Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.00005	1172.999982	2.150015274e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.098702e+25	1.401818e+25	1.252296e+26	5.07803e+25	3.262689e+25	1.062565e+25	8.873378e+24	1.752273e+24	1.56537e+25	6.347537e+24	0.1945493	5.023895e+23	6.727789e-10	0.0006408351	3.055133e+12	5.765554e+07	1.179174e+08	193.6074	11.79722	1585.376	1573.579	0.3980738	2.385101e-07	1.048748e-13	9.582837e-21	0.3204066	0.5	0.02191113	0.9357338	37.0501	9.575906e+26	2.269188e+28	0.1740918	799812.7	
70256.00005	1172.999982	2.107015573e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.089373e+25	1.411147e+25	1.251589e+26	5.085103e+25	3.262689e+25	1.062565e+25	8.861717e+24	1.763934e+24	1.564486e+25	6.356378e+24	0.1948203	5.023895e+23	6.742373e-10	0.0006450115	3.055133e+12	5.757785e+07	1.179174e+08	193.3465	11.79761	1585.571	1573.773	0.3980738	2.384581e-07	1.048292e-13	9.576576e-21	0.320267	0.5	0.02189564	0.9349507	37.0501	9.575906e+26	2.269188e+28	0.1738459	800439.5	
70256.00005	1172.999982	2.064015872e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.07978e+25	1.42074e+25	1.250887e+26	5.092117e+25	3.262689e+25	1.062565e+25	8.849725e+24	1.775925e+24	1.563609e+25	6.365146e+24	0.195089	5.023895e+23	6.757297e-10	0.000649304	3.055133e+12	5.750103e+07	1.179174e+08	193.0885	11.798	1585.765	1573.967	0.3980738	2.384064e-07	1.047836e-13	9.570341e-21	0.320128	0.5	0.0218802	0.9341763	37.0501	9.575906e+26	2.269188e+28	0.1736011	801059.8	
70256.00005	1172.999982	2.021016171e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.06991e+25	1.430611e+25	1.250193e+26	5.099064e+25	3.262689e+25	1.062565e+25	8.837387e+24	1.788263e+24	1.562741e+25	6.37383e+24	0.1953551	5.023894e+23	6.772574e-10	0.000653718	3.055133e+12	5.742509e+07	1.179174e+08	192.8335	11.79839	1585.957	1574.159	0.3980738	2.383551e-07	1.047386e-13	9.564173e-21	0.3199904	0.5	0.02186492	0.9334106	37.0501	9.575906e+26	2.269188e+28	0.1733589	801673.7	
70256.00005	1172.999982	1.978016471e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.059748e+25	1.440772e+25	1.249504e+26	5.105944e+25	3.262689e+25	1.062565e+25	8.824685e+24	1.800965e+24	1.561881e+25	6.38243e+24	0.1956187	5.023894e+23	6.788222e-10	0.0006582597	3.055133e+12	5.735001e+07	1.179174e+08	192.5814	11.79877	1586.148	1574.349	0.3980738	2.383044e-07	1.046941e-13	9.558073e-21	0.3198543	0.5	0.02184979	0.9326532	37.0501	9.575906e+26	2.269188e+28	0.1731193	802281.3	
70256.00005	1172.999982	1.93501677e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.04928e+25	1.45124e+25	1.248823e+26	5.11276e+25	3.262689e+25	1.062565e+25	8.8116e+24	1.81405e+24	1.561029e+25	6.39095e+24	0.1958799	5.023894e+23	6.804257e-10	0.0006629353	3.055133e+12	5.727579e+07	1.179174e+08	192.3321	11.79915	1586.336	1574.537	0.3980738	2.382543e-07	1.0465e-13	9.552042e-21	0.3197198	0.5	0.02183482	0.9319041	37.0501	9.575906e+26	2.269188e+28	0.1728824	802882.8	
70256.00006	1172.999982	1.892017069e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.03849e+25	1.46203e+25	1.248148e+26	5.119512e+25	3.262689e+25	1.062565e+25	8.798112e+24	1.827538e+24	1.560185e+25	6.39939e+24	0.1961386	5.023894e+23	6.820696e-10	0.0006677519	3.055133e+12	5.72024e+07	1.179174e+08	192.0857	11.79952	1586.523	1574.723	0.3980738	2.382047e-07	1.046065e-13	9.546076e-21	0.3195866	0.5	0.02182001	0.931163	37.0501	9.575906e+26	2.269188e+28	0.172648	803478.3	
70256.00006	1172.999982	1.849017368e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.02736e+25	1.47316e+25	1.247479e+26	5.126202e+25	3.262689e+25	1.062565e+25	8.7842e+24	1.84145e+24	1.559348e+25	6.407753e+24	0.1963949	5.023893e+23	6.837559e-10	0.0006727167	3.055133e+12	5.712982e+07	1.179174e+08	191.842	11.79989	1586.707	1574.907	0.3980738	2.381556e-07	1.045633e-13	9.540176e-21	0.3194549	0.5	0.02180533	0.9304297	37.0501	9.575906e+26	2.269188e+28	0.1724161	804067.8	
70256.00006	1172.999982	1.806017668e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.015872e+25	1.484648e+25	1.246816e+26	5.132831e+25	3.262689e+25	1.062565e+25	8.76984e+24	1.85581e+24	1.55852e+25	6.416039e+24	0.1966488	5.023893e+23	6.854865e-10	0.0006778377	3.055133e+12	5.705803e+07	1.179174e+08	191.6009	11.80026	1586.89	1575.089	0.3980738	2.38107e-07	1.045207e-13	9.534338e-21	0.3193246	0.5	0.02179081	0.9297042	37.0501	9.575906e+26	2.269188e+28	0.1721866	804651.6	
70256.00006	1172.999982	1.763017967e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.004006e+25	1.496514e+25	1.246159e+26	5.139401e+25	3.262689e+25	1.062565e+25	8.755008e+24	1.870642e+24	1.557699e+25	6.424251e+24	0.1969005	5.023893e+23	6.872637e-10	0.0006831236	3.055133e+12	5.698702e+07	1.179174e+08	191.3625	11.80062	1587.071	1575.27	0.3980738	2.380589e-07	1.044785e-13	9.528563e-21	0.3191956	0.5	0.02177643	0.9289862	37.0501	9.575906e+26	2.269188e+28	0.1719595	805229.8	
70256.00006	1172.999982	1.720018266e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.99174e+25	1.50878e+25	1.245508e+26	5.145911e+25	3.262689e+25	1.062565e+25	8.739675e+24	1.885975e+24	1.556885e+25	6.432389e+24	0.1971499	5.023893e+23	6.890899e-10	0.0006885835	3.055133e+12	5.691677e+07	1.179174e+08	191.1266	11.80099	1587.25	1575.449	0.3980738	2.380113e-07	1.044367e-13	9.522848e-21	0.319068	0.5	0.02176218	0.9282755	37.0501	9.575906e+26	2.269188e+28	0.1717348	805802.5	
70256.00006	1172.999982	1.677018565e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.979051e+25	1.52147e+25	1.244862e+26	5.152364e+25	3.262689e+25	1.062565e+25	8.723813e+24	1.901837e+24	1.556078e+25	6.440455e+24	0.1973972	5.023892e+23	6.909675e-10	0.0006942274	3.055133e+12	5.684727e+07	1.179174e+08	190.8932	11.80134	1587.427	1575.626	0.3980738	2.379642e-07	1.043953e-13	9.517193e-21	0.3189417	0.5	0.02174808	0.9275721	37.0501	9.575906e+26	2.269188e+28	0.1715124	806369.7	
70256.00006	1172.999982	1.634018865e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.965912e+25	1.534608e+25	1.244223e+26	5.158761e+25	3.262689e+25	1.062565e+25	8.70739e+24	1.918261e+24	1.555279e+25	6.448451e+24	0.1976422	5.023892e+23	6.928992e-10	0.0007000662	3.055133e+12	5.677849e+07	1.179174e+08	190.6622	11.80169	1587.603	1575.801	0.3980738	2.379176e-07	1.043544e-13	9.511597e-21	0.3188166	0.5	0.02173411	0.9268757	37.0501	9.575906e+26	2.269188e+28	0.1712922	806931.6	
70256.00006	1172.999982	1.591019164e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.952296e+25	1.548224e+25	1.243589e+26	5.165102e+25	3.262689e+25	1.062565e+25	8.69037e+24	1.93528e+24	1.554486e+25	6.456377e+24	0.1978852	5.023892e+23	6.94888e-10	0.0007061117	3.055133e+12	5.671043e+07	1.179174e+08	190.4337	11.80204	1587.776	1575.974	0.3980738	2.378714e-07	1.043139e-13	9.506057e-21	0.3186928	0.5	0.02172026	0.9261863	37.0501	9.575906e+26	2.269188e+28	0.1710742	807488.3	
70256.00006	1172.999982	1.548019463e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.938173e+25	1.562347e+25	1.24296e+26	5.171389e+25	3.262689e+25	1.062565e+25	8.672716e+24	1.952934e+24	1.5537e+25	6.464236e+24	0.198126	5.023892e+23	6.969371e-10	0.0007123767	3.055133e+12	5.664307e+07	1.179174e+08	190.2075	11.80239	1587.949	1576.146	0.3980738	2.378256e-07	1.042738e-13	9.500573e-21	0.3185702	0.5	0.02170655	0.9255037	37.0501	9.575906e+26	2.269188e+28	0.1708584	808039.9	
70256.00006	1172.999982	1.505019762e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.923509e+25	1.577011e+25	1.242337e+26	5.177622e+25	3.262689e+25	1.062565e+25	8.654387e+24	1.971264e+24	1.552921e+25	6.472028e+24	0.1983649	5.023891e+23	6.990499e-10	0.0007188751	3.055133e+12	5.657639e+07	1.179174e+08	189.9836	11.80273	1588.119	1576.317	0.3980738	2.377803e-07	1.04234e-13	9.495144e-21	0.3184489	0.5	0.02169297	0.9248277	37.0501	9.575906e+26	2.269188e+28	0.1706447	808586.4	
70256.00007	1172.999982	1.462020062e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.908269e+25	1.592251e+25	1.241719e+26	5.183803e+25	3.262689e+25	1.062565e+25	8.635336e+24	1.990314e+24	1.552148e+25	6.479754e+24	0.1986017	5.023891e+23	7.012301e-10	0.0007256222	3.055133e+12	5.651039e+07	1.179174e+08	189.7619	11.80308	1588.288	1576.485	0.3980738	2.377354e-07	1.041947e-13	9.489769e-21	0.3183287	0.5	0.02167951	0.9241583	37.0501	9.575906e+26	2.269188e+28	0.170433	809128.1	
70256.00007	1172.999982	1.419020361e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.892412e+25	1.608108e+25	1.241106e+26	5.189933e+25	3.262689e+25	1.062565e+25	8.615515e+24	2.010136e+24	1.551382e+25	6.487416e+24	0.1988365	5.023891e+23	7.034818e-10	0.0007326346	3.055133e+12	5.644504e+07	1.179174e+08	189.5425	11.80341	1588.456	1576.653	0.3980738	2.37691e-07	1.041557e-13	9.484446e-21	0.3182096	0.5	0.02166617	0.9234952	37.0501	9.575906e+26	2.269188e+28	0.1702234	809665	
70256.00007	1172.999982	1.37602066e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.875894e+25	1.624626e+25	1.240498e+26	5.196012e+25	3.262689e+25	1.062565e+25	8.594868e+24	2.030783e+24	1.550622e+25	6.495015e+24	0.1990694	5.023891e+23	7.058094e-10	0.0007399309	3.055133e+12	5.638034e+07	1.179174e+08	189.3252	11.80375	1588.622	1576.818	0.3980738	2.376469e-07	1.041171e-13	9.479176e-21	0.3180917	0.5	0.02165295	0.9228385	37.0501	9.575906e+26	2.269188e+28	0.1700159	810197.1	
70256.00007	1172.999982	1.333020959e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.858667e+25	1.641853e+25	1.239895e+26	5.202041e+25	3.262689e+25	1.062565e+25	8.573334e+24	2.052316e+24	1.549868e+25	6.502551e+24	0.1993004	5.02389e+23	7.082178e-10	0.0007475311	3.055133e+12	5.631627e+07	1.179174e+08	189.1101	11.80408	1588.786	1576.982	0.3980738	2.376033e-07	1.040789e-13	9.473956e-21	0.3179749	0.5	0.02163985	0.9221878	37.0501	9.575906e+26	2.269188e+28	0.1698102	810724.6	
70256.00007	1172.999982	1.290021259e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.840678e+25	1.659843e+25	1.239297e+26	5.208022e+25	3.262689e+25	1.062565e+25	8.550847e+24	2.074803e+24	1.549121e+25	6.510027e+24	0.1995295	5.02389e+23	7.107122e-10	0.0007554576	3.055133e+12	5.625283e+07	1.179174e+08	188.897	11.80441	1588.949	1577.145	0.3980738	2.375601e-07	1.040411e-13	9.468785e-21	0.3178593	0.5	0.02162686	0.9215433	37.0501	9.575906e+26	2.269188e+28	0.1696065	811247.5	
70256.00007	1172.999982	1.247021558e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.821865e+25	1.678655e+25	1.238703e+26	5.213954e+25	3.262689e+25	1.062565e+25	8.527332e+24	2.098318e+24	1.548379e+25	6.517443e+24	0.1997568	5.02389e+23	7.132985e-10	0.0007637351	3.055133e+12	5.618999e+07	1.179174e+08	188.686	11.80473	1589.111	1577.306	0.3980738	2.375172e-07	1.040035e-13	9.463664e-21	0.3177446	0.5	0.02161399	0.9209046	37.0501	9.575906e+26	2.269188e+28	0.1694047	811765.9	
70256.00007	1172.999982	1.204021857e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.802164e+25	1.698356e+25	1.238115e+26	5.21984e+25	3.262689e+25	1.062565e+25	8.502705e+24	2.122945e+24	1.547644e+25	6.524799e+24	0.1999823	5.02389e+23	7.159832e-10	0.000772391	3.055133e+12	5.612775e+07	1.179174e+08	188.477	11.80505	1589.271	1577.466	0.3980738	2.374748e-07	1.039664e-13	9.45859e-21	0.3176311	0.5	0.02160122	0.9202718	37.0501	9.575906e+26	2.269188e+28	0.1692047	812279.9	
70256.00007	1172.999982	1.161022157e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.781499e+25	1.719021e+25	1.237531e+26	5.225679e+25	3.262689e+25	1.062565e+25	8.476874e+24	2.148776e+24	1.546914e+25	6.532098e+24	0.200206	5.023889e+23	7.187734e-10	0.0007814561	3.055133e+12	5.60661e+07	1.179174e+08	188.27	11.80537	1589.43	1577.625	0.3980738	2.374327e-07	1.039295e-13	9.453564e-21	0.3175185	0.5	0.02158857	0.9196446	37.0501	9.575906e+26	2.269188e+28	0.1690066	812789.7	
70256.00007	1172.999982	1.118022456e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.759787e+25	1.740733e+25	1.236952e+26	5.231472e+25	3.262689e+25	1.062565e+25	8.449734e+24	2.175917e+24	1.54619e+25	6.53934e+24	0.200428	5.023889e+23	7.216769e-10	0.0007909645	3.055133e+12	5.600502e+07	1.179174e+08	188.0649	11.80569	1589.587	1577.782	0.3980738	2.37391e-07	1.03893e-13	9.448584e-21	0.317407	0.5	0.02157603	0.9190231	37.0501	9.575906e+26	2.269188e+28	0.1688102	813295.1	
70256.00007	1172.999982	1.075022755e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.736933e+25	1.763587e+25	1.236377e+26	5.237221e+25	3.262689e+25	1.062565e+25	8.421166e+24	2.204484e+24	1.545471e+25	6.546527e+24	0.2006482	5.023889e+23	7.247026e-10	0.0008009549	3.055133e+12	5.594451e+07	1.179174e+08	187.8617	11.80601	1589.743	1577.937	0.3980738	2.373497e-07	1.038568e-13	9.443649e-21	0.3172965	0.5	0.02156359	0.9184071	37.0501	9.575906e+26	2.269188e+28	0.1686156	813796.5	
70256.00008	1172.999982	1.032023054e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.71283e+25	1.78769e+25	1.235806e+26	5.242926e+25	3.262689e+25	1.062565e+25	8.391038e+24	2.234612e+24	1.544758e+25	6.553658e+24	0.2008668	5.023889e+23	7.278603e-10	0.0008114706	3.055133e+12	5.588455e+07	1.179174e+08	187.6603	11.80632	1589.898	1578.092	0.3980738	2.373087e-07	1.03821e-13	9.438758e-21	0.3171869	0.5	0.02155125	0.9177965	37.0501	9.575906e+26	2.269188e+28	0.1684227	814293.7	
70256.00008	1172.999982	9.890233536e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.687357e+25	1.813163e+25	1.23524e+26	5.248588e+25	3.262689e+25	1.062565e+25	8.359196e+24	2.266454e+24	1.54405e+25	6.560734e+24	0.2010837	5.023889e+23	7.311612e-10	0.0008225608	3.055133e+12	5.582513e+07	1.179174e+08	187.4608	11.80663	1590.052	1578.245	0.3980738	2.372681e-07	1.037854e-13	9.433912e-21	0.3170783	0.5	0.02153901	0.9171912	37.0501	9.575906e+26	2.269188e+28	0.1682315	814786.9	
70256.00008	1172.999982	9.460236528e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.660373e+25	1.840147e+25	1.234678e+26	5.254206e+25	3.262689e+25	1.062565e+25	8.325467e+24	2.300183e+24	1.543348e+25	6.567758e+24	0.2012989	5.023888e+23	7.346177e-10	0.0008342817	3.055133e+12	5.576626e+07	1.179174e+08	187.2631	11.80693	1590.204	1578.397	0.3980738	2.372278e-07	1.037502e-13	9.429108e-21	0.3169707	0.5	0.02152688	0.9165911	37.0501	9.575906e+26	2.269188e+28	0.168042	815276.1	
70256.00008	1172.999982	9.030239521e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.631719e+25	1.868801e+25	1.234121e+26	5.259783e+25	3.262689e+25	1.062565e+25	8.289649e+24	2.336002e+24	1.542651e+25	6.574729e+24	0.2015126	5.023888e+23	7.38244e-10	0.0008466975	3.055133e+12	5.57079e+07	1.179174e+08	187.0672	11.80724	1590.355	1578.547	0.3980738	2.371879e-07	1.037153e-13	9.424347e-21	0.316864	0.5	0.02151484	0.9159961	37.0501	9.575906e+26	2.269188e+28	0.1678541	815761.4	
70256.00008	1172.999982	8.600242514e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.601207e+25	1.899313e+25	1.233567e+26	5.265319e+25	3.262689e+25	1.062565e+25	8.251509e+24	2.374141e+24	1.541959e+25	6.581649e+24	0.2017247	5.023888e+23	7.420562e-10	0.0008598822	3.055133e+12	5.565007e+07	1.179174e+08	186.873	11.80754	1590.504	1578.697	0.3980738	2.371483e-07	1.036806e-13	9.419627e-21	0.3167582	0.5	0.0215029	0.9154062	37.0501	9.575906e+26	2.269188e+28	0.1676678	816243	
70256.00008	1172.999982	8.170245506e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.568621e+25	1.931899e+25	1.233017e+26	5.270814e+25	3.262689e+25	1.062565e+25	8.210777e+24	2.414874e+24	1.541272e+25	6.588518e+24	0.2019352	5.023888e+23	7.460729e-10	0.0008739213	3.055133e+12	5.559274e+07	1.179174e+08	186.6805	11.80784	1590.653	1578.845	0.3980738	2.37109e-07	1.036463e-13	9.414948e-21	0.3166532	0.5	0.02149106	0.9148213	37.0501	9.575906e+26	2.269188e+28	0.1674831	816720.7	
70256.00008	1172.999982	7.740248499e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.533706e+25	1.966815e+25	1.232472e+26	5.276269e+25	3.262689e+25	1.062565e+25	8.167132e+24	2.458518e+24	1.54059e+25	6.595336e+24	0.2021442	5.023887e+23	7.503155e-10	0.0008889149	3.055133e+12	5.553591e+07	1.179174e+08	186.4896	11.80814	1590.8	1578.992	0.3980738	2.3707e-07	1.036123e-13	9.410309e-21	0.3165492	0.5	0.02147931	0.9142412	37.0501	9.575906e+26	2.269188e+28	0.1672999	817194.8	
70256.00008	1172.999982	7.310251491e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.496157e+25	2.004363e+25	1.23193e+26	5.281685e+25	3.262689e+25	1.062565e+25	8.120197e+24	2.505454e+24	1.539913e+25	6.602106e+24	0.2023517	5.023887e+23	7.548087e-10	0.0009049806	3.055133e+12	5.547957e+07	1.179174e+08	186.3004	11.80843	1590.946	1579.138	0.3980738	2.370314e-07	1.035785e-13	9.405709e-21	0.3164461	0.5	0.02146765	0.9136658	37.0501	9.575906e+26	2.269188e+28	0.1671183	817665.2	
70256.00008	1172.999982	6.880254484e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.455614e+25	2.044906e+25	1.231393e+26	5.287062e+25	3.262689e+25	1.062565e+25	8.069518e+24	2.556132e+24	1.539241e+25	6.608827e+24	0.2025577	5.023887e+23	7.595818e-10	0.0009222575	3.055133e+12	5.542371e+07	1.179174e+08	186.1129	11.80872	1591.091	1579.282	0.3980738	2.369931e-07	1.03545e-13	9.401149e-21	0.3163438	0.5	0.02145609	0.9130952	37.0501	9.575906e+26	2.269188e+28	0.1669381	818132	
70256.00008	1172.999982	6.450257477e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.411639e+25	2.088881e+25	1.230859e+26	5.292401e+25	3.262689e+25	1.062565e+25	8.014549e+24	2.611102e+24	1.538574e+25	6.615501e+24	0.2027623	5.023887e+23	7.646692e-10	0.0009409123	3.055133e+12	5.536832e+07	1.179174e+08	185.9269	11.80901	1591.235	1579.426	0.3980738	2.369551e-07	1.035118e-13	9.396626e-21	0.3162423	0.5	0.02144461	0.9125293	37.0501	9.575906e+26	2.269188e+28	0.1667595	818595.3	
70256.00009	1172.999982	6.020260469e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.363696e+25	2.136824e+25	1.230329e+26	5.297702e+25	3.262689e+25	1.062565e+25	7.95462e+24	2.67103e+24	1.537911e+25	6.622128e+24	0.2029654	5.023887e+23	7.701117e-10	0.0009611465	3.055133e+12	5.531341e+07	1.179174e+08	185.7425	11.8093	1591.378	1579.568	0.3980738	2.369174e-07	1.034789e-13	9.392141e-21	0.3161417	0.5	0.02143322	0.9119678	37.0501	9.575906e+26	2.269188e+28	0.1665823	819055.2	
70256.00009	1172.999982	5.590263462e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.311122e+25	2.189398e+25	1.229802e+26	5.302966e+25	3.262689e+25	1.062565e+25	7.888903e+24	2.736747e+24	1.537253e+25	6.628708e+24	0.203167	5.023886e+23	7.759589e-10	0.0009832063	3.055133e+12	5.525894e+07	1.179174e+08	185.5596	11.80959	1591.519	1579.71	0.3980738	2.3688e-07	1.034462e-13	9.387693e-21	0.3160418	0.5	0.02142192	0.9114109	37.0501	9.575906e+26	2.269188e+28	0.1664065	819511.6	
70256.00009	1172.999982	5.160266454e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.253085e+25	2.247436e+25	1.229279e+26	5.308194e+25	3.262689e+25	1.062565e+25	7.816356e+24	2.809295e+24	1.536599e+25	6.635243e+24	0.2033673	5.023886e+23	7.822713e-10	0.001007397	3.055133e+12	5.520493e+07	1.179174e+08	185.3782	11.80987	1591.66	1579.85	0.3980738	2.368428e-07	1.034138e-13	9.383281e-21	0.3159428	0.5	0.0214107	0.9108583	37.0501	9.575906e+26	2.269188e+28	0.1662322	819964.6	
70256.00009	1172.999982	4.730269447e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.188516e+25	2.312004e+25	1.22876e+26	5.313386e+25	3.262689e+25	1.062565e+25	7.735645e+24	2.890005e+24	1.53595e+25	6.641733e+24	0.2035662	5.023886e+23	7.891234e-10	0.001034101	3.055133e+12	5.515137e+07	1.179174e+08	185.1983	11.81015	1591.799	1579.989	0.3980738	2.36806e-07	1.033816e-13	9.378905e-21	0.3158446	0.5	0.02139956	0.9103101	37.0501	9.575906e+26	2.269188e+28	0.1660592	820414.4	
70256.00009	1172.999982	4.30027244e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.116025e+25	2.384495e+25	1.228245e+26	5.318543e+25	3.262689e+25	1.062565e+25	7.645031e+24	2.980619e+24	1.535306e+25	6.648178e+24	0.2037638	5.023886e+23	7.966093e-10	0.001063811	3.055133e+12	5.509824e+07	1.179174e+08	185.0199	11.81043	1591.937	1580.127	0.3980738	2.367695e-07	1.033497e-13	9.374564e-21	0.3157471	0.5	0.02138851	0.9097662	37.0501	9.575906e+26	2.269188e+28	0.1658876	820860.9	
70256.00009	1172.999982	3.870275432e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.033751e+25	2.466769e+25	1.227732e+26	5.323664e+25	3.262689e+25	1.062565e+25	7.542188e+24	3.083462e+24	1.534666e+25	6.65458e+24	0.20396	5.023886e+23	8.048494e-10	0.001097166	3.055133e+12	5.504554e+07	1.179174e+08	184.8429	11.81071	1592.075	1580.264	0.3980738	2.367332e-07	1.033181e-13	9.370257e-21	0.3156504	0.5	0.02137754	0.9092265	37.0501	9.575906e+26	2.269188e+28	0.1657173	821304.2	
70256.00009	1172.999982	3.440278425e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.939135e+25	2.561385e+25	1.227224e+26	5.328752e+25	3.262689e+25	1.062565e+25	7.423919e+24	3.201731e+24	1.53403e+25	6.66094e+24	0.2041549	5.023886e+23	8.140018e-10	0.001135022	3.055133e+12	5.499326e+07	1.179174e+08	184.6674	11.81098	1592.211	1580.4	0.3980738	2.366972e-07	1.032866e-13	9.365985e-21	0.3155544	0.5	0.02136665	0.9086909	37.0501	9.575906e+26	2.269188e+28	0.1655484	821744.3	
70256.00009	1172.999982	3.010281417e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.828535e+25	2.671985e+25	1.226718e+26	5.333805e+25	3.262689e+25	1.062565e+25	7.285668e+24	3.339982e+24	1.533398e+25	6.667256e+24	0.2043485	5.023885e+23	8.242788e-10	0.001178557	3.055133e+12	5.494139e+07	1.179174e+08	184.4932	11.81126	1592.346	1580.535	0.3980738	2.366615e-07	1.032555e-13	9.361746e-21	0.3154592	0.5	0.02135584	0.9081593	37.0501	9.575906e+26	2.269188e+28	0.1653807	822181.3	
70256.00009	1172.999982	2.58028441e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.69653e+25	2.80399e+25	1.226216e+26	5.338825e+25	3.262689e+25	1.062565e+25	7.120662e+24	3.504988e+24	1.53277e+25	6.673531e+24	0.2045409	5.023885e+23	8.359761e-10	0.001229447	3.055133e+12	5.488994e+07	1.179174e+08	184.3204	11.81153	1592.481	1580.669	0.3980738	2.366261e-07	1.032246e-13	9.35754e-21	0.3153647	0.5	0.02134511	0.9076318	37.0501	9.575906e+26	2.269188e+28	0.1652143	822615.3	
70256.00009	1172.999982	2.150287403e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.534588e+25	2.965932e+25	1.225718e+26	5.343812e+25	3.262689e+25	1.062565e+25	6.918235e+24	3.707416e+24	1.532147e+25	6.679765e+24	0.2047319	5.023885e+23	8.495221e-10	0.001290186	3.055133e+12	5.483889e+07	1.179174e+08	184.149	11.8118	1592.614	1580.802	0.3980738	2.365909e-07	1.031939e-13	9.353367e-21	0.315271	0.5	0.02133445	0.9071082	37.0501	9.575906e+26	2.269188e+28	0.1650492	823046.2	
70256.0001	1172.999982	1.720290395e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.328208e+25	3.172312e+25	1.225222e+26	5.348767e+25	3.262689e+25	1.062565e+25	6.66026e+24	3.96539e+24	1.531528e+25	6.685959e+24	0.2049218	5.023885e+23	8.655715e-10	0.0013647	3.055133e+12	5.478823e+07	1.179174e+08	183.9789	11.81207	1592.747	1580.935	0.3980738	2.36556e-07	1.031634e-13	9.349226e-21	0.3151779	0.5	0.02132387	0.9065886	37.0501	9.575906e+26	2.269188e+28	0.1648854	823474.1	
