Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.00007	1172.999982	1.075022755e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.736933e+25	1.763587e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.421166e+24	2.204484e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.247026e-10	0.0008009549	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	1.032023054e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.71283e+25	1.78769e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.391038e+24	2.234612e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.278603e-10	0.0008114706	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	9.890233536e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.687357e+25	1.813163e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.359196e+24	2.266454e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.311612e-10	0.0008225608	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	9.460236528e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.660373e+25	1.840147e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.325467e+24	2.300183e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.346177e-10	0.0008342817	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	9.030239521e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.631719e+25	1.868801e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.289649e+24	2.336002e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.38244e-10	0.0008466975	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	8.600242514e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.601207e+25	1.899313e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.251509e+24	2.374141e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.420562e-10	0.0008598822	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	8.170245506e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.568621e+25	1.931899e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.210777e+24	2.414874e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.460729e-10	0.0008739213	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	7.740248499e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.533706e+25	1.966815e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.167132e+24	2.458518e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.503155e-10	0.0008889149	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	7.310251491e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.496157e+25	2.004363e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.120197e+24	2.505454e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.548087e-10	0.0009049806	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	6.880254484e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.455614e+25	2.044906e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.069518e+24	2.556132e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.595818e-10	0.0009222575	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	6.450257477e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.411639e+25	2.088881e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.014549e+24	2.611102e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.646692e-10	0.0009409123	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	6.020260469e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.363696e+25	2.136824e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.95462e+24	2.67103e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.701117e-10	0.0009611465	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	5.590263462e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.311122e+25	2.189398e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.888903e+24	2.736747e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.759589e-10	0.0009832063	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	5.160266454e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.253085e+25	2.247436e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.816356e+24	2.809295e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.822713e-10	0.001007397	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	4.730269447e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.188516e+25	2.312004e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.735645e+24	2.890005e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.891234e-10	0.001034101	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	4.30027244e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.116025e+25	2.384495e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.645031e+24	2.980619e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.966093e-10	0.001063811	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	3.870275432e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.033751e+25	2.466769e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.542188e+24	3.083462e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	8.048494e-10	0.001097166	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	3.440278425e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.939135e+25	2.561385e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.423919e+24	3.201731e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	8.140018e-10	0.001135022	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	3.010281417e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.828535e+25	2.671985e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.285668e+24	3.339982e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.242788e-10	0.001178557	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	2.58028441e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.69653e+25	2.80399e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.120662e+24	3.504988e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.359761e-10	0.001229447	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	2.150287403e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.534588e+25	2.965932e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	6.918235e+24	3.707416e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.495221e-10	0.001290186	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	1.720290395e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.328208e+25	3.172312e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	6.66026e+24	3.96539e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.655715e-10	0.0013647	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	1.290293388e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.049895e+25	3.450625e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	6.312369e+24	4.313281e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.851995e-10	0.00145966	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	8.602963805e+16	-10	4e-06	2.610151e+26	8.50052e+25	4.637678e+25	3.862843e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	5.797097e+24	4.828553e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	9.10364e-10	0.001587719	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	4.302993731e+16	-10	4e-06	2.610151e+26	8.50052e+25	3.897747e+25	4.602773e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	4.872184e+24	5.753467e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	9.452605e-10	0.00177739	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	3.023656976e+13	-10	4e-06	2.610151e+26	8.50052e+25	5.319744e+23	8.447323e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	6.64968e+22	1.055915e+25	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	1.002126e-09	0.002117851	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1173	0	-10	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	1.226937e-09	0.003886824	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0011	1168.27	0	-9.9	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.171252e+26	5.88847e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.464065e+25	7.360588e+24	0.2255988	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.771521e+07	1.092987e+08	172.1653	12.2939	663.5916	651.2977	0.4497686	2.282083e-07	9.601095e-14	8.393984e-21	0.3528022	0.5	0.02313343	0.9979891	37.0501	9.575906e+26	2.269188e+28	0.2370298	751511.2	
70256.0021	1163.54	0	-9.800000001	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.170137e+26	5.899622e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.462671e+25	7.374528e+24	0.2260261	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.757547e+07	1.092987e+08	170.9661	12.19703	664.173	651.976	0.4500964	2.281077e-07	9.592634e-14	8.38289e-21	0.3524913	0.5	0.02310276	0.9960108	37.0501	9.575906e+26	2.269188e+28	0.2363803	753000.9	
70256.0031	1158.81	0	-9.700000001	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.169031e+26	5.910679e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.461289e+25	7.388349e+24	0.2264497	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.743801e+07	1.092987e+08	169.7791	12.10015	664.7517	652.6515	0.4504242	2.280086e-07	9.584303e-14	8.371972e-21	0.3521852	0.5	0.02307249	0.9940645	37.0501	9.575906e+26	2.269188e+28	0.2357408	754469.3	
70256.0041	1154.08	0	-9.600000001	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.167933e+26	5.921663e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.459916e+25	7.402078e+24	0.2268705	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.730268e+07	1.092987e+08	168.6037	12.00325	665.3276	653.3244	0.450752	2.279111e-07	9.576101e-14	8.361228e-21	0.3518838	0.5	0.02304262	0.9921495	37.0501	9.575906e+26	2.269188e+28	0.2351126	755916.9	
70256.00509	1149.35	0	-9.500000002	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.166825e+26	5.93274e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.458531e+25	7.415925e+24	0.2272949	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.716878e+07	1.092987e+08	167.4374	11.90634	665.9011	653.9947	0.4510798	2.278149e-07	9.568021e-14	8.350648e-21	0.3515869	0.5	0.02301311	0.9902654	37.0501	9.575906e+26	2.269188e+28	0.2345033	757343.8	
70256.00609	1144.62	0	-9.400000002	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.165723e+26	5.943757e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.457154e+25	7.429696e+24	0.227717	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.703688e+07	1.092987e+08	166.282	11.80943	666.4731	654.6637	0.4514076	2.277196e-07	9.560017e-14	8.340172e-21	0.3512928	0.5	0.02298382	0.9884116	37.0501	9.575906e+26	2.269188e+28	0.2338998	758750.4	
70256.00709	1139.89	0	-9.300000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.164632e+26	5.954669e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.45579e+25	7.443337e+24	0.2281351	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.690713e+07	1.092987e+08	165.1381	11.7125	667.0428	655.3303	0.4517354	2.276256e-07	9.552127e-14	8.329849e-21	0.3510028	0.5	0.02295488	0.9865875	37.0501	9.575906e+26	2.269188e+28	0.2333048	760136.9	
70256.00809	1135.16	0	-9.200000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.163551e+26	5.965478e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.454439e+25	7.456847e+24	0.2285491	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.677949e+07	1.092987e+08	164.0053	11.61556	667.6099	655.9943	0.4520631	2.27533e-07	9.544359e-14	8.31969e-21	0.3507174	0.5	0.02292633	0.9847927	37.0501	9.575906e+26	2.269188e+28	0.2327191	761503.7	
70256.00909	1130.43	0	-9.100000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.162481e+26	5.976181e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.453101e+25	7.470226e+24	0.2289592	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.665391e+07	1.092987e+08	162.8835	11.51861	668.1744	656.6558	0.4523909	2.274418e-07	9.536712e-14	8.309694e-21	0.3504364	0.5	0.02289816	0.9830266	37.0501	9.575906e+26	2.269188e+28	0.2321425	762851	
70256.01009	1125.7	0	-9.000000004	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.161421e+26	5.986779e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.451776e+25	7.483474e+24	0.2293653	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.653037e+07	1.092987e+08	161.7725	11.42165	668.7365	657.3148	0.4527186	2.273521e-07	9.529184e-14	8.299857e-21	0.3501598	0.5	0.02287036	0.9812887	37.0501	9.575906e+26	2.269188e+28	0.2315749	764179	
70256.01109	1120.97	0	-8.900000004	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.160372e+26	5.997272e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.450465e+25	7.49659e+24	0.2297672	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.640883e+07	1.092987e+08	160.6719	11.32467	669.296	657.9713	0.4530464	2.272636e-07	9.521773e-14	8.290176e-21	0.3498875	0.5	0.02284294	0.9795785	37.0501	9.575906e+26	2.269188e+28	0.2310161	765488.2	
70256.01209	1116.24	0	-8.800000004	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.159333e+26	6.007659e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.449166e+25	7.509574e+24	0.2301652	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.628925e+07	1.092987e+08	159.5817	11.22768	669.8531	658.6255	0.4533741	2.271765e-07	9.514477e-14	8.28065e-21	0.3496194	0.5	0.02281589	0.9778955	37.0501	9.575906e+26	2.269188e+28	0.2304659	766778.6	
70256.01309	1111.51	0	-8.700000005	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.158305e+26	6.01794e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.447881e+25	7.522425e+24	0.2305591	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.617161e+07	1.092987e+08	158.5017	11.13068	670.4079	659.2772	0.4537018	2.270908e-07	9.507294e-14	8.271274e-21	0.3493554	0.5	0.0227892	0.9762393	37.0501	9.575906e+26	2.269188e+28	0.2299243	768050.7	
70256.01409	1106.78	0	-8.600000005	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.157287e+26	6.028115e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.446609e+25	7.535144e+24	0.2309489	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.605586e+07	1.092987e+08	157.4315	11.03367	670.9602	659.9265	0.4540295	2.270063e-07	9.500222e-14	8.262048e-21	0.3490956	0.5	0.02276288	0.9746094	37.0501	9.575906e+26	2.269188e+28	0.2293911	769304.6	
70256.01508	1102.05	0	-8.500000006	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.15628e+26	6.038185e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.445351e+25	7.547731e+24	0.2313347	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.594197e+07	1.092987e+08	156.3711	10.93665	671.5102	660.5736	0.4543572	2.269231e-07	9.49326e-14	8.252968e-21	0.3488397	0.5	0.02273691	0.9730054	37.0501	9.575906e+26	2.269188e+28	0.2288661	770540.6	
70256.01608	1097.32	0	-8.400000006	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.155284e+26	6.048148e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.444105e+25	7.560185e+24	0.2317164	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.582992e+07	1.092987e+08	155.3202	10.83961	672.0579	661.2183	0.4546849	2.268412e-07	9.486406e-14	8.244031e-21	0.3485879	0.5	0.02271129	0.9714267	37.0501	9.575906e+26	2.269188e+28	0.2283493	771758.9	
70256.01708	1092.59	0	-8.300000006	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.154298e+26	6.058006e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.442873e+25	7.572508e+24	0.2320941	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.571967e+07	1.092987e+08	154.2786	10.74257	672.6033	661.8607	0.4550126	2.267605e-07	9.479658e-14	8.235237e-21	0.3483399	0.5	0.02268603	0.969873	37.0501	9.575906e+26	2.269188e+28	0.2278405	772959.9	
70256.01808	1087.86	0	-8.200000007	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.153323e+26	6.067759e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.441654e+25	7.584698e+24	0.2324677	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.561119e+07	1.092987e+08	153.2462	10.64551	673.1465	662.501	0.4553403	2.26681e-07	9.473015e-14	8.226581e-21	0.3480958	0.5	0.0226611	0.9683438	37.0501	9.575906e+26	2.269188e+28	0.2273395	774143.7	
70256.01908	1083.13	0	-8.100000007	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.152358e+26	6.077406e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.440448e+25	7.596757e+24	0.2328373	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.550444e+07	1.092987e+08	152.2228	10.54844	673.6874	663.139	0.455668	2.266027e-07	9.466474e-14	8.218062e-21	0.3478554	0.5	0.02263652	0.9668387	37.0501	9.575906e+26	2.269188e+28	0.2268463	775310.6	
70256.02008	1078.4	0	-8.000000007	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.151404e+26	6.086948e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.439255e+25	7.608685e+24	0.2332029	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.539941e+07	1.092987e+08	151.2083	10.45137	674.2262	663.7749	0.4559956	2.265257e-07	9.460034e-14	8.209678e-21	0.3476188	0.5	0.02261228	0.9653573	37.0501	9.575906e+26	2.269188e+28	0.2263608	776460.8	
70256.02108	1073.67	0	-7.900000008	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.15046e+26	6.096385e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.438075e+25	7.620482e+24	0.2335645	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.529605e+07	1.092987e+08	150.2023	10.35428	674.7628	664.4086	0.4563233	2.264497e-07	9.453694e-14	8.201426e-21	0.3473858	0.5	0.02258837	0.9638992	37.0501	9.575906e+26	2.269188e+28	0.2258827	777594.6	
70256.02208	1068.94	0	-7.800000008	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.149527e+26	6.105718e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.436909e+25	7.632148e+24	0.233922	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.519435e+07	1.092987e+08	149.2048	10.25718	675.2973	665.0402	0.4566509	2.26375e-07	9.447451e-14	8.193304e-21	0.3471564	0.5	0.02256478	0.962464	37.0501	9.575906e+26	2.269188e+28	0.225412	778712.3	
