Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.00008	1172.999993	9.889988894e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.607955e+25	1.375884e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.759944e+24	1.719855e+24	6.850845e+24	1.106013e+24	0.07164848	5.500438e+23	6.470937e-10	0.0006242914	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00008	1172.999993	9.459986389e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.587736e+25	1.396102e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.73467e+24	1.745128e+24	6.850845e+24	1.106013e+24	0.07164848	5.500438e+23	6.501156e-10	0.0006330786	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00008	1172.999993	9.029986633e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.566279e+25	1.41756e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.707848e+24	1.77195e+24	6.850845e+24	1.106013e+24	0.07164848	5.500437e+23	6.532846e-10	0.0006423816	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00008	1172.999993	8.599986877e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.543444e+25	1.440394e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.679306e+24	1.800493e+24	6.850845e+24	1.106013e+24	0.07164848	5.500437e+23	6.566146e-10	0.0006522549	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00008	1172.999993	8.169987121e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.519075e+25	1.464764e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.648843e+24	1.830955e+24	6.850845e+24	1.106013e+24	0.07164848	5.500437e+23	6.601214e-10	0.0006627614	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00008	1172.999993	7.739987365e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.492981e+25	1.490857e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.616227e+24	1.863572e+24	6.850845e+24	1.106013e+24	0.07164848	5.500437e+23	6.638234e-10	0.0006739746	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00008	1172.999993	7.309987609e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.464943e+25	1.518896e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.581179e+24	1.89862e+24	6.850845e+24	1.106013e+24	0.07164848	5.500437e+23	6.67742e-10	0.0006859808	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00008	1172.999993	6.879987852e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.434695e+25	1.549144e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.543369e+24	1.93643e+24	6.850845e+24	1.106013e+24	0.07164848	5.500436e+23	6.719021e-10	0.0006988819	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	6.449985347e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.401916e+25	1.581922e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.502396e+24	1.977403e+24	6.850845e+24	1.106013e+24	0.07164848	5.500436e+23	6.763331e-10	0.0007127998	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	6.019985591e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.366218e+25	1.617621e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.457773e+24	2.022026e+24	6.850845e+24	1.106013e+24	0.07164848	5.500436e+23	6.8107e-10	0.000727882	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	5.589985835e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.327117e+25	1.656722e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.408896e+24	2.070903e+24	6.850845e+24	1.106013e+24	0.07164848	5.500436e+23	6.861551e-10	0.0007443077	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	5.159986079e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.284006e+25	1.699833e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.355008e+24	2.124791e+24	6.850845e+24	1.106013e+24	0.07164848	5.500436e+23	6.916398e-10	0.0007622993	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	4.729986323e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.236113e+25	1.747726e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.295141e+24	2.184657e+24	6.850845e+24	1.106013e+24	0.07164848	5.500436e+23	6.975876e-10	0.0007821356	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	4.299986567e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.182431e+25	1.801408e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.228038e+24	2.25176e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.040786e-10	0.0008041723	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	3.869984062e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.121616e+25	1.862223e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.15202e+24	2.327779e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.112148e-10	0.0008288729	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	3.439984305e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	4.051828e+25	1.93201e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	5.064785e+24	2.415013e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.191298e-10	0.0008568554	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	3.009984549e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	3.970456e+25	2.013382e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	4.96307e+24	2.516728e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.280031e-10	0.0008889663	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00009	1172.999993	2.579984793e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	3.87363e+25	2.110209e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	4.842037e+24	2.637761e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.380835e-10	0.0009264076	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0001	1172.999993	2.149985037e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	3.755285e+25	2.228553e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	4.694107e+24	2.785692e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.497306e-10	0.0009709599	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0001	1172.999993	1.719985281e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	3.60518e+25	2.378659e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	4.506474e+24	2.973324e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.634919e-10	0.001025413	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0001	1172.999993	1.289985525e+17	-10.00000015	4e-06	1.234932e+26	5.983839e+25	3.404032e+25	2.579807e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	4.25504e+24	3.224758e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	7.802626e-10	0.001094481	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0001	1172.999993	8.599830197e+16	-10.00000015	4e-06	1.234932e+26	5.983839e+25	3.108815e+25	2.875024e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	3.886018e+24	3.59378e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	8.016641e-10	0.001187033	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0001	1172.999993	4.299832635e+16	-10.00000015	4e-06	1.234932e+26	5.983839e+25	2.586959e+25	3.396879e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	3.233699e+24	4.246099e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	8.311458e-10	0.00132287	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0001	1173	0	-10	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	8.786652e-10	0.001562989	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.87198	857.4845	843.6125	0.4494408	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0006	1174.5	0	-9.899999999	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850845e+24	1.106013e+24	0.07164848	5.500435e+23	1.061182e-09	0.002753314	7.848632e+12	1.047445e+07	2.719182e+07	152.7238	13.77091	857.1883	843.4174	0.4493368	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0011	1176	0	-9.799999999	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850845e+24	1.106013e+24	0.07164849	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047445e+07	2.719182e+07	152.9189	13.66985	856.8921	843.2223	0.4492329	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0016	1177.5	0	-9.699999999	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850845e+24	1.106013e+24	0.07164849	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047445e+07	2.719182e+07	153.1139	13.56878	856.5959	843.0271	0.4491289	1.409708e-07	3.663668e-14	1.978615e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0021	1179	0	-9.599999999	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848105e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164849	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047445e+07	2.719182e+07	153.309	13.46772	856.2997	842.832	0.4490249	1.409708e-07	3.663668e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.0026	1180.5	0	-9.499999998	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848105e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164849	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047445e+07	2.719182e+07	153.504	13.36665	856.0035	842.6368	0.448921	1.409708e-07	3.663668e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00309	1182	0	-9.399999999	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848105e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164849	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047445e+07	2.719182e+07	153.6991	13.26559	855.7073	842.4417	0.448817	1.409708e-07	3.663668e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00359	1183.5	0	-9.299999998	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848105e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164849	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047445e+07	2.719182e+07	153.8941	13.16453	855.411	842.2465	0.448713	1.409708e-07	3.663668e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00409	1185	0	-9.199999997	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480676e+25	8.848105e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164849	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047446e+07	2.719182e+07	154.0892	13.06346	855.1148	842.0514	0.4486091	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00459	1186.5	0	-9.099999997	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848105e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.0716485	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047446e+07	2.719182e+07	154.2842	12.9624	854.8186	841.8562	0.4485051	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00509	1188	0	-8.999999997	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848106e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.0716485	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047446e+07	2.719182e+07	154.4792	12.86133	854.5224	841.661	0.4484011	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00559	1189.5	0	-8.899999997	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848106e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.0716485	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047446e+07	2.719183e+07	154.6743	12.76027	854.2261	841.4659	0.4482972	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00609	1191	0	-8.799999996	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848106e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.0716485	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047446e+07	2.719183e+07	154.8693	12.6592	853.9299	841.2707	0.4481932	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00659	1192.5	0	-8.699999996	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848106e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.0716485	5.500435e+23	1.061182e-09	0.002753314	7.848631e+12	1.047446e+07	2.719183e+07	155.0644	12.55814	853.6337	841.0756	0.4480892	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00709	1194	0	-8.599999996	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848107e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164851	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719183e+07	155.2594	12.45708	853.3375	840.8804	0.4479852	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00759	1195.5	0	-8.499999995	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848107e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164851	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719183e+07	155.4545	12.35601	853.0412	840.6852	0.4478813	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00808	1197	0	-8.399999995	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848107e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164851	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719183e+07	155.6495	12.25495	852.745	840.49	0.4477773	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00858	1198.5	0	-8.299999995	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848108e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164851	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719183e+07	155.8445	12.15388	852.4488	840.2949	0.4476733	1.409708e-07	3.663669e-14	1.978616e-21	0.2875478	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00908	1200	0	-8.199999995	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848108e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106013e+24	0.07164852	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719184e+07	156.0396	12.05282	852.1525	840.0997	0.4475693	1.409708e-07	3.663669e-14	1.978616e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.00958	1201.5	0	-8.099999994	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848108e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106014e+24	0.07164852	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719184e+07	156.2346	11.95175	851.8563	839.9045	0.4474654	1.409708e-07	3.663669e-14	1.978616e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212257	750000	
33240.01008	1203	0	-7.999999993	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848109e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106014e+24	0.07164852	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719184e+07	156.4297	11.85069	851.56	839.7093	0.4473614	1.409708e-07	3.66367e-14	1.978617e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212258	750000	
33240.01058	1204.5	0	-7.899999994	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848109e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106014e+24	0.07164852	5.500435e+23	1.061182e-09	0.002753314	7.84863e+12	1.047446e+07	2.719184e+07	156.6247	11.74963	851.2638	839.5142	0.4472574	1.409708e-07	3.66367e-14	1.978617e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212258	750000	
33240.01108	1206	0	-7.799999993	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848109e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106014e+24	0.07164853	5.500435e+23	1.061182e-09	0.002753314	7.848629e+12	1.047446e+07	2.719184e+07	156.8197	11.64856	850.9676	839.319	0.4471534	1.409708e-07	3.66367e-14	1.978617e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212258	750000	
33240.01158	1207.5	0	-7.699999993	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.84811e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106014e+24	0.07164853	5.500435e+23	1.061182e-09	0.002753314	7.848629e+12	1.047446e+07	2.719185e+07	157.0148	11.5475	850.6713	839.1238	0.4470494	1.409708e-07	3.66367e-14	1.978617e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212258	750000	
33240.01208	1209	0	-7.599999992	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.84811e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106014e+24	0.07164853	5.500435e+23	1.061182e-09	0.002753314	7.848629e+12	1.047446e+07	2.719185e+07	157.2098	11.44643	850.3751	838.9286	0.4469455	1.409708e-07	3.66367e-14	1.978617e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212258	750000	
33240.01258	1210.5	0	-7.499999993	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480675e+25	8.848111e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850844e+24	1.106014e+24	0.07164854	5.500435e+23	1.061182e-09	0.002753314	7.848629e+12	1.047446e+07	2.719185e+07	157.4049	11.34537	850.0788	838.7334	0.4468415	1.409708e-07	3.66367e-14	1.978617e-21	0.2875479	0.5	0.01164707	1	17.5294	9.575906e+26	2.269188e+28	0.1212258	750000	
