Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35251.5541	1172	4.14e+18	-0.2	9.3e-06	1.260934e+26	9.263018e+25	8.861824e+25	4.011935e+24	1.847999e+25	1.498324e+25	1.576167e+25	1.157877e+25	1.107728e+25	5.014919e+23	2.309998e+24	1.872904e+24	0.1188265	5.446623e+23	1.898993e-13	0.002674912	2.643001e+19	2.890954e-08	0.002674912	1.562377e-14	4.589286e+13	575906.9	5.164335e+11	1.247962e+08	6.31959e+09	7.246844e-07	9.681789e-13	2.687947e-19	0.5	0.5	0.04477889	1	18.20504	9.414652e+26	2.230976e+28	
35254.4341	1172	4.14e+18	-0.2	9.3e-06	1.261037e+26	9.263646e+25	8.862425e+25	4.012207e+24	1.84823e+25	1.498495e+25	1.576296e+25	1.157956e+25	1.107803e+25	5.015259e+23	2.310287e+24	1.873118e+24	0.1188303	5.446623e+23	1.898862e-13	0.002675688	2.643812e+19	2.890938e-08	0.002675688	1.562054e-14	4.590463e+13	575935.7	5.163614e+11	1.248293e+08	6.3209e+09	7.24735e-07	9.683141e-13	2.68851e-19	0.5	0.5	0.04478202	1	18.20653	9.414652e+26	2.230976e+28	
35257.3141	1172	4.14e+18	-0.2	9.3e-06	1.26114e+26	9.264274e+25	8.863026e+25	4.012479e+24	1.84846e+25	1.498665e+25	1.576425e+25	1.158034e+25	1.107878e+25	5.015599e+23	2.310576e+24	1.873332e+24	0.1188342	5.446623e+23	1.898728e-13	0.002676464	2.644622e+19	2.890922e-08	0.002676464	1.561725e-14	4.59164e+13	575964.6	5.162893e+11	1.248623e+08	6.32221e+09	7.247856e-07	9.684493e-13	2.689073e-19	0.5	0.5	0.04478514	1	18.20802	9.414652e+26	2.230976e+28	
35260.1941	1172	4.14e+18	-0.2	9.3e-06	1.261243e+26	9.264903e+25	8.863628e+25	4.012751e+24	1.848691e+25	1.498836e+25	1.576554e+25	1.158113e+25	1.107953e+25	5.015939e+23	2.310864e+24	1.873545e+24	0.118838	5.446623e+23	1.898597e-13	0.002677241	2.645432e+19	2.890906e-08	0.002677241	1.5614e-14	4.592817e+13	575993.4	5.162172e+11	1.248953e+08	6.323519e+09	7.248362e-07	9.685845e-13	2.689636e-19	0.5	0.5	0.04478827	1	18.20951	9.414652e+26	2.230976e+28	
35263.0741	1172	4.14e+18	-0.2	9.3e-06	1.261346e+26	9.265531e+25	8.864229e+25	4.013023e+24	1.848922e+25	1.499007e+25	1.576683e+25	1.158191e+25	1.108029e+25	5.016279e+23	2.311153e+24	1.873759e+24	0.1188419	5.446623e+23	1.898465e-13	0.002678017	2.646243e+19	2.890891e-08	0.002678017	1.561075e-14	4.593995e+13	576022.3	5.161452e+11	1.249283e+08	6.324829e+09	7.248867e-07	9.687197e-13	2.690199e-19	0.5	0.5	0.04479139	1	18.21099	9.414652e+26	2.230976e+28	
35265.9541	1172	4.14e+18	-0.2	9.3e-06	1.261449e+26	9.26616e+25	8.86483e+25	4.013295e+24	1.849153e+25	1.499178e+25	1.576811e+25	1.15827e+25	1.108104e+25	5.016619e+23	2.311441e+24	1.873973e+24	0.1188457	5.446623e+23	1.898332e-13	0.002678793	2.647054e+19	2.890875e-08	0.002678793	1.560748e-14	4.595172e+13	576051.1	5.160732e+11	1.249614e+08	6.32614e+09	7.249373e-07	9.688548e-13	2.690762e-19	0.5	0.5	0.04479452	1	18.21248	9.414652e+26	2.230976e+28	
35268.8341	1172	4.14e+18	-0.2	9.3e-06	1.261552e+26	9.266788e+25	8.865431e+25	4.013567e+24	1.849384e+25	1.499349e+25	1.57694e+25	1.158348e+25	1.108179e+25	5.016959e+23	2.31173e+24	1.874186e+24	0.1188496	5.446623e+23	1.898201e-13	0.00267957	2.647865e+19	2.890859e-08	0.00267957	1.560425e-14	4.596349e+13	576079.9	5.160012e+11	1.249944e+08	6.32745e+09	7.249879e-07	9.6899e-13	2.691325e-19	0.5	0.5	0.04479764	1	18.21397	9.414652e+26	2.230976e+28	
35271.7141	1172	4.14e+18	-0.2	9.3e-06	1.261655e+26	9.267416e+25	8.866032e+25	4.013839e+24	1.849615e+25	1.49952e+25	1.577069e+25	1.158427e+25	1.108254e+25	5.017298e+23	2.312018e+24	1.8744e+24	0.1188534	5.446623e+23	1.89807e-13	0.002680346	2.648676e+19	2.890843e-08	0.002680346	1.5601e-14	4.597527e+13	576108.7	5.159292e+11	1.250274e+08	6.32876e+09	7.250385e-07	9.691253e-13	2.691888e-19	0.5	0.5	0.04480077	1	18.21546	9.414652e+26	2.230976e+28	
35274.5941	1172	4.14e+18	-0.2	9.3e-06	1.261758e+26	9.268045e+25	8.866634e+25	4.014111e+24	1.849845e+25	1.499691e+25	1.577198e+25	1.158506e+25	1.108329e+25	5.017638e+23	2.312307e+24	1.874614e+24	0.1188573	5.446623e+23	1.897937e-13	0.002681123	2.649487e+19	2.890827e-08	0.002681123	1.559773e-14	4.598705e+13	576137.6	5.158572e+11	1.250605e+08	6.330071e+09	7.25089e-07	9.692605e-13	2.692452e-19	0.5	0.5	0.04480389	1	18.21694	9.414652e+26	2.230976e+28	
35277.4741	1172	4.14e+18	-0.2	9.3e-06	1.261861e+26	9.268673e+25	8.867235e+25	4.014383e+24	1.850076e+25	1.499862e+25	1.577326e+25	1.158584e+25	1.108404e+25	5.017978e+23	2.312595e+24	1.874828e+24	0.1188611	5.446623e+23	1.897807e-13	0.0026819	2.650298e+19	2.890811e-08	0.0026819	1.559452e-14	4.599883e+13	576166.4	5.157853e+11	1.250936e+08	6.331382e+09	7.251396e-07	9.693957e-13	2.693015e-19	0.5	0.5	0.04480702	1	18.21843	9.414652e+26	2.230976e+28	
35280.3541	1172	4.14e+18	-0.2	9.3e-06	1.261964e+26	9.269301e+25	8.867836e+25	4.014654e+24	1.850307e+25	1.500033e+25	1.577455e+25	1.158663e+25	1.108479e+25	5.018318e+23	2.312884e+24	1.875041e+24	0.1188649	5.446623e+23	1.897674e-13	0.002682677	2.651109e+19	2.890796e-08	0.002682677	1.559125e-14	4.601061e+13	576195.2	5.157133e+11	1.251266e+08	6.332692e+09	7.251902e-07	9.695309e-13	2.693579e-19	0.5	0.5	0.04481014	1	18.21992	9.414652e+26	2.230976e+28	
35283.2341	1172	4.14e+18	-0.2	9.3e-06	1.262067e+26	9.26993e+25	8.868437e+25	4.014926e+24	1.850538e+25	1.500204e+25	1.577584e+25	1.158741e+25	1.108555e+25	5.018658e+23	2.313173e+24	1.875255e+24	0.1188688	5.446623e+23	1.897543e-13	0.002683454	2.65192e+19	2.89078e-08	0.002683454	1.558802e-14	4.602239e+13	576224	5.156414e+11	1.251597e+08	6.334003e+09	7.252408e-07	9.696661e-13	2.694142e-19	0.5	0.5	0.04481327	1	18.2214	9.414652e+26	2.230976e+28	
35286.1141	1172	4.14e+18	-0.2	9.3e-06	1.26217e+26	9.270558e+25	8.869038e+25	4.015198e+24	1.850769e+25	1.500375e+25	1.577713e+25	1.15882e+25	1.10863e+25	5.018998e+23	2.313461e+24	1.875469e+24	0.1188726	5.446623e+23	1.89741e-13	0.002684231	2.652732e+19	2.890764e-08	0.002684231	1.558475e-14	4.603417e+13	576252.8	5.155695e+11	1.251928e+08	6.335314e+09	7.252913e-07	9.698013e-13	2.694706e-19	0.5	0.5	0.04481639	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1172	4.14e+18	-0.2	9.3e-06	1.262273e+26	9.271186e+25	8.869639e+25	4.01547e+24	1.851e+25	1.500546e+25	1.577842e+25	1.158898e+25	1.108705e+25	5.019338e+23	2.31375e+24	1.875682e+24	0.1188765	5.446623e+23	1.897279e-13	0.002685008	2.653544e+19	2.890748e-08	0.002685008	1.55815e-14	4.604595e+13	576281.7	5.154976e+11	1.252258e+08	6.336626e+09	7.253419e-07	9.699366e-13	2.695269e-19	0.5	0.5	0.04481952	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.2	9.3e-06	1.262376e+26	9.271814e+25	8.87024e+25	4.015742e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.10878e+25	5.019678e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	1.897148e-13	0.002685786	2.654355e+19	2.890732e-08	0.002685786	1.557827e-14	4.605773e+13	576310.5	5.154258e+11	1.252589e+08	6.337937e+09	7.253925e-07	9.700718e-13	2.695833e-19	0.5	0.5	0.04482264	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.1999999974	9.3e-06	1.262376e+26	9.271814e+25	8.87024e+25	4.015742e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.10878e+25	5.019678e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	1.545264e-11	0.002685798	2.654355e+19	2.890734e-08	0.00268579	8.418285e-09	4.605773e+13	576310.5	5.154258e+11	1.252589e+08	6.337937e+09	7.253925e-07	9.700718e-13	2.695833e-19	0.5	0.5	0.04482264	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1180.96	4.206600001e+18	-0.3522999994	9.3e-06	1.262376e+26	9.271814e+25	8.870215e+25	4.015998e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108777e+25	5.019998e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	1.919855e-13	0.002685798	2.654355e+19	2.890737e-08	0.002685798	1.614437e-14	4.543304e+13	574358.1	5.154258e+11	1.252589e+08	6.337937e+09	7.253925e-07	9.700718e-13	2.695833e-19	0.5	0.5	0.04482264	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1189.92	4.273200001e+18	-0.5045999996	9.3e-06	1.262376e+26	9.271815e+25	8.870191e+25	4.016239e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108774e+25	5.020298e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	1.94091e-13	0.00268581	2.654355e+19	2.890741e-08	0.00268581	1.668138e-14	4.497321e+13	572237.8	5.154257e+11	1.252589e+08	6.337937e+09	7.253925e-07	9.700718e-13	2.695833e-19	0.5	0.5	0.04482264	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1198.88	4.339800002e+18	-0.6569000017	9.3e-06	1.262376e+26	9.271815e+25	8.870153e+25	4.016618e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108769e+25	5.020773e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	1.960796e-13	0.002685821	2.654355e+19	2.890745e-08	0.002685821	1.719939e-14	4.463859e+13	569936.6	5.154257e+11	1.252589e+08	6.337938e+09	7.253925e-07	9.700719e-13	2.695834e-19	0.5	0.5	0.04482264	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1207.840001	4.406400002e+18	-0.8092000019	9.3e-06	1.262376e+26	9.271815e+25	8.8701e+25	4.017151e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108762e+25	5.021439e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	1.979962e-13	0.002685838	2.654355e+19	2.890751e-08	0.002685838	1.770868e-14	4.439711e+13	567440.8	5.154257e+11	1.252589e+08	6.337938e+09	7.253925e-07	9.700719e-13	2.695834e-19	0.5	0.5	0.04482264	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1216.800001	4.473000003e+18	-0.9615000039	9.3e-06	1.262376e+26	9.271815e+25	8.87003e+25	4.017851e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108754e+25	5.022313e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	1.998755e-13	0.002685863	2.654355e+19	2.89076e-08	0.002685863	1.821774e-14	4.422389e+13	564736	5.154257e+11	1.25259e+08	6.337939e+09	7.253925e-07	9.70072e-13	2.695834e-19	0.5	0.5	0.04482265	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1225.760001	4.539600002e+18	-1.113800004	9.3e-06	1.262376e+26	9.271815e+25	8.869941e+25	4.018733e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108743e+25	5.023417e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	2.017436e-13	0.002685895	2.654355e+19	2.890772e-08	0.002685895	1.873333e-14	4.410019e+13	561806.9	5.154257e+11	1.25259e+08	6.337939e+09	7.253925e-07	9.70072e-13	2.695834e-19	0.5	0.5	0.04482265	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1234.720001	4.606200003e+18	-1.266100004	9.3e-06	1.262376e+26	9.271815e+25	8.869833e+25	4.019816e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108729e+25	5.02477e+23	2.314039e+24	1.875896e+24	0.1188803	5.446623e+23	2.03621e-13	0.002685936	2.654355e+19	2.890786e-08	0.002685936	1.92612e-14	4.401211e+13	558638	5.154256e+11	1.25259e+08	6.33794e+09	7.253926e-07	9.700721e-13	2.695834e-19	0.5	0.5	0.04482265	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1243.680001	4.672800004e+18	-1.418400006	9.3e-06	1.262376e+26	9.271815e+25	8.869703e+25	4.021117e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108713e+25	5.026396e+23	2.314039e+24	1.875897e+24	0.1188803	5.446623e+23	2.055225e-13	0.002685986	2.654355e+19	2.890804e-08	0.002685986	1.980587e-14	4.394954e+13	555212.6	5.154256e+11	1.25259e+08	6.337941e+09	7.253926e-07	9.700722e-13	2.695835e-19	0.5	0.5	0.04482265	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1252.640001	4.739400004e+18	-1.570700007	9.3e-06	1.262376e+26	9.271815e+25	8.869549e+25	4.022655e+24	1.851231e+25	1.500717e+25	1.57797e+25	1.158977e+25	1.108694e+25	5.028319e+23	2.314039e+24	1.875897e+24	0.1188803	5.446623e+23	2.074589e-13	0.002686045	2.654355e+19	2.890826e-08	0.002686045	2.037098e-14	4.390516e+13	551514	5.154255e+11	1.25259e+08	6.337942e+09	7.253926e-07	9.700723e-13	2.695835e-19	0.5	0.5	0.04482265	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1261.600001	4.806000005e+18	-1.723000009	9.3e-06	1.262376e+26	9.271815e+25	8.86937e+25	4.024451e+24	1.851231e+25	1.500718e+25	1.57797e+25	1.158977e+25	1.108671e+25	5.030564e+23	2.314039e+24	1.875897e+24	0.1188804	5.446623e+23	2.094385e-13	0.002686116	2.654355e+19	2.890851e-08	0.002686116	2.095972e-14	4.387372e+13	547524.6	5.154255e+11	1.25259e+08	6.337943e+09	7.253927e-07	9.700724e-13	2.695836e-19	0.5	0.5	0.04482266	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1270.560001	4.872600005e+18	-1.875300009	9.3e-06	1.262376e+26	9.271815e+25	8.869162e+25	4.026529e+24	1.851231e+25	1.500718e+25	1.57797e+25	1.158977e+25	1.108645e+25	5.033161e+23	2.314039e+24	1.875897e+24	0.1188804	5.446623e+23	2.114673e-13	0.002686199	2.654355e+19	2.890881e-08	0.002686199	2.157474e-14	4.385146e+13	543226.9	5.154254e+11	1.25259e+08	6.337944e+09	7.253927e-07	9.700725e-13	2.695836e-19	0.5	0.5	0.04482266	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.271815e+25	8.868924e+25	4.02891e+24	1.851231e+25	1.500718e+25	1.57797e+25	1.158977e+25	1.108616e+25	5.036138e+23	2.314038e+24	1.875897e+24	0.1188804	5.446623e+23	2.135498e-13	0.002686294	2.654355e+19	2.890915e-08	0.002686294	2.221844e-14	4.383571e+13	538602.9	5.154253e+11	1.25259e+08	6.337946e+09	7.253928e-07	9.700727e-13	2.695837e-19	0.5	0.5	0.04482266	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.271815e+25	8.868653e+25	4.031623e+24	1.851231e+25	1.500718e+25	1.57797e+25	1.158977e+25	1.108582e+25	5.039528e+23	2.314038e+24	1.875898e+24	0.1188804	5.446623e+23	2.156903e-13	0.002686404	2.654355e+19	2.890954e-08	0.002686404	2.289328e-14	4.382457e+13	533634.8	5.154252e+11	1.252591e+08	6.337948e+09	7.253929e-07	9.700729e-13	2.695838e-19	0.5	0.5	0.04482267	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.271815e+25	8.868346e+25	4.034693e+24	1.85123e+25	1.500719e+25	1.577971e+25	1.158977e+25	1.108543e+25	5.043366e+23	2.314038e+24	1.875898e+24	0.1188804	5.446623e+23	2.178919e-13	0.002686529	2.654355e+19	2.890999e-08	0.002686529	2.360147e-14	4.381669e+13	528304.9	5.15425e+11	1.252591e+08	6.337951e+09	7.25393e-07	9.700732e-13	2.695839e-19	0.5	0.5	0.04482267	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.271815e+25	8.868e+25	4.038151e+24	1.85123e+25	1.500719e+25	1.577971e+25	1.158977e+25	1.1085e+25	5.047689e+23	2.314038e+24	1.875899e+24	0.1188805	5.446623e+23	2.201576e-13	0.00268667	2.654355e+19	2.89105e-08	0.00268667	2.434541e-14	4.381113e+13	522596	5.154249e+11	1.252591e+08	6.337954e+09	7.253931e-07	9.700735e-13	2.69584e-19	0.5	0.5	0.04482268	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.271815e+25	8.867612e+25	4.04203e+24	1.85123e+25	1.500719e+25	1.577971e+25	1.158977e+25	1.108452e+25	5.052537e+23	2.314037e+24	1.875899e+24	0.1188805	5.446623e+23	2.224906e-13	0.002686829	2.654355e+19	2.891107e-08	0.002686829	2.512759e-14	4.380719e+13	516491.5	5.154247e+11	1.252591e+08	6.337958e+09	7.253932e-07	9.700739e-13	2.695842e-19	0.5	0.5	0.04482269	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.271815e+25	8.867179e+25	4.046363e+24	1.85123e+25	1.50072e+25	1.577971e+25	1.158977e+25	1.108397e+25	5.057954e+23	2.314037e+24	1.8759e+24	0.1188805	5.446623e+23	2.24894e-13	0.002687008	2.654355e+19	2.891171e-08	0.002687008	2.595071e-14	4.380441e+13	509976.1	5.154244e+11	1.252592e+08	6.337962e+09	7.253934e-07	9.700743e-13	2.695844e-19	0.5	0.5	0.0448227	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.271815e+25	8.866696e+25	4.051188e+24	1.851229e+25	1.50072e+25	1.577971e+25	1.158977e+25	1.108337e+25	5.063985e+23	2.314036e+24	1.875901e+24	0.1188806	5.446623e+23	2.273711e-13	0.002687207	2.654355e+19	2.891242e-08	0.002687207	2.68177e-14	4.380245e+13	503035.6	5.154242e+11	1.252592e+08	6.337967e+09	7.253936e-07	9.700748e-13	2.695846e-19	0.5	0.5	0.04482271	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.271815e+25	8.866161e+25	4.056545e+24	1.851229e+25	1.500721e+25	1.577971e+25	1.158977e+25	1.10827e+25	5.070681e+23	2.314036e+24	1.875902e+24	0.1188806	5.446623e+23	2.299253e-13	0.002687429	2.654355e+19	2.891322e-08	0.002687429	2.773168e-14	4.380106e+13	495657.7	5.154238e+11	1.252592e+08	6.337973e+09	7.253938e-07	9.700754e-13	2.695848e-19	0.5	0.5	0.04482273	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.271815e+25	8.865567e+25	4.062477e+24	1.851228e+25	1.500722e+25	1.577971e+25	1.158977e+25	1.108196e+25	5.078096e+23	2.314035e+24	1.875903e+24	0.1188807	5.446623e+23	2.325608e-13	0.002687676	2.654355e+19	2.89141e-08	0.002687676	2.869626e-14	4.380008e+13	487832	5.154235e+11	1.252593e+08	6.337981e+09	7.253941e-07	9.700761e-13	2.695851e-19	0.5	0.5	0.04482274	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.271815e+25	8.864912e+25	4.069032e+24	1.851227e+25	1.500723e+25	1.577971e+25	1.158977e+25	1.108114e+25	5.08629e+23	2.314034e+24	1.875904e+24	0.1188808	5.446623e+23	2.352815e-13	0.002687948	2.654355e+19	2.891508e-08	0.002687948	2.971524e-14	4.379939e+13	479550.9	5.15423e+11	1.252593e+08	6.337989e+09	7.253944e-07	9.70077e-13	2.695855e-19	0.5	0.5	0.04482276	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.271815e+25	8.864189e+25	4.076259e+24	1.851226e+25	1.500724e+25	1.577971e+25	1.158977e+25	1.108024e+25	5.095324e+23	2.314033e+24	1.875905e+24	0.1188809	5.446623e+23	2.380923e-13	0.00268825	2.654355e+19	2.891616e-08	0.00268825	3.079301e-14	4.37989e+13	470809.7	5.154225e+11	1.252594e+08	6.337999e+09	7.253948e-07	9.70078e-13	2.695859e-19	0.5	0.5	0.04482278	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.271815e+25	8.863393e+25	4.084214e+24	1.851225e+25	1.500726e+25	1.577971e+25	1.158977e+25	1.107924e+25	5.105268e+23	2.314031e+24	1.875907e+24	0.118881	5.446623e+23	2.409983e-13	0.002688583	2.654355e+19	2.891736e-08	0.002688583	3.193432e-14	4.379855e+13	461606.8	5.154219e+11	1.252595e+08	6.33801e+09	7.253952e-07	9.700791e-13	2.695864e-19	0.5	0.5	0.04482281	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.271815e+25	8.862519e+25	4.092957e+24	1.851224e+25	1.500727e+25	1.577971e+25	1.158977e+25	1.107815e+25	5.116196e+23	2.31403e+24	1.875909e+24	0.1188811	5.446623e+23	2.440045e-13	0.002688949	2.654355e+19	2.891867e-08	0.002688949	3.314436e-14	4.379831e+13	451944.6	5.154212e+11	1.252596e+08	6.338023e+09	7.253957e-07	9.700804e-13	2.695869e-19	0.5	0.5	0.04482284	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.271814e+25	8.861559e+25	4.102552e+24	1.851222e+25	1.500729e+25	1.577971e+25	1.158977e+25	1.107695e+25	5.128189e+23	2.314028e+24	1.875911e+24	0.1188812	5.446623e+23	2.471172e-13	0.002689351	2.654355e+19	2.892011e-08	0.002689351	3.442906e-14	4.379814e+13	441829.4	5.154204e+11	1.252597e+08	6.338039e+09	7.253962e-07	9.700819e-13	2.695875e-19	0.5	0.5	0.04482288	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.271814e+25	8.860508e+25	4.113068e+24	1.851221e+25	1.500731e+25	1.577971e+25	1.158977e+25	1.107563e+25	5.141335e+23	2.314026e+24	1.875914e+24	0.1188814	5.446623e+23	2.503426e-13	0.002689792	2.654355e+19	2.892169e-08	0.002689792	3.579482e-14	4.379802e+13	431272.2	5.154195e+11	1.252598e+08	6.338056e+09	7.253969e-07	9.700837e-13	2.695883e-19	0.5	0.5	0.04482292	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.271814e+25	8.859356e+25	4.124582e+24	1.851218e+25	1.500733e+25	1.577971e+25	1.158977e+25	1.107419e+25	5.155728e+23	2.314023e+24	1.875917e+24	0.1188816	5.446623e+23	2.536877e-13	0.002690276	2.654355e+19	2.892343e-08	0.002690276	3.724897e-14	4.379793e+13	420288.3	5.154184e+11	1.252599e+08	6.338077e+09	7.253977e-07	9.700857e-13	2.695891e-19	0.5	0.5	0.04482296	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.271814e+25	8.858096e+25	4.137177e+24	1.851216e+25	1.500736e+25	1.577971e+25	1.158977e+25	1.107262e+25	5.171472e+23	2.31402e+24	1.87592e+24	0.1188818	5.446623e+23	2.571598e-13	0.002690806	2.654355e+19	2.892532e-08	0.002690806	3.879943e-14	4.379787e+13	408898.1	5.154172e+11	1.2526e+08	6.3381e+09	7.253985e-07	9.70088e-13	2.695901e-19	0.5	0.5	0.04482302	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.271814e+25	8.856719e+25	4.150943e+24	1.851213e+25	1.500739e+25	1.577971e+25	1.158977e+25	1.10709e+25	5.188679e+23	2.314017e+24	1.875924e+24	0.1188821	5.446623e+23	2.607667e-13	0.002691386	2.654355e+19	2.89274e-08	0.002691386	4.045502e-14	4.379783e+13	397126.7	5.154158e+11	1.252602e+08	6.338127e+09	7.253995e-07	9.700906e-13	2.695912e-19	0.5	0.5	0.04482308	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.271813e+25	8.855216e+25	4.165978e+24	1.85121e+25	1.500743e+25	1.577971e+25	1.158977e+25	1.106902e+25	5.207472e+23	2.314013e+24	1.875929e+24	0.1188823	5.446623e+23	2.645167e-13	0.002692019	2.654355e+19	2.892967e-08	0.002692019	4.222556e-14	4.37978e+13	385004.2	5.154141e+11	1.252603e+08	6.338157e+09	7.254006e-07	9.700937e-13	2.695924e-19	0.5	0.5	0.04482315	1	18.22587	9.414652e+26	2.230976e+28	
