Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.241672e-34	4.241672e-34	6.494587e-160	0	1.683e+24	1	0	2.08e+20	4.026593e-70	5.688072e-188	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.927306e-34	1.927306e-34	5.844088e-161	0	1.683e+24	1	0	2.08e+20	1.798173e-70	5.065778e-189	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.785058e-35	8.785058e-35	5.31249e-162	0	1.683e+24	1	0	2.08e+20	8.057862e-71	4.558389e-190	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.016979e-35	4.016979e-35	4.877865e-163	0	1.683e+24	1	0	2.08e+20	3.623099e-71	4.143742e-191	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.842453e-35	1.842453e-35	4.523217e-164	0	1.683e+24	1	0	2.08e+20	1.634522e-71	3.804735e-192	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.476497e-36	8.476497e-36	4.235344e-165	0	1.683e+24	1	0	2.08e+20	7.398268e-72	3.52811e-193	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.911485e-36	3.911485e-36	4.003985e-166	0	1.683e+24	1	0	2.08e+20	3.359519e-72	3.303568e-194	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.810316e-36	1.810316e-36	3.821197e-167	0	1.683e+24	1	0	2.08e+20	1.530424e-72	3.123108e-195	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.403061e-37	8.403061e-37	3.680879e-168	0	1.683e+24	1	0	2.08e+20	6.993813e-73	2.980533e-196	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.911775e-37	3.911775e-37	3.578431e-169	0	1.683e+24	1	0	2.08e+20	3.206009e-73	2.871086e-197	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.826195e-37	1.826195e-37	3.510487e-170	0	1.683e+24	1	0	2.08e+20	1.474162e-73	2.791176e-198	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.549511e-38	8.549511e-38	3.474738e-171	0	1.683e+24	1	0	2.08e+20	6.798869e-74	2.73818e-199	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.013659e-38	4.013659e-38	3.4698e-172	0	1.683e+24	1	0	2.08e+20	3.145007e-74	2.710296e-200	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.889424e-38	1.889424e-38	3.495129e-173	0	1.683e+24	1	0	2.08e+20	1.459091e-74	2.706444e-201	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.918524e-39	8.918524e-39	3.550981e-174	0	1.683e+24	1	0	2.08e+20	6.78894e-75	2.726201e-202	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.221012e-39	4.221012e-39	3.638406e-175	0	1.683e+24	1	0	2.08e+20	3.167843e-75	2.769765e-203	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.003022e-39	2.003022e-39	3.759273e-176	0	1.683e+24	1	0	2.08e+20	1.482352e-75	2.837957e-204	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.529862e-40	9.529862e-40	3.916335e-177	0	1.683e+24	1	0	2.08e+20	6.955828e-76	2.932233e-205	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.545747e-40	4.545747e-40	4.11333e-178	0	1.683e+24	1	0	2.08e+20	3.272961e-76	3.054741e-206	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.173843e-40	2.173843e-40	4.355124e-179	0	1.683e+24	1	0	2.08e+20	1.54423e-76	3.208398e-207	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042179e-40	1.042179e-40	4.647905e-180	0	1.683e+24	1	0	2.08e+20	7.305463e-77	3.396997e-208	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.008813e-41	5.008813e-41	4.999436e-181	0	1.683e+24	1	0	2.08e+20	3.46524e-77	3.625366e-209	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.413198e-41	2.413198e-41	5.419387e-182	0	1.683e+24	1	0	2.08e+20	1.64799e-77	3.89956e-210	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165478e-41	1.165478e-41	5.919759e-183	0	1.683e+24	1	0	2.08e+20	7.857739e-78	4.227122e-211	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.642307e-42	5.642307e-42	6.515423e-184	0	1.683e+24	1	0	2.08e+20	3.756202e-78	4.617412e-212	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.738032e-42	2.738032e-42	7.224818e-185	0	1.683e+24	1	0	2.08e+20	1.800094e-78	5.08203e-213	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.738032e-42	2.738032e-42	1.659279e-185	0	1.683e+24	1	0	2.08e+20	8.648149e-79	5.635358e-214	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.526012e-42	2.526012e-42	3.533839e-186	0	1.683e+24	1	0	2.08e+20	5.296073e-79	1.294237e-214	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.331014e-42	2.331014e-42	1.22452e-186	0	1.683e+24	1	0	2.08e+20	3.162737e-79	2.756394e-215	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.151626e-42	2.151626e-42	4.036032e-187	0	1.683e+24	1	0	2.08e+20	2.221448e-79	9.551259e-216	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.986554e-42	1.986554e-42	1.840702e-187	0	1.683e+24	1	0	2.08e+20	1.534496e-79	3.148105e-216	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.834618e-42	1.834618e-42	8.121514e-188	0	1.683e+24	1	0	2.08e+20	1.18116e-79	1.435747e-216	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.694737e-42	1.694737e-42	4.450705e-188	0	1.683e+24	1	0	2.08e+20	8.992074e-80	6.334781e-217	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56592e-42	1.56592e-42	2.386428e-188	0	1.683e+24	1	0	2.08e+20	7.358521e-80	3.47155e-217	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447263e-42	1.447263e-42	1.478896e-188	0	1.683e+24	1	0	2.08e+20	5.978107e-80	1.861414e-217	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337935e-42	1.337935e-42	9.034875e-189	0	1.683e+24	1	0	2.08e+20	5.096751e-80	1.153539e-217	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23718e-42	1.23718e-42	6.08037e-189	0	1.683e+24	1	0	2.08e+20	4.32469e-80	7.047203e-218	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144299e-42	1.144299e-42	4.054256e-189	0	1.683e+24	1	0	2.08e+20	3.789869e-80	4.742688e-218	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058658e-42	1.058658e-42	2.884145e-189	0	1.683e+24	1	0	2.08e+20	3.31094e-80	3.16232e-218	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.796708e-43	9.796708e-43	2.039612e-189	0	1.683e+24	1	0	2.08e+20	2.955652e-80	2.249633e-218	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.068032e-43	9.068032e-43	1.506387e-189	0	1.683e+24	1	0	2.08e+20	2.633278e-80	1.590898e-218	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.395641e-43	8.395641e-43	1.108452e-189	0	1.683e+24	1	0	2.08e+20	2.380271e-80	1.174982e-218	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.775034e-43	7.775034e-43	8.398032e-190	0	1.683e+24	1	0	2.08e+20	2.148918e-80	8.645927e-219	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.20208e-43	7.20208e-43	6.348531e-190	0	1.683e+24	1	0	2.08e+20	1.959025e-80	6.550465e-219	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.672991e-43	6.672991e-43	4.89474e-190	0	1.683e+24	1	0	2.08e+20	1.784591e-80	4.951854e-219	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.184287e-43	6.184287e-43	3.769204e-190	0	1.683e+24	1	0	2.08e+20	1.636405e-80	3.817897e-219	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.732776e-43	5.732776e-43	2.941599e-190	0	1.683e+24	1	0	2.08e+20	1.499906e-80	2.939979e-219	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.315524e-43	5.315524e-43	2.294382e-190	0	1.683e+24	1	0	2.08e+20	1.380942e-80	2.294447e-219	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.92984e-43	4.92984e-43	1.80605e-190	0	1.683e+24	1	0	2.08e+20	1.271168e-80	1.789618e-219	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.573248e-43	4.573248e-43	1.421451e-190	0	1.683e+24	1	0	2.08e+20	1.173701e-80	1.408719e-219	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.243473e-43	4.243473e-43	1.125883e-190	0	1.683e+24	1	0	2.08e+20	1.083656e-80	1.108732e-219	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.938426e-43	3.938426e-43	8.919047e-191	0	1.683e+24	1	0	2.08e+20	1.002641e-80	8.78189e-220	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.656185e-43	3.656185e-43	7.097212e-191	0	1.683e+24	1	0	2.08e+20	9.277274e-81	6.956856e-220	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.394982e-43	3.394982e-43	5.649416e-191	0	1.683e+24	1	0	2.08e+20	8.596932e-81	5.535825e-220	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.153191e-43	3.153191e-43	4.511484e-191	0	1.683e+24	1	0	2.08e+20	7.967378e-81	4.406545e-220	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.929316e-43	2.929316e-43	3.604429e-191	0	1.683e+24	1	0	2.08e+20	7.391865e-81	3.518958e-220	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.721981e-43	2.721981e-43	2.886623e-191	0	1.683e+24	1	0	2.08e+20	6.858983e-81	2.811455e-220	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.529918e-43	2.529918e-43	2.313027e-191	0	1.683e+24	1	0	2.08e+20	6.369582e-81	2.251566e-220	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.351961e-43	2.351961e-43	1.856799e-191	0	1.683e+24	1	0	2.08e+20	5.916176e-81	1.804161e-220	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.187034e-43	2.187034e-43	1.491452e-191	0	1.683e+24	1	0	2.08e+20	5.498394e-81	1.448303e-220	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.034148e-43	2.034148e-43	1.199733e-191	0	1.683e+24	1	0	2.08e+20	5.111135e-81	1.163333e-220	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.892391e-43	1.892391e-43	9.656842e-192	0	1.683e+24	1	0	2.08e+20	4.753452e-81	9.357919e-221	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.760922e-43	1.760922e-43	7.782291e-192	0	1.683e+24	1	0	2.08e+20	4.421734e-81	7.532337e-221	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638966e-43	1.638966e-43	6.275729e-192	0	1.683e+24	1	0	2.08e+20	4.114812e-81	6.070187e-221	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525809e-43	1.525809e-43	5.066049e-192	0	1.683e+24	1	0	2.08e+20	3.830031e-81	4.895068e-221	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420791e-43	1.420791e-43	4.092273e-192	0	1.683e+24	1	0	2.08e+20	3.566186e-81	3.951519e-221	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323305e-43	1.323305e-43	3.30871e-192	0	1.683e+24	1	0	2.08e+20	3.321256e-81	3.191973e-221	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23279e-43	1.23279e-43	2.676985e-192	0	1.683e+24	1	0	2.08e+20	3.094096e-81	2.580794e-221	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148728e-43	1.148728e-43	2.167697e-192	0	1.683e+24	1	0	2.08e+20	2.883121e-81	2.088048e-221	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070642e-43	1.070642e-43	1.756489e-192	0	1.683e+24	1	0	2.08e+20	2.687285e-81	1.690803e-221	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.980899e-44	9.980899e-44	1.424409e-192	0	1.683e+24	1	0	2.08e+20	2.505317e-81	1.370061e-221	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.306645e-44	9.306645e-44	1.155896e-192	0	1.683e+24	1	0	2.08e+20	2.336285e-81	1.111039e-221	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.679895e-44	8.679895e-44	9.387055e-193	0	1.683e+24	1	0	2.08e+20	2.17915e-81	9.015991e-222	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.097171e-44	8.097171e-44	7.628414e-193	0	1.683e+24	1	0	2.08e+20	2.033093e-81	7.321903e-222	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.555259e-44	7.555259e-44	6.20375e-193	0	1.683e+24	1	0	2.08e+20	1.897255e-81	5.950163e-222	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.051189e-44	7.051189e-44	5.048563e-193	0	1.683e+24	1	0	2.08e+20	1.77092e-81	4.838925e-222	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.582213e-44	6.582213e-44	4.111388e-193	0	1.683e+24	1	0	2.08e+20	1.65337e-81	3.937879e-222	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.145792e-44	6.145792e-44	3.350436e-193	0	1.683e+24	1	0	2.08e+20	1.543987e-81	3.206882e-222	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.739575e-44	5.739575e-44	2.732218e-193	0	1.683e+24	1	0	2.08e+20	1.442164e-81	2.61334e-222	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.361391e-44	5.361391e-44	2.229566e-193	0	1.683e+24	1	0	2.08e+20	1.347367e-81	2.13113e-222	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.009225e-44	5.009225e-44	1.820631e-193	0	1.683e+24	1	0	2.08e+20	1.259083e-81	1.739062e-222	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.681217e-44	4.681217e-44	1.487692e-193	0	1.683e+24	1	0	2.08e+20	1.176851e-81	1.420092e-222	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.375643e-44	4.375643e-44	1.216457e-193	0	1.683e+24	1	0	2.08e+20	1.100234e-81	1.160399e-222	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.090907e-44	4.090907e-44	9.953332e-194	0	1.683e+24	1	0	2.08e+20	1.028837e-81	9.488364e-223	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.825529e-44	3.825529e-44	8.149484e-194	0	1.683e+24	1	0	2.08e+20	9.62285e-82	7.763599e-223	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.578141e-44	3.578141e-44	6.676948e-194	0	1.683e+24	1	0	2.08e+20	9.002385e-82	6.356597e-223	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.347473e-44	3.347473e-44	5.474105e-194	0	1.683e+24	1	0	2.08e+20	8.423777e-82	5.208019e-223	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.132349e-44	3.132349e-44	4.490895e-194	0	1.683e+24	1	0	2.08e+20	7.884097e-82	4.269802e-223	0	2.328887e+26	2.276476e+28	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.931678e-44	2.931678e-44	3.686699e-194	0	1.683e+24	1	0	2.08e+20	7.380603e-82	3.502898e-223	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.74445e-44	2.74445e-44	3.028485e-194	0	1.683e+24	1	0	2.08e+20	6.910776e-82	2.875625e-223	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.569727e-44	2.569727e-44	2.489408e-194	0	1.683e+24	1	0	2.08e+20	6.472261e-82	2.362218e-223	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.406638e-44	2.406638e-44	2.047613e-194	0	1.683e+24	1	0	2.08e+20	6.062888e-82	1.941738e-223	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.254378e-44	2.254378e-44	1.685314e-194	0	1.683e+24	1	0	2.08e+20	5.680635e-82	1.597138e-223	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.112197e-44	2.112197e-44	1.388012e-194	0	1.683e+24	1	0	2.08e+20	5.32363e-82	1.314545e-223	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.979399e-44	1.979399e-44	1.143892e-194	0	1.683e+24	1	0	2.08e+20	4.990132e-82	1.08265e-223	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.855341e-44	1.855341e-44	9.433099e-195	0	1.683e+24	1	0	2.08e+20	4.678528e-82	8.922355e-224	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.739422e-44	1.739422e-44	7.783972e-195	0	1.683e+24	1	0	2.08e+20	4.387317e-82	7.357818e-224	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631085e-44	1.631085e-44	6.427238e-195	0	1.683e+24	1	0	2.08e+20	4.115109e-82	6.071498e-224	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529815e-44	1.529815e-44	5.310349e-195	0	1.683e+24	1	0	2.08e+20	3.860608e-82	5.013245e-224	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435129e-44	1.435129e-44	4.390322e-195	0	1.683e+24	1	0	2.08e+20	3.622613e-82	4.142072e-224	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346583e-44	1.346583e-44	3.631981e-195	0	1.683e+24	1	0	2.08e+20	3.400006e-82	3.424451e-224	0	2.328887e+26	2.276476e+28	
