Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.584898e+21	6.584898e+21	205.1366	0	1.676415e+24	0.9960874	4.275619e+18	2.08e+20	1.257028e-16	1.730559e-27	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.422825e+21	6.422825e+21	189.8049	0	1.676577e+24	0.9961837	4.134092e+18	2.08e+20	1.224603e-16	1.600066e-27	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.266065e+21	6.266065e+21	175.7427	0	1.676734e+24	0.9962768	3.998573e+18	2.08e+20	1.193301e-16	1.480479e-27	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.114394e+21	6.114394e+21	162.8341	0	1.676886e+24	0.996367	3.868748e+18	2.08e+20	1.163072e-16	1.370793e-27	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.967602e+21	5.967602e+21	150.9749	0	1.677032e+24	0.9964542	3.74432e+18	2.08e+20	1.133868e-16	1.270106e-27	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.825487e+21	5.825487e+21	140.0713	0	1.677175e+24	0.9965386	3.625013e+18	2.08e+20	1.105645e-16	1.177605e-27	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.687859e+21	5.687859e+21	130.0386	0	1.677312e+24	0.9966204	3.510566e+18	2.08e+20	1.078361e-16	1.092556e-27	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.554536e+21	5.554536e+21	120.8001	0	1.677445e+24	0.9966996	3.400736e+18	2.08e+20	1.051974e-16	1.014301e-27	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.425348e+21	5.425348e+21	112.2869	0	1.677575e+24	0.9967764	3.295293e+18	2.08e+20	1.026447e-16	9.422411e-28	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.300129e+21	5.300129e+21	104.4363	0	1.6777e+24	0.9968508	3.194021e+18	2.08e+20	1.001745e-16	8.758378e-28	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.178726e+21	5.178726e+21	97.19166	0	1.677821e+24	0.9969229	3.096717e+18	2.08e+20	9.77833e-17	8.146031e-28	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.060989e+21	5.060989e+21	90.50162	0	1.677939e+24	0.9969929	3.003189e+18	2.08e+20	9.546787e-17	7.580949e-28	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.946777e+21	4.946777e+21	84.31956	0	1.678053e+24	0.9970607	2.913257e+18	2.08e+20	9.322513e-17	7.059126e-28	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.835957e+21	4.835957e+21	78.60316	0	1.678164e+24	0.9971266	2.826752e+18	2.08e+20	9.105218e-17	6.576926e-28	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.728401e+21	4.728401e+21	73.31392	0	1.678272e+24	0.9971905	2.743512e+18	2.08e+20	8.894623e-17	6.131046e-28	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.623985e+21	4.623985e+21	68.41684	0	1.678376e+24	0.9972525	2.663386e+18	2.08e+20	8.690465e-17	5.718486e-28	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.522595e+21	4.522595e+21	63.88004	0	1.678477e+24	0.9973128	2.586231e+18	2.08e+20	8.492494e-17	5.336514e-28	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.424118e+21	4.424118e+21	59.67447	0	1.678576e+24	0.9973713	2.511912e+18	2.08e+20	8.300469e-17	4.982643e-28	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.328448e+21	4.328448e+21	55.77363	0	1.678672e+24	0.9974281	2.440301e+18	2.08e+20	8.114163e-17	4.654609e-28	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.235485e+21	4.235485e+21	52.15333	0	1.678765e+24	0.9974834	2.371276e+18	2.08e+20	7.93336e-17	4.350343e-28	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.14513e+21	4.14513e+21	48.79147	0	1.678855e+24	0.9975371	2.304723e+18	2.08e+20	7.757853e-17	4.067959e-28	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.057292e+21	4.057292e+21	45.66787	0	1.678943e+24	0.9975892	2.240534e+18	2.08e+20	7.587445e-17	3.805735e-28	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.971882e+21	3.971882e+21	42.76405	0	1.679028e+24	0.99764	2.178606e+18	2.08e+20	7.421946e-17	3.562094e-28	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.888815e+21	3.888815e+21	40.06308	0	1.679111e+24	0.9976894	2.118841e+18	2.08e+20	7.261179e-17	3.335596e-28	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.80801e+21	3.80801e+21	37.54946	0	1.679192e+24	0.9977374	2.061147e+18	2.08e+20	7.104971e-17	3.12492e-28	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.729389e+21	3.729389e+21	35.20899	0	1.679271e+24	0.9977841	2.005435e+18	2.08e+20	6.953158e-17	2.928858e-28	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.652877e+21	3.652877e+21	33.02864	0	1.679347e+24	0.9978295	1.951623e+18	2.08e+20	6.805584e-17	2.746302e-28	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.578404e+21	3.578404e+21	30.99642	0	1.679422e+24	0.9978738	1.899632e+18	2.08e+20	6.662099e-17	2.576234e-28	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.505901e+21	3.505901e+21	29.10135	0	1.679494e+24	0.9979169	1.849385e+18	2.08e+20	6.52256e-17	2.417721e-28	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.435302e+21	3.435302e+21	27.33332	0	1.679565e+24	0.9979588	1.800812e+18	2.08e+20	6.386829e-17	2.269905e-28	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.366544e+21	3.366544e+21	25.68302	0	1.679633e+24	0.9979997	1.753844e+18	2.08e+20	6.254775e-17	2.131999e-28	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.299568e+21	3.299568e+21	24.14191	0	1.6797e+24	0.9980395	1.708417e+18	2.08e+20	6.126272e-17	2.003276e-28	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.234314e+21	3.234314e+21	22.70209	0	1.679766e+24	0.9980782	1.664468e+18	2.08e+20	6.0012e-17	1.883069e-28	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.234314e+21	3.234314e+21	21.7846	0	1.679766e+24	0.9980782	0	2.08e+20	5.879443e-17	1.770763e-28	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.229167e+21	3.229167e+21	20.8799	0	1.679771e+24	0.9980813	1.643291e+18	2.08e+20	5.799146e-17	1.699199e-28	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.224054e+21	3.224054e+21	20.30692	0	1.679776e+24	0.9980843	1.632503e+18	2.08e+20	5.717731e-17	1.628632e-28	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.218974e+21	3.218974e+21	19.73455	0	1.679781e+24	0.9980874	1.621804e+18	2.08e+20	5.664944e-17	1.58394e-28	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.213928e+21	3.213928e+21	19.36593	0	1.679786e+24	0.9980904	1.611194e+18	2.08e+20	5.611211e-17	1.539295e-28	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.208915e+21	3.208915e+21	18.99466	0	1.679791e+24	0.9980933	1.600672e+18	2.08e+20	5.576055e-17	1.510543e-28	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.203934e+21	3.203934e+21	18.75199	0	1.679796e+24	0.9980963	1.590235e+18	2.08e+20	5.540191e-17	1.481584e-28	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.198986e+21	3.198986e+21	18.50638	0	1.679801e+24	0.9980992	1.579885e+18	2.08e+20	5.516496e-17	1.462655e-28	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.19407e+21	3.19407e+21	18.34344	0	1.679806e+24	0.9981022	1.569619e+18	2.08e+20	5.492305e-17	1.443497e-28	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.189186e+21	3.189186e+21	18.17814	0	1.679811e+24	0.9981051	1.559437e+18	2.08e+20	5.476139e-17	1.430788e-28	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.184333e+21	3.184333e+21	18.06668	0	1.679816e+24	0.9981079	1.549338e+18	2.08e+20	5.45964e-17	1.417895e-28	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.179512e+21	3.179512e+21	17.95356	0	1.67982e+24	0.9981108	1.539321e+18	2.08e+20	5.448459e-17	1.409201e-28	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.174722e+21	3.174722e+21	17.87585	0	1.679825e+24	0.9981137	1.529385e+18	2.08e+20	5.437064e-17	1.400378e-28	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.169963e+21	3.169963e+21	17.79707	0	1.67983e+24	0.9981165	1.519529e+18	2.08e+20	5.429208e-17	1.394316e-28	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.165234e+21	3.165234e+21	17.74175	0	1.679835e+24	0.9981193	1.509753e+18	2.08e+20	5.42122e-17	1.388171e-28	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.160536e+21	3.160536e+21	17.68581	0	1.679839e+24	0.9981221	1.500056e+18	2.08e+20	5.415597e-17	1.383856e-28	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.155868e+21	3.155868e+21	17.64552	0	1.679844e+24	0.9981249	1.490436e+18	2.08e+20	5.409899e-17	1.379493e-28	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.15123e+21	3.15123e+21	17.60494	0	1.679849e+24	0.9981276	1.480893e+18	2.08e+20	5.405788e-17	1.37635e-28	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.146622e+21	3.146622e+21	17.57487	0	1.679853e+24	0.9981303	1.471427e+18	2.08e+20	5.401641e-17	1.373185e-28	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.142042e+21	3.142042e+21	17.54473	0	1.679858e+24	0.9981331	1.462036e+18	2.08e+20	5.398564e-17	1.37084e-28	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.137493e+21	3.137493e+21	17.52172	0	1.679863e+24	0.9981358	1.45272e+18	2.08e+20	5.395477e-17	1.368489e-28	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.132972e+21	3.132972e+21	17.49879	0	1.679867e+24	0.9981385	1.443478e+18	2.08e+20	5.393116e-17	1.366694e-28	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.128479e+21	3.128479e+21	17.48073	0	1.679872e+24	0.9981411	1.434309e+18	2.08e+20	5.390763e-17	1.364906e-28	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.124016e+21	3.124016e+21	17.46287	0	1.679876e+24	0.9981438	1.425212e+18	2.08e+20	5.388908e-17	1.363497e-28	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.11958e+21	3.11958e+21	17.44838	0	1.67988e+24	0.9981464	1.416187e+18	2.08e+20	5.387072e-17	1.362104e-28	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.115173e+21	3.115173e+21	17.43415	0	1.679885e+24	0.998149	1.407233e+18	2.08e+20	5.385581e-17	1.360973e-28	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.110793e+21	3.110793e+21	17.42231	0	1.679889e+24	0.9981516	1.398349e+18	2.08e+20	5.384117e-17	1.359864e-28	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.106441e+21	3.106441e+21	17.41077	0	1.679894e+24	0.9981542	1.389535e+18	2.08e+20	5.382897e-17	1.35894e-28	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.102116e+21	3.102116e+21	17.40095	0	1.679898e+24	0.9981568	1.38079e+18	2.08e+20	5.381709e-17	1.35804e-28	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.097819e+21	3.097819e+21	17.39147	0	1.679902e+24	0.9981593	1.372113e+18	2.08e+20	5.380697e-17	1.357274e-28	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.093548e+21	3.093548e+21	17.38327	0	1.679906e+24	0.9981619	1.363503e+18	2.08e+20	5.37972e-17	1.356535e-28	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.089305e+21	3.089305e+21	17.37542	0	1.679911e+24	0.9981644	1.35496e+18	2.08e+20	5.378874e-17	1.355895e-28	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.085087e+21	3.085087e+21	17.36855	0	1.679915e+24	0.9981669	1.346483e+18	2.08e+20	5.378064e-17	1.355283e-28	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.080897e+21	3.080897e+21	17.36205	0	1.679919e+24	0.9981694	1.338072e+18	2.08e+20	5.377356e-17	1.354747e-28	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.076732e+21	3.076732e+21	17.35634	0	1.679923e+24	0.9981719	1.329725e+18	2.08e+20	5.376685e-17	1.35424e-28	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.072593e+21	3.072593e+21	17.35099	0	1.679927e+24	0.9981743	1.321443e+18	2.08e+20	5.376095e-17	1.353794e-28	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.06848e+21	3.06848e+21	17.34629	0	1.679932e+24	0.9981768	1.313224e+18	2.08e+20	5.375543e-17	1.353377e-28	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.064393e+21	3.064393e+21	17.34197	0	1.679936e+24	0.9981792	1.305068e+18	2.08e+20	5.375058e-17	1.353011e-28	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.06033e+21	3.06033e+21	17.33821	0	1.67994e+24	0.9981816	1.296975e+18	2.08e+20	5.374611e-17	1.352674e-28	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.056294e+21	3.056294e+21	17.33482	0	1.679944e+24	0.998184	1.288943e+18	2.08e+20	5.374222e-17	1.35238e-28	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.052282e+21	3.052282e+21	17.33193	0	1.679948e+24	0.9981864	1.280972e+18	2.08e+20	5.373873e-17	1.352116e-28	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.048294e+21	3.048294e+21	17.32942	0	1.679952e+24	0.9981888	1.273062e+18	2.08e+20	5.373574e-17	1.351891e-28	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.044332e+21	3.044332e+21	17.32736	0	1.679956e+24	0.9981911	1.265211e+18	2.08e+20	5.373314e-17	1.351695e-28	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.040393e+21	3.040393e+21	17.32568	0	1.67996e+24	0.9981935	1.25742e+18	2.08e+20	5.373101e-17	1.351534e-28	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.036479e+21	3.036479e+21	17.32442	0	1.679964e+24	0.9981958	1.249688e+18	2.08e+20	5.372927e-17	1.351403e-28	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.032589e+21	3.032589e+21	17.32353	0	1.679967e+24	0.9981981	1.242014e+18	2.08e+20	5.372797e-17	1.351304e-28	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.028723e+21	3.028723e+21	17.32304	0	1.679971e+24	0.9982004	1.234397e+18	2.08e+20	5.372705e-17	1.351235e-28	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.024881e+21	3.024881e+21	17.32293	0	1.679975e+24	0.9982027	1.226838e+18	2.08e+20	5.372655e-17	1.351197e-28	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.021062e+21	3.021062e+21	17.3232	0	1.679979e+24	0.998205	1.219335e+18	2.08e+20	5.372643e-17	1.351188e-28	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.017266e+21	3.017266e+21	17.32385	0	1.679983e+24	0.9982072	1.211888e+18	2.08e+20	5.372672e-17	1.35121e-28	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.013494e+21	3.013494e+21	17.32487	0	1.679987e+24	0.9982095	1.204497e+18	2.08e+20	5.372738e-17	1.35126e-28	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.009744e+21	3.009744e+21	17.32625	0	1.67999e+24	0.9982117	1.19716e+18	2.08e+20	5.372844e-17	1.35134e-28	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.006018e+21	3.006018e+21	17.32801	0	1.679994e+24	0.9982139	1.189878e+18	2.08e+20	5.372987e-17	1.351448e-28	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.002313e+21	3.002313e+21	17.33012	0	1.679998e+24	0.9982161	1.18265e+18	2.08e+20	5.373168e-17	1.351585e-28	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.998632e+21	2.998632e+21	17.3326	0	1.680001e+24	0.9982183	1.175475e+18	2.08e+20	5.373387e-17	1.35175e-28	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.994973e+21	2.994973e+21	17.33544	0	1.680005e+24	0.9982205	1.168353e+18	2.08e+20	5.373643e-17	1.351943e-28	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.991335e+21	2.991335e+21	17.33864	0	1.680009e+24	0.9982226	1.161284e+18	2.08e+20	5.373937e-17	1.352165e-28	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.98772e+21	2.98772e+21	17.34219	0	1.680012e+24	0.9982248	1.154266e+18	2.08e+20	5.374267e-17	1.352414e-28	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.984127e+21	2.984127e+21	17.3461	0	1.680016e+24	0.9982269	1.1473e+18	2.08e+20	5.374634e-17	1.352691e-28	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.980555e+21	2.980555e+21	17.35036	0	1.680019e+24	0.998229	1.140384e+18	2.08e+20	5.375038e-17	1.352996e-28	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.977005e+21	2.977005e+21	17.35498	0	1.680023e+24	0.9982311	1.133519e+18	2.08e+20	5.375478e-17	1.353328e-28	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.973476e+21	2.973476e+21	17.35994	0	1.680027e+24	0.9982332	1.126705e+18	2.08e+20	5.375954e-17	1.353688e-28	0	2.328887e+26	2.276476e+28	
