Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28281.57557	1305	5.32e+18	-3.61	1.042e-05	1.299957e+26	8.356781e+25	7.513285e+25	8.434958e+24	2.164047e+25	2.478741e+25	1.624946e+25	1.044598e+25	9.391606e+24	1.05437e+24	2.705059e+24	3.098427e+24	0.1906787	5.446623e+23	2.091251e-13	0.009015072	6.398917e+19	3.227934e-08	0.009015072	2.086578e-14	1.163241e+14	550093.8	1.763416e+11	4.795246e+08	3.196733e+10	1.240163e-06	2.835405e-12	1.347131e-18	0.5	0.5	0.06839405	1	18.76845	9.414652e+26	2.230976e+28	
28306.77554	1305	5.32e+18	-3.61	1.042e-05	1.301115e+26	8.362457e+25	7.518388e+25	8.440686e+24	2.167028e+25	2.481668e+25	1.626394e+25	1.045307e+25	9.397985e+24	1.055086e+24	2.708785e+24	3.102085e+24	0.1907339	5.446623e+23	2.09103e-13	0.009028226	6.408478e+19	3.227897e-08	0.009028226	2.085915e-14	1.164434e+14	550351.3	1.759754e+11	4.811844e+08	3.206686e+10	1.241453e-06	2.841307e-12	1.351339e-18	0.5	0.5	0.06846518	1	18.78517	9.414652e+26	2.230976e+28	
28331.97551	1305	5.32e+18	-3.61	1.042e-05	1.302274e+26	8.36813e+25	7.523489e+25	8.446412e+24	2.17001e+25	2.484595e+25	1.627842e+25	1.046016e+25	9.404362e+24	1.055802e+24	2.712513e+24	3.105744e+24	0.190789	5.446623e+23	2.090804e-13	0.009041386	6.418043e+19	3.227859e-08	0.009041386	2.085239e-14	1.165627e+14	550608.5	1.756103e+11	4.828483e+08	3.216657e+10	1.242742e-06	2.847213e-12	1.355555e-18	0.5	0.5	0.06853631	1	18.80189	9.414652e+26	2.230976e+28	
28357.17548	1305	5.32e+18	-3.61	1.042e-05	1.303432e+26	8.373802e+25	7.528588e+25	8.452136e+24	2.172994e+25	2.487523e+25	1.62929e+25	1.046725e+25	9.410736e+24	1.056517e+24	2.716243e+24	3.109403e+24	0.1908441	5.446623e+23	2.090581e-13	0.009054551	6.427613e+19	3.227822e-08	0.009054551	2.084571e-14	1.166821e+14	550865.4	1.752465e+11	4.845161e+08	3.226646e+10	1.244032e-06	2.853124e-12	1.359778e-18	0.5	0.5	0.06860741	1	18.81862	9.414652e+26	2.230976e+28	
28382.37545	1305	5.32e+18	-3.61	1.042e-05	1.30459e+26	8.379471e+25	7.533686e+25	8.457858e+24	2.17598e+25	2.490451e+25	1.630738e+25	1.047434e+25	9.417107e+24	1.057232e+24	2.719975e+24	3.113063e+24	0.1908991	5.446623e+23	2.090361e-13	0.009067721	6.437186e+19	3.227784e-08	0.009067721	2.083913e-14	1.168014e+14	551122.1	1.748839e+11	4.861879e+08	3.236653e+10	1.245321e-06	2.85904e-12	1.36401e-18	0.5	0.5	0.06867851	1	18.83534	9.414652e+26	2.230976e+28	
28407.57542	1305	5.32e+18	-3.61	1.042e-05	1.305749e+26	8.385139e+25	7.538781e+25	8.463577e+24	2.178968e+25	2.493379e+25	1.632186e+25	1.048142e+25	9.423476e+24	1.057947e+24	2.72371e+24	3.116723e+24	0.190954	5.446623e+23	2.090137e-13	0.009080897	6.446763e+19	3.227747e-08	0.009080897	2.083245e-14	1.169208e+14	551378.5	1.745225e+11	4.878636e+08	3.246679e+10	1.246609e-06	2.86496e-12	1.368249e-18	0.5	0.5	0.06874958	1	18.85206	9.414652e+26	2.230976e+28	
28432.77539	1305	5.32e+18	-3.61	1.042e-05	1.306907e+26	8.390804e+25	7.543874e+25	8.469295e+24	2.181957e+25	2.496307e+25	1.633634e+25	1.04885e+25	9.429843e+24	1.058662e+24	2.727446e+24	3.120384e+24	0.1910088	5.446623e+23	2.089914e-13	0.009094077	6.456343e+19	3.22771e-08	0.009094077	2.082578e-14	1.170402e+14	551634.7	1.741623e+11	4.895433e+08	3.256724e+10	1.247898e-06	2.870886e-12	1.372496e-18	0.5	0.5	0.06882064	1	18.86879	9.414652e+26	2.230976e+28	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.396467e+25	7.548966e+25	8.47501e+24	2.184948e+25	2.499237e+25	1.635081e+25	1.049558e+25	9.436207e+24	1.059376e+24	2.731185e+24	3.124046e+24	0.1910636	5.446623e+23	2.089694e-13	0.009107262	6.465928e+19	3.227672e-08	0.009107262	2.081919e-14	1.171596e+14	551890.6	1.738032e+11	4.91227e+08	3.266786e+10	1.249186e-06	2.876816e-12	1.376751e-18	0.5	0.5	0.06889168	1	18.88551	9.414652e+26	2.230976e+28	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.402128e+25	7.554055e+25	8.480723e+24	2.187941e+25	2.502166e+25	1.636529e+25	1.050266e+25	9.442569e+24	1.06009e+24	2.734926e+24	3.127707e+24	0.1911183	5.446623e+23	2.08947e-13	0.009120453	6.475517e+19	3.227635e-08	0.009120453	2.081251e-14	1.17279e+14	552146.2	1.734454e+11	4.929147e+08	3.276867e+10	1.250474e-06	2.882751e-12	1.381014e-18	0.5	0.5	0.06896271	1	18.90223	9.414652e+26	2.230976e+28	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.407787e+25	7.559143e+25	8.486434e+24	2.190935e+25	2.505096e+25	1.637977e+25	1.050973e+25	9.448929e+24	1.060804e+24	2.738669e+24	3.13137e+24	0.191173	5.446623e+23	2.089245e-13	0.009133649	6.485109e+19	3.227598e-08	0.009133649	2.08058e-14	1.173985e+14	552401.5	1.730888e+11	4.946063e+08	3.286966e+10	1.251762e-06	2.888691e-12	1.385284e-18	0.5	0.5	0.06903372	1	18.91896	9.414652e+26	2.230976e+28	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.413443e+25	7.564229e+25	8.492143e+24	2.193931e+25	2.508026e+25	1.639425e+25	1.05168e+25	9.455286e+24	1.061518e+24	2.742414e+24	3.135033e+24	0.1912276	5.446623e+23	2.089023e-13	0.009146849	6.494705e+19	3.227561e-08	0.009146849	2.079916e-14	1.175179e+14	552656.6	1.727333e+11	4.963019e+08	3.297084e+10	1.253049e-06	2.894636e-12	1.389563e-18	0.5	0.5	0.06910472	1	18.93568	9.414652e+26	2.230976e+28	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.419098e+25	7.569313e+25	8.49785e+24	2.196929e+25	2.510957e+25	1.640873e+25	1.052387e+25	9.461641e+24	1.062231e+24	2.746162e+24	3.138696e+24	0.1912821	5.446623e+23	2.088804e-13	0.009160055	6.504305e+19	3.227524e-08	0.009160055	2.079262e-14	1.176374e+14	552911.4	1.72379e+11	4.980016e+08	3.30722e+10	1.254336e-06	2.900585e-12	1.393849e-18	0.5	0.5	0.0691757	1	18.95241	9.414652e+26	2.230976e+28	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.42475e+25	7.574395e+25	8.503555e+24	2.199929e+25	2.513888e+25	1.642321e+25	1.053094e+25	9.467993e+24	1.062944e+24	2.749911e+24	3.14236e+24	0.1913365	5.446623e+23	2.088581e-13	0.009173266	6.513909e+19	3.227487e-08	0.009173266	2.078595e-14	1.177569e+14	553166	1.720259e+11	4.997052e+08	3.317374e+10	1.255623e-06	2.906539e-12	1.398143e-18	0.5	0.5	0.06924666	1	18.96913	9.414652e+26	2.230976e+28	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.4304e+25	7.579475e+25	8.509257e+24	2.202931e+25	2.516819e+25	1.643769e+25	1.0538e+25	9.474343e+24	1.063657e+24	2.753663e+24	3.146024e+24	0.1913909	5.446623e+23	2.08836e-13	0.009186482	6.523517e+19	3.227451e-08	0.009186482	2.077936e-14	1.178764e+14	553420.3	1.716739e+11	5.014129e+08	3.327547e+10	1.256909e-06	2.912498e-12	1.402445e-18	0.5	0.5	0.06931761	1	18.98585	9.414652e+26	2.230976e+28	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.436049e+25	7.584553e+25	8.514957e+24	2.205934e+25	2.519751e+25	1.645217e+25	1.054506e+25	9.480691e+24	1.06437e+24	2.757417e+24	3.149689e+24	0.1914452	5.446623e+23	2.088138e-13	0.009199703	6.533129e+19	3.227414e-08	0.009199703	2.077273e-14	1.179959e+14	553674.3	1.713231e+11	5.031245e+08	3.337737e+10	1.258195e-06	2.918462e-12	1.406754e-18	0.5	0.5	0.06938854	1	19.00258	9.414652e+26	2.230976e+28	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.441695e+25	7.589629e+25	8.520655e+24	2.208939e+25	2.522683e+25	1.646665e+25	1.055212e+25	9.487036e+24	1.065082e+24	2.761174e+24	3.153354e+24	0.1914995	5.446623e+23	2.087916e-13	0.009212929	6.542744e+19	3.227377e-08	0.009212929	2.07661e-14	1.181154e+14	553928.1	1.709735e+11	5.048402e+08	3.347947e+10	1.259481e-06	2.92443e-12	1.411072e-18	0.5	0.5	0.06945945	1	19.0193	9.414652e+26	2.230976e+28	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.447338e+25	7.594703e+25	8.526351e+24	2.211945e+25	2.525616e+25	1.648112e+25	1.055917e+25	9.493379e+24	1.065794e+24	2.764932e+24	3.157019e+24	0.1915536	5.446623e+23	2.087695e-13	0.00922616	6.552363e+19	3.227341e-08	0.00922616	2.075951e-14	1.18235e+14	554181.5	1.70625e+11	5.065599e+08	3.358174e+10	1.260767e-06	2.930403e-12	1.415397e-18	0.5	0.5	0.06953035	1	19.03602	9.414652e+26	2.230976e+28	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.45298e+25	7.599776e+25	8.532045e+24	2.214954e+25	2.528548e+25	1.64956e+25	1.056623e+25	9.49972e+24	1.066506e+24	2.768692e+24	3.160686e+24	0.1916078	5.446623e+23	2.087473e-13	0.009239396	6.561986e+19	3.227304e-08	0.009239396	2.075288e-14	1.183545e+14	554434.8	1.702776e+11	5.082836e+08	3.36842e+10	1.262052e-06	2.936381e-12	1.41973e-18	0.5	0.5	0.06960123	1	19.05275	9.414652e+26	2.230976e+28	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.45862e+25	7.604846e+25	8.537737e+24	2.217964e+25	2.531482e+25	1.651008e+25	1.057327e+25	9.506058e+24	1.067217e+24	2.772455e+24	3.164352e+24	0.1916618	5.446623e+23	2.087252e-13	0.009252637	6.571613e+19	3.227268e-08	0.009252637	2.074629e-14	1.184741e+14	554687.7	1.699314e+11	5.100113e+08	3.378684e+10	1.263337e-06	2.942363e-12	1.424071e-18	0.5	0.5	0.0696721	1	19.06947	9.414652e+26	2.230976e+28	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.464257e+25	7.609915e+25	8.543427e+24	2.220976e+25	2.534415e+25	1.652456e+25	1.058032e+25	9.512394e+24	1.067928e+24	2.77622e+24	3.168019e+24	0.1917158	5.446623e+23	2.087031e-13	0.009265883	6.581244e+19	3.227231e-08	0.009265883	2.07397e-14	1.185937e+14	554940.4	1.695864e+11	5.11743e+08	3.388966e+10	1.264622e-06	2.94835e-12	1.42842e-18	0.5	0.5	0.06974295	1	19.08619	9.414652e+26	2.230976e+28	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.469893e+25	7.614981e+25	8.549114e+24	2.22399e+25	2.537349e+25	1.653904e+25	1.058737e+25	9.518727e+24	1.068639e+24	2.779987e+24	3.171687e+24	0.1917697	5.446623e+23	2.086808e-13	0.009279135	6.590878e+19	3.227195e-08	0.009279135	2.073307e-14	1.187133e+14	555192.8	1.692424e+11	5.134788e+08	3.399267e+10	1.265906e-06	2.954342e-12	1.432776e-18	0.5	0.5	0.06981378	1	19.10292	9.414652e+26	2.230976e+28	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.475526e+25	7.620046e+25	8.554799e+24	2.227005e+25	2.540284e+25	1.655352e+25	1.059441e+25	9.525058e+24	1.06935e+24	2.783756e+24	3.175355e+24	0.1918235	5.446623e+23	2.086587e-13	0.009292391	6.600516e+19	3.227159e-08	0.009292391	2.072648e-14	1.188329e+14	555445	1.688996e+11	5.152187e+08	3.409586e+10	1.26719e-06	2.960339e-12	1.437141e-18	0.5	0.5	0.06988459	1	19.11964	9.414652e+26	2.230976e+28	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.481157e+25	7.625109e+25	8.560483e+24	2.230022e+25	2.543219e+25	1.6568e+25	1.060145e+25	9.531386e+24	1.07006e+24	2.787528e+24	3.179023e+24	0.1918773	5.446623e+23	2.086366e-13	0.009305652	6.610158e+19	3.227122e-08	0.009305652	2.07199e-14	1.189526e+14	555696.9	1.685579e+11	5.169625e+08	3.419923e+10	1.268474e-06	2.96634e-12	1.441513e-18	0.5	0.5	0.06995539	1	19.13636	9.414652e+26	2.230976e+28	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.486787e+25	7.63017e+25	8.566164e+24	2.233041e+25	2.546154e+25	1.658248e+25	1.060848e+25	9.537713e+24	1.07077e+24	2.791301e+24	3.182692e+24	0.191931	5.446623e+23	2.086145e-13	0.009318918	6.619804e+19	3.227086e-08	0.009318918	2.071331e-14	1.190722e+14	555948.6	1.682173e+11	5.187104e+08	3.430279e+10	1.269757e-06	2.972345e-12	1.445893e-18	0.5	0.5	0.07002617	1	19.15309	9.414652e+26	2.230976e+28	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.492414e+25	7.635229e+25	8.571843e+24	2.236062e+25	2.549089e+25	1.659696e+25	1.061552e+25	9.544037e+24	1.07148e+24	2.795077e+24	3.186361e+24	0.1919847	5.446623e+23	2.085924e-13	0.009332189	6.629453e+19	3.22705e-08	0.009332189	2.070672e-14	1.191919e+14	556199.9	1.678779e+11	5.204624e+08	3.440653e+10	1.27104e-06	2.978356e-12	1.450281e-18	0.5	0.5	0.07009693	1	19.16981	9.414652e+26	2.230976e+28	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.498038e+25	7.640286e+25	8.577519e+24	2.239084e+25	2.552025e+25	1.661143e+25	1.062255e+25	9.550358e+24	1.07219e+24	2.798855e+24	3.190031e+24	0.1920383	5.446623e+23	2.085706e-13	0.009345465	6.639107e+19	3.227014e-08	0.009345465	2.070022e-14	1.193116e+14	556451	1.675395e+11	5.222184e+08	3.451045e+10	1.272323e-06	2.984371e-12	1.454676e-18	0.5	0.5	0.07016768	1	19.18653	9.414652e+26	2.230976e+28	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.503661e+25	7.645342e+25	8.583194e+24	2.242108e+25	2.554961e+25	1.662591e+25	1.062958e+25	9.556677e+24	1.072899e+24	2.802635e+24	3.193702e+24	0.1920918	5.446623e+23	2.085483e-13	0.009358746	6.648764e+19	3.226978e-08	0.009358746	2.069359e-14	1.194313e+14	556701.9	1.672022e+11	5.239785e+08	3.461455e+10	1.273606e-06	2.99039e-12	1.45908e-18	0.5	0.5	0.07023841	1	19.20326	9.414652e+26	2.230976e+28	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.509282e+25	7.650395e+25	8.588867e+24	2.245134e+25	2.557898e+25	1.664039e+25	1.06366e+25	9.562994e+24	1.073608e+24	2.806418e+24	3.197372e+24	0.1921452	5.446623e+23	2.085263e-13	0.009372032	6.658424e+19	3.226943e-08	0.009372032	2.068705e-14	1.19551e+14	556952.5	1.668661e+11	5.257426e+08	3.471884e+10	1.274888e-06	2.996415e-12	1.463491e-18	0.5	0.5	0.07030913	1	19.21998	9.414652e+26	2.230976e+28	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.5149e+25	7.655447e+25	8.594537e+24	2.248162e+25	2.560835e+25	1.665487e+25	1.064363e+25	9.569308e+24	1.074317e+24	2.810202e+24	3.201043e+24	0.1921986	5.446623e+23	2.085043e-13	0.009385323	6.668089e+19	3.226907e-08	0.009385323	2.06805e-14	1.196708e+14	557202.8	1.66531e+11	5.275109e+08	3.482331e+10	1.27617e-06	3.002444e-12	1.46791e-18	0.5	0.5	0.07037982	1	19.2367	9.414652e+26	2.230976e+28	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.520517e+25	7.660496e+25	8.600205e+24	2.251191e+25	2.563772e+25	1.666935e+25	1.065065e+25	9.57562e+24	1.075026e+24	2.813989e+24	3.204715e+24	0.1922519	5.446623e+23	2.084822e-13	0.009398619	6.677757e+19	3.226871e-08	0.009398619	2.067392e-14	1.197905e+14	557452.9	1.66197e+11	5.292831e+08	3.492796e+10	1.277452e-06	3.008477e-12	1.472337e-18	0.5	0.5	0.0704505	1	19.25343	9.414652e+26	2.230976e+28	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.526131e+25	7.665544e+25	8.605871e+24	2.254222e+25	2.56671e+25	1.668383e+25	1.065766e+25	9.58193e+24	1.075734e+24	2.817778e+24	3.208387e+24	0.1923052	5.446623e+23	2.0846e-13	0.00941192	6.687429e+19	3.226835e-08	0.00941192	2.066733e-14	1.199103e+14	557702.7	1.658642e+11	5.310595e+08	3.50328e+10	1.278733e-06	3.014515e-12	1.476772e-18	0.5	0.5	0.07052116	1	19.27015	9.414652e+26	2.230976e+28	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.531743e+25	7.67059e+25	8.611535e+24	2.257255e+25	2.569648e+25	1.669831e+25	1.066468e+25	9.588237e+24	1.076442e+24	2.821569e+24	3.21206e+24	0.1923584	5.446623e+23	2.084382e-13	0.009425226	6.697105e+19	3.2268e-08	0.009425226	2.066083e-14	1.200301e+14	557952.2	1.655323e+11	5.328399e+08	3.513782e+10	1.280014e-06	3.020558e-12	1.481214e-18	0.5	0.5	0.07059181	1	19.28687	9.414652e+26	2.230976e+28	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.537354e+25	7.675634e+25	8.617197e+24	2.26029e+25	2.572586e+25	1.671279e+25	1.067169e+25	9.594542e+24	1.07715e+24	2.825362e+24	3.215733e+24	0.1924115	5.446623e+23	2.08416e-13	0.009438537	6.706784e+19	3.226764e-08	0.009438537	2.065424e-14	1.201499e+14	558201.5	1.652016e+11	5.346245e+08	3.524302e+10	1.281295e-06	3.026605e-12	1.485665e-18	0.5	0.5	0.07066244	1	19.3036	9.414652e+26	2.230976e+28	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.542962e+25	7.680676e+25	8.622857e+24	2.263326e+25	2.575525e+25	1.672727e+25	1.06787e+25	9.600845e+24	1.077857e+24	2.829157e+24	3.219406e+24	0.1924646	5.446623e+23	2.083939e-13	0.009451852	6.716467e+19	3.226729e-08	0.009451852	2.064765e-14	1.202697e+14	558450.5	1.648719e+11	5.364131e+08	3.53484e+10	1.282575e-06	3.032657e-12	1.490123e-18	0.5	0.5	0.07073305	1	19.32032	9.414652e+26	2.230976e+28	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.548568e+25	7.685716e+25	8.628515e+24	2.266364e+25	2.578464e+25	1.674174e+25	1.068571e+25	9.607145e+24	1.078564e+24	2.832955e+24	3.22308e+24	0.1925176	5.446623e+23	2.08372e-13	0.009465173	6.726154e+19	3.226693e-08	0.009465173	2.064115e-14	1.203895e+14	558699.3	1.645433e+11	5.382058e+08	3.545397e+10	1.283855e-06	3.038713e-12	1.494589e-18	0.5	0.5	0.07080364	1	19.33704	9.414652e+26	2.230976e+28	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.554172e+25	7.690754e+25	8.63417e+24	2.269404e+25	2.581403e+25	1.675622e+25	1.069271e+25	9.613443e+24	1.079271e+24	2.836755e+24	3.226754e+24	0.1925705	5.446623e+23	2.083501e-13	0.009478498	6.735845e+19	3.226658e-08	0.009478498	2.063465e-14	1.205094e+14	558947.8	1.642158e+11	5.400026e+08	3.555972e+10	1.285135e-06	3.044774e-12	1.499063e-18	0.5	0.5	0.07087422	1	19.35377	9.414652e+26	2.230976e+28	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.559773e+25	7.695791e+25	8.639824e+24	2.272445e+25	2.584343e+25	1.67707e+25	1.069972e+25	9.619739e+24	1.079978e+24	2.840557e+24	3.230429e+24	0.1926233	5.446623e+23	2.083279e-13	0.009491829	6.745539e+19	3.226623e-08	0.009491829	2.062807e-14	1.206292e+14	559196.1	1.638893e+11	5.418035e+08	3.566565e+10	1.286414e-06	3.050839e-12	1.503544e-18	0.5	0.5	0.07094478	1	19.37049	9.414652e+26	2.230976e+28	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.565373e+25	7.700825e+25	8.645475e+24	2.275489e+25	2.587283e+25	1.678518e+25	1.070672e+25	9.626032e+24	1.080684e+24	2.844361e+24	3.234104e+24	0.1926761	5.446623e+23	2.083061e-13	0.009505164	6.755237e+19	3.226588e-08	0.009505164	2.062157e-14	1.207491e+14	559444	1.635639e+11	5.436085e+08	3.577177e+10	1.287693e-06	3.056909e-12	1.508034e-18	0.5	0.5	0.07101532	1	19.38721	9.414652e+26	2.230976e+28	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.570971e+25	7.705858e+25	8.651125e+24	2.278534e+25	2.590224e+25	1.679966e+25	1.071371e+25	9.632323e+24	1.081391e+24	2.848167e+24	3.23778e+24	0.1927289	5.446623e+23	2.082842e-13	0.009518504	6.764938e+19	3.226553e-08	0.009518504	2.061507e-14	1.20869e+14	559691.8	1.632395e+11	5.454176e+08	3.587806e+10	1.288972e-06	3.062984e-12	1.512531e-18	0.5	0.5	0.07108584	1	19.40394	9.414652e+26	2.230976e+28	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.576566e+25	7.710889e+25	8.656772e+24	2.281581e+25	2.593165e+25	1.681414e+25	1.072071e+25	9.638611e+24	1.082096e+24	2.851976e+24	3.241456e+24	0.1927815	5.446623e+23	2.08262e-13	0.009531849	6.774644e+19	3.226518e-08	0.009531849	2.060848e-14	1.209889e+14	559939.2	1.629162e+11	5.472309e+08	3.598455e+10	1.29025e-06	3.069063e-12	1.517036e-18	0.5	0.5	0.07115635	1	19.42066	9.414652e+26	2.230976e+28	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.576568e+25	7.710227e+25	8.663405e+24	2.281582e+25	2.593166e+25	1.681414e+25	1.072071e+25	9.637784e+24	1.082926e+24	2.851977e+24	3.241457e+24	0.1927816	5.446623e+23	2.101708e-13	0.009532109	6.774644e+19	3.226547e-08	0.009532109	2.118036e-14	1.209788e+14	559746.4	1.629161e+11	5.472315e+08	3.598458e+10	1.290251e-06	3.069065e-12	1.517038e-18	0.5	0.5	0.07115637	1	19.42067	9.414652e+26	2.230976e+28	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.576569e+25	7.708859e+25	8.6771e+24	2.281582e+25	2.593167e+25	1.681415e+25	1.072071e+25	9.636074e+24	1.084637e+24	2.851978e+24	3.241458e+24	0.1927816	5.446623e+23	2.121315e-13	0.009532414	6.774644e+19	3.226581e-08	0.009532414	2.177867e-14	1.209713e+14	559538.1	1.629159e+11	5.472322e+08	3.598463e+10	1.290251e-06	3.069068e-12	1.51704e-18	0.5	0.5	0.0711564	1	19.42067	9.414652e+26	2.230976e+28	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.576571e+25	7.70674e+25	8.698305e+24	2.281583e+25	2.593168e+25	1.681415e+25	1.072071e+25	9.633425e+24	1.087288e+24	2.851979e+24	3.24146e+24	0.1927817	5.446623e+23	2.142119e-13	0.009533044	6.774644e+19	3.226652e-08	0.009533044	2.242573e-14	1.209658e+14	559313.2	1.629158e+11	5.472329e+08	3.598468e+10	1.290252e-06	3.069071e-12	1.517042e-18	0.5	0.5	0.07115643	1	19.42068	9.414652e+26	2.230976e+28	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.576572e+25	7.703823e+25	8.727496e+24	2.281584e+25	2.59317e+25	1.681416e+25	1.072072e+25	9.629778e+24	1.090937e+24	2.85198e+24	3.241462e+24	0.1927817	5.446623e+23	2.164204e-13	0.00953402	6.774644e+19	3.226762e-08	0.00953402	2.312654e-14	1.209617e+14	559070.4	1.629156e+11	5.472337e+08	3.598474e+10	1.290253e-06	3.069074e-12	1.517044e-18	0.5	0.5	0.07115647	1	19.42068	9.414652e+26	2.230976e+28	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.576573e+25	7.700056e+25	8.765173e+24	2.281585e+25	2.593171e+25	1.681416e+25	1.072072e+25	9.62507e+24	1.095647e+24	2.851981e+24	3.241464e+24	0.1927818	5.446623e+23	2.187662e-13	0.009535363	6.774644e+19	3.226914e-08	0.009535363	2.388672e-14	1.209587e+14	558808.2	1.629154e+11	5.472345e+08	3.59848e+10	1.290253e-06	3.069077e-12	1.517047e-18	0.5	0.5	0.07115651	1	19.42069	9.414652e+26	2.230976e+28	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.576575e+25	7.695388e+25	8.811864e+24	2.281586e+25	2.593173e+25	1.681417e+25	1.072072e+25	9.619235e+24	1.101483e+24	2.851982e+24	3.241467e+24	0.1927819	5.446623e+23	2.212582e-13	0.009537096	6.774644e+19	3.22711e-08	0.009537096	2.471235e-14	1.209565e+14	558525.2	1.629152e+11	5.472355e+08	3.598487e+10	1.290254e-06	3.069082e-12	1.51705e-18	0.5	0.5	0.07115656	1	19.42069	9.414652e+26	2.230976e+28	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.576576e+25	7.689763e+25	8.868128e+24	2.281586e+25	2.593176e+25	1.681417e+25	1.072072e+25	9.612203e+24	1.108516e+24	2.851983e+24	3.24147e+24	0.192782	5.446623e+23	2.239061e-13	0.009539245	6.774644e+19	3.227352e-08	0.009539245	2.561025e-14	1.209548e+14	558219.7	1.629149e+11	5.472365e+08	3.598496e+10	1.290255e-06	3.069086e-12	1.517053e-18	0.5	0.5	0.07115662	1	19.4207	9.414652e+26	2.230976e+28	
