Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.831678e+25	6.810711e+25	2.020966e+25	2.810273e+25	1.589281e+25	1.653904e+25	1.10396e+25	8.513389e+24	2.526208e+24	3.512841e+24	1.986602e+24	0.1201159	3.996559e+23	8.218936e-10	0.0009294407	2.092334e+12	5.248274e+07	6.997348e+08	3.600316e-07	2.389676e-13	3.296064e-20	0.5	0.5	0.01985547	1	19.10292	9.414652e+26	2.230976e+28	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.837622e+25	6.815664e+25	2.021958e+25	2.813402e+25	1.591792e+25	1.655352e+25	1.104703e+25	8.51958e+24	2.527447e+24	3.516752e+24	1.98974e+24	0.1202004	3.995714e+23	8.220861e-10	0.0009298971	2.089902e+12	5.260231e+07	7.009001e+08	3.60241e-07	2.392457e-13	3.301819e-20	0.5	0.5	0.01986702	1	19.11964	9.414652e+26	2.230976e+28	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.843564e+25	6.820615e+25	2.022949e+25	2.816532e+25	1.594303e+25	1.6568e+25	1.105445e+25	8.525769e+24	2.528686e+24	3.520664e+24	1.992879e+24	0.1202848	3.99487e+23	8.222784e-10	0.0009303533	2.087475e+12	5.272206e+07	7.020662e+08	3.604504e-07	2.395238e-13	3.307579e-20	0.5	0.5	0.01987857	1	19.13636	9.414652e+26	2.230976e+28	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.849503e+25	6.825564e+25	2.023939e+25	2.819663e+25	1.596816e+25	1.658248e+25	1.106188e+25	8.531956e+24	2.529923e+24	3.524578e+24	1.996019e+24	0.1203692	3.994026e+23	8.224706e-10	0.0009308092	2.085053e+12	5.284198e+07	7.032334e+08	3.606597e-07	2.398021e-13	3.313345e-20	0.5	0.5	0.01989011	1	19.15309	9.414652e+26	2.230976e+28	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.855441e+25	6.830512e+25	2.024928e+25	2.822795e+25	1.599329e+25	1.659696e+25	1.10693e+25	8.53814e+24	2.53116e+24	3.528493e+24	1.999161e+24	0.1204535	3.993184e+23	8.226626e-10	0.0009312648	2.082635e+12	5.296209e+07	7.044014e+08	3.608689e-07	2.400805e-13	3.319116e-20	0.5	0.5	0.01990165	1	19.16981	9.414652e+26	2.230976e+28	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.861376e+25	6.835459e+25	2.025917e+25	2.825928e+25	1.601843e+25	1.661143e+25	1.107672e+25	8.544324e+24	2.532397e+24	3.53241e+24	2.002304e+24	0.1205377	3.992343e+23	8.228544e-10	0.0009317202	2.080222e+12	5.308237e+07	7.055704e+08	3.610782e-07	2.403589e-13	3.324892e-20	0.5	0.5	0.01991319	1	19.18653	9.414652e+26	2.230976e+28	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.867309e+25	6.840404e+25	2.026906e+25	2.829062e+25	1.604359e+25	1.662591e+25	1.108414e+25	8.550505e+24	2.533632e+24	3.536328e+24	2.005449e+24	0.1206219	3.991503e+23	8.230461e-10	0.0009321752	2.077814e+12	5.320283e+07	7.067404e+08	3.612873e-07	2.406375e-13	3.330674e-20	0.5	0.5	0.01992473	1	19.20326	9.414652e+26	2.230976e+28	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.87324e+25	6.845347e+25	2.027893e+25	2.832198e+25	1.606876e+25	1.664039e+25	1.109155e+25	8.556684e+24	2.534867e+24	3.540247e+24	2.008594e+24	0.120706	3.990663e+23	8.232376e-10	0.00093263	2.075411e+12	5.332348e+07	7.079113e+08	3.614965e-07	2.409161e-13	3.336461e-20	0.5	0.5	0.01993626	1	19.21998	9.414652e+26	2.230976e+28	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.879169e+25	6.850289e+25	2.02888e+25	2.835334e+25	1.609393e+25	1.665487e+25	1.109896e+25	8.562861e+24	2.536101e+24	3.544168e+24	2.011741e+24	0.12079	3.989825e+23	8.23429e-10	0.0009330844	2.073012e+12	5.34443e+07	7.090832e+08	3.617055e-07	2.411949e-13	3.342253e-20	0.5	0.5	0.01994779	1	19.2367	9.414652e+26	2.230976e+28	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.885096e+25	6.855229e+25	2.029867e+25	2.838472e+25	1.611912e+25	1.666935e+25	1.110637e+25	8.569036e+24	2.537334e+24	3.54809e+24	2.01489e+24	0.1208739	3.988987e+23	8.236202e-10	0.0009335386	2.070619e+12	5.35653e+07	7.10256e+08	3.619146e-07	2.414737e-13	3.348051e-20	0.5	0.5	0.01995932	1	19.25343	9.414652e+26	2.230976e+28	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.891021e+25	6.860168e+25	2.030853e+25	2.841611e+25	1.614431e+25	1.668383e+25	1.111378e+25	8.57521e+24	2.538566e+24	3.552014e+24	2.018039e+24	0.1209578	3.988151e+23	8.238113e-10	0.0009339925	2.068229e+12	5.368647e+07	7.114297e+08	3.621235e-07	2.417527e-13	3.353854e-20	0.5	0.5	0.01997084	1	19.27015	9.414652e+26	2.230976e+28	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.896943e+25	6.865105e+25	2.031838e+25	2.844751e+25	1.616952e+25	1.669831e+25	1.112118e+25	8.581381e+24	2.539798e+24	3.555939e+24	2.02119e+24	0.1210416	3.987315e+23	8.240022e-10	0.0009344462	2.065845e+12	5.380783e+07	7.126044e+08	3.623325e-07	2.420317e-13	3.359662e-20	0.5	0.5	0.01998236	1	19.28687	9.414652e+26	2.230976e+28	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.902864e+25	6.870041e+25	2.032823e+25	2.847892e+25	1.619474e+25	1.671279e+25	1.112858e+25	8.587551e+24	2.541028e+24	3.559865e+24	2.024342e+24	0.1211254	3.986481e+23	8.241929e-10	0.0009348995	2.063465e+12	5.392937e+07	7.1378e+08	3.625413e-07	2.423109e-13	3.365476e-20	0.5	0.5	0.01999388	1	19.3036	9.414652e+26	2.230976e+28	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.908782e+25	6.874975e+25	2.033807e+25	2.851034e+25	1.621997e+25	1.672727e+25	1.113598e+25	8.593719e+24	2.542258e+24	3.563793e+24	2.027496e+24	0.121209	3.985647e+23	8.243835e-10	0.0009353526	2.06109e+12	5.405109e+07	7.149566e+08	3.627502e-07	2.425901e-13	3.371295e-20	0.5	0.5	0.0200054	1	19.32032	9.414652e+26	2.230976e+28	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.914698e+25	6.879908e+25	2.03479e+25	2.854177e+25	1.62452e+25	1.674174e+25	1.114337e+25	8.599885e+24	2.543488e+24	3.567722e+24	2.03065e+24	0.1212926	3.984815e+23	8.245739e-10	0.0009358053	2.05872e+12	5.417298e+07	7.161341e+08	3.629589e-07	2.428694e-13	3.37712e-20	0.5	0.5	0.02001692	1	19.33704	9.414652e+26	2.230976e+28	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.920612e+25	6.884839e+25	2.035773e+25	2.857322e+25	1.627045e+25	1.675622e+25	1.115076e+25	8.606048e+24	2.544716e+24	3.571652e+24	2.033806e+24	0.1213762	3.983983e+23	8.247642e-10	0.0009362578	2.056354e+12	5.429506e+07	7.173126e+08	3.631677e-07	2.431488e-13	3.382949e-20	0.5	0.5	0.02002843	1	19.35377	9.414652e+26	2.230976e+28	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.926524e+25	6.889768e+25	2.036755e+25	2.860467e+25	1.629571e+25	1.67707e+25	1.115815e+25	8.61221e+24	2.545944e+24	3.575584e+24	2.036964e+24	0.1214597	3.983152e+23	8.249543e-10	0.00093671	2.053992e+12	5.441732e+07	7.18492e+08	3.633764e-07	2.434284e-13	3.388784e-20	0.5	0.5	0.02003994	1	19.37049	9.414652e+26	2.230976e+28	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.932433e+25	6.894696e+25	2.037737e+25	2.863614e+25	1.632098e+25	1.678518e+25	1.116554e+25	8.61837e+24	2.547171e+24	3.579517e+24	2.040122e+24	0.1215431	3.982322e+23	8.251443e-10	0.000937162	2.051636e+12	5.453975e+07	7.196724e+08	3.63585e-07	2.43708e-13	3.394625e-20	0.5	0.5	0.02005144	1	19.38721	9.414652e+26	2.230976e+28	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.938341e+25	6.899623e+25	2.038718e+25	2.866762e+25	1.634626e+25	1.679966e+25	1.117293e+25	8.624529e+24	2.548397e+24	3.583452e+24	2.043282e+24	0.1216264	3.981493e+23	8.253341e-10	0.0009376136	2.049284e+12	5.466237e+07	7.208537e+08	3.637936e-07	2.439877e-13	3.400471e-20	0.5	0.5	0.02006295	1	19.40394	9.414652e+26	2.230976e+28	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.944246e+25	6.904548e+25	2.039698e+25	2.869911e+25	1.637155e+25	1.681414e+25	1.118031e+25	8.630685e+24	2.549623e+24	3.587388e+24	2.046443e+24	0.1217097	3.980665e+23	8.255237e-10	0.000938065	2.046936e+12	5.478517e+07	7.220359e+08	3.640021e-07	2.442675e-13	3.406322e-20	0.5	0.5	0.02007445	1	19.42066	9.414652e+26	2.230976e+28	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.944248e+25	6.90244e+25	2.041808e+25	2.869912e+25	1.637156e+25	1.681414e+25	1.118031e+25	8.62805e+24	2.55226e+24	3.587389e+24	2.046444e+24	0.1217097	3.980649e+23	8.256571e-10	0.0009385161	2.046936e+12	5.478521e+07	7.220363e+08	3.640022e-07	2.442676e-13	3.406324e-20	0.5	0.5	0.02007445	1	19.42067	9.414652e+26	2.230976e+28	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.944249e+25	6.898099e+25	2.046151e+25	2.869912e+25	1.637157e+25	1.681415e+25	1.118031e+25	8.622623e+24	2.557688e+24	3.587391e+24	2.046446e+24	0.1217098	3.980623e+23	8.259435e-10	0.0009394868	2.046934e+12	5.478526e+07	7.220369e+08	3.640023e-07	2.442677e-13	3.406327e-20	0.5	0.5	0.02007446	1	19.42067	9.414652e+26	2.230976e+28	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.944251e+25	6.891405e+25	2.052846e+25	2.869913e+25	1.637158e+25	1.681415e+25	1.118031e+25	8.614256e+24	2.566058e+24	3.587392e+24	2.046447e+24	0.1217098	3.980572e+23	8.265322e-10	0.0009414851	2.046933e+12	5.478531e+07	7.220375e+08	3.640024e-07	2.442679e-13	3.40633e-20	0.5	0.5	0.02007446	1	19.42068	9.414652e+26	2.230976e+28	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.944253e+25	6.882233e+25	2.06202e+25	2.869914e+25	1.637159e+25	1.681416e+25	1.118032e+25	8.602791e+24	2.577525e+24	3.587393e+24	2.046449e+24	0.1217099	3.980472e+23	8.274397e-10	0.0009445659	2.046932e+12	5.478536e+07	7.220383e+08	3.640025e-07	2.44268e-13	3.406333e-20	0.5	0.5	0.02007447	1	19.42068	9.414652e+26	2.230976e+28	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.944254e+25	6.870452e+25	2.073802e+25	2.869915e+25	1.637161e+25	1.681416e+25	1.118032e+25	8.588065e+24	2.592252e+24	3.587394e+24	2.046451e+24	0.12171	3.980295e+23	8.286827e-10	0.0009487868	2.04693e+12	5.478542e+07	7.220393e+08	3.640027e-07	2.442682e-13	3.406338e-20	0.5	0.5	0.02007448	1	19.42069	9.414652e+26	2.230976e+28	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.944255e+25	6.855926e+25	2.088329e+25	2.869915e+25	1.637163e+25	1.681417e+25	1.118032e+25	8.569907e+24	2.610412e+24	3.587394e+24	2.046454e+24	0.1217101	3.980012e+23	8.302777e-10	0.000954208	2.046928e+12	5.478549e+07	7.220404e+08	3.640029e-07	2.442685e-13	3.406343e-20	0.5	0.5	0.02007449	1	19.42069	9.414652e+26	2.230976e+28	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.944256e+25	6.83851e+25	2.105746e+25	2.869916e+25	1.637166e+25	1.681417e+25	1.118032e+25	8.548138e+24	2.632182e+24	3.587395e+24	2.046457e+24	0.1217102	3.979591e+23	8.322413e-10	0.0009608925	2.046925e+12	5.478556e+07	7.220418e+08	3.640031e-07	2.442688e-13	3.406349e-20	0.5	0.5	0.0200745	1	19.4207	9.414652e+26	2.230976e+28	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.944257e+25	6.818056e+25	2.126201e+25	2.869916e+25	1.637168e+25	1.681418e+25	1.118032e+25	8.52257e+24	2.657752e+24	3.587395e+24	2.04646e+24	0.1217104	3.979e+23	8.345899e-10	0.0009689064	2.046923e+12	5.478564e+07	7.220434e+08	3.640034e-07	2.442691e-13	3.406356e-20	0.5	0.5	0.02007451	1	19.4207	9.414652e+26	2.230976e+28	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.944258e+25	6.794407e+25	2.149852e+25	2.869916e+25	1.637172e+25	1.681418e+25	1.118032e+25	8.493008e+24	2.687314e+24	3.587395e+24	2.046465e+24	0.1217106	3.978203e+23	8.373394e-10	0.0009783184	2.046919e+12	5.478573e+07	7.220453e+08	3.640037e-07	2.442696e-13	3.406365e-20	0.5	0.5	0.02007453	1	19.42071	9.414652e+26	2.230976e+28	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.944259e+25	6.7674e+25	2.176859e+25	2.869915e+25	1.637175e+25	1.681419e+25	1.118032e+25	8.45925e+24	2.721074e+24	3.587394e+24	2.046469e+24	0.1217109	3.977165e+23	8.405057e-10	0.0009892004	2.046915e+12	5.478583e+07	7.220476e+08	3.64004e-07	2.4427e-13	3.406375e-20	0.5	0.5	0.02007455	1	19.42072	9.414652e+26	2.230976e+28	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.94426e+25	6.736866e+25	2.207393e+25	2.869914e+25	1.63718e+25	1.681419e+25	1.118032e+25	8.421083e+24	2.759242e+24	3.587393e+24	2.046475e+24	0.1217112	3.975847e+23	8.44104e-10	0.001001627	2.04691e+12	5.478594e+07	7.220503e+08	3.640045e-07	2.442706e-13	3.406387e-20	0.5	0.5	0.02007457	1	19.42072	9.414652e+26	2.230976e+28	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.94426e+25	6.702632e+25	2.241629e+25	2.869913e+25	1.637185e+25	1.68142e+25	1.118033e+25	8.378289e+24	2.802036e+24	3.587391e+24	2.046482e+24	0.1217115	3.974209e+23	8.481489e-10	0.001015677	2.046905e+12	5.478606e+07	7.220535e+08	3.64005e-07	2.442713e-13	3.406401e-20	0.5	0.5	0.0200746	1	19.42073	9.414652e+26	2.230976e+28	
29264.47662	1405.75	6.1494e+18	-4.8879	1.042e-05	1.345136e+26	8.94426e+25	6.664515e+25	2.279746e+25	2.86991e+25	1.637191e+25	1.68142e+25	1.118033e+25	8.330643e+24	2.849682e+24	3.587388e+24	2.046489e+24	0.1217119	3.972209e+23	8.526542e-10	0.001031429	2.046898e+12	5.47862e+07	7.220573e+08	3.640056e-07	2.442721e-13	3.406418e-20	0.5	0.5	0.02007463	1	19.42073	9.414652e+26	2.230976e+28	
29264.48448	1413.5	6.2132e+18	-4.9862	1.042e-05	1.345137e+26	8.94426e+25	6.622331e+25	2.32193e+25	2.869908e+25	1.637199e+25	1.681421e+25	1.118033e+25	8.277913e+24	2.902412e+24	3.587384e+24	2.046498e+24	0.1217124	3.969804e+23	8.576331e-10	0.001048968	2.04689e+12	5.478635e+07	7.220617e+08	3.640062e-07	2.44273e-13	3.406437e-20	0.5	0.5	0.02007467	1	19.42074	9.414652e+26	2.230976e+28	
29264.49234	1421.25	6.277e+18	-5.0845	1.042e-05	1.345137e+26	8.94426e+25	6.57589e+25	2.36837e+25	2.869904e+25	1.637207e+25	1.681421e+25	1.118033e+25	8.219862e+24	2.960463e+24	3.58738e+24	2.046509e+24	0.121713	3.966949e+23	8.630976e-10	0.001068378	2.046881e+12	5.478652e+07	7.220669e+08	3.64007e-07	2.442741e-13	3.40646e-20	0.5	0.5	0.02007472	1	19.42075	9.414652e+26	2.230976e+28	
29264.50021	1429	6.3408e+18	-5.1828	1.042e-05	1.345137e+26	8.94426e+25	6.524999e+25	2.41926e+25	2.869899e+25	1.637217e+25	1.681422e+25	1.118032e+25	8.156249e+24	3.024075e+24	3.587373e+24	2.046521e+24	0.1217137	3.963597e+23	8.690587e-10	0.001089746	2.04687e+12	5.478671e+07	7.22073e+08	3.64008e-07	2.442754e-13	3.406486e-20	0.5	0.5	0.02007477	1	19.42075	9.414652e+26	2.230976e+28	
29264.50807	1436.75	6.4046e+18	-5.2811	1.042e-05	1.345138e+26	8.944259e+25	6.469466e+25	2.474793e+25	2.869892e+25	1.637228e+25	1.681422e+25	1.118032e+25	8.086832e+24	3.093492e+24	3.587365e+24	2.046535e+24	0.1217145	3.959703e+23	8.755261e-10	0.001113162	2.046858e+12	5.478692e+07	7.220802e+08	3.640091e-07	2.442768e-13	3.406517e-20	0.5	0.5	0.02007483	1	19.42076	9.414652e+26	2.230976e+28	
29264.51593	1444.5	6.4684e+18	-5.3794	1.042e-05	1.345138e+26	8.944258e+25	6.409094e+25	2.535164e+25	2.869885e+25	1.637241e+25	1.681423e+25	1.118032e+25	8.011368e+24	3.168955e+24	3.587356e+24	2.046551e+24	0.1217154	3.955216e+23	8.82508e-10	0.001138714	2.046844e+12	5.478715e+07	7.220885e+08	3.640104e-07	2.442786e-13	3.406553e-20	0.5	0.5	0.0200749	1	19.42077	9.414652e+26	2.230976e+28	
29264.5238	1452.25	6.5322e+18	-5.4777	1.042e-05	1.345139e+26	8.944257e+25	6.343693e+25	2.600564e+25	2.869875e+25	1.637256e+25	1.681424e+25	1.118032e+25	7.929617e+24	3.250705e+24	3.587344e+24	2.04657e+24	0.1217165	3.950089e+23	8.900112e-10	0.001166492	2.046827e+12	5.478742e+07	7.220982e+08	3.640119e-07	2.442806e-13	3.406595e-20	0.5	0.5	0.02007498	1	19.42077	9.414652e+26	2.230976e+28	
29264.53166	1460	6.596e+18	-5.576	1.042e-05	1.345139e+26	8.944256e+25	6.273076e+25	2.67118e+25	2.869863e+25	1.637274e+25	1.681424e+25	1.118032e+25	7.841345e+24	3.338974e+24	3.587329e+24	2.046592e+24	0.1217178	3.944271e+23	8.980407e-10	0.001196584	2.046807e+12	5.478772e+07	7.221095e+08	3.640136e-07	2.442829e-13	3.406644e-20	0.5	0.5	0.02007508	1	19.42078	9.414652e+26	2.230976e+28	
29264.53952	1467.75	6.6598e+18	-5.6743	1.042e-05	1.34514e+26	8.944254e+25	6.197064e+25	2.74719e+25	2.869849e+25	1.637294e+25	1.681425e+25	1.118032e+25	7.74633e+24	3.433988e+24	3.587311e+24	2.046618e+24	0.1217193	3.937712e+23	9.065995e-10	0.001229076	2.046785e+12	5.478805e+07	7.221226e+08	3.640156e-07	2.442856e-13	3.406701e-20	0.5	0.5	0.02007519	1	19.42078	9.414652e+26	2.230976e+28	
29264.54739	1475.5	6.7236e+18	-5.7726	1.042e-05	1.34514e+26	8.944252e+25	6.115488e+25	2.828764e+25	2.869832e+25	1.637318e+25	1.681425e+25	1.118031e+25	7.64436e+24	3.535955e+24	3.58729e+24	2.046647e+24	0.121721	3.930361e+23	9.156887e-10	0.001264051	2.046759e+12	5.478843e+07	7.221379e+08	3.640179e-07	2.442887e-13	3.406766e-20	0.5	0.5	0.02007532	1	19.42079	9.414652e+26	2.230976e+28	
29264.55525	1483.25	6.7874e+18	-5.8709	1.042e-05	1.345141e+26	8.94425e+25	6.028197e+25	2.916052e+25	2.869812e+25	1.637345e+25	1.681426e+25	1.118031e+25	7.535247e+24	3.645065e+24	3.587265e+24	2.046681e+24	0.1217229	3.92217e+23	9.25307e-10	0.001301585	2.046728e+12	5.478886e+07	7.221555e+08	3.640206e-07	2.442923e-13	3.406842e-20	0.5	0.5	0.02007547	1	19.4208	9.414652e+26	2.230976e+28	
29264.56311	1491	6.8512e+18	-5.9692	1.042e-05	1.345141e+26	8.944247e+25	5.935059e+25	3.009188e+25	2.869788e+25	1.637376e+25	1.681426e+25	1.118031e+25	7.418824e+24	3.761485e+24	3.587235e+24	2.04672e+24	0.1217252	3.913088e+23	9.354508e-10	0.001341749	2.046693e+12	5.478934e+07	7.221759e+08	3.640238e-07	2.442965e-13	3.406929e-20	0.5	0.5	0.02007564	1	19.4208	9.414652e+26	2.230976e+28	
29264.57097	1498.75	6.915e+18	-6.0675	1.042e-05	1.345142e+26	8.944244e+25	5.835966e+25	3.108278e+25	2.86976e+25	1.637412e+25	1.681427e+25	1.118031e+25	7.294957e+24	3.885348e+24	3.587199e+24	2.046765e+24	0.1217278	3.903068e+23	9.46114e-10	0.001384603	2.046653e+12	5.478987e+07	7.221994e+08	3.640273e-07	2.443013e-13	3.40703e-20	0.5	0.5	0.02007584	1	19.42081	9.414652e+26	2.230976e+28	
29264.57884	1506.5	6.9788e+18	-6.1658	1.042e-05	1.345142e+26	8.944241e+25	5.730841e+25	3.2134e+25	2.869726e+25	1.637453e+25	1.681428e+25	1.11803e+25	7.163552e+24	4.016749e+24	3.587158e+24	2.046817e+24	0.1217309	3.892063e+23	9.572876e-10	0.001430197	2.046607e+12	5.479048e+07	7.222265e+08	3.640315e-07	2.443069e-13	3.407145e-20	0.5	0.5	0.02007606	1	19.42082	9.414652e+26	2.230976e+28	
29264.5867	1514.25	7.0426e+18	-6.2641	1.042e-05	1.345143e+26	8.944237e+25	5.619646e+25	3.324592e+25	2.869687e+25	1.637501e+25	1.681428e+25	1.11803e+25	7.024557e+24	4.155739e+24	3.587109e+24	2.046876e+24	0.1217344	3.880028e+23	9.689597e-10	0.001478565	2.046553e+12	5.479116e+07	7.222577e+08	3.640362e-07	2.443132e-13	3.407279e-20	0.5	0.5	0.02007633	1	19.42083	9.414652e+26	2.230976e+28	
29264.59456	1522	7.1064e+18	-6.3624	1.042e-05	1.345143e+26	8.944233e+25	5.502382e+25	3.441851e+25	2.869642e+25	1.637555e+25	1.681429e+25	1.118029e+25	6.877977e+24	4.302314e+24	3.587052e+24	2.046944e+24	0.1217384	3.866921e+23	9.811154e-10	0.001529728	2.046492e+12	5.479193e+07	7.222936e+08	3.640417e-07	2.443205e-13	3.407432e-20	0.5	0.5	0.02007663	1	19.42083	9.414652e+26	2.230976e+28	
29264.60243	1529.75	7.1702e+18	-6.4607	1.042e-05	1.345143e+26	8.944229e+25	5.379103e+25	3.565126e+25	2.869589e+25	1.637617e+25	1.681429e+25	1.118029e+25	6.723878e+24	4.456408e+24	3.586986e+24	2.047022e+24	0.121743	3.852702e+23	9.937366e-10	0.001583682	2.046422e+12	5.47928e+07	7.223347e+08	3.640479e-07	2.443289e-13	3.407607e-20	0.5	0.5	0.02007697	1	19.42084	9.414652e+26	2.230976e+28	
29264.61029	1537.5	7.234e+18	-6.559	1.042e-05	1.345144e+26	8.944224e+25	5.249917e+25	3.694307e+25	2.869527e+25	1.637689e+25	1.68143e+25	1.118028e+25	6.562396e+24	4.617884e+24	3.586909e+24	2.047111e+24	0.1217482	3.837337e+23	1.006802e-09	0.001640404	2.046341e+12	5.479378e+07	7.223818e+08	3.640551e-07	2.443385e-13	3.407808e-20	0.5	0.5	0.02007736	1	19.42085	9.414652e+26	2.230976e+28	
29264.61815	1545.25	7.2978e+18	-6.6573	1.042e-05	1.345144e+26	8.944219e+25	5.114995e+25	3.829224e+25	2.869456e+25	1.63777e+25	1.681431e+25	1.118027e+25	6.393744e+24	4.78653e+24	3.58682e+24	2.047213e+24	0.1217542	3.820792e+23	1.020287e-09	0.001699843	2.046249e+12	5.479488e+07	7.224358e+08	3.640632e-07	2.443495e-13	3.408038e-20	0.5	0.5	0.02007782	1	19.42085	9.414652e+26	2.230976e+28	
29264.62602	1553	7.3616e+18	-6.7556	1.042e-05	1.345145e+26	8.944213e+25	4.974577e+25	3.969637e+25	2.869373e+25	1.637863e+25	1.681431e+25	1.118027e+25	6.218221e+24	4.962046e+24	3.586717e+24	2.047329e+24	0.1217611	3.803042e+23	1.034163e-09	0.001761922	2.046144e+12	5.479612e+07	7.224974e+08	3.640726e-07	2.44362e-13	3.4083e-20	0.5	0.5	0.02007833	1	19.42086	9.414652e+26	2.230976e+28	
29264.63388	1560.75	7.4254e+18	-6.8539	1.042e-05	1.345145e+26	8.944208e+25	4.828975e+25	4.115233e+25	2.869278e+25	1.637969e+25	1.681432e+25	1.118026e+25	6.036218e+24	5.144041e+24	3.586598e+24	2.047461e+24	0.1217689	3.784066e+23	1.048399e-09	0.001826529	2.046025e+12	5.479751e+07	7.225677e+08	3.640832e-07	2.443763e-13	3.408599e-20	0.5	0.5	0.02007892	1	19.42087	9.414652e+26	2.230976e+28	
29264.64174	1568.5	7.4892e+18	-6.9522	1.042e-05	1.345146e+26	8.944201e+25	4.678578e+25	4.265624e+25	2.869169e+25	1.638089e+25	1.681432e+25	1.118025e+25	5.848222e+24	5.33203e+24	3.586462e+24	2.047612e+24	0.1217778	3.763846e+23	1.062959e-09	0.001893522	2.045888e+12	5.479908e+07	7.226478e+08	3.640954e-07	2.443926e-13	3.40894e-20	0.5	0.5	0.02007959	1	19.42088	9.414652e+26	2.230976e+28	
29264.6496	1576.25	7.553e+18	-7.0505	1.042e-05	1.345146e+26	8.944195e+25	4.523854e+25	4.420341e+25	2.869044e+25	1.638226e+25	1.681433e+25	1.118024e+25	5.654817e+24	5.525426e+24	3.586305e+24	2.047783e+24	0.1217879	3.742375e+23	1.077807e-09	0.00196272	2.045733e+12	5.480084e+07	7.22739e+08	3.641092e-07	2.444111e-13	3.409327e-20	0.5	0.5	0.02008035	1	19.42088	9.414652e+26	2.230976e+28	
29264.65747	1584	7.6168e+18	-7.1488	1.042e-05	1.345147e+26	8.944188e+25	4.36535e+25	4.578837e+25	2.868901e+25	1.638382e+25	1.681434e+25	1.118023e+25	5.456688e+24	5.723546e+24	3.586126e+24	2.047977e+24	0.1217994	3.71965e+23	1.0929e-09	0.002033909	2.045557e+12	5.480283e+07	7.228427e+08	3.641248e-07	2.444322e-13	3.409768e-20	0.5	0.5	0.02008121	1	19.42089	9.414652e+26	2.230976e+28	
