Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.42608	2340.388	0	0	1.041721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516375e+21	1.516375e+21	1.66145	0	1.681484e+24	0.999099	4.275352e+18	2.08e+20	2.51843e-17	1.391687e-29	0	2.328887e+26	2.276476e+28	
4.42839	2340.3915	0	0	1.04405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481831e+21	1.481831e+21	1.547791	0	1.681518e+24	0.9991195	4.153833e+18	2.08e+20	2.459292e-17	1.295931e-29	0	2.328887e+26	2.276476e+28	
4.4307	2340.395	0	0	1.046364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448264e+21	1.448264e+21	1.44251	0	1.681552e+24	0.9991395	4.03652e+18	2.08e+20	2.401882e-17	1.207277e-29	0	2.328887e+26	2.276476e+28	
4.43301	2340.3985	0	0	1.048662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415638e+21	1.415638e+21	1.344945	0	1.681584e+24	0.9991589	3.923239e+18	2.08e+20	2.34614e-17	1.125158e-29	0	2.328887e+26	2.276476e+28	
4.43532	2340.402	0	0	1.050945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383922e+21	1.383922e+21	1.254486	0	1.681616e+24	0.9991777	3.813825e+18	2.08e+20	2.292006e-17	1.049057e-29	0	2.328887e+26	2.276476e+28	
4.43763	2340.4055	0	0	1.053213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353085e+21	1.353085e+21	1.170579	0	1.681647e+24	0.999196	3.70812e+18	2.08e+20	2.239423e-17	9.784992e-30	0	2.328887e+26	2.276476e+28	
4.43994	2340.409	0	0	1.055467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323098e+21	1.323098e+21	1.092713	0	1.681677e+24	0.9992138	3.605975e+18	2.08e+20	2.188338e-17	9.130514e-30	0	2.328887e+26	2.276476e+28	
4.44225	2340.4125	0	0	1.057707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293932e+21	1.293932e+21	1.020421	0	1.681706e+24	0.9992312	3.507246e+18	2.08e+20	2.138698e-17	8.523159e-30	0	2.328887e+26	2.276476e+28	
4.44456	2340.416	0	0	1.059932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265559e+21	1.265559e+21	0.9532753	0	1.681734e+24	0.999248	3.411799e+18	2.08e+20	2.090454e-17	7.959284e-30	0	2.328887e+26	2.276476e+28	
4.44687	2340.4195	0	0	1.062143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237954e+21	1.237954e+21	0.8908822	0	1.681762e+24	0.9992644	3.319502e+18	2.08e+20	2.043558e-17	7.435547e-30	0	2.328887e+26	2.276476e+28	
4.44918	2340.423	0	0	1.064341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211092e+21	1.211092e+21	0.8328808	0	1.681789e+24	0.9992804	3.230233e+18	2.08e+20	1.997964e-17	6.948881e-30	0	2.328887e+26	2.276476e+28	
4.45149	2340.4265	0	0	1.066525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184947e+21	1.184947e+21	0.7789395	0	1.681815e+24	0.9992959	3.143873e+18	2.08e+20	1.953628e-17	6.49647e-30	0	2.328887e+26	2.276476e+28	
4.4538	2340.43	0	0	1.068696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159498e+21	1.159498e+21	0.7287533	0	1.681841e+24	0.9993111	3.060309e+18	2.08e+20	1.910508e-17	6.075728e-30	0	2.328887e+26	2.276476e+28	
4.45611	2340.4335	0	0	1.070854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134721e+21	1.134721e+21	0.682042	0	1.681865e+24	0.9993258	2.979434e+18	2.08e+20	1.868563e-17	5.684276e-30	0	2.328887e+26	2.276476e+28	
4.45842	2340.437	0	0	1.072999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110595e+21	1.110595e+21	0.6385475	0	1.681889e+24	0.9993401	2.901145e+18	2.08e+20	1.827755e-17	5.319928e-30	0	2.328887e+26	2.276476e+28	
4.46073	2340.4405	0	0	1.075131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087099e+21	1.087099e+21	0.5980324	0	1.681913e+24	0.9993541	2.825344e+18	2.08e+20	1.788046e-17	4.980671e-30	0	2.328887e+26	2.276476e+28	
4.46304	2340.444	0	0	1.07725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064214e+21	1.064214e+21	0.5602779	0	1.681936e+24	0.9993677	2.751937e+18	2.08e+20	1.7494e-17	4.664653e-30	0	2.328887e+26	2.276476e+28	
4.46535	2340.4475	0	0	1.079357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04192e+21	1.04192e+21	0.5250825	0	1.681958e+24	0.9993809	2.680834e+18	2.08e+20	1.711783e-17	4.370168e-30	0	2.328887e+26	2.276476e+28	
4.46766	2340.451	0	0	1.081452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020199e+21	1.020199e+21	0.4922603	0	1.68198e+24	0.9993938	2.61195e+18	2.08e+20	1.675162e-17	4.095644e-30	0	2.328887e+26	2.276476e+28	
4.46997	2340.4545	0	0	1.083535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.990335e+20	9.990335e+20	0.46164	0	1.682001e+24	0.9994064	2.545201e+18	2.08e+20	1.639504e-17	3.839631e-30	0	2.328887e+26	2.276476e+28	
4.47228	2340.458	0	0	1.085605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.784056e+20	9.784056e+20	0.4330633	0	1.682022e+24	0.9994187	2.480511e+18	2.08e+20	1.604779e-17	3.600792e-30	0	2.328887e+26	2.276476e+28	
4.47459	2340.4615	0	0	1.087664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.582991e+20	9.582991e+20	0.4063842	0	1.682042e+24	0.9994306	2.417803e+18	2.08e+20	1.570958e-17	3.377894e-30	0	2.328887e+26	2.276476e+28	
4.4769	2340.465	0	0	1.089712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.386982e+20	9.386982e+20	0.3814679	0	1.682061e+24	0.9994422	2.357006e+18	2.08e+20	1.538012e-17	3.169797e-30	0	2.328887e+26	2.276476e+28	
4.47921	2340.4685	0	0	1.091748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.195876e+20	9.195876e+20	0.3581896	0	1.68208e+24	0.9994536	2.298051e+18	2.08e+20	1.505914e-17	2.975449e-30	0	2.328887e+26	2.276476e+28	
4.48152	2340.472	0	0	1.093772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.009526e+20	9.009526e+20	0.3364341	0	1.682099e+24	0.9994647	2.240871e+18	2.08e+20	1.474637e-17	2.793879e-30	0	2.328887e+26	2.276476e+28	
4.48383	2340.4755	0	0	1.095786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.827787e+20	8.827787e+20	0.316095	0	1.682117e+24	0.9994755	2.185404e+18	2.08e+20	1.444156e-17	2.624186e-30	0	2.328887e+26	2.276476e+28	
4.48614	2340.479	0	0	1.097788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.650525e+20	8.650525e+20	0.2970734	0	1.682135e+24	0.999486	2.131589e+18	2.08e+20	1.414447e-17	2.465541e-30	0	2.328887e+26	2.276476e+28	
4.48845	2340.4825	0	0	1.09978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.477604e+20	8.477604e+20	0.2792782	0	1.682152e+24	0.9994963	2.079367e+18	2.08e+20	1.385486e-17	2.317173e-30	0	2.328887e+26	2.276476e+28	
4.49076	2340.486	0	0	1.10176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.308899e+20	8.308899e+20	0.2626248	0	1.682169e+24	0.9995063	2.028682e+18	2.08e+20	1.35725e-17	2.17837e-30	0	2.328887e+26	2.276476e+28	
4.49307	2340.4895	0	0	1.103731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.144285e+20	8.144285e+20	0.2470349	0	1.682186e+24	0.9995161	1.979482e+18	2.08e+20	1.329718e-17	2.048474e-30	0	2.328887e+26	2.276476e+28	
4.49538	2340.493	0	0	1.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.983644e+20	7.983644e+20	0.2324359	0	1.682202e+24	0.9995256	1.931715e+18	2.08e+20	1.302868e-17	1.926872e-30	0	2.328887e+26	2.276476e+28	
4.49769	2340.4965	0	0	1.10764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.82686e+20	7.82686e+20	0.2187605	0	1.682217e+24	0.9995349	1.885332e+18	2.08e+20	1.27668e-17	1.813e-30	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.673822e+20	7.673822e+20	0.2059462	0	1.682233e+24	0.999544	1.840284e+18	2.08e+20	1.251134e-17	1.706332e-30	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.673822e+20	7.673822e+20	0.197786	0	1.682233e+24	0.999544	1.825069e+18	2.08e+20	1.226212e-17	1.606381e-30	0	2.328887e+26	2.276476e+28	
4.5006	2341.274	0	0	1.110083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.634309e+20	7.634309e+20	0.1889737	0	1.682237e+24	0.9995464	1.829304e+18	2.08e+20	1.209798e-17	1.542731e-30	0	2.328887e+26	2.276476e+28	
4.5012	2342.048	0	0	1.11059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.59488e+20	7.59488e+20	0.1827717	0	1.682241e+24	0.9995487	1.825412e+18	2.08e+20	1.191556e-17	1.473994e-30	0	2.328887e+26	2.276476e+28	
4.5018	2342.822	0	0	1.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.555536e+20	7.555536e+20	0.176165	0	1.682244e+24	0.9995511	1.821487e+18	2.08e+20	1.178376e-17	1.425619e-30	0	2.328887e+26	2.276476e+28	
4.5024	2343.596	0	0	1.111612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.516277e+20	7.516277e+20	0.1711821	0	1.682248e+24	0.9995534	1.817529e+18	2.08e+20	1.164003e-17	1.374087e-30	0	2.328887e+26	2.276476e+28	
4.503	2344.37	0	0	1.112127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.477105e+20	7.477105e+20	0.1659559	0	1.682252e+24	0.9995557	1.813538e+18	2.08e+20	1.152923e-17	1.335221e-30	0	2.328887e+26	2.276476e+28	
4.5036	2345.144	0	0	1.112644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.438019e+20	7.438019e+20	0.1617605	0	1.682256e+24	0.999558	1.809514e+18	2.08e+20	1.141069e-17	1.294456e-30	0	2.328887e+26	2.276476e+28	
4.5042	2345.918	0	0	1.113165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.399021e+20	7.399021e+20	0.1574258	0	1.68226e+24	0.9995604	1.805457e+18	2.08e+20	1.131371e-17	1.261732e-30	0	2.328887e+26	2.276476e+28	
4.5048	2346.692	0	0	1.113688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.360112e+20	7.360112e+20	0.1537576	0	1.682264e+24	0.9995627	1.801367e+18	2.08e+20	1.121174e-17	1.227921e-30	0	2.328887e+26	2.276476e+28	
4.5054	2347.466	0	0	1.114213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.321291e+20	7.321291e+20	0.1500168	0	1.682268e+24	0.999565	1.797246e+18	2.08e+20	1.112397e-17	1.199309e-30	0	2.328887e+26	2.276476e+28	
4.506	2348.24	0	0	1.114742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.282561e+20	7.282561e+20	0.1467151	0	1.682272e+24	0.9995673	1.793092e+18	2.08e+20	1.103301e-17	1.170131e-30	0	2.328887e+26	2.276476e+28	
4.5066	2349.014	0	0	1.115273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.24392e+20	7.24392e+20	0.1433832	0	1.682276e+24	0.9995696	1.788907e+18	2.08e+20	1.095147e-17	1.144378e-30	0	2.328887e+26	2.276476e+28	
4.5072	2349.788	0	0	1.115806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.205371e+20	7.205371e+20	0.140347	0	1.682279e+24	0.9995719	1.78469e+18	2.08e+20	1.086793e-17	1.118389e-30	0	2.328887e+26	2.276476e+28	
4.5078	2350.562	0	0	1.116343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.166913e+20	7.166913e+20	0.1373072	0	1.682283e+24	0.9995742	1.780442e+18	2.08e+20	1.079067e-17	1.094706e-30	0	2.328887e+26	2.276476e+28	
4.5084	2351.336	0	0	1.116882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.128548e+20	7.128548e+20	0.1344719	0	1.682287e+24	0.9995764	1.776163e+18	2.08e+20	1.07122e-17	1.070996e-30	0	2.328887e+26	2.276476e+28	
4.509	2352.11	0	0	1.117424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.090276e+20	7.090276e+20	0.1316498	0	1.682291e+24	0.9995787	1.771852e+18	2.08e+20	1.063795e-17	1.048881e-30	0	2.328887e+26	2.276476e+28	
4.5096	2352.884	0	0	1.117969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.052098e+20	7.052098e+20	0.1289736	0	1.682295e+24	0.999581	1.767512e+18	2.08e+20	1.056301e-17	1.026868e-30	0	2.328887e+26	2.276476e+28	
4.5102	2353.658	0	0	1.118516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.014014e+20	7.014014e+20	0.1263209	0	1.682299e+24	0.9995832	1.76314e+18	2.08e+20	1.049094e-17	1.005994e-30	0	2.328887e+26	2.276476e+28	
4.5108	2354.432	0	0	1.119066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.976025e+20	6.976025e+20	0.1237763	0	1.682302e+24	0.9995855	1.758739e+18	2.08e+20	1.041852e-17	9.853027e-31	0	2.328887e+26	2.276476e+28	
4.5114	2355.206	0	0	1.119619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.938132e+20	6.938132e+20	0.1212614	0	1.682306e+24	0.9995878	1.754308e+18	2.08e+20	1.034809e-17	9.65455e-31	0	2.328887e+26	2.276476e+28	
4.512	2355.98	0	0	1.120175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.900336e+20	6.900336e+20	0.11883	0	1.68231e+24	0.99959	1.749847e+18	2.08e+20	1.027752e-17	9.458387e-31	0	2.328887e+26	2.276476e+28	
4.5126	2356.754	0	0	1.120733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.862636e+20	6.862636e+20	0.1164319	0	1.682314e+24	0.9995922	1.745357e+18	2.08e+20	1.020837e-17	9.268744e-31	0	2.328887e+26	2.276476e+28	
4.5132	2357.528	0	0	1.121295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.825034e+20	6.825034e+20	0.1141012	0	1.682317e+24	0.9995945	1.740837e+18	2.08e+20	1.013923e-17	9.081687e-31	0	2.328887e+26	2.276476e+28	
4.5138	2358.302	0	0	1.121859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.78753e+20	6.78753e+20	0.1118055	0	1.682321e+24	0.9995967	1.736289e+18	2.08e+20	1.007112e-17	8.899894e-31	0	2.328887e+26	2.276476e+28	
4.5144	2359.076	0	0	1.122426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.750125e+20	6.750125e+20	0.1095665	0	1.682325e+24	0.9995989	1.731712e+18	2.08e+20	1.000312e-17	8.720829e-31	0	2.328887e+26	2.276476e+28	
4.515	2359.85	0	0	1.122995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.712819e+20	6.712819e+20	0.1073633	0	1.682329e+24	0.9996011	1.727106e+18	2.08e+20	9.935892e-18	8.546189e-31	0	2.328887e+26	2.276476e+28	
4.5156	2360.624	0	0	1.123568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.675614e+20	6.675614e+20	0.1052095	0	1.682332e+24	0.9996034	1.722473e+18	2.08e+20	9.868841e-18	8.374338e-31	0	2.328887e+26	2.276476e+28	
4.5162	2361.398	0	0	1.124143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.638509e+20	6.638509e+20	0.1030916	0	1.682336e+24	0.9996056	1.717812e+18	2.08e+20	9.802404e-18	8.206344e-31	0	2.328887e+26	2.276476e+28	
4.5168	2362.172	0	0	1.124722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.601506e+20	6.601506e+20	0.101018	0	1.68234e+24	0.9996078	1.713123e+18	2.08e+20	9.736181e-18	8.041144e-31	0	2.328887e+26	2.276476e+28	
4.5174	2362.946	0	0	1.125303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.564604e+20	6.564604e+20	0.09897998	0	1.682344e+24	0.9996099	1.708406e+18	2.08e+20	9.670462e-18	7.879408e-31	0	2.328887e+26	2.276476e+28	
4.518	2363.72	0	0	1.125886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.527805e+20	6.527805e+20	0.09698269	0	1.682347e+24	0.9996121	1.703663e+18	2.08e+20	9.604985e-18	7.720438e-31	0	2.328887e+26	2.276476e+28	
4.5186	2364.494	0	0	1.126473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.491109e+20	6.491109e+20	0.09502028	0	1.682351e+24	0.9996143	1.698893e+18	2.08e+20	9.53994e-18	7.56465e-31	0	2.328887e+26	2.276476e+28	
4.5192	2365.268	0	0	1.127063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.454517e+20	6.454517e+20	0.09309594	0	1.682355e+24	0.9996165	1.694096e+18	2.08e+20	9.475155e-18	7.411582e-31	0	2.328887e+26	2.276476e+28	
4.5198	2366.042	0	0	1.127655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.418028e+20	6.418028e+20	0.09120572	0	1.682358e+24	0.9996187	1.689273e+18	2.08e+20	9.410755e-18	7.261484e-31	0	2.328887e+26	2.276476e+28	
4.5204	2366.816	0	0	1.128251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.381645e+20	6.381645e+20	0.08935148	0	1.682362e+24	0.9996208	1.684425e+18	2.08e+20	9.346627e-18	7.114046e-31	0	2.328887e+26	2.276476e+28	
4.521	2367.59	0	0	1.128849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.345366e+20	6.345366e+20	0.08753049	0	1.682365e+24	0.999623	1.67955e+18	2.08e+20	9.282853e-18	6.969415e-31	0	2.328887e+26	2.276476e+28	
4.5216	2368.364	0	0	1.12945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.309194e+20	6.309194e+20	0.08574378	0	1.682369e+24	0.9996251	1.67465e+18	2.08e+20	9.219358e-18	6.827378e-31	0	2.328887e+26	2.276476e+28	
4.5222	2369.138	0	0	1.130054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.273128e+20	6.273128e+20	0.08398942	0	1.682373e+24	0.9996273	1.669725e+18	2.08e+20	9.156196e-18	6.688015e-31	0	2.328887e+26	2.276476e+28	
4.5228	2369.912	0	0	1.130661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.237169e+20	6.237169e+20	0.0822679	0	1.682376e+24	0.9996294	1.664776e+18	2.08e+20	9.093319e-18	6.551175e-31	0	2.328887e+26	2.276476e+28	
4.5234	2370.686	0	0	1.131271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.201317e+20	6.201317e+20	0.0805778	0	1.68238e+24	0.9996315	1.659801e+18	2.08e+20	9.030761e-18	6.416896e-31	0	2.328887e+26	2.276476e+28	
4.524	2371.46	0	0	1.131884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.165573e+20	6.165573e+20	0.07891927	0	1.682383e+24	0.9996337	1.654803e+18	2.08e+20	8.968491e-18	6.285068e-31	0	2.328887e+26	2.276476e+28	
4.5246	2372.234	0	0	1.1325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.129938e+20	6.129938e+20	0.07729123	0	1.682387e+24	0.9996358	1.64978e+18	2.08e+20	8.906531e-18	6.155703e-31	0	2.328887e+26	2.276476e+28	
4.5252	2373.008	0	0	1.133119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.094412e+20	6.094412e+20	0.07569361	0	1.682391e+24	0.9996379	1.644734e+18	2.08e+20	8.84486e-18	6.028716e-31	0	2.328887e+26	2.276476e+28	
4.5258	2373.782	0	0	1.13374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.058995e+20	6.058995e+20	0.07412556	0	1.682394e+24	0.99964	1.639664e+18	2.08e+20	8.783494e-18	5.904102e-31	0	2.328887e+26	2.276476e+28	
4.5264	2374.556	0	0	1.134365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.023688e+20	6.023688e+20	0.07258686	0	1.682398e+24	0.9996421	1.634572e+18	2.08e+20	8.722418e-18	5.781794e-31	0	2.328887e+26	2.276476e+28	
4.527	2375.33	0	0	1.134992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.988492e+20	5.988492e+20	0.07107682	0	1.682401e+24	0.9996442	1.629457e+18	2.08e+20	8.661642e-18	5.661775e-31	0	2.328887e+26	2.276476e+28	
4.5276	2376.104	0	0	1.135623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.953407e+20	5.953407e+20	0.06959513	0	1.682405e+24	0.9996463	1.624319e+18	2.08e+20	8.601157e-18	5.543992e-31	0	2.328887e+26	2.276476e+28	
4.5282	2376.878	0	0	1.136257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.918433e+20	5.918433e+20	0.0681412	0	1.682408e+24	0.9996483	1.619159e+18	2.08e+20	8.54097e-18	5.42842e-31	0	2.328887e+26	2.276476e+28	
4.5288	2377.652	0	0	1.136893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.883571e+20	5.883571e+20	0.06671467	0	1.682412e+24	0.9996504	1.613977e+18	2.08e+20	8.481073e-18	5.315013e-31	0	2.328887e+26	2.276476e+28	
4.5294	2378.426	0	0	1.137533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.848822e+20	5.848822e+20	0.06531502	0	1.682415e+24	0.9996525	1.608773e+18	2.08e+20	8.421472e-18	5.203744e-31	0	2.328887e+26	2.276476e+28	
4.53	2379.2	0	0	1.138175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.814185e+20	5.814185e+20	0.06394186	0	1.682419e+24	0.9996545	1.603549e+18	2.08e+20	8.362162e-18	5.094571e-31	0	2.328887e+26	2.276476e+28	
4.5306	2379.974	0	0	1.138821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.779662e+20	5.779662e+20	0.06259471	0	1.682422e+24	0.9996566	1.598303e+18	2.08e+20	8.303145e-18	4.987465e-31	0	2.328887e+26	2.276476e+28	
4.5312	2380.748	0	0	1.139469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.745252e+20	5.745252e+20	0.06127317	0	1.682425e+24	0.9996586	1.593037e+18	2.08e+20	8.24442e-18	4.882387e-31	0	2.328887e+26	2.276476e+28	
4.5318	2381.522	0	0	1.140121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.710957e+20	5.710957e+20	0.05997681	0	1.682429e+24	0.9996607	1.58775e+18	2.08e+20	8.185986e-18	4.779308e-31	0	2.328887e+26	2.276476e+28	
4.5324	2382.296	0	0	1.140775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.676776e+20	5.676776e+20	0.05870521	0	1.682432e+24	0.9996627	1.582444e+18	2.08e+20	8.127844e-18	4.678191e-31	0	2.328887e+26	2.276476e+28	
4.533	2383.07	0	0	1.141433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.64271e+20	5.64271e+20	0.05745796	0	1.682436e+24	0.9996647	1.577118e+18	2.08e+20	8.069992e-18	4.579007e-31	0	2.328887e+26	2.276476e+28	
4.5336	2383.844	0	0	1.142093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.60876e+20	5.60876e+20	0.05623466	0	1.682439e+24	0.9996667	1.571772e+18	2.08e+20	8.012431e-18	4.481721e-31	0	2.328887e+26	2.276476e+28	
4.5342	2384.618	0	0	1.142757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.574925e+20	5.574925e+20	0.0550349	0	1.682443e+24	0.9996688	1.566407e+18	2.08e+20	7.95516e-18	4.386303e-31	0	2.328887e+26	2.276476e+28	
4.5348	2385.392	0	0	1.143424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.541207e+20	5.541207e+20	0.05385829	0	1.682446e+24	0.9996708	1.561024e+18	2.08e+20	7.898178e-18	4.292722e-31	0	2.328887e+26	2.276476e+28	
4.5354	2386.166	0	0	1.144094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.507606e+20	5.507606e+20	0.05270444	0	1.682449e+24	0.9996728	1.555622e+18	2.08e+20	7.841487e-18	4.200947e-31	0	2.328887e+26	2.276476e+28	
4.536	2386.94	0	0	1.144766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.474121e+20	5.474121e+20	0.05157297	0	1.682453e+24	0.9996747	1.550202e+18	2.08e+20	7.785084e-18	4.110946e-31	0	2.328887e+26	2.276476e+28	
4.5366	2387.714	0	0	1.145442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.440755e+20	5.440755e+20	0.0504635	0	1.682456e+24	0.9996767	1.544764e+18	2.08e+20	7.72897e-18	4.022692e-31	0	2.328887e+26	2.276476e+28	
