Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.342209e+25	6.084057e+25	2.581521e+24	9.749666e+24	6.445105e+24	9.952108e+24	7.927762e+24	7.605072e+24	3.226901e+23	1.218708e+24	8.056381e+23	0.0809515	5.446623e+23	1.799278e-13	0.0008115135	3.999544e+19	1.691994e-08	0.0008115135	1.328956e-14	4e+13	1000000	1.847449e+12	1.913705e+07	9.326098e+08	3.831509e-07	2.706435e-13	3.97268e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.34221e+25	6.084024e+25	2.581852e+24	9.749666e+24	6.445105e+24	9.952108e+24	7.927762e+24	7.60503e+24	3.227315e+23	1.218708e+24	8.056382e+23	0.08095151	5.446623e+23	1.808544e-13	0.0008116022	4e+19	1.691992e-08	0.0008116022	1.349595e-14	4e+13	1000000	1.847449e+12	1.913706e+07	9.326099e+08	3.831509e-07	2.706435e-13	3.97268e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.34221e+25	6.083978e+25	2.582313e+24	9.749667e+24	6.445106e+24	9.952109e+24	7.927762e+24	7.604973e+24	3.227892e+23	1.218708e+24	8.056382e+23	0.08095151	5.446623e+23	1.818531e-13	0.0008116175	4e+19	1.692002e-08	0.0008116175	1.372075e-14	4e+13	1000000	1.847449e+12	1.913706e+07	9.3261e+08	3.83151e-07	2.706435e-13	3.972681e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.34221e+25	6.083918e+25	2.582915e+24	9.749667e+24	6.445106e+24	9.952109e+24	7.927762e+24	7.604898e+24	3.228644e+23	1.218708e+24	8.056383e+23	0.08095151	5.446623e+23	1.829224e-13	0.0008116387	4e+19	1.692017e-08	0.0008116387	1.396422e-14	4e+13	1000000	1.847448e+12	1.913706e+07	9.3261e+08	3.83151e-07	2.706435e-13	3.972681e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.34221e+25	6.083843e+25	2.583668e+24	9.749667e+24	6.445107e+24	9.952109e+24	7.927762e+24	7.604804e+24	3.229585e+23	1.218708e+24	8.056383e+23	0.08095152	5.446623e+23	1.840602e-13	0.0008116664	4e+19	1.692036e-08	0.0008116664	1.422643e-14	4e+13	1000000	1.847448e+12	1.913706e+07	9.326101e+08	3.83151e-07	2.706436e-13	3.972681e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.34221e+25	6.083752e+25	2.584585e+24	9.749668e+24	6.445107e+24	9.952109e+24	7.927763e+24	7.604689e+24	3.230731e+23	1.218708e+24	8.056384e+23	0.08095152	5.446623e+23	1.85264e-13	0.000811701	4e+19	1.69206e-08	0.000811701	1.450738e-14	4e+13	1000000	1.847448e+12	1.913706e+07	9.326102e+08	3.83151e-07	2.706436e-13	3.972682e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.34221e+25	6.083642e+25	2.585679e+24	9.749669e+24	6.445107e+24	9.95211e+24	7.927763e+24	7.604553e+24	3.232098e+23	1.218709e+24	8.056384e+23	0.08095152	5.446623e+23	1.86532e-13	0.0008117432	4e+19	1.69209e-08	0.0008117432	1.48073e-14	4e+13	1000000	1.847448e+12	1.913706e+07	9.326102e+08	3.83151e-07	2.706436e-13	3.972682e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.34221e+25	6.083514e+25	2.586963e+24	9.749669e+24	6.445107e+24	9.95211e+24	7.927763e+24	7.604392e+24	3.233703e+23	1.218709e+24	8.056384e+23	0.08095152	5.446623e+23	1.878628e-13	0.0008117935	4e+19	1.692125e-08	0.0008117935	1.512648e-14	4e+13	1000000	1.847448e+12	1.913707e+07	9.326102e+08	3.83151e-07	2.706436e-13	3.972682e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.34221e+25	6.083365e+25	2.588452e+24	9.74967e+24	6.445107e+24	9.95211e+24	7.927763e+24	7.604206e+24	3.235565e+23	1.218709e+24	8.056384e+23	0.08095151	5.446623e+23	1.892551e-13	0.0008118526	4e+19	1.692166e-08	0.0008118526	1.546532e-14	4e+13	1000000	1.847448e+12	1.913707e+07	9.326101e+08	3.83151e-07	2.706436e-13	3.972682e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.34221e+25	6.083194e+25	2.590162e+24	9.749671e+24	6.445107e+24	9.95211e+24	7.927763e+24	7.603993e+24	3.237703e+23	1.218709e+24	8.056384e+23	0.08095151	5.446623e+23	1.907085e-13	0.0008119211	4e+19	1.692213e-08	0.0008119211	1.582435e-14	4e+13	1000000	1.847448e+12	1.913707e+07	9.326099e+08	3.83151e-07	2.706435e-13	3.972681e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.34221e+25	6.082999e+25	2.59211e+24	9.749673e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.603749e+24	3.240138e+23	1.218709e+24	8.056384e+23	0.08095151	5.446623e+23	1.922204e-13	0.0008410469	3.999533e+19	1.712277e-08	0.0008410469	1.62037e-14	4e+13	1000000	1.847449e+12	1.913707e+07	9.326096e+08	3.831509e-07	2.706435e-13	3.972679e-20	0.4999999	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.342211e+25	6.082779e+25	2.594313e+24	9.749674e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.603474e+24	3.242892e+23	1.218709e+24	8.056384e+23	0.08095151	5.446623e+23	1.937967e-13	0.0008412208	4e+19	1.712329e-08	0.0008412208	1.660562e-14	4e+13	1000000	1.847449e+12	1.913706e+07	9.32609e+08	3.831508e-07	2.706434e-13	3.972677e-20	0.4999998	0.5	0.02276934	1	11.25777	7.209709e+26	2.301694e+28	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.342211e+25	6.082531e+25	2.596791e+24	9.749675e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.603164e+24	3.245989e+23	1.218709e+24	8.056384e+23	0.08095151	5.446623e+23	1.95432e-13	0.0008413222	4e+19	1.712397e-08	0.0008413222	1.702954e-14	4e+13	1000000	1.84745e+12	1.913706e+07	9.326082e+08	3.831507e-07	2.706432e-13	3.972673e-20	0.4999997	0.5	0.02276933	1	11.25777	7.209709e+26	2.301694e+28	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.342211e+25	6.082254e+25	2.599564e+24	9.749676e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.602818e+24	3.249455e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	1.971289e-13	0.0008414362	4e+19	1.712475e-08	0.0008414362	1.7477e-14	4e+13	1000000	1.847451e+12	1.913705e+07	9.326069e+08	3.831506e-07	2.70643e-13	3.972668e-20	0.4999995	0.5	0.02276931	1	11.25777	7.209709e+26	2.301694e+28	
15513.32964	1317.96	6.7496e+18	-6.953200005	9.67e-06	7.961689e+25	6.342211e+25	6.081945e+25	2.602654e+24	9.749678e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.602432e+24	3.253318e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	1.988884e-13	0.0008415638	4e+19	1.712561e-08	0.0008415638	1.794917e-14	4e+13	1000000	1.847452e+12	1.913704e+07	9.326052e+08	3.831503e-07	2.706426e-13	3.972661e-20	0.4999993	0.5	0.02276929	1	11.25777	7.209709e+26	2.301694e+28	
15513.32998	1326.52	6.8002e+18	-7.220900007	9.67e-06	7.961689e+25	6.342211e+25	6.081602e+25	2.606084e+24	9.749679e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.602003e+24	3.257605e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	2.007119e-13	0.000841706	4e+19	1.712658e-08	0.000841706	1.844739e-14	4e+13	1000000	1.847454e+12	1.913703e+07	9.326028e+08	3.8315e-07	2.706422e-13	3.972651e-20	0.499999	0.5	0.02276926	1	11.25777	7.209709e+26	2.301694e+28	
15513.33031	1335.08	6.850800001e+18	-7.488600006	9.67e-06	7.96169e+25	6.342211e+25	6.081223e+25	2.60988e+24	9.749681e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.601528e+24	3.26235e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	2.026013e-13	0.0008418638	4e+19	1.712765e-08	0.0008418638	1.897329e-14	4e+13	1000000	1.847456e+12	1.9137e+07	9.325996e+08	3.831496e-07	2.706416e-13	3.972638e-20	0.4999985	0.5	0.02276921	1	11.25777	7.209709e+26	2.301694e+28	
15513.33065	1343.64	6.901400001e+18	-7.756300006	9.67e-06	7.96169e+25	6.342211e+25	6.080804e+25	2.614068e+24	9.749683e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.601005e+24	3.267584e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	2.045586e-13	0.0008420384	4e+19	1.712883e-08	0.0008420384	1.952852e-14	4e+13	1000000	1.84746e+12	1.913697e+07	9.325954e+08	3.83149e-07	2.706408e-13	3.97262e-20	0.4999979	0.5	0.02276915	1	11.25777	7.209709e+26	2.301694e+28	
15513.33098	1352.2	6.952000001e+18	-8.024000006	9.67e-06	7.96169e+25	6.342211e+25	6.080343e+25	2.618676e+24	9.749685e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.600429e+24	3.273346e+23	1.218711e+24	8.056384e+23	0.08095149	5.446623e+23	2.065842e-13	0.0008719869	3.999521e+19	1.733023e-08	0.0008719869	2.01144e-14	4e+13	1000000	1.847464e+12	1.913693e+07	9.325898e+08	3.831483e-07	2.706397e-13	3.972597e-20	0.4999972	0.5	0.02276907	1	11.25777	7.209709e+26	2.301694e+28	
15513.33131	1360.76	7.002600001e+18	-8.291700007	9.67e-06	7.96169e+25	6.342211e+25	6.079837e+25	2.623738e+24	9.749687e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.599796e+24	3.279672e+23	1.218711e+24	8.056384e+23	0.08095149	5.446623e+23	2.086876e-13	0.0008722889	4e+19	1.733154e-08	0.0008722889	2.073509e-14	4e+13	1000000	1.84747e+12	1.913688e+07	9.325826e+08	3.831473e-07	2.706384e-13	3.972567e-20	0.4999962	0.5	0.02276897	1	11.25777	7.209709e+26	2.301694e+28	
15513.33165	1369.32	7.053200001e+18	-8.559400007	9.67e-06	7.96169e+25	6.342211e+25	6.079282e+25	2.629284e+24	9.749689e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.599103e+24	3.286605e+23	1.218711e+24	8.056384e+23	0.08095149	5.446623e+23	2.108654e-13	0.0008725218	4e+19	1.733309e-08	0.0008725218	2.139104e-14	4e+13	1000000	1.847477e+12	1.913681e+07	9.325733e+08	3.831461e-07	2.706366e-13	3.972529e-20	0.4999949	0.5	0.02276884	1	11.25777	7.209709e+26	2.301694e+28	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.342211e+25	6.078675e+25	2.635352e+24	9.749691e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.598344e+24	3.294191e+23	1.218711e+24	8.056384e+23	0.08095149	5.446623e+23	2.131233e-13	0.000872777	4e+19	1.733478e-08	0.000872777	2.208557e-14	4e+13	1000000	1.847486e+12	1.913672e+07	9.325615e+08	3.831445e-07	2.706344e-13	3.97248e-20	0.4999932	0.5	0.02276867	1	11.25777	7.209709e+26	2.301694e+28	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.342211e+25	6.078013e+25	2.641981e+24	9.749694e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.597516e+24	3.302476e+23	1.218712e+24	8.056384e+23	0.08095149	5.446623e+23	2.154655e-13	0.0008730562	4e+19	1.733662e-08	0.0008730562	2.282176e-14	4e+13	1000000	1.847497e+12	1.91366e+07	9.325465e+08	3.831425e-07	2.706316e-13	3.972418e-20	0.4999911	0.5	0.02276845	1	11.25777	7.209709e+26	2.301694e+28	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.342211e+25	6.07729e+25	2.649211e+24	9.749697e+24	6.445107e+24	9.952114e+24	7.927763e+24	7.596612e+24	3.311514e+23	1.218712e+24	8.056384e+23	0.08095148	5.446623e+23	2.178963e-13	0.0008733612	4e+19	1.733864e-08	0.0008733612	2.36029e-14	4e+13	1000000	1.847512e+12	1.913646e+07	9.325277e+08	3.8314e-07	2.70628e-13	3.972339e-20	0.4999885	0.5	0.02276818	1	11.25777	7.209709e+26	2.301694e+28	
15513.33298	1403.56	7.255600001e+18	-9.630200008	9.67e-06	7.961691e+25	6.342211e+25	6.076502e+25	2.657088e+24	9.7497e+24	6.445107e+24	9.952114e+24	7.927763e+24	7.595627e+24	3.32136e+23	1.218712e+24	8.056384e+23	0.08095148	5.446623e+23	2.204205e-13	0.0008736939	4e+19	1.734084e-08	0.0008736939	2.443271e-14	4e+13	1000000	1.84753e+12	1.913628e+07	9.325041e+08	3.831368e-07	2.706236e-13	3.972241e-20	0.4999852	0.5	0.02276785	1	11.25777	7.209709e+26	2.301694e+28	
15513.33332	1412.12	7.306200001e+18	-9.897900008	9.67e-06	7.961691e+25	6.34221e+25	6.075644e+25	2.665661e+24	9.749703e+24	6.445107e+24	9.952114e+24	7.927763e+24	7.594555e+24	3.332076e+23	1.218713e+24	8.056384e+23	0.08095148	5.446623e+23	2.230407e-13	0.000904549	3.99951e+19	1.754334e-08	0.000904549	2.531444e-14	4e+13	1000000	1.847553e+12	1.913605e+07	9.324748e+08	3.831329e-07	2.70618e-13	3.97212e-20	0.4999812	0.5	0.02276743	1	11.25777	7.209709e+26	2.301694e+28	
15513.33365	1420.68	7.356800001e+18	-10.16560001	9.67e-06	7.961692e+25	6.34221e+25	6.074712e+25	2.674982e+24	9.749706e+24	6.445107e+24	9.952115e+24	7.927763e+24	7.59339e+24	3.343728e+23	1.218713e+24	8.056384e+23	0.08095148	5.446623e+23	2.257699e-13	0.0009050394	4e+19	1.754579e-08	0.0009050394	2.625514e-14	4e+13	1000000	1.847581e+12	1.913576e+07	9.324386e+08	3.831281e-07	2.706112e-13	3.971969e-20	0.4999761	0.5	0.02276691	1	11.25777	7.209709e+26	2.301694e+28	
15513.33399	1429.24	7.407400001e+18	-10.43330001	9.67e-06	7.961692e+25	6.34221e+25	6.073699e+25	2.685108e+24	9.74971e+24	6.445107e+24	9.952115e+24	7.927763e+24	7.592124e+24	3.356386e+23	1.218714e+24	8.056384e+23	0.08095148	5.446623e+23	2.28607e-13	0.0009054682	4e+19	1.754856e-08	0.0009054682	2.725739e-14	4e+13	1000000	1.847615e+12	1.913541e+07	9.32394e+08	3.831221e-07	2.706028e-13	3.971784e-20	0.4999699	0.5	0.02276627	1	11.25777	7.209709e+26	2.301694e+28	
15513.33432	1437.8	7.458000001e+18	-10.70100001	9.67e-06	7.961692e+25	6.34221e+25	6.0726e+25	2.696102e+24	9.749713e+24	6.445107e+24	9.952115e+24	7.927763e+24	7.59075e+24	3.370127e+23	1.218714e+24	8.056384e+23	0.08095147	5.446623e+23	2.315606e-13	0.0009059342	4e+19	1.755157e-08	0.0009059342	2.832762e-14	4e+13	1000000	1.847658e+12	1.913498e+07	9.323392e+08	3.831148e-07	2.705925e-13	3.971556e-20	0.4999623	0.5	0.02276549	1	11.25777	7.209709e+26	2.301694e+28	
15513.33465	1446.36	7.508600001e+18	-10.96870001	9.67e-06	7.961692e+25	6.34221e+25	6.071407e+25	2.708029e+24	9.749717e+24	6.445107e+24	9.952115e+24	7.927762e+24	7.589259e+24	3.385036e+23	1.218715e+24	8.056384e+23	0.08095147	5.446623e+23	2.346376e-13	0.00090644	4e+19	1.755484e-08	0.00090644	2.947195e-14	4e+13	1000000	1.847709e+12	1.913445e+07	9.322724e+08	3.831059e-07	2.705798e-13	3.971278e-20	0.4999529	0.5	0.02276454	1	11.25777	7.209709e+26	2.301694e+28	
15513.33499	1454.92	7.559200001e+18	-11.23640001	9.67e-06	7.961693e+25	6.34221e+25	6.070113e+25	2.720962e+24	9.749722e+24	6.445107e+24	9.952116e+24	7.927762e+24	7.587642e+24	3.401202e+23	1.218715e+24	8.056384e+23	0.08095147	5.446623e+23	2.378429e-13	0.0009382343	3.999497e+19	1.775848e-08	0.0009382343	3.069635e-14	4e+13	1000000	1.847772e+12	1.913381e+07	9.321911e+08	3.83095e-07	2.705645e-13	3.970941e-20	0.4999416	0.5	0.02276337	1	11.25778	7.209709e+26	2.301694e+28	
15513.33532	1463.48	7.609800001e+18	-11.50410001	9.67e-06	7.961693e+25	6.342209e+25	6.068711e+25	2.73498e+24	9.749727e+24	6.445107e+24	9.952116e+24	7.927762e+24	7.585889e+24	3.418725e+23	1.218716e+24	8.056384e+23	0.08095147	5.446623e+23	2.411923e-13	0.0009389316	4e+19	1.776213e-08	0.0009389316	3.201152e-14	4e+13	1000000	1.847849e+12	1.913303e+07	9.320925e+08	3.830818e-07	2.705459e-13	3.970531e-20	0.4999278	0.5	0.02276197	1	11.25778	7.209709e+26	2.301694e+28	
15513.33566	1472.04	7.660400001e+18	-11.77180001	9.67e-06	7.961693e+25	6.342209e+25	6.067192e+25	2.750168e+24	9.749732e+24	6.445107e+24	9.952116e+24	7.927761e+24	7.58399e+24	3.437711e+23	1.218716e+24	8.056384e+23	0.08095146	5.446623e+23	2.44686e-13	0.0009395766	4e+19	1.77662e-08	0.0009395766	3.342285e-14	4e+13	1000000	1.847941e+12	1.913209e+07	9.319736e+08	3.830659e-07	2.705234e-13	3.970037e-20	0.4999112	0.5	0.02276027	1	11.25778	7.209709e+26	2.301694e+28	
15513.33599	1480.6	7.711000001e+18	-12.03950001	9.67e-06	7.961693e+25	6.342209e+25	6.065547e+25	2.76662e+24	9.749737e+24	6.445107e+24	9.952116e+24	7.927761e+24	7.581933e+24	3.458275e+23	1.218717e+24	8.056384e+23	0.08095146	5.446623e+23	2.483358e-13	0.0009402755	4e+19	1.77706e-08	0.0009402755	3.49409e-14	4e+13	1000000	1.848051e+12	1.913095e+07	9.318304e+08	3.830468e-07	2.704964e-13	3.969442e-20	0.4998913	0.5	0.02275822	1	11.25778	7.209709e+26	2.301694e+28	
15513.33632	1489.16	7.761600001e+18	-12.30720001	9.67e-06	7.961693e+25	6.342208e+25	6.063765e+25	2.784436e+24	9.749743e+24	6.445107e+24	9.952117e+24	7.927761e+24	7.579706e+24	3.480544e+23	1.218718e+24	8.056384e+23	0.08095146	5.446623e+23	2.521481e-13	0.0009730464	3.999485e+19	1.797547e-08	0.0009730464	3.657488e-14	4e+13	1000000	1.848184e+12	1.912959e+07	9.316586e+08	3.830238e-07	2.70464e-13	3.968728e-20	0.4998673	0.5	0.02275576	1	11.25778	7.209709e+26	2.301694e+28	
15513.33666	1497.72	7.812200001e+18	-12.57490001	9.67e-06	7.961694e+25	6.342208e+25	6.061836e+25	2.803724e+24	9.749749e+24	6.445107e+24	9.952117e+24	7.92776e+24	7.577294e+24	3.504656e+23	1.218719e+24	8.056384e+23	0.08095146	5.446623e+23	2.561418e-13	0.0009739751	4e+19	1.798042e-08	0.0009739751	3.834046e-14	4e+13	1000000	1.848343e+12	1.912795e+07	9.314533e+08	3.829964e-07	2.704252e-13	3.967874e-20	0.4998386	0.5	0.02275283	1	11.25778	7.209709e+26	2.301694e+28	
15513.33699	1506.28	7.862800001e+18	-12.84260001	9.67e-06	7.961694e+25	6.342208e+25	6.059747e+25	2.824606e+24	9.749756e+24	6.445107e+24	9.952117e+24	7.927759e+24	7.574684e+24	3.530757e+23	1.218719e+24	8.056384e+23	0.08095146	5.446623e+23	2.603187e-13	0.0009748626	4e+19	1.798588e-08	0.0009748626	4.024686e-14	4e+13	1000000	1.848533e+12	1.9126e+07	9.312084e+08	3.829636e-07	2.70379e-13	3.966857e-20	0.4998044	0.5	0.02274933	1	11.25778	7.209709e+26	2.301694e+28	
15513.33733	1514.84	7.913400001e+18	-13.11030001	9.67e-06	7.961694e+25	6.342207e+25	6.057486e+25	2.847209e+24	9.749763e+24	6.445107e+24	9.952118e+24	7.927759e+24	7.571858e+24	3.559012e+23	1.21872e+24	8.056384e+23	0.08095145	5.446623e+23	2.646899e-13	0.001008613	3.999472e+19	1.819189e-08	0.001008613	4.230856e-14	4e+13	1000000	1.848759e+12	1.912369e+07	9.309172e+08	3.829247e-07	2.70324e-13	3.965647e-20	0.4997638	0.5	0.02274516	1	11.25778	7.209709e+26	2.301694e+28	
15513.33766	1523.4	7.964000002e+18	-13.37800001	9.67e-06	7.961694e+25	6.342207e+25	6.055039e+25	2.871676e+24	9.749771e+24	6.445107e+24	9.952118e+24	7.927758e+24	7.568799e+24	3.589595e+23	1.218721e+24	8.056384e+23	0.08095145	5.446623e+23	2.692771e-13	0.001009769	4e+19	1.819803e-08	0.001009769	4.454659e-14	4e+13	1000000	1.849026e+12	1.912093e+07	9.305721e+08	3.828785e-07	2.702588e-13	3.964212e-20	0.4997155	0.5	0.02274022	1	11.25778	7.209709e+26	2.301694e+28	
15513.33799	1531.96	8.014600002e+18	-13.64570001	9.67e-06	7.961695e+25	6.342206e+25	6.05239e+25	2.898158e+24	9.749779e+24	6.445107e+24	9.952118e+24	7.927757e+24	7.565488e+24	3.622698e+23	1.218722e+24	8.056384e+23	0.08095145	5.446623e+23	2.740836e-13	0.001010895	4e+19	1.820479e-08	0.001010895	4.697479e-14	4e+13	1000000	1.849343e+12	1.911768e+07	9.30164e+08	3.828239e-07	2.701817e-13	3.962517e-20	0.4996585	0.5	0.02273439	1	11.25778	7.209709e+26	2.301694e+28	
15513.33833	1540.52	8.065200002e+18	-13.91340001	9.67e-06	7.961695e+25	6.342205e+25	6.049523e+25	2.926824e+24	9.749788e+24	6.445107e+24	9.952118e+24	7.927757e+24	7.561904e+24	3.658529e+23	1.218723e+24	8.056384e+23	0.08095145	5.446623e+23	2.791226e-13	0.001045702	3.999459e+19	1.841221e-08	0.001045702	4.961362e-14	4e+13	1000000	1.849716e+12	1.911384e+07	9.296828e+08	3.827595e-07	2.700908e-13	3.960517e-20	0.4995912	0.5	0.0227275	1	11.25778	7.209709e+26	2.301694e+28	
15513.33866	1549.08	8.115800002e+18	-14.18110001	9.67e-06	7.961695e+25	6.342205e+25	6.046419e+25	2.957852e+24	9.749798e+24	6.445107e+24	9.952119e+24	7.927756e+24	7.558024e+24	3.697315e+23	1.218725e+24	8.056384e+23	0.08095144	5.446623e+23	2.84419e-13	0.001047144	4e+19	1.841984e-08	0.001047144	5.249183e-14	4e+13	1000000	1.850155e+12	1.910932e+07	9.291169e+08	3.826837e-07	2.699838e-13	3.958165e-20	0.499512	0.5	0.0227194	1	11.25778	7.209709e+26	2.301694e+28	
15513.339	1557.64	8.166400002e+18	-14.44880001	9.67e-06	7.961695e+25	6.342204e+25	6.04306e+25	2.991442e+24	9.749808e+24	6.445107e+24	9.952119e+24	7.927755e+24	7.553824e+24	3.739302e+23	1.218726e+24	8.056384e+23	0.08095144	5.446623e+23	2.899743e-13	0.001082953	3.999446e+19	1.862832e-08	0.001082953	5.562814e-14	4e+13	1000000	1.850671e+12	1.910401e+07	9.284529e+08	3.825948e-07	2.698583e-13	3.955405e-20	0.4994191	0.5	0.02270989	1	11.25778	7.209709e+26	2.301694e+28	
15513.33933	1566.2	8.217000002e+18	-14.71650001	9.67e-06	7.961695e+25	6.342203e+25	6.039422e+25	3.027806e+24	9.749819e+24	6.445107e+24	9.952119e+24	7.927754e+24	7.549278e+24	3.784757e+23	1.218727e+24	8.056384e+23	0.08095144	5.446623e+23	2.958194e-13	0.001084629	4e+19	1.863707e-08	0.001084629	5.906031e-14	4e+13	1000000	1.851276e+12	1.90978e+07	9.276759e+08	3.824906e-07	2.697114e-13	3.952176e-20	0.4993102	0.5	0.02269876	1	11.25778	7.209709e+26	2.301694e+28	
15513.33966	1574.76	8.267600002e+18	-14.98420001	9.67e-06	7.961696e+25	6.342202e+25	6.035484e+25	3.067177e+24	9.749831e+24	6.445107e+24	9.95212e+24	7.927752e+24	7.544355e+24	3.833971e+23	1.218729e+24	8.056384e+23	0.08095144	5.446623e+23	3.019567e-13	0.001121494	3.999433e+19	1.884676e-08	0.001121494	6.281307e-14	4e+13	1000000	1.851982e+12	1.909054e+07	9.267688e+08	3.823689e-07	2.695399e-13	3.948405e-20	0.499183	0.5	0.02268576	1	11.25778	7.209709e+26	2.301694e+28	
15513.34	1583.32	8.318200002e+18	-15.25190001	9.67e-06	7.961696e+25	6.342201e+25	6.03122e+25	3.109807e+24	9.749844e+24	6.445107e+24	9.95212e+24	7.927751e+24	7.539025e+24	3.887259e+23	1.218731e+24	8.056384e+23	0.08095143	5.446623e+23	3.084206e-13	0.001123444	4e+19	1.885679e-08	0.001123444	6.693389e-14	4e+13	1000000	1.852806e+12	1.908207e+07	9.257123e+08	3.822271e-07	2.6934e-13	3.944014e-20	0.4990347	0.5	0.02267061	1	11.25778	7.209709e+26	2.301694e+28	
15513.34033	1591.88	8.368800002e+18	-15.51960001	9.67e-06	7.961696e+25	6.3422e+25	6.026603e+25	3.155971e+24	9.749858e+24	6.445107e+24	9.95212e+24	7.92775e+24	7.533253e+24	3.944963e+23	1.218732e+24	8.056384e+23	0.08095143	5.446623e+23	3.152148e-13	0.001161427	3.99942e+19	1.906787e-08	0.001161427	7.14555e-14	4e+13	1000000	1.853764e+12	1.907223e+07	9.244847e+08	3.820623e-07	2.691077e-13	3.938912e-20	0.4988621	0.5	0.02265299	1	11.25778	7.209709e+26	2.301694e+28	
