Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.356599e+25	8.590918e+25	7.656809e+24	1.879689e+25	2.074046e+25	1.663792e+25	1.169575e+25	1.073865e+25	9.571012e+23	2.349612e+24	2.592558e+24	0.1558222	5.446623e+23	2.695952e-13	0.005418768	2.87817e+19	3.555482e-08	0.005418768	4.470464e-14	5.152814e+13	558562.7	3.270934e+11	2.471775e+08	1.253808e+10	9.105844e-07	1.528615e-12	5.332545e-19	0.5	0.5	0.04562093	1	19.21712	9.414652e+26	2.230976e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.363092e+25	8.59688e+25	7.662116e+24	1.882084e+25	2.076764e+25	1.665242e+25	1.170387e+25	1.07461e+25	9.577646e+23	2.352604e+24	2.595955e+24	0.1558905	5.446623e+23	2.694068e-13	0.005434763	2.887117e+19	3.555297e-08	0.005434763	4.461097e-14	5.166152e+13	558852.5	3.263731e+11	2.480386e+08	1.257953e+10	9.115887e-07	1.531989e-12	5.350209e-19	0.5	0.5	0.04567125	1	19.23388	9.414652e+26	2.230976e+28	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.369583e+25	8.602841e+25	7.667422e+24	1.884479e+25	2.079482e+25	1.666693e+25	1.171198e+25	1.075355e+25	9.584278e+23	2.355599e+24	2.599352e+24	0.1559587	5.446623e+23	2.692189e-13	0.00545078	2.896077e+19	3.555112e-08	0.00545078	4.451769e-14	5.1795e+13	559142.1	3.256552e+11	2.489018e+08	1.262106e+10	9.125929e-07	1.535366e-12	5.36791e-19	0.5	0.5	0.04572156	1	19.25063	9.414652e+26	2.230976e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.376072e+25	8.6088e+25	7.672726e+24	1.886877e+25	2.0822e+25	1.668144e+25	1.172009e+25	1.0761e+25	9.590908e+23	2.358596e+24	2.60275e+24	0.1560267	5.446623e+23	2.690316e-13	0.005466819	2.905049e+19	3.554929e-08	0.005466819	4.442485e-14	5.19286e+13	559431.4	3.249397e+11	2.497672e+08	1.266268e+10	9.13597e-07	1.538747e-12	5.385648e-19	0.5	0.5	0.04577187	1	19.26739	9.414652e+26	2.230976e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.38256e+25	8.614757e+25	7.678029e+24	1.889276e+25	2.084918e+25	1.669594e+25	1.17282e+25	1.076845e+25	9.597536e+23	2.361595e+24	2.606148e+24	0.1560947	5.446623e+23	2.688447e-13	0.005482881	2.914034e+19	3.554745e-08	0.005482881	4.433232e-14	5.206231e+13	559720.5	3.242267e+11	2.506347e+08	1.270438e+10	9.14601e-07	1.542131e-12	5.403423e-19	0.5	0.5	0.04582217	1	19.28414	9.414652e+26	2.230976e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.389046e+25	8.620713e+25	7.683331e+24	1.891676e+25	2.087637e+25	1.671045e+25	1.173631e+25	1.077589e+25	9.604163e+23	2.364595e+24	2.609546e+24	0.1561626	5.446623e+23	2.686583e-13	0.005498965	2.923032e+19	3.554563e-08	0.005498965	4.424014e-14	5.219614e+13	560009.3	3.235162e+11	2.515043e+08	1.274617e+10	9.156049e-07	1.545518e-12	5.421235e-19	0.5	0.5	0.04587246	1	19.3009	9.414652e+26	2.230976e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.39553e+25	8.626667e+25	7.68863e+24	1.894078e+25	2.090356e+25	1.672495e+25	1.174441e+25	1.078333e+25	9.610788e+23	2.367598e+24	2.612945e+24	0.1562303	5.446623e+23	2.684724e-13	0.005515071	2.932043e+19	3.554382e-08	0.005515071	4.41484e-14	5.233007e+13	560297.9	3.22808e+11	2.523761e+08	1.278805e+10	9.166086e-07	1.548908e-12	5.439083e-19	0.5	0.5	0.04592275	1	19.31765	9.414652e+26	2.230976e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.402012e+25	8.632619e+25	7.693929e+24	1.896482e+25	2.093075e+25	1.673946e+25	1.175252e+25	1.079077e+25	9.617411e+23	2.370602e+24	2.616344e+24	0.156298	5.446623e+23	2.682871e-13	0.005531199	2.941066e+19	3.554201e-08	0.005531199	4.405706e-14	5.246411e+13	560586.3	3.221023e+11	2.532501e+08	1.283001e+10	9.176122e-07	1.552302e-12	5.456969e-19	0.5	0.5	0.04597303	1	19.33441	9.414652e+26	2.230976e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.408492e+25	8.63857e+25	7.699226e+24	1.898887e+25	2.095794e+25	1.675397e+25	1.176062e+25	1.079821e+25	9.624032e+23	2.373609e+24	2.619743e+24	0.1563655	5.446623e+23	2.681021e-13	0.00554735	2.950102e+19	3.554021e-08	0.00554735	4.396597e-14	5.259826e+13	560874.4	3.213989e+11	2.541262e+08	1.287206e+10	9.186157e-07	1.555699e-12	5.474892e-19	0.5	0.5	0.04602331	1	19.35116	9.414652e+26	2.230976e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.414971e+25	8.644519e+25	7.704521e+24	1.901294e+25	2.098513e+25	1.676847e+25	1.176871e+25	1.080565e+25	9.630652e+23	2.376618e+24	2.623142e+24	0.156433	5.446623e+23	2.679178e-13	0.005563522	2.959151e+19	3.553842e-08	0.005563522	4.387533e-14	5.273253e+13	561162.3	3.20698e+11	2.550044e+08	1.29142e+10	9.196191e-07	1.559099e-12	5.492851e-19	0.5	0.5	0.04607358	1	19.36792	9.414652e+26	2.230976e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.421448e+25	8.650467e+25	7.709816e+24	1.903702e+25	2.101233e+25	1.678298e+25	1.177681e+25	1.081308e+25	9.637269e+23	2.379628e+24	2.626541e+24	0.1565003	5.446623e+23	2.677338e-13	0.005579717	2.968212e+19	3.553663e-08	0.005579717	4.378504e-14	5.28669e+13	561449.9	3.199994e+11	2.558849e+08	1.295642e+10	9.206223e-07	1.562503e-12	5.510848e-19	0.5	0.5	0.04612384	1	19.38467	9.414652e+26	2.230976e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.427923e+25	8.656412e+25	7.715108e+24	1.906112e+25	2.103953e+25	1.679749e+25	1.17849e+25	1.082052e+25	9.643885e+23	2.382641e+24	2.629941e+24	0.1565675	5.446623e+23	2.675505e-13	0.005595934	2.977285e+19	3.553485e-08	0.005595934	4.369514e-14	5.300138e+13	561737.3	3.193032e+11	2.567674e+08	1.299872e+10	9.216255e-07	1.56591e-12	5.528882e-19	0.5	0.5	0.0461741	1	19.40143	9.414652e+26	2.230976e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.427925e+25	8.655864e+25	7.720614e+24	1.906113e+25	2.103954e+25	1.679749e+25	1.178491e+25	1.081983e+25	9.650768e+23	2.382642e+24	2.629942e+24	0.1565676	5.446623e+23	2.697475e-13	0.005596178	2.977285e+19	3.553537e-08	0.005596178	4.478044e-14	5.298795e+13	557710.2	3.19303e+11	2.567677e+08	1.299874e+10	9.216258e-07	1.565911e-12	5.528888e-19	0.5	0.5	0.04617411	1	19.40143	9.414652e+26	2.230976e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.427927e+25	8.654731e+25	7.731962e+24	1.906114e+25	2.103955e+25	1.679749e+25	1.178491e+25	1.081841e+25	9.664952e+23	2.382642e+24	2.629944e+24	0.1565676	5.446623e+23	2.719903e-13	0.005596431	2.977285e+19	3.55359e-08	0.005596431	4.590671e-14	5.297784e+13	553442.2	3.193027e+11	2.56768e+08	1.299876e+10	9.216262e-07	1.565912e-12	5.528895e-19	0.5	0.5	0.04617413	1	19.40144	9.414652e+26	2.230976e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.427929e+25	8.652978e+25	7.749504e+24	1.906115e+25	2.103956e+25	1.67975e+25	1.178491e+25	1.081622e+25	9.68688e+23	2.382643e+24	2.629945e+24	0.1565677	5.446623e+23	2.743692e-13	0.005596953	2.977285e+19	3.553701e-08	0.005596953	4.712182e-14	5.297022e+13	548923.2	3.193024e+11	2.567684e+08	1.299877e+10	9.216267e-07	1.565914e-12	5.528903e-19	0.5	0.5	0.04617416	1	19.40144	9.414652e+26	2.230976e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.427931e+25	8.65057e+25	7.77361e+24	1.906115e+25	2.103957e+25	1.67975e+25	1.178491e+25	1.081321e+25	9.717012e+23	2.382644e+24	2.629947e+24	0.1565677	5.446623e+23	2.768933e-13	0.00559776	2.977285e+19	3.553872e-08	0.00559776	4.843434e-14	5.296449e+13	544143.7	3.19302e+11	2.567688e+08	1.29988e+10	9.216272e-07	1.565916e-12	5.528912e-19	0.5	0.5	0.04617418	1	19.40145	9.414652e+26	2.230976e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.427932e+25	8.647466e+25	7.804666e+24	1.906116e+25	2.103959e+25	1.679751e+25	1.178492e+25	1.080933e+25	9.755833e+23	2.382645e+24	2.629949e+24	0.1565678	5.446623e+23	2.795719e-13	0.005598869	2.977285e+19	3.554106e-08	0.005598869	4.985362e-14	5.296019e+13	539094.3	3.193016e+11	2.567692e+08	1.299882e+10	9.216277e-07	1.565917e-12	5.528922e-19	0.5	0.5	0.04617421	1	19.40145	9.414652e+26	2.230976e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.427934e+25	8.643626e+25	7.84308e+24	1.906117e+25	2.103961e+25	1.679751e+25	1.178492e+25	1.080453e+25	9.80385e+23	2.382646e+24	2.629951e+24	0.1565679	5.446623e+23	2.824147e-13	0.005600298	2.977285e+19	3.554409e-08	0.005600298	5.138989e-14	5.295695e+13	533766.1	3.193012e+11	2.567696e+08	1.299885e+10	9.216283e-07	1.56592e-12	5.528934e-19	0.5	0.5	0.04617424	1	19.40146	9.414652e+26	2.230976e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.427935e+25	8.639008e+25	7.889277e+24	1.906117e+25	2.103962e+25	1.679752e+25	1.178492e+25	1.079876e+25	9.861596e+23	2.382647e+24	2.629953e+24	0.1565679	5.446623e+23	2.854318e-13	0.005602066	2.977285e+19	3.554783e-08	0.005602066	5.305462e-14	5.295452e+13	528150.7	3.193007e+11	2.567701e+08	1.299888e+10	9.21629e-07	1.565922e-12	5.528946e-19	0.5	0.5	0.04617428	1	19.40146	9.414652e+26	2.230976e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.427937e+25	8.633566e+25	7.943704e+24	1.906118e+25	2.103964e+25	1.679752e+25	1.178492e+25	1.079196e+25	9.92963e+23	2.382647e+24	2.629955e+24	0.156568	5.446623e+23	2.886341e-13	0.005604192	2.977285e+19	3.555232e-08	0.005604192	5.486036e-14	5.29527e+13	522240.5	3.193002e+11	2.567706e+08	1.299891e+10	9.216298e-07	1.565924e-12	5.52896e-19	0.5	0.5	0.04617431	1	19.40147	9.414652e+26	2.230976e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.427938e+25	8.627255e+25	8.00683e+24	1.906118e+25	2.103967e+25	1.679753e+25	1.178492e+25	1.078407e+25	1.000854e+24	2.382648e+24	2.629958e+24	0.1565682	5.446623e+23	2.920323e-13	0.005606696	2.977285e+19	3.555762e-08	0.005606696	5.682099e-14	5.295135e+13	516028.7	3.192996e+11	2.567711e+08	1.299894e+10	9.216306e-07	1.565927e-12	5.528974e-19	0.5	0.5	0.04617435	1	19.40148	9.414652e+26	2.230976e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.427939e+25	8.620024e+25	8.079151e+24	1.906119e+25	2.103969e+25	1.679753e+25	1.178492e+25	1.077503e+25	1.009894e+24	2.382649e+24	2.629961e+24	0.1565683	5.446623e+23	2.956383e-13	0.0056096	2.977285e+19	3.556376e-08	0.0056096	5.895193e-14	5.295034e+13	509509.3	3.19299e+11	2.567717e+08	1.299898e+10	9.216315e-07	1.56593e-12	5.52899e-19	0.5	0.5	0.0461744	1	19.40148	9.414652e+26	2.230976e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.42794e+25	8.611822e+25	8.161183e+24	1.906119e+25	2.103972e+25	1.679754e+25	1.178493e+25	1.076478e+25	1.020148e+24	2.382649e+24	2.629964e+24	0.1565684	5.446623e+23	2.99464e-13	0.005612928	2.977285e+19	3.557079e-08	0.005612928	6.127025e-14	5.294958e+13	502677.6	3.192983e+11	2.567723e+08	1.299902e+10	9.216325e-07	1.565934e-12	5.529008e-19	0.5	0.5	0.04617445	1	19.40149	9.414652e+26	2.230976e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.427941e+25	8.602594e+25	8.253474e+24	1.90612e+25	2.103974e+25	1.679754e+25	1.178493e+25	1.075324e+25	1.031684e+24	2.38265e+24	2.629968e+24	0.1565686	5.446623e+23	3.035224e-13	0.005616703	2.977285e+19	3.557876e-08	0.005616703	6.379521e-14	5.294903e+13	495530.2	3.192976e+11	2.567729e+08	1.299907e+10	9.216335e-07	1.565937e-12	5.529027e-19	0.5	0.5	0.0461745	1	19.40149	9.414652e+26	2.230976e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.427942e+25	8.592282e+25	8.356597e+24	1.90612e+25	2.103977e+25	1.679755e+25	1.178493e+25	1.074035e+25	1.044575e+24	2.382651e+24	2.629972e+24	0.1565688	5.446623e+23	3.078263e-13	0.005620949	2.977285e+19	3.558772e-08	0.005620949	6.654769e-14	5.294863e+13	488065.1	3.192969e+11	2.567736e+08	1.299911e+10	9.216346e-07	1.565941e-12	5.529047e-19	0.5	0.5	0.04617456	1	19.4015	9.414652e+26	2.230976e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.427942e+25	8.580826e+25	8.471158e+24	1.906121e+25	2.10398e+25	1.679755e+25	1.178493e+25	1.072603e+25	1.058895e+24	2.382651e+24	2.629975e+24	0.156569	5.446623e+23	3.123899e-13	0.005625694	2.977285e+19	3.559773e-08	0.005625694	6.955159e-14	5.294833e+13	480281.7	3.19296e+11	2.567743e+08	1.299916e+10	9.216358e-07	1.565945e-12	5.529068e-19	0.5	0.5	0.04617461	1	19.4015	9.414652e+26	2.230976e+28	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.427942e+25	8.568163e+25	8.597792e+24	1.906122e+25	2.103984e+25	1.679756e+25	1.178493e+25	1.07102e+25	1.074724e+24	2.382652e+24	2.62998e+24	0.1565691	5.446623e+23	3.172274e-13	0.005630965	2.977285e+19	3.560885e-08	0.005630965	7.283295e-14	5.294813e+13	472181.3	3.192952e+11	2.567751e+08	1.299922e+10	9.21637e-07	1.565949e-12	5.529089e-19	0.5	0.5	0.04617467	1	19.40151	9.414652e+26	2.230976e+28	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.427943e+25	8.554225e+25	8.737172e+24	1.906123e+25	2.103987e+25	1.679757e+25	1.178493e+25	1.069278e+25	1.092147e+24	2.382653e+24	2.629984e+24	0.1565693	5.446623e+23	3.223541e-13	0.005636792	2.977285e+19	3.562113e-08	0.005636792	7.642146e-14	5.294798e+13	463767.1	3.192943e+11	2.567759e+08	1.299927e+10	9.216383e-07	1.565953e-12	5.529112e-19	0.5	0.5	0.04617474	1	19.40152	9.414652e+26	2.230976e+28	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.427943e+25	8.538942e+25	8.890004e+24	1.906124e+25	2.10399e+25	1.679757e+25	1.178493e+25	1.067368e+25	1.111251e+24	2.382654e+24	2.629988e+24	0.1565695	5.446623e+23	3.277852e-13	0.005643205	2.977285e+19	3.563463e-08	0.005643205	8.034967e-14	5.294789e+13	455044.3	3.192935e+11	2.567768e+08	1.299932e+10	9.216395e-07	1.565958e-12	5.529135e-19	0.5	0.5	0.0461748	1	19.40152	9.414652e+26	2.230976e+28	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.427942e+25	8.522239e+25	9.057034e+24	1.906125e+25	2.103994e+25	1.679758e+25	1.178493e+25	1.06528e+25	1.132129e+24	2.382656e+24	2.629992e+24	0.1565697	5.446623e+23	3.335372e-13	0.005650238	2.977285e+19	3.564943e-08	0.005650238	8.465423e-14	5.294783e+13	446019.9	3.192926e+11	2.567776e+08	1.299938e+10	9.216408e-07	1.565962e-12	5.529158e-19	0.5	0.5	0.04617486	1	19.40153	9.414652e+26	2.230976e+28	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.427942e+25	8.504037e+25	9.239047e+24	1.906127e+25	2.103997e+25	1.679758e+25	1.178493e+25	1.063005e+25	1.154881e+24	2.382658e+24	2.629996e+24	0.1565699	5.446623e+23	3.396269e-13	0.005657923	2.977285e+19	3.566558e-08	0.005657923	8.937626e-14	5.29478e+13	436703.3	3.192917e+11	2.567785e+08	1.299943e+10	9.21642e-07	1.565966e-12	5.52918e-19	0.5	0.5	0.04617493	1	19.40154	9.414652e+26	2.230976e+28	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.427941e+25	8.484254e+25	9.436871e+24	1.906129e+25	2.104e+25	1.679759e+25	1.178493e+25	1.060532e+25	1.179609e+24	2.382661e+24	2.63e+24	0.1565701	5.446623e+23	3.460718e-13	0.005666298	2.977285e+19	3.568317e-08	0.005666298	9.456151e-14	5.294779e+13	427106.3	3.192909e+11	2.567795e+08	1.299948e+10	9.216432e-07	1.56597e-12	5.5292e-19	0.5	0.5	0.04617498	1	19.40154	9.414652e+26	2.230976e+28	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.42794e+25	8.462802e+25	9.65138e+24	1.906132e+25	2.104003e+25	1.679759e+25	1.178492e+25	1.05785e+25	1.206423e+24	2.382664e+24	2.630004e+24	0.1565703	5.446623e+23	3.528899e-13	0.0056754	2.977285e+19	3.570227e-08	0.0056754	1.002614e-13	5.294779e+13	417242.4	3.192902e+11	2.567804e+08	1.299952e+10	9.216442e-07	1.565973e-12	5.529219e-19	0.5	0.5	0.04617503	1	19.40155	9.414652e+26	2.230976e+28	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.427938e+25	8.439589e+25	9.883493e+24	1.906135e+25	2.104005e+25	1.67976e+25	1.178492e+25	1.054949e+25	1.235437e+24	2.382669e+24	2.630006e+24	0.1565704	5.446623e+23	3.601001e-13	0.00568527	2.977285e+19	3.572295e-08	0.00568527	1.065334e-13	5.294781e+13	407128	3.192897e+11	2.567814e+08	1.299956e+10	9.21645e-07	1.565976e-12	5.529233e-19	0.5	0.5	0.04617508	1	19.40156	9.414652e+26	2.230976e+28	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.427937e+25	8.414519e+25	1.013418e+25	1.90614e+25	2.104007e+25	1.67976e+25	1.178492e+25	1.051815e+25	1.266772e+24	2.382675e+24	2.630008e+24	0.1565704	5.446623e+23	3.677217e-13	0.00569595	2.977285e+19	3.574531e-08	0.00569595	1.13442e-13	5.294783e+13	396781.1	3.192893e+11	2.567823e+08	1.299958e+10	9.216456e-07	1.565978e-12	5.529243e-19	0.5	0.5	0.0461751	1	19.40156	9.414652e+26	2.230976e+28	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.427935e+25	8.387489e+25	1.040446e+25	1.906146e+25	2.104007e+25	1.679761e+25	1.178492e+25	1.048436e+25	1.300558e+24	2.382682e+24	2.630009e+24	0.1565704	5.446623e+23	3.757609e-13	0.005801675	2.976123e+19	3.59698e-08	0.005801675	1.21046e-13	5.294787e+13	386222.1	3.192891e+11	2.567832e+08	1.299958e+10	9.216458e-07	1.565979e-12	5.529247e-19	0.5	0.5	0.04617511	1	19.40157	9.414652e+26	2.230976e+28	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.427932e+25	8.358391e+25	1.069541e+25	1.906153e+25	2.104007e+25	1.679762e+25	1.178492e+25	1.044799e+25	1.336926e+24	2.382691e+24	2.630009e+24	0.1565704	5.446623e+23	3.842658e-13	0.005909416	2.974946e+19	3.619587e-08	0.005909416	1.294527e-13	5.294791e+13	375473.6	3.192893e+11	2.567841e+08	1.299957e+10	9.216454e-07	1.565978e-12	5.529241e-19	0.4999999	0.5	0.04617509	1	19.40158	9.414652e+26	2.230976e+28	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.42793e+25	8.327114e+25	1.100816e+25	1.90616e+25	2.104007e+25	1.679762e+25	1.178491e+25	1.040889e+25	1.37602e+24	2.3827e+24	2.630009e+24	0.1565703	5.446623e+23	3.932445e-13	0.006019237	2.973754e+19	3.642358e-08	0.006019237	1.387407e-13	5.294795e+13	364559.5	3.192897e+11	2.567847e+08	1.299952e+10	9.216444e-07	1.565974e-12	5.529222e-19	0.4999995	0.5	0.04617499	1	19.40158	9.414652e+26	2.230976e+28	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.427927e+25	8.293538e+25	1.134389e+25	1.906168e+25	2.104007e+25	1.679763e+25	1.178491e+25	1.036692e+25	1.417986e+24	2.38271e+24	2.630009e+24	0.1565703	5.446623e+23	4.027192e-13	0.006131203	2.972549e+19	3.665299e-08	0.006131203	1.490126e-13	5.2948e+13	353505.8	3.192906e+11	2.567851e+08	1.299943e+10	9.216424e-07	1.565967e-12	5.529186e-19	0.4999986	0.5	0.04617482	1	19.40159	9.414652e+26	2.230976e+28	
29180.75852	1479.4	7.1136e+18	-8.5768	1.147e-05	1.343811e+26	9.427923e+25	8.257538e+25	1.170385e+25	1.906177e+25	2.104007e+25	1.679763e+25	1.17849e+25	1.032192e+25	1.462981e+24	2.382721e+24	2.630009e+24	0.1565702	5.446623e+23	4.127125e-13	0.006245384	2.971328e+19	3.688417e-08	0.006245384	1.603832e-13	5.294805e+13	342339.8	3.192919e+11	2.567851e+08	1.299929e+10	9.216392e-07	1.565956e-12	5.529129e-19	0.4999973	0.5	0.04617453	1	19.4016	9.414652e+26	2.230976e+28	
29180.76636	1486.7	7.1773e+18	-8.6899	1.147e-05	1.343811e+26	9.427919e+25	8.218984e+25	1.208935e+25	1.906186e+25	2.104007e+25	1.679764e+25	1.17849e+25	1.027373e+25	1.511169e+24	2.382732e+24	2.630009e+24	0.1565702	5.446623e+23	4.232482e-13	0.006361852	2.970093e+19	3.711718e-08	0.006361852	1.729822e-13	5.29481e+13	331089.8	3.192939e+11	2.567848e+08	1.299909e+10	9.216346e-07	1.565941e-12	5.529046e-19	0.4999953	0.5	0.04617412	1	19.4016	9.414652e+26	2.230976e+28	
29180.77419	1494	7.241e+18	-8.803	1.147e-05	1.343812e+26	9.427914e+25	8.17774e+25	1.250175e+25	1.906195e+25	2.104007e+25	1.679765e+25	1.178489e+25	1.022217e+25	1.562718e+24	2.382744e+24	2.630009e+24	0.1565701	5.446623e+23	4.343505e-13	0.006480681	2.968843e+19	3.735209e-08	0.006480681	1.869549e-13	5.294815e+13	319785.2	3.192966e+11	2.567839e+08	1.299881e+10	9.216282e-07	1.565919e-12	5.528931e-19	0.4999926	0.5	0.04617355	1	19.40161	9.414652e+26	2.230976e+28	
29180.78202	1501.3	7.3047e+18	-8.9161	1.147e-05	1.343812e+26	9.427909e+25	8.133662e+25	1.294247e+25	1.906205e+25	2.104007e+25	1.679765e+25	1.178489e+25	1.016708e+25	1.617809e+24	2.382756e+24	2.630009e+24	0.1565701	5.446623e+23	4.460441e-13	0.006601949	2.967577e+19	3.758898e-08	0.006601949	2.024647e-13	5.29482e+13	308455.8	3.193001e+11	2.567824e+08	1.299844e+10	9.216197e-07	1.56589e-12	5.528778e-19	0.4999889	0.5	0.04617278	1	19.40162	9.414652e+26	2.230976e+28	
29180.78986	1508.6	7.3684e+18	-9.0292	1.147e-05	1.343813e+26	9.427904e+25	8.086603e+25	1.341301e+25	1.906216e+25	2.104007e+25	1.679766e+25	1.178488e+25	1.010825e+25	1.676626e+24	2.382769e+24	2.630009e+24	0.15657	5.446623e+23	4.583548e-13	0.00672574	2.966296e+19	3.782791e-08	0.00672574	2.196956e-13	5.294826e+13	297131.7	3.193047e+11	2.567801e+08	1.299796e+10	9.216086e-07	1.565853e-12	5.528579e-19	0.4999842	0.5	0.04617179	1	19.40163	9.414652e+26	2.230976e+28	
29180.79769	1515.9	7.4321e+18	-9.1423	1.147e-05	1.343813e+26	9.427898e+25	8.036407e+25	1.391491e+25	1.906227e+25	2.104007e+25	1.679766e+25	1.178487e+25	1.004551e+25	1.739363e+24	2.382783e+24	2.630009e+24	0.1565699	5.446623e+23	4.713087e-13	0.006852137	2.964999e+19	3.806895e-08	0.006852137	2.388538e-13	5.294832e+13	285843.1	3.193106e+11	2.567768e+08	1.299734e+10	9.215946e-07	1.565805e-12	5.528326e-19	0.4999781	0.5	0.04617053	1	19.40163	9.414652e+26	2.230976e+28	
29180.80552	1523.2	7.4958e+18	-9.2554	1.147e-05	1.343814e+26	9.427891e+25	7.982914e+25	1.444977e+25	1.906239e+25	2.104007e+25	1.679767e+25	1.178486e+25	9.978643e+24	1.806221e+24	2.382798e+24	2.630009e+24	0.1565699	5.446623e+23	4.849325e-13	0.006981229	2.963687e+19	3.831219e-08	0.006981229	2.601715e-13	5.294837e+13	274619.7	3.19318e+11	2.567725e+08	1.299657e+10	9.215769e-07	1.565745e-12	5.528007e-19	0.4999705	0.5	0.04616893	1	19.40164	9.414652e+26	2.230976e+28	
29180.81335	1530.5	7.5595e+18	-9.3685	1.147e-05	1.343814e+26	9.427883e+25	7.925959e+25	1.501924e+25	1.906251e+25	2.104007e+25	1.679768e+25	1.178485e+25	9.907449e+24	1.877405e+24	2.382814e+24	2.630009e+24	0.1565698	5.446623e+23	4.992538e-13	0.007113108	2.962358e+19	3.85577e-08	0.007113108	2.839096e-13	5.294843e+13	263490.4	3.193272e+11	2.567668e+08	1.299562e+10	9.215549e-07	1.56567e-12	5.527612e-19	0.499961	0.5	0.04616696	1	19.40165	9.414652e+26	2.230976e+28	
