Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.78	1369.2	5.144e+18	-2.1895	9e-06	7.425553e+25	5.507887e+25	4.146504e+25	1.361383e+25	1.358117e+25	5.595493e+24	9.281941e+24	6.884858e+24	5.183129e+24	1.701729e+24	1.697646e+24	6.994367e+23	0.07535457	4.909928e+23	6.686225e-10	0.0006147617	8.1992e+12	5590354	7.338132e+07	1.69899e-07	5.321564e-14	3.463746e-21	0.4363257	0.5	0.00946665	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1376.88	5.1956e+18	-2.2908	9e-06	7.425557e+25	5.507887e+25	4.118739e+25	1.389148e+25	1.358112e+25	5.595576e+24	9.281947e+24	6.884859e+24	5.148424e+24	1.736435e+24	1.697641e+24	6.99447e+23	0.07535564	4.906878e+23	6.729572e-10	0.0006264064	8.199139e+12	5590379	7.338293e+07	1.699001e-07	5.321634e-14	3.463815e-21	0.4363281	0.5	0.009466766	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.507888e+25	4.088404e+25	1.419484e+25	1.358107e+25	5.595672e+24	9.281953e+24	6.88486e+24	5.110505e+24	1.774354e+24	1.697634e+24	6.99459e+23	0.07535688	4.903326e+23	6.776649e-10	0.0006391817	8.199066e+12	5590407	7.338483e+07	1.699014e-07	5.321716e-14	3.463895e-21	0.436331	0.5	0.009466903	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.507888e+25	4.055383e+25	1.452505e+25	1.358101e+25	5.595784e+24	9.281959e+24	6.88486e+24	5.069229e+24	1.815631e+24	1.697626e+24	6.99473e+23	0.07535833	4.899226e+23	6.827526e-10	0.0006531399	8.198981e+12	5590438	7.338707e+07	1.699029e-07	5.321813e-14	3.46399e-21	0.4363345	0.5	0.009467063	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.507888e+25	4.01956e+25	1.488328e+25	1.358093e+25	5.595913e+24	9.281965e+24	6.88486e+24	5.024451e+24	1.86041e+24	1.697616e+24	6.994891e+23	0.07536002	4.894532e+23	6.882262e-10	0.0006683338	8.198881e+12	5590474	7.33897e+07	1.699048e-07	5.321927e-14	3.464101e-21	0.4363385	0.5	0.009467251	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.507888e+25	3.98082e+25	1.527068e+25	1.358083e+25	5.596063e+24	9.281972e+24	6.88486e+24	4.976025e+24	1.908835e+24	1.697604e+24	6.995078e+23	0.07536199	4.889197e+23	6.940905e-10	0.0006848169	8.198764e+12	5590513	7.339279e+07	1.699069e-07	5.322061e-14	3.464232e-21	0.4363432	0.5	0.009467472	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.507888e+25	3.939048e+25	1.56884e+25	1.358071e+25	5.596236e+24	9.281978e+24	6.88486e+24	4.92381e+24	1.96105e+24	1.697589e+24	6.995295e+23	0.07536427	4.883171e+23	7.003491e-10	0.0007026422	8.198627e+12	5590558	7.339641e+07	1.699094e-07	5.322217e-14	3.464384e-21	0.4363487	0.5	0.009467731	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.507887e+25	3.894133e+25	1.613754e+25	1.358057e+25	5.596437e+24	9.281985e+24	6.884859e+24	4.867666e+24	2.017193e+24	1.697571e+24	6.995546e+23	0.07536693	4.876407e+23	7.070041e-10	0.0007218624	8.198466e+12	5590608	7.340064e+07	1.699123e-07	5.3224e-14	3.464563e-21	0.4363551	0.5	0.009468033	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.507886e+25	3.845968e+25	1.661918e+25	1.35804e+25	5.596669e+24	9.281991e+24	6.884858e+24	4.80746e+24	2.077397e+24	1.697549e+24	6.995837e+23	0.07537	4.868856e+23	7.140564e-10	0.0007425286	8.198279e+12	5590665	7.340558e+07	1.699157e-07	5.322613e-14	3.464771e-21	0.4363627	0.5	0.009468386	1	10.49973	7.209709e+26	2.301694e+28	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.507885e+25	3.794453e+25	1.713432e+25	1.358019e+25	5.596938e+24	9.281998e+24	6.884857e+24	4.743067e+24	2.14179e+24	1.697524e+24	6.996172e+23	0.07537356	4.86047e+23	7.215053e-10	0.00076469	8.198062e+12	5590729	7.341134e+07	1.699197e-07	5.322861e-14	3.465013e-21	0.4363714	0.5	0.009468797	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.507884e+25	3.739496e+25	1.768388e+25	1.357995e+25	5.597248e+24	9.282004e+24	6.884855e+24	4.67437e+24	2.210484e+24	1.697494e+24	6.99656e+23	0.07537769	4.851199e+23	7.293483e-10	0.0007883928	8.197809e+12	5590802	7.341805e+07	1.699243e-07	5.323149e-14	3.465295e-21	0.4363816	0.5	0.009469274	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.507882e+25	3.681016e+25	1.826866e+25	1.357966e+25	5.597606e+24	9.282011e+24	6.884853e+24	4.60127e+24	2.283582e+24	1.697458e+24	6.997007e+23	0.07538245	4.840998e+23	7.375813e-10	0.0008136793	8.197515e+12	5590884	7.342584e+07	1.699296e-07	5.323484e-14	3.465622e-21	0.4363934	0.5	0.009469829	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.50788e+25	3.618947e+25	1.888933e+25	1.357932e+25	5.598018e+24	9.282018e+24	6.88485e+24	4.523683e+24	2.361167e+24	1.697415e+24	6.997523e+23	0.07538795	4.82982e+23	7.461984e-10	0.0008405866	8.197174e+12	5590977	7.343488e+07	1.699358e-07	5.323873e-14	3.466001e-21	0.4364071	0.5	0.009470472	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.507878e+25	3.553237e+25	1.954641e+25	1.357893e+25	5.598493e+24	9.282024e+24	6.884847e+24	4.441546e+24	2.443301e+24	1.697366e+24	6.998117e+23	0.07539429	4.817621e+23	7.551915e-10	0.0008691455	8.19678e+12	5591083	7.344534e+07	1.69943e-07	5.324322e-14	3.46644e-21	0.436423	0.5	0.009471216	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.507875e+25	3.483858e+25	2.024017e+25	1.357846e+25	5.59904e+24	9.282031e+24	6.884844e+24	4.354823e+24	2.530021e+24	1.697308e+24	6.9988e+23	0.0754016	4.804357e+23	7.645507e-10	0.000899379	8.196325e+12	5591202	7.345745e+07	1.699513e-07	5.324842e-14	3.466948e-21	0.4364414	0.5	0.009472077	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.507872e+25	3.410803e+25	2.097068e+25	1.357792e+25	5.599668e+24	9.282038e+24	6.88484e+24	4.263504e+24	2.621335e+24	1.69724e+24	6.999585e+23	0.07540999	4.789988e+23	7.742638e-10	0.0009313007	8.195799e+12	5591337	7.347143e+07	1.699609e-07	5.325442e-14	3.467533e-21	0.4364625	0.5	0.00947307	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.507868e+25	3.334094e+25	2.173774e+25	1.357729e+25	5.600388e+24	9.282045e+24	6.884836e+24	4.167618e+24	2.717218e+24	1.697161e+24	7.000485e+23	0.07541964	4.774478e+23	7.843164e-10	0.0009649136	8.195194e+12	5591491	7.348754e+07	1.699719e-07	5.326133e-14	3.468209e-21	0.4364869	0.5	0.009474214	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.507865e+25	3.253783e+25	2.254082e+25	1.357656e+25	5.601214e+24	9.282052e+24	6.884831e+24	4.067229e+24	2.817602e+24	1.69707e+24	7.001518e+23	0.07543071	4.757793e+23	7.946918e-10	0.001000208	8.194497e+12	5591664	7.35061e+07	1.699846e-07	5.326929e-14	3.468986e-21	0.436515	0.5	0.009475531	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1507.44	6.0728e+18	-4.0129	9e-06	7.425648e+25	5.507861e+25	3.169956e+25	2.337904e+25	1.357571e+25	5.60216e+24	9.282059e+24	6.884826e+24	3.962446e+24	2.92238e+24	1.696964e+24	7.0027e+23	0.07544339	4.739901e+23	8.053708e-10	0.001037159	8.193697e+12	5591861	7.352743e+07	1.699992e-07	5.327843e-14	3.469878e-21	0.4365473	0.5	0.009477044	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1515.12	6.1244e+18	-4.1142	9e-06	7.425653e+25	5.507856e+25	3.08274e+25	2.425116e+25	1.357473e+25	5.603242e+24	9.282067e+24	6.88482e+24	3.853425e+24	3.031395e+24	1.696841e+24	7.004053e+23	0.0754579	4.720778e+23	8.16332e-10	0.001075728	8.192779e+12	5592084	7.355191e+07	1.700159e-07	5.328891e-14	3.470903e-21	0.4365843	0.5	0.009478781	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1522.8	6.176e+18	-4.2155	9e-06	7.425659e+25	5.507851e+25	2.9923e+25	2.515551e+25	1.35736e+25	5.604478e+24	9.282074e+24	6.884814e+24	3.740375e+24	3.144439e+24	1.6967e+24	7.005598e+23	0.07547449	4.700402e+23	8.275513e-10	0.001115857	8.191727e+12	5592336	7.357998e+07	1.700351e-07	5.330093e-14	3.472077e-21	0.4366267	0.5	0.00948077	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1530.48	6.2276e+18	-4.3168	9e-06	7.425665e+25	5.507846e+25	2.898847e+25	2.608999e+25	1.35723e+25	5.605888e+24	9.282081e+24	6.884808e+24	3.623559e+24	3.261249e+24	1.696537e+24	7.00736e+23	0.07549342	4.678758e+23	8.390025e-10	0.001157468	8.190524e+12	5592622	7.361211e+07	1.70057e-07	5.331469e-14	3.473421e-21	0.4366752	0.5	0.009483047	1	10.49984	7.209709e+26	2.301694e+28	
19667.01832	1538.16	6.2792e+18	-4.4181	9e-06	7.425671e+25	5.507841e+25	2.802638e+25	2.705203e+25	1.35708e+25	5.607495e+24	9.282088e+24	6.884801e+24	3.503298e+24	3.381503e+24	1.696351e+24	7.009369e+23	0.075515	4.655837e+23	8.506569e-10	0.001200466	8.18915e+12	5592945	7.364884e+07	1.700821e-07	5.33304e-14	3.474957e-21	0.4367307	0.5	0.009485648	1	10.49984	7.209709e+26	2.301694e+28	
19667.02915	1545.84	6.3308e+18	-4.5194	9e-06	7.425677e+25	5.507835e+25	2.703976e+25	2.803859e+25	1.356909e+25	5.609324e+24	9.282096e+24	6.884794e+24	3.37997e+24	3.504823e+24	1.696137e+24	7.011655e+23	0.07553956	4.631636e+23	8.624836e-10	0.001244731	8.187582e+12	5593311	7.369077e+07	1.701107e-07	5.334833e-14	3.47671e-21	0.4367939	0.5	0.009488616	1	10.49985	7.209709e+26	2.301694e+28	
19667.03999	1553.52	6.3824e+18	-4.6207	9e-06	7.425683e+25	5.507829e+25	2.603211e+25	2.904618e+25	1.356714e+25	5.611402e+24	9.282103e+24	6.884786e+24	3.254014e+24	3.630772e+24	1.695892e+24	7.014252e+23	0.07556749	4.606159e+23	8.744497e-10	0.001290125	8.185796e+12	5593724	7.373857e+07	1.701432e-07	5.336877e-14	3.478708e-21	0.4368659	0.5	0.009491999	1	10.49986	7.209709e+26	2.301694e+28	
19667.05082	1561.2	6.434e+18	-4.722	9e-06	7.425689e+25	5.507822e+25	2.500738e+25	3.007084e+25	1.35649e+25	5.613761e+24	9.282111e+24	6.884778e+24	3.125922e+24	3.758855e+24	1.695613e+24	7.017201e+23	0.0755992	4.579416e+23	8.865203e-10	0.001336487	8.183765e+12	5594191	7.3793e+07	1.701803e-07	5.339203e-14	3.480982e-21	0.4369479	0.5	0.009495847	1	10.49987	7.209709e+26	2.301694e+28	
19667.06165	1568.88	6.4856e+18	-4.8233	9e-06	7.425695e+25	5.507815e+25	2.396993e+25	3.110822e+25	1.356236e+25	5.616435e+24	9.282118e+24	6.884769e+24	2.996242e+24	3.888528e+24	1.695295e+24	7.020544e+23	0.07563515	4.551426e+23	8.986594e-10	0.001383635	8.181458e+12	5594719	7.385488e+07	1.702224e-07	5.341846e-14	3.483568e-21	0.437041	0.5	0.009500221	1	10.49988	7.209709e+26	2.301694e+28	
19667.07249	1576.56	6.5372e+18	-4.9246	9e-06	7.425701e+25	5.507808e+25	2.292451e+25	3.215357e+25	1.355946e+25	5.619462e+24	9.282126e+24	6.88476e+24	2.865564e+24	4.019196e+24	1.694933e+24	7.024328e+23	0.07567585	4.522215e+23	9.108294e-10	0.001431367	8.178841e+12	5595315	7.392514e+07	1.702702e-07	5.344847e-14	3.486503e-21	0.4371466	0.5	0.009505185	1	10.49989	7.209709e+26	2.301694e+28	
19667.08332	1584.24	6.5888e+18	-5.0259	9e-06	7.425707e+25	5.507801e+25	2.187616e+25	3.320185e+25	1.355618e+25	5.622884e+24	9.282134e+24	6.884751e+24	2.73452e+24	4.150231e+24	1.694522e+24	7.028605e+23	0.07572187	4.491818e+23	9.229923e-10	0.001479466	8.175877e+12	5595987	7.400483e+07	1.703244e-07	5.348248e-14	3.489831e-21	0.4372663	0.5	0.009510811	1	10.4999	7.209709e+26	2.301694e+28	
19667.09415	1591.92	6.6404e+18	-5.1272	9e-06	7.425713e+25	5.507793e+25	2.083013e+25	3.42478e+25	1.355245e+25	5.626747e+24	9.282142e+24	6.884741e+24	2.603766e+24	4.280975e+24	1.694057e+24	7.033434e+23	0.07577383	4.460277e+23	9.351097e-10	0.0015277	8.172524e+12	5596745	7.409508e+07	1.703857e-07	5.352098e-14	3.493601e-21	0.4374017	0.5	0.009517178	1	10.4999	7.209709e+26	2.301694e+28	
19667.10499	1599.6	6.692e+18	-5.2285	9e-06	7.425719e+25	5.507785e+25	1.979182e+25	3.528604e+25	1.354824e+25	5.631102e+24	9.282149e+24	6.884731e+24	2.473977e+24	4.410754e+24	1.69353e+24	7.038877e+23	0.07583241	4.427641e+23	9.471436e-10	0.001575827	8.168737e+12	5597599	7.419716e+07	1.70455e-07	5.356452e-14	3.497863e-21	0.4375546	0.5	0.009524376	1	10.49991	7.209709e+26	2.301694e+28	
19667.11582	1607.28	6.7436e+18	-5.3298	9e-06	7.425726e+25	5.507777e+25	1.876661e+25	3.631116e+25	1.354348e+25	5.636003e+24	9.282157e+24	6.884721e+24	2.345827e+24	4.538895e+24	1.692936e+24	7.045004e+23	0.07589835	4.393969e+23	9.590569e-10	0.001623599	8.164466e+12	5598561	7.431249e+07	1.705331e-07	5.361367e-14	3.502679e-21	0.4377272	0.5	0.0095325	1	10.49992	7.209709e+26	2.301694e+28	
19667.12665	1614.96	6.7952e+18	-5.4311	9e-06	7.425732e+25	5.507769e+25	1.775981e+25	3.731788e+25	1.353812e+25	5.641512e+24	9.282165e+24	6.884711e+24	2.219976e+24	4.664735e+24	1.692265e+24	7.05189e+23	0.07597247	4.359324e+23	9.70814e-10	0.001670767	8.159655e+12	5599645	7.444262e+07	1.706213e-07	5.366909e-14	3.508111e-21	0.4379215	0.5	0.00954166	1	10.49993	7.209709e+26	2.301694e+28	
19667.13748	1622.64	6.8468e+18	-5.5324	9e-06	7.425739e+25	5.50776e+25	1.677645e+25	3.830115e+25	1.353209e+25	5.647694e+24	9.282173e+24	6.8847e+24	2.097056e+24	4.787644e+24	1.691511e+24	7.059618e+23	0.07605566	4.323779e+23	9.823816e-10	0.001717089	8.154244e+12	5600863	7.458925e+07	1.707204e-07	5.373151e-14	3.514233e-21	0.4381402	0.5	0.009551971	1	10.49994	7.209709e+26	2.301694e+28	
19667.14832	1630.32	6.8984e+18	-5.6337	9e-06	7.425745e+25	5.507751e+25	1.582123e+25	3.925628e+25	1.352532e+25	5.65462e+24	9.282181e+24	6.884689e+24	1.977654e+24	4.907035e+24	1.690665e+24	7.068276e+23	0.07614886	4.28741e+23	9.937291e-10	0.001762332	8.148169e+12	5602234	7.475428e+07	1.708319e-07	5.380171e-14	3.521122e-21	0.4383859	0.5	0.009563565	1	10.49995	7.209709e+26	2.301694e+28	
19667.15915	1638	6.95e+18	-5.735	9e-06	7.425752e+25	5.507742e+25	1.489837e+25	4.017905e+25	1.351773e+25	5.662368e+24	9.282189e+24	6.884678e+24	1.862296e+24	5.022382e+24	1.689716e+24	7.077959e+23	0.07625312	4.2503e+23	1.004829e-09	0.00180628	8.141356e+12	5603774	7.493979e+07	1.709571e-07	5.388056e-14	3.528865e-21	0.4386614	0.5	0.009576582	1	10.49996	7.209709e+26	2.301694e+28	
19667.16998	1645.68	7.0016e+18	-5.8363	9e-06	7.425758e+25	5.507733e+25	1.401151e+25	4.106582e+25	1.350923e+25	5.671018e+24	9.282198e+24	6.884666e+24	1.751439e+24	5.133228e+24	1.688654e+24	7.088773e+23	0.07636955	4.212535e+23	1.015659e-09	0.001848739	8.133729e+12	5605505	7.514806e+07	1.710973e-07	5.396902e-14	3.537557e-21	0.4389701	0.5	0.009591178	1	10.49997	7.209709e+26	2.301694e+28	
19667.18082	1653.36	7.0532e+18	-5.9376	9e-06	7.425765e+25	5.507724e+25	1.316363e+25	4.191361e+25	1.349975e+25	5.680661e+24	9.282206e+24	6.884655e+24	1.645454e+24	5.239201e+24	1.687469e+24	7.100826e+23	0.07649934	4.174204e+23	1.026198e-09	0.001889541	8.125204e+12	5607447	7.538159e+07	1.712543e-07	5.406811e-14	3.547304e-21	0.4393153	0.5	0.009607522	1	10.49998	7.209709e+26	2.301694e+28	
19667.19165	1661.04	7.1048e+18	-6.0389	9e-06	7.425771e+25	5.507714e+25	1.2357e+25	4.272015e+25	1.348918e+25	5.691389e+24	9.282214e+24	6.884643e+24	1.544625e+24	5.340018e+24	1.686148e+24	7.114237e+23	0.07664375	4.1354e+23	1.036434e-09	0.00192855	8.115689e+12	5609627	7.564312e+07	1.714298e-07	5.417897e-14	3.558218e-21	0.4397008	0.5	0.009625798	1	10.49999	7.209709e+26	2.301694e+28	
19667.20248	1668.72	7.1564e+18	-6.1402	9e-06	7.425778e+25	5.507705e+25	1.159314e+25	4.348391e+25	1.347743e+25	5.703303e+24	9.282223e+24	6.884631e+24	1.449142e+24	5.435489e+24	1.684679e+24	7.129129e+23	0.07680412	4.096214e+23	1.046355e-09	0.001965661	8.105087e+12	5612071	7.593564e+07	1.716256e-07	5.430283e-14	3.570426e-21	0.4401305	0.5	0.009646204	1	10.5	7.209709e+26	2.301694e+28	
19667.21332	1676.4	7.208e+18	-6.2415	9e-06	7.425785e+25	5.507695e+25	1.087282e+25	4.420412e+25	1.346439e+25	5.716507e+24	9.282231e+24	6.884619e+24	1.359103e+24	5.525516e+24	1.683049e+24	7.145634e+23	0.07698186	4.05674e+23	1.055957e-09	0.002000803	8.093294e+12	5614812	7.626242e+07	1.718438e-07	5.444103e-14	3.584063e-21	0.440609	0.5	0.009668959	1	10.50001	7.209709e+26	2.301694e+28	
19667.22415	1684.08	7.2596e+18	-6.3428	9e-06	7.425792e+25	5.507685e+25	1.019613e+25	4.488072e+25	1.344996e+25	5.731109e+24	9.282239e+24	6.884606e+24	1.274517e+24	5.610089e+24	1.681245e+24	7.163886e+23	0.07717843	4.017067e+23	1.065239e-09	0.002033942	8.080199e+12	5617882	7.662703e+07	1.720866e-07	5.459502e-14	3.599278e-21	0.4411407	0.5	0.009694294	1	10.50002	7.209709e+26	2.301694e+28	
19667.23498	1691.76	7.3112e+18	-6.4441	9e-06	7.425798e+25	5.507675e+25	9.562479e+24	4.551427e+25	1.343401e+25	5.747223e+24	9.282248e+24	6.884594e+24	1.19531e+24	5.689284e+24	1.679252e+24	7.184029e+23	0.07739535	3.977284e+23	1.074204e-09	0.002065074	8.065683e+12	5621321	7.703331e+07	1.723564e-07	5.476637e-14	3.616233e-21	0.4417307	0.5	0.009722462	1	10.50002	7.209709e+26	2.301694e+28	
19667.24581	1699.44	7.3628e+18	-6.5454	9e-06	7.425805e+25	5.507665e+25	8.970705e+24	4.610594e+25	1.341644e+25	5.764963e+24	9.282257e+24	6.884581e+24	1.121338e+24	5.763243e+24	1.677056e+24	7.206204e+23	0.07763418	3.937476e+23	1.08286e-09	0.002094225	8.049622e+12	5625171	7.748548e+07	1.726557e-07	5.495675e-14	3.635102e-21	0.4423842	0.5	0.009753733	1	10.50003	7.209709e+26	2.301694e+28	
19667.25665	1707.12	7.4144e+18	-6.6467	9e-06	7.425812e+25	5.507654e+25	8.419181e+24	4.665736e+25	1.339714e+25	5.784447e+24	9.282265e+24	6.884567e+24	1.052398e+24	5.83217e+24	1.674642e+24	7.230558e+23	0.07789648	3.897725e+23	1.091217e-09	0.00212145	8.031884e+12	5629480	7.798808e+07	1.729871e-07	5.516798e-14	3.656077e-21	0.4431067	0.5	0.009788395	1	10.50004	7.209709e+26	2.301694e+28	
19667.26748	1714.8	7.466e+18	-6.748	9e-06	7.425819e+25	5.507643e+25	7.905911e+24	4.717052e+25	1.337597e+25	5.805789e+24	9.282274e+24	6.884554e+24	9.882388e+23	5.896315e+24	1.671996e+24	7.257237e+23	0.07818382	3.858107e+23	1.099287e-09	0.002146822	8.012334e+12	5634301	7.854602e+07	1.733536e-07	5.540201e-14	3.679361e-21	0.4439041	0.5	0.009826757	1	10.50005	7.209709e+26	2.301694e+28	
19667.27831	1722.48	7.5176e+18	-6.8493	9e-06	7.425826e+25	5.507632e+25	7.428637e+24	4.764768e+25	1.335284e+25	5.829106e+24	9.282283e+24	6.88454e+24	9.285797e+23	5.95596e+24	1.669104e+24	7.286383e+23	0.07849774	3.818693e+23	1.107085e-09	0.002170434	7.99083e+12	5639692	7.916459e+07	1.737581e-07	5.566092e-14	3.705177e-21	0.4447826	0.5	0.009869147	1	10.50006	7.209709e+26	2.301694e+28	
19667.28915	1730.16	7.5692e+18	-6.9506	9e-06	7.425833e+25	5.507621e+25	6.984953e+24	4.809125e+25	1.332762e+25	5.854506e+24	9.282292e+24	6.884526e+24	8.731191e+23	6.011407e+24	1.665953e+24	7.318132e+23	0.07883971	3.779548e+23	1.114627e-09	0.002192389	7.967224e+12	5645720	7.984952e+07	1.742038e-07	5.594691e-14	3.733764e-21	0.4457486	0.5	0.009915912	1	10.50007	7.209709e+26	2.301694e+28	
19667.29998	1737.84	7.6208e+18	-7.0519	9e-06	7.42584e+25	5.507609e+25	6.572392e+24	4.85037e+25	1.330022e+25	5.88209e+24	9.282301e+24	6.884511e+24	8.215491e+23	6.062962e+24	1.662528e+24	7.352613e+23	0.0792111	3.740733e+23	1.121929e-09	0.002212799	7.941369e+12	5652458	8.060691e+07	1.746941e-07	5.626235e-14	3.765378e-21	0.4468085	0.5	0.009967419	1	10.50008	7.209709e+26	2.301694e+28	
19667.31081	1745.52	7.6724e+18	-7.1532	9e-06	7.425848e+25	5.507597e+25	6.188515e+24	4.888746e+25	1.327055e+25	5.911952e+24	9.28231e+24	6.884496e+24	7.735643e+23	6.110932e+24	1.658819e+24	7.38994e+23	0.07961316	3.702301e+23	1.129007e-09	0.002231776	7.913113e+12	5659987	8.144336e+07	1.752324e-07	5.660973e-14	3.800295e-21	0.4479693	0.5	0.01002405	1	10.50009	7.209709e+26	2.301694e+28	
19667.32165	1753.2	7.724e+18	-7.2545	9e-06	7.425855e+25	5.507585e+25	5.830968e+24	4.924488e+25	1.323853e+25	5.944169e+24	9.282319e+24	6.884481e+24	7.288709e+23	6.15561e+24	1.654817e+24	7.430211e+23	0.08004693	3.664302e+23	1.135877e-09	0.002249434	7.882305e+12	5668399	8.236589e+07	1.758224e-07	5.699166e-14	3.838809e-21	0.4492378	0.5	0.01008622	1	10.5001	7.209709e+26	2.301694e+28	
19667.33248	1760.88	7.7756e+18	-7.3558	9e-06	7.425862e+25	5.507572e+25	5.497536e+24	4.957818e+25	1.32041e+25	5.978801e+24	9.282328e+24	6.884465e+24	6.87192e+23	6.197273e+24	1.650513e+24	7.473501e+23	0.08051322	3.626779e+23	1.142551e-09	0.00226588	7.848795e+12	5677795	8.338202e+07	1.764677e-07	5.741094e-14	3.881235e-21	0.4506211	0.5	0.01015434	1	10.50011	7.209709e+26	2.301694e+28	
19667.34331	1768.56	7.8272e+18	-7.4571	9e-06	7.425869e+25	5.507558e+25	5.18617e+24	4.988941e+25	1.316722e+25	6.015888e+24	9.282337e+24	6.884448e+24	6.482713e+23	6.236177e+24	1.645903e+24	7.51986e+23	0.08101257	3.58977e+23	1.149045e-09	0.002281216	7.812435e+12	5688288	8.449974e+07	1.771723e-07	5.787044e-14	3.92791e-21	0.4521262	0.5	0.01022885	1	10.50013	7.209709e+26	2.301694e+28	
19667.35414	1776.24	7.8788e+18	-7.5584	9e-06	7.425877e+25	5.507545e+25	4.895004e+24	5.018044e+25	1.312788e+25	6.055444e+24	9.282346e+24	6.884431e+24	6.118754e+23	6.272555e+24	1.640985e+24	7.569305e+23	0.08154517	3.553309e+23	1.155369e-09	0.002295537	7.773083e+12	5700002	8.572758e+07	1.7794e-07	5.837321e-14	3.979191e-21	0.4537602	0.5	0.0103102	1	10.50014	7.209709e+26	2.301694e+28	
19667.36498	1783.92	7.9304e+18	-7.6597	9e-06	7.425884e+25	5.50753e+25	4.622352e+24	5.045295e+25	1.308609e+25	6.097453e+24	9.282355e+24	6.884413e+24	5.77794e+23	6.306619e+24	1.635761e+24	7.621816e+23	0.0821108	3.517425e+23	1.161535e-09	0.002308928	7.730606e+12	5713077	8.707458e+07	1.787748e-07	5.892241e-14	4.035459e-21	0.4555299	0.5	0.01039885	1	10.50015	7.209709e+26	2.301694e+28	
19667.37581	1791.6	7.982e+18	-7.761	9e-06	7.425892e+25	5.507515e+25	4.366709e+24	5.070844e+25	1.30419e+25	6.141866e+24	9.282365e+24	6.884394e+24	5.458386e+23	6.338555e+24	1.630237e+24	7.677333e+23	0.0827088	3.482143e+23	1.167551e-09	0.002321466	7.684878e+12	5727666	8.855032e+07	1.796807e-07	5.952131e-14	4.097118e-21	0.4574421	0.5	0.01049528	1	10.50016	7.209709e+26	2.301694e+28	
