Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
7034.05407	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1915.846777	273.6923967	2	1	MO	1
7034.05407	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1915.846777	273.6923967	3	4	O	1
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	1	1	BA	1.017498365e-12
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	1	1	CS	0.006435067146
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	1	1	MO	3.962392722e-12
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	1	1	PD	0.9189181812
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	1	1	RH	0.03759414257
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	1	1	RU	0.01159088155
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	1	1	TC	0.02546172757
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	2	1	O	1.100220044e-12
7034.05407	at grain boundary	FCC_A1	FCC_A1	287.7197845	287.7197845	2	1	VA	1
7034.05407	at grain boundary	HALITE	HALITE#2	23.17776794	11.58888397	1	1	BA+2	1
7034.05407	at grain boundary	HALITE	HALITE#2	23.17776794	11.58888397	1	1	VA	1.1e-12
7034.05407	at grain boundary	HALITE	HALITE#2	23.17776794	11.58888397	2	1	O-2	1
7034.05407	at grain boundary	HALITE	HALITE#2	23.17776794	11.58888397	2	1	VA	1.1e-12
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	1	1	BA	1.1e-12
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	1	1	CS	0.004256794429
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	1	1	MO	2.27388861e-12
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	1	1	PD	0.02225632668
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	1	1	RH	0.1699800352
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	1	1	RU	0.6453781878
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	1	1	TC	0.1581286558
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	2	0.5	O	1.100440176e-12
7034.05407	at grain boundary	HCP_A3	HCP_A3	439.9015557	439.9015557	2	0.5	VA	1
7043.891908	at grain boundary	BA3MOO6	BA3MOO6	440.7098518	44.07098518	1	3	BA	1
7043.891908	at grain boundary	BA3MOO6	BA3MOO6	440.7098518	44.07098518	2	1	MO	1
7043.891908	at grain boundary	BA3MOO6	BA3MOO6	440.7098518	44.07098518	3	6	O	1
7043.891908	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1918.530457	274.0757795	1	2	CS	1
7043.891908	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1918.530457	274.0757795	2	1	MO	1
7043.891908	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1918.530457	274.0757795	3	4	O	1
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	1	1	BA	1.016846926e-12
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	1	1	CS	0.006433006376
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	1	1	MO	3.954879918e-12
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	1	1	PD	0.9189203872
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	1	1	RH	0.03759406744
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	1	1	RU	0.01159080375
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	1	1	TC	0.02546173528
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	2	1	O	1.100220044e-12
7043.891908	at grain boundary	FCC_A1	FCC_A1	288.1215276	288.1215276	2	1	VA	1
7043.891908	at grain boundary	HALITE	HALITE#2	23.21361605	11.60680803	1	1	BA+2	1
7043.891908	at grain boundary	HALITE	HALITE#2	23.21361605	11.60680803	1	1	VA	1.1e-12
7043.891908	at grain boundary	HALITE	HALITE#2	23.21361605	11.60680803	2	1	O-2	1
7043.891908	at grain boundary	HALITE	HALITE#2	23.21361605	11.60680803	2	1	VA	1.1e-12
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	1	1	BA	1.1e-12
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	1	1	CS	0.004255427892
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	1	1	MO	2.2695609e-12
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	1	1	PD	0.02225629202
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	1	1	RH	0.1699803489
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	1	1	RU	0.6453790482
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	1	1	TC	0.158128883
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	2	0.5	O	1.100440176e-12
7043.891908	at grain boundary	HCP_A3	HCP_A3	440.5162638	440.5162638	2	0.5	VA	1
7053.729746	at grain boundary	BA3MOO6	BA3MOO6	441.3193452	44.13193452	1	3	BA	1
7053.729746	at grain boundary	BA3MOO6	BA3MOO6	441.3193452	44.13193452	2	1	MO	1
7053.729746	at grain boundary	BA3MOO6	BA3MOO6	441.3193452	44.13193452	3	6	O	1
7053.729746	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1921.214183	274.459169	1	2	CS	1
7053.729746	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1921.214183	274.459169	2	1	MO	1
7053.729746	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1921.214183	274.459169	3	4	O	1
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	1	1	BA	1.016196735e-12
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	1	1	CS	0.006430948897
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	1	1	MO	3.947390873e-12
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	1	1	PD	0.9189225907
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	1	1	RH	0.03759399185
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	1	1	RU	0.01159072608
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	1	1	TC	0.02546174241
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	2	1	O	1.100220044e-12
7053.729746	at grain boundary	FCC_A1	FCC_A1	288.5232695	288.5232695	2	1	VA	1
7053.729746	at grain boundary	HALITE	HALITE#2	23.24964932	11.62482466	1	1	BA+2	1
7053.729746	at grain boundary	HALITE	HALITE#2	23.24964932	11.62482466	1	1	VA	1.1e-12
7053.729746	at grain boundary	HALITE	HALITE#2	23.24964932	11.62482466	2	1	O-2	1
7053.729746	at grain boundary	HALITE	HALITE#2	23.24964932	11.62482466	2	1	VA	1.1e-12
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	1	1	BA	1.1e-12
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	1	1	CS	0.004254063547
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	1	1	MO	2.265246915e-12
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	1	1	PD	0.02225625723
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	1	1	RH	0.1699806606
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	1	1	RU	0.6453799109
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	1	1	TC	0.1581291077
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	2	0.5	O	1.100440176e-12
7053.729746	at grain boundary	HCP_A3	HCP_A3	441.1309688	441.1309688	2	0.5	VA	1
7063.567584	at grain boundary	BA3MOO6	BA3MOO6	441.9288212	44.19288212	1	3	BA	1
7063.567584	at grain boundary	BA3MOO6	BA3MOO6	441.9288212	44.19288212	2	1	MO	1
7063.567584	at grain boundary	BA3MOO6	BA3MOO6	441.9288212	44.19288212	3	6	O	1
7063.567584	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1923.897868	274.8425526	1	2	CS	1
7063.567584	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1923.897868	274.8425526	2	1	MO	1
7063.567584	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1923.897868	274.8425526	3	4	O	1
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	1	1	BA	1.01554779e-12
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	1	1	CS	0.006428894708
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	1	1	MO	3.939925557e-12
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	1	1	PD	0.9189247897
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	1	1	RH	0.03759391696
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	1	1	RU	0.01159064853
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	1	1	TC	0.02546175009
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	2	1	O	1.100220044e-12
7063.567584	at grain boundary	FCC_A1	FCC_A1	288.9250104	288.9250104	2	1	VA	1
7063.567584	at grain boundary	HALITE	HALITE#2	23.28569852	11.64284926	1	1	BA+2	1
7063.567584	at grain boundary	HALITE	HALITE#2	23.28569852	11.64284926	1	1	VA	1.1e-12
7063.567584	at grain boundary	HALITE	HALITE#2	23.28569852	11.64284926	2	1	O-2	1
7063.567584	at grain boundary	HALITE	HALITE#2	23.28569852	11.64284926	2	1	VA	1.1e-12
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	1	1	BA	1.1e-12
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	1	1	CS	0.004252701376
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	1	1	MO	2.260946633e-12
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	1	1	PD	0.02225622268
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	1	1	RH	0.1699809733
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	1	1	RU	0.6453807685
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	1	1	TC	0.1581293341
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	2	0.5	O	1.100440176e-12
7063.567584	at grain boundary	HCP_A3	HCP_A3	441.7456747	441.7456747	2	0.5	VA	1
7073.405422	at grain boundary	BA3MOO6	BA3MOO6	442.5381292	44.25381292	1	3	BA	1
7073.405422	at grain boundary	BA3MOO6	BA3MOO6	442.5381292	44.25381292	2	1	MO	1
7073.405422	at grain boundary	BA3MOO6	BA3MOO6	442.5381292	44.25381292	3	6	O	1
7073.405422	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1926.581645	275.2259493	1	2	CS	1
7073.405422	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1926.581645	275.2259493	2	1	MO	1
7073.405422	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1926.581645	275.2259493	3	4	O	1
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	1	1	BA	1.014900089e-12
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	1	1	CS	0.006426843803
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	1	1	MO	3.932483924e-12
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	1	1	PD	0.9189269826
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	1	1	RH	0.03759384354
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	1	1	RU	0.01159057107
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	1	1	TC	0.02546175896
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	2	1	O	1.100220044e-12
7073.405422	at grain boundary	FCC_A1	FCC_A1	289.326751	289.326751	2	1	VA	1
7073.405422	at grain boundary	HALITE	HALITE#2	23.32184531	11.66092265	1	1	BA+2	1
7073.405422	at grain boundary	HALITE	HALITE#2	23.32184531	11.66092265	1	1	VA	1.1e-12
7073.405422	at grain boundary	HALITE	HALITE#2	23.32184531	11.66092265	2	1	O-2	1
7073.405422	at grain boundary	HALITE	HALITE#2	23.32184531	11.66092265	2	1	VA	1.1e-12
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	1	1	BA	1.1e-12
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	1	1	CS	0.004251341369
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	1	1	MO	2.256660043e-12
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	1	1	PD	0.02225618864
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	1	1	RH	0.1699812892
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	1	1	RU	0.6453816166
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	1	1	TC	0.1581295642
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	2	0.5	O	1.100440176e-12
7073.405422	at grain boundary	HCP_A3	HCP_A3	442.3603804	442.3603804	2	0.5	VA	1
7083.24326	at grain boundary	BA3MOO6	BA3MOO6	443.1477411	44.31477411	1	3	BA	1
7083.24326	at grain boundary	BA3MOO6	BA3MOO6	443.1477411	44.31477411	2	1	MO	1
7083.24326	at grain boundary	BA3MOO6	BA3MOO6	443.1477411	44.31477411	3	6	O	1
7083.24326	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1929.265422	275.6093461	1	2	CS	1
7083.24326	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1929.265422	275.6093461	2	1	MO	1
7083.24326	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1929.265422	275.6093461	3	4	O	1
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	1	1	BA	1.014253622e-12
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	1	1	CS	0.006424796149
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	1	1	MO	3.925065614e-12
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	1	1	PD	0.9189291761
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	1	1	RH	0.03759376804
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	1	1	RU	0.01159049378
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	1	1	TC	0.02546176596
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	2	1	O	1.100220044e-12
7083.24326	at grain boundary	FCC_A1	FCC_A1	289.7284926	289.7284926	2	1	VA	1
7083.24326	at grain boundary	HALITE	HALITE#2	23.35780894	11.67890447	1	1	BA+2	1
7083.24326	at grain boundary	HALITE	HALITE#2	23.35780894	11.67890447	1	1	VA	1.1e-12
7083.24326	at grain boundary	HALITE	HALITE#2	23.35780894	11.67890447	2	1	O-2	1
7083.24326	at grain boundary	HALITE	HALITE#2	23.35780894	11.67890447	2	1	VA	1.1e-12
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	1	1	BA	1.1e-12
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	1	1	CS	0.004249983547
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	1	1	MO	2.25238689e-12
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	1	1	PD	0.02225615393
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	1	1	RH	0.1699815985
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	1	1	RU	0.6453824763
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	1	1	TC	0.1581297877
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	2	0.5	O	1.100440176e-12
7083.24326	at grain boundary	HCP_A3	HCP_A3	442.975085	442.975085	2	0.5	VA	1
7093.081098	at grain boundary	BA3MOO6	BA3MOO6	443.7572007	44.37572007	1	3	BA	1
7093.081098	at grain boundary	BA3MOO6	BA3MOO6	443.7572007	44.37572007	2	1	MO	1
7093.081098	at grain boundary	BA3MOO6	BA3MOO6	443.7572007	44.37572007	3	6	O	1
7093.081098	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1931.949146	275.9927351	1	2	CS	1
7093.081098	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1931.949146	275.9927351	2	1	MO	1
7093.081098	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1931.949146	275.9927351	3	4	O	1
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	1	1	BA	1.013608391e-12
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	1	1	CS	0.006422751764
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	1	1	MO	3.917670802e-12
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	1	1	PD	0.9189313631
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	1	1	RH	0.03759369429
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	1	1	RU	0.01159041659
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	1	1	TC	0.02546177424
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	2	1	O	1.100220044e-12
7093.081098	at grain boundary	FCC_A1	FCC_A1	290.1302317	290.1302317	2	1	VA	1
7093.081098	at grain boundary	HALITE	HALITE#2	23.39386524	11.69693262	1	1	BA+2	1
7093.081098	at grain boundary	HALITE	HALITE#2	23.39386524	11.69693262	1	1	VA	1.1e-12
7093.081098	at grain boundary	HALITE	HALITE#2	23.39386524	11.69693262	2	1	O-2	1
7093.081098	at grain boundary	HALITE	HALITE#2	23.39386524	11.69693262	2	1	VA	1.1e-12
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	1	1	BA	1.1e-12
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	1	1	CS	0.004248627875
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	1	1	MO	2.248127343e-12
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	1	1	PD	0.02225611981
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	1	1	RH	0.1699819119
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	1	1	RU	0.6453833253
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	1	1	TC	0.1581300151
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	2	0.5	O	1.100440176e-12
7093.081098	at grain boundary	HCP_A3	HCP_A3	443.5897878	443.5897878	2	0.5	VA	1
7102.918936	at grain boundary	BA3MOO6	BA3MOO6	444.366485	44.4366485	1	3	BA	1
7102.918936	at grain boundary	BA3MOO6	BA3MOO6	444.366485	44.4366485	2	1	MO	1
7102.918936	at grain boundary	BA3MOO6	BA3MOO6	444.366485	44.4366485	3	6	O	1
7102.918936	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1934.632931	276.376133	1	2	CS	1
7102.918936	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1934.632931	276.376133	2	1	MO	1
7102.918936	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1934.632931	276.376133	3	4	O	1
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	1	1	BA	1.012964388e-12
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	1	1	CS	0.006420710617
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	1	1	MO	3.910299172e-12
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	1	1	PD	0.9189335489
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	1	1	RH	0.03759361939
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	1	1	RU	0.01159033954
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	1	1	TC	0.02546178151
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	2	1	O	1.100220044e-12
7102.918936	at grain boundary	FCC_A1	FCC_A1	290.5319717	290.5319717	2	1	VA	1
7102.918936	at grain boundary	HALITE	HALITE#2	23.4300252	11.7150126	1	1	BA+2	1
7102.918936	at grain boundary	HALITE	HALITE#2	23.4300252	11.7150126	1	1	VA	1.1e-12
7102.918936	at grain boundary	HALITE	HALITE#2	23.4300252	11.7150126	2	1	O-2	1
7102.918936	at grain boundary	HALITE	HALITE#2	23.4300252	11.7150126	2	1	VA	1.1e-12
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	1	1	BA	1.1e-12
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	1	1	CS	0.004247274368
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	1	1	MO	2.243881157e-12
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	1	1	PD	0.02225608533
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	1	1	RH	0.1699822213
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	1	1	RU	0.6453841802
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	1	1	TC	0.1581302389
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	2	0.5	O	1.100440176e-12
7102.918936	at grain boundary	HCP_A3	HCP_A3	444.2044873	444.2044873	2	0.5	VA	1
7112.756774	at grain boundary	BA3MOO6	BA3MOO6	444.976229	44.4976229	1	3	BA	1
7112.756774	at grain boundary	BA3MOO6	BA3MOO6	444.976229	44.4976229	2	1	MO	1
7112.756774	at grain boundary	BA3MOO6	BA3MOO6	444.976229	44.4976229	3	6	O	1
7112.756774	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1937.316595	276.7595135	1	2	CS	1
7112.756774	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1937.316595	276.7595135	2	1	MO	1
7112.756774	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1937.316595	276.7595135	3	4	O	1
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	1	1	BA	1.012321612e-12
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	1	1	CS	0.006418672713
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	1	1	MO	3.90295076e-12
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	1	1	PD	0.91893573
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	1	1	RH	0.03759354529
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	1	1	RU	0.01159026259
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	1	1	TC	0.0254617894
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	2	1	O	1.100220044e-12
7112.756774	at grain boundary	FCC_A1	FCC_A1	290.9337084	290.9337084	2	1	VA	1
7112.756774	at grain boundary	HALITE	HALITE#2	23.46590679	11.73295339	1	1	BA+2	1
7112.756774	at grain boundary	HALITE	HALITE#2	23.46590679	11.73295339	1	1	VA	1.1e-12
7112.756774	at grain boundary	HALITE	HALITE#2	23.46590679	11.73295339	2	1	O-2	1
7112.756774	at grain boundary	HALITE	HALITE#2	23.46590679	11.73295339	2	1	VA	1.1e-12
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	1	1	BA	1.1e-12
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	1	1	CS	0.004245923003
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	1	1	MO	2.239648383e-12
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	1	1	PD	0.02225605114
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	1	1	RH	0.1699825319
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	1	1	RU	0.6453850295
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	1	1	TC	0.1581304645
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	2	0.5	O	1.100440176e-12
7112.756774	at grain boundary	HCP_A3	HCP_A3	444.8191949	444.8191949	2	0.5	VA	1
7122.594612	at grain boundary	BA3MOO6	BA3MOO6	445.5855029	44.55855029	1	3	BA	1
7122.594612	at grain boundary	BA3MOO6	BA3MOO6	445.5855029	44.55855029	2	1	MO	1
7122.594612	at grain boundary	BA3MOO6	BA3MOO6	445.5855029	44.55855029	3	6	O	1
7122.594612	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1940.000409	277.1429156	1	2	CS	1
7122.594612	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1940.000409	277.1429156	2	1	MO	1
7122.594612	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1940.000409	277.1429156	3	4	O	1
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	1	1	BA	1.011680057e-12
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	1	1	CS	0.006416638037
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	1	1	MO	3.895625403e-12
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	1	1	PD	0.9189379082
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	1	1	RH	0.03759347105
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	1	1	RU	0.01159018578
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	1	1	TC	0.02546179697
7122.594612	at grain boundary	FCC_A1	FCC_A1	291.3354465	291.3354465	2	1	O	1.100220044e-12
