Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.287	1395.68	5.8676e+18	-27.3428	1.005e-05	7.94152e+25	5.522715e+25	3.752133e+25	1.770581e+25	1.887928e+25	5.308768e+24	9.9269e+24	6.903393e+24	4.690167e+24	2.213227e+24	2.35991e+24	6.63596e+23	0.06684827	4.255543e+23	7.688577e-10	0.0008101799	4.838242e+12	1.470602e+07	1.99442e+08	2.367622e-07	1.033433e-13	9.373695e-21	0.5	0.5	0.01353797	1	11.22925	7.209709e+26	2.301694e+28	
16591.2945	1402.46	5.9222e+18	-27.2566	1.005e-05	7.941524e+25	5.522716e+25	3.740457e+25	1.782259e+25	1.887236e+25	5.315716e+24	9.926905e+24	6.903395e+24	4.675571e+24	2.227824e+24	2.359045e+24	6.644646e+23	0.06693572	4.255235e+23	7.702999e-10	0.0008146887	4.835394e+12	1.470929e+07	1.99638e+08	2.368319e-07	1.034042e-13	9.381977e-21	0.5	0.5	0.01354196	1	11.22926	7.209709e+26	2.301694e+28	
16591.302	1409.24	5.9768e+18	-27.1704	1.005e-05	7.941528e+25	5.522718e+25	3.726826e+25	1.795891e+25	1.886347e+25	5.324627e+24	9.926909e+24	6.903397e+24	4.658533e+24	2.244864e+24	2.357934e+24	6.655784e+23	0.0670479	4.2548e+23	7.72016e-10	0.0008200619	4.831743e+12	1.471347e+07	1.998896e+08	2.369214e-07	1.034823e-13	9.392615e-21	0.5	0.5	0.01354707	1	11.22926	7.209709e+26	2.301694e+28	
16591.3095	1416.02	6.0314e+18	-27.0842	1.005e-05	7.941531e+25	5.522719e+25	3.711163e+25	1.811556e+25	1.885229e+25	5.33584e+24	9.926914e+24	6.903399e+24	4.638954e+24	2.264445e+24	2.356536e+24	6.6698e+23	0.06718906	4.254214e+23	7.740149e-10	0.0008263345	4.827149e+12	1.471874e+07	2.002068e+08	2.370341e-07	1.035808e-13	9.406026e-21	0.5	0.5	0.01355352	1	11.22927	7.209709e+26	2.301694e+28	
16591.317	1422.8	6.086e+18	-26.998	1.005e-05	7.941535e+25	5.52272e+25	3.693388e+25	1.829332e+25	1.883843e+25	5.349728e+24	9.926919e+24	6.9034e+24	4.616735e+24	2.286665e+24	2.354803e+24	6.68716e+23	0.0673639	4.25345e+23	7.763052e-10	0.0008335421	4.821462e+12	1.472527e+07	2.006006e+08	2.371738e-07	1.03703e-13	9.422673e-21	0.5	0.5	0.01356151	1	11.22927	7.209709e+26	2.301694e+28	
16591.3245	1429.58	6.1406e+18	-26.9118	1.005e-05	7.941539e+25	5.522721e+25	3.673421e+25	1.8493e+25	1.882149e+25	5.366691e+24	9.926924e+24	6.903401e+24	4.591777e+24	2.311625e+24	2.352687e+24	6.708364e+23	0.06757747	4.252483e+23	7.788952e-10	0.0008417212	4.814518e+12	1.473325e+07	2.010831e+08	2.373448e-07	1.038526e-13	9.443065e-21	0.5	0.5	0.01357129	1	11.22928	7.209709e+26	2.301694e+28	
16591.332	1436.36	6.1952e+18	-26.8256	1.005e-05	7.941543e+25	5.522722e+25	3.65118e+25	1.871542e+25	1.880106e+25	5.387156e+24	9.926929e+24	6.903402e+24	4.563975e+24	2.339427e+24	2.350132e+24	6.733945e+23	0.06783513	4.251284e+23	7.817925e-10	0.0008509091	4.806146e+12	1.474289e+07	2.016671e+08	2.375514e-07	1.040335e-13	9.46775e-21	0.5	0.5	0.0135831	1	11.22928	7.209709e+26	2.301694e+28	
16591.3395	1443.14	6.2498e+18	-26.7394	1.005e-05	7.941547e+25	5.522723e+25	3.626583e+25	1.89614e+25	1.877668e+25	5.411566e+24	9.926934e+24	6.903403e+24	4.533229e+24	2.370175e+24	2.347085e+24	6.764458e+23	0.06814246	4.249825e+23	7.850041e-10	0.0008611432	4.796167e+12	1.475441e+07	2.023666e+08	2.377984e-07	1.042499e-13	9.497313e-21	0.5	0.5	0.01359722	1	11.22929	7.209709e+26	2.301694e+28	
16591.347	1449.92	6.3044e+18	-26.6532	1.005e-05	7.941552e+25	5.522723e+25	3.599548e+25	1.923176e+25	1.874791e+25	5.440371e+24	9.926939e+24	6.903404e+24	4.499434e+24	2.40397e+24	2.343489e+24	6.800464e+23	0.06850515	4.248076e+23	7.885364e-10	0.0008724613	4.784401e+12	1.476803e+07	2.031962e+08	2.380906e-07	1.045063e-13	9.532369e-21	0.5	0.5	0.01361393	1	11.2293	7.209709e+26	2.301694e+28	
16591.3545	1456.7	6.359e+18	-26.567	1.005e-05	7.941556e+25	5.522724e+25	3.569992e+25	1.952732e+25	1.87143e+25	5.474018e+24	9.926945e+24	6.903405e+24	4.462491e+24	2.440914e+24	2.339287e+24	6.842523e+23	0.06892879	4.246008e+23	7.923951e-10	0.0008849013	4.770671e+12	1.478398e+07	2.041708e+08	2.38433e-07	1.048071e-13	9.573549e-21	0.5	0.5	0.01363351	1	11.2293	7.209709e+26	2.301694e+28	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.522724e+25	3.537838e+25	1.984887e+25	1.867542e+25	5.512932e+24	9.92695e+24	6.903406e+24	4.422297e+24	2.481108e+24	2.334428e+24	6.891165e+23	0.06941876	4.24359e+23	7.96585e-10	0.0008985006	4.75481e+12	1.480248e+07	2.053056e+08	2.388303e-07	1.051567e-13	9.621492e-21	0.5	0.5	0.01365623	1	11.22931	7.209709e+26	2.301694e+28	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.522725e+25	3.503007e+25	2.019718e+25	1.863089e+25	5.557502e+24	9.926955e+24	6.903406e+24	4.378758e+24	2.524648e+24	2.328861e+24	6.946878e+23	0.06997995	4.240791e+23	8.011097e-10	0.0009132959	4.736668e+12	1.482375e+07	2.066154e+08	2.392873e-07	1.055594e-13	9.676822e-21	0.5	0.5	0.01368236	1	11.22931	7.209709e+26	2.301694e+28	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.522725e+25	3.465425e+25	2.0573e+25	1.858037e+25	5.608063e+24	9.92696e+24	6.903406e+24	4.331781e+24	2.571625e+24	2.322546e+24	7.010079e+23	0.07061657	4.237579e+23	8.059722e-10	0.0009293228	4.716119e+12	1.484796e+07	2.081144e+08	2.39808e-07	1.060194e-13	9.740136e-21	0.5	0.5	0.01371213	1	11.22932	7.209709e+26	2.301694e+28	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.522725e+25	3.425023e+25	2.097701e+25	1.85236e+25	5.664874e+24	9.926966e+24	6.903406e+24	4.281279e+24	2.622127e+24	2.31545e+24	7.081092e+23	0.07133189	4.233923e+23	8.111739e-10	0.0009466152	4.69307e+12	1.48753e+07	2.098157e+08	2.403962e-07	1.065401e-13	9.811979e-21	0.5	0.5	0.01374576	1	11.22933	7.209709e+26	2.301694e+28	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.522724e+25	3.38174e+25	2.140984e+25	1.846042e+25	5.728101e+24	9.926971e+24	6.903406e+24	4.227176e+24	2.67623e+24	2.307553e+24	7.160126e+23	0.07212801	4.229789e+23	8.167153e-10	0.0009652048	4.667467e+12	1.490588e+07	2.117305e+08	2.410546e-07	1.071245e-13	9.892823e-21	0.5	0.5	0.01378341	1	11.22933	7.209709e+26	2.301694e+28	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.522724e+25	3.335521e+25	2.187203e+25	1.839077e+25	5.797803e+24	9.926976e+24	6.903405e+24	4.169401e+24	2.734004e+24	2.298846e+24	7.247254e+23	0.07300565	4.225148e+23	8.225954e-10	0.0009851203	4.639304e+12	1.493979e+07	2.138678e+08	2.417852e-07	1.077748e-13	9.983044e-21	0.5	0.5	0.01382519	1	11.22934	7.209709e+26	2.301694e+28	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.522723e+25	3.286319e+25	2.236404e+25	1.83147e+25	5.873915e+24	9.926982e+24	6.903404e+24	4.107899e+24	2.795505e+24	2.289338e+24	7.342394e+23	0.07396401	4.219966e+23	8.288116e-10	0.001006387	4.608623e+12	1.497704e+07	2.162338e+08	2.425887e-07	1.084923e-13	1.00829e-20	0.5	0.5	0.01387113	1	11.22934	7.209709e+26	2.301694e+28	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.522723e+25	3.234103e+25	2.28862e+25	1.823243e+25	5.956243e+24	9.926987e+24	6.903403e+24	4.042629e+24	2.860775e+24	2.279054e+24	7.445304e+23	0.07500064	4.214212e+23	8.3536e-10	0.001029025	4.575523e+12	1.501762e+07	2.188317e+08	2.434645e-07	1.092771e-13	1.019251e-20	0.5	0.5	0.01392121	1	11.22935	7.209709e+26	2.301694e+28	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.522722e+25	3.178851e+25	2.343871e+25	1.814427e+25	6.04446e+24	9.926993e+24	6.903402e+24	3.973564e+24	2.929838e+24	2.268033e+24	7.555575e+23	0.07611142	4.207857e+23	8.42235e-10	0.001053051	4.540155e+12	1.506143e+07	2.216608e+08	2.44411e-07	1.101284e-13	1.031184e-20	0.5	0.5	0.01397533	1	11.22936	7.209709e+26	2.301694e+28	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.522721e+25	3.12056e+25	2.40216e+25	1.805067e+25	6.138111e+24	9.926998e+24	6.903401e+24	3.9007e+24	3.0027e+24	2.256334e+24	7.672639e+23	0.07729062	4.20087e+23	8.494292e-10	0.001078473	4.50272e+12	1.51083e+07	2.247166e+08	2.454249e-07	1.11044e-13	1.04407e-20	0.5	0.5	0.0140333	1	11.22936	7.209709e+26	2.301694e+28	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.522719e+25	3.059244e+25	2.463475e+25	1.795222e+25	6.236624e+24	9.927004e+24	6.903399e+24	3.824055e+24	3.079344e+24	2.244027e+24	7.79578e+23	0.07853104	4.193222e+23	8.569335e-10	0.001105294	4.463468e+12	1.515804e+07	2.279908e+08	2.465017e-07	1.120205e-13	1.057873e-20	0.5	0.5	0.01409487	1	11.22937	7.209709e+26	2.301694e+28	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.522718e+25	2.994937e+25	2.527781e+25	1.784958e+25	6.339325e+24	9.92701e+24	6.903397e+24	3.743671e+24	3.159726e+24	2.231197e+24	7.924156e+23	0.0798242	4.184887e+23	8.647367e-10	0.001133506	4.422685e+12	1.521035e+07	2.314709e+08	2.476356e-07	1.130535e-13	1.072539e-20	0.5	0.5	0.01415971	1	11.22938	7.209709e+26	2.301694e+28	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.522716e+25	2.927695e+25	2.595021e+25	1.77435e+25	6.445462e+24	9.927016e+24	6.903395e+24	3.659619e+24	3.243776e+24	2.217938e+24	8.056828e+23	0.08116063	4.175839e+23	8.728259e-10	0.001163095	4.380685e+12	1.526492e+07	2.351408e+08	2.488199e-07	1.141374e-13	1.088001e-20	0.5	0.5	0.01422743	1	11.22938	7.209709e+26	2.301694e+28	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.522714e+25	2.857602e+25	2.665112e+25	1.76348e+25	6.554229e+24	9.927021e+24	6.903393e+24	3.572002e+24	3.331391e+24	2.20435e+24	8.192787e+23	0.08253016	4.166055e+23	8.811862e-10	0.001194034	4.337801e+12	1.532139e+07	2.389811e+08	2.500468e-07	1.152658e-13	1.104175e-20	0.5	0.5	0.01429758	1	11.22939	7.209709e+26	2.301694e+28	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.522712e+25	2.784764e+25	2.737948e+25	1.75243e+25	6.664794e+24	9.927027e+24	6.90339e+24	3.480955e+24	3.422435e+24	2.190538e+24	8.330992e+23	0.08392233	4.155513e+23	8.898006e-10	0.001226285	4.29437e+12	1.537937e+07	2.429697e+08	2.51308e-07	1.164315e-13	1.120968e-20	0.5	0.5	0.0143697	1	11.2294	7.209709e+26	2.301694e+28	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.52271e+25	2.70932e+25	2.813389e+25	1.741284e+25	6.776325e+24	9.927033e+24	6.903387e+24	3.386651e+24	3.516736e+24	2.176605e+24	8.470406e+23	0.08532666	4.144195e+23	8.986504e-10	0.001259798	4.250726e+12	1.543846e+07	2.47082e+08	2.525949e-07	1.17627e-13	1.138276e-20	0.5	0.5	0.01444328	1	11.2294	7.209709e+26	2.301694e+28	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.522707e+25	2.631438e+25	2.891269e+25	1.730122e+25	6.888019e+24	9.927039e+24	6.903384e+24	3.289298e+24	3.614086e+24	2.162653e+24	8.610024e+23	0.08673305	4.132084e+23	9.077146e-10	0.001294511	4.207186e+12	1.549824e+07	2.512925e+08	2.538986e-07	1.188443e-13	1.155991e-20	0.5	0.5	0.01451782	1	11.22941	7.209709e+26	2.301694e+28	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.522704e+25	2.551317e+25	2.971388e+25	1.719019e+25	6.999125e+24	9.927045e+24	6.90338e+24	3.189146e+24	3.714235e+24	2.148774e+24	8.748907e+23	0.08813204	4.119168e+23	9.169705e-10	0.001330345	4.164043e+12	1.555832e+07	2.55575e+08	2.552105e-07	1.200756e-13	1.174003e-20	0.5	0.5	0.01459284	1	11.22942	7.209709e+26	2.301694e+28	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.522701e+25	2.469186e+25	3.053516e+25	1.708043e+25	7.108965e+24	9.927051e+24	6.903377e+24	3.086482e+24	3.816895e+24	2.135053e+24	8.886206e+23	0.08951507	4.105439e+23	9.263938e-10	0.00136721	4.121556e+12	1.561834e+07	2.599035e+08	2.565225e-07	1.213134e-13	1.192204e-20	0.5	0.5	0.01466786	1	11.22942	7.209709e+26	2.301694e+28	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.522698e+25	2.385307e+25	3.137391e+25	1.697252e+25	7.216948e+24	9.927057e+24	6.903373e+24	2.981634e+24	3.921739e+24	2.121565e+24	9.021185e+23	0.09087472	4.09089e+23	9.359584e-10	0.001404999	4.079947e+12	1.567795e+07	2.642534e+08	2.578273e-07	1.225506e-13	1.210488e-20	0.5	0.5	0.01474247	1	11.22943	7.209709e+26	2.301694e+28	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.522695e+25	2.299972e+25	3.222723e+25	1.686697e+25	7.322584e+24	9.927063e+24	6.903369e+24	2.874965e+24	4.028404e+24	2.108371e+24	9.15323e+23	0.09220482	4.075519e+23	9.456367e-10	0.001443592	4.039395e+12	1.573686e+07	2.686022e+08	2.591182e-07	1.237809e-13	1.228762e-20	0.5	0.5	0.01481628	1	11.22944	7.209709e+26	2.301694e+28	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.522692e+25	2.2135e+25	3.309191e+25	1.676415e+25	7.425489e+24	9.927069e+24	6.903364e+24	2.766875e+24	4.136489e+24	2.095518e+24	9.281861e+23	0.09350052	4.059331e+23	9.554001e-10	0.001482856	4.000039e+12	1.579482e+07	2.729297e+08	2.603898e-07	1.249988e-13	1.246941e-20	0.5	0.5	0.01488899	1	11.22944	7.209709e+26	2.301694e+28	
16591.527	1612.64	7.6148e+18	-24.5844	1.005e-05	7.94166e+25	5.522688e+25	2.126236e+25	3.396452e+25	1.666434e+25	7.525386e+24	9.927075e+24	6.90336e+24	2.657796e+24	4.245564e+24	2.083042e+24	9.406733e+23	0.09475835	4.042331e+23	9.652188e-10	0.001522642	3.961972e+12	1.585163e+07	2.772193e+08	2.616377e-07	1.261998e-13	1.264955e-20	0.5	0.5	0.01496035	1	11.22945	7.209709e+26	2.301694e+28	
16591.5345	1619.42	7.6694e+18	-24.4982	1.005e-05	7.941665e+25	5.522684e+25	2.038546e+25	3.484138e+25	1.65677e+25	7.622104e+24	9.927081e+24	6.903355e+24	2.548183e+24	4.355172e+24	2.070963e+24	9.527631e+23	0.09597615	4.02453e+23	9.750625e-10	0.001562792	3.925247e+12	1.590716e+07	2.814576e+08	2.628589e-07	1.273805e-13	1.282749e-20	0.5	0.5	0.01503017	1	11.22946	7.209709e+26	2.301694e+28	
16591.542	1626.2	7.724e+18	-24.412	1.005e-05	7.94167e+25	5.52268e+25	1.950812e+25	3.571869e+25	1.647433e+25	7.71557e+24	9.927088e+24	6.903351e+24	2.438514e+24	4.464836e+24	2.059291e+24	9.644462e+23	0.09715299	4.005946e+23	9.849008e-10	0.001603139	3.889878e+12	1.596133e+07	2.856352e+08	2.640512e-07	1.285387e-13	1.300284e-20	0.5	0.5	0.01509835	1	11.22946	7.209709e+26	2.301694e+28	
16591.5495	1632.98	7.7786e+18	-24.3258	1.005e-05	7.941675e+25	5.522676e+25	1.863424e+25	3.659253e+25	1.638419e+25	7.805796e+24	9.927094e+24	6.903346e+24	2.32928e+24	4.574066e+24	2.048024e+24	9.757245e+23	0.09828904	3.986599e+23	9.94703e-10	0.001643506	3.85585e+12	1.601409e+07	2.897463e+08	2.652137e-07	1.296731e-13	1.317534e-20	0.5	0.5	0.01516482	1	11.22947	7.209709e+26	2.301694e+28	
16591.557	1639.76	7.8332e+18	-24.2396	1.005e-05	7.94168e+25	5.522672e+25	1.776778e+25	3.745894e+25	1.629721e+25	7.892871e+24	9.9271e+24	6.90334e+24	2.220973e+24	4.682367e+24	2.037151e+24	9.866089e+23	0.09938541	3.966512e+23	1.004439e-09	0.001683714	3.823117e+12	1.606545e+07	2.937883e+08	2.663467e-07	1.307833e-13	1.334491e-20	0.5	0.5	0.0152296	1	11.22948	7.209709e+26	2.301694e+28	
16591.5645	1646.54	7.8878e+18	-24.1534	1.005e-05	7.941685e+25	5.522668e+25	1.691267e+25	3.831401e+25	1.621323e+25	7.976943e+24	9.927107e+24	6.903335e+24	2.114084e+24	4.789251e+24	2.026654e+24	9.971179e+23	0.100444	3.945717e+23	1.01408e-09	0.001723579	3.791613e+12	1.611546e+07	2.977622e+08	2.674509e-07	1.3187e-13	1.351158e-20	0.5	0.5	0.01529274	1	11.22949	7.209709e+26	2.301694e+28	
16591.572	1653.32	7.9424e+18	-24.0672	1.005e-05	7.941691e+25	5.522664e+25	1.607271e+25	3.915393e+25	1.613206e+25	8.058203e+24	9.927113e+24	6.90333e+24	2.009088e+24	4.894242e+24	2.016508e+24	1.007275e+24	0.1014671	3.924246e+23	1.023598e-09	0.001762923	3.761256e+12	1.616421e+07	3.016712e+08	2.685281e-07	1.329343e-13	1.367549e-20	0.5	0.5	0.01535433	1	11.22949	7.209709e+26	2.301694e+28	
16591.5795	1660.1	7.997e+18	-23.981	1.005e-05	7.941696e+25	5.522659e+25	1.52515e+25	3.99751e+25	1.605349e+25	8.136872e+24	9.92712e+24	6.903324e+24	1.906437e+24	4.996887e+24	2.006686e+24	1.017109e+24	0.1024576	3.902137e+23	1.032968e-09	0.00180157	3.731954e+12	1.621177e+07	3.055206e+08	2.695802e-07	1.339781e-13	1.383687e-20	0.5	0.5	0.01541449	1	11.2295	7.209709e+26	2.301694e+28	
16591.587	1666.88	8.0516e+18	-23.8948	1.005e-05	7.941701e+25	5.522655e+25	1.44524e+25	4.077415e+25	1.597727e+25	8.213185e+24	9.927126e+24	6.903319e+24	1.80655e+24	5.096768e+24	1.997159e+24	1.026648e+24	0.1034185	3.87943e+23	1.042164e-09	0.001839354	3.703612e+12	1.625828e+07	3.093174e+08	2.706097e-07	1.350033e-13	1.3996e-20	0.5	0.5	0.01547336	1	11.22951	7.209709e+26	2.301694e+28	
16591.5945	1673.66	8.1062e+18	-23.8086	1.005e-05	7.941706e+25	5.522651e+25	1.367843e+25	4.154807e+25	1.590318e+25	8.287379e+24	9.927133e+24	6.903313e+24	1.709804e+24	5.193509e+24	1.987897e+24	1.035922e+24	0.1043526	3.85617e+23	1.051168e-09	0.00187612	3.676135e+12	1.630383e+07	3.13069e+08	2.716191e-07	1.360124e-13	1.415321e-20	0.5	0.5	0.01553108	1	11.22951	7.209709e+26	2.301694e+28	
16591.602	1680.44	8.1608e+18	-23.7224	1.005e-05	7.941711e+25	5.522646e+25	1.293221e+25	4.229425e+25	1.583097e+25	8.359684e+24	9.927139e+24	6.903308e+24	1.616527e+24	5.286781e+24	1.978871e+24	1.044961e+24	0.105263	3.832404e+23	1.059959e-09	0.001911731	3.649432e+12	1.634856e+07	3.167836e+08	2.726111e-07	1.370076e-13	1.430884e-20	0.5	0.5	0.0155878	1	11.22952	7.209709e+26	2.301694e+28	
16591.6095	1687.22	8.2154e+18	-23.6362	1.005e-05	7.941717e+25	5.522642e+25	1.221593e+25	4.301049e+25	1.576044e+25	8.430316e+24	9.927146e+24	6.903302e+24	1.526991e+24	5.376311e+24	1.970055e+24	1.05379e+24	0.1061523	3.80818e+23	1.068523e-09	0.001946064	3.623417e+12	1.639258e+07	3.20469e+08	2.735879e-07	1.379913e-13	1.446321e-20	0.5	0.5	0.01564366	1	11.22953	7.209709e+26	2.301694e+28	
16591.617	1694	8.27e+18	-23.55	1.005e-05	7.941722e+25	5.522637e+25	1.153128e+25	4.369509e+25	1.569138e+25	8.499471e+24	9.927153e+24	6.903296e+24	1.44141e+24	5.461886e+24	1.961423e+24	1.062434e+24	0.107023	3.783549e+23	1.076847e-09	0.00197902	3.598014e+12	1.643598e+07	3.241328e+08	2.74552e-07	1.389655e-13	1.461665e-20	0.5	0.5	0.01569878	1	11.22954	7.209709e+26	2.301694e+28	
16591.6245	1700.78	8.3246e+18	-23.4638	1.005e-05	7.941728e+25	5.522632e+25	1.087949e+25	4.434684e+25	1.562363e+25	8.567322e+24	9.927159e+24	6.90329e+24	1.359936e+24	5.543354e+24	1.952954e+24	1.070915e+24	0.1078773	3.758562e+23	1.084924e-09	0.00201052	3.573156e+12	1.647887e+07	3.277819e+08	2.755054e-07	1.399323e-13	1.476945e-20	0.5	0.5	0.0157533	1	11.22954	7.209709e+26	2.301694e+28	
16591.632	1707.56	8.3792e+18	-23.3776	1.005e-05	7.941733e+25	5.522628e+25	1.026127e+25	4.496501e+25	1.555703e+25	8.63402e+24	9.927166e+24	6.903285e+24	1.282658e+24	5.620626e+24	1.944629e+24	1.079252e+24	0.1087171	3.733271e+23	1.092748e-09	0.002040509	3.548783e+12	1.652132e+07	3.314226e+08	2.764499e-07	1.408934e-13	1.492186e-20	0.5	0.5	0.0158073	1	11.22955	7.209709e+26	2.301694e+28	
16591.6395	1714.34	8.4338e+18	-23.2914	1.005e-05	7.941738e+25	5.522623e+25	9.676854e+24	4.554938e+25	1.549146e+25	8.699695e+24	9.927173e+24	6.903279e+24	1.209607e+24	5.693672e+24	1.936432e+24	1.087462e+24	0.109544	3.707728e+23	1.100318e-09	0.002068953	3.524845e+12	1.65634e+07	3.350603e+08	2.77387e-07	1.418502e-13	1.507413e-20	0.5	0.5	0.01586088	1	11.22956	7.209709e+26	2.301694e+28	
16591.647	1721.12	8.4884e+18	-23.2052	1.005e-05	7.941744e+25	5.522618e+25	9.126045e+24	4.610014e+25	1.54268e+25	8.764459e+24	9.92718e+24	6.903273e+24	1.140756e+24	5.762517e+24	1.92835e+24	1.095557e+24	0.1103594	3.681984e+23	1.107633e-09	0.002095841	3.501299e+12	1.660519e+07	3.386998e+08	2.783181e-07	1.428041e-13	1.522644e-20	0.5	0.5	0.01591413	1	11.22957	7.209709e+26	2.301694e+28	
16591.6545	1727.9	8.543e+18	-23.119	1.005e-05	7.941749e+25	5.522614e+25	8.608223e+24	4.661791e+25	1.536295e+25	8.828404e+24	9.927187e+24	6.903267e+24	1.076028e+24	5.827239e+24	1.920369e+24	1.10355e+24	0.1111645	3.65609e+23	1.114699e-09	0.002121183	3.47811e+12	1.664672e+07	3.423452e+08	2.792444e-07	1.437562e-13	1.537897e-20	0.5	0.5	0.01596709	1	11.22958	7.209709e+26	2.301694e+28	
16591.662	1734.68	8.5976e+18	-23.0328	1.005e-05	7.941755e+25	5.522609e+25	8.122426e+24	4.710366e+25	1.529985e+25	8.891608e+24	9.927194e+24	6.903261e+24	1.015303e+24	5.887958e+24	1.912482e+24	1.111451e+24	0.1119602	3.630092e+23	1.121521e-09	0.002145007	3.455245e+12	1.668805e+07	3.46e+08	2.801668e-07	1.447075e-13	1.553187e-20	0.5	0.5	0.01601983	1	11.22958	7.209709e+26	2.301694e+28	
16591.6695	1741.46	8.6522e+18	-22.9466	1.005e-05	7.941761e+25	5.522604e+25	7.667402e+24	4.755864e+25	1.523743e+25	8.954139e+24	9.927201e+24	6.903255e+24	9.584253e+23	5.94483e+24	1.904678e+24	1.119267e+24	0.1127475	3.604039e+23	1.128108e-09	0.002167357	3.432681e+12	1.672921e+07	3.496674e+08	2.810861e-07	1.456588e-13	1.568527e-20	0.5	0.5	0.0160724	1	11.22959	7.209709e+26	2.301694e+28	
16591.677	1748.24	8.7068e+18	-22.8604	1.005e-05	7.941766e+25	5.522599e+25	7.24168e+24	4.798431e+25	1.517562e+25	9.016053e+24	9.927208e+24	6.903249e+24	9.0521e+23	5.998039e+24	1.896952e+24	1.127007e+24	0.1135271	3.577973e+23	1.134471e-09	0.002188292	3.410393e+12	1.677024e+07	3.533499e+08	2.820031e-07	1.466106e-13	1.583928e-20	0.5	0.5	0.01612483	0.9999999	11.2296	7.209709e+26	2.301694e+28	
16591.6845	1755.02	8.7614e+18	-22.7742	1.005e-05	7.941772e+25	5.522594e+25	6.843629e+24	4.838232e+25	1.511438e+25	9.077399e+24	9.927215e+24	6.903243e+24	8.554536e+23	6.04779e+24	1.889297e+24	1.134675e+24	0.1142994	3.551936e+23	1.140619e-09	0.002207878	3.388365e+12	1.681115e+07	3.570498e+08	2.829183e-07	1.475638e-13	1.599399e-20	0.4999999	0.4999999	0.01617716	0.9999999	11.22961	7.209709e+26	2.301694e+28	
16591.692	1761.8	8.816e+18	-22.688	1.005e-05	7.941778e+25	5.52259e+25	6.471527e+24	4.875437e+25	1.505366e+25	9.138218e+24	9.927222e+24	6.903237e+24	8.089408e+23	6.094296e+24	1.881708e+24	1.142277e+24	0.1150651	3.525967e+23	1.146565e-09	0.002226191	3.366579e+12	1.685197e+07	3.607692e+08	2.838322e-07	1.485187e-13	1.614949e-20	0.4999999	0.4999999	0.01622941	0.9999998	11.22962	7.209709e+26	2.301694e+28	
