Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.3545	1456.7	6.359e+18	-26.567	1.005e-05	7.941556e+25	5.522503e+25	3.569834e+25	1.952669e+25	1.536608e+25	8.824443e+24	9.926945e+24	6.903129e+24	4.462293e+24	2.440837e+24	1.92076e+24	1.103055e+24	0.1111173	4.246062e+23	7.923834e-10	0.0008848732	6.704693e+12	8637370	1.187609e+08	1.99071e-07	7.3059e-14	5.571829e-21	0.4898381	0.5	0.01115146	1	11.2293	7.209709e+26	2.301694e+28	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.522504e+25	3.537681e+25	1.984823e+25	1.536607e+25	8.824494e+24	9.92695e+24	6.90313e+24	4.422101e+24	2.481029e+24	1.920758e+24	1.103062e+24	0.1111179	4.243644e+23	7.965732e-10	0.000898472	6.704647e+12	8637421	1.187631e+08	1.990721e-07	7.305982e-14	5.571923e-21	0.4898403	0.5	0.01115158	1	11.22931	7.209709e+26	2.301694e+28	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.522504e+25	3.502851e+25	2.019653e+25	1.536605e+25	8.824552e+24	9.926955e+24	6.90313e+24	4.378564e+24	2.524566e+24	1.920756e+24	1.103069e+24	0.1111186	4.240844e+23	8.010978e-10	0.0009132667	6.704594e+12	8637480	1.187657e+08	1.990734e-07	7.306078e-14	5.572033e-21	0.4898429	0.5	0.01115171	1	11.22931	7.209709e+26	2.301694e+28	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.522504e+25	3.465271e+25	2.057234e+25	1.536602e+25	8.824618e+24	9.92696e+24	6.90313e+24	4.331588e+24	2.571542e+24	1.920753e+24	1.103077e+24	0.1111193	4.237633e+23	8.059602e-10	0.0009292929	6.704531e+12	8637546	1.187687e+08	1.990749e-07	7.306191e-14	5.572162e-21	0.4898458	0.5	0.01115186	1	11.22932	7.209709e+26	2.301694e+28	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.522504e+25	3.424871e+25	2.097633e+25	1.536599e+25	8.824694e+24	9.926966e+24	6.90313e+24	4.281089e+24	2.622041e+24	1.920749e+24	1.103087e+24	0.1111202	4.233976e+23	8.111618e-10	0.0009465846	6.704458e+12	8637622	1.187722e+08	1.990767e-07	7.306322e-14	5.572312e-21	0.4898493	0.5	0.01115204	1	11.22933	7.209709e+26	2.301694e+28	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.522504e+25	3.38159e+25	2.140914e+25	1.536595e+25	8.82478e+24	9.926971e+24	6.90313e+24	4.226987e+24	2.676143e+24	1.920744e+24	1.103098e+24	0.1111213	4.229843e+23	8.16703e-10	0.0009651734	6.704373e+12	8637708	1.187763e+08	1.990788e-07	7.306476e-14	5.572488e-21	0.4898534	0.5	0.01115225	1	11.22933	7.209709e+26	2.301694e+28	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.522503e+25	3.335372e+25	2.187131e+25	1.53659e+25	8.824879e+24	9.926976e+24	6.903129e+24	4.169215e+24	2.733914e+24	1.920737e+24	1.10311e+24	0.1111224	4.225201e+23	8.225829e-10	0.0009850881	6.704274e+12	8637807	1.187811e+08	1.990813e-07	7.306654e-14	5.572692e-21	0.4898581	0.5	0.01115249	1	11.22934	7.209709e+26	2.301694e+28	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.522503e+25	3.286173e+25	2.23633e+25	1.536584e+25	8.824991e+24	9.926982e+24	6.903129e+24	4.107716e+24	2.795413e+24	1.920729e+24	1.103124e+24	0.1111238	4.220019e+23	8.28799e-10	0.001006354	6.70416e+12	8637920	1.187866e+08	1.990841e-07	7.306861e-14	5.572928e-21	0.4898636	0.5	0.01115278	1	11.22934	7.209709e+26	2.301694e+28	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.522502e+25	3.233958e+25	2.288544e+25	1.536576e+25	8.825118e+24	9.926987e+24	6.903128e+24	4.042448e+24	2.86068e+24	1.92072e+24	1.10314e+24	0.1111253	4.214266e+23	8.353473e-10	0.001028991	6.704027e+12	8638048	1.187931e+08	1.990873e-07	7.307101e-14	5.573203e-21	0.48987	0.5	0.01115311	1	11.22935	7.209709e+26	2.301694e+28	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.522501e+25	3.178709e+25	2.343792e+25	1.536567e+25	8.825264e+24	9.926993e+24	6.903126e+24	3.973386e+24	2.92974e+24	1.920709e+24	1.103158e+24	0.1111271	4.207911e+23	8.422221e-10	0.001053016	6.703873e+12	8638195	1.188005e+08	1.990911e-07	7.307378e-14	5.57352e-21	0.4898774	0.5	0.01115348	1	11.22936	7.209709e+26	2.301694e+28	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.5225e+25	3.120421e+25	2.402079e+25	1.536556e+25	8.825429e+24	9.926998e+24	6.903125e+24	3.900526e+24	3.002599e+24	1.920695e+24	1.103179e+24	0.1111291	4.200924e+23	8.494161e-10	0.001078437	6.703696e+12	8638362	1.188091e+08	1.990955e-07	7.307699e-14	5.573887e-21	0.4898859	0.5	0.01115392	1	11.22936	7.209709e+26	2.301694e+28	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.522499e+25	3.059107e+25	2.463392e+25	1.536543e+25	8.825617e+24	9.927004e+24	6.903123e+24	3.823884e+24	3.07924e+24	1.920679e+24	1.103202e+24	0.1111314	4.193276e+23	8.569202e-10	0.001105257	6.703492e+12	8638552	1.18819e+08	1.991005e-07	7.308068e-14	5.574309e-21	0.4898957	0.5	0.01115443	1	11.22937	7.209709e+26	2.301694e+28	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.522497e+25	2.994802e+25	2.527695e+25	1.536528e+25	8.825832e+24	9.92701e+24	6.903121e+24	3.743503e+24	3.159619e+24	1.92066e+24	1.103229e+24	0.1111341	4.184942e+23	8.647232e-10	0.001133468	6.703257e+12	8638769	1.188304e+08	1.991063e-07	7.308493e-14	5.574795e-21	0.489907	0.5	0.01115501	1	11.22938	7.209709e+26	2.301694e+28	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.522495e+25	2.927563e+25	2.594932e+25	1.53651e+25	8.826075e+24	9.927016e+24	6.903119e+24	3.659454e+24	3.243665e+24	1.920637e+24	1.103259e+24	0.1111371	4.175894e+23	8.728122e-10	0.001163056	6.702987e+12	8639016	1.188435e+08	1.991129e-07	7.30898e-14	5.575353e-21	0.48992	0.5	0.01115568	1	11.22938	7.209709e+26	2.301694e+28	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.522493e+25	2.857472e+25	2.665021e+25	1.536489e+25	8.826352e+24	9.927021e+24	6.903117e+24	3.571841e+24	3.331276e+24	1.920611e+24	1.103294e+24	0.1111405	4.16611e+23	8.811723e-10	0.001193993	6.702677e+12	8639296	1.188586e+08	1.991206e-07	7.30954e-14	5.575994e-21	0.4899349	0.5	0.01115644	1	11.22939	7.209709e+26	2.301694e+28	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.522491e+25	2.784638e+25	2.737853e+25	1.536464e+25	8.826665e+24	9.927027e+24	6.903114e+24	3.480797e+24	3.422317e+24	1.92058e+24	1.103333e+24	0.1111444	4.155568e+23	8.897865e-10	0.001226243	6.702323e+12	8639615	1.188758e+08	1.991293e-07	7.310181e-14	5.576727e-21	0.4899519	0.5	0.01115732	1	11.2294	7.209709e+26	2.301694e+28	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.522489e+25	2.709197e+25	2.813291e+25	1.536435e+25	8.827021e+24	9.927033e+24	6.903111e+24	3.386497e+24	3.516614e+24	1.920544e+24	1.103378e+24	0.1111488	4.144249e+23	8.98636e-10	0.001259755	6.701918e+12	8639977	1.188955e+08	1.991393e-07	7.310914e-14	5.577566e-21	0.4899714	0.5	0.01115832	1	11.2294	7.209709e+26	2.301694e+28	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.522486e+25	2.631318e+25	2.891168e+25	1.536402e+25	8.827424e+24	9.927039e+24	6.903108e+24	3.289148e+24	3.61396e+24	1.920503e+24	1.103428e+24	0.1111538	4.132139e+23	9.077e-10	0.001294466	6.701455e+12	8640387	1.189181e+08	1.991507e-07	7.311751e-14	5.578523e-21	0.4899937	0.5	0.01115947	1	11.22941	7.209709e+26	2.301694e+28	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.522483e+25	2.5512e+25	2.971283e+25	1.536364e+25	8.827881e+24	9.927045e+24	6.903104e+24	3.189e+24	3.714104e+24	1.920455e+24	1.103485e+24	0.1111595	4.119224e+23	9.169558e-10	0.001330299	6.700928e+12	8640852	1.189438e+08	1.991637e-07	7.312704e-14	5.579615e-21	0.4900191	0.5	0.01116078	1	11.22942	7.209709e+26	2.301694e+28	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.52248e+25	2.469072e+25	3.053408e+25	1.53632e+25	8.828397e+24	9.927051e+24	6.903101e+24	3.08634e+24	3.81676e+24	1.920401e+24	1.10355e+24	0.1111659	4.105494e+23	9.263788e-10	0.001367162	6.700329e+12	8641379	1.18973e+08	1.991784e-07	7.31379e-14	5.580857e-21	0.490048	0.5	0.01116226	1	11.22942	7.209709e+26	2.301694e+28	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.522477e+25	2.385197e+25	3.13728e+25	1.53627e+25	8.82898e+24	9.927057e+24	6.903097e+24	2.981496e+24	3.921601e+24	1.920338e+24	1.103623e+24	0.1111732	4.090945e+23	9.359432e-10	0.001404949	6.699647e+12	8641975	1.190062e+08	1.991952e-07	7.315024e-14	5.58227e-21	0.4900808	0.5	0.01116395	1	11.22943	7.209709e+26	2.301694e+28	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.522474e+25	2.299865e+25	3.222609e+25	1.536212e+25	8.829639e+24	9.927063e+24	6.903092e+24	2.874832e+24	4.028261e+24	1.920266e+24	1.103705e+24	0.1111814	4.075575e+23	9.456212e-10	0.001443541	6.698874e+12	8642648	1.19044e+08	1.992143e-07	7.316425e-14	5.583873e-21	0.4901181	0.5	0.01116587	1	11.22944	7.209709e+26	2.301694e+28	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.52247e+25	2.213397e+25	3.309073e+25	1.536147e+25	8.830381e+24	9.927069e+24	6.903088e+24	2.766746e+24	4.136342e+24	1.920183e+24	1.103798e+24	0.1111907	4.059387e+23	9.553843e-10	0.001482803	6.697997e+12	8643408	1.190868e+08	1.992359e-07	7.318012e-14	5.585691e-21	0.4901603	0.5	0.01116804	1	11.22944	7.209709e+26	2.301694e+28	
16591.527	1612.64	7.6148e+18	-24.5844	1.005e-05	7.94166e+25	5.522467e+25	2.126137e+25	3.39633e+25	1.536072e+25	8.831217e+24	9.927075e+24	6.903084e+24	2.657671e+24	4.245412e+24	1.92009e+24	1.103902e+24	0.1112011	4.042387e+23	9.652028e-10	0.001522587	6.697006e+12	8644266	1.191353e+08	1.992604e-07	7.31981e-14	5.587749e-21	0.4902081	0.5	0.0111705	1	11.22945	7.209709e+26	2.301694e+28	
16591.5345	1619.42	7.6694e+18	-24.4982	1.005e-05	7.941665e+25	5.522463e+25	2.03845e+25	3.484013e+25	1.535986e+25	8.832157e+24	9.927081e+24	6.903079e+24	2.548063e+24	4.355016e+24	1.919983e+24	1.10402e+24	0.1112129	4.024587e+23	9.750463e-10	0.001562736	6.695885e+12	8645233	1.191901e+08	1.99288e-07	7.321841e-14	5.590075e-21	0.4902621	0.5	0.01117328	1	11.22946	7.209709e+26	2.301694e+28	
16591.542	1626.2	7.724e+18	-24.412	1.005e-05	7.94167e+25	5.522459e+25	1.950719e+25	3.57174e+25	1.53589e+25	8.833214e+24	9.927088e+24	6.903074e+24	2.438399e+24	4.464675e+24	1.919862e+24	1.104152e+24	0.1112261	4.006003e+23	9.848843e-10	0.001603081	6.694621e+12	8646322	1.19252e+08	1.993193e-07	7.324135e-14	5.592702e-21	0.4903231	0.5	0.01117642	1	11.22946	7.209709e+26	2.301694e+28	
16591.5495	1632.98	7.7786e+18	-24.3258	1.005e-05	7.941675e+25	5.522455e+25	1.863335e+25	3.65912e+25	1.53578e+25	8.8344e+24	9.927094e+24	6.903069e+24	2.329168e+24	4.5739e+24	1.919725e+24	1.1043e+24	0.111241	3.986656e+23	9.946862e-10	0.001643447	6.693195e+12	8647546	1.193218e+08	1.993544e-07	7.326721e-14	5.595665e-21	0.4903918	0.5	0.01117996	1	11.22947	7.209709e+26	2.301694e+28	
16591.557	1639.76	7.8332e+18	-24.2396	1.005e-05	7.94168e+25	5.522451e+25	1.776693e+25	3.745758e+25	1.535657e+25	8.83573e+24	9.9271e+24	6.903063e+24	2.220866e+24	4.682197e+24	1.919571e+24	1.104466e+24	0.1112577	3.96657e+23	1.004422e-09	0.001683653	6.691592e+12	8648922	1.194004e+08	1.993941e-07	7.329634e-14	5.599001e-21	0.4904692	0.5	0.01118395	1	11.22948	7.209709e+26	2.301694e+28	
16591.5645	1646.54	7.8878e+18	-24.1534	1.005e-05	7.941685e+25	5.522446e+25	1.691185e+25	3.831261e+25	1.535517e+25	8.837219e+24	9.927107e+24	6.903058e+24	2.113981e+24	4.789077e+24	1.919396e+24	1.104652e+24	0.1112764	3.945775e+23	1.014063e-09	0.001723517	6.689789e+12	8650467	1.194889e+08	1.994386e-07	7.332909e-14	5.602754e-21	0.4905562	0.5	0.01118843	1	11.22949	7.209709e+26	2.301694e+28	
16591.572	1653.32	7.9424e+18	-24.0672	1.005e-05	7.941691e+25	5.522442e+25	1.607192e+25	3.91525e+25	1.53536e+25	8.838884e+24	9.927113e+24	6.903052e+24	2.00899e+24	4.894063e+24	1.9192e+24	1.104861e+24	0.1112973	3.924304e+23	1.023581e-09	0.001762859	6.687766e+12	8652200	1.195882e+08	1.994886e-07	7.336587e-14	5.60697e-21	0.4906538	0.5	0.01119346	1	11.22949	7.209709e+26	2.301694e+28	
16591.5795	1660.1	7.997e+18	-23.981	1.005e-05	7.941696e+25	5.522437e+25	1.525075e+25	3.997363e+25	1.535184e+25	8.840744e+24	9.92712e+24	6.903047e+24	1.906343e+24	4.996704e+24	1.91898e+24	1.105093e+24	0.1113206	3.902195e+23	1.03295e-09	0.001801504	6.685498e+12	8654141	1.196997e+08	1.995447e-07	7.340713e-14	5.611701e-21	0.4907633	0.5	0.01119911	1	11.2295	7.209709e+26	2.301694e+28	
16591.587	1666.88	8.0516e+18	-23.8948	1.005e-05	7.941701e+25	5.522433e+25	1.445168e+25	4.077265e+25	1.534986e+25	8.842818e+24	9.927126e+24	6.903041e+24	1.80646e+24	5.096581e+24	1.918733e+24	1.105352e+24	0.1113467	3.879489e+23	1.042146e-09	0.001839287	6.682959e+12	8656315	1.198247e+08	1.996075e-07	7.345335e-14	5.617002e-21	0.4908858	0.5	0.01120543	1	11.22951	7.209709e+26	2.301694e+28	
16591.5945	1673.66	8.1062e+18	-23.8086	1.005e-05	7.941706e+25	5.522428e+25	1.367774e+25	4.154654e+25	1.534765e+25	8.845129e+24	9.927133e+24	6.903035e+24	1.709718e+24	5.193317e+24	1.918456e+24	1.105641e+24	0.1113757	3.856229e+23	1.051149e-09	0.001876051	6.680121e+12	8658745	1.199646e+08	1.996778e-07	7.350507e-14	5.622935e-21	0.4910229	0.5	0.0112125	1	11.22951	7.209709e+26	2.301694e+28	
16591.602	1680.44	8.1608e+18	-23.7224	1.005e-05	7.941711e+25	5.522423e+25	1.293156e+25	4.229268e+25	1.534518e+25	8.847699e+24	9.927139e+24	6.903029e+24	1.616444e+24	5.286585e+24	1.918148e+24	1.105962e+24	0.111408	3.832463e+23	1.05994e-09	0.00191166	6.676952e+12	8661460	1.20121e+08	1.997563e-07	7.356288e-14	5.629569e-21	0.491176	0.5	0.01122041	1	11.22952	7.209709e+26	2.301694e+28	
16591.6095	1687.22	8.2154e+18	-23.6362	1.005e-05	7.941717e+25	5.522419e+25	1.22153e+25	4.300889e+25	1.534243e+25	8.850554e+24	9.927146e+24	6.903023e+24	1.526912e+24	5.376111e+24	1.917804e+24	1.106319e+24	0.1114438	3.80824e+23	1.068504e-09	0.001945992	6.673419e+12	8664491	1.202957e+08	1.998438e-07	7.362739e-14	5.636976e-21	0.4913467	0.5	0.01122922	1	11.22953	7.209709e+26	2.301694e+28	
16591.617	1694	8.27e+18	-23.55	1.005e-05	7.941722e+25	5.522414e+25	1.153068e+25	4.369346e+25	1.533937e+25	8.853719e+24	9.927153e+24	6.903017e+24	1.441335e+24	5.461682e+24	1.917421e+24	1.106715e+24	0.1114836	3.783609e+23	1.076828e-09	0.001978946	6.669485e+12	8667870	1.204904e+08	1.999414e-07	7.369931e-14	5.645237e-21	0.4915368	0.5	0.01123905	1	11.22954	7.209709e+26	2.301694e+28	
16591.6245	1700.78	8.3246e+18	-23.4638	1.005e-05	7.941728e+25	5.522409e+25	1.087891e+25	4.434517e+25	1.533596e+25	8.857224e+24	9.927159e+24	6.903011e+24	1.359864e+24	5.543147e+24	1.916996e+24	1.107153e+24	0.1115277	3.758622e+23	1.084905e-09	0.002010445	6.665112e+12	8671635	1.207074e+08	2.0005e-07	7.377939e-14	5.65444e-21	0.4917482	0.5	0.01124999	1	11.22954	7.209709e+26	2.301694e+28	
16591.632	1707.56	8.3792e+18	-23.3776	1.005e-05	7.941733e+25	5.522404e+25	1.026072e+25	4.496332e+25	1.533219e+25	8.861098e+24	9.927166e+24	6.903005e+24	1.28259e+24	5.620415e+24	1.916524e+24	1.107637e+24	0.1115764	3.733331e+23	1.092729e-09	0.002040432	6.660256e+12	8675824	1.209489e+08	2.001707e-07	7.386844e-14	5.664679e-21	0.4919831	0.5	0.01126215	1	11.22955	7.209709e+26	2.301694e+28	
16591.6395	1714.34	8.4338e+18	-23.2914	1.005e-05	7.941738e+25	5.522399e+25	9.676331e+24	4.554766e+25	1.532802e+25	8.865374e+24	9.927173e+24	6.902998e+24	1.209541e+24	5.693457e+24	1.916003e+24	1.108172e+24	0.1116301	3.707789e+23	1.100298e-09	0.002068875	6.654871e+12	8680482	1.212172e+08	2.003046e-07	7.396734e-14	5.676059e-21	0.4922437	0.5	0.01127565	1	11.22956	7.209709e+26	2.301694e+28	
16591.647	1721.12	8.4884e+18	-23.2052	1.005e-05	7.941744e+25	5.522393e+25	9.125545e+24	4.609839e+25	1.532342e+25	8.870084e+24	9.92718e+24	6.902992e+24	1.140693e+24	5.762299e+24	1.915428e+24	1.108761e+24	0.1116894	3.682046e+23	1.107613e-09	0.002095761	6.64891e+12	8685656	1.215151e+08	2.004531e-07	7.407705e-14	5.688691e-21	0.4925323	0.5	0.01129062	1	11.22957	7.209709e+26	2.301694e+28	
16591.6545	1727.9	8.543e+18	-23.119	1.005e-05	7.941749e+25	5.522388e+25	8.607745e+24	4.661614e+25	1.531835e+25	8.875264e+24	9.927187e+24	6.902985e+24	1.075968e+24	5.827017e+24	1.914794e+24	1.109408e+24	0.1117545	3.656151e+23	1.114678e-09	0.002121102	6.642319e+12	8691397	1.218454e+08	2.006175e-07	7.419859e-14	5.702696e-21	0.4928515	0.5	0.0113072	1	11.22958	7.209709e+26	2.301694e+28	
16591.662	1734.68	8.5976e+18	-23.0328	1.005e-05	7.941755e+25	5.522383e+25	8.12197e+24	4.710186e+25	1.531277e+25	8.880948e+24	9.927194e+24	6.902979e+24	1.015246e+24	5.887732e+24	1.914097e+24	1.110118e+24	0.111826	3.630154e+23	1.121501e-09	0.002144925	6.635043e+12	8697761	1.222112e+08	2.007992e-07	7.433308e-14	5.718206e-21	0.4932041	0.5	0.01132554	1	11.22958	7.209709e+26	2.301694e+28	
16591.6695	1741.46	8.6522e+18	-22.9466	1.005e-05	7.941761e+25	5.522377e+25	7.666966e+24	4.755681e+25	1.530666e+25	8.887173e+24	9.927201e+24	6.902972e+24	9.583708e+23	5.944601e+24	1.913332e+24	1.110897e+24	0.1119043	3.604101e+23	1.128087e-09	0.002167274	6.627023e+12	8704810	1.226158e+08	2.009998e-07	7.44817e-14	5.735363e-21	0.4935931	0.5	0.01134578	1	11.22959	7.209709e+26	2.301694e+28	
16591.677	1748.24	8.7068e+18	-22.8604	1.005e-05	7.941766e+25	5.522372e+25	7.241263e+24	4.798246e+25	1.529997e+25	8.893978e+24	9.927208e+24	6.902965e+24	9.051579e+23	5.997807e+24	1.912496e+24	1.111747e+24	0.1119899	3.578035e+23	1.134449e-09	0.002188208	6.618195e+12	8712609	1.230628e+08	2.01221e-07	7.464573e-14	5.754318e-21	0.4940215	0.5	0.01136812	1	11.2296	7.209709e+26	2.301694e+28	
16591.6845	1755.02	8.7614e+18	-22.7742	1.005e-05	7.941772e+25	5.522366e+25	6.84323e+24	4.838043e+25	1.529266e+25	8.901399e+24	9.927215e+24	6.902958e+24	8.554037e+23	6.047554e+24	1.911582e+24	1.112675e+24	0.1120833	3.551999e+23	1.140597e-09	0.002207793	6.608496e+12	8721230	1.23556e+08	2.014645e-07	7.482654e-14	5.775235e-21	0.4944926	0.5	0.01139272	1	11.22961	7.209709e+26	2.301694e+28	
16591.692	1761.8	8.816e+18	-22.688	1.005e-05	7.941778e+25	5.52236e+25	6.471145e+24	4.875246e+25	1.52847e+25	8.909474e+24	9.927222e+24	6.90295e+24	8.088931e+23	6.094057e+24	1.910588e+24	1.113684e+24	0.1121849	3.52603e+23	1.146543e-09	0.002226105	6.597854e+12	8730750	1.240997e+08	2.017323e-07	7.502557e-14	5.798291e-21	0.4950099	0.5	0.01141978	1	11.22962	7.209709e+26	2.301694e+28	
16591.6995	1768.58	8.8706e+18	-22.6018	1.005e-05	7.941783e+25	5.522354e+25	6.123249e+24	4.910029e+25	1.527605e+25	8.918239e+24	9.927229e+24	6.902943e+24	7.654061e+23	6.137537e+24	1.909507e+24	1.11478e+24	0.1122952	3.500165e+23	1.152299e-09	0.002243222	6.586198e+12	8741253	1.246983e+08	2.020262e-07	7.524439e-14	5.823673e-21	0.4955771	0.5	0.01144951	1	11.22962	7.209709e+26	2.301694e+28	
16591.707	1775.36	8.9252e+18	-22.5156	1.005e-05	7.941789e+25	5.522348e+25	5.797794e+24	4.942569e+25	1.526668e+25	8.927728e+24	9.927237e+24	6.902935e+24	7.247243e+23	6.178211e+24	1.908335e+24	1.115966e+24	0.1124146	3.474436e+23	1.157877e-09	0.002259227	6.573454e+12	8752829	1.253564e+08	2.023484e-07	7.548464e-14	5.851584e-21	0.4961979	0.5	0.01148212	1	11.22963	7.209709e+26	2.301694e+28	
16591.7145	1782.14	8.9798e+18	-22.4294	1.005e-05	7.941795e+25	5.522342e+25	5.493087e+24	4.973033e+25	1.525656e+25	8.937975e+24	9.927244e+24	6.902927e+24	6.866358e+23	6.216291e+24	1.90707e+24	1.117247e+24	0.1125435	3.448875e+23	1.163289e-09	0.002274199	6.559542e+12	8765574	1.260792e+08	2.027011e-07	7.574807e-14	5.882237e-21	0.4968764	0.5	0.01151784	1	11.22964	7.209709e+26	2.301694e+28	
16591.722	1788.92	9.0344e+18	-22.3432	1.005e-05	7.941801e+25	5.522335e+25	5.207514e+24	5.001584e+25	1.524565e+25	8.94901e+24	9.927251e+24	6.902919e+24	6.509392e+23	6.25198e+24	1.905706e+24	1.118626e+24	0.1126824	3.423508e+23	1.168546e-09	0.002288217	6.544384e+12	8779594	1.26872e+08	2.030866e-07	7.603651e-14	5.915862e-21	0.4976166	0.5	0.01155692	1	11.22965	7.209709e+26	2.301694e+28	
16591.7295	1795.7	9.089e+18	-22.257	1.005e-05	7.941807e+25	5.522328e+25	4.939566e+24	5.028372e+25	1.523393e+25	8.960857e+24	9.927258e+24	6.90291e+24	6.174458e+23	6.285465e+24	1.904241e+24	1.120107e+24	0.1128315	3.398361e+23	1.173658e-09	0.002301354	6.527899e+12	8795000	1.277406e+08	2.035073e-07	7.63519e-14	5.952702e-21	0.4984227	0.5	0.01159959	1	11.22966	7.209709e+26	2.301694e+28	
16591.737	1802.48	9.1436e+18	-22.1708	1.005e-05	7.941813e+25	5.522321e+25	4.68785e+24	5.053536e+25	1.522138e+25	8.973538e+24	9.927266e+24	6.902901e+24	5.859813e+23	6.31692e+24	1.902672e+24	1.121692e+24	0.1129911	3.373456e+23	1.178636e-09	0.00231368	6.510002e+12	8811912	1.286911e+08	2.039657e-07	7.669629e-14	5.993015e-21	0.4992993	0.5	0.01164613	1	11.22967	7.209709e+26	2.301694e+28	
16591.7445	1809.26	9.1982e+18	-22.0846	1.005e-05	7.941819e+25	5.522314e+25	4.451092e+24	5.077205e+25	1.520798e+25	8.987067e+24	9.927273e+24	6.902892e+24	5.563865e+23	6.346506e+24	1.900998e+24	1.123383e+24	0.1131613	3.348813e+23	1.183488e-09	0.002325258	6.490612e+12	8830458	1.297298e+08	2.044643e-07	7.70718e-14	6.037074e-21	0.5002506	0.5	0.01169681	1	11.22967	7.209709e+26	2.301694e+28	
16591.752	1816.04	9.2528e+18	-21.9984	1.005e-05	7.941825e+25	5.522306e+25	4.228137e+24	5.099492e+25	1.520806e+25	8.98712e+24	9.927281e+24	6.902883e+24	5.285171e+23	6.374366e+24	1.901008e+24	1.12339e+24	0.1131619	3.32445e+23	1.188221e-09	0.002336149	6.45445e+12	8879981	1.308636e+08	2.05025e-07	7.749522e-14	6.086878e-21	0.5002046	0.5	0.0117276	1	11.22968	7.209709e+26	2.301694e+28	
16591.7595	1822.82	9.3074e+18	-21.9122	1.005e-05	7.941831e+25	5.522298e+25	4.017944e+24	5.120504e+25	1.520815e+25	8.987174e+24	9.927288e+24	6.902873e+24	5.02243e+23	6.40063e+24	1.901019e+24	1.123397e+24	0.1131625	3.300383e+23	1.192843e-09	0.002346404	6.415569e+12	8933848	1.321e+08	2.056409e-07	7.796163e-14	6.141899e-21	0.5001863	0.5	0.01176232	1	11.22969	7.209709e+26	2.301694e+28	
16591.767	1829.6	9.362e+18	-21.826	1.005e-05	7.941837e+25	5.52229e+25	3.819578e+24	5.140332e+25	1.520824e+25	8.987229e+24	9.927296e+24	6.902862e+24	4.774473e+23	6.425415e+24	1.90103e+24	1.123404e+24	0.1131631	3.276627e+23	1.197359e-09	0.002356072	6.373868e+12	8992350	1.334465e+08	2.063074e-07	7.846788e-14	6.201807e-21	0.500165	0.5	0.01179985	1	11.2297	7.209709e+26	2.301694e+28	
