Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16550.922	1355	5.54e+18	-27.86	1.005e-05	7.922198e+25	5.212426e+25	4.485528e+25	7.268978e+24	1.996494e+25	7.132781e+24	9.902748e+24	6.515533e+24	5.60691e+24	9.086222e+23	2.495617e+24	8.915976e+23	0.09003537	5.446623e+23	2.611235e-13	0.00579976	2.567862e+19	3.777895e-08	0.00579976	4.062128e-14	6.42051e+13	399946.7	4.256713e+12	1.767628e+07	2.41969e+08	2.524172e-07	1.174615e-13	1.135875e-20	0.5	0.5	0.01443312	1	11.20193	7.209709e+26	2.301694e+28	
16555.962	1355	5.54e+18	-27.86	1.005e-05	7.924611e+25	5.213658e+25	4.486588e+25	7.270695e+24	1.996935e+25	7.140177e+24	9.905763e+24	6.517072e+24	5.608235e+24	9.088369e+23	2.496169e+24	8.925221e+23	0.09010129	5.446623e+23	2.61115e-13	0.005802904	2.569302e+19	3.777872e-08	0.005802904	4.061733e-14	6.422761e+13	400030.8	4.254516e+12	1.768932e+07	2.421578e+08	2.524824e-07	1.175222e-13	1.136755e-20	0.5	0.5	0.01443685	1	11.20534	7.209709e+26	2.301694e+28	
16561.002	1355	5.54e+18	-27.86	1.005e-05	7.927023e+25	5.214889e+25	4.487648e+25	7.272412e+24	1.997376e+25	7.147573e+24	9.908779e+24	6.518612e+24	5.60956e+24	9.090516e+23	2.49672e+24	8.934467e+23	0.09016718	5.446623e+23	2.611066e-13	0.005806049	2.570742e+19	3.777848e-08	0.005806049	4.061342e-14	6.425011e+13	400114.8	4.252319e+12	1.770237e+07	2.423468e+08	2.525475e-07	1.175829e-13	1.137636e-20	0.5	0.5	0.01444057	1	11.20875	7.209709e+26	2.301694e+28	
16566.042	1355	5.54e+18	-27.86	1.005e-05	7.929435e+25	5.216121e+25	4.488708e+25	7.274129e+24	1.997818e+25	7.154971e+24	9.911794e+24	6.520151e+24	5.610885e+24	9.092662e+23	2.497272e+24	8.943713e+23	0.09023304	5.446623e+23	2.610982e-13	0.005809194	2.572183e+19	3.777825e-08	0.005809194	4.060947e-14	6.427262e+13	400198.9	4.250125e+12	1.771542e+07	2.425358e+08	2.526127e-07	1.176436e-13	1.138517e-20	0.5	0.5	0.0144443	1	11.21216	7.209709e+26	2.301694e+28	
16571.082	1355	5.54e+18	-27.86	1.005e-05	7.931848e+25	5.217352e+25	4.489767e+25	7.275846e+24	1.998259e+25	7.162369e+24	9.91481e+24	6.52169e+24	5.612209e+24	9.094808e+23	2.497824e+24	8.952961e+23	0.09029887	5.446623e+23	2.610898e-13	0.00581234	2.573624e+19	3.777801e-08	0.00581234	4.060556e-14	6.429513e+13	400282.9	4.247931e+12	1.772849e+07	2.42725e+08	2.52678e-07	1.177043e-13	1.139399e-20	0.5	0.5	0.01444803	1	11.21557	7.209709e+26	2.301694e+28	
16576.122	1355	5.54e+18	-27.86	1.005e-05	7.93426e+25	5.218583e+25	4.490827e+25	7.277563e+24	1.9987e+25	7.169768e+24	9.917825e+24	6.523229e+24	5.613533e+24	9.096954e+23	2.498376e+24	8.96221e+23	0.09036467	5.446623e+23	2.610813e-13	0.005815487	2.575065e+19	3.777778e-08	0.005815487	4.060161e-14	6.431764e+13	400366.9	4.245739e+12	1.774156e+07	2.429144e+08	2.527432e-07	1.177651e-13	1.140282e-20	0.5	0.5	0.01445176	1	11.21899	7.209709e+26	2.301694e+28	
16581.162	1355	5.54e+18	-27.86	1.005e-05	7.936673e+25	5.219814e+25	4.491886e+25	7.279279e+24	1.999142e+25	7.177168e+24	9.920841e+24	6.524767e+24	5.614857e+24	9.099099e+23	2.498927e+24	8.97146e+23	0.09043044	5.446623e+23	2.610728e-13	0.005818634	2.576507e+19	3.777754e-08	0.005818634	4.059766e-14	6.434015e+13	400450.9	4.243549e+12	1.775464e+07	2.431038e+08	2.528084e-07	1.178259e-13	1.141165e-20	0.5	0.5	0.01445549	1	11.2224	7.209709e+26	2.301694e+28	
16586.202	1355	5.54e+18	-27.86	1.005e-05	7.939085e+25	5.221045e+25	4.492945e+25	7.280995e+24	1.999584e+25	7.184569e+24	9.923856e+24	6.526306e+24	5.616181e+24	9.101244e+23	2.499479e+24	8.980711e+23	0.09049618	5.446623e+23	2.610645e-13	0.005821782	2.577949e+19	3.777731e-08	0.005821782	4.059375e-14	6.436266e+13	400534.9	4.24136e+12	1.776772e+07	2.432934e+08	2.528736e-07	1.178867e-13	1.142049e-20	0.5	0.5	0.01445922	1	11.22581	7.209709e+26	2.301694e+28	
16591.242	1355	5.54e+18	-27.86	1.005e-05	7.941498e+25	5.222275e+25	4.494004e+25	7.282711e+24	2.000025e+25	7.191971e+24	9.926872e+24	6.527844e+24	5.617505e+24	9.103389e+23	2.500032e+24	8.989963e+23	0.0905619	5.446623e+23	2.610561e-13	0.005824931	2.579391e+19	3.777707e-08	0.005824931	4.058984e-14	6.438517e+13	400618.8	4.239172e+12	1.778082e+07	2.434831e+08	2.529389e-07	1.179476e-13	1.142933e-20	0.5	0.5	0.01446295	1	11.22922	7.209709e+26	2.301694e+28	
16591.2495	1361.78	5.5946e+18	-27.7738	1.005e-05	7.941501e+25	5.222277e+25	4.49352e+25	7.287574e+24	1.999986e+25	7.192386e+24	9.926876e+24	6.527846e+24	5.6169e+24	9.109467e+23	2.499982e+24	8.990482e+23	0.09056708	5.446623e+23	2.632999e-13	0.00582501	2.579391e+19	3.777724e-08	0.00582501	4.164549e-14	6.438451e+13	400421.4	4.239031e+12	1.778106e+07	2.434965e+08	2.529431e-07	1.179515e-13	1.14299e-20	0.5	0.5	0.01446319	1	11.22922	7.209709e+26	2.301694e+28	
16591.257	1368.56	5.6492e+18	-27.6876	1.005e-05	7.941505e+25	5.222279e+25	4.492523e+25	7.297558e+24	1.999894e+25	7.193318e+24	9.926881e+24	6.527848e+24	5.615654e+24	9.121948e+23	2.499868e+24	8.991647e+23	0.09057877	5.446623e+23	2.656399e-13	0.005825233	2.579391e+19	3.777773e-08	0.005825233	4.276575e-14	6.438401e+13	400210.3	4.238716e+12	1.778157e+07	2.435267e+08	2.529525e-07	1.179603e-13	1.143117e-20	0.5	0.5	0.01446373	1	11.22923	7.209709e+26	2.301694e+28	
16591.2645	1375.34	5.7038e+18	-27.6014	1.005e-05	7.941509e+25	5.22228e+25	4.490986e+25	7.312939e+24	1.999738e+25	7.1949e+24	9.926886e+24	6.52785e+24	5.613733e+24	9.141174e+23	2.499673e+24	8.993625e+23	0.09059866	5.446623e+23	2.681112e-13	0.005825693	2.579391e+19	3.777872e-08	0.005825693	4.397045e-14	6.438363e+13	399984.6	4.23818e+12	1.778243e+07	2.43578e+08	2.529685e-07	1.179752e-13	1.143334e-20	0.5	0.5	0.01446464	1	11.22924	7.209709e+26	2.301694e+28	
16591.272	1382.12	5.7584e+18	-27.5152	1.005e-05	7.941512e+25	5.222282e+25	4.488882e+25	7.334003e+24	1.999501e+25	7.197292e+24	9.92689e+24	6.527852e+24	5.611102e+24	9.167504e+23	2.499377e+24	8.996615e+23	0.09062873	5.446623e+23	2.707219e-13	0.0058264	2.579391e+19	3.778025e-08	0.0058264	4.526747e-14	6.438335e+13	399743.4	4.237369e+12	1.778372e+07	2.436555e+08	2.529927e-07	1.179977e-13	1.143662e-20	0.5	0.5	0.01446603	1	11.22924	7.209709e+26	2.301694e+28	
16591.2795	1388.9	5.813e+18	-27.429	1.005e-05	7.941516e+25	5.222283e+25	4.486178e+25	7.361053e+24	1.999165e+25	7.200676e+24	9.926895e+24	6.527854e+24	5.607723e+24	9.201316e+23	2.498956e+24	9.000845e+23	0.0906713	5.446623e+23	2.734804e-13	0.00582737	2.579391e+19	3.778235e-08	0.00582737	4.666536e-14	6.438315e+13	399485.6	4.236223e+12	1.778555e+07	2.437654e+08	2.530269e-07	1.180297e-13	1.144126e-20	0.5	0.5	0.01446798	1	11.22925	7.209709e+26	2.301694e+28	
16591.287	1395.68	5.8676e+18	-27.3428	1.005e-05	7.94152e+25	5.222285e+25	4.482844e+25	7.394404e+24	1.998709e+25	7.205265e+24	9.9269e+24	6.527856e+24	5.603555e+24	9.243005e+23	2.498386e+24	9.006581e+23	0.09072904	5.446623e+23	2.76396e-13	0.005828614	2.579391e+19	3.778504e-08	0.005828614	4.817383e-14	6.438299e+13	399210.1	4.234668e+12	1.778802e+07	2.439145e+08	2.530734e-07	1.18073e-13	1.144757e-20	0.5	0.5	0.01447064	1	11.22925	7.209709e+26	2.301694e+28	
16591.2945	1402.46	5.9222e+18	-27.2566	1.005e-05	7.941524e+25	5.222286e+25	4.478847e+25	7.434389e+24	1.998108e+25	7.211301e+24	9.926905e+24	6.527857e+24	5.598559e+24	9.292986e+23	2.497635e+24	9.014126e+23	0.09080501	5.446623e+23	2.794778e-13	0.005830149	2.579391e+19	3.778835e-08	0.005830149	4.980329e-14	6.438289e+13	398915.6	4.232622e+12	1.779126e+07	2.441108e+08	2.531345e-07	1.181301e-13	1.145587e-20	0.5	0.5	0.01447414	1	11.22926	7.209709e+26	2.301694e+28	
16591.302	1409.24	5.9768e+18	-27.1704	1.005e-05	7.941528e+25	5.222287e+25	4.474151e+25	7.481357e+24	1.997335e+25	7.219059e+24	9.926909e+24	6.527859e+24	5.592689e+24	9.351696e+23	2.496668e+24	9.023824e+23	0.09090265	5.446623e+23	2.827359e-13	0.005831989	2.579391e+19	3.779233e-08	0.005831989	5.156547e-14	6.438281e+13	398600.9	4.229994e+12	1.779543e+07	2.443635e+08	2.532131e-07	1.182035e-13	1.146655e-20	0.5	0.5	0.01447863	1	11.22926	7.209709e+26	2.301694e+28	
16591.3095	1416.02	6.0314e+18	-27.0842	1.005e-05	7.941531e+25	5.222288e+25	4.468721e+25	7.535674e+24	1.996359e+25	7.228846e+24	9.926914e+24	6.52786e+24	5.585901e+24	9.419592e+23	2.495448e+24	9.036058e+23	0.09102585	5.446623e+23	2.861806e-13	0.00583415	2.579391e+19	3.779699e-08	0.00583415	5.347323e-14	6.438276e+13	398264.8	4.226679e+12	1.780068e+07	2.446828e+08	2.533124e-07	1.182962e-13	1.148004e-20	0.5	0.5	0.01448431	1	11.22927	7.209709e+26	2.301694e+28	
16591.317	1422.8	6.086e+18	-26.998	1.005e-05	7.941535e+25	5.222289e+25	4.462516e+25	7.597725e+24	1.995146e+25	7.241005e+24	9.926919e+24	6.527861e+24	5.578145e+24	9.497156e+23	2.493933e+24	9.051256e+23	0.0911789	5.446623e+23	2.898225e-13	0.005836649	2.579391e+19	3.780239e-08	0.005836649	5.554084e-14	6.438274e+13	397905.6	4.222562e+12	1.780722e+07	2.450802e+08	2.534359e-07	1.184115e-13	1.149683e-20	0.5	0.5	0.01449137	1	11.22927	7.209709e+26	2.301694e+28	
16591.3245	1429.58	6.1406e+18	-26.9118	1.005e-05	7.941539e+25	5.22229e+25	4.455498e+25	7.667914e+24	1.993659e+25	7.255907e+24	9.926924e+24	6.527862e+24	5.569373e+24	9.584893e+23	2.492074e+24	9.069884e+23	0.0913665	5.446623e+23	2.936732e-13	0.005839504	2.579391e+19	3.780855e-08	0.005839504	5.778416e-14	6.438272e+13	397522	4.217517e+12	1.781523e+07	2.455684e+08	2.535874e-07	1.185532e-13	1.151746e-20	0.5	0.5	0.01450003	1	11.22928	7.209709e+26	2.301694e+28	
16591.332	1436.36	6.1952e+18	-26.8256	1.005e-05	7.941543e+25	5.22229e+25	4.447624e+25	7.746666e+24	1.991857e+25	7.273957e+24	9.926929e+24	6.527863e+24	5.55953e+24	9.683333e+23	2.489822e+24	9.092446e+23	0.09159374	5.446623e+23	2.977441e-13	0.005842734	2.579391e+19	3.781552e-08	0.005842734	6.022066e-14	6.438272e+13	397112.2	4.211411e+12	1.782494e+07	2.461615e+08	2.537712e-07	1.187251e-13	1.154252e-20	0.5	0.5	0.01451054	1	11.22928	7.209709e+26	2.301694e+28	
16591.3395	1443.14	6.2498e+18	-26.7394	1.005e-05	7.941547e+25	5.222291e+25	4.438848e+25	7.834426e+24	1.989699e+25	7.295583e+24	9.926934e+24	6.527863e+24	5.54856e+24	9.793033e+23	2.487123e+24	9.119478e+23	0.09186601	5.446623e+23	3.020476e-13	0.005846357	2.579391e+19	3.782334e-08	0.005846357	6.286981e-14	6.438273e+13	396674.7	4.204098e+12	1.783659e+07	2.468746e+08	2.539918e-07	1.189316e-13	1.157265e-20	0.5	0.5	0.01452316	1	11.22929	7.209709e+26	2.301694e+28	
16591.347	1449.92	6.3044e+18	-26.6532	1.005e-05	7.941552e+25	5.222291e+25	4.429125e+25	7.931662e+24	1.987137e+25	7.321233e+24	9.926939e+24	6.527864e+24	5.536406e+24	9.914578e+23	2.483922e+24	9.151541e+23	0.09218895	5.446623e+23	3.065964e-13	0.005850395	2.579391e+19	3.783204e-08	0.005850395	6.575325e-14	6.438275e+13	396207.5	4.195431e+12	1.785043e+07	2.477239e+08	2.54254e-07	1.191773e-13	1.160853e-20	0.5	0.5	0.01453815	1	11.2293	7.209709e+26	2.301694e+28	
16591.3545	1456.7	6.359e+18	-26.567	1.005e-05	7.941556e+25	5.222291e+25	4.418405e+25	8.038864e+24	1.984128e+25	7.351365e+24	9.926945e+24	6.527864e+24	5.523006e+24	1.004858e+24	2.48016e+24	9.189206e+23	0.09256833	5.446623e+23	3.114037e-13	0.005854869	2.579391e+19	3.784169e-08	0.005854869	6.889491e-14	6.438277e+13	395708.7	4.185258e+12	1.786672e+07	2.487264e+08	2.545628e-07	1.19467e-13	1.165088e-20	0.5	0.5	0.01455581	1	11.2293	7.209709e+26	2.301694e+28	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.222291e+25	4.406636e+25	8.156547e+24	1.980625e+25	7.386436e+24	9.92695e+24	6.527864e+24	5.508295e+24	1.019568e+24	2.475782e+24	9.233045e+23	0.09300989	5.446623e+23	3.16483e-13	0.005859802	2.579391e+19	3.785231e-08	0.005859802	7.232142e-14	6.438279e+13	395176.4	4.173429e+12	1.788573e+07	2.498999e+08	2.549233e-07	1.198056e-13	1.170045e-20	0.5	0.5	0.01457642	1	11.22931	7.209709e+26	2.301694e+28	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.222291e+25	4.393766e+25	8.285249e+24	1.976585e+25	7.426886e+24	9.926955e+24	6.527863e+24	5.492207e+24	1.035656e+24	2.470731e+24	9.283608e+23	0.09351919	5.446623e+23	3.218484e-13	0.005865217	2.579391e+19	3.786396e-08	0.005865217	7.606236e-14	6.438282e+13	394608.2	4.159801e+12	1.790772e+07	2.512624e+08	2.553406e-07	1.201981e-13	1.1758e-20	0.5	0.5	0.01460028	1	11.22931	7.209709e+26	2.301694e+28	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.22229e+25	4.379737e+25	8.425535e+24	1.971966e+25	7.473127e+24	9.92696e+24	6.527862e+24	5.474671e+24	1.053192e+24	2.464957e+24	9.341409e+23	0.0941014	5.446623e+23	3.275144e-13	0.005871139	2.579391e+19	3.78767e-08	0.005871139	8.015068e-14	6.438285e+13	394002.1	4.144243e+12	1.793294e+07	2.528318e+08	2.558194e-07	1.206493e-13	1.182427e-20	0.5	0.5	0.01462766	1	11.22932	7.209709e+26	2.301694e+28	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.222289e+25	4.36449e+25	8.577993e+24	1.966731e+25	7.525519e+24	9.926966e+24	6.527861e+24	5.455612e+24	1.072249e+24	2.458414e+24	9.406899e+23	0.09476107	5.446623e+23	3.33496e-13	0.005877594	2.579391e+19	3.789058e-08	0.005877594	8.462292e-14	6.438289e+13	393355.4	4.126641e+12	1.796163e+07	2.546254e+08	2.563644e-07	1.211639e-13	1.19e-20	0.5	0.5	0.01465882	1	11.22933	7.209709e+26	2.301694e+28	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.222288e+25	4.347964e+25	8.743239e+24	1.960853e+25	7.584357e+24	9.926971e+24	6.52786e+24	5.434955e+24	1.092905e+24	2.451066e+24	9.480446e+23	0.0955019	5.446623e+23	3.39809e-13	0.005884609	2.579391e+19	3.790565e-08	0.005884609	8.952013e-14	6.438292e+13	392665.7	4.106908e+12	1.799399e+07	2.566595e+08	2.569796e-07	1.217461e-13	1.198588e-20	0.5	0.5	0.014694	1	11.22933	7.209709e+26	2.301694e+28	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.222287e+25	4.330095e+25	8.921915e+24	1.954309e+25	7.649848e+24	9.926976e+24	6.527859e+24	5.412619e+24	1.115239e+24	2.442887e+24	9.56231e+23	0.09632651	5.446623e+23	3.46469e-13	0.005892212	2.579391e+19	3.792197e-08	0.005892212	9.488754e-14	6.438296e+13	391930.3	4.084984e+12	1.803019e+07	2.589486e+08	2.576682e-07	1.223995e-13	1.208249e-20	0.5	0.5	0.01473337	1	11.22934	7.209709e+26	2.301694e+28	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.222285e+25	4.310816e+25	9.114688e+24	1.94709e+25	7.722099e+24	9.926982e+24	6.527857e+24	5.388521e+24	1.139336e+24	2.433863e+24	9.652623e+23	0.09723623	5.446623e+23	3.534923e-13	0.005900433	2.579391e+19	3.79396e-08	0.005900433	1.007757e-13	6.4383e+13	391146.4	4.060849e+12	1.807035e+07	2.615049e+08	2.584328e-07	1.23127e-13	1.219037e-20	0.5	0.5	0.01477709	1	11.22934	7.209709e+26	2.301694e+28	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.222283e+25	4.290058e+25	9.322254e+24	1.939197e+25	7.801097e+24	9.926987e+24	6.527854e+24	5.362572e+24	1.165282e+24	2.423996e+24	9.751371e+23	0.09823092	5.446623e+23	3.608957e-13	0.005909303	2.579391e+19	3.79586e-08	0.005909303	1.07241e-13	6.438304e+13	390310.9	4.034522e+12	1.811453e+07	2.643377e+08	2.592747e-07	1.239304e-13	1.230989e-20	0.5	0.5	0.01482523	1	11.22935	7.209709e+26	2.301694e+28	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.222281e+25	4.267748e+25	9.545332e+24	1.930643e+25	7.886704e+24	9.926993e+24	6.527852e+24	5.334685e+24	1.193166e+24	2.413303e+24	9.85838e+23	0.09930882	5.446623e+23	3.686961e-13	0.005918854	2.579391e+19	3.797904e-08	0.005918854	1.143461e-13	6.438308e+13	389420.7	4.006064e+12	1.816274e+07	2.67453e+08	2.601939e-07	1.248108e-13	1.244129e-20	0.5	0.5	0.01487779	1	11.22936	7.209709e+26	2.301694e+28	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.222279e+25	4.243812e+25	9.784665e+24	1.921455e+25	7.97865e+24	9.926998e+24	6.527848e+24	5.304765e+24	1.223083e+24	2.401819e+24	9.973312e+23	0.1004665	5.446623e+23	3.769109e-13	0.005929118	2.579391e+19	3.800098e-08	0.005929118	1.221608e-13	6.438312e+13	388472.6	3.975584e+12	1.821489e+07	2.708524e+08	2.611895e-07	1.257677e-13	1.258464e-20	0.5	0.5	0.01493472	1	11.22936	7.209709e+26	2.301694e+28	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.222276e+25	4.218174e+25	1.004102e+25	1.911674e+25	8.076533e+24	9.927004e+24	6.527845e+24	5.272717e+24	1.255128e+24	2.389593e+24	1.009567e+24	0.101699	5.446623e+23	3.855578e-13	0.005940131	2.579391e+19	3.802449e-08	0.005940131	1.307628e-13	6.438316e+13	387463	3.943231e+12	1.827086e+07	2.745337e+08	2.622587e-07	1.267996e-13	1.273984e-20	0.5	0.5	0.01499586	1	11.22937	7.209709e+26	2.301694e+28	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.222273e+25	4.190754e+25	1.031519e+25	1.901353e+25	8.179827e+24	9.92701e+24	6.527841e+24	5.238442e+24	1.289399e+24	2.376691e+24	1.022478e+24	0.1029996	5.446623e+23	3.946548e-13	0.005951926	2.579391e+19	3.804964e-08	0.005951926	1.402388e-13	6.43832e+13	386388.4	3.909198e+12	1.833042e+07	2.784898e+08	2.633979e-07	1.279035e-13	1.290657e-20	0.5	0.5	0.01506099	1	11.22938	7.209709e+26	2.301694e+28	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.222269e+25	4.161471e+25	1.060798e+25	1.890554e+25	8.287898e+24	9.927016e+24	6.527836e+24	5.201839e+24	1.325997e+24	2.363192e+24	1.035987e+24	0.1043604	5.446623e+23	4.042199e-13	0.005964541	2.579391e+19	3.807651e-08	0.005964541	1.506846e-13	6.438324e+13	385245	3.87371e+12	1.839328e+07	2.827091e+08	2.646017e-07	1.290752e-13	1.308433e-20	0.5	0.5	0.01512982	1	11.22938	7.209709e+26	2.301694e+28	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.222265e+25	4.130244e+25	1.092021e+25	1.87935e+25	8.400017e+24	9.927021e+24	6.527831e+24	5.162805e+24	1.365026e+24	2.349188e+24	1.050002e+24	0.1057721	5.446623e+23	4.142715e-13	0.005978013	2.579391e+19	3.810515e-08	0.005978013	1.622076e-13	6.438328e+13	384028.9	3.83702e+12	1.845912e+07	2.871753e+08	2.658637e-07	1.303094e-13	1.327245e-20	0.5	0.5	0.01520199	1	11.22939	7.209709e+26	2.301694e+28	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.22226e+25	4.096989e+25	1.125272e+25	1.867822e+25	8.515388e+24	9.927027e+24	6.527825e+24	5.121236e+24	1.40659e+24	2.334778e+24	1.064424e+24	0.1072248	5.446623e+23	4.248281e-13	0.00599238	2.579391e+19	3.813565e-08	0.00599238	1.749265e-13	6.438333e+13	382735.9	3.799404e+12	1.852753e+07	2.918681e+08	2.671766e-07	1.315996e-13	1.347004e-20	0.5	0.5	0.01527706	1	11.2294	7.209709e+26	2.301694e+28	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.222255e+25	4.06162e+25	1.160636e+25	1.856054e+25	8.633171e+24	9.927033e+24	6.527819e+24	5.077025e+24	1.450794e+24	2.320067e+24	1.079146e+24	0.1087078	5.446623e+23	4.359078e-13	0.006007679	2.579391e+19	3.816808e-08	0.006007679	1.889731e-13	6.438337e+13	381361.8	3.761145e+12	1.859807e+07	2.967633e+08	2.68532e-07	1.329382e-13	1.367609e-20	0.5	0.5	0.01535456	1	11.2294	7.209709e+26	2.301694e+28	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.22225e+25	4.024053e+25	1.198197e+25	1.84413e+25	8.752508e+24	9.927039e+24	6.527813e+24	5.030067e+24	1.497746e+24	2.305163e+24	1.094064e+24	0.1102105	5.446623e+23	4.475294e-13	0.006023951	2.579391e+19	3.820251e-08	0.006023951	2.044941e-13	6.438341e+13	379902.1	3.72253e+12	1.867027e+07	3.018337e+08	2.699212e-07	1.343172e-13	1.388944e-20	0.5	0.5	0.01543399	1	11.22941	7.209709e+26	2.301694e+28	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.222244e+25	3.984204e+25	1.23804e+25	1.832136e+25	8.872555e+24	9.927045e+24	6.527805e+24	4.980255e+24	1.54755e+24	2.29017e+24	1.109069e+24	0.111722	5.446623e+23	4.597111e-13	0.006041234	2.579391e+19	3.823901e-08	0.006041234	2.216515e-13	6.438346e+13	378352.4	3.683837e+12	1.874367e+07	3.070497e+08	2.713351e-07	1.357281e-13	1.410885e-20	0.5	0.5	0.01551484	1	11.22942	7.209709e+26	2.301694e+28	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.222238e+25	3.941989e+25	1.280249e+25	1.820153e+25	8.992499e+24	9.927051e+24	6.527797e+24	4.927486e+24	1.600311e+24	2.275191e+24	1.124062e+24	0.1132323	5.446623e+23	4.72452e-13	0.006152882	2.578391e+19	3.847811e-08	0.006152882	2.405963e-13	6.43835e+13	376708	3.645328e+12	1.881779e+07	3.123803e+08	2.727645e-07	1.371619e-13	1.433301e-20	0.5	0.5	0.01559657	1	11.22942	7.209709e+26	2.301694e+28	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.222231e+25	3.897326e+25	1.324905e+25	1.808256e+25	9.111588e+24	9.927057e+24	6.527788e+24	4.871657e+24	1.656131e+24	2.26032e+24	1.138949e+24	0.1147317	5.446623e+23	4.858064e-13	0.006266719	2.577379e+19	3.871903e-08	0.006266719	2.615806e-13	6.438355e+13	374963.9	3.607245e+12	1.889216e+07	3.177942e+08	2.742005e-07	1.386099e-13	1.456058e-20	0.5	0.5	0.01567868	1	11.22943	7.209709e+26	2.301694e+28	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.222223e+25	3.850135e+25	1.372088e+25	1.796513e+25	9.229146e+24	9.927063e+24	6.527779e+24	4.812669e+24	1.715109e+24	2.245641e+24	1.153643e+24	0.1162119	5.446623e+23	4.997737e-13	0.006382797	2.576354e+19	3.896179e-08	0.006382797	2.847975e-13	6.438359e+13	373115.3	3.569799e+12	1.896636e+07	3.232603e+08	2.756349e-07	1.400639e-13	1.479029e-20	0.5	0.5	0.0157607	1	11.22944	7.209709e+26	2.301694e+28	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.222215e+25	3.800343e+25	1.421872e+25	1.784982e+25	9.344586e+24	9.927069e+24	6.527769e+24	4.750429e+24	1.77734e+24	2.231227e+24	1.168073e+24	0.1176655	5.446623e+23	5.143706e-13	0.006501165	2.575318e+19	3.920643e-08	0.006501165	3.104877e-13	6.438364e+13	371157	3.533171e+12	1.903998e+07	3.287493e+08	2.7706e-07	1.41516e-13	1.502088e-20	0.5	0.5	0.01584219	1	11.22944	7.209709e+26	2.301694e+28	
16591.527	1612.64	7.6148e+18	-24.5844	1.005e-05	7.94166e+25	5.222206e+25	3.747878e+25	1.474328e+25	1.773712e+25	9.457424e+24	9.927075e+24	6.527758e+24	4.684847e+24	1.84291e+24	2.21714e+24	1.182178e+24	0.1190862	5.446623e+23	5.296131e-13	0.006621874	2.574268e+19	3.945295e-08	0.006621874	3.389161e-13	6.438368e+13	369084	3.497506e+12	1.91127e+07	3.342341e+08	2.78469e-07	1.42959e-13	1.525122e-20	0.5	0.5	0.01592275	1	11.22945	7.209709e+26	2.301694e+28	
