Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19617.8975	1252	4.37e+18	-0.67	9e-06	7.40709e+25	5.342999e+25	4.940709e+25	4.0229e+24	1.006217e+25	1.057875e+25	9.258863e+24	6.678748e+24	6.175886e+24	5.028625e+23	1.257771e+24	1.322344e+24	0.1428193	5.446623e+23	2.117485e-13	0.001606221	4e+19	2.124315e-08	0.001606221	2.166093e-14	4e+13	1000000	5.344577e+11	6.354069e+07	6.113848e+09	7.123599e-07	9.355278e-13	2.553126e-19	0.5	0.5	0.04548459	1	10.47357	7.209709e+26	2.301694e+28	
19619.5775	1252	4.37e+18	-0.67	9e-06	7.407725e+25	5.343378e+25	4.941059e+25	4.023185e+24	1.006341e+25	1.058006e+25	9.259656e+24	6.679222e+24	6.176324e+24	5.028982e+23	1.257926e+24	1.322508e+24	0.1428247	5.446623e+23	2.117552e-13	0.001606234	4e+19	2.124321e-08	0.001606234	2.166297e-14	4e+13	1000000	5.343492e+11	6.356145e+07	6.115706e+09	7.124322e-07	9.357177e-13	2.553903e-19	0.5	0.5	0.04548921	1	10.47447	7.209709e+26	2.301694e+28	
19621.2575	1252	4.37e+18	-0.67	9e-06	7.408359e+25	5.343756e+25	4.941409e+25	4.023471e+24	1.006465e+25	1.058137e+25	9.260449e+24	6.679696e+24	6.176762e+24	5.029338e+23	1.258082e+24	1.322671e+24	0.1428302	5.446623e+23	2.11762e-13	0.001606247	4e+19	2.124327e-08	0.001606247	2.166506e-14	4e+13	1000000	5.342408e+11	6.358221e+07	6.117565e+09	7.125044e-07	9.359076e-13	2.554681e-19	0.5	0.5	0.04549382	1	10.47537	7.209709e+26	2.301694e+28	
19622.9375	1252	4.37e+18	-0.67	9e-06	7.408993e+25	5.344135e+25	4.94176e+25	4.023756e+24	1.00659e+25	1.058268e+25	9.261242e+24	6.680169e+24	6.1772e+24	5.029695e+23	1.258237e+24	1.322835e+24	0.1428356	5.446623e+23	2.117685e-13	0.00160626	4e+19	2.124332e-08	0.00160626	2.166708e-14	4e+13	1000000	5.341324e+11	6.360297e+07	6.119424e+09	7.125767e-07	9.360975e-13	2.555458e-19	0.5	0.5	0.04549844	1	10.47626	7.209709e+26	2.301694e+28	
19624.6175	1252	4.37e+18	-0.67	9e-06	7.409628e+25	5.344514e+25	4.94211e+25	4.024042e+24	1.006714e+25	1.058399e+25	9.262034e+24	6.680643e+24	6.177638e+24	5.030052e+23	1.258393e+24	1.322999e+24	0.142841	5.446623e+23	2.117753e-13	0.001606274	4e+19	2.124338e-08	0.001606274	2.166914e-14	4e+13	1000000	5.340241e+11	6.362374e+07	6.121284e+09	7.12649e-07	9.362874e-13	2.556236e-19	0.5	0.5	0.04550305	1	10.47716	7.209709e+26	2.301694e+28	
19626.2975	1252	4.37e+18	-0.67	9e-06	7.410262e+25	5.344893e+25	4.94246e+25	4.024327e+24	1.006839e+25	1.05853e+25	9.262827e+24	6.681116e+24	6.178076e+24	5.030409e+23	1.258549e+24	1.323162e+24	0.1428465	5.446623e+23	2.11782e-13	0.001606287	4e+19	2.124344e-08	0.001606287	2.16712e-14	4e+13	1000000	5.339158e+11	6.364452e+07	6.123144e+09	7.127213e-07	9.364773e-13	2.557014e-19	0.5	0.5	0.04550767	1	10.47806	7.209709e+26	2.301694e+28	
19627.9775	1252	4.37e+18	-0.67	9e-06	7.410896e+25	5.345272e+25	4.942811e+25	4.024612e+24	1.006963e+25	1.058661e+25	9.26362e+24	6.68159e+24	6.178514e+24	5.030765e+23	1.258704e+24	1.323326e+24	0.1428519	5.446623e+23	2.117886e-13	0.0016063	4e+19	2.12435e-08	0.0016063	2.167322e-14	4e+13	1000000	5.338075e+11	6.366529e+07	6.125004e+09	7.127936e-07	9.366673e-13	2.557792e-19	0.5	0.5	0.04551228	1	10.47895	7.209709e+26	2.301694e+28	
19629.6575	1252	4.37e+18	-0.67	9e-06	7.411531e+25	5.345651e+25	4.943161e+25	4.024898e+24	1.007088e+25	1.058792e+25	9.264413e+24	6.682064e+24	6.178952e+24	5.031122e+23	1.25886e+24	1.32349e+24	0.1428574	5.446623e+23	2.117953e-13	0.001606313	4e+19	2.124355e-08	0.001606313	2.167529e-14	4e+13	1000000	5.336993e+11	6.368608e+07	6.126864e+09	7.128658e-07	9.368572e-13	2.55857e-19	0.5	0.5	0.0455169	1	10.47985	7.209709e+26	2.301694e+28	
19631.3375	1252	4.37e+18	-0.67	9e-06	7.412165e+25	5.34603e+25	4.943512e+25	4.025183e+24	1.007212e+25	1.058923e+25	9.265206e+24	6.682537e+24	6.179389e+24	5.031479e+23	1.259015e+24	1.323653e+24	0.1428628	5.446623e+23	2.11802e-13	0.001606326	4e+19	2.124361e-08	0.001606326	2.167735e-14	4e+13	1000000	5.335911e+11	6.370687e+07	6.128725e+09	7.129381e-07	9.370472e-13	2.559348e-19	0.5	0.5	0.04552151	1	10.48075	7.209709e+26	2.301694e+28	
19633.0175	1252	4.37e+18	-0.67	9e-06	7.412799e+25	5.346409e+25	4.943862e+25	4.025469e+24	1.007337e+25	1.059054e+25	9.265999e+24	6.683011e+24	6.179827e+24	5.031836e+23	1.259171e+24	1.323817e+24	0.1428682	5.446623e+23	2.118086e-13	0.001606339	4e+19	2.124367e-08	0.001606339	2.167937e-14	4e+13	1000000	5.334829e+11	6.372766e+07	6.130586e+09	7.130104e-07	9.372372e-13	2.560127e-19	0.5	0.5	0.04552613	1	10.48164	7.209709e+26	2.301694e+28	
19634.6975	1252	4.37e+18	-0.67	9e-06	7.413433e+25	5.346788e+25	4.944212e+25	4.025754e+24	1.007461e+25	1.059185e+25	9.266792e+24	6.683484e+24	6.180265e+24	5.032192e+23	1.259327e+24	1.323981e+24	0.1428737	5.446623e+23	2.118153e-13	0.001606352	4e+19	2.124373e-08	0.001606352	2.168144e-14	4e+13	1000000	5.333748e+11	6.374846e+07	6.132448e+09	7.130826e-07	9.374272e-13	2.560905e-19	0.5	0.5	0.04553074	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1252	4.37e+18	-0.67	9e-06	7.414068e+25	5.347166e+25	4.944563e+25	4.026039e+24	1.007586e+25	1.059315e+25	9.267585e+24	6.683958e+24	6.180703e+24	5.032549e+23	1.259482e+24	1.324144e+24	0.1428791	5.446623e+23	2.11822e-13	0.001606365	4e+19	2.124379e-08	0.001606365	2.16835e-14	4e+13	1000000	5.332667e+11	6.376926e+07	6.134309e+09	7.131549e-07	9.376172e-13	2.561684e-19	0.5	0.5	0.04553535	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1252	4.37e+18	-0.67	9e-06	7.414702e+25	5.347545e+25	4.944913e+25	4.026325e+24	1.00771e+25	1.059446e+25	9.268378e+24	6.684432e+24	6.181141e+24	5.032906e+23	1.259638e+24	1.324308e+24	0.1428846	5.446623e+23	2.118286e-13	0.001606379	4e+19	2.124384e-08	0.001606379	2.168552e-14	4e+13	1000000	5.331586e+11	6.379007e+07	6.136171e+09	7.132272e-07	9.378072e-13	2.562463e-19	0.5	0.5	0.04553997	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1252	4.37e+18	-0.67	9e-06	7.415336e+25	5.347924e+25	4.945263e+25	4.02661e+24	1.007835e+25	1.059577e+25	9.269171e+24	6.684905e+24	6.181579e+24	5.033263e+23	1.259794e+24	1.324472e+24	0.14289	5.446623e+23	2.118353e-13	0.001606392	4e+19	2.12439e-08	0.001606392	2.168756e-14	4e+13	1000000	5.330506e+11	6.381088e+07	6.138034e+09	7.132994e-07	9.379972e-13	2.563242e-19	0.5	0.5	0.04554458	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1252	4.37e+18	-0.67	9e-06	7.415971e+25	5.348303e+25	4.945613e+25	4.026895e+24	1.00796e+25	1.059708e+25	9.269963e+24	6.685379e+24	6.182017e+24	5.033619e+23	1.259949e+24	1.324635e+24	0.1428954	5.446623e+23	2.118419e-13	0.001606405	4e+19	2.124396e-08	0.001606405	2.168961e-14	4e+13	1000000	5.329426e+11	6.38317e+07	6.139896e+09	7.133717e-07	9.381873e-13	2.564021e-19	0.5	0.5	0.0455492	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1252	4.37e+18	-0.67	9e-06	7.416605e+25	5.348682e+25	4.945964e+25	4.027181e+24	1.008084e+25	1.059839e+25	9.270756e+24	6.685852e+24	6.182455e+24	5.033976e+23	1.260105e+24	1.324799e+24	0.1429008	5.446623e+23	2.118485e-13	0.001606418	4e+19	2.124402e-08	0.001606418	2.169163e-14	4e+13	1000000	5.328347e+11	6.385252e+07	6.141759e+09	7.134439e-07	9.383773e-13	2.5648e-19	0.5	0.5	0.04555381	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1252	4.37e+18	-0.67	9e-06	7.417239e+25	5.349061e+25	4.946314e+25	4.027466e+24	1.008209e+25	1.05997e+25	9.271549e+24	6.686326e+24	6.182892e+24	5.034333e+23	1.260261e+24	1.324963e+24	0.1429063	5.446623e+23	2.118553e-13	0.001606431	4e+19	2.124408e-08	0.001606431	2.169371e-14	4e+13	1000000	5.327268e+11	6.387335e+07	6.143623e+09	7.135162e-07	9.385674e-13	2.565579e-19	0.5	0.5	0.04555842	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1252	4.37e+18	-0.67	9e-06	7.417874e+25	5.349439e+25	4.946664e+25	4.027751e+24	1.008333e+25	1.060101e+25	9.272342e+24	6.686799e+24	6.18333e+24	5.034689e+23	1.260417e+24	1.325126e+24	0.1429117	5.446623e+23	2.118619e-13	0.001606444	4e+19	2.124413e-08	0.001606444	2.169575e-14	4e+13	1000000	5.326189e+11	6.389418e+07	6.145486e+09	7.135884e-07	9.387575e-13	2.566359e-19	0.5	0.5	0.04556304	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1252	4.37e+18	-0.67	9e-06	7.418508e+25	5.349818e+25	4.947014e+25	4.028037e+24	1.008458e+25	1.060232e+25	9.273135e+24	6.687273e+24	6.183768e+24	5.035046e+23	1.260572e+24	1.32529e+24	0.1429171	5.446623e+23	2.118686e-13	0.001606457	4e+19	2.124419e-08	0.001606457	2.16978e-14	4e+13	1000000	5.325111e+11	6.391502e+07	6.14735e+09	7.136607e-07	9.389476e-13	2.567138e-19	0.5	0.5	0.04556765	1	10.48972	7.209709e+26	2.301694e+28	
19649.8175	1252	4.37e+18	-0.67	9e-06	7.419142e+25	5.350197e+25	4.947365e+25	4.028322e+24	1.008583e+25	1.060363e+25	9.273928e+24	6.687746e+24	6.184206e+24	5.035403e+23	1.260728e+24	1.325454e+24	0.1429226	5.446623e+23	2.118752e-13	0.001606471	4e+19	2.124425e-08	0.001606471	2.169984e-14	4e+13	1000000	5.324033e+11	6.393586e+07	6.149214e+09	7.137329e-07	9.391377e-13	2.567918e-19	0.5	0.5	0.04557226	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1252	4.37e+18	-0.67	9e-06	7.419777e+25	5.350576e+25	4.947715e+25	4.028607e+24	1.008707e+25	1.060494e+25	9.274721e+24	6.68822e+24	6.184644e+24	5.035759e+23	1.260884e+24	1.325617e+24	0.142928	5.446623e+23	2.118819e-13	0.001606484	4e+19	2.124431e-08	0.001606484	2.17019e-14	4e+13	1000000	5.322955e+11	6.39567e+07	6.151079e+09	7.138052e-07	9.393278e-13	2.568698e-19	0.5	0.5	0.04557687	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1252	4.37e+18	-0.67	9e-06	7.420411e+25	5.350954e+25	4.948065e+25	4.028893e+24	1.008832e+25	1.060625e+25	9.275514e+24	6.688693e+24	6.185081e+24	5.036116e+23	1.26104e+24	1.325781e+24	0.1429334	5.446623e+23	2.118886e-13	0.001606497	4e+19	2.124436e-08	0.001606497	2.170394e-14	4e+13	1000000	5.321878e+11	6.397756e+07	6.152944e+09	7.138774e-07	9.39518e-13	2.569478e-19	0.5	0.5	0.04558149	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1252	4.37e+18	-0.67	9e-06	7.421045e+25	5.351333e+25	4.948415e+25	4.029178e+24	1.008956e+25	1.060756e+25	9.276307e+24	6.689166e+24	6.185519e+24	5.036473e+23	1.261196e+24	1.325944e+24	0.1429388	5.446623e+23	2.118952e-13	0.00160651	4e+19	2.124442e-08	0.00160651	2.170599e-14	4e+13	1000000	5.320801e+11	6.399841e+07	6.154809e+09	7.139497e-07	9.397081e-13	2.570258e-19	0.5	0.5	0.0455861	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1252	4.37e+18	-0.67	9e-06	7.42168e+25	5.351712e+25	4.948766e+25	4.029463e+24	1.009081e+25	1.060886e+25	9.277099e+24	6.68964e+24	6.185957e+24	5.036829e+23	1.261351e+24	1.326108e+24	0.1429443	5.446623e+23	2.11902e-13	0.001606523	4e+19	2.124448e-08	0.001606523	2.170807e-14	4e+13	1000000	5.319725e+11	6.401927e+07	6.156674e+09	7.140219e-07	9.398983e-13	2.571038e-19	0.5	0.5	0.04559071	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1252	4.37e+18	-0.67	9e-06	7.422314e+25	5.352091e+25	4.949116e+25	4.029749e+24	1.009206e+25	1.061017e+25	9.277892e+24	6.690113e+24	6.186395e+24	5.037186e+23	1.261507e+24	1.326272e+24	0.1429497	5.446623e+23	2.119085e-13	0.001606536	4e+19	2.124454e-08	0.001606536	2.171007e-14	4e+13	1000000	5.318648e+11	6.404014e+07	6.15854e+09	7.140941e-07	9.400885e-13	2.571818e-19	0.5	0.5	0.04559532	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1252	4.37e+18	-0.67	9e-06	7.422948e+25	5.352469e+25	4.949466e+25	4.030034e+24	1.009331e+25	1.061148e+25	9.278685e+24	6.690587e+24	6.186832e+24	5.037542e+23	1.261663e+24	1.326435e+24	0.1429551	5.446623e+23	2.119153e-13	0.001606549	4e+19	2.12446e-08	0.001606549	2.171216e-14	4e+13	1000000	5.317573e+11	6.406101e+07	6.160406e+09	7.141664e-07	9.402787e-13	2.572599e-19	0.5	0.5	0.04559994	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1252	4.37e+18	-0.67	9e-06	7.423582e+25	5.352848e+25	4.949816e+25	4.030319e+24	1.009455e+25	1.061279e+25	9.279478e+24	6.69106e+24	6.18727e+24	5.037899e+23	1.261819e+24	1.326599e+24	0.1429605	5.446623e+23	2.11922e-13	0.001606562	4e+19	2.124465e-08	0.001606562	2.17142e-14	4e+13	1000000	5.316497e+11	6.408188e+07	6.162273e+09	7.142386e-07	9.404689e-13	2.573379e-19	0.5	0.5	0.04560455	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1252	4.37e+18	-0.67	9e-06	7.424217e+25	5.353227e+25	4.950166e+25	4.030604e+24	1.00958e+25	1.06141e+25	9.280271e+24	6.691533e+24	6.187708e+24	5.038255e+23	1.261975e+24	1.326763e+24	0.1429659	5.446623e+23	2.119286e-13	0.001606576	4e+19	2.124471e-08	0.001606576	2.171624e-14	4e+13	1000000	5.315422e+11	6.410276e+07	6.164139e+09	7.143108e-07	9.406591e-13	2.57416e-19	0.5	0.5	0.04560916	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1252	4.37e+18	-0.67	9e-06	7.424851e+25	5.353605e+25	4.950516e+25	4.03089e+24	1.009705e+25	1.061541e+25	9.281064e+24	6.692007e+24	6.188146e+24	5.038612e+23	1.262131e+24	1.326926e+24	0.1429714	5.446623e+23	2.119353e-13	0.001606589	4e+19	2.124477e-08	0.001606589	2.17183e-14	4e+13	1000000	5.314347e+11	6.412364e+07	6.166006e+09	7.14383e-07	9.408493e-13	2.574941e-19	0.5	0.5	0.04561377	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1252	4.37e+18	-0.67	9e-06	7.425485e+25	5.353984e+25	4.950867e+25	4.031175e+24	1.009829e+25	1.061672e+25	9.281857e+24	6.69248e+24	6.188583e+24	5.038969e+23	1.262287e+24	1.32709e+24	0.1429768	5.446623e+23	2.11942e-13	0.001606602	4e+19	2.124483e-08	0.001606602	2.172035e-14	4e+13	1000000	5.313273e+11	6.414453e+07	6.167874e+09	7.144553e-07	9.410396e-13	2.575722e-19	0.5	0.5	0.04561838	1	10.49958	7.209709e+26	2.301694e+28	
19666.62833	1259.63	4.4217e+18	-0.7804	9e-06	7.42549e+25	5.353987e+25	4.950521e+25	4.034659e+24	1.00983e+25	1.061673e+25	9.281862e+24	6.692483e+24	6.188151e+24	5.043324e+23	1.262288e+24	1.327091e+24	0.1429768	5.446623e+23	2.136067e-13	0.001606615	4e+19	2.124489e-08	0.001606615	2.223621e-14	4e+13	1000000	5.313265e+11	6.414468e+07	6.167888e+09	7.144558e-07	9.41041e-13	2.575728e-19	0.5	0.5	0.04561842	1	10.49959	7.209709e+26	2.301694e+28	
19666.63917	1267.26	4.4734e+18	-0.8908	9e-06	7.425494e+25	5.353989e+25	4.949804e+25	4.041844e+24	1.009831e+25	1.061674e+25	9.281867e+24	6.692486e+24	6.187255e+24	5.052305e+23	1.262289e+24	1.327093e+24	0.1429769	5.446623e+23	2.15391e-13	0.001606775	4e+19	2.124559e-08	0.001606775	2.279809e-14	4e+13	1000000	5.313256e+11	6.414484e+07	6.167903e+09	7.144564e-07	9.410426e-13	2.575734e-19	0.5	0.5	0.04561846	1	10.49959	7.209709e+26	2.301694e+28	
19666.65	1274.89	4.5251e+18	-1.0012	9e-06	7.425498e+25	5.353991e+25	4.948695e+25	4.052961e+24	1.009832e+25	1.061675e+25	9.281872e+24	6.692489e+24	6.185869e+24	5.066201e+23	1.26229e+24	1.327094e+24	0.142977	5.446623e+23	2.173081e-13	0.001607106	4e+19	2.124705e-08	0.001607106	2.341228e-14	4e+13	1000000	5.313246e+11	6.414501e+07	6.167921e+09	7.144571e-07	9.410444e-13	2.575742e-19	0.5	0.5	0.0456185	1	10.4996	7.209709e+26	2.301694e+28	
19666.66083	1282.52	4.5768e+18	-1.1116	9e-06	7.425502e+25	5.353993e+25	4.947168e+25	4.06825e+24	1.009832e+25	1.061677e+25	9.281878e+24	6.692492e+24	6.18396e+24	5.085313e+23	1.262291e+24	1.327096e+24	0.1429771	5.446623e+23	2.193656e-13	0.001607617	4e+19	2.12493e-08	0.001607617	2.40836e-14	4e+13	1000000	5.313234e+11	6.414519e+07	6.167941e+09	7.144578e-07	9.410464e-13	2.57575e-19	0.5	0.5	0.04561855	1	10.49961	7.209709e+26	2.301694e+28	
19666.67167	1290.15	4.6285e+18	-1.222	9e-06	7.425507e+25	5.353995e+25	4.945199e+25	4.087964e+24	1.009833e+25	1.061678e+25	9.281883e+24	6.692494e+24	6.181499e+24	5.109956e+23	1.262291e+24	1.327098e+24	0.1429772	5.446623e+23	2.215711e-13	0.001608321	4e+19	2.12524e-08	0.001608321	2.481735e-14	4e+13	1000000	5.313222e+11	6.414539e+07	6.167963e+09	7.144587e-07	9.410486e-13	2.575759e-19	0.5	0.5	0.0456186	1	10.49961	7.209709e+26	2.301694e+28	
19666.6825	1297.78	4.6802e+18	-1.3324	9e-06	7.425511e+25	5.353997e+25	4.94276e+25	4.11237e+24	1.009834e+25	1.06168e+25	9.281889e+24	6.692497e+24	6.17845e+24	5.140463e+23	1.262292e+24	1.3271e+24	0.1429774	5.446623e+23	2.239334e-13	0.001609228	4e+19	2.12564e-08	0.001609228	2.561961e-14	4e+13	1000000	5.313207e+11	6.414561e+07	6.167988e+09	7.144597e-07	9.410512e-13	2.57577e-19	0.5	0.5	0.04561866	1	10.49962	7.209709e+26	2.301694e+28	
19666.69333	1305.41	4.7319e+18	-1.4428	9e-06	7.425515e+25	5.353999e+25	4.939824e+25	4.141747e+24	1.009835e+25	1.061682e+25	9.281894e+24	6.692499e+24	6.174781e+24	5.177184e+23	1.262293e+24	1.327102e+24	0.1429775	5.446623e+23	2.264576e-13	0.001655954	3.999263e+19	2.146149e-08	0.001655954	2.649578e-14	4e+13	1000000	5.313192e+11	6.414584e+07	6.168016e+09	7.144607e-07	9.410539e-13	2.575781e-19	0.5	0.5	0.04561873	1	10.49962	7.209709e+26	2.301694e+28	
19666.70416	1313.04	4.7836e+18	-1.5532	9e-06	7.42552e+25	5.354001e+25	4.936362e+25	4.176388e+24	1.009835e+25	1.061684e+25	9.2819e+24	6.692501e+24	6.170453e+24	5.220485e+23	1.262294e+24	1.327105e+24	0.1429777	5.446623e+23	2.291646e-13	0.001657576	4e+19	2.146718e-08	0.001657576	2.745734e-14	4e+13	1000000	5.313174e+11	6.414609e+07	6.168046e+09	7.144619e-07	9.41057e-13	2.575794e-19	0.5	0.5	0.04561881	1	10.49963	7.209709e+26	2.301694e+28	
19666.715	1320.67	4.8353e+18	-1.6636	9e-06	7.425524e+25	5.354002e+25	4.932342e+25	4.216604e+24	1.009836e+25	1.061686e+25	9.281906e+24	6.692503e+24	6.165428e+24	5.270755e+23	1.262295e+24	1.327108e+24	0.1429779	5.446623e+23	2.320496e-13	0.001705677	3.999248e+19	2.167421e-08	0.001705677	2.850746e-14	4e+13	1000000	5.313156e+11	6.414636e+07	6.168079e+09	7.144631e-07	9.410603e-13	2.575807e-19	0.5	0.5	0.04561889	1	10.49964	7.209709e+26	2.301694e+28	
19666.72583	1328.3	4.887e+18	-1.774	9e-06	7.425529e+25	5.354004e+25	4.927732e+25	4.262719e+24	1.009836e+25	1.061689e+25	9.281911e+24	6.692505e+24	6.159665e+24	5.328399e+23	1.262296e+24	1.327111e+24	0.1429782	5.446623e+23	2.351385e-13	0.001707812	4e+19	2.168189e-08	0.001707812	2.966109e-14	4e+13	1000000	5.313135e+11	6.414664e+07	6.168114e+09	7.144645e-07	9.410639e-13	2.575822e-19	0.5	0.5	0.04561897	1	10.49964	7.209709e+26	2.301694e+28	
19666.73666	1335.93	4.9387e+18	-1.8844	9e-06	7.425534e+25	5.354005e+25	4.922498e+25	4.315077e+24	1.009837e+25	1.061691e+25	9.281917e+24	6.692507e+24	6.153122e+24	5.393847e+23	1.262296e+24	1.327114e+24	0.1429784	5.446623e+23	2.384269e-13	0.001757371	3.999233e+19	2.189102e-08	0.001757371	3.0923e-14	4e+13	1000000	5.313114e+11	6.414695e+07	6.168152e+09	7.14466e-07	9.410677e-13	2.575838e-19	0.5	0.5	0.04561907	1	10.49965	7.209709e+26	2.301694e+28	
19666.7475	1343.56	4.9904e+18	-1.9948	9e-06	7.425538e+25	5.354006e+25	4.916602e+25	4.37404e+24	1.009838e+25	1.061694e+25	9.281923e+24	6.692508e+24	6.145753e+24	5.46755e+23	1.262297e+24	1.327117e+24	0.1429787	5.446623e+23	2.419429e-13	0.001760079	4e+19	2.190086e-08	0.001760079	3.231131e-14	4e+13	1000000	5.313091e+11	6.414727e+07	6.168192e+09	7.144675e-07	9.410718e-13	2.575855e-19	0.5	0.5	0.04561916	1	10.49966	7.209709e+26	2.301694e+28	
19666.75833	1351.19	5.0421e+18	-2.1052	9e-06	7.425543e+25	5.354007e+25	4.910009e+25	4.439987e+24	1.009839e+25	1.061697e+25	9.281929e+24	6.692509e+24	6.137511e+24	5.549984e+23	1.262298e+24	1.327121e+24	0.142979	5.446623e+23	2.45682e-13	0.001811188	3.999217e+19	2.211227e-08	0.001811188	3.383265e-14	4e+13	1000000	5.313067e+11	6.414762e+07	6.168234e+09	7.144691e-07	9.41076e-13	2.575872e-19	0.5	0.5	0.04561927	1	10.49966	7.209709e+26	2.301694e+28	
19666.76916	1358.82	5.0938e+18	-2.2156	9e-06	7.425548e+25	5.354008e+25	4.902676e+25	4.513323e+24	1.00984e+25	1.0617e+25	9.281935e+24	6.69251e+24	6.128345e+24	5.641654e+23	1.2623e+24	1.327125e+24	0.1429793	5.446623e+23	2.496701e-13	0.001863862	3.999202e+19	2.232461e-08	0.001863862	3.550713e-14	4e+13	1000000	5.313043e+11	6.414798e+07	6.168276e+09	7.144707e-07	9.410804e-13	2.57589e-19	0.5	0.5	0.04561937	1	10.49967	7.209709e+26	2.301694e+28	
19666.78	1366.45	5.1455e+18	-2.326	9e-06	7.425553e+25	5.354009e+25	4.894562e+25	4.59447e+24	1.009841e+25	1.061703e+25	9.281941e+24	6.692511e+24	6.118202e+24	5.743088e+23	1.262301e+24	1.327128e+24	0.1429796	5.446623e+23	2.539164e-13	0.001917833	3.999186e+19	2.253808e-08	0.001917833	3.73498e-14	4e+13	1000000	5.313018e+11	6.414835e+07	6.168319e+09	7.144724e-07	9.410847e-13	2.575908e-19	0.5	0.5	0.04561948	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1374.08	5.1972e+18	-2.4364	9e-06	7.425557e+25	5.354009e+25	4.885621e+25	4.683878e+24	1.009843e+25	1.061706e+25	9.281947e+24	6.692511e+24	6.107027e+24	5.854847e+23	1.262303e+24	1.327132e+24	0.1429799	5.446623e+23	2.584351e-13	0.001973136	3.999171e+19	2.275269e-08	0.001973136	3.937951e-14	4e+13	1000000	5.312994e+11	6.414875e+07	6.168361e+09	7.14474e-07	9.410889e-13	2.575925e-19	0.5	0.5	0.04561958	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1381.71	5.2489e+18	-2.5468	9e-06	7.425562e+25	5.354009e+25	4.875807e+25	4.782019e+24	1.009845e+25	1.061708e+25	9.281953e+24	6.692511e+24	6.094759e+24	5.977524e+23	1.262306e+24	1.327135e+24	0.1429802	5.446623e+23	2.632406e-13	0.002029806	3.999155e+19	2.29685e-08	0.002029806	4.161734e-14	4e+13	1000000	5.312972e+11	6.414915e+07	6.1684e+09	7.144755e-07	9.410929e-13	2.575941e-19	0.5	0.5	0.04561968	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.354009e+25	4.86507e+25	4.889394e+24	1.009848e+25	1.061711e+25	9.281959e+24	6.692511e+24	6.081337e+24	6.111742e+23	1.262309e+24	1.327138e+24	0.1429804	5.446623e+23	2.683483e-13	0.002087879	3.999138e+19	2.318552e-08	0.002087879	4.408718e-14	4e+13	1000000	5.312952e+11	6.414956e+07	6.168434e+09	7.144768e-07	9.410964e-13	2.575955e-19	0.5	0.5	0.04561976	1	10.4997	7.209709e+26	2.301694e+28	
