Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5923.000086	1000	1e+19	0	4.5e-06	5.082912e+25	4.03552e+25	3.759375e+25	2.761454e+24	1.017384e+25	3.00081e+23	6.35364e+24	5.0444e+24	4.699218e+24	3.451818e+23	1.27173e+24	3.751012e+22	0.005903722	7.355015e+23	3.44311e-10	0.0001257549	1.560051e+13	1100500	5025188	7.488287e-08	1.033767e-14	2.96566e-22	0.161273	0.4963668	0.003084387	0.9926753	7.215	3.590965e+26	2.328282e+28	
6002.500085	1000	1e+19	0	4.5e-06	5.1516e+25	4.083381e+25	3.804409e+25	2.789712e+24	1.038211e+25	3.00081e+23	6.4395e+24	5.104226e+24	4.755512e+24	3.48714e+23	1.297764e+24	3.751012e+22	0.005825006	7.339123e+23	3.457485e-10	0.0001270614	1.554734e+13	1126869	5158637	7.552041e-08	1.051445e-14	3.042054e-22	0.1634717	0.4967292	0.003153056	0.9934048	7.3125	3.590965e+26	2.328282e+28	
6082.000084	1000	1e+19	0	4.5e-06	5.220288e+25	4.131115e+25	3.849332e+25	2.817829e+24	1.059165e+25	3.00081e+23	6.52536e+24	5.163893e+24	4.811665e+24	3.522286e+23	1.323957e+24	3.751012e+22	0.005748361	7.323452e+23	3.471711e-10	0.0001283616	1.549421e+13	1153555	5294290	7.615682e-08	1.069241e-14	3.119611e-22	0.1656704	0.4970557	0.003222393	0.9940617	7.41	3.590965e+26	2.328282e+28	
6161.500083	1000	1e+19	0	4.5e-06	5.288976e+25	4.178723e+25	3.894142e+25	2.845806e+24	1.080245e+25	3.00081e+23	6.61122e+24	5.223404e+24	4.867678e+24	3.557257e+23	1.350306e+24	3.751012e+22	0.005673707	7.307992e+23	3.48579e-10	0.0001296553	1.544112e+13	1180558	5432170	7.679217e-08	1.087156e-14	3.198341e-22	0.167869	0.4973498	0.003292398	0.9946532	7.5075	3.590965e+26	2.328282e+28	
6241.000082	1000	1e+19	0	4.5e-06	5.357664e+25	4.226207e+25	3.938843e+25	2.873645e+24	1.101449e+25	3.00081e+23	6.69708e+24	5.282759e+24	4.923553e+24	3.592056e+23	1.376811e+24	3.751012e+22	0.005600967	7.29274e+23	3.499725e-10	0.0001309426	1.538807e+13	1207880	5572298	7.74265e-08	1.10519e-14	3.278255e-22	0.1700675	0.4976148	0.003363069	0.9951857	7.605	3.590965e+26	2.328282e+28	
6320.500081	1000	1e+19	0	4.5e-06	5.426352e+25	4.273567e+25	3.983433e+25	2.901347e+24	1.122777e+25	3.00081e+23	6.78294e+24	5.341959e+24	4.979291e+24	3.626683e+23	1.403471e+24	3.751012e+22	0.005530069	7.277691e+23	3.513518e-10	0.0001322236	1.533507e+13	1235524	5714697	7.805985e-08	1.123345e-14	3.359364e-22	0.1722658	0.4978536	0.003434406	0.9956652	7.7025	3.590965e+26	2.328282e+28	
6400.00008	1000	1e+19	0	4.5e-06	5.49504e+25	4.320805e+25	4.027914e+25	2.928914e+24	1.144227e+25	3.00081e+23	6.8688e+24	5.401007e+24	5.034892e+24	3.661142e+23	1.430283e+24	3.751012e+22	0.005460943	7.262841e+23	3.527173e-10	0.0001334982	1.528212e+13	1263491	5859390	7.869228e-08	1.141621e-14	3.441679e-22	0.1744639	0.4980686	0.00350641	0.996097	7.8	3.590965e+26	2.328282e+28	
6479.500079	1000	1e+19	0	4.5e-06	5.563728e+25	4.367921e+25	4.072287e+25	2.956348e+24	1.165799e+25	3.00081e+23	6.95466e+24	5.459902e+24	5.090358e+24	3.695435e+23	1.457248e+24	3.751012e+22	0.005393524	7.248184e+23	3.540692e-10	0.0001347667	1.522922e+13	1291784	6006400	7.932383e-08	1.160019e-14	3.52521e-22	0.1766618	0.4982623	0.003579078	0.9964857	7.8975	3.590965e+26	2.328282e+28	
6559.000078	1000	1e+19	0	4.5e-06	5.632416e+25	4.414917e+25	4.116551e+25	2.983651e+24	1.187491e+25	3.00081e+23	7.04052e+24	5.518646e+24	5.145689e+24	3.729564e+23	1.484364e+24	3.751012e+22	0.005327749	7.233717e+23	3.554079e-10	0.000136029	1.517636e+13	1320403	6155750	7.995455e-08	1.17854e-14	3.609969e-22	0.1788594	0.4984368	0.003652413	0.9968358	7.995	3.590965e+26	2.328282e+28	
6638.500077	1000	1e+19	0	4.5e-06	5.701104e+25	4.461792e+25	4.16071e+25	3.010824e+24	1.209304e+25	3.00081e+23	7.12638e+24	5.57724e+24	5.200887e+24	3.76353e+23	1.51163e+24	3.751012e+22	0.005263559	7.219435e+23	3.567336e-10	0.0001372852	1.512356e+13	1349352	6307465	8.058448e-08	1.197183e-14	3.695967e-22	0.1810567	0.4985939	0.003726412	0.9971509	8.0925	3.590965e+26	2.328282e+28	
6718.000076	1000	1e+19	0	4.5e-06	5.769792e+25	4.508548e+25	4.204761e+25	3.037868e+24	1.231236e+25	3.00081e+23	7.21224e+24	5.635685e+24	5.255952e+24	3.797335e+23	1.539045e+24	3.751012e+22	0.005200898	7.205332e+23	3.580466e-10	0.0001385355	1.507081e+13	1378632	6461569	8.121366e-08	1.215951e-14	3.783217e-22	0.1832537	0.4987354	0.003801077	0.9974347	8.19	3.590965e+26	2.328282e+28	
6797.500075	1000	1e+19	0	4.5e-06	5.83848e+25	4.555186e+25	4.248708e+25	3.064785e+24	1.253286e+25	3.00081e+23	7.2981e+24	5.693983e+24	5.310885e+24	3.830982e+23	1.566607e+24	3.751012e+22	0.005139711	7.191406e+23	3.593471e-10	0.0001397799	1.501812e+13	1408245	6618087	8.184215e-08	1.234843e-14	3.871729e-22	0.1854503	0.4988629	0.003876407	0.9976902	8.2875	3.590965e+26	2.328282e+28	
6877.000074	1000	1e+19	0	4.5e-06	5.907168e+25	4.601707e+25	4.292549e+25	3.091577e+24	1.275453e+25	3.00081e+23	7.38396e+24	5.752134e+24	5.365687e+24	3.864471e+23	1.594316e+24	3.751012e+22	0.005079947	7.177651e+23	3.606354e-10	0.0001410184	1.496549e+13	1438194	6777045	8.246998e-08	1.253861e-14	3.961517e-22	0.1876465	0.4989777	0.003952402	0.9979203	8.385	3.590965e+26	2.328282e+28	
6956.500073	1000	1e+19	0	4.5e-06	5.975856e+25	4.648111e+25	4.336287e+25	3.118244e+24	1.297737e+25	3.00081e+23	7.46982e+24	5.810139e+24	5.420359e+24	3.897805e+23	1.622171e+24	3.751012e+22	0.005021556	7.164065e+23	3.619117e-10	0.0001422512	1.491291e+13	1468480	6938467	8.309719e-08	1.273006e-14	4.052592e-22	0.1898422	0.4990811	0.004029062	0.9981274	8.4825	3.590965e+26	2.328282e+28	
7036.000072	1000	1e+19	0	4.5e-06	6.044544e+25	4.6944e+25	4.379921e+25	3.144788e+24	1.320136e+25	3.00081e+23	7.55568e+24	5.868e+24	5.474901e+24	3.930985e+23	1.65017e+24	3.751012e+22	0.004964493	7.150643e+23	3.631762e-10	0.0001434782	1.486039e+13	1499106	7102379	8.372382e-08	1.292278e-14	4.144966e-22	0.1920375	0.4991742	0.004106388	0.9983139	8.58	3.590965e+26	2.328282e+28	
7115.500071	1000	1e+19	0	4.5e-06	6.113232e+25	4.740574e+25	4.423453e+25	3.171211e+24	1.34265e+25	3.00081e+23	7.64154e+24	5.925717e+24	5.529316e+24	3.964014e+23	1.678313e+24	3.751012e+22	0.004908713	7.137381e+23	3.644293e-10	0.0001446996	1.480793e+13	1530073	7268809	8.434992e-08	1.311678e-14	4.238653e-22	0.1942324	0.499258	0.00418438	0.9984819	8.6775	3.590965e+26	2.328282e+28	
7195.00007	1000	1e+19	0	4.5e-06	6.18192e+25	4.786633e+25	4.466882e+25	3.197514e+24	1.365279e+25	3.00081e+23	7.7274e+24	5.983291e+24	5.583602e+24	3.996892e+23	1.706598e+24	3.751012e+22	0.004854171	7.124277e+23	3.65671e-10	0.0001459154	1.475554e+13	1561385	7437782	8.497552e-08	1.331207e-14	4.333665e-22	0.1964267	0.4993335	0.004263038	0.9986331	8.775	3.590965e+26	2.328282e+28	
7274.500069	1000	1e+19	0	4.5e-06	6.250608e+25	4.832579e+25	4.51021e+25	3.223697e+24	1.388021e+25	3.00081e+23	7.81326e+24	6.040724e+24	5.637762e+24	4.029622e+23	1.735026e+24	3.751012e+22	0.004800829	7.111327e+23	3.669017e-10	0.0001471256	1.470321e+13	1593043	7609326	8.560066e-08	1.350865e-14	4.430015e-22	0.1986205	0.4994015	0.004342362	0.9987692	8.8725	3.590965e+26	2.328282e+28	
7354.000068	1000	1e+19	0	4.5e-06	6.319296e+25	4.878413e+25	4.553437e+25	3.249763e+24	1.410875e+25	3.00081e+23	7.89912e+24	6.098016e+24	5.691796e+24	4.062204e+23	1.763594e+24	3.751012e+22	0.004748646	7.098527e+23	3.681214e-10	0.0001483304	1.465094e+13	1625050	7783468	8.622537e-08	1.370654e-14	4.527716e-22	0.2008138	0.4994627	0.004422353	0.9988918	8.97	3.590965e+26	2.328282e+28	
7433.500067	1000	1e+19	0	4.5e-06	6.387984e+25	4.924135e+25	4.596564e+25	3.275713e+24	1.433841e+25	3.00081e+23	7.98498e+24	6.155168e+24	5.745704e+24	4.094641e+23	1.792301e+24	3.751012e+22	0.004697585	7.085874e+23	3.693305e-10	0.0001495297	1.459874e+13	1657408	7960235	8.684971e-08	1.390575e-14	4.626781e-22	0.2030065	0.4995179	0.004503011	0.9990022	9.0675	3.590965e+26	2.328282e+28	
7513.000066	1000	1e+19	0	4.5e-06	6.456672e+25	4.969745e+25	4.639591e+25	3.301547e+24	1.456918e+25	3.00081e+23	8.07084e+24	6.212182e+24	5.799488e+24	4.126934e+23	1.821148e+24	3.751012e+22	0.004647611	7.073366e+23	3.705291e-10	0.0001507237	1.45466e+13	1690119	8139657	8.747369e-08	1.410629e-14	4.727224e-22	0.2051986	0.4995675	0.004584337	0.9991016	9.165	3.590965e+26	2.328282e+28	
7592.500065	1000	1e+19	0	4.5e-06	6.52536e+25	5.015246e+25	4.682519e+25	3.327267e+24	1.480106e+25	3.00081e+23	8.1567e+24	6.269057e+24	5.853149e+24	4.159084e+23	1.850133e+24	3.751012e+22	0.004598689	7.060999e+23	3.717174e-10	0.0001519124	1.449454e+13	1723186	8321761	8.809735e-08	1.430815e-14	4.829058e-22	0.20739	0.4996122	0.004666331	0.9991911	9.2625	3.590965e+26	2.328282e+28	
7672.000064	1000	1e+19	0	4.5e-06	6.594048e+25	5.060636e+25	4.725349e+25	3.352875e+24	1.503403e+25	3.00081e+23	8.24256e+24	6.325796e+24	5.906686e+24	4.191093e+23	1.879254e+24	3.751012e+22	0.004550786	7.04877e+23	3.728956e-10	0.0001530959	1.444254e+13	1756612	8506576	8.872073e-08	1.451136e-14	4.932298e-22	0.2095809	0.4996525	0.004748994	0.9992716	9.36	3.590965e+26	2.328282e+28	
7751.500063	1000	1e+19	0	4.5e-06	6.662736e+25	5.105918e+25	4.768081e+25	3.37837e+24	1.52681e+25	3.00081e+23	8.32842e+24	6.382398e+24	5.960101e+24	4.222963e+23	1.908512e+24	3.751012e+22	0.00450387	7.036676e+23	3.740638e-10	0.0001542741	1.439061e+13	1790397	8694132	8.934387e-08	1.471592e-14	5.036956e-22	0.2117711	0.4996887	0.004832326	0.9993442	9.4575	3.590965e+26	2.328282e+28	
7831.000062	1000	1e+19	0	4.5e-06	6.731424e+25	5.151092e+25	4.810716e+25	3.403755e+24	1.550324e+25	3.00081e+23	8.41428e+24	6.438865e+24	6.013395e+24	4.254694e+23	1.937905e+24	3.751012e+22	0.004457912	7.024715e+23	3.752222e-10	0.0001554473	1.433876e+13	1824546	8884457	8.996679e-08	1.492184e-14	5.143048e-22	0.2139606	0.4997214	0.004916327	0.9994095	9.555	3.590965e+26	2.328282e+28	
7910.500061	1000	1e+19	0	4.5e-06	6.800112e+25	5.196158e+25	4.853254e+25	3.429031e+24	1.573946e+25	3.00081e+23	8.50014e+24	6.495197e+24	6.066568e+24	4.286289e+23	1.967433e+24	3.751012e+22	0.004412883	7.012885e+23	3.763711e-10	0.0001566153	1.428697e+13	1859061	9077582	9.058953e-08	1.512912e-14	5.250587e-22	0.2161494	0.4997508	0.005000999	0.9994683	9.6525	3.590965e+26	2.328282e+28	
7990.00006	1000	1e+19	0	4.5e-06	6.8688e+25	5.241117e+25	4.895697e+25	3.454198e+24	1.597675e+25	3.00081e+23	8.586e+24	6.551396e+24	6.119621e+24	4.317747e+23	1.997094e+24	3.751012e+22	0.004368754	7.001182e+23	3.775105e-10	0.0001577783	1.423526e+13	1893943	9273537	9.121211e-08	1.533779e-14	5.359589e-22	0.2183375	0.4997772	0.005086342	0.9995213	9.75	3.590965e+26	2.328282e+28	
8069.500059	1000	1e+19	0	4.5e-06	6.937488e+25	5.285969e+25	4.938044e+25	3.479258e+24	1.621511e+25	3.00081e+23	8.67186e+24	6.607462e+24	6.172554e+24	4.349072e+23	2.026888e+24	3.751012e+22	0.004325499	6.989603e+23	3.786407e-10	0.0001589363	1.418362e+13	1929196	9472353	9.183458e-08	1.554785e-14	5.470066e-22	0.2205248	0.4998011	0.005172357	0.9995689	9.8475	3.590965e+26	2.328282e+28	
8149.000058	1000	1e+19	0	4.5e-06	7.006176e+25	5.330716e+25	4.980295e+25	3.504211e+24	1.645452e+25	3.00081e+23	8.75772e+24	6.663396e+24	6.225369e+24	4.380264e+23	2.056814e+24	3.751012e+22	0.004283092	6.978148e+23	3.797617e-10	0.0001600893	1.413206e+13	1964823	9674061	9.245695e-08	1.57593e-14	5.582036e-22	0.2227114	0.4998225	0.005259044	0.9996119	9.945	3.590965e+26	2.328282e+28	
8228.500057	1000	1e+19	0	4.5e-06	7.074864e+25	5.375359e+25	5.022453e+25	3.529059e+24	1.669497e+25	3.00081e+23	8.84358e+24	6.719198e+24	6.278066e+24	4.411324e+23	2.086872e+24	3.751012e+22	0.004241509	6.966813e+23	3.808738e-10	0.0001612375	1.408057e+13	2000825	9878691	9.307927e-08	1.597216e-14	5.695512e-22	0.2248972	0.4998419	0.005346405	0.9996505	10.0425	3.590965e+26	2.328282e+28	
8308.000056	1000	1e+19	0	4.5e-06	7.143552e+25	5.419897e+25	5.064516e+25	3.553803e+24	1.693647e+25	3.00081e+23	8.92944e+24	6.774871e+24	6.330645e+24	4.442254e+23	2.117059e+24	3.751012e+22	0.004200725	6.955595e+23	3.819771e-10	0.0001623808	1.402916e+13	2037206	1.008628e+07	9.370155e-08	1.618644e-14	5.810509e-22	0.2270822	0.4998593	0.005434439	0.9996853	10.14	3.590965e+26	2.328282e+28	
8387.500055	1000	1e+19	0	4.5e-06	7.21224e+25	5.464331e+25	5.106486e+25	3.578444e+24	1.717901e+25	3.00081e+23	9.0153e+24	6.830413e+24	6.383108e+24	4.473055e+23	2.147377e+24	3.751012e+22	0.004160718	6.944494e+23	3.830717e-10	0.0001635194	1.397783e+13	2073968	1.029685e+07	9.432383e-08	1.640214e-14	5.927044e-22	0.2292664	0.4998749	0.005523149	0.9997167	10.2375	3.590965e+26	2.328282e+28	
8467.000054	1000	1e+19	0	4.5e-06	7.280928e+25	5.508662e+25	5.148364e+25	3.602982e+24	1.742258e+25	3.00081e+23	9.10116e+24	6.885827e+24	6.435454e+24	4.503728e+23	2.177823e+24	3.751012e+22	0.004121466	6.933505e+23	3.841577e-10	0.0001646532	1.392658e+13	2111115	1.051044e+07	9.494613e-08	1.661929e-14	6.045132e-22	0.2314498	0.499889	0.005612534	0.9997449	10.335	3.590965e+26	2.328282e+28	
8546.500053	1000	1e+19	0	4.5e-06	7.349616e+25	5.55289e+25	5.190149e+25	3.627419e+24	1.766717e+25	3.00081e+23	9.18702e+24	6.941113e+24	6.487686e+24	4.534274e+23	2.208397e+24	3.751012e+22	0.004082948	6.922629e+23	3.852353e-10	0.0001657822	1.387541e+13	2148648	1.072709e+07	9.556849e-08	1.683787e-14	6.164788e-22	0.2336324	0.4999017	0.005702595	0.9997703	10.4325	3.590965e+26	2.328282e+28	
8626.000052	1000	1e+19	0	4.5e-06	7.418304e+25	5.597017e+25	5.231842e+25	3.651756e+24	1.791279e+25	3.00081e+23	9.27288e+24	6.996272e+24	6.539802e+24	4.564695e+23	2.239098e+24	3.751012e+22	0.004045143	6.911862e+23	3.863047e-10	0.0001669066	1.382431e+13	2186570	1.094682e+07	9.619093e-08	1.705792e-14	6.286028e-22	0.235814	0.4999132	0.005793334	0.9997932	10.53	3.590965e+26	2.328282e+28	
8705.500051	1000	1e+19	0	4.5e-06	7.486992e+25	5.641043e+25	5.273443e+25	3.675993e+24	1.815941e+25	3.00081e+23	9.35874e+24	7.051303e+24	6.591804e+24	4.594992e+23	2.269927e+24	3.751012e+22	0.004008031	6.901202e+23	3.873659e-10	0.0001680264	1.37733e+13	2224885	1.116967e+07	9.681348e-08	1.727943e-14	6.408869e-22	0.2379948	0.4999235	0.005884752	0.9998138	10.6275	3.590965e+26	2.328282e+28	
8785.00005	1000	1e+19	0	4.5e-06	7.55568e+25	5.684968e+25	5.314954e+25	3.700132e+24	1.840704e+25	3.00081e+23	9.4446e+24	7.106209e+24	6.643693e+24	4.625165e+23	2.300881e+24	3.751012e+22	0.003971595	6.890648e+23	3.884191e-10	0.0001691416	1.372237e+13	2263595	1.139567e+07	9.743616e-08	1.750242e-14	6.533326e-22	0.2401747	0.4999327	0.005976849	0.9998323	10.725	3.590965e+26	2.328282e+28	
8864.500049	1000	1e+19	0	4.5e-06	7.624368e+25	5.728792e+25	5.356375e+25	3.724173e+24	1.865568e+25	3.00081e+23	9.53046e+24	7.16099e+24	6.695469e+24	4.655216e+23	2.33196e+24	3.751012e+22	0.003935815	6.880197e+23	3.894645e-10	0.0001702523	1.367152e+13	2302703	1.162487e+07	9.8059e-08	1.77269e-14	6.659418e-22	0.2423537	0.4999411	0.006069626	0.999849	10.8225	3.590965e+26	2.328282e+28	
8944.000048	1000	1e+19	0	4.5e-06	7.693056e+25	5.772517e+25	5.397706e+25	3.748117e+24	1.890531e+25	3.00081e+23	9.61632e+24	7.215647e+24	6.747132e+24	4.685147e+23	2.363163e+24	3.751012e+22	0.003900673	6.869848e+23	3.90502e-10	0.0001713585	1.362076e+13	2342212	1.185729e+07	9.868202e-08	1.795287e-14	6.787159e-22	0.2445317	0.4999486	0.006163085	0.9998641	10.92	3.590965e+26	2.328282e+28	
9023.500047	1000	1e+19	0	4.5e-06	7.761744e+25	5.816143e+25	5.438947e+25	3.771966e+24	1.915593e+25	3.00081e+23	9.70218e+24	7.270179e+24	6.798684e+24	4.714957e+23	2.394491e+24	3.751012e+22	0.003866154	6.859599e+23	3.91532e-10	0.0001724602	1.357008e+13	2382125	1.209296e+07	9.930526e-08	1.818035e-14	6.916568e-22	0.2467089	0.4999554	0.006257226	0.9998776	11.0175	3.590965e+26	2.328282e+28	
9103.000046	1000	1e+19	0	4.5e-06	7.830432e+25	5.859671e+25	5.480099e+25	3.795719e+24	1.940753e+25	3.00081e+23	9.78804e+24	7.324589e+24	6.850124e+24	4.744649e+23	2.425941e+24	3.751012e+22	0.003832241	6.849448e+23	3.925543e-10	0.0001735576	1.351949e+13	2422444	1.233194e+07	9.992873e-08	1.840935e-14	7.047661e-22	0.248885	0.4999615	0.006352051	0.9998898	11.115	3.590965e+26	2.328282e+28	
9182.500045	1000	1e+19	0	4.5e-06	7.89912e+25	5.903101e+25	5.521163e+25	3.819378e+24	1.966011e+25	3.00081e+23	9.8739e+24	7.378876e+24	6.901454e+24	4.774222e+23	2.457514e+24	3.751012e+22	0.003798917	6.839394e+23	3.935693e-10	0.0001746505	1.346898e+13	2463174	1.257424e+07	1.005525e-07	1.863989e-14	7.180457e-22	0.2510602	0.499967	0.006447561	0.9999008	11.2125	3.590965e+26	2.328282e+28	
9262.000044	1000	1e+19	0	4.5e-06	7.967808e+25	5.946433e+25	5.562139e+25	3.842944e+24	1.991367e+25	3.00081e+23	9.95976e+24	7.433042e+24	6.952674e+24	4.80368e+23	2.489208e+24	3.751012e+22	0.003766167	6.829435e+23	3.945769e-10	0.0001757391	1.341856e+13	2504317	1.281991e+07	1.011765e-07	1.887196e-14	7.314971e-22	0.2532344	0.4999719	0.006543757	0.9999107	11.31	3.590965e+26	2.328282e+28	
9341.500043	1000	1e+19	0	4.5e-06	8.036496e+25	5.989669e+25	5.603027e+25	3.866417e+24	2.016819e+25	3.00081e+23	1.004562e+25	7.487086e+24	7.003784e+24	4.833021e+23	2.521024e+24	3.751012e+22	0.003733978	6.819569e+23	3.955774e-10	0.0001768234	1.336822e+13	2545875	1.306899e+07	1.018008e-07	1.910558e-14	7.451223e-22	0.2554076	0.4999763	0.00664064	0.9999196	11.4075	3.590965e+26	2.328282e+28	
9421.000042	1000	1e+19	0	4.5e-06	8.105184e+25	6.032808e+25	5.643828e+25	3.889798e+24	2.042368e+25	3.00081e+23	1.013148e+25	7.54101e+24	7.054785e+24	4.862248e+23	2.55296e+24	3.751012e+22	0.003702334	6.809795e+23	3.965707e-10	0.0001779035	1.331797e+13	2587853	1.332152e+07	1.024255e-07	1.934077e-14	7.589231e-22	0.2575798	0.4999803	0.006738212	0.9999276	11.505	3.590965e+26	2.328282e+28	
9500.500041	1000	1e+19	0	4.5e-06	8.173872e+25	6.075852e+25	5.684543e+25	3.913089e+24	2.068012e+25	3.00081e+23	1.021734e+25	7.594814e+24	7.105678e+24	4.891361e+23	2.585016e+24	3.751012e+22	0.003671222	6.800111e+23	3.97557e-10	0.0001789793	1.326781e+13	2630253	1.357753e+07	1.030505e-07	1.957753e-14	7.729013e-22	0.259751	0.499984	0.006836474	0.9999348	11.6025	3.590965e+26	2.328282e+28	
9580.00004	1000	1e+19	0	4.5e-06	8.24256e+25	6.1188e+25	5.725171e+25	3.936289e+24	2.093752e+25	3.00081e+23	1.03032e+25	7.6485e+24	7.156464e+24	4.920361e+23	2.61719e+24	3.751012e+22	0.003640628	6.790515e+23	3.985365e-10	0.000180051	1.321774e+13	2673079	1.383706e+07	1.036759e-07	1.981588e-14	7.870587e-22	0.2619212	0.4999872	0.006935427	0.9999413	11.7	3.590965e+26	2.328282e+28	
9659.500039	1000	1e+19	0	4.5e-06	8.311248e+25	6.161653e+25	5.765713e+25	3.959399e+24	2.119587e+25	3.00081e+23	1.038906e+25	7.702066e+24	7.207141e+24	4.949249e+23	2.649484e+24	3.751012e+22	0.003610541	6.781007e+23	3.995091e-10	0.0001811185	1.316776e+13	2716333	1.410015e+07	1.043017e-07	2.005582e-14	8.013973e-22	0.2640903	0.4999901	0.007035073	0.9999471	11.7975	3.590965e+26	2.328282e+28	
9739.000038	1000	1e+19	0	4.5e-06	8.379936e+25	6.204412e+25	5.80617e+25	3.982422e+24	2.145516e+25	3.00081e+23	1.047492e+25	7.755515e+24	7.257713e+24	4.978027e+23	2.681895e+24	3.751012e+22	0.003580946	6.771584e+23	4.00475e-10	0.0001821819	1.311787e+13	2760019	1.436685e+07	1.049279e-07	2.029737e-14	8.159189e-22	0.2662583	0.4999928	0.007135413	0.9999524	11.895	3.590965e+26	2.328282e+28	
9818.500037	1000	1e+19	0	4.5e-06	8.448624e+25	6.247078e+25	5.846542e+25	4.005356e+24	2.171538e+25	3.00081e+23	1.056078e+25	7.808847e+24	7.308177e+24	5.006695e+23	2.714423e+24	3.751012e+22	0.003551833	6.762246e+23	4.014343e-10	0.0001832412	1.306807e+13	2804141	1.463718e+07	1.055546e-07	2.054055e-14	8.306255e-22	0.2684253	0.4999951	0.007236448	0.9999571	11.9925	3.590965e+26	2.328282e+28	
9898.000036	1000	1e+19	0	4.5e-06	8.517312e+25	6.28965e+25	5.886829e+25	4.028203e+24	2.197654e+25	3.00081e+23	1.064664e+25	7.862062e+24	7.358537e+24	5.035253e+23	2.747068e+24	3.751012e+22	0.003523189	6.752992e+23	4.023871e-10	0.0001842964	1.301836e+13	2848701	1.49112e+07	1.061817e-07	2.078536e-14	8.455191e-22	0.2705913	0.4999973	0.007338182	0.9999614	12.09	3.590965e+26	2.328282e+28	
9977.500035	1000	1e+19	0	4.5e-06	8.586e+25	6.332129e+25	5.927032e+25	4.050963e+24	2.223863e+25	3.00081e+23	1.07325e+25	7.915161e+24	7.408791e+24	5.063704e+23	2.779829e+24	3.751012e+22	0.003495003	6.743818e+23	4.033334e-10	0.0001853477	1.296874e+13	2893703	1.518895e+07	1.068094e-07	2.103181e-14	8.606016e-22	0.2727561	0.4999992	0.007440613	0.9999652	12.1875	3.590965e+26	2.328282e+28	
10057.00003	1000	1e+19	0	4.5e-06	8.654688e+25	6.374516e+25	5.967152e+25	4.073638e+24	2.250164e+25	3.00081e+23	1.081836e+25	7.968145e+24	7.45894e+24	5.092047e+23	2.812705e+24	3.751012e+22	0.003467265	6.734726e+23	4.042734e-10	0.0001863949	1.291922e+13	2939151	1.547046e+07	1.074375e-07	2.127992e-14	8.758751e-22	0.2749199	0.5000009	0.007543746	0.9999687	12.285	3.590965e+26	2.328282e+28	
10136.50003	1000	1e+19	0	4.5e-06	8.723376e+25	6.416811e+25	6.007188e+25	4.096227e+24	2.276557e+25	3.00081e+23	1.090422e+25	8.021013e+24	7.508985e+24	5.120284e+23	2.845697e+24	3.751012e+22	0.003439964	6.725712e+23	4.052072e-10	0.0001874383	1.286978e+13	2985047	1.575579e+07	1.080663e-07	2.15297e-14	8.913416e-22	0.2770825	0.5000025	0.007647581	0.9999718	12.3825	3.590965e+26	2.328282e+28	
10216.00003	1000	1e+19	0	4.5e-06	8.792064e+25	6.459014e+25	6.047141e+25	4.118732e+24	2.303042e+25	3.00081e+23	1.099008e+25	8.073768e+24	7.558926e+24	5.148416e+23	2.878802e+24	3.751012e+22	0.003413089	6.716776e+23	4.061347e-10	0.0001884777	1.282044e+13	3031396	1.604497e+07	1.086955e-07	2.178116e-14	9.070032e-22	0.2792441	0.5000039	0.00775212	0.9999746	12.48	3.590965e+26	2.328282e+28	
10295.50003	1000	1e+19	0	4.5e-06	8.860752e+25	6.501127e+25	6.087011e+25	4.141154e+24	2.329617e+25	3.00081e+23	1.107594e+25	8.126409e+24	7.608764e+24	5.176442e+23	2.912021e+24	3.751012e+22	0.003386631	6.707917e+23	4.070562e-10	0.0001895132	1.277119e+13	3078200	1.633805e+07	1.093254e-07	2.203432e-14	9.22862e-22	0.2814046	0.5000051	0.007857365	0.9999772	12.5775	3.590965e+26	2.328282e+28	
10375.00003	1000	1e+19	0	4.5e-06	8.92944e+25	6.543149e+25	6.1268e+25	4.163492e+24	2.356283e+25	3.00081e+23	1.11618e+25	8.178936e+24	7.6585e+24	5.204365e+23	2.945354e+24	3.751012e+22	0.00336058	6.699134e+23	4.079716e-10	0.0001905448	1.272204e+13	3125465	1.663508e+07	1.099558e-07	2.228919e-14	9.389201e-22	0.2835639	0.5000063	0.007963317	0.9999794	12.675	3.590965e+26	2.328282e+28	
