Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.327312e+25	3.692933e+25	6.343788e+24	6.541249e+24	8.87458e+24	7.336118e+24	5.40914e+24	4.616166e+24	7.929735e+23	8.176562e+23	1.109323e+24	0.1512138	5.446623e+23	2.951082e-13	0.003166539	4e+19	2.66366e-08	0.003166539	5.863538e-14	4e+13	1000000	2.249717e+11	1.300782e+08	2.259433e+10	1.097974e-06	2.222502e-12	9.348683e-19	0.5	0.5	0.05288824	1	8.473361	9.414652e+26	2.230976e+28	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.32875e+25	3.69416e+25	6.345897e+24	6.545506e+24	8.879155e+24	7.33902e+24	5.410937e+24	4.6177e+24	7.932371e+23	8.181882e+23	1.109894e+24	0.151232	5.446623e+23	2.951518e-13	0.003166636	4e+19	2.663687e-08	0.003166636	5.866138e-14	4e+13	1000000	2.247238e+11	1.303064e+08	2.263169e+10	1.09858e-06	2.224953e-12	9.364153e-19	0.5	0.5	0.05291739	1	8.476712	9.414652e+26	2.230976e+28	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.330187e+25	3.695387e+25	6.348006e+24	6.549764e+24	8.883729e+24	7.341921e+24	5.412734e+24	4.619234e+24	7.935008e+23	8.187205e+23	1.110466e+24	0.1512501	5.446623e+23	2.951955e-13	0.003166733	4e+19	2.663714e-08	0.003166733	5.868742e-14	4e+13	1000000	2.244765e+11	1.305349e+08	2.266908e+10	1.099185e-06	2.227405e-12	9.379637e-19	0.5	0.5	0.05294654	1	8.480063	9.414652e+26	2.230976e+28	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.331625e+25	3.696614e+25	6.350115e+24	6.554024e+24	8.888302e+24	7.344822e+24	5.414531e+24	4.620767e+24	7.937643e+23	8.19253e+23	1.111038e+24	0.1512682	5.446623e+23	2.952391e-13	0.00316683	4e+19	2.663741e-08	0.00316683	5.871342e-14	4e+13	1000000	2.242295e+11	1.307636e+08	2.270651e+10	1.09979e-06	2.229858e-12	9.395134e-19	0.5	0.5	0.05297569	1	8.483414	9.414652e+26	2.230976e+28	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.333062e+25	3.69784e+25	6.352223e+24	6.558287e+24	8.892875e+24	7.347723e+24	5.416328e+24	4.6223e+24	7.940279e+23	8.197858e+23	1.111609e+24	0.1512862	5.446623e+23	2.952826e-13	0.003166927	4e+19	2.663769e-08	0.003166927	5.873942e-14	4e+13	1000000	2.239831e+11	1.309926e+08	2.274397e+10	1.100395e-06	2.232312e-12	9.410646e-19	0.5	0.5	0.05300483	1	8.486765	9.414652e+26	2.230976e+28	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.3345e+25	3.699067e+25	6.354331e+24	6.562551e+24	8.897448e+24	7.350625e+24	5.418125e+24	4.623833e+24	7.942914e+23	8.203189e+23	1.112181e+24	0.1513043	5.446623e+23	2.953262e-13	0.003167024	4e+19	2.663796e-08	0.003167024	5.876542e-14	4e+13	1000000	2.237371e+11	1.312219e+08	2.278147e+10	1.101e-06	2.234766e-12	9.426171e-19	0.5	0.5	0.05303396	1	8.490116	9.414652e+26	2.230976e+28	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.335937e+25	3.700293e+25	6.35644e+24	6.566817e+24	8.90202e+24	7.353526e+24	5.419921e+24	4.625366e+24	7.945549e+23	8.208522e+23	1.112752e+24	0.1513223	5.446623e+23	2.953697e-13	0.003167121	4e+19	2.663823e-08	0.003167121	5.879141e-14	4e+13	1000000	2.234915e+11	1.314515e+08	2.2819e+10	1.101604e-06	2.237221e-12	9.44171e-19	0.5	0.5	0.05306309	1	8.493467	9.414652e+26	2.230976e+28	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.337374e+25	3.701519e+25	6.358547e+24	6.571086e+24	8.906592e+24	7.356427e+24	5.421717e+24	4.626899e+24	7.948184e+23	8.213857e+23	1.113324e+24	0.1513403	5.446623e+23	2.954133e-13	0.003167218	4e+19	2.66385e-08	0.003167218	5.881746e-14	4e+13	1000000	2.232464e+11	1.316814e+08	2.285656e+10	1.102209e-06	2.239678e-12	9.457263e-19	0.5	0.5	0.05309221	1	8.496818	9.414652e+26	2.230976e+28	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.338811e+25	3.702745e+25	6.360655e+24	6.575356e+24	8.911163e+24	7.359328e+24	5.423513e+24	4.628432e+24	7.950819e+23	8.219195e+23	1.113895e+24	0.1513583	5.446623e+23	2.954568e-13	0.003167315	4e+19	2.663877e-08	0.003167315	5.884341e-14	4e+13	1000000	2.230018e+11	1.319115e+08	2.289416e+10	1.102813e-06	2.242135e-12	9.47283e-19	0.5	0.5	0.05312132	1	8.500169	9.414652e+26	2.230976e+28	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.340247e+25	3.703971e+25	6.362762e+24	6.579628e+24	8.915733e+24	7.362229e+24	5.425309e+24	4.629964e+24	7.953453e+23	8.224535e+23	1.114467e+24	0.1513762	5.446623e+23	2.955004e-13	0.003167412	4e+19	2.663905e-08	0.003167412	5.886945e-14	4e+13	1000000	2.227576e+11	1.321419e+08	2.293178e+10	1.103417e-06	2.244592e-12	9.48841e-19	0.5	0.5	0.05315043	1	8.50352	9.414652e+26	2.230976e+28	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.341684e+25	3.705197e+25	6.364869e+24	6.583903e+24	8.920303e+24	7.365131e+24	5.427105e+24	4.631496e+24	7.956087e+23	8.229878e+23	1.115038e+24	0.1513942	5.446623e+23	2.955439e-13	0.003167509	4e+19	2.663932e-08	0.003167509	5.889545e-14	4e+13	1000000	2.225139e+11	1.323726e+08	2.296944e+10	1.104022e-06	2.247051e-12	9.504004e-19	0.5	0.5	0.05317953	1	8.50687	9.414652e+26	2.230976e+28	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.34312e+25	3.706423e+25	6.366976e+24	6.588179e+24	8.924873e+24	7.368032e+24	5.4289e+24	4.633028e+24	7.95872e+23	8.235224e+23	1.115609e+24	0.1514121	5.446623e+23	2.955873e-13	0.003167606	4e+19	2.663959e-08	0.003167606	5.892145e-14	4e+13	1000000	2.222706e+11	1.326035e+08	2.300714e+10	1.104626e-06	2.249511e-12	9.519612e-19	0.5	0.5	0.05320862	1	8.510221	9.414652e+26	2.230976e+28	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.344557e+25	3.707648e+25	6.369083e+24	6.592457e+24	8.929442e+24	7.370933e+24	5.430696e+24	4.63456e+24	7.961354e+23	8.240572e+23	1.11618e+24	0.15143	5.446623e+23	2.956309e-13	0.003167703	4e+19	2.663986e-08	0.003167703	5.894749e-14	4e+13	1000000	2.220277e+11	1.328348e+08	2.304487e+10	1.10523e-06	2.251971e-12	9.535234e-19	0.5	0.5	0.05323771	1	8.513572	9.414652e+26	2.230976e+28	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.345993e+25	3.708874e+25	6.37119e+24	6.596738e+24	8.934011e+24	7.373834e+24	5.432491e+24	4.636092e+24	7.963987e+23	8.245922e+23	1.116751e+24	0.1514479	5.446623e+23	2.956743e-13	0.0031678	4e+19	2.664013e-08	0.0031678	5.897349e-14	4e+13	1000000	2.217853e+11	1.330663e+08	2.308263e+10	1.105833e-06	2.254432e-12	9.55087e-19	0.5	0.5	0.0532668	1	8.516923	9.414652e+26	2.230976e+28	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.347429e+25	3.710099e+25	6.373296e+24	6.60102e+24	8.938579e+24	7.376736e+24	5.434286e+24	4.637624e+24	7.96662e+23	8.251275e+23	1.117322e+24	0.1514657	5.446623e+23	2.957178e-13	0.003167897	4e+19	2.664041e-08	0.003167897	5.899949e-14	4e+13	1000000	2.215434e+11	1.332981e+08	2.312042e+10	1.106437e-06	2.256894e-12	9.566519e-19	0.5	0.5	0.05329587	1	8.520274	9.414652e+26	2.230976e+28	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.348864e+25	3.711324e+25	6.375402e+24	6.605304e+24	8.943147e+24	7.379637e+24	5.43608e+24	4.639155e+24	7.969252e+23	8.256631e+23	1.117893e+24	0.1514835	5.446623e+23	2.957612e-13	0.003167994	4e+19	2.664068e-08	0.003167994	5.902549e-14	4e+13	1000000	2.213019e+11	1.335302e+08	2.315825e+10	1.10704e-06	2.259357e-12	9.582182e-19	0.5	0.5	0.05332495	1	8.523625	9.414652e+26	2.230976e+28	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.3503e+25	3.712549e+25	6.377508e+24	6.609591e+24	8.947715e+24	7.382538e+24	5.437875e+24	4.640686e+24	7.971885e+23	8.261989e+23	1.118464e+24	0.1515013	5.446623e+23	2.958046e-13	0.003168091	4e+19	2.664095e-08	0.003168091	5.905148e-14	4e+13	1000000	2.210609e+11	1.337625e+08	2.319611e+10	1.107644e-06	2.26182e-12	9.597859e-19	0.5	0.5	0.05335401	1	8.526976	9.414652e+26	2.230976e+28	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.351735e+25	3.713774e+25	6.379613e+24	6.613879e+24	8.952282e+24	7.385439e+24	5.439669e+24	4.642218e+24	7.974517e+23	8.267349e+23	1.119035e+24	0.1515191	5.446623e+23	2.958481e-13	0.003168188	4e+19	2.664122e-08	0.003168188	5.907753e-14	4e+13	1000000	2.208203e+11	1.339951e+08	2.3234e+10	1.108247e-06	2.264285e-12	9.61355e-19	0.5	0.5	0.05338307	1	8.530327	9.414652e+26	2.230976e+28	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.353171e+25	3.714999e+25	6.381719e+24	6.618169e+24	8.956848e+24	7.38834e+24	5.441463e+24	4.643748e+24	7.977148e+23	8.272712e+23	1.119606e+24	0.1515369	5.446623e+23	2.958915e-13	0.003168285	4e+19	2.664149e-08	0.003168285	5.910352e-14	4e+13	1000000	2.205801e+11	1.34228e+08	2.327193e+10	1.10885e-06	2.26675e-12	9.629255e-19	0.5	0.5	0.05341212	1	8.533678	9.414652e+26	2.230976e+28	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.353173e+25	3.714501e+25	6.386714e+24	6.618176e+24	8.956856e+24	7.388345e+24	5.441466e+24	4.643127e+24	7.983392e+23	8.27272e+23	1.119607e+24	0.1515369	5.446623e+23	2.988556e-13	0.003168382	4e+19	2.664176e-08	0.003168382	6.089758e-14	4e+13	1000000	2.205797e+11	1.342284e+08	2.327199e+10	1.108851e-06	2.266754e-12	9.629282e-19	0.5	0.5	0.05341217	1	8.533684	9.414652e+26	2.230976e+28	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.353175e+25	3.713473e+25	6.397023e+24	6.618183e+24	8.956864e+24	7.38835e+24	5.441469e+24	4.641841e+24	7.996278e+23	8.272729e+23	1.119608e+24	0.151537	5.446623e+23	3.019517e-13	0.003168611	4e+19	2.664241e-08	0.003168611	6.280995e-14	4e+13	1000000	2.205793e+11	1.342288e+08	2.327206e+10	1.108852e-06	2.266759e-12	9.629311e-19	0.5	0.5	0.05341223	1	8.533689	9.414652e+26	2.230976e+28	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.353177e+25	3.711879e+25	6.412983e+24	6.618191e+24	8.956874e+24	7.388354e+24	5.441471e+24	4.639848e+24	8.016229e+23	8.272738e+23	1.119609e+24	0.151537	5.446623e+23	3.052278e-13	0.003240135	3.998841e+19	2.684397e-08	0.003240135	6.48766e-14	4e+13	1000000	2.205788e+11	1.342293e+08	2.327214e+10	1.108854e-06	2.266764e-12	9.629343e-19	0.5	0.5	0.05341229	1	8.533694	9.414652e+26	2.230976e+28	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.353179e+25	3.709684e+25	6.434955e+24	6.618198e+24	8.956884e+24	7.388359e+24	5.441474e+24	4.637104e+24	8.043694e+23	8.272748e+23	1.11961e+24	0.1515371	5.446623e+23	3.087205e-13	0.003241723	4e+19	2.684576e-08	0.003241723	6.712931e-14	4e+13	1000000	2.205782e+11	1.342298e+08	2.327223e+10	1.108855e-06	2.266769e-12	9.629378e-19	0.5	0.5	0.05341235	1	8.5337	9.414652e+26	2.230976e+28	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.353181e+25	3.706849e+25	6.463318e+24	6.618207e+24	8.956895e+24	7.388364e+24	5.441476e+24	4.633561e+24	8.079147e+23	8.272758e+23	1.119612e+24	0.1515372	5.446623e+23	3.124211e-13	0.003242734	4e+19	2.684855e-08	0.003242734	6.957241e-14	4e+13	1000000	2.205777e+11	1.342303e+08	2.327232e+10	1.108856e-06	2.266775e-12	9.629415e-19	0.5	0.5	0.05341242	1	8.533705	9.414652e+26	2.230976e+28	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.353183e+25	3.703335e+25	6.498476e+24	6.618215e+24	8.956906e+24	7.388369e+24	5.441478e+24	4.629169e+24	8.123095e+23	8.272769e+23	1.119613e+24	0.1515373	5.446623e+23	3.163438e-13	0.003316178	3.998822e+19	2.705239e-08	0.003316178	7.222608e-14	4e+13	1000000	2.205771e+11	1.342308e+08	2.327241e+10	1.108858e-06	2.266782e-12	9.629455e-19	0.5	0.5	0.05341249	1	8.533711	9.414652e+26	2.230976e+28	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.353184e+25	3.699099e+25	6.540857e+24	6.618225e+24	8.956918e+24	7.388373e+24	5.441481e+24	4.623873e+24	8.176071e+23	8.272781e+23	1.119615e+24	0.1515374	5.446623e+23	3.205296e-13	0.003318685	4e+19	2.705655e-08	0.003318685	7.513121e-14	4e+13	1000000	2.205764e+11	1.342314e+08	2.327251e+10	1.10886e-06	2.266788e-12	9.629497e-19	0.5	0.5	0.05341257	1	8.533716	9.414652e+26	2.230976e+28	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.353186e+25	3.694095e+25	6.590914e+24	6.618235e+24	8.956931e+24	7.388378e+24	5.441483e+24	4.617618e+24	8.238643e+23	8.272793e+23	1.119616e+24	0.1515375	5.446623e+23	3.24962e-13	0.003393878	3.998804e+19	2.726209e-08	0.003393878	7.829137e-14	4e+13	1000000	2.205757e+11	1.34232e+08	2.327262e+10	1.108861e-06	2.266795e-12	9.629541e-19	0.5	0.5	0.05341265	1	8.533722	9.414652e+26	2.230976e+28	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.353188e+25	3.688275e+25	6.64913e+24	6.618246e+24	8.956944e+24	7.388383e+24	5.441484e+24	4.610343e+24	8.311412e+23	8.272808e+23	1.119618e+24	0.1515376	5.446623e+23	3.296842e-13	0.003471443	3.998785e+19	2.746826e-08	0.003471443	8.175428e-14	4e+13	1000000	2.205751e+11	1.342327e+08	2.327273e+10	1.108863e-06	2.266802e-12	9.629586e-19	0.5	0.5	0.05341274	1	8.533728	9.414652e+26	2.230976e+28	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.353189e+25	3.681588e+25	6.716015e+24	6.618259e+24	8.956957e+24	7.388388e+24	5.441486e+24	4.601984e+24	8.395018e+23	8.272824e+23	1.11962e+24	0.1515377	5.446623e+23	3.347158e-13	0.003475084	4e+19	2.747508e-08	0.003475084	8.555486e-14	4e+13	1000000	2.205744e+11	1.342334e+08	2.327284e+10	1.108865e-06	2.266809e-12	9.629632e-19	0.5	0.5	0.05341282	1	8.533733	9.414652e+26	2.230976e+28	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.35319e+25	3.673979e+25	6.79211e+24	6.618273e+24	8.956971e+24	7.388393e+24	5.441488e+24	4.592474e+24	8.490137e+23	8.272842e+23	1.119621e+24	0.1515379	5.446623e+23	3.400494e-13	0.003553648	3.998766e+19	2.768343e-08	0.003553648	8.971019e-14	4e+13	1000000	2.205737e+11	1.342341e+08	2.327295e+10	1.108867e-06	2.266816e-12	9.629677e-19	0.5	0.5	0.0534129	1	8.533739	9.414652e+26	2.230976e+28	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.353191e+25	3.665392e+25	6.87799e+24	6.61829e+24	8.956983e+24	7.388398e+24	5.441489e+24	4.58174e+24	8.597487e+23	8.272863e+23	1.119623e+24	0.151538	5.446623e+23	3.457329e-13	0.003634761	3.998747e+19	2.789252e-08	0.003634761	9.428401e-14	4e+13	1000000	2.20573e+11	1.342348e+08	2.327305e+10	1.108868e-06	2.266823e-12	9.629721e-19	0.5	0.5	0.05341299	1	8.533745	9.414652e+26	2.230976e+28	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.353192e+25	3.655766e+25	6.974263e+24	6.61831e+24	8.956995e+24	7.388404e+24	5.44149e+24	4.569708e+24	8.717828e+23	8.272887e+23	1.119624e+24	0.1515381	5.446623e+23	3.517794e-13	0.003717501	3.998727e+19	2.810263e-08	0.003717501	9.931779e-14	4e+13	1000000	2.205724e+11	1.342356e+08	2.327315e+10	1.10887e-06	2.26683e-12	9.629762e-19	0.5	0.5	0.05341306	1	8.533751	9.414652e+26	2.230976e+28	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.353193e+25	3.645036e+25	7.081572e+24	6.618333e+24	8.957006e+24	7.388409e+24	5.441491e+24	4.556295e+24	8.851966e+23	8.272916e+23	1.119626e+24	0.1515381	5.446623e+23	3.582116e-13	0.003801912	3.998708e+19	2.831378e-08	0.003801912	1.04866e-13	4e+13	1000000	2.205718e+11	1.342364e+08	2.327324e+10	1.108871e-06	2.266835e-12	9.629799e-19	0.5	0.5	0.05341313	1	8.533757	9.414652e+26	2.230976e+28	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.353194e+25	3.633134e+25	7.2006e+24	6.61836e+24	8.957015e+24	7.388414e+24	5.441492e+24	4.541417e+24	9.00075e+23	8.27295e+23	1.119627e+24	0.1515382	5.446623e+23	3.650534e-13	0.003888037	3.998688e+19	2.852604e-08	0.003888037	1.109903e-13	4e+13	1000000	2.205714e+11	1.342372e+08	2.327331e+10	1.108872e-06	2.26684e-12	9.629827e-19	0.5	0.5	0.05341318	1	8.533763	9.414652e+26	2.230976e+28	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.353194e+25	3.619988e+25	7.332065e+24	6.618393e+24	8.95702e+24	7.388419e+24	5.441493e+24	4.524985e+24	9.165081e+23	8.272991e+23	1.119628e+24	0.1515382	5.446623e+23	3.723298e-13	0.003975925	3.998668e+19	2.873942e-08	0.003975925	1.177604e-13	4e+13	1000000	2.205711e+11	1.342381e+08	2.327335e+10	1.108873e-06	2.266843e-12	9.629846e-19	0.5	0.5	0.05341322	1	8.533769	9.414652e+26	2.230976e+28	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.353194e+25	3.605522e+25	7.476725e+24	6.618431e+24	8.957022e+24	7.388425e+24	5.441493e+24	4.506902e+24	9.345906e+23	8.273039e+23	1.119628e+24	0.1515381	5.446623e+23	3.800667e-13	0.004065623	3.998648e+19	2.895399e-08	0.004065623	1.25255e-13	4e+13	1000000	2.20571e+11	1.342389e+08	2.327337e+10	1.108873e-06	2.266844e-12	9.629852e-19	0.5	0.5	0.05341323	1	8.533775	9.414652e+26	2.230976e+28	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.353194e+25	3.589656e+25	7.635379e+24	6.618475e+24	8.957022e+24	7.38843e+24	5.441493e+24	4.48707e+24	9.544224e+23	8.273093e+23	1.119628e+24	0.151538	5.446623e+23	3.882909e-13	0.004157183	3.998627e+19	2.916979e-08	0.004157183	1.335634e-13	4e+13	1000000	2.205711e+11	1.342397e+08	2.327333e+10	1.108873e-06	2.266842e-12	9.629837e-19	0.4999998	0.5	0.05341318	1	8.533782	9.414652e+26	2.230976e+28	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.353194e+25	3.572307e+25	7.808868e+24	6.618521e+24	8.957022e+24	7.388435e+24	5.441493e+24	4.465384e+24	9.761085e+23	8.273151e+23	1.119628e+24	0.1515379	5.446623e+23	3.970303e-13	0.00425066	3.998606e+19	2.938685e-08	0.00425066	1.427865e-13	4e+13	1000000	2.205715e+11	1.342404e+08	2.327322e+10	1.108871e-06	2.266835e-12	9.629794e-19	0.4999992	0.5	0.05341304	1	8.533788	9.414652e+26	2.230976e+28	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.353194e+25	3.553386e+25	7.998071e+24	6.61857e+24	8.957022e+24	7.388441e+24	5.441492e+24	4.441733e+24	9.997589e+23	8.273213e+23	1.119628e+24	0.1515378	5.446623e+23	4.063137e-13	0.004346107	3.998585e+19	2.960523e-08	0.004346107	1.530384e-13	4e+13	1000000	2.205723e+11	1.342409e+08	2.327303e+10	1.108868e-06	2.266823e-12	9.629716e-19	0.4999982	0.5	0.05341278	1	8.533794	9.414652e+26	2.230976e+28	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.353193e+25	3.532802e+25	8.203908e+24	6.618623e+24	8.957022e+24	7.388446e+24	5.441491e+24	4.416002e+24	1.025488e+24	8.273278e+23	1.119628e+24	0.1515376	5.446623e+23	4.161706e-13	0.004443585	3.998563e+19	2.982499e-08	0.004443585	1.644486e-13	4e+13	1000000	2.205734e+11	1.342413e+08	2.327273e+10	1.108863e-06	2.266803e-12	9.629594e-19	0.4999965	0.5	0.05341238	1	8.533801	9.414652e+26	2.230976e+28	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.353192e+25	3.510458e+25	8.427338e+24	6.618678e+24	8.957022e+24	7.388452e+24	5.441489e+24	4.388072e+24	1.053417e+24	8.273348e+23	1.119628e+24	0.1515375	5.446623e+23	4.266315e-13	0.004543153	3.998542e+19	3.004616e-08	0.004543153	1.771637e-13	4e+13	1000000	2.20575e+11	1.342415e+08	2.32723e+10	1.108857e-06	2.266776e-12	9.629418e-19	0.4999941	0.5	0.05341179	1	8.533807	9.414652e+26	2.230976e+28	
12835.18206	1539.4	6.6571e+18	-2.097	1.193e-05	5.910766e+25	4.35319e+25	3.486254e+25	8.669357e+24	6.618738e+24	8.957022e+24	7.388458e+24	5.441488e+24	4.357818e+24	1.08367e+24	8.273422e+23	1.119628e+24	0.1515374	5.446623e+23	4.377275e-13	0.004644874	3.998519e+19	3.026881e-08	0.004644874	1.913495e-13	4e+13	1000000	2.205772e+11	1.342413e+08	2.327171e+10	1.108847e-06	2.266738e-12	9.629176e-19	0.4999907	0.5	0.05341099	1	8.533814	9.414652e+26	2.230976e+28	
12835.18989	1547.2	6.7148e+18	-2.176	1.193e-05	5.910771e+25	4.353188e+25	3.460089e+25	8.930997e+24	6.618801e+24	8.957022e+24	7.388463e+24	5.441485e+24	4.325111e+24	1.116375e+24	8.273501e+23	1.119628e+24	0.1515373	5.446623e+23	4.494903e-13	0.004748813	3.998497e+19	3.049298e-08	0.004748813	2.071939e-13	4e+13	1000000	2.205802e+11	1.342408e+08	2.327092e+10	1.108835e-06	2.266687e-12	9.628854e-19	0.4999863	0.5	0.05340992	1	8.53382	9.414652e+26	2.230976e+28	
12835.19772	1555	6.7725e+18	-2.255	1.193e-05	5.910775e+25	4.353186e+25	3.431855e+25	9.213316e+24	6.618868e+24	8.957022e+24	7.388469e+24	5.441483e+24	4.289818e+24	1.151665e+24	8.273585e+23	1.119628e+24	0.1515372	5.446623e+23	4.61952e-13	0.004855038	3.998474e+19	3.071873e-08	0.004855038	2.249089e-13	4e+13	1000000	2.20584e+11	1.342398e+08	2.32699e+10	1.108819e-06	2.266622e-12	9.628436e-19	0.4999805	0.5	0.05340853	1	8.533827	9.414652e+26	2.230976e+28	
12835.20556	1562.8	6.8302e+18	-2.334	1.193e-05	5.91078e+25	4.353184e+25	3.401443e+25	9.517403e+24	6.61894e+24	8.957022e+24	7.388475e+24	5.44148e+24	4.251804e+24	1.189675e+24	8.273675e+23	1.119628e+24	0.1515371	5.446623e+23	4.751457e-13	0.004963617	3.998451e+19	3.09461e-08	0.004963617	2.447351e-13	4e+13	1000000	2.205889e+11	1.342383e+08	2.32686e+10	1.108798e-06	2.266538e-12	9.627904e-19	0.4999732	0.5	0.05340676	1	8.533833	9.414652e+26	2.230976e+28	
12835.21339	1570.6	6.8879e+18	-2.413	1.193e-05	5.910785e+25	4.353181e+25	3.368745e+25	9.84436e+24	6.619016e+24	8.957022e+24	7.388481e+24	5.441476e+24	4.210931e+24	1.230545e+24	8.27377e+23	1.119628e+24	0.1515369	5.446623e+23	4.891038e-13	0.005074621	3.998427e+19	3.117515e-08	0.005074621	2.669434e-13	4e+13	1000000	2.205951e+11	1.342361e+08	2.326697e+10	1.108773e-06	2.266433e-12	9.627235e-19	0.499964	0.5	0.05340454	1	8.53384	9.414652e+26	2.230976e+28	
12835.22122	1578.4	6.9456e+18	-2.492	1.193e-05	5.910789e+25	4.353177e+25	3.333647e+25	1.019531e+25	6.619097e+24	8.957022e+24	7.388487e+24	5.441472e+24	4.167058e+24	1.274413e+24	8.273871e+23	1.119628e+24	0.1515368	5.446623e+23	5.038596e-13	0.005188123	3.998404e+19	3.140593e-08	0.005188123	2.918397e-13	4e+13	1000000	2.206027e+11	1.342331e+08	2.326495e+10	1.108741e-06	2.266303e-12	9.626406e-19	0.4999525	0.5	0.05340178	1	8.533847	9.414652e+26	2.230976e+28	
12835.22906	1586.2	7.0033e+18	-2.571	1.193e-05	5.910794e+25	4.353174e+25	3.296038e+25	1.057136e+25	6.619183e+24	8.957022e+24	7.388492e+24	5.441467e+24	4.120047e+24	1.321419e+24	8.273978e+23	1.119628e+24	0.1515367	5.446623e+23	5.194457e-13	0.005304195	3.998379e+19	3.163848e-08	0.005304195	3.19769e-13	4e+13	1000000	2.20612e+11	1.342292e+08	2.326247e+10	1.108702e-06	2.266143e-12	9.625389e-19	0.4999385	0.5	0.0533984	1	8.533854	9.414652e+26	2.230976e+28	
