Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34882.3353	1092	4.19e+18	-0.93	9.3e-06	1.262796e+26	9.972157e+25	9.718042e+25	2.541155e+24	1.669941e+25	9.858656e+24	1.578495e+25	1.24652e+25	1.214755e+25	3.176443e+23	2.087426e+24	1.232332e+24	0.07807004	5.446623e+23	9.492752e-14	0.003829625	8.713717e+19	2.189213e-08	0.003829625	1.951607e-15	1.602558e+14	543738.1	1.801054e+12	3.233617e+07	9.436862e+08	3.880545e-07	2.776153e-13	4.127168e-20	0.5	0.5	0.02397823	1	18.23193	9.414652e+26	2.230976e+28	
34885.2153	1092	4.19e+18	-0.93	9.3e-06	1.262901e+26	9.97288e+25	9.718746e+25	2.541339e+24	1.670117e+25	9.860091e+24	1.578626e+25	1.24661e+25	1.214843e+25	3.176673e+23	2.087646e+24	1.232511e+24	0.07807495	5.446623e+23	9.492681e-14	0.003830151	8.714931e+19	2.189212e-08	0.003830151	1.951563e-15	1.60271e+14	543762.2	1.800829e+12	3.234363e+07	9.438604e+08	3.880788e-07	2.7765e-13	4.127943e-20	0.5	0.5	0.02397973	1	18.23344	9.414652e+26	2.230976e+28	
34888.0953	1092	4.19e+18	-0.93	9.3e-06	1.263005e+26	9.973603e+25	9.719451e+25	2.541523e+24	1.670293e+25	9.861525e+24	1.578756e+25	1.2467e+25	1.214931e+25	3.176904e+23	2.087866e+24	1.232691e+24	0.07807987	5.446623e+23	9.49261e-14	0.003830676	8.716145e+19	2.18921e-08	0.003830676	1.951519e-15	1.602862e+14	543786.3	1.800603e+12	3.235108e+07	9.440346e+08	3.881031e-07	2.776847e-13	4.128717e-20	0.5	0.5	0.02398123	1	18.23494	9.414652e+26	2.230976e+28	
34890.9753	1092	4.19e+18	-0.93	9.3e-06	1.263109e+26	9.974326e+25	9.720155e+25	2.541707e+24	1.670469e+25	9.86296e+24	1.578886e+25	1.246791e+25	1.215019e+25	3.177134e+23	2.088087e+24	1.23287e+24	0.07808478	5.446623e+23	9.492538e-14	0.003831202	8.717359e+19	2.189209e-08	0.003831202	1.951475e-15	1.603015e+14	543810.3	1.800378e+12	3.235854e+07	9.442088e+08	3.881273e-07	2.777194e-13	4.129491e-20	0.5	0.5	0.02398273	1	18.23645	9.414652e+26	2.230976e+28	
34893.8553	1092	4.19e+18	-0.93	9.3e-06	1.263213e+26	9.975049e+25	9.72086e+25	2.541891e+24	1.670646e+25	9.864395e+24	1.579017e+25	1.246881e+25	1.215107e+25	3.177364e+23	2.088307e+24	1.233049e+24	0.0780897	5.446623e+23	9.492467e-14	0.003831728	8.718573e+19	2.189207e-08	0.003831728	1.951431e-15	1.603167e+14	543834.4	1.800153e+12	3.236601e+07	9.443831e+08	3.881516e-07	2.777541e-13	4.130266e-20	0.5	0.5	0.02398423	1	18.23795	9.414652e+26	2.230976e+28	
34896.7353	1092	4.19e+18	-0.93	9.3e-06	1.263318e+26	9.975771e+25	9.721564e+25	2.542076e+24	1.670822e+25	9.86583e+24	1.579147e+25	1.246971e+25	1.215195e+25	3.177594e+23	2.088528e+24	1.233229e+24	0.07809461	5.446623e+23	9.492396e-14	0.003832254	8.719787e+19	2.189206e-08	0.003832254	1.951387e-15	1.603319e+14	543858.5	1.799928e+12	3.237347e+07	9.445573e+08	3.881758e-07	2.777888e-13	4.13104e-20	0.5	0.5	0.02398573	1	18.23946	9.414652e+26	2.230976e+28	
34899.6153	1092	4.19e+18	-0.93	9.3e-06	1.263422e+26	9.976494e+25	9.722268e+25	2.54226e+24	1.670998e+25	9.867265e+24	1.579277e+25	1.247062e+25	1.215284e+25	3.177825e+23	2.088748e+24	1.233408e+24	0.07809952	5.446623e+23	9.49236e-14	0.003832779	8.721001e+19	2.189204e-08	0.003832779	1.951365e-15	1.603472e+14	543882.5	1.799703e+12	3.238093e+07	9.447316e+08	3.882001e-07	2.778236e-13	4.131814e-20	0.5	0.5	0.02398723	1	18.24096	9.414652e+26	2.230976e+28	
34902.4953	1092	4.19e+18	-0.93	9.3e-06	1.263526e+26	9.977217e+25	9.722973e+25	2.542444e+24	1.671175e+25	9.8687e+24	1.579408e+25	1.247152e+25	1.215372e+25	3.178055e+23	2.088969e+24	1.233587e+24	0.07810443	5.446623e+23	9.492325e-14	0.003833305	8.722215e+19	2.189203e-08	0.003833305	1.951343e-15	1.603624e+14	543906.6	1.799478e+12	3.23884e+07	9.449059e+08	3.882244e-07	2.778583e-13	4.132589e-20	0.5	0.5	0.02398873	1	18.24247	9.414652e+26	2.230976e+28	
34905.3753	1092	4.19e+18	-0.93	9.3e-06	1.26363e+26	9.97794e+25	9.723677e+25	2.542628e+24	1.671351e+25	9.870135e+24	1.579538e+25	1.247242e+25	1.21546e+25	3.178285e+23	2.089189e+24	1.233767e+24	0.07810935	5.446623e+23	9.492254e-14	0.003833831	8.723429e+19	2.189201e-08	0.003833831	1.951299e-15	1.603776e+14	543930.6	1.799254e+12	3.239586e+07	9.450802e+08	3.882486e-07	2.77893e-13	4.133364e-20	0.5	0.5	0.02399022	1	18.24397	9.414652e+26	2.230976e+28	
34908.2553	1092	4.19e+18	-0.93	9.3e-06	1.263735e+26	9.978662e+25	9.724381e+25	2.542812e+24	1.671528e+25	9.87157e+24	1.579668e+25	1.247333e+25	1.215548e+25	3.178515e+23	2.089409e+24	1.233946e+24	0.07811426	5.446623e+23	9.492218e-14	0.003834357	8.724644e+19	2.1892e-08	0.003834357	1.951278e-15	1.603928e+14	543954.7	1.799029e+12	3.240333e+07	9.452545e+08	3.882729e-07	2.779277e-13	4.134139e-20	0.5	0.5	0.02399172	1	18.24548	9.414652e+26	2.230976e+28	
34911.1353	1092	4.19e+18	-0.93	9.3e-06	1.263839e+26	9.979385e+25	9.725085e+25	2.542996e+24	1.671704e+25	9.873005e+24	1.579799e+25	1.247423e+25	1.215636e+25	3.178745e+23	2.08963e+24	1.234126e+24	0.07811917	5.446623e+23	9.492147e-14	0.003834883	8.725858e+19	2.189198e-08	0.003834883	1.951234e-15	1.604081e+14	543978.7	1.798804e+12	3.24108e+07	9.454289e+08	3.882971e-07	2.779625e-13	4.134913e-20	0.5	0.5	0.02399322	1	18.24698	9.414652e+26	2.230976e+28	
34914.0153	1092	4.19e+18	-0.93	9.3e-06	1.263943e+26	9.980108e+25	9.72579e+25	2.543181e+24	1.67188e+25	9.87444e+24	1.579929e+25	1.247513e+25	1.215724e+25	3.178976e+23	2.08985e+24	1.234305e+24	0.07812408	5.446623e+23	9.492111e-14	0.003835408	8.727072e+19	2.189197e-08	0.003835408	1.951212e-15	1.604233e+14	544002.8	1.798579e+12	3.241827e+07	9.456032e+08	3.883214e-07	2.779972e-13	4.135688e-20	0.5	0.5	0.02399472	1	18.24849	9.414652e+26	2.230976e+28	
34916.8953	1092	4.19e+18	-0.93	9.3e-06	1.264047e+26	9.980831e+25	9.726494e+25	2.543365e+24	1.672057e+25	9.875875e+24	1.580059e+25	1.247604e+25	1.215812e+25	3.179206e+23	2.090071e+24	1.234484e+24	0.07812899	5.446623e+23	9.49204e-14	0.003835934	8.728287e+19	2.189195e-08	0.003835934	1.951168e-15	1.604385e+14	544026.8	1.798355e+12	3.242574e+07	9.457776e+08	3.883456e-07	2.780319e-13	4.136463e-20	0.5	0.5	0.02399622	1	18.25	9.414652e+26	2.230976e+28	
34919.7753	1092	4.19e+18	-0.93	9.3e-06	1.264152e+26	9.981553e+25	9.727198e+25	2.543549e+24	1.672233e+25	9.87731e+24	1.58019e+25	1.247694e+25	1.2159e+25	3.179436e+23	2.090291e+24	1.234664e+24	0.0781339	5.446623e+23	9.492004e-14	0.00383646	8.729501e+19	2.189194e-08	0.00383646	1.951146e-15	1.604538e+14	544050.9	1.79813e+12	3.243321e+07	9.45952e+08	3.883699e-07	2.780666e-13	4.137238e-20	0.5	0.5	0.02399772	1	18.2515	9.414652e+26	2.230976e+28	
34922.6553	1092	4.19e+18	-0.93	9.3e-06	1.264256e+26	9.982276e+25	9.727903e+25	2.543733e+24	1.67241e+25	9.878746e+24	1.58032e+25	1.247784e+25	1.215988e+25	3.179666e+23	2.090512e+24	1.234843e+24	0.07813881	5.446623e+23	9.491933e-14	0.003836986	8.730715e+19	2.189192e-08	0.003836986	1.951102e-15	1.60469e+14	544074.9	1.797906e+12	3.244068e+07	9.461264e+08	3.883941e-07	2.781014e-13	4.138014e-20	0.5	0.5	0.02399922	1	18.25301	9.414652e+26	2.230976e+28	
34925.5353	1092	4.19e+18	-0.93	9.3e-06	1.26436e+26	9.982999e+25	9.728607e+25	2.543917e+24	1.672586e+25	9.880181e+24	1.58045e+25	1.247875e+25	1.216076e+25	3.179896e+23	2.090732e+24	1.235023e+24	0.07814372	5.446623e+23	9.491862e-14	0.003837512	8.73193e+19	2.189191e-08	0.003837512	1.951058e-15	1.604842e+14	544098.9	1.797681e+12	3.244816e+07	9.463008e+08	3.884184e-07	2.781361e-13	4.138789e-20	0.5	0.5	0.02400072	1	18.25451	9.414652e+26	2.230976e+28	
34928.4153	1092	4.19e+18	-0.93	9.3e-06	1.264465e+26	9.983721e+25	9.729311e+25	2.544101e+24	1.672762e+25	9.881616e+24	1.580581e+25	1.247965e+25	1.216164e+25	3.180127e+23	2.090953e+24	1.235202e+24	0.07814862	5.446623e+23	9.491791e-14	0.003838038	8.733145e+19	2.189189e-08	0.003838038	1.951014e-15	1.604995e+14	544123	1.797457e+12	3.245563e+07	9.464753e+08	3.884426e-07	2.781708e-13	4.139564e-20	0.5	0.5	0.02400221	1	18.25602	9.414652e+26	2.230976e+28	
34928.4153	1092	4.189999999e+18	-0.9300000006	9.3e-06	1.264465e+26	9.983721e+25	9.729311e+25	2.544101e+24	1.672762e+25	9.881616e+24	1.580581e+25	1.247965e+25	1.216164e+25	3.180127e+23	2.090953e+24	1.235202e+24	0.07814862	5.446623e+23	1.107259e-11	0.003838047	8.733145e+19	2.18919e-08	0.003838043	3.097159e-09	1.604995e+14	544123	1.797457e+12	3.245563e+07	9.464753e+08	3.884426e-07	2.781708e-13	4.139564e-20	0.5	0.5	0.02400221	1	18.25602	9.414652e+26	2.230976e+28	
34928.41563	1099.39	4.2571e+18	-0.9699000008	9.3e-06	1.264465e+26	9.983721e+25	9.7293e+25	2.544215e+24	1.672762e+25	9.881616e+24	1.580581e+25	1.247965e+25	1.216162e+25	3.180268e+23	2.090953e+24	1.235202e+24	0.07814862	5.446623e+23	9.620231e-14	0.003838047	8.733145e+19	2.189191e-08	0.003838047	2.031293e-15	1.556368e+14	544101.7	1.797456e+12	3.245563e+07	9.464753e+08	3.884426e-07	2.781709e-13	4.139564e-20	0.5	0.5	0.02400221	1	18.25602	9.414652e+26	2.230976e+28	
34928.41596	1106.78	4.3242e+18	-1.009800001	9.3e-06	1.264465e+26	9.983721e+25	9.72929e+25	2.544318e+24	1.672762e+25	9.881617e+24	1.580581e+25	1.247965e+25	1.216161e+25	3.180398e+23	2.090953e+24	1.235202e+24	0.07814862	5.446623e+23	9.765389e-14	0.003838052	8.733145e+19	2.189192e-08	0.003838052	2.124636e-15	1.505125e+14	544078.8	1.797456e+12	3.245563e+07	9.464753e+08	3.884427e-07	2.781709e-13	4.139564e-20	0.5	0.5	0.02400221	1	18.25602	9.414652e+26	2.230976e+28	
34928.41629	1114.17	4.3913e+18	-1.049700001	9.3e-06	1.264465e+26	9.983721e+25	9.729273e+25	2.544482e+24	1.672762e+25	9.881617e+24	1.580581e+25	1.247965e+25	1.216159e+25	3.180602e+23	2.090953e+24	1.235202e+24	0.07814863	5.446623e+23	9.923358e-14	0.003838057	8.733145e+19	2.189193e-08	0.003838057	2.22942e-15	1.453252e+14	544054.1	1.797456e+12	3.245564e+07	9.464754e+08	3.884427e-07	2.781709e-13	4.139565e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41662	1121.56	4.458400001e+18	-1.089600001	9.3e-06	1.264465e+26	9.983722e+25	9.729251e+25	2.54471e+24	1.672762e+25	9.881617e+24	1.580581e+25	1.247965e+25	1.216156e+25	3.180887e+23	2.090953e+24	1.235202e+24	0.07814863	5.446623e+23	1.008914e-13	0.003838064	8.733145e+19	2.189194e-08	0.003838064	2.343031e-15	1.402831e+14	544027.5	1.797456e+12	3.245564e+07	9.464754e+08	3.884427e-07	2.781709e-13	4.139565e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41695	1128.95	4.525500002e+18	-1.129500002	9.3e-06	1.264465e+26	9.983722e+25	9.729221e+25	2.545008e+24	1.672762e+25	9.881618e+24	1.580581e+25	1.247965e+25	1.216153e+25	3.181261e+23	2.090953e+24	1.235202e+24	0.07814863	5.446623e+23	1.025712e-13	0.003838075	8.733145e+19	2.189196e-08	0.003838075	2.462021e-15	1.355723e+14	543998.9	1.797456e+12	3.245564e+07	9.464755e+08	3.884427e-07	2.781709e-13	4.139565e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41727	1136.34	4.592600002e+18	-1.169400003	9.3e-06	1.264465e+26	9.983722e+25	9.729183e+25	2.545385e+24	1.672762e+25	9.881618e+24	1.580581e+25	1.247965e+25	1.216148e+25	3.181731e+23	2.090953e+24	1.235202e+24	0.07814864	5.446623e+23	1.042198e-13	0.003838088	8.733145e+19	2.189199e-08	0.003838088	2.582658e-15	1.313306e+14	543968.1	1.797456e+12	3.245564e+07	9.464756e+08	3.884427e-07	2.781709e-13	4.139565e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.4176	1143.73	4.659700002e+18	-1.209300003	9.3e-06	1.264465e+26	9.983722e+25	9.729137e+25	2.545844e+24	1.672762e+25	9.881619e+24	1.580581e+25	1.247965e+25	1.216142e+25	3.182306e+23	2.090953e+24	1.235202e+24	0.07814864	5.446623e+23	1.057964e-13	0.003838106	8.733145e+19	2.189202e-08	0.003838106	2.701649e-15	1.276367e+14	543934.9	1.797456e+12	3.245564e+07	9.464757e+08	3.884427e-07	2.781709e-13	4.139566e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41793	1151.12	4.726800002e+18	-1.249200003	9.3e-06	1.264465e+26	9.983722e+25	9.729082e+25	2.546395e+24	1.672762e+25	9.88162e+24	1.580581e+25	1.247965e+25	1.216135e+25	3.182994e+23	2.090953e+24	1.235202e+24	0.07814865	5.446623e+23	1.072744e-13	0.003838127	8.733145e+19	2.189206e-08	0.003838127	2.816467e-15	1.245122e+14	543899.2	1.797456e+12	3.245564e+07	9.464758e+08	3.884427e-07	2.781709e-13	4.139566e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41826	1158.51	4.793900003e+18	-1.289100003	9.3e-06	1.264465e+26	9.983722e+25	9.729017e+25	2.547045e+24	1.672762e+25	9.881621e+24	1.580581e+25	1.247965e+25	1.216127e+25	3.183806e+23	2.090953e+24	1.235203e+24	0.07814866	5.446623e+23	1.086427e-13	0.003838152	8.733145e+19	2.189211e-08	0.003838152	2.925621e-15	1.219336e+14	543860.8	1.797456e+12	3.245565e+07	9.46476e+08	3.884427e-07	2.78171e-13	4.139567e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41859	1165.900001	4.861000004e+18	-1.329000004	9.3e-06	1.264465e+26	9.983722e+25	9.728942e+25	2.5478e+24	1.672762e+25	9.881622e+24	1.580581e+25	1.247965e+25	1.216118e+25	3.184751e+23	2.090953e+24	1.235203e+24	0.07814867	5.446623e+23	1.09902e-13	0.003838182	8.733145e+19	2.189217e-08	0.003838182	3.028538e-15	1.198486e+14	543819.4	1.797455e+12	3.245565e+07	9.464761e+08	3.884428e-07	2.78171e-13	4.139568e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41892	1173.290001	4.928100004e+18	-1.368900004	9.3e-06	1.264465e+26	9.983722e+25	9.728855e+25	2.548671e+24	1.672762e+25	9.881624e+24	1.580581e+25	1.247965e+25	1.216107e+25	3.185839e+23	2.090953e+24	1.235203e+24	0.07814868	5.446623e+23	1.110632e-13	0.003838217	8.733145e+19	2.189223e-08	0.003838217	3.125549e-15	1.181904e+14	543774.9	1.797455e+12	3.245565e+07	9.464764e+08	3.884428e-07	2.781711e-13	4.139569e-20	0.5	0.5	0.02400222	1	18.25602	9.414652e+26	2.230976e+28	
34928.41925	1180.680001	4.995200005e+18	-1.408800004	9.3e-06	1.264465e+26	9.983722e+25	9.728756e+25	2.549666e+24	1.672762e+25	9.881626e+24	1.580581e+25	1.247965e+25	1.216094e+25	3.187083e+23	2.090953e+24	1.235203e+24	0.07814869	5.446623e+23	1.121419e-13	0.003838257	8.733145e+19	2.189231e-08	0.003838257	3.217509e-15	1.168888e+14	543727	1.797455e+12	3.245566e+07	9.464767e+08	3.884428e-07	2.781711e-13	4.13957e-20	0.5	0.5	0.02400223	1	18.25602	9.414652e+26	2.230976e+28	
34928.41958	1188.070001	5.062300005e+18	-1.448700004	9.3e-06	1.264465e+26	9.983722e+25	9.728643e+25	2.550794e+24	1.672762e+25	9.881629e+24	1.580581e+25	1.247965e+25	1.21608e+25	3.188493e+23	2.090952e+24	1.235204e+24	0.07814871	5.446623e+23	1.131549e-13	0.003838303	8.733145e+19	2.18924e-08	0.003838303	3.305495e-15	1.158777e+14	543675.4	1.797454e+12	3.245566e+07	9.46477e+08	3.884429e-07	2.781712e-13	4.139572e-20	0.5	0.5	0.02400223	1	18.25602	9.414652e+26	2.230976e+28	
34928.41991	1195.460001	5.129400005e+18	-1.488600004	9.3e-06	1.264465e+26	9.983722e+25	9.728516e+25	2.552066e+24	1.672762e+25	9.881632e+24	1.580581e+25	1.247965e+25	1.216064e+25	3.190083e+23	2.090952e+24	1.235204e+24	0.07814874	5.446623e+23	1.141194e-13	0.003838355	8.733145e+19	2.18925e-08	0.003838355	3.390736e-15	1.150985e+14	543619.8	1.797454e+12	3.245567e+07	9.464775e+08	3.884429e-07	2.781713e-13	4.139573e-20	0.5	0.5	0.02400223	1	18.25602	9.414652e+26	2.230976e+28	
34928.42024	1202.850001	5.196500006e+18	-1.528500005	9.3e-06	1.264465e+26	9.983722e+25	9.728373e+25	2.553493e+24	1.672761e+25	9.881636e+24	1.580581e+25	1.247965e+25	1.216047e+25	3.191866e+23	2.090952e+24	1.235204e+24	0.07814877	5.446623e+23	1.150501e-13	0.003838413	8.733145e+19	2.189261e-08	0.003838413	3.474374e-15	1.145018e+14	543560	1.797453e+12	3.245567e+07	9.46478e+08	3.88443e-07	2.781714e-13	4.139576e-20	0.5	0.5	0.02400224	1	18.25602	9.414652e+26	2.230976e+28	
34928.42056	1210.240001	5.263600007e+18	-1.568400005	9.3e-06	1.264465e+26	9.983722e+25	9.728214e+25	2.555085e+24	1.672761e+25	9.88164e+24	1.580581e+25	1.247965e+25	1.216027e+25	3.193857e+23	2.090951e+24	1.235205e+24	0.0781488	5.446623e+23	1.159602e-13	0.003838479	8.733145e+19	2.189273e-08	0.003838479	3.557485e-15	1.140471e+14	543495.6	1.797452e+12	3.245568e+07	9.464786e+08	3.884431e-07	2.781715e-13	4.139578e-20	0.5	0.5	0.02400224	1	18.25602	9.414652e+26	2.230976e+28	
34928.42089	1217.630001	5.330700007e+18	-1.608300005	9.3e-06	1.264465e+26	9.983722e+25	9.728037e+25	2.556856e+24	1.67276e+25	9.881646e+24	1.580581e+25	1.247965e+25	1.216005e+25	3.19607e+23	2.090951e+24	1.235206e+24	0.07814884	5.446623e+23	1.168603e-13	0.003838552	8.733145e+19	2.189287e-08	0.003838552	3.640969e-15	1.137017e+14	543426.3	1.797451e+12	3.245569e+07	9.464794e+08	3.884432e-07	2.781716e-13	4.139582e-20	0.5	0.5	0.02400225	1	18.25602	9.414652e+26	2.230976e+28	
34928.42122	1225.020001	5.397800007e+18	-1.648200005	9.3e-06	1.264465e+26	9.983722e+25	9.727841e+25	2.558817e+24	1.67276e+25	9.881653e+24	1.580581e+25	1.247965e+25	1.21598e+25	3.198521e+23	2.09095e+24	1.235207e+24	0.0781489	5.446623e+23	1.17759e-13	0.003838633	8.733145e+19	2.189303e-08	0.003838633	3.725617e-15	1.134401e+14	543351.7	1.79745e+12	3.24557e+07	9.464804e+08	3.884433e-07	2.781718e-13	4.139586e-20	0.5	0.5	0.02400226	1	18.25602	9.414652e+26	2.230976e+28	
34928.42155	1232.410001	5.464900007e+18	-1.688100006	9.3e-06	1.264465e+26	9.983723e+25	9.727624e+25	2.560982e+24	1.672759e+25	9.881661e+24	1.580581e+25	1.247965e+25	1.215953e+25	3.201228e+23	2.090949e+24	1.235208e+24	0.07814896	5.446623e+23	1.186635e-13	0.003838724	8.733145e+19	2.18932e-08	0.003838724	3.812132e-15	1.132424e+14	543271.4	1.797449e+12	3.245571e+07	9.464815e+08	3.884435e-07	2.78172e-13	4.13959e-20	0.5	0.5	0.02400227	1	18.25602	9.414652e+26	2.230976e+28	
34928.42188	1239.800001	5.532000008e+18	-1.728000007	9.3e-06	1.264465e+26	9.983723e+25	9.727386e+25	2.563366e+24	1.672758e+25	9.881671e+24	1.580581e+25	1.247965e+25	1.215923e+25	3.204207e+23	2.090948e+24	1.235209e+24	0.07814904	5.446623e+23	1.19579e-13	0.003838823	8.733145e+19	2.189339e-08	0.003838823	3.90104e-15	1.130933e+14	543185	1.797447e+12	3.245572e+07	9.464829e+08	3.884436e-07	2.781723e-13	4.139596e-20	0.5	0.5	0.02400228	1	18.25602	9.414652e+26	2.230976e+28	
34928.42221	1247.190001	5.599100009e+18	-1.767900007	9.3e-06	1.264465e+26	9.983723e+25	9.727124e+25	2.565983e+24	1.672757e+25	9.881682e+24	1.580581e+25	1.247965e+25	1.215891e+25	3.207479e+23	2.090947e+24	1.23521e+24	0.07814913	5.446623e+23	1.2051e-13	0.003838933	8.733145e+19	2.18936e-08	0.003838933	3.992868e-15	1.129808e+14	543092	1.797445e+12	3.245574e+07	9.464846e+08	3.884439e-07	2.781726e-13	4.139603e-20	0.5	0.5	0.02400229	1	18.25602	9.414652e+26	2.230976e+28	
34928.42254	1254.580001	5.666200009e+18	-1.807800007	9.3e-06	1.264465e+26	9.983723e+25	9.726838e+25	2.568851e+24	1.672756e+25	9.881696e+24	1.580581e+25	1.247965e+25	1.215855e+25	3.211063e+23	2.090945e+24	1.235212e+24	0.07814924	5.446623e+23	1.214592e-13	0.003839053	8.733145e+19	2.189382e-08	0.003839053	4.087969e-15	1.128962e+14	542991.8	1.797443e+12	3.245576e+07	9.464866e+08	3.884441e-07	2.78173e-13	4.139611e-20	0.5	0.5	0.02400231	1	18.25602	9.414652e+26	2.230976e+28	
34928.42287	1261.970001	5.73330001e+18	-1.847700007	9.3e-06	1.264465e+26	9.983723e+25	9.726524e+25	2.571985e+24	1.672755e+25	9.881713e+24	1.580581e+25	1.247965e+25	1.215816e+25	3.214981e+23	2.090943e+24	1.235214e+24	0.07814937	5.446623e+23	1.224301e-13	0.003839185	8.733145e+19	2.189408e-08	0.003839185	4.18678e-15	1.128325e+14	542884.1	1.79744e+12	3.245578e+07	9.46489e+08	3.884444e-07	2.781734e-13	4.139621e-20	0.5	0.5	0.02400233	1	18.25602	9.414652e+26	2.230976e+28	
34928.4232	1269.360001	5.80040001e+18	-1.887600007	9.3e-06	1.264465e+26	9.983723e+25	9.726182e+25	2.575403e+24	1.672753e+25	9.881733e+24	1.580581e+25	1.247965e+25	1.215773e+25	3.219254e+23	2.090941e+24	1.235217e+24	0.07814953	5.446623e+23	1.234241e-13	0.00383933	8.733145e+19	2.189435e-08	0.00383933	4.289587e-15	1.127846e+14	542768.1	1.797437e+12	3.245581e+07	9.464918e+08	3.884448e-07	2.781739e-13	4.139633e-20	0.5	0.5	0.02400235	1	18.25602	9.414652e+26	2.230976e+28	
34928.42353	1276.750001	5.86750001e+18	-1.927500008	9.3e-06	1.264465e+26	9.983723e+25	9.72581e+25	2.579126e+24	1.67275e+25	9.881757e+24	1.580581e+25	1.247965e+25	1.215726e+25	3.223907e+23	2.090938e+24	1.23522e+24	0.07814972	5.446623e+23	1.244436e-13	0.003839487	8.733145e+19	2.189465e-08	0.003839487	4.396764e-15	1.127486e+14	542643.3	1.797432e+12	3.245584e+07	9.464952e+08	3.884453e-07	2.781746e-13	4.139647e-20	0.5	0.5	0.02400238	1	18.25602	9.414652e+26	2.230976e+28	
34928.42385	1284.140001	5.934600011e+18	-1.967400008	9.3e-06	1.264465e+26	9.983723e+25	9.725405e+25	2.583172e+24	1.672748e+25	9.881786e+24	1.580581e+25	1.247965e+25	1.215676e+25	3.228966e+23	2.090935e+24	1.235223e+24	0.07814994	5.446623e+23	1.254898e-13	0.003839658	8.733145e+19	2.189497e-08	0.003839658	4.508596e-15	1.127215e+14	542508.9	1.797428e+12	3.245587e+07	9.464993e+08	3.884458e-07	2.781753e-13	4.139664e-20	0.5	0.5	0.02400241	1	18.25602	9.414652e+26	2.230976e+28	
34928.42418	1291.530001	6.001700012e+18	-2.007300008	9.3e-06	1.264465e+26	9.983723e+25	9.724966e+25	2.587565e+24	1.672745e+25	9.88182e+24	1.580581e+25	1.247965e+25	1.215621e+25	3.234456e+23	2.090931e+24	1.235227e+24	0.07815021	5.446623e+23	1.265644e-13	0.003839844	8.733145e+19	2.189533e-08	0.003839844	4.625413e-15	1.127012e+14	542364.4	1.797422e+12	3.245592e+07	9.465041e+08	3.884464e-07	2.781762e-13	4.139684e-20	0.5	0.5	0.02400245	1	18.25602	9.414652e+26	2.230976e+28	
34928.42451	1298.920002	6.068800012e+18	-2.047200008	9.3e-06	1.264465e+26	9.983723e+25	9.72449e+25	2.592325e+24	1.672741e+25	9.88186e+24	1.580581e+25	1.247965e+25	1.215561e+25	3.240406e+23	2.090926e+24	1.235232e+24	0.07815052	5.446623e+23	1.276685e-13	0.003840046	8.733145e+19	2.189571e-08	0.003840046	4.747522e-15	1.126859e+14	542208.8	1.797415e+12	3.245597e+07	9.465098e+08	3.884472e-07	2.781773e-13	4.139708e-20	0.5	0.5	0.02400249	1	18.25602	9.414652e+26	2.230976e+28	
34928.42484	1306.310001	6.135900012e+18	-2.087100009	9.3e-06	1.264465e+26	9.983723e+25	9.723975e+25	2.597477e+24	1.672736e+25	9.881907e+24	1.580581e+25	1.247965e+25	1.215497e+25	3.246847e+23	2.09092e+24	1.235238e+24	0.0781509	5.446623e+23	1.288035e-13	0.003840265	8.733145e+19	2.189613e-08	0.003840265	4.875273e-15	1.126744e+14	542041.4	1.797407e+12	3.245602e+07	9.465166e+08	3.88448e-07	2.781786e-13	4.139736e-20	0.5	0.5	0.02400255	1	18.25602	9.414652e+26	2.230976e+28	
