Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.4153	1092	4.19e+18	-0.93	9.3e-06	1.264465e+26	1.007291e+26	9.193333e+25	8.795809e+24	1.623172e+25	9.485586e+24	1.580581e+25	1.259114e+25	1.149167e+25	1.099476e+24	2.028965e+24	1.185698e+24	0.07501662	5.433944e+23	5.623082e-10	0.0004046943	1.849003e+12	3.06155e+07	9.0817e+08	3.829899e-07	2.704161e-13	3.967674e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.4153	1092	4.189999999e+18	-0.9300000006	9.3e-06	1.264465e+26	1.007291e+26	9.193333e+25	8.795809e+24	1.623172e+25	9.485586e+24	1.580581e+25	1.259114e+25	1.149167e+25	1.099476e+24	2.028965e+24	1.185698e+24	0.07501662	5.433944e+23	5.623188e-10	0.0004047171	1.849003e+12	3.06155e+07	9.0817e+08	3.829899e-07	2.704161e-13	3.967674e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41563	1099.39	4.2571e+18	-0.9699000008	9.3e-06	1.264465e+26	1.007291e+26	9.193316e+25	8.79598e+24	1.623172e+25	9.485586e+24	1.580581e+25	1.259114e+25	1.149165e+25	1.099497e+24	2.028965e+24	1.185698e+24	0.07501663	5.433944e+23	5.623188e-10	0.0004047171	1.849002e+12	3.06155e+07	9.081701e+08	3.829899e-07	2.704161e-13	3.967674e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41596	1106.78	4.3242e+18	-1.009800001	9.3e-06	1.264465e+26	1.007291e+26	9.193281e+25	8.796339e+24	1.623172e+25	9.485586e+24	1.580581e+25	1.259114e+25	1.14916e+25	1.099542e+24	2.028965e+24	1.185698e+24	0.07501663	5.433943e+23	5.623225e-10	0.000404725	1.849002e+12	3.06155e+07	9.081701e+08	3.829899e-07	2.704161e-13	3.967674e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41629	1114.17	4.3913e+18	-1.049700001	9.3e-06	1.264465e+26	1.007291e+26	9.193224e+25	8.796904e+24	1.623172e+25	9.485587e+24	1.580581e+25	1.259114e+25	1.149153e+25	1.099613e+24	2.028965e+24	1.185698e+24	0.07501663	5.433943e+23	5.623301e-10	0.0004047415	1.849002e+12	3.06155e+07	9.081701e+08	3.829899e-07	2.704161e-13	3.967674e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41662	1121.56	4.458400001e+18	-1.089600001	9.3e-06	1.264465e+26	1.007291e+26	9.193145e+25	8.797694e+24	1.623172e+25	9.485587e+24	1.580581e+25	1.259114e+25	1.149143e+25	1.099712e+24	2.028965e+24	1.185698e+24	0.07501663	5.433943e+23	5.623422e-10	0.0004047675	1.849002e+12	3.06155e+07	9.081702e+08	3.829899e-07	2.704161e-13	3.967674e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41695	1128.95	4.525500002e+18	-1.129500002	9.3e-06	1.264465e+26	1.007291e+26	9.193042e+25	8.79873e+24	1.623172e+25	9.485588e+24	1.580581e+25	1.259114e+25	1.14913e+25	1.099841e+24	2.028965e+24	1.185698e+24	0.07501663	5.433943e+23	5.62359e-10	0.0004048039	1.849002e+12	3.06155e+07	9.081702e+08	3.8299e-07	2.704161e-13	3.967675e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41727	1136.34	4.592600002e+18	-1.169400003	9.3e-06	1.264465e+26	1.007291e+26	9.192911e+25	8.800033e+24	1.623172e+25	9.485588e+24	1.580581e+25	1.259114e+25	1.149114e+25	1.100004e+24	2.028965e+24	1.185699e+24	0.07501664	5.433943e+23	5.623811e-10	0.0004048516	1.849002e+12	3.061551e+07	9.081703e+08	3.8299e-07	2.704161e-13	3.967675e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.4176	1143.73	4.659700002e+18	-1.209300003	9.3e-06	1.264465e+26	1.007291e+26	9.192752e+25	8.801626e+24	1.623172e+25	9.485589e+24	1.580581e+25	1.259114e+25	1.149094e+25	1.100203e+24	2.028965e+24	1.185699e+24	0.07501664	5.433942e+23	5.624089e-10	0.0004049115	1.849002e+12	3.061551e+07	9.081704e+08	3.8299e-07	2.704161e-13	3.967675e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41793	1151.12	4.726800002e+18	-1.249200003	9.3e-06	1.264465e+26	1.007291e+26	9.192561e+25	8.803535e+24	1.623172e+25	9.48559e+24	1.580581e+25	1.259114e+25	1.14907e+25	1.100442e+24	2.028965e+24	1.185699e+24	0.07501665	5.433942e+23	5.624428e-10	0.0004049848	1.849002e+12	3.061551e+07	9.081705e+08	3.8299e-07	2.704162e-13	3.967676e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41826	1158.51	4.793900003e+18	-1.289100003	9.3e-06	1.264465e+26	1.007291e+26	9.192337e+25	8.805784e+24	1.623172e+25	9.485591e+24	1.580581e+25	1.259114e+25	1.149042e+25	1.100723e+24	2.028965e+24	1.185699e+24	0.07501666	5.433942e+23	5.624835e-10	0.0004050726	1.849002e+12	3.061551e+07	9.081707e+08	3.8299e-07	2.704162e-13	3.967676e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41859	1165.900001	4.861000004e+18	-1.329000004	9.3e-06	1.264465e+26	1.007292e+26	9.192075e+25	8.808403e+24	1.623172e+25	9.485592e+24	1.580581e+25	1.259114e+25	1.149009e+25	1.10105e+24	2.028965e+24	1.185699e+24	0.07501667	5.433941e+23	5.625314e-10	0.0004051761	1.849001e+12	3.061551e+07	9.081709e+08	3.8299e-07	2.704162e-13	3.967677e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41892	1173.290001	4.928100004e+18	-1.368900004	9.3e-06	1.264465e+26	1.007292e+26	9.191773e+25	8.81142e+24	1.623172e+25	9.485594e+24	1.580581e+25	1.259114e+25	1.148972e+25	1.101427e+24	2.028965e+24	1.185699e+24	0.07501668	5.43394e+23	5.625872e-10	0.0004052966	1.849001e+12	3.061552e+07	9.081711e+08	3.829901e-07	2.704163e-13	3.967678e-20	0.5	0.5	0.02366529	1	18.25602	9.414652e+26	2.230976e+28	
34928.41925	1180.680001	4.995200005e+18	-1.408800004	9.3e-06	1.264465e+26	1.007292e+26	9.191429e+25	8.814866e+24	1.623172e+25	9.485596e+24	1.580581e+25	1.259114e+25	1.148929e+25	1.101858e+24	2.028965e+24	1.185699e+24	0.07501669	5.433939e+23	5.626515e-10	0.0004054354	1.849001e+12	3.061552e+07	9.081714e+08	3.829901e-07	2.704163e-13	3.967679e-20	0.5	0.5	0.0236653	1	18.25602	9.414652e+26	2.230976e+28	
34928.41958	1188.070001	5.062300005e+18	-1.448700004	9.3e-06	1.264465e+26	1.007292e+26	9.191038e+25	8.818776e+24	1.623172e+25	9.485598e+24	1.580581e+25	1.259114e+25	1.14888e+25	1.102347e+24	2.028965e+24	1.1857e+24	0.07501671	5.433937e+23	5.627249e-10	0.000405594	1.849e+12	3.061553e+07	9.081717e+08	3.829902e-07	2.704164e-13	3.967681e-20	0.5	0.5	0.0236653	1	18.25602	9.414652e+26	2.230976e+28	
34928.41991	1195.460001	5.129400005e+18	-1.488600004	9.3e-06	1.264465e+26	1.007292e+26	9.190597e+25	8.823184e+24	1.623172e+25	9.485602e+24	1.580581e+25	1.259114e+25	1.148825e+25	1.102898e+24	2.028964e+24	1.1857e+24	0.07501674	5.433936e+23	5.628081e-10	0.0004057739	1.849e+12	3.061553e+07	9.081722e+08	3.829902e-07	2.704165e-13	3.967683e-20	0.5	0.5	0.0236653	1	18.25602	9.414652e+26	2.230976e+28	
34928.42024	1202.850001	5.196500006e+18	-1.528500005	9.3e-06	1.264465e+26	1.007292e+26	9.190103e+25	8.828127e+24	1.623171e+25	9.485605e+24	1.580581e+25	1.259114e+25	1.148763e+25	1.103516e+24	2.028964e+24	1.185701e+24	0.07501676	5.433934e+23	5.629019e-10	0.0004059768	1.848999e+12	3.061554e+07	9.081727e+08	3.829903e-07	2.704166e-13	3.967685e-20	0.5	0.5	0.02366531	1	18.25602	9.414652e+26	2.230976e+28	
34928.42056	1210.240001	5.263600007e+18	-1.568400005	9.3e-06	1.264465e+26	1.007292e+26	9.189551e+25	8.833646e+24	1.623171e+25	9.48561e+24	1.580581e+25	1.259114e+25	1.148694e+25	1.104206e+24	2.028964e+24	1.185701e+24	0.0750168	5.433931e+23	5.630071e-10	0.0004062042	1.848998e+12	3.061554e+07	9.081733e+08	3.829904e-07	2.704167e-13	3.967687e-20	0.5	0.5	0.02366531	1	18.25602	9.414652e+26	2.230976e+28	
34928.42089	1217.630001	5.330700007e+18	-1.608300005	9.3e-06	1.264465e+26	1.007292e+26	9.188937e+25	8.839781e+24	1.62317e+25	9.485615e+24	1.580581e+25	1.259114e+25	1.148617e+25	1.104973e+24	2.028963e+24	1.185702e+24	0.07501684	5.433928e+23	5.631245e-10	0.0004064581	1.848997e+12	3.061555e+07	9.081741e+08	3.829905e-07	2.704168e-13	3.967691e-20	0.5	0.5	0.02366532	1	18.25602	9.414652e+26	2.230976e+28	
34928.42122	1225.020001	5.397800007e+18	-1.648200005	9.3e-06	1.264465e+26	1.007292e+26	9.188258e+25	8.846578e+24	1.62317e+25	9.485622e+24	1.580581e+25	1.259114e+25	1.148532e+25	1.105822e+24	2.028962e+24	1.185703e+24	0.07501689	5.433925e+23	5.63255e-10	0.0004067404	1.848996e+12	3.061556e+07	9.08175e+08	3.829906e-07	2.70417e-13	3.967694e-20	0.5	0.5	0.02366533	1	18.25602	9.414652e+26	2.230976e+28	
34928.42155	1232.410001	5.464900007e+18	-1.688100006	9.3e-06	1.264465e+26	1.007292e+26	9.187507e+25	8.854083e+24	1.623169e+25	9.48563e+24	1.580581e+25	1.259114e+25	1.148438e+25	1.10676e+24	2.028962e+24	1.185704e+24	0.07501695	5.433921e+23	5.633994e-10	0.0004070532	1.848995e+12	3.061557e+07	9.081761e+08	3.829907e-07	2.704172e-13	3.967699e-20	0.5	0.5	0.02366534	1	18.25602	9.414652e+26	2.230976e+28	
34928.42188	1239.800001	5.532000008e+18	-1.728000007	9.3e-06	1.264465e+26	1.007292e+26	9.186681e+25	8.862347e+24	1.623168e+25	9.485639e+24	1.580581e+25	1.259114e+25	1.148335e+25	1.107793e+24	2.02896e+24	1.185705e+24	0.07501703	5.433916e+23	5.635589e-10	0.0004073985	1.848993e+12	3.061558e+07	9.081774e+08	3.829909e-07	2.704175e-13	3.967705e-20	0.5	0.5	0.02366535	1	18.25602	9.414652e+26	2.230976e+28	
34928.42221	1247.190001	5.599100009e+18	-1.767900007	9.3e-06	1.264465e+26	1.007292e+26	9.185774e+25	8.871422e+24	1.623167e+25	9.485651e+24	1.580581e+25	1.259114e+25	1.148222e+25	1.108928e+24	2.028959e+24	1.185706e+24	0.07501712	5.433911e+23	5.637343e-10	0.0004077787	1.848991e+12	3.06156e+07	9.08179e+08	3.829911e-07	2.704178e-13	3.967711e-20	0.5	0.5	0.02366536	1	18.25602	9.414652e+26	2.230976e+28	
34928.42254	1254.580001	5.666200009e+18	-1.807800007	9.3e-06	1.264465e+26	1.007292e+26	9.184779e+25	8.881364e+24	1.623166e+25	9.485665e+24	1.580581e+25	1.259114e+25	1.148097e+25	1.11017e+24	2.028958e+24	1.185708e+24	0.07501723	5.433905e+23	5.639269e-10	0.0004081963	1.848988e+12	3.061562e+07	9.08181e+08	3.829914e-07	2.704181e-13	3.967719e-20	0.5	0.5	0.02366538	1	18.25602	9.414652e+26	2.230976e+28	
34928.42287	1261.970001	5.73330001e+18	-1.847700007	9.3e-06	1.264465e+26	1.007292e+26	9.183693e+25	8.892232e+24	1.623165e+25	9.485681e+24	1.580581e+25	1.259114e+25	1.147962e+25	1.111529e+24	2.028956e+24	1.18571e+24	0.07501736	5.433898e+23	5.641377e-10	0.0004086538	1.848985e+12	3.061564e+07	9.081833e+08	3.829917e-07	2.704186e-13	3.967729e-20	0.5	0.5	0.0236654	1	18.25602	9.414652e+26	2.230976e+28	
34928.4232	1269.360001	5.80040001e+18	-1.887600007	9.3e-06	1.264465e+26	1.007292e+26	9.182507e+25	8.90409e+24	1.623163e+25	9.485701e+24	1.580581e+25	1.259114e+25	1.147813e+25	1.113011e+24	2.028953e+24	1.185713e+24	0.07501751	5.43389e+23	5.64368e-10	0.0004091538	1.848982e+12	3.061566e+07	9.081861e+08	3.829921e-07	2.704191e-13	3.967741e-20	0.5	0.5	0.02366542	1	18.25602	9.414652e+26	2.230976e+28	
34928.42353	1276.750001	5.86750001e+18	-1.927500008	9.3e-06	1.264465e+26	1.007292e+26	9.181215e+25	8.917004e+24	1.623161e+25	9.485724e+24	1.580581e+25	1.259114e+25	1.147652e+25	1.114626e+24	2.028951e+24	1.185716e+24	0.0750177	5.43388e+23	5.646191e-10	0.0004096995	1.848977e+12	3.061569e+07	9.081894e+08	3.829925e-07	2.704197e-13	3.967754e-20	0.5	0.5	0.02366545	1	18.25602	9.414652e+26	2.230976e+28	
34928.42385	1284.140001	5.934600011e+18	-1.967400008	9.3e-06	1.264465e+26	1.007292e+26	9.179811e+25	8.931045e+24	1.623158e+25	9.485752e+24	1.580581e+25	1.259114e+25	1.147476e+25	1.116381e+24	2.028947e+24	1.185719e+24	0.07501792	5.43387e+23	5.648923e-10	0.0004102937	1.848972e+12	3.061573e+07	9.081933e+08	3.82993e-07	2.704205e-13	3.967771e-20	0.5	0.5	0.02366548	1	18.25602	9.414652e+26	2.230976e+28	
34928.42418	1291.530001	6.001700012e+18	-2.007300008	9.3e-06	1.264465e+26	1.007292e+26	9.178287e+25	8.946288e+24	1.623155e+25	9.485785e+24	1.580581e+25	1.259114e+25	1.147286e+25	1.118286e+24	2.028944e+24	1.185723e+24	0.07501818	5.433858e+23	5.65189e-10	0.0004109397	1.848966e+12	3.061577e+07	9.08198e+08	3.829937e-07	2.704214e-13	3.96779e-20	0.5	0.5	0.02366552	1	18.25602	9.414652e+26	2.230976e+28	
34928.42451	1298.920002	6.068800012e+18	-2.047200008	9.3e-06	1.264465e+26	1.007292e+26	9.176635e+25	8.962812e+24	1.623151e+25	9.485825e+24	1.580581e+25	1.259114e+25	1.147079e+25	1.120352e+24	2.028939e+24	1.185728e+24	0.07501849	5.433845e+23	5.655109e-10	0.0004116411	1.848959e+12	3.061582e+07	9.082035e+08	3.829944e-07	2.704224e-13	3.967813e-20	0.5	0.5	0.02366556	1	18.25602	9.414652e+26	2.230976e+28	
34928.42484	1306.310001	6.135900012e+18	-2.087100009	9.3e-06	1.264465e+26	1.007292e+26	9.174846e+25	8.980702e+24	1.623147e+25	9.485871e+24	1.580581e+25	1.259114e+25	1.146856e+25	1.122588e+24	2.028933e+24	1.185734e+24	0.07501885	5.43383e+23	5.658593e-10	0.0004124014	1.848951e+12	3.061587e+07	9.0821e+08	3.829953e-07	2.704236e-13	3.96784e-20	0.5	0.5	0.02366562	1	18.25602	9.414652e+26	2.230976e+28	
34928.42517	1313.700002	6.203000013e+18	-2.127000009	9.3e-06	1.264465e+26	1.007292e+26	9.172911e+25	9.000048e+24	1.623141e+25	9.485926e+24	1.580581e+25	1.259114e+25	1.146614e+25	1.125006e+24	2.028927e+24	1.185741e+24	0.07501929	5.433813e+23	5.662362e-10	0.0004132246	1.848941e+12	3.061594e+07	9.082177e+08	3.829963e-07	2.704251e-13	3.967872e-20	0.5	0.5	0.02366568	1	18.25602	9.414652e+26	2.230976e+28	
34928.4255	1321.090002	6.270100014e+18	-2.166900009	9.3e-06	1.264465e+26	1.007292e+26	9.170821e+25	9.020945e+24	1.623135e+25	9.485991e+24	1.580581e+25	1.259114e+25	1.146353e+25	1.127618e+24	2.028919e+24	1.185749e+24	0.0750198	5.433795e+23	5.666431e-10	0.0004141147	1.848929e+12	3.061601e+07	9.082268e+08	3.829975e-07	2.704268e-13	3.96791e-20	0.5	0.5	0.02366576	1	18.25602	9.414652e+26	2.230976e+28	
34928.42583	1328.480002	6.337200014e+18	-2.206800009	9.3e-06	1.264465e+26	1.007292e+26	9.168566e+25	9.043495e+24	1.623128e+25	9.486066e+24	1.580581e+25	1.259114e+25	1.146071e+25	1.130437e+24	2.02891e+24	1.185758e+24	0.0750204	5.433774e+23	5.67082e-10	0.0004150762	1.848915e+12	3.06161e+07	9.082375e+08	3.82999e-07	2.704288e-13	3.967955e-20	0.5	0.5	0.02366584	1	18.25602	9.414652e+26	2.230976e+28	
34928.42616	1335.870002	6.404300014e+18	-2.246700009	9.3e-06	1.264465e+26	1.007292e+26	9.166135e+25	9.067805e+24	1.623119e+25	9.486156e+24	1.580581e+25	1.259114e+25	1.145767e+25	1.133476e+24	2.028899e+24	1.185769e+24	0.0750211	5.433751e+23	5.67555e-10	0.0004161138	1.848899e+12	3.061621e+07	9.082501e+08	3.830006e-07	2.704312e-13	3.968007e-20	0.5	0.5	0.02366595	1	18.25602	9.414652e+26	2.230976e+28	
34928.42649	1343.260002	6.471400015e+18	-2.28660001	9.3e-06	1.264465e+26	1.007292e+26	9.163516e+25	9.093991e+24	1.623109e+25	9.48626e+24	1.580581e+25	1.259114e+25	1.14544e+25	1.136749e+24	2.028886e+24	1.185783e+24	0.07502193	5.433725e+23	5.68064e-10	0.0004172324	1.84888e+12	3.061633e+07	9.082648e+08	3.830026e-07	2.70434e-13	3.968068e-20	0.5	0.5	0.02366607	1	18.25602	9.414652e+26	2.230976e+28	
34928.42682	1350.650002	6.538500015e+18	-2.326500011	9.3e-06	1.264465e+26	1.007292e+26	9.160698e+25	9.122176e+24	1.623097e+25	9.486382e+24	1.580581e+25	1.259114e+25	1.145087e+25	1.140272e+24	2.028871e+24	1.185798e+24	0.07502289	5.433696e+23	5.686113e-10	0.0004184373	1.848858e+12	3.061648e+07	9.082821e+08	3.830049e-07	2.704373e-13	3.96814e-20	0.5	0.5	0.02366621	1	18.25602	9.414652e+26	2.230976e+28	
34928.42714	1358.040002	6.605600015e+18	-2.366400011	9.3e-06	1.264465e+26	1.007292e+26	9.157666e+25	9.152489e+24	1.623083e+25	9.486525e+24	1.580581e+25	1.259114e+25	1.144708e+25	1.144061e+24	2.028854e+24	1.185816e+24	0.07502402	5.433665e+23	5.691992e-10	0.0004197341	1.848832e+12	3.061664e+07	9.083022e+08	3.830076e-07	2.704411e-13	3.968224e-20	0.5	0.5	0.02366638	1	18.25602	9.414652e+26	2.230976e+28	
34928.42747	1365.430002	6.672700016e+18	-2.406300011	9.3e-06	1.264465e+26	1.007292e+26	9.154408e+25	9.185071e+24	1.623067e+25	9.486692e+24	1.580581e+25	1.259114e+25	1.144301e+25	1.148134e+24	2.028833e+24	1.185836e+24	0.07502534	5.43363e+23	5.698302e-10	0.0004211289	1.848801e+12	3.061684e+07	9.083257e+08	3.830108e-07	2.704455e-13	3.968321e-20	0.5	0.5	0.02366657	1	18.25603	9.414652e+26	2.230976e+28	
34928.4278	1372.820002	6.739800017e+18	-2.446200011	9.3e-06	1.264465e+26	1.007291e+26	9.150908e+25	9.22007e+24	1.623048e+25	9.486886e+24	1.580581e+25	1.259114e+25	1.143863e+25	1.152509e+24	2.02881e+24	1.185861e+24	0.07502687	5.433592e+23	5.705069e-10	0.0004226281	1.848766e+12	3.061706e+07	9.08353e+08	3.830144e-07	2.704507e-13	3.968435e-20	0.5	0.5	0.0236668	1	18.25603	9.414652e+26	2.230976e+28	
34928.42813	1380.210002	6.806900017e+18	-2.486100012	9.3e-06	1.264465e+26	1.007291e+26	9.14715e+25	9.257644e+24	1.623026e+25	9.487111e+24	1.580581e+25	1.259114e+25	1.143394e+25	1.157206e+24	2.028782e+24	1.185889e+24	0.07502865	5.43355e+23	5.712321e-10	0.0004242384	1.848725e+12	3.061733e+07	9.083848e+08	3.830187e-07	2.704567e-13	3.968567e-20	0.5	0.5	0.02366706	1	18.25603	9.414652e+26	2.230976e+28	
34928.42846	1387.600002	6.874000017e+18	-2.526000012	9.3e-06	1.264465e+26	1.007291e+26	9.143118e+25	9.297965e+24	1.623e+25	9.487372e+24	1.580581e+25	1.259114e+25	1.14289e+25	1.162246e+24	2.02875e+24	1.185922e+24	0.07503071	5.433503e+23	5.720086e-10	0.0004259674	1.848677e+12	3.061763e+07	9.084216e+08	3.830236e-07	2.704636e-13	3.96872e-20	0.5	0.5	0.02366737	1	18.25603	9.414652e+26	2.230976e+28	
34928.42879	1394.990002	6.941100018e+18	-2.565900012	9.3e-06	1.264465e+26	1.007291e+26	9.138793e+25	9.341213e+24	1.62297e+25	9.487675e+24	1.580581e+25	1.259114e+25	1.142349e+25	1.167652e+24	2.028712e+24	1.185959e+24	0.07503311	5.433452e+23	5.728397e-10	0.0004278226	1.848622e+12	3.061798e+07	9.084643e+08	3.830293e-07	2.704717e-13	3.968898e-20	0.5	0.5	0.02366772	1	18.25603	9.414652e+26	2.230976e+28	
34928.42912	1402.380002	7.008200019e+18	-2.605800012	9.3e-06	1.264465e+26	1.007291e+26	9.134156e+25	9.387584e+24	1.622935e+25	9.488025e+24	1.580581e+25	1.259114e+25	1.141769e+25	1.173448e+24	2.028669e+24	1.186003e+24	0.07503587	5.433396e+23	5.737284e-10	0.0004298126	1.848559e+12	3.061838e+07	9.085137e+08	3.830359e-07	2.70481e-13	3.969103e-20	0.5	0.5	0.02366813	1	18.25603	9.414652e+26	2.230976e+28	
34928.42945	1409.770002	7.075300019e+18	-2.645700012	9.3e-06	1.264465e+26	1.007291e+26	9.129185e+25	9.437285e+24	1.622895e+25	9.488429e+24	1.580582e+25	1.259114e+25	1.141148e+25	1.179661e+24	2.028619e+24	1.186054e+24	0.07503907	5.433335e+23	5.746784e-10	0.0004319462	1.848485e+12	3.061885e+07	9.085708e+08	3.830435e-07	2.704918e-13	3.96934e-20	0.5	0.5	0.0236686	1	18.25603	9.414652e+26	2.230976e+28	
34928.42978	1417.160002	7.142400019e+18	-2.685600013	9.3e-06	1.264465e+26	1.007291e+26	9.123859e+25	9.490541e+24	1.622849e+25	9.488895e+24	1.580582e+25	1.259114e+25	1.140482e+25	1.186318e+24	2.028562e+24	1.186112e+24	0.07504275	5.433269e+23	5.756931e-10	0.0004342331	1.8484e+12	3.061939e+07	9.086366e+08	3.830523e-07	2.705042e-13	3.969614e-20	0.5	0.5	0.02366914	1	18.25603	9.414652e+26	2.230976e+28	
34928.43011	1424.550002	7.20950002e+18	-2.725500013	9.3e-06	1.264465e+26	1.007291e+26	9.118154e+25	9.54759e+24	1.622796e+25	9.489432e+24	1.580582e+25	1.259114e+25	1.139769e+25	1.193449e+24	2.028495e+24	1.186179e+24	0.075047	5.433196e+23	5.767766e-10	0.0004366835	1.848302e+12	3.062e+07	9.087123e+08	3.830625e-07	2.705185e-13	3.969929e-20	0.5	0.5	0.02366977	1	18.25603	9.414652e+26	2.230976e+28	
34928.43043	1431.940002	7.27660002e+18	-2.765400013	9.3e-06	1.264465e+26	1.007291e+26	9.112044e+25	9.608692e+24	1.622735e+25	9.490049e+24	1.580582e+25	1.259114e+25	1.139005e+25	1.201086e+24	2.028419e+24	1.186256e+24	0.07505188	5.433116e+23	5.779328e-10	0.0004393085	1.84819e+12	3.062071e+07	9.087995e+08	3.830741e-07	2.70535e-13	3.970291e-20	0.5	0.5	0.02367049	1	18.25603	9.414652e+26	2.230976e+28	
34928.43076	1439.330002	7.34370002e+18	-2.805300013	9.3e-06	1.264465e+26	1.007291e+26	9.1055e+25	9.67412e+24	1.622665e+25	9.490757e+24	1.580582e+25	1.259114e+25	1.138188e+25	1.209265e+24	2.028331e+24	1.186345e+24	0.07505748	5.433029e+23	5.791661e-10	0.0004421199	1.848061e+12	3.062152e+07	9.088995e+08	3.830875e-07	2.705539e-13	3.970707e-20	0.5	0.5	0.02367131	1	18.25603	9.414652e+26	2.230976e+28	
34928.43109	1446.720003	7.410800022e+18	-2.845200014	9.3e-06	1.264465e+26	1.007291e+26	9.098494e+25	9.744174e+24	1.622584e+25	9.491569e+24	1.580582e+25	1.259114e+25	1.137312e+25	1.218022e+24	2.02823e+24	1.186446e+24	0.0750639	5.432935e+23	5.804811e-10	0.0004451305	1.847913e+12	3.062245e+07	9.090141e+08	3.831028e-07	2.705755e-13	3.971184e-20	0.5	0.5	0.02367226	1	18.25603	9.414652e+26	2.230976e+28	
34928.43142	1454.110003	7.477900022e+18	-2.885100015	9.3e-06	1.264465e+26	1.007291e+26	9.090994e+25	9.819172e+24	1.622492e+25	9.492499e+24	1.580582e+25	1.259114e+25	1.136374e+25	1.227396e+24	2.028115e+24	1.186562e+24	0.07507124	5.432832e+23	5.818825e-10	0.0004483538	1.847744e+12	3.062352e+07	9.091454e+08	3.831204e-07	2.706003e-13	3.971729e-20	0.5	0.5	0.02367335	1	18.25603	9.414652e+26	2.230976e+28	
34928.43175	1461.500003	7.545000022e+18	-2.925000015	9.3e-06	1.264465e+26	1.007291e+26	9.082965e+25	9.899457e+24	1.622387e+25	9.493561e+24	1.580582e+25	1.259114e+25	1.135371e+25	1.237432e+24	2.027983e+24	1.186695e+24	0.07507964	5.43272e+23	5.833756e-10	0.0004518046	1.84755e+12	3.062473e+07	9.092955e+08	3.831404e-07	2.706287e-13	3.972353e-20	0.5	0.5	0.02367459	1	18.25603	9.414652e+26	2.230976e+28	
34928.43208	1468.890003	7.612100022e+18	-2.964900015	9.3e-06	1.264465e+26	1.007291e+26	9.07437e+25	9.9854e+24	1.622266e+25	9.494773e+24	1.580582e+25	1.259114e+25	1.134296e+25	1.248175e+24	2.027833e+24	1.186847e+24	0.07508923	5.432599e+23	5.849656e-10	0.0004554988	1.847329e+12	3.062612e+07	9.094669e+08	3.831633e-07	2.70661e-13	3.973066e-20	0.5	0.5	0.023676	1	18.25603	9.414652e+26	2.230976e+28	
34928.43241	1476.280003	7.679200023e+18	-3.004800015	9.3e-06	1.264465e+26	1.007291e+26	9.06517e+25	1.00774e+25	1.622129e+25	9.496155e+24	1.580582e+25	1.259114e+25	1.133146e+25	1.259675e+24	2.027661e+24	1.187019e+24	0.07510016	5.432467e+23	5.866583e-10	0.0004594532	1.847078e+12	3.06277e+07	9.096623e+08	3.831894e-07	2.706979e-13	3.973878e-20	0.5	0.5	0.02367761	1	18.25603	9.414652e+26	2.230976e+28	
34928.43274	1483.670003	7.746300024e+18	-3.044700015	9.3e-06	1.264465e+26	1.007291e+26	9.055321e+25	1.017588e+25	1.621972e+25	9.497728e+24	1.580582e+25	1.259114e+25	1.131915e+25	1.271985e+24	2.027465e+24	1.187216e+24	0.0751126	5.432324e+23	5.884596e-10	0.0004636863	1.846791e+12	3.06295e+07	9.098847e+08	3.832192e-07	2.707399e-13	3.974803e-20	0.5	0.5	0.02367945	1	18.25603	9.414652e+26	2.230976e+28	
