Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35760.926	1176	4.14e+18	-0.2	8.55e-06	1.279154e+26	9.203933e+25	7.985297e+25	1.218635e+25	3.037764e+25	5.498433e+24	1.598943e+25	1.150492e+25	9.981622e+24	1.523294e+24	3.797205e+24	6.873041e+23	0.04298492	4.870826e+23	6.50148e-10	0.0005606965	8.239852e+12	1.18204e+07	3.980122e+07	1.545231e-07	4.401943e-14	2.605876e-21	0.3627136	0.5	0.007534047	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1176	4.14e+18	-0.2	8.55e-06	1.279257e+26	9.204541e+25	7.985845e+25	1.218696e+25	3.037996e+25	5.50033e+24	1.599071e+25	1.150568e+25	9.982306e+24	1.52337e+24	3.797495e+24	6.875413e+23	0.04299629	4.870739e+23	6.501627e-10	0.0005607246	8.239379e+12	1.182198e+07	3.980774e+07	1.545309e-07	4.40239e-14	2.606274e-21	0.3627296	0.5	0.007534764	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1176	4.14e+18	-0.2	8.55e-06	1.27936e+26	9.20515e+25	7.986393e+25	1.218757e+25	3.038228e+25	5.502228e+24	1.5992e+25	1.150644e+25	9.982991e+24	1.523446e+24	3.797785e+24	6.877785e+23	0.04300766	4.870652e+23	6.501774e-10	0.0005607526	8.238907e+12	1.182356e+07	3.981427e+07	1.545388e-07	4.402838e-14	2.606671e-21	0.3627457	0.5	0.007535481	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1176	4.14e+18	-0.2	8.55e-06	1.279463e+26	9.205759e+25	7.98694e+25	1.218818e+25	3.03846e+25	5.504126e+24	1.599329e+25	1.15072e+25	9.983675e+24	1.523523e+24	3.798074e+24	6.880158e+23	0.04301903	4.870565e+23	6.501921e-10	0.0005607807	8.238434e+12	1.182514e+07	3.982079e+07	1.545466e-07	4.403286e-14	2.607069e-21	0.3627618	0.5	0.007536198	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1176	4.14e+18	-0.2	8.55e-06	1.279566e+26	9.206367e+25	7.987488e+25	1.218879e+25	3.038691e+25	5.506025e+24	1.599458e+25	1.150796e+25	9.98436e+24	1.523599e+24	3.798364e+24	6.882531e+23	0.04303041	4.870479e+23	6.502068e-10	0.0005608087	8.237962e+12	1.182672e+07	3.982732e+07	1.545545e-07	4.403733e-14	2.607466e-21	0.3627779	0.5	0.007536915	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1176	4.14e+18	-0.2	8.55e-06	1.279669e+26	9.206976e+25	7.988036e+25	1.21894e+25	3.038923e+25	5.507924e+24	1.599586e+25	1.150872e+25	9.985044e+24	1.523675e+24	3.798654e+24	6.884905e+23	0.04304178	4.870392e+23	6.502215e-10	0.0005608367	8.237489e+12	1.18283e+07	3.983384e+07	1.545623e-07	4.404181e-14	2.607864e-21	0.3627939	0.5	0.007537632	1	18.47554	9.414652e+26	2.230976e+28	
35778.206	1176	4.14e+18	-0.2	8.55e-06	1.279772e+26	9.207584e+25	7.988583e+25	1.219001e+25	3.039155e+25	5.509823e+24	1.599715e+25	1.150948e+25	9.985729e+24	1.523751e+24	3.798943e+24	6.887279e+23	0.04305316	4.870305e+23	6.502362e-10	0.0005608648	8.237017e+12	1.182988e+07	3.984037e+07	1.545702e-07	4.404629e-14	2.608262e-21	0.36281	0.5	0.007538349	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1176	4.14e+18	-0.2	8.55e-06	1.279875e+26	9.208193e+25	7.989131e+25	1.219062e+25	3.039386e+25	5.511723e+24	1.599844e+25	1.151024e+25	9.986413e+24	1.523827e+24	3.799233e+24	6.889653e+23	0.04306453	4.870218e+23	6.502509e-10	0.0005608928	8.236544e+12	1.183146e+07	3.984689e+07	1.54578e-07	4.405076e-14	2.608659e-21	0.3628261	0.5	0.007539066	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1176	4.14e+18	-0.2	8.55e-06	1.279978e+26	9.208801e+25	7.989678e+25	1.219123e+25	3.039618e+25	5.513622e+24	1.599973e+25	1.1511e+25	9.987098e+24	1.523904e+24	3.799523e+24	6.892028e+23	0.04307591	4.870132e+23	6.502656e-10	0.0005609209	8.236072e+12	1.183304e+07	3.985342e+07	1.545859e-07	4.405524e-14	2.609057e-21	0.3628421	0.5	0.007539783	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1176	4.14e+18	-0.2	8.55e-06	1.280081e+26	9.20941e+25	7.990226e+25	1.219184e+25	3.03985e+25	5.515523e+24	1.600101e+25	1.151176e+25	9.987782e+24	1.52398e+24	3.799812e+24	6.894403e+23	0.04308729	4.870045e+23	6.502803e-10	0.0005609489	8.2356e+12	1.183462e+07	3.985995e+07	1.545938e-07	4.405972e-14	2.609455e-21	0.3628582	0.5	0.0075405	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1176	4.14e+18	-0.2	8.55e-06	1.280184e+26	9.210018e+25	7.990773e+25	1.219245e+25	3.040081e+25	5.517423e+24	1.60023e+25	1.151252e+25	9.988467e+24	1.524056e+24	3.800102e+24	6.896779e+23	0.04309867	4.869958e+23	6.50295e-10	0.000560977	8.235127e+12	1.18362e+07	3.986647e+07	1.546016e-07	4.40642e-14	2.609852e-21	0.3628743	0.5	0.007541217	1	18.48297	9.414652e+26	2.230976e+28	
35792.606	1176	4.14e+18	-0.2	8.55e-06	1.280287e+26	9.210627e+25	7.991321e+25	1.219306e+25	3.040313e+25	5.519324e+24	1.600359e+25	1.151328e+25	9.989151e+24	1.524132e+24	3.800391e+24	6.899155e+23	0.04311004	4.869871e+23	6.503097e-10	0.000561005	8.234655e+12	1.183778e+07	3.9873e+07	1.546095e-07	4.406867e-14	2.61025e-21	0.3628903	0.5	0.007541934	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1176	4.14e+18	-0.2	8.55e-06	1.28039e+26	9.211235e+25	7.991868e+25	1.219367e+25	3.040545e+25	5.521225e+24	1.600488e+25	1.151404e+25	9.989835e+24	1.524208e+24	3.800681e+24	6.901531e+23	0.04312142	4.869785e+23	6.503244e-10	0.000561033	8.234183e+12	1.183936e+07	3.987953e+07	1.546173e-07	4.407315e-14	2.610648e-21	0.3629064	0.5	0.00754265	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1176	4.14e+18	-0.2	8.55e-06	1.280493e+26	9.211843e+25	7.992416e+25	1.219428e+25	3.040776e+25	5.523126e+24	1.600617e+25	1.15148e+25	9.99052e+24	1.524284e+24	3.80097e+24	6.903908e+23	0.0431328	4.869698e+23	6.503391e-10	0.0005610611	8.233711e+12	1.184094e+07	3.988606e+07	1.546252e-07	4.407763e-14	2.611046e-21	0.3629224	0.5	0.007543367	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1176	4.14e+18	-0.2	8.55e-06	1.280596e+26	9.212452e+25	7.992963e+25	1.219489e+25	3.041008e+25	5.525028e+24	1.600745e+25	1.151556e+25	9.991204e+24	1.524361e+24	3.80126e+24	6.906285e+23	0.04314418	4.869611e+23	6.503538e-10	0.0005610891	8.233239e+12	1.184252e+07	3.989259e+07	1.54633e-07	4.40821e-14	2.611444e-21	0.3629385	0.5	0.007544084	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1176	4.14e+18	-0.2	8.55e-06	1.280699e+26	9.21306e+25	7.993511e+25	1.219549e+25	3.041239e+25	5.52693e+24	1.600874e+25	1.151633e+25	9.991888e+24	1.524437e+24	3.801549e+24	6.908662e+23	0.04315556	4.869524e+23	6.503684e-10	0.0005611172	8.232767e+12	1.18441e+07	3.989912e+07	1.546409e-07	4.408658e-14	2.611842e-21	0.3629545	0.5	0.007544801	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1176	4.140000001e+18	-0.200000003	8.55e-06	1.280699e+26	9.21306e+25	7.993511e+25	1.219549e+25	3.041239e+25	5.52693e+24	1.600874e+25	1.151633e+25	9.991888e+24	1.524437e+24	3.801549e+24	6.908662e+23	0.04315556	4.869524e+23	6.503793e-10	0.0005611452	8.232767e+12	1.18441e+07	3.989912e+07	1.54637e-07	4.408436e-14	2.611644e-21	0.3629363	0.5	0.007544231	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.21306e+25	7.993484e+25	1.219576e+25	3.041239e+25	5.52693e+24	1.600874e+25	1.151633e+25	9.991856e+24	1.52447e+24	3.801549e+24	6.908663e+23	0.04315556	4.869524e+23	6.503793e-10	0.0005611452	8.232767e+12	1.18441e+07	3.989912e+07	1.54637e-07	4.408436e-14	2.611645e-21	0.3629363	0.5	0.007544232	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.21306e+25	7.993429e+25	1.219631e+25	3.041239e+25	5.52693e+24	1.600874e+25	1.151633e+25	9.991786e+24	1.524539e+24	3.801549e+24	6.908663e+23	0.04315557	4.869524e+23	6.50384e-10	0.0005611573	8.232767e+12	1.18441e+07	3.989912e+07	1.54637e-07	4.408436e-14	2.611645e-21	0.3629363	0.5	0.007544232	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.21306e+25	7.993342e+25	1.219719e+25	3.041239e+25	5.52693e+24	1.600874e+25	1.151633e+25	9.991677e+24	1.524648e+24	3.801549e+24	6.908663e+23	0.04315557	4.869524e+23	6.503938e-10	0.0005611828	8.232766e+12	1.18441e+07	3.989912e+07	1.54637e-07	4.408437e-14	2.611645e-21	0.3629363	0.5	0.007544232	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.21306e+25	7.993219e+25	1.219842e+25	3.041239e+25	5.526931e+24	1.600874e+25	1.151633e+25	9.991524e+24	1.524802e+24	3.801549e+24	6.908663e+23	0.04315557	4.869524e+23	6.504094e-10	0.0005612231	8.232766e+12	1.18441e+07	3.989912e+07	1.54637e-07	4.408437e-14	2.611645e-21	0.3629363	0.5	0.007544232	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.21306e+25	7.993058e+25	1.220003e+25	3.04124e+25	5.526931e+24	1.600874e+25	1.151633e+25	9.991322e+24	1.525004e+24	3.801549e+24	6.908664e+23	0.04315557	4.869524e+23	6.504312e-10	0.0005612796	8.232766e+12	1.18441e+07	3.989912e+07	1.54637e-07	4.408437e-14	2.611645e-21	0.3629363	0.5	0.007544232	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.21306e+25	7.992854e+25	1.220206e+25	3.04124e+25	5.526932e+24	1.600874e+25	1.151633e+25	9.991067e+24	1.525258e+24	3.801549e+24	6.908664e+23	0.04315558	4.869524e+23	6.504599e-10	0.0005613538	8.232766e+12	1.18441e+07	3.989913e+07	1.54637e-07	4.408437e-14	2.611645e-21	0.3629363	0.5	0.007544232	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.213061e+25	7.992604e+25	1.220456e+25	3.04124e+25	5.526932e+24	1.600874e+25	1.151633e+25	9.990755e+24	1.52557e+24	3.801549e+24	6.908665e+23	0.04315558	4.869524e+23	6.504961e-10	0.0005614475	8.232766e+12	1.18441e+07	3.989913e+07	1.54637e-07	4.408437e-14	2.611645e-21	0.3629363	0.5	0.007544233	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.213061e+25	7.992304e+25	1.220756e+25	3.04124e+25	5.526933e+24	1.600874e+25	1.151633e+25	9.99038e+24	1.525946e+24	3.801549e+24	6.908666e+23	0.04315558	4.869523e+23	6.505405e-10	0.0005615624	8.232766e+12	1.18441e+07	3.989913e+07	1.54637e-07	4.408437e-14	2.611645e-21	0.3629363	0.5	0.007544233	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.213061e+25	7.991949e+25	1.221111e+25	3.041239e+25	5.526934e+24	1.600874e+25	1.151633e+25	9.989936e+24	1.526389e+24	3.801549e+24	6.908667e+23	0.04315559	4.869523e+23	6.505938e-10	0.0005617006	8.232766e+12	1.184411e+07	3.989914e+07	1.54637e-07	4.408437e-14	2.611645e-21	0.3629363	0.5	0.007544233	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.213061e+25	7.991534e+25	1.221526e+25	3.041239e+25	5.526935e+24	1.600874e+25	1.151633e+25	9.989418e+24	1.526908e+24	3.801549e+24	6.908668e+23	0.0431556	4.869522e+23	6.506569e-10	0.0005618639	8.232765e+12	1.184411e+07	3.989914e+07	1.54637e-07	4.408438e-14	2.611646e-21	0.3629363	0.5	0.007544234	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.213061e+25	7.991055e+25	1.222006e+25	3.041239e+25	5.526936e+24	1.600874e+25	1.151633e+25	9.988818e+24	1.527508e+24	3.801549e+24	6.90867e+23	0.04315561	4.869522e+23	6.507306e-10	0.0005620548	8.232765e+12	1.184411e+07	3.989915e+07	1.54637e-07	4.408438e-14	2.611646e-21	0.3629363	0.5	0.007544235	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.213061e+25	7.990504e+25	1.222556e+25	3.041239e+25	5.526937e+24	1.600874e+25	1.151633e+25	9.98813e+24	1.528195e+24	3.801549e+24	6.908672e+23	0.04315562	4.869521e+23	6.508158e-10	0.0005622755	8.232764e+12	1.184411e+07	3.989916e+07	1.54637e-07	4.408439e-14	2.611647e-21	0.3629364	0.5	0.007544235	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.213061e+25	7.989877e+25	1.223183e+25	3.041239e+25	5.526939e+24	1.600874e+25	1.151633e+25	9.987347e+24	1.528979e+24	3.801549e+24	6.908674e+23	0.04315563	4.86952e+23	6.509136e-10	0.0005625287	8.232764e+12	1.184411e+07	3.989917e+07	1.54637e-07	4.408439e-14	2.611647e-21	0.3629364	0.5	0.007544236	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.213061e+25	7.989167e+25	1.223893e+25	3.041239e+25	5.526942e+24	1.600874e+25	1.151633e+25	9.986459e+24	1.529866e+24	3.801549e+24	6.908677e+23	0.04315565	4.869518e+23	6.510249e-10	0.0005628172	8.232763e+12	1.184411e+07	3.989919e+07	1.546371e-07	4.40844e-14	2.611648e-21	0.3629364	0.5	0.007544238	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.213061e+25	7.988367e+25	1.224693e+25	3.041239e+25	5.526944e+24	1.600874e+25	1.151633e+25	9.985459e+24	1.530866e+24	3.801549e+24	6.90868e+23	0.04315567	4.869517e+23	6.511509e-10	0.0005631438	8.232762e+12	1.184411e+07	3.989921e+07	1.546371e-07	4.408441e-14	2.611649e-21	0.3629365	0.5	0.007544239	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.213061e+25	7.98747e+25	1.225591e+25	3.041239e+25	5.526948e+24	1.600874e+25	1.151633e+25	9.984337e+24	1.531988e+24	3.801548e+24	6.908685e+23	0.0431557	4.869515e+23	6.512928e-10	0.0005635119	8.232761e+12	1.184411e+07	3.989923e+07	1.546371e-07	4.408442e-14	2.61165e-21	0.3629365	0.5	0.007544241	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.213061e+25	7.986467e+25	1.226594e+25	3.041238e+25	5.526952e+24	1.600874e+25	1.151633e+25	9.983083e+24	1.533243e+24	3.801548e+24	6.90869e+23	0.04315573	4.869512e+23	6.51452e-10	0.0005639249	8.232759e+12	1.184411e+07	3.989926e+07	1.546371e-07	4.408444e-14	2.611651e-21	0.3629366	0.5	0.007544244	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.213061e+25	7.985349e+25	1.227712e+25	3.041238e+25	5.526957e+24	1.600874e+25	1.151633e+25	9.981686e+24	1.53464e+24	3.801547e+24	6.908697e+23	0.04315577	4.869509e+23	6.516298e-10	0.0005643866	8.232757e+12	1.184411e+07	3.98993e+07	1.546372e-07	4.408446e-14	2.611653e-21	0.3629366	0.5	0.007544247	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.213061e+25	7.984107e+25	1.228953e+25	3.041237e+25	5.526964e+24	1.600874e+25	1.151633e+25	9.980134e+24	1.536192e+24	3.801547e+24	6.908705e+23	0.04315582	4.869506e+23	6.518278e-10	0.0005649009	8.232755e+12	1.184411e+07	3.989934e+07	1.546372e-07	4.408448e-14	2.611655e-21	0.3629367	0.5	0.007544251	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.213061e+25	7.982731e+25	1.230329e+25	3.041237e+25	5.526972e+24	1.600874e+25	1.151633e+25	9.978414e+24	1.537912e+24	3.801546e+24	6.908714e+23	0.04315588	4.869502e+23	6.520477e-10	0.0005654722	8.232753e+12	1.184411e+07	3.98994e+07	1.546372e-07	4.408451e-14	2.611657e-21	0.3629368	0.5	0.007544255	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.21306e+25	7.98121e+25	1.231851e+25	3.041236e+25	5.526981e+24	1.600874e+25	1.151633e+25	9.976512e+24	1.539813e+24	3.801545e+24	6.908726e+23	0.04315596	4.869498e+23	6.522911e-10	0.0005661053	8.232749e+12	1.184412e+07	3.989947e+07	1.546373e-07	4.408454e-14	2.61166e-21	0.362937	0.5	0.007544261	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.21306e+25	7.979531e+25	1.233529e+25	3.041235e+25	5.526993e+24	1.600874e+25	1.151633e+25	9.974414e+24	1.541911e+24	3.801544e+24	6.908741e+23	0.04315605	4.869492e+23	6.525601e-10	0.0005668052	8.232745e+12	1.184412e+07	3.989955e+07	1.546374e-07	4.408458e-14	2.611664e-21	0.3629371	0.5	0.007544267	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.21306e+25	7.977682e+25	1.235378e+25	3.041234e+25	5.527007e+24	1.600874e+25	1.151633e+25	9.972103e+24	1.544223e+24	3.801542e+24	6.908758e+23	0.04315616	4.869486e+23	6.528566e-10	0.0005675776	8.23274e+12	1.184412e+07	3.989965e+07	1.546375e-07	4.408463e-14	2.611668e-21	0.3629373	0.5	0.007544276	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.21306e+25	7.975649e+25	1.237412e+25	3.041232e+25	5.527024e+24	1.600874e+25	1.151633e+25	9.969561e+24	1.546764e+24	3.80154e+24	6.908779e+23	0.04315629	4.86948e+23	6.53183e-10	0.0005684283	8.232734e+12	1.184412e+07	3.989977e+07	1.546376e-07	4.408469e-14	2.611673e-21	0.3629375	0.5	0.007544285	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.21306e+25	7.973415e+25	1.239645e+25	3.041231e+25	5.527044e+24	1.600874e+25	1.151633e+25	9.966769e+24	1.549556e+24	3.801538e+24	6.908805e+23	0.04315645	4.869472e+23	6.535415e-10	0.000569364	8.232727e+12	1.184413e+07	3.989992e+07	1.546377e-07	4.408476e-14	2.61168e-21	0.3629378	0.5	0.007544298	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.21306e+25	7.970965e+25	1.242095e+25	3.041228e+25	5.527069e+24	1.600874e+25	1.151632e+25	9.963706e+24	1.552619e+24	3.801535e+24	6.908836e+23	0.04315664	4.869463e+23	6.539349e-10	0.0005703917	8.232719e+12	1.184413e+07	3.99001e+07	1.546378e-07	4.408485e-14	2.611688e-21	0.3629382	0.5	0.007544312	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.21306e+25	7.968279e+25	1.244781e+25	3.041226e+25	5.527098e+24	1.600874e+25	1.151632e+25	9.960349e+24	1.555976e+24	3.801532e+24	6.908873e+23	0.04315687	4.869453e+23	6.543659e-10	0.0005715191	8.232708e+12	1.184413e+07	3.990032e+07	1.54638e-07	4.408495e-14	2.611697e-21	0.3629386	0.5	0.00754433	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.21306e+25	7.965339e+25	1.247721e+25	3.041222e+25	5.527134e+24	1.600874e+25	1.151632e+25	9.956674e+24	1.559651e+24	3.801528e+24	6.908918e+23	0.04315715	4.869441e+23	6.548376e-10	0.0005727546	8.232696e+12	1.184414e+07	3.990058e+07	1.546382e-07	4.408508e-14	2.611708e-21	0.3629391	0.5	0.007544351	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.21306e+25	7.962122e+25	1.250938e+25	3.041218e+25	5.527177e+24	1.600874e+25	1.151632e+25	9.952652e+24	1.563672e+24	3.801523e+24	6.908971e+23	0.04315748	4.869428e+23	6.553534e-10	0.0005741075	8.23268e+12	1.184414e+07	3.990089e+07	1.546385e-07	4.408523e-14	2.611722e-21	0.3629396	0.5	0.007544376	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.213059e+25	7.958605e+25	1.254455e+25	3.041213e+25	5.527228e+24	1.600874e+25	1.151632e+25	9.948256e+24	1.568069e+24	3.801517e+24	6.909035e+23	0.04315788	4.869413e+23	6.559168e-10	0.0005755877	8.232662e+12	1.184415e+07	3.990126e+07	1.546388e-07	4.408542e-14	2.611738e-21	0.3629403	0.5	0.007544406	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.213059e+25	7.954761e+25	1.258298e+25	3.041208e+25	5.527289e+24	1.600874e+25	1.151632e+25	9.943451e+24	1.572873e+24	3.80151e+24	6.909111e+23	0.04315836	4.869397e+23	6.565317e-10	0.000577206	8.232641e+12	1.184416e+07	3.990171e+07	1.546392e-07	4.408563e-14	2.611757e-21	0.3629412	0.5	0.007544442	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.213059e+25	7.950562e+25	1.262497e+25	3.041201e+25	5.527362e+24	1.600874e+25	1.151632e+25	9.938203e+24	1.578121e+24	3.801501e+24	6.909202e+23	0.04315892	4.869378e+23	6.572024e-10	0.0005789745	8.232615e+12	1.184417e+07	3.990224e+07	1.546397e-07	4.408589e-14	2.61178e-21	0.3629422	0.5	0.007544485	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.213059e+25	7.945978e+25	1.26708e+25	3.041193e+25	5.527448e+24	1.600874e+25	1.151632e+25	9.932473e+24	1.58385e+24	3.801491e+24	6.90931e+23	0.0431596	4.869357e+23	6.579334e-10	0.0005809062	8.232585e+12	1.184418e+07	3.990288e+07	1.546402e-07	4.40862e-14	2.611808e-21	0.3629434	0.5	0.007544536	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.213058e+25	7.940975e+25	1.272084e+25	3.041183e+25	5.52755e+24	1.600875e+25	1.151632e+25	9.926218e+24	1.590105e+24	3.801478e+24	6.909438e+23	0.0431604	4.869334e+23	6.587297e-10	0.0005830153	8.232548e+12	1.18442e+07	3.990363e+07	1.546409e-07	4.408657e-14	2.61184e-21	0.3629448	0.5	0.007544597	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.213058e+25	7.935514e+25	1.277544e+25	3.041171e+25	5.527672e+24	1.600875e+25	1.151632e+25	9.919393e+24	1.59693e+24	3.801464e+24	6.90959e+23	0.04316134	4.869308e+23	6.595968e-10	0.0005853175	8.232506e+12	1.184421e+07	3.990452e+07	1.546416e-07	4.4087e-14	2.611879e-21	0.3629465	0.5	0.007544669	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.213058e+25	7.929556e+25	1.283501e+25	3.041157e+25	5.527815e+24	1.600875e+25	1.151632e+25	9.911945e+24	1.604377e+24	3.801447e+24	6.909769e+23	0.04316246	4.869279e+23	6.605405e-10	0.0005878298	8.232455e+12	1.184423e+07	3.990558e+07	1.546425e-07	4.408751e-14	2.611924e-21	0.3629484	0.5	0.007544753	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.213057e+25	7.923056e+25	1.290001e+25	3.041141e+25	5.527984e+24	1.600875e+25	1.151632e+25	9.903821e+24	1.612501e+24	3.801426e+24	6.90998e+23	0.04316378	4.869247e+23	6.615671e-10	0.000590571	8.232395e+12	1.184425e+07	3.990682e+07	1.546436e-07	4.408811e-14	2.611978e-21	0.3629508	0.5	0.007544853	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.213057e+25	7.915966e+25	1.297091e+25	3.041122e+25	5.528183e+24	1.600875e+25	1.151632e+25	9.894957e+24	1.621364e+24	3.801402e+24	6.910228e+23	0.04316533	4.869211e+23	6.626836e-10	0.0005935616	8.232325e+12	1.184428e+07	3.990829e+07	1.546448e-07	4.408882e-14	2.612041e-21	0.3629535	0.5	0.007544971	1	18.49042	9.414652e+26	2.230976e+28	
