Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.213058e+25	7.991052e+25	1.222006e+25	2.810643e+25	7.832927e+24	1.600874e+25	1.151632e+25	9.988816e+24	1.527507e+24	3.513303e+24	9.791159e+23	0.06116132	4.869522e+23	6.507306e-10	0.0005620547	9.30167e+12	9688177	3.965661e+07	1.508283e-07	4.19395e-14	2.423383e-21	0.3901074	0.5	0.007909301	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.213058e+25	7.990502e+25	1.222556e+25	2.810643e+25	7.832929e+24	1.600874e+25	1.151632e+25	9.988128e+24	1.528195e+24	3.513303e+24	9.791161e+23	0.06116134	4.869521e+23	6.508158e-10	0.0005622754	9.30167e+12	9688177	3.965662e+07	1.508283e-07	4.19395e-14	2.423383e-21	0.3901074	0.5	0.007909302	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.213058e+25	7.989875e+25	1.223183e+25	2.810642e+25	7.832931e+24	1.600874e+25	1.151632e+25	9.987344e+24	1.528979e+24	3.513303e+24	9.791163e+23	0.06116135	4.86952e+23	6.509135e-10	0.0005625286	9.301669e+12	9688178	3.965663e+07	1.508283e-07	4.193951e-14	2.423384e-21	0.3901074	0.5	0.007909303	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.213058e+25	7.989165e+25	1.223893e+25	2.810642e+25	7.832933e+24	1.600874e+25	1.151632e+25	9.986457e+24	1.529866e+24	3.513303e+24	9.791167e+23	0.06116137	4.869519e+23	6.510248e-10	0.0005628171	9.301668e+12	9688178	3.965664e+07	1.508283e-07	4.193952e-14	2.423384e-21	0.3901075	0.5	0.007909305	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.213058e+25	7.988365e+25	1.224693e+25	2.810642e+25	7.832936e+24	1.600874e+25	1.151632e+25	9.985457e+24	1.530866e+24	3.513303e+24	9.79117e+23	0.0611614	4.869517e+23	6.511508e-10	0.0005631437	9.301667e+12	9688179	3.965666e+07	1.508283e-07	4.193953e-14	2.423385e-21	0.3901075	0.5	0.007909306	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.213058e+25	7.987468e+25	1.22559e+25	2.810642e+25	7.83294e+24	1.600874e+25	1.151632e+25	9.984335e+24	1.531988e+24	3.513302e+24	9.791175e+23	0.06116143	4.869515e+23	6.512927e-10	0.0005635118	9.301665e+12	9688179	3.965669e+07	1.508283e-07	4.193954e-14	2.423386e-21	0.3901075	0.5	0.007909308	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.213058e+25	7.986465e+25	1.226594e+25	2.810641e+25	7.832945e+24	1.600874e+25	1.151632e+25	9.983081e+24	1.533242e+24	3.513302e+24	9.791181e+23	0.06116146	4.869512e+23	6.514519e-10	0.0005639248	9.301664e+12	9688180	3.965672e+07	1.508284e-07	4.193955e-14	2.423388e-21	0.3901076	0.5	0.007909311	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.213058e+25	7.985347e+25	1.227712e+25	2.810641e+25	7.832951e+24	1.600874e+25	1.151632e+25	9.981683e+24	1.534639e+24	3.513301e+24	9.791188e+23	0.06116151	4.86951e+23	6.516298e-10	0.0005643865	9.301661e+12	9688181	3.965675e+07	1.508284e-07	4.193957e-14	2.423389e-21	0.3901077	0.5	0.007909314	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.213058e+25	7.984105e+25	1.228953e+25	2.81064e+25	7.832958e+24	1.600874e+25	1.151632e+25	9.980131e+24	1.536192e+24	3.513301e+24	9.791197e+23	0.06116156	4.869506e+23	6.518278e-10	0.0005649008	9.301659e+12	9688182	3.96568e+07	1.508284e-07	4.193959e-14	2.423391e-21	0.3901078	0.5	0.007909318	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.213058e+25	7.982729e+25	1.230329e+25	2.81064e+25	7.832966e+24	1.600874e+25	1.151632e+25	9.978411e+24	1.537911e+24	3.5133e+24	9.791208e+23	0.06116163	4.869502e+23	6.520476e-10	0.0005654721	9.301655e+12	9688183	3.965685e+07	1.508285e-07	4.193962e-14	2.423393e-21	0.3901079	0.5	0.007909323	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.213058e+25	7.981208e+25	1.23185e+25	2.810639e+25	7.832977e+24	1.600874e+25	1.151632e+25	9.97651e+24	1.539813e+24	3.513299e+24	9.791221e+23	0.06116171	4.869498e+23	6.522911e-10	0.0005661052	9.301651e+12	9688184	3.965691e+07	1.508285e-07	4.193965e-14	2.423396e-21	0.390108	0.5	0.007909329	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.213058e+25	7.979529e+25	1.233529e+25	2.810638e+25	7.832989e+24	1.600874e+25	1.151632e+25	9.974411e+24	1.541911e+24	3.513297e+24	9.791236e+23	0.06116181	4.869493e+23	6.5256e-10	0.0005668051	9.301646e+12	9688185	3.9657e+07	1.508286e-07	4.193969e-14	2.4234e-21	0.3901082	0.5	0.007909336	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.213058e+25	7.97768e+25	1.235378e+25	2.810636e+25	7.833004e+24	1.600874e+25	1.151632e+25	9.9721e+24	1.544222e+24	3.513295e+24	9.791256e+23	0.06116192	4.869487e+23	6.528566e-10	0.0005675775	9.30164e+12	9688187	3.965709e+07	1.508287e-07	4.193974e-14	2.423404e-21	0.3901084	0.5	0.007909345	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.213058e+25	7.975647e+25	1.237411e+25	2.810635e+25	7.833023e+24	1.600874e+25	1.151632e+25	9.969558e+24	1.546764e+24	3.513293e+24	9.791279e+23	0.06116207	4.86948e+23	6.531829e-10	0.0005684282	9.301633e+12	9688189	3.965721e+07	1.508288e-07	4.19398e-14	2.423409e-21	0.3901086	0.5	0.007909355	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.213058e+25	7.973413e+25	1.239645e+25	2.810633e+25	7.833045e+24	1.600874e+25	1.151632e+25	9.966766e+24	1.549556e+24	3.513291e+24	9.791307e+23	0.06116224	4.869472e+23	6.535415e-10	0.0005693639	9.301624e+12	9688191	3.965736e+07	1.508289e-07	4.193987e-14	2.423415e-21	0.3901089	0.5	0.007909368	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.213058e+25	7.970963e+25	1.242095e+25	2.81063e+25	7.833072e+24	1.600874e+25	1.151632e+25	9.963703e+24	1.552619e+24	3.513288e+24	9.79134e+23	0.06116245	4.869463e+23	6.539348e-10	0.0005703916	9.301613e+12	9688194	3.965753e+07	1.508291e-07	4.193996e-14	2.423423e-21	0.3901093	0.5	0.007909383	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.213058e+25	7.968277e+25	1.24478e+25	2.810627e+25	7.833105e+24	1.600874e+25	1.151632e+25	9.960347e+24	1.555975e+24	3.513284e+24	9.791381e+23	0.0611627	4.869453e+23	6.543658e-10	0.000571519	9.301601e+12	9688197	3.965774e+07	1.508293e-07	4.194006e-14	2.423432e-21	0.3901097	0.5	0.007909402	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.213057e+25	7.965337e+25	1.24772e+25	2.810624e+25	7.833143e+24	1.600874e+25	1.151632e+25	9.956671e+24	1.559651e+24	3.51328e+24	9.791429e+23	0.06116301	4.869441e+23	6.548376e-10	0.0005727545	9.301585e+12	9688200	3.9658e+07	1.508295e-07	4.194019e-14	2.423443e-21	0.3901102	0.5	0.007909424	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.213057e+25	7.96212e+25	1.250937e+25	2.810619e+25	7.83319e+24	1.600874e+25	1.151632e+25	9.95265e+24	1.563672e+24	3.513274e+24	9.791488e+23	0.06116337	4.869428e+23	6.553533e-10	0.0005741074	9.301567e+12	9688205	3.96583e+07	1.508298e-07	4.194034e-14	2.423456e-21	0.3901108	0.5	0.007909451	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.213057e+25	7.958602e+25	1.254455e+25	2.810614e+25	7.833246e+24	1.600874e+25	1.151632e+25	9.948253e+24	1.568068e+24	3.513268e+24	9.791557e+23	0.0611638	4.869414e+23	6.559167e-10	0.0005755875	9.301544e+12	9688210	3.965866e+07	1.508301e-07	4.194052e-14	2.423471e-21	0.3901116	0.5	0.007909483	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.213057e+25	7.954759e+25	1.258298e+25	2.810608e+25	7.833312e+24	1.600874e+25	1.151632e+25	9.943448e+24	1.572873e+24	3.51326e+24	9.79164e+23	0.06116432	4.869397e+23	6.565316e-10	0.0005772059	9.301518e+12	9688216	3.96591e+07	1.508305e-07	4.194073e-14	2.42349e-21	0.3901125	0.5	0.007909521	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.213057e+25	7.95056e+25	1.262496e+25	2.8106e+25	7.833391e+24	1.600874e+25	1.151632e+25	9.9382e+24	1.57812e+24	3.51325e+24	9.791739e+23	0.06116494	4.869378e+23	6.572023e-10	0.0005789744	9.301486e+12	9688222	3.965962e+07	1.508309e-07	4.194099e-14	2.423512e-21	0.3901135	0.5	0.007909566	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.213056e+25	7.945976e+25	1.26708e+25	2.810591e+25	7.833485e+24	1.600874e+25	1.151632e+25	9.93247e+24	1.58385e+24	3.513239e+24	9.791856e+23	0.06116567	4.869358e+23	6.579333e-10	0.0005809061	9.301449e+12	9688231	3.966023e+07	1.508315e-07	4.194129e-14	2.423538e-21	0.3901148	0.5	0.00790962	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.213056e+25	7.940972e+25	1.272083e+25	2.81058e+25	7.833596e+24	1.600875e+25	1.151632e+25	9.926216e+24	1.590104e+24	3.513226e+24	9.791995e+23	0.06116654	4.869334e+23	6.587297e-10	0.0005830152	9.301404e+12	9688240	3.966097e+07	1.508321e-07	4.194165e-14	2.42357e-21	0.3901163	0.5	0.007909684	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.213056e+25	7.935512e+25	1.277544e+25	2.810568e+25	7.833728e+24	1.600875e+25	1.151632e+25	9.91939e+24	1.596929e+24	3.51321e+24	9.79216e+23	0.06116757	4.869308e+23	6.595968e-10	0.0005853174	9.301352e+12	9688251	3.966183e+07	1.508329e-07	4.194208e-14	2.423607e-21	0.390118	0.5	0.00790976	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.213055e+25	7.929554e+25	1.283501e+25	2.810553e+25	7.833884e+24	1.600875e+25	1.151632e+25	9.911943e+24	1.604376e+24	3.513191e+24	9.792355e+23	0.06116878	4.869279e+23	6.605404e-10	0.0005878297	9.301289e+12	9688264	3.966286e+07	1.508338e-07	4.194258e-14	2.42365e-21	0.3901201	0.5	0.00790985	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.213055e+25	7.923054e+25	1.29e+25	2.810535e+25	7.834067e+24	1.600875e+25	1.151632e+25	9.903818e+24	1.612501e+24	3.513169e+24	9.792584e+23	0.06117021	4.869247e+23	6.615671e-10	0.0005905709	9.301216e+12	9688279	3.966407e+07	1.508349e-07	4.194318e-14	2.423702e-21	0.3901225	0.5	0.007909956	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.213054e+25	7.915964e+25	1.297091e+25	2.810514e+25	7.834283e+24	1.600875e+25	1.151632e+25	9.894955e+24	1.621363e+24	3.513142e+24	9.792854e+23	0.0611719	4.869211e+23	6.626835e-10	0.0005935615	9.301129e+12	9688297	3.96655e+07	1.508361e-07	4.194388e-14	2.423763e-21	0.3901254	0.5	0.00791008	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1528.560003	6.737400019e+18	-5.730200045	8.55e-06	1.2807e+26	9.213054e+25	7.908229e+25	1.304825e+25	2.810489e+25	7.834537e+24	1.600875e+25	1.151632e+25	9.885286e+24	1.631032e+24	3.513111e+24	9.793171e+23	0.06117388	4.869172e+23	6.638972e-10	0.0005968239	9.301027e+12	9688318	3.966717e+07	1.508376e-07	4.19447e-14	2.423834e-21	0.3901288	0.5	0.007910227	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1537.600003	6.80400002e+18	-5.872000046	8.55e-06	1.2807e+26	9.213053e+25	7.89979e+25	1.313263e+25	2.81046e+25	7.834834e+24	1.600875e+25	1.151632e+25	9.874738e+24	1.641579e+24	3.513075e+24	9.793542e+23	0.0611762	4.869127e+23	6.652162e-10	0.0006003827	9.300908e+12	9688342	3.966914e+07	1.508393e-07	4.194567e-14	2.423918e-21	0.3901328	0.5	0.007910398	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1546.640003	6.87060002e+18	-6.013800047	8.55e-06	1.2807e+26	9.213053e+25	7.890585e+25	1.322468e+25	2.810426e+25	7.835182e+24	1.600875e+25	1.151632e+25	9.863231e+24	1.653085e+24	3.513033e+24	9.793977e+23	0.06117891	4.869078e+23	6.666492e-10	0.0006042651	9.300768e+12	9688370	3.967144e+07	1.508414e-07	4.19468e-14	2.424015e-21	0.3901374	0.5	0.007910599	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1555.680003	6.937200021e+18	-6.155600049	8.55e-06	1.2807e+26	9.213052e+25	7.880542e+25	1.332511e+25	2.810386e+25	7.835588e+24	1.600875e+25	1.151632e+25	9.850677e+24	1.665638e+24	3.512983e+24	9.794485e+23	0.06118209	4.869024e+23	6.682056e-10	0.0006085005	9.300605e+12	9688403	3.967413e+07	1.508437e-07	4.194811e-14	2.42413e-21	0.3901429	0.5	0.007910833	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1564.720003	7.003800021e+18	-6.29740005	8.55e-06	1.2807e+26	9.213051e+25	7.869583e+25	1.343468e+25	2.81034e+25	7.836062e+24	1.600875e+25	1.151631e+25	9.836979e+24	1.679335e+24	3.512925e+24	9.795077e+23	0.06118578	4.868964e+23	6.698956e-10	0.0006131214	9.300415e+12	9688441	3.967726e+07	1.508465e-07	4.194965e-14	2.424263e-21	0.3901492	0.5	0.007911106	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1573.760003	7.070400022e+18	-6.439200051	8.55e-06	1.2807e+26	9.21305e+25	7.857625e+25	1.355425e+25	2.810286e+25	7.836613e+24	1.600875e+25	1.151631e+25	9.822031e+24	1.694282e+24	3.512857e+24	9.795767e+23	0.06119009	4.868898e+23	6.717299e-10	0.0006181633	9.300193e+12	9688485	3.968092e+07	1.508497e-07	4.195144e-14	2.424418e-21	0.3901566	0.5	0.007911425	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1582.800003	7.137000023e+18	-6.581000052	8.55e-06	1.2807e+26	9.21305e+25	7.844575e+25	1.368475e+25	2.810223e+25	7.837254e+24	1.600875e+25	1.151631e+25	9.805718e+24	1.710594e+24	3.512778e+24	9.796567e+23	0.06119509	4.868824e+23	6.737202e-10	0.0006236651	9.299936e+12	9688535	3.968516e+07	1.508535e-07	4.195353e-14	2.424599e-21	0.3901651	0.5	0.007911794	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1591.840003	7.203600023e+18	-6.722800054	8.55e-06	1.2807e+26	9.213049e+25	7.830331e+25	1.382718e+25	2.810149e+25	7.837997e+24	1.600875e+25	1.151631e+25	9.787913e+24	1.728397e+24	3.512687e+24	9.797497e+23	0.0612009	4.868744e+23	6.758791e-10	0.0006296695	9.299637e+12	9688594	3.969009e+07	1.508578e-07	4.195594e-14	2.424808e-21	0.390175	0.5	0.007912223	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1600.880003	7.270200024e+18	-6.864600055	8.55e-06	1.2807e+26	9.213048e+25	7.814782e+25	1.398265e+25	2.810064e+25	7.838858e+24	1.600875e+25	1.151631e+25	9.768478e+24	1.747832e+24	3.512581e+24	9.798573e+23	0.06120762	4.868654e+23	6.7822e-10	0.0006362231	9.299291e+12	9688662	3.96958e+07	1.508628e-07	4.195874e-14	2.425051e-21	0.3901865	0.5	0.00791272	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1609.920003	7.336800024e+18	-7.006400052	8.55e-06	1.2807e+26	9.213046e+25	7.797808e+25	1.415239e+25	2.809966e+25	7.839853e+24	1.600875e+25	1.151631e+25	9.74726e+24	1.769048e+24	3.512458e+24	9.799817e+23	0.06121539	4.868556e+23	6.807571e-10	0.0006433768	9.298891e+12	9688740	3.97024e+07	1.508687e-07	4.196197e-14	2.425331e-21	0.3901998	0.5	0.007913294	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1618.960003	7.403400025e+18	-7.148200054	8.55e-06	1.2807e+26	9.213045e+25	7.779275e+25	1.43377e+25	2.809853e+25	7.841002e+24	1.600875e+25	1.151631e+25	9.724094e+24	1.792213e+24	3.512316e+24	9.801252e+23	0.06122436	4.868448e+23	6.835057e-10	0.0006511866	9.298429e+12	9688830	3.971002e+07	1.508754e-07	4.19657e-14	2.425655e-21	0.3902151	0.5	0.007913957	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1628.000003	7.470000025e+18	-7.290000055	8.55e-06	1.2807e+26	9.213044e+25	7.759039e+25	1.454005e+25	2.809722e+25	7.842326e+24	1.600875e+25	1.15163e+25	9.698799e+24	1.817506e+24	3.512152e+24	9.802907e+23	0.06123469	4.868328e+23	6.864817e-10	0.0006597135	9.297897e+12	9688934	3.971881e+07	1.508831e-07	4.197001e-14	2.426028e-21	0.3902328	0.5	0.007914721	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1637.040003	7.536600026e+18	-7.431800056	8.55e-06	1.2807e+26	9.213042e+25	7.736942e+25	1.4761e+25	2.809571e+25	7.843849e+24	1.600875e+25	1.15163e+25	9.671177e+24	1.845125e+24	3.511964e+24	9.804811e+23	0.06124658	4.868197e+23	6.897022e-10	0.0006690239	9.297284e+12	9689053	3.972893e+07	1.50892e-07	4.197496e-14	2.426457e-21	0.3902531	0.5	0.0079156	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1646.080003	7.603200027e+18	-7.573600058	8.55e-06	1.2807e+26	9.21304e+25	7.712811e+25	1.500229e+25	2.809398e+25	7.845598e+24	1.600875e+25	1.15163e+25	9.641014e+24	1.875286e+24	3.511748e+24	9.806998e+23	0.06126024	4.868053e+23	6.931852e-10	0.0006791907	9.296581e+12	9689189	3.974055e+07	1.509022e-07	4.198065e-14	2.42695e-21	0.3902765	0.5	0.00791661	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1655.120003	7.669800027e+18	-7.715400059	8.55e-06	1.2807e+26	9.213039e+25	7.68646e+25	1.526579e+25	2.8092e+25	7.847605e+24	1.600875e+25	1.15163e+25	9.608075e+24	1.908223e+24	3.511499e+24	9.809506e+23	0.06127591	4.867894e+23	6.969494e-10	0.0006902929	9.295774e+12	9689345	3.975389e+07	1.50914e-07	4.198717e-14	2.427516e-21	0.3903032	0.5	0.007917768	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1664.160003	7.736400028e+18	-7.85720006	8.55e-06	1.2807e+26	9.213037e+25	7.657684e+25	1.555353e+25	2.808972e+25	7.849903e+24	1.600875e+25	1.15163e+25	9.572105e+24	1.944191e+24	3.511215e+24	9.812379e+23	0.06129385	4.86772e+23	7.010144e-10	0.000702417	9.294849e+12	9689524	3.976917e+07	1.509274e-07	4.199464e-14	2.428164e-21	0.3903339	0.5	0.007919094	1	18.49042	9.414652e+26	2.230976e+28	
35804.1381	1673.200004	7.803000028e+18	-7.999000061	8.55e-06	1.2807e+26	9.213034e+25	7.626261e+25	1.586773e+25	2.808711e+25	7.85253e+24	1.600875e+25	1.151629e+25	9.532826e+24	1.983467e+24	3.510889e+24	9.815663e+23	0.06131437	4.867529e+23	7.054007e-10	0.0007156568	9.293792e+12	9689727	3.978665e+07	1.509427e-07	4.200319e-14	2.428905e-21	0.3903689	0.5	0.007920611	1	18.49042	9.414652e+26	2.230976e+28	
35804.13832	1682.240004	7.869600029e+18	-8.140800063	8.55e-06	1.2807e+26	9.213032e+25	7.591952e+25	1.62108e+25	2.808414e+25	7.85553e+24	1.600875e+25	1.151629e+25	9.48994e+24	2.02635e+24	3.510518e+24	9.819413e+23	0.06133779	4.867319e+23	7.101293e-10	0.0007301141	9.292585e+12	9689959	3.980661e+07	1.509603e-07	4.201295e-14	2.429752e-21	0.3904089	0.5	0.007922342	1	18.49042	9.414652e+26	2.230976e+28	
35804.13854	1691.280004	7.936200029e+18	-8.282600064	8.55e-06	1.2807e+26	9.213029e+25	7.554495e+25	1.658534e+25	2.808075e+25	7.85895e+24	1.600875e+25	1.151629e+25	9.443119e+24	2.073167e+24	3.510094e+24	9.823687e+23	0.06136449	4.867089e+23	7.15222e-10	0.0007458996	9.29121e+12	9690224	3.982938e+07	1.509803e-07	4.202407e-14	2.430717e-21	0.3904545	0.5	0.007924316	1	18.49042	9.414652e+26	2.230976e+28	
35804.13876	1700.320004	8.00280003e+18	-8.424400065	8.55e-06	1.2807e+26	9.213027e+25	7.513611e+25	1.699415e+25	2.807689e+25	7.862842e+24	1.600875e+25	1.151628e+25	9.392014e+24	2.124269e+24	3.509611e+24	9.828552e+23	0.06139488	4.866836e+23	7.207007e-10	0.0007631329	9.289643e+12	9690524	3.985531e+07	1.51003e-07	4.203674e-14	2.431816e-21	0.3905063	0.5	0.007926563	1	18.49042	9.414652e+26	2.230976e+28	
35804.13898	1709.360004	8.06940003e+18	-8.566200066	8.55e-06	1.2807e+26	9.213024e+25	7.468996e+25	1.744027e+25	2.807249e+25	7.867266e+24	1.600875e+25	1.151628e+25	9.336245e+24	2.180034e+24	3.509062e+24	9.834082e+23	0.06142942	4.86656e+23	7.26588e-10	0.0007819435	9.287864e+12	9690865	3.988481e+07	1.510289e-07	4.205114e-14	2.433066e-21	0.3905653	0.5	0.007929117	1	18.49042	9.414652e+26	2.230976e+28	
35804.1392	1718.400004	8.136000031e+18	-8.708000068	8.55e-06	1.2807e+26	9.21302e+25	7.420324e+25	1.792696e+25	2.806751e+25	7.872286e+24	1.600875e+25	1.151628e+25	9.275405e+24	2.24087e+24	3.508439e+24	9.840358e+23	0.06146862	4.866258e+23	7.329063e-10	0.0008024706	9.285844e+12	9691252	3.99183e+07	1.510582e-07	4.206749e-14	2.434485e-21	0.3906322	0.5	0.007932016	1	18.49042	9.414652e+26	2.230976e+28	
35804.13942	1727.440004	8.202600032e+18	-8.849800069	8.55e-06	1.2807e+26	9.213017e+25	7.367245e+25	1.845771e+25	2.806186e+25	7.877975e+24	1.600875e+25	1.151627e+25	9.209057e+24	2.307214e+24	3.507732e+24	9.847469e+23	0.06151304	4.865928e+23	7.396781e-10	0.0008248643	9.283555e+12	9691690	3.995629e+07	1.510915e-07	4.208602e-14	2.436094e-21	0.3907079	0.5	0.007935302	1	18.49042	9.414652e+26	2.230976e+28	
35804.13964	1736.480004	8.269200032e+18	-8.99160007	8.55e-06	1.2807e+26	9.213013e+25	7.309387e+25	1.903625e+25	2.805546e+25	7.884413e+24	1.600875e+25	1.151627e+25	9.136734e+24	2.379532e+24	3.506933e+24	9.855516e+23	0.06156331	4.865567e+23	7.469254e-10	0.0008492854	9.280964e+12	9692185	3.99993e+07	1.511292e-07	4.2107e-14	2.437916e-21	0.3907937	0.5	0.00793902	1	18.49042	9.414652e+26	2.230976e+28	
35804.13986	1745.520004	8.335800033e+18	-9.133400071	8.55e-06	1.2807e+26	9.213008e+25	7.246352e+25	1.966657e+25	2.804823e+25	7.891686e+24	1.600875e+25	1.151626e+25	9.05794e+24	2.458321e+24	3.506029e+24	9.864608e+23	0.0616201	4.865172e+23	7.546696e-10	0.0008759057	9.278038e+12	9692743	4.004795e+07	1.511717e-07	4.213072e-14	2.439976e-21	0.3908905	0.5	0.007943224	1	18.49042	9.414652e+26	2.230976e+28	
35804.14008	1754.560004	8.402400033e+18	-9.275200073	8.55e-06	1.2807e+26	9.213004e+25	7.177718e+25	2.035286e+25	2.804007e+25	7.899892e+24	1.600875e+25	1.151625e+25	8.972147e+24	2.544107e+24	3.505009e+24	9.874865e+23	0.06168417	4.864742e+23	7.629311e-10	0.0009049079	9.274737e+12	9693373	4.01029e+07	1.512197e-07	4.21575e-14	2.442302e-21	0.3909998	0.5	0.007947967	1	18.49042	9.414652e+26	2.230976e+28	
35804.1403	1763.600004	8.469000034e+18	-9.417000074	8.55e-06	1.2807e+26	9.212999e+25	7.103042e+25	2.109957e+25	2.803088e+25	7.909136e+24	1.600875e+25	1.151625e+25	8.878803e+24	2.637446e+24	3.50386e+24	9.88642e+23	0.06175635	4.864273e+23	7.717291e-10	0.0009364859	9.271018e+12	9694083	4.016486e+07	1.512739e-07	4.218768e-14	2.444925e-21	0.3911228	0.5	0.007953313	1	18.49042	9.414652e+26	2.230976e+28	
