Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.731818e+25	1.453206e+25	4.278612e+25	1.183329e+25	5.10596e+24	9.282179e+24	7.164772e+24	1.816507e+24	5.348265e+24	1.479162e+24	6.38245e+23	0.06876025	4.176768e+23	1.032087e-09	0.001923435	8.036773e+12	5714728	7.752105e+07	1.727908e-07	5.504265e-14	3.643643e-21	0.442366	0.5	0.008487864	1	10.49995	7.209709e+26	2.301694e+28	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.73181e+25	1.359394e+25	4.372416e+25	1.182526e+25	5.114133e+24	9.282187e+24	7.164763e+24	1.699243e+24	5.46552e+24	1.478158e+24	6.392666e+23	0.06887025	4.137365e+23	1.043411e-09	0.001968696	8.028386e+12	5716816	7.775944e+07	1.729481e-07	5.51429e-14	3.653601e-21	0.4427094	0.5	0.008502179	1	10.49996	7.209709e+26	2.301694e+28	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.731802e+25	1.270441e+25	4.461361e+25	1.181628e+25	5.123261e+24	9.282196e+24	7.164753e+24	1.588052e+24	5.576701e+24	1.477035e+24	6.404076e+23	0.06899312	4.097399e+23	1.054387e-09	0.002011858	8.018986e+12	5719169	7.802751e+07	1.731246e-07	5.525553e-14	3.664798e-21	0.4430944	0.5	0.008518252	1	10.49997	7.209709e+26	2.301694e+28	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.731794e+25	1.186544e+25	4.545251e+25	1.180625e+25	5.133436e+24	9.282204e+24	7.164743e+24	1.48318e+24	5.681563e+24	1.475782e+24	6.416795e+23	0.06913008	4.056976e+23	1.065003e-09	0.002052784	8.008471e+12	5721818	7.832856e+07	1.733224e-07	5.538186e-14	3.677373e-21	0.4435254	0.5	0.008536271	1	10.49997	7.209709e+26	2.301694e+28	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.731786e+25	1.107799e+25	4.623987e+25	1.179508e+25	5.144752e+24	9.282212e+24	7.164733e+24	1.384749e+24	5.779984e+24	1.474385e+24	6.43094e+23	0.06928241	4.016201e+23	1.075251e-09	0.002091383	7.996729e+12	5724799	7.866618e+07	1.735436e-07	5.552337e-14	3.691474e-21	0.4440071	0.5	0.00855644	1	10.49998	7.209709e+26	2.301694e+28	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.731778e+25	1.034211e+25	4.697568e+25	1.178268e+25	5.15731e+24	9.282221e+24	7.164723e+24	1.292763e+24	5.871959e+24	1.472835e+24	6.446637e+23	0.06945145	3.975177e+23	1.085132e-09	0.002127612	7.983642e+12	5728152	7.904426e+07	1.737907e-07	5.568163e-14	3.707265e-21	0.4445443	0.5	0.00857898	1	10.49999	7.209709e+26	2.301694e+28	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.73177e+25	9.656941e+24	4.766076e+25	1.176893e+25	5.17121e+24	9.282229e+24	7.164712e+24	1.207118e+24	5.957594e+24	1.471116e+24	6.464013e+23	0.06963858	3.934005e+23	1.09465e-09	0.002161468	7.969084e+12	5731920	7.946708e+07	1.740662e-07	5.585835e-14	3.724925e-21	0.4451425	0.5	0.008604129	1	10.5	7.209709e+26	2.301694e+28	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.731761e+25	9.020915e+24	4.82967e+25	1.175373e+25	5.186558e+24	9.282238e+24	7.164701e+24	1.127614e+24	6.037087e+24	1.469217e+24	6.483198e+23	0.0698452	3.892783e+23	1.103814e-09	0.002192991	7.952923e+12	5736153	7.993927e+07	1.743729e-07	5.605537e-14	3.744647e-21	0.4458073	0.5	0.008632143	1	10.50001	7.209709e+26	2.301694e+28	
19667.216	1716.13	7.6361e+18	-8.5588	1.035e-05	7.425797e+25	5.731752e+25	8.431835e+24	4.888569e+25	1.173699e+25	5.20346e+24	9.282247e+24	7.16469e+24	1.053979e+24	6.110711e+24	1.467124e+24	6.504324e+23	0.07007274	3.851602e+23	1.112639e-09	0.002222252	7.935018e+12	5740906	8.046584e+07	1.747136e-07	5.627469e-14	3.766641e-21	0.4465447	0.5	0.008663295	1	10.50002	7.209709e+26	2.301694e+28	
19667.2265	1724.22	7.6934e+18	-8.6972	1.035e-05	7.425804e+25	5.731743e+25	7.88705e+24	4.943038e+25	1.171859e+25	5.222018e+24	9.282255e+24	7.164679e+24	9.858813e+23	6.178798e+24	1.464824e+24	6.527523e+23	0.0703226	3.81055e+23	1.121142e-09	0.002249353	7.915225e+12	5746240	8.105221e+07	1.750915e-07	5.651842e-14	3.791133e-21	0.447361	0.5	0.008697877	1	10.50003	7.209709e+26	2.301694e+28	
19667.237	1732.31	7.7507e+18	-8.8356	1.035e-05	7.425811e+25	5.731734e+25	7.383609e+24	4.993373e+25	1.169844e+25	5.242336e+24	9.282264e+24	7.164668e+24	9.229511e+23	6.241717e+24	1.462304e+24	6.55292e+23	0.07059614	3.769707e+23	1.12934e-09	0.002274416	7.893393e+12	5752222	8.170422e+07	1.755098e-07	5.678885e-14	3.818369e-21	0.4482628	0.5	0.008736198	1	10.50004	7.209709e+26	2.301694e+28	
19667.2475	1740.4	7.808e+18	-8.974	1.035e-05	7.425818e+25	5.731725e+25	6.9184e+24	5.039885e+25	1.167643e+25	5.264509e+24	9.282273e+24	7.164656e+24	8.648e+23	6.299856e+24	1.459553e+24	6.580637e+23	0.07089467	3.729146e+23	1.137253e-09	0.002297576	7.869367e+12	5758930	8.242817e+07	1.759719e-07	5.708838e-14	3.848611e-21	0.4492568	0.5	0.008778588	1	10.50005	7.209709e+26	2.301694e+28	
19667.258	1748.49	7.8653e+18	-9.1124	1.035e-05	7.425826e+25	5.731715e+25	6.488288e+24	5.082886e+25	1.165248e+25	5.288625e+24	9.282282e+24	7.164644e+24	8.11036e+23	6.353608e+24	1.45656e+24	6.610781e+23	0.07121936	3.688936e+23	1.144904e-09	0.002318977	7.84299e+12	5766448	8.323079e+07	1.764815e-07	5.741957e-14	3.882141e-21	0.4503501	0.5	0.008825391	1	10.50006	7.209709e+26	2.301694e+28	
19667.2685	1756.58	7.9226e+18	-9.2508	1.035e-05	7.425833e+25	5.731705e+25	6.090211e+24	5.122684e+25	1.162652e+25	5.314761e+24	9.282291e+24	7.164631e+24	7.612764e+23	6.403355e+24	1.453315e+24	6.643451e+23	0.07157124	3.649135e+23	1.15231e-09	0.002338763	7.814105e+12	5774868	8.41193e+07	1.770422e-07	5.778513e-14	3.919264e-21	0.45155	0.5	0.008876967	1	10.50007	7.209709e+26	2.301694e+28	
19667.279	1764.67	7.9799e+18	-9.3892	1.035e-05	7.42584e+25	5.731694e+25	5.721269e+24	5.159567e+25	1.159848e+25	5.342978e+24	9.2823e+24	7.164618e+24	7.151586e+23	6.449459e+24	1.44981e+24	6.678723e+23	0.07195116	3.609798e+23	1.159491e-09	0.002357075	7.782553e+12	5784297	8.510139e+07	1.77658e-07	5.818791e-14	3.9603e-21	0.4528636	0.5	0.008933695	1	10.50008	7.209709e+26	2.301694e+28	
19667.2895	1772.76	8.0372e+18	-9.5276	1.035e-05	7.425847e+25	5.731683e+25	5.37877e+24	5.193806e+25	1.156832e+25	5.373321e+24	9.282309e+24	7.164604e+24	6.723463e+23	6.492258e+24	1.44604e+24	6.716651e+23	0.0723597	3.570972e+23	1.166464e-09	0.002374046	7.748182e+12	5794848	8.618525e+07	1.783327e-07	5.863089e-14	4.005595e-21	0.4542984	0.5	0.008995965	1	10.50009	7.209709e+26	2.301694e+28	
19667.3	1780.85	8.0945e+18	-9.666	1.035e-05	7.425855e+25	5.731672e+25	5.06027e+24	5.225645e+25	1.153602e+25	5.405811e+24	9.282318e+24	7.16459e+24	6.325337e+23	6.532056e+24	1.442002e+24	6.757264e+23	0.07279716	3.532698e+23	1.173245e-09	0.0023898	7.710841e+12	5806651	8.737957e+07	1.790705e-07	5.911715e-14	4.055513e-21	0.4558616	0.5	0.009064178	1	10.5001	7.209709e+26	2.301694e+28	
19667.3105	1788.94	8.1518e+18	-9.8044	1.035e-05	7.425862e+25	5.73166e+25	4.763571e+24	5.255303e+25	1.150158e+25	5.440444e+24	9.282328e+24	7.164575e+24	5.954464e+23	6.569129e+24	1.437697e+24	6.800555e+23	0.07326346	3.495014e+23	1.179848e-09	0.00240445	7.67039e+12	5819847	8.869354e+07	1.798753e-07	5.964993e-14	4.110441e-21	0.4575604	0.5	0.009138749	1	10.50011	7.209709e+26	2.301694e+28	
19667.321	1797.03	8.2091e+18	-9.9428	1.035e-05	7.425869e+25	5.731648e+25	4.486728e+24	5.282975e+25	1.146503e+25	5.477185e+24	9.282337e+24	7.16456e+24	5.60841e+23	6.603719e+24	1.433129e+24	6.846481e+23	0.07375816	3.45795e+23	1.186284e-09	0.002418096	7.626698e+12	5834591	9.013684e+07	1.807513e-07	6.023255e-14	4.170786e-21	0.4594016	0.5	0.009220095	1	10.50013	7.209709e+26	2.301694e+28	
19667.3315	1805.12	8.2664e+18	-10.0812	1.035e-05	7.425877e+25	5.731635e+25	4.22802e+24	5.308833e+25	1.142646e+25	5.515966e+24	9.282346e+24	7.164543e+24	5.285025e+23	6.636041e+24	1.428307e+24	6.894958e+23	0.07428033	3.421533e+23	1.192564e-09	0.002430829	7.579649e+12	5851054	9.171967e+07	1.817025e-07	6.086841e-14	4.236979e-21	0.4613919	0.5	0.009308643	1	10.50014	7.209709e+26	2.301694e+28	
19667.342	1813.21	8.3237e+18	-10.2196	1.035e-05	7.425885e+25	5.731621e+25	3.985935e+24	5.333028e+25	1.138595e+25	5.556685e+24	9.282356e+24	7.164526e+24	4.982418e+23	6.666284e+24	1.423244e+24	6.945856e+23	0.07482859	3.385786e+23	1.198696e-09	0.002442727	7.529141e+12	5869424	9.345271e+07	1.827329e-07	6.156101e-14	4.309471e-21	0.4635373	0.5	0.009404817	1	10.50015	7.209709e+26	2.301694e+28	
19667.3525	1821.3	8.381e+18	-10.358	1.035e-05	7.425892e+25	5.731607e+25	3.75914e+24	5.355693e+25	1.134366e+25	5.599199e+24	9.282365e+24	7.164508e+24	4.698925e+23	6.694616e+24	1.417957e+24	6.998998e+23	0.07540102	3.350728e+23	1.204686e-09	0.002453859	7.475092e+12	5889903	9.534716e+07	1.838464e-07	6.231388e-14	4.388735e-21	0.4658437	0.5	0.009509042	1	10.50016	7.209709e+26	2.301694e+28	
19667.363	1829.39	8.4383e+18	-10.4964	1.035e-05	7.4259e+25	5.731592e+25	3.546458e+24	5.376946e+25	1.129976e+25	5.643326e+24	9.282375e+24	7.16449e+24	4.433073e+23	6.721182e+24	1.412469e+24	7.054157e+23	0.07599518	3.316376e+23	1.210542e-09	0.002464288	7.41744e+12	5912711	9.741467e+07	1.850468e-07	6.313062e-14	4.475263e-21	0.4683158	0.5	0.009621738	1	10.50017	7.209709e+26	2.301694e+28	
19667.3735	1837.48	8.4956e+18	-10.6348	1.035e-05	7.425907e+25	5.731576e+25	3.346843e+24	5.396891e+25	1.125447e+25	5.688846e+24	9.282384e+24	7.16447e+24	4.183554e+23	6.746114e+24	1.406809e+24	7.111057e+23	0.07660809	3.282742e+23	1.216266e-09	0.002474067	7.356149e+12	5938083	9.966736e+07	1.863376e-07	6.401482e-14	4.56957e-21	0.470958	0.5	0.009743314	1	10.50018	7.209709e+26	2.301694e+28	
19667.384	1845.57	8.5529e+18	-10.7732	1.035e-05	7.425915e+25	5.731559e+25	3.159357e+24	5.415623e+25	1.120806e+25	5.735498e+24	9.282394e+24	7.164449e+24	3.949196e+23	6.769529e+24	1.401008e+24	7.169373e+23	0.07723625	3.249837e+23	1.221865e-09	0.002483245	7.291206e+12	5966270	1.021178e+08	1.877221e-07	6.497008e-14	4.672188e-21	0.4737736	0.5	0.009874169	1	10.50019	7.209709e+26	2.301694e+28	
19667.3945	1853.66	8.6102e+18	-10.9116	1.035e-05	7.425923e+25	5.731541e+25	2.983157e+24	5.433226e+25	1.116083e+25	5.78299e+24	9.282404e+24	7.164427e+24	3.728946e+23	6.791532e+24	1.395103e+24	7.228737e+23	0.0778757	3.217669e+23	1.22734e-09	0.002491864	7.222627e+12	5997536	1.04779e+08	1.892035e-07	6.599997e-14	4.78367e-21	0.4767653	0.5	0.01001468	1	10.5002	7.209709e+26	2.301694e+28	
19667.405	1861.75	8.6675e+18	-11.05	1.035e-05	7.425931e+25	5.731523e+25	2.817477e+24	5.449775e+25	1.111309e+25	5.830994e+24	9.282414e+24	7.164403e+24	3.521846e+23	6.812219e+24	1.389136e+24	7.288743e+23	0.07852207	3.186245e+23	1.232694e-09	0.002499963	7.150455e+12	6032158	1.076644e+08	1.907844e-07	6.710801e-14	4.904584e-21	0.4799344	0.5	0.01016522	1	10.50021	7.209709e+26	2.301694e+28	
19667.4155	1869.84	8.7248e+18	-11.1884	1.035e-05	7.425939e+25	5.731503e+25	2.661619e+24	5.465341e+25	1.10652e+25	5.879163e+24	9.282424e+24	7.164379e+24	3.327024e+23	6.831676e+24	1.38315e+24	7.348954e+23	0.07917064	3.155568e+23	1.23793e-09	0.002507578	7.074763e+12	6070422	1.107877e+08	1.924672e-07	6.829763e-14	5.035516e-21	0.4832814	0.5	0.01032611	1	10.50022	7.209709e+26	2.301694e+28	
19667.426	1877.93	8.7821e+18	-11.3268	1.035e-05	7.425947e+25	5.731482e+25	2.514943e+24	5.479988e+25	1.101752e+25	5.927129e+24	9.282434e+24	7.164352e+24	3.143679e+23	6.849984e+24	1.37719e+24	7.408912e+23	0.07981648	3.125642e+23	1.24305e-09	0.00251474	6.995654e+12	6112617	1.141629e+08	1.942539e-07	6.957218e-14	5.177063e-21	0.4868056	0.5	0.01049766	1	10.50023	7.209709e+26	2.301694e+28	
19667.4365	1886.02	8.8394e+18	-11.4652	1.035e-05	7.425955e+25	5.73146e+25	2.376859e+24	5.493774e+25	1.097043e+25	5.974518e+24	9.282444e+24	7.164325e+24	2.971074e+23	6.867217e+24	1.371304e+24	7.468148e+23	0.08045455	3.096465e+23	1.248054e-09	0.002521479	6.913258e+12	6159035	1.178045e+08	1.961462e-07	7.093484e-14	5.329835e-21	0.4905052	0.5	0.01068015	1	10.50025	7.209709e+26	2.301694e+28	
19667.447	1894.11	8.8967e+18	-11.6036	1.035e-05	7.425963e+25	5.731436e+25	2.246822e+24	5.506754e+25	1.092431e+25	6.020957e+24	9.282454e+24	7.164295e+24	2.808528e+23	6.883442e+24	1.365539e+24	7.526197e+23	0.08107982	3.068039e+23	1.252946e-09	0.002527823	6.827736e+12	6209962	1.217268e+08	1.981451e-07	7.238862e-14	5.494448e-21	0.4943769	0.5	0.01087381	1	10.50026	7.209709e+26	2.301694e+28	
19667.4575	1902.2	8.954e+18	-11.742	1.035e-05	7.425971e+25	5.731411e+25	2.124328e+24	5.518978e+25	1.087952e+25	6.066086e+24	9.282464e+24	7.164263e+24	2.65541e+23	6.898723e+24	1.35994e+24	7.582607e+23	0.08168744	3.04036e+23	1.257726e-09	0.002533795	6.739277e+12	6265676	1.259446e+08	2.002512e-07	7.393632e-14	5.671522e-21	0.4984165	0.5	0.01107883	1	10.50027	7.209709e+26	2.301694e+28	
19667.468	1910.29	9.0113e+18	-11.8804	1.035e-05	7.425979e+25	5.731384e+25	2.008907e+24	5.530493e+25	1.083639e+25	6.109565e+24	9.282474e+24	7.16423e+24	2.511133e+23	6.913117e+24	1.354548e+24	7.636956e+23	0.08227285	3.013425e+23	1.262395e-09	0.00253942	6.648093e+12	6326435	1.304722e+08	2.024646e-07	7.558046e-14	5.86167e-21	0.5026183	0.5	0.01129534	1	10.50028	7.209709e+26	2.301694e+28	
19667.4785	1918.38	9.0686e+18	-12.0188	1.035e-05	7.425987e+25	5.731355e+25	1.900123e+24	5.541343e+25	1.083661e+25	6.109707e+24	9.282484e+24	7.164194e+24	2.375154e+23	6.926679e+24	1.354577e+24	7.637134e+23	0.08227468	2.98723e+23	1.266954e-09	0.002544718	6.488483e+12	6482195	1.35324e+08	2.048431e-07	7.736789e-14	6.070691e-21	0.5022897	0.5	0.01141727	1	10.50029	7.209709e+26	2.301694e+28	
19667.489	1926.47	9.1259e+18	-12.1572	1.035e-05	7.425996e+25	5.731325e+25	1.797571e+24	5.551568e+25	1.083685e+25	6.109857e+24	9.282495e+24	7.164156e+24	2.246964e+23	6.939459e+24	1.354607e+24	7.637322e+23	0.08227661	2.961769e+23	1.271404e-09	0.00254971	6.328822e+12	6645871	1.404797e+08	2.073365e-07	7.926333e-14	6.295076e-21	0.5019474	0.5	0.01154795	1	10.5003	7.209709e+26	2.301694e+28	
19667.4995	1934.56	9.1832e+18	-12.2956	1.035e-05	7.426004e+25	5.731292e+25	1.700872e+24	5.561205e+25	1.08371e+25	6.110016e+24	9.282505e+24	7.164115e+24	2.126091e+23	6.951506e+24	1.354638e+24	7.63752e+23	0.08227865	2.937035e+23	1.275747e-09	0.002554415	6.169615e+12	6817525	1.459491e+08	2.099158e-07	8.124827e-14	6.532952e-21	0.501588	0.5	0.01168284	1	10.50032	7.209709e+26	2.301694e+28	
19667.51	1942.65	9.2405e+18	-12.434	1.035e-05	7.426012e+25	5.731257e+25	1.609673e+24	5.57029e+25	1.083737e+25	6.110184e+24	9.282516e+24	7.164071e+24	2.012091e+23	6.962862e+24	1.354671e+24	7.637729e+23	0.08228081	2.913021e+23	1.279983e-09	0.002558849	6.01134e+12	6997199	1.517417e+08	2.125784e-07	8.332294e-14	6.78471e-21	0.5012124	0.5	0.0118218	1	10.50033	7.209709e+26	2.301694e+28	
19667.5205	1950.74	9.2978e+18	-12.5724	1.035e-05	7.426021e+25	5.73122e+25	1.523642e+24	5.578855e+25	1.083765e+25	6.110361e+24	9.282526e+24	7.164024e+24	1.904552e+23	6.973569e+24	1.354707e+24	7.637951e+23	0.08228311	2.889718e+23	1.284113e-09	0.00256303	5.854441e+12	7184912	1.578667e+08	2.153211e-07	8.548738e-14	7.050728e-21	0.500822	0.5	0.01196466	1	10.50034	7.209709e+26	2.301694e+28	
19667.531	1958.83	9.3551e+18	-12.7108	1.035e-05	7.426029e+25	5.731179e+25	1.442471e+24	5.586932e+25	1.083795e+25	6.110549e+24	9.282537e+24	7.163974e+24	1.803089e+23	6.983665e+24	1.354744e+24	7.638186e+23	0.08228554	2.867117e+23	1.288138e-09	0.002566971	5.699323e+12	7380666	1.643327e+08	2.181408e-07	8.774141e-14	7.331362e-21	0.500418	0.5	0.01211125	1	10.50035	7.209709e+26	2.301694e+28	
19667.5415	1966.92	9.4124e+18	-12.8492	1.035e-05	7.426038e+25	5.731136e+25	1.365871e+24	5.594549e+25	1.083827e+25	6.110748e+24	9.282547e+24	7.16392e+24	1.707339e+23	6.993186e+24	1.354784e+24	7.638435e+23	0.08228813	2.845208e+23	1.292059e-09	0.002570687	5.546359e+12	7584442	1.711482e+08	2.21034e-07	9.008462e-14	7.62695e-21	0.5000018	0.5	0.01226139	1	10.50036	7.209709e+26	2.301694e+28	
19667.552	1975.01	9.4697e+18	-12.9876	1.035e-05	7.426046e+25	5.73109e+25	1.293571e+24	5.601732e+25	1.078963e+25	6.159943e+24	9.282558e+24	7.163862e+24	1.616964e+23	7.002166e+24	1.348703e+24	7.699929e+23	0.0829505	2.823982e+23	1.295876e-09	0.002574192	5.458164e+12	7672403	1.783208e+08	2.239307e-07	9.246093e-14	7.930763e-21	0.5048776	0.5	0.01254708	1	10.50038	7.209709e+26	2.301694e+28	
19667.5625	1983.1	9.527e+18	-13.126	1.035e-05	7.426055e+25	5.73104e+25	1.225318e+24	5.608508e+25	1.078998e+25	6.160171e+24	9.282569e+24	7.163799e+24	1.531648e+23	7.010635e+24	1.348748e+24	7.700214e+23	0.08295348	2.803426e+23	1.299591e-09	0.002577497	5.308195e+12	7889428	1.858825e+08	2.269397e-07	9.496362e-14	8.254781e-21	0.5044663	0.5	0.01270087	1	10.50039	7.209709e+26	2.301694e+28	
19667.573	1991.19	9.5843e+18	-13.2644	1.035e-05	7.426064e+25	5.730986e+25	1.160875e+24	5.614898e+25	1.079037e+25	6.160414e+24	9.28258e+24	7.163732e+24	1.451093e+23	7.018623e+24	1.348796e+24	7.700517e+23	0.08295665	2.78353e+23	1.303205e-09	0.002580615	5.161449e+12	8114022	1.938103e+08	2.300387e-07	9.757511e-14	8.597592e-21	0.5040142	0.5	0.01286262	1	10.5004	7.209709e+26	2.301694e+28	
19667.5835	1999.28	9.6416e+18	-13.4028	1.035e-05	7.426073e+25	5.730928e+25	1.100017e+24	5.620926e+25	1.079078e+25	6.160673e+24	9.282591e+24	7.16366e+24	1.375021e+23	7.026158e+24	1.348847e+24	7.700841e+23	0.08296004	2.764282e+23	1.306719e-09	0.002583555	5.018131e+12	8346075	2.021096e+08	2.331937e-07	1.002701e-13	8.956211e-21	0.5035566	0.5	0.01302708	1	10.50041	7.209709e+26	2.301694e+28	
19667.594	2007.37	9.6989e+18	-13.5412	1.035e-05	7.426081e+25	5.730865e+25	1.042537e+24	5.626612e+25	1.079121e+25	6.160949e+24	9.282602e+24	7.163582e+24	1.303171e+23	7.033264e+24	1.348901e+24	7.701187e+23	0.08296367	2.74567e+23	1.310134e-09	0.002586329	4.878408e+12	8585463	2.107847e+08	2.364006e-07	1.03047e-13	9.330813e-21	0.5030953	0.5	0.01319406	1	10.50042	7.209709e+26	2.301694e+28	
19667.6045	2015.46	9.7562e+18	-13.6796	1.035e-05	7.42609e+25	5.730798e+25	9.882373e+23	5.631974e+25	1.079168e+25	6.161245e+24	9.282613e+24	7.163497e+24	1.235297e+23	7.039968e+24	1.34896e+24	7.701556e+23	0.08296755	2.72768e+23	1.31345e-09	0.002588945	4.742417e+12	8832039	2.198393e+08	2.396553e-07	1.05904e-13	9.721535e-21	0.5026315	0.5	0.01336335	1	10.50044	7.209709e+26	2.301694e+28	
19667.615	2023.55	9.8135e+18	-13.818	1.035e-05	7.426099e+25	5.730725e+25	9.369348e+23	5.637031e+25	1.079218e+25	6.161561e+24	9.282624e+24	7.163406e+24	1.171168e+23	7.046289e+24	1.349023e+24	7.701952e+23	0.08297171	2.710301e+23	1.31667e-09	0.002591412	4.61026e+12	9085638	2.292763e+08	2.429536e-07	1.088392e-13	1.012848e-20	0.5021668	0.5	0.01353476	1	10.50045	7.209709e+26	2.301694e+28	
19667.6255	2031.64	9.8708e+18	-13.9564	1.035e-05	7.426108e+25	5.730646e+25	8.88456e+23	5.641801e+25	1.079272e+25	6.1619e+24	9.282635e+24	7.163308e+24	1.11057e+23	7.052251e+24	1.34909e+24	7.702375e+23	0.08297617	2.693519e+23	1.319793e-09	0.002593739	4.482013e+12	9346077	2.390974e+08	2.462915e-07	1.118503e-13	1.05517e-20	0.5017025	0.5	0.01370807	1	10.50046	7.209709e+26	2.301694e+28	
19667.636	2039.73	9.9281e+18	-14.0948	1.035e-05	7.426117e+25	5.730561e+25	8.426385e+23	5.646297e+25	1.07933e+25	6.162264e+24	9.282646e+24	7.163201e+24	1.053298e+23	7.057871e+24	1.349162e+24	7.70283e+23	0.08298097	2.67732e+23	1.322822e-09	0.002595933	4.357726e+12	9613152	2.493032e+08	2.496647e-07	1.149349e-13	1.09912e-20	0.5012401	0.5	0.01388309	1	10.50048	7.209709e+26	2.301694e+28	
19667.6465	2047.82	9.9854e+18	-14.2332	1.035e-05	7.426126e+25	5.730469e+25	7.993296e+23	5.650536e+25	1.079392e+25	6.162654e+24	9.282658e+24	7.163086e+24	9.99162e+22	7.06317e+24	1.34924e+24	7.703317e+23	0.08298611	2.661693e+23	1.325758e-09	0.002598002	4.237425e+12	9886640	2.598934e+08	2.530689e-07	1.180904e-13	1.144696e-20	0.5007807	0.5	0.01405961	1	10.50049	7.209709e+26	2.301694e+28	
19667.657	2055.91	1.00427e+19	-14.3716	1.035e-05	7.426135e+25	5.730369e+25	7.583858e+23	5.654531e+25	1.079459e+25	6.163072e+24	9.282669e+24	7.162962e+24	9.479822e+22	7.068164e+24	1.349323e+24	7.70384e+23	0.08299165	2.646622e+23	1.328602e-09	0.002599953	4.121116e+12	1.01663e+07	2.708662e+08	2.564999e-07	1.213139e-13	1.191888e-20	0.5003255	0.5	0.01423742	1	10.5005	7.209709e+26	2.301694e+28	
19667.6675	2064	1.01e+19	-14.51	1.035e-05	7.426144e+25	5.730262e+25	7.19672e+23	5.658294e+25	1.074641e+25	6.212418e+24	9.28268e+24	7.162827e+24	8.9959e+22	7.072868e+24	1.343301e+24	7.765523e+23	0.08365604	2.632095e+23	1.331356e-09	0.002601791	4.055035e+12	1.028586e+07	2.822186e+08	2.598875e-07	1.245383e-13	1.239739e-20	0.5052213	0.5	0.01457155	1	10.50051	7.209709e+26	2.301694e+28	
19667.66783	2064.61	1.0102e+19	-14.4615	1.035e-05	7.426145e+25	5.730258e+25	7.188156e+23	5.658377e+25	1.074643e+25	6.212433e+24	9.282681e+24	7.162823e+24	8.985195e+22	7.072971e+24	1.343304e+24	7.765541e+23	0.08365623	2.63162e+23	1.331731e-09	0.002603523	4.051394e+12	1.029512e+07	2.826079e+08	2.599777e-07	1.246035e-13	1.24103e-20	0.5048183	0.5	0.01457363	1	10.50051	7.209709e+26	2.301694e+28	
19667.66817	2065.22	1.0104e+19	-14.413	1.035e-05	7.426145e+25	5.730255e+25	7.17585e+23	5.658496e+25	1.074646e+25	6.212447e+24	9.282681e+24	7.162818e+24	8.969813e+22	7.07312e+24	1.343307e+24	7.765559e+23	0.08365642	2.631144e+23	1.331818e-09	0.002603561	4.047724e+12	1.030448e+07	2.830013e+08	2.600954e-07	1.247164e-13	1.242717e-20	0.5048177	0.5	0.01458021	1	10.50051	7.209709e+26	2.301694e+28	
19667.6685	2065.83	1.0106e+19	-14.3645	1.035e-05	7.426145e+25	5.730251e+25	7.160356e+23	5.658648e+25	1.074648e+25	6.212462e+24	9.282682e+24	7.162814e+24	8.950445e+22	7.07331e+24	1.34331e+24	7.765578e+23	0.08365662	2.630669e+23	1.331907e-09	0.002603616	4.044023e+12	1.031393e+07	2.833989e+08	2.602143e-07	1.248303e-13	1.244421e-20	0.5048172	0.5	0.01458686	1	10.50052	7.209709e+26	2.301694e+28	
19667.66883	2066.44	1.0108e+19	-14.316	1.035e-05	7.426146e+25	5.730248e+25	7.142209e+23	5.658826e+25	1.07465e+25	6.212477e+24	9.282682e+24	7.16281e+24	8.927761e+22	7.073532e+24	1.343313e+24	7.765596e+23	0.08365681	2.630194e+23	1.331999e-09	0.002603685	4.040293e+12	1.032347e+07	2.838005e+08	2.603342e-07	1.249455e-13	1.246143e-20	0.5048167	0.5	0.01459357	1	10.50052	7.209709e+26	2.301694e+28	
