Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.006	1554.33	6.4901e+18	-5.7908	1.035e-05	7.425669e+25	5.731915e+25	2.78187e+25	2.950045e+25	1.307732e+25	3.860217e+24	9.282086e+24	7.164893e+24	3.477337e+24	3.687556e+24	1.634666e+24	4.825271e+23	0.05198477	4.573526e+23	8.803609e-10	0.00130714	7.342061e+12	6913095	7.477878e+07	1.725814e-07	5.49093e-14	3.630413e-21	0.4031475	0.5	0.007726004	1	10.49984	7.209709e+26	2.301694e+28	
19667.0165	1562.42	6.5474e+18	-5.9292	1.035e-05	7.425675e+25	5.731909e+25	2.670268e+25	3.061641e+25	1.307509e+25	3.862565e+24	9.282093e+24	7.164887e+24	3.337835e+24	3.827052e+24	1.634386e+24	4.828206e+23	0.05201635	4.54726e+23	8.932136e-10	0.001357389	7.340457e+12	6913423	7.483108e+07	1.726159e-07	5.493127e-14	3.632592e-21	0.4032207	0.5	0.007728953	1	10.49985	7.209709e+26	2.301694e+28	
19667.027	1570.51	6.6047e+18	-6.0676	1.035e-05	7.425681e+25	5.731904e+25	2.556777e+25	3.175127e+25	1.307252e+25	3.865245e+24	9.282101e+24	7.16488e+24	3.195971e+24	3.968909e+24	1.634065e+24	4.831557e+23	0.05205241	4.519622e+23	9.061772e-10	0.001408738	7.338624e+12	6913792	7.489091e+07	1.726554e-07	5.49564e-14	3.635085e-21	0.4033044	0.5	0.007732325	1	10.49986	7.209709e+26	2.301694e+28	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.731898e+25	2.441948e+25	3.28995e+25	1.306958e+25	3.868302e+24	9.282108e+24	7.164873e+24	3.052435e+24	4.112438e+24	1.633698e+24	4.835378e+23	0.05209353	4.49063e+23	9.192078e-10	0.001460956	7.336531e+12	6914210	7.495929e+07	1.727005e-07	5.49851e-14	3.637932e-21	0.4033999	0.5	0.007736175	1	10.49987	7.209709e+26	2.301694e+28	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.731892e+25	2.326383e+25	3.405509e+25	1.306622e+25	3.871782e+24	9.282116e+24	7.164865e+24	2.907979e+24	4.256887e+24	1.633278e+24	4.839728e+23	0.05214035	4.460315e+23	9.322599e-10	0.001513788	7.334145e+12	6914681	7.503729e+07	1.727519e-07	5.501782e-14	3.641181e-21	0.4035088	0.5	0.007740564	1	10.49988	7.209709e+26	2.301694e+28	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.731886e+25	2.210719e+25	3.521167e+25	1.306239e+25	3.875738e+24	9.282124e+24	7.164858e+24	2.763398e+24	4.401459e+24	1.632799e+24	4.844673e+23	0.05219358	4.428715e+23	9.452874e-10	0.00156696	7.331431e+12	6915211	7.512617e+07	1.728104e-07	5.505509e-14	3.64488e-21	0.4036327	0.5	0.007745562	1	10.49988	7.209709e+26	2.301694e+28	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.73188e+25	2.095619e+25	3.636261e+25	1.305802e+25	3.880229e+24	9.282131e+24	7.16485e+24	2.619523e+24	4.545327e+24	1.632253e+24	4.850287e+23	0.05225402	4.39588e+23	9.582438e-10	0.001620177	7.328348e+12	6915809	7.522727e+07	1.728769e-07	5.509746e-14	3.649089e-21	0.4037735	0.5	0.007751244	1	10.49989	7.209709e+26	2.301694e+28	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.731873e+25	1.981756e+25	3.750117e+25	1.305306e+25	3.885319e+24	9.282139e+24	7.164841e+24	2.477195e+24	4.687647e+24	1.631633e+24	4.856649e+23	0.05232252	4.361866e+23	9.710837e-10	0.001673135	7.32485e+12	6916483	7.534214e+07	1.729523e-07	5.514557e-14	3.653869e-21	0.4039332	0.5	0.007757693	1	10.4999	7.209709e+26	2.301694e+28	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.731866e+25	1.869799e+25	3.862068e+25	1.304743e+25	3.891079e+24	9.282147e+24	7.164833e+24	2.337248e+24	4.827585e+24	1.630929e+24	4.863849e+23	0.05240004	4.326742e+23	9.837627e-10	0.001725523	7.320888e+12	6917241	7.547245e+07	1.730378e-07	5.520011e-14	3.659291e-21	0.4041141	0.5	0.007765003	1	10.49991	7.209709e+26	2.301694e+28	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.731859e+25	1.760392e+25	3.971468e+25	1.304106e+25	3.897587e+24	9.282155e+24	7.164824e+24	2.20049e+24	4.964335e+24	1.630132e+24	4.871984e+23	0.05248764	4.290584e+23	9.962391e-10	0.001777034	7.316409e+12	6918094	7.562008e+07	1.731346e-07	5.526186e-14	3.665433e-21	0.4043187	0.5	0.007773277	1	10.49992	7.209709e+26	2.301694e+28	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.731852e+25	1.654139e+25	4.077713e+25	1.303385e+25	3.904928e+24	9.282163e+24	7.164815e+24	2.067674e+24	5.097141e+24	1.629232e+24	4.88116e+23	0.05258645	4.253473e+23	1.008474e-09	0.001827372	7.311352e+12	6919054	7.57871e+07	1.732439e-07	5.533167e-14	3.67238e-21	0.4045497	0.5	0.007782627	1	10.49993	7.209709e+26	2.301694e+28	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.731845e+25	1.551588e+25	4.180257e+25	1.302572e+25	3.913195e+24	9.282171e+24	7.164806e+24	1.939485e+24	5.225321e+24	1.628215e+24	4.891494e+23	0.05269774	4.215501e+23	1.020434e-09	0.001876258	7.305653e+12	6920132	7.597578e+07	1.733672e-07	5.541047e-14	3.680227e-21	0.4048102	0.5	0.007793177	1	10.49994	7.209709e+26	2.301694e+28	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.731838e+25	1.453212e+25	4.278626e+25	1.301657e+25	3.92249e+24	9.282179e+24	7.164797e+24	1.816515e+24	5.348283e+24	1.627071e+24	4.903112e+23	0.05282286	4.176763e+23	1.032088e-09	0.001923441	7.299241e+12	6921342	7.618864e+07	1.735061e-07	5.549929e-14	3.689079e-21	0.4051033	0.5	0.007805065	1	10.49995	7.209709e+26	2.301694e+28	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.73183e+25	1.3594e+25	4.372431e+25	1.300627e+25	3.932921e+24	9.282187e+24	7.164788e+24	1.69925e+24	5.465538e+24	1.625784e+24	4.916151e+23	0.05296328	4.13736e+23	1.043413e-09	0.001968703	7.292038e+12	6922701	7.642844e+07	1.736622e-07	5.559926e-14	3.699049e-21	0.4054327	0.5	0.007818437	1	10.49996	7.209709e+26	2.301694e+28	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.731823e+25	1.270447e+25	4.461376e+25	1.299473e+25	3.944607e+24	9.282196e+24	7.164779e+24	1.588058e+24	5.57672e+24	1.624341e+24	4.930758e+23	0.0531206	4.097394e+23	1.054389e-09	0.002011865	7.283963e+12	6924225	7.669821e+07	1.738376e-07	5.57116e-14	3.710265e-21	0.4058021	0.5	0.007833457	1	10.49997	7.209709e+26	2.301694e+28	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.731815e+25	1.186549e+25	4.545266e+25	1.29818e+25	3.957673e+24	9.282204e+24	7.164769e+24	1.483186e+24	5.681583e+24	1.622726e+24	4.947091e+23	0.05329652	4.056971e+23	1.065004e-09	0.002052791	7.274924e+12	6925932	7.700127e+07	1.740341e-07	5.583765e-14	3.722862e-21	0.4062158	0.5	0.007850302	1	10.49997	7.209709e+26	2.301694e+28	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.731808e+25	1.107804e+25	4.624004e+25	1.296737e+25	3.972255e+24	9.282212e+24	7.16476e+24	1.384755e+24	5.780004e+24	1.620921e+24	4.965319e+23	0.05349284	4.016196e+23	1.075253e-09	0.002091391	7.264826e+12	6927845	7.734124e+07	1.74254e-07	5.597887e-14	3.736993e-21	0.4066783	0.5	0.007869161	1	10.49998	7.209709e+26	2.301694e+28	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.7318e+25	1.034215e+25	4.697585e+25	1.295127e+25	3.988497e+24	9.282221e+24	7.16475e+24	1.292769e+24	5.871981e+24	1.618909e+24	4.985621e+23	0.05371151	3.975172e+23	1.085133e-09	0.00212762	7.253568e+12	6929985	7.772207e+07	1.744997e-07	5.613684e-14	3.75282e-21	0.4071942	0.5	0.007890243	1	10.49999	7.209709e+26	2.301694e+28	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.731792e+25	9.656987e+24	4.766094e+25	1.293336e+25	4.006548e+24	9.282229e+24	7.16474e+24	1.207123e+24	5.957617e+24	1.616671e+24	5.008184e+23	0.05395454	3.934e+23	1.094651e-09	0.002161476	7.241039e+12	6932379	7.814807e+07	1.747736e-07	5.631327e-14	3.770523e-21	0.4077689	0.5	0.007913768	1	10.5	7.209709e+26	2.301694e+28	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.731784e+25	9.02096e+24	4.829689e+25	1.291349e+25	4.026566e+24	9.282238e+24	7.164731e+24	1.12762e+24	6.037111e+24	1.614187e+24	5.033207e+23	0.05422407	3.892777e+23	1.103816e-09	0.002192999	7.227124e+12	6935054	7.862388e+07	1.750786e-07	5.650998e-14	3.790293e-21	0.4084075	0.5	0.007939977	1	10.50001	7.209709e+26	2.301694e+28	
19667.216	1716.13	7.6361e+18	-8.5588	1.035e-05	7.425797e+25	5.731777e+25	8.431878e+24	4.888589e+25	1.289149e+25	4.048714e+24	9.282247e+24	7.164721e+24	1.053985e+24	6.110736e+24	1.611437e+24	5.060892e+23	0.05452228	3.851597e+23	1.112641e-09	0.00222226	7.211705e+12	6938042	7.915454e+07	1.754174e-07	5.672896e-14	3.812341e-21	0.409116	0.5	0.007969124	1	10.50002	7.209709e+26	2.301694e+28	
19667.2265	1724.22	7.6934e+18	-8.6972	1.035e-05	7.425804e+25	5.731768e+25	7.887092e+24	4.943059e+25	1.28672e+25	4.07316e+24	9.282255e+24	7.164711e+24	9.858865e+23	6.178824e+24	1.6084e+24	5.09145e+23	0.05485143	3.810544e+23	1.121144e-09	0.002249362	7.194654e+12	6941378	7.97455e+07	1.757931e-07	5.697229e-14	3.836892e-21	0.4099003	0.5	0.008001481	1	10.50003	7.209709e+26	2.301694e+28	
19667.237	1732.31	7.7507e+18	-8.8356	1.035e-05	7.425811e+25	5.73176e+25	7.383649e+24	4.993395e+25	1.284044e+25	4.100073e+24	9.282264e+24	7.1647e+24	9.229562e+23	6.241744e+24	1.605055e+24	5.125092e+23	0.05521381	3.769701e+23	1.129342e-09	0.002274425	7.175842e+12	6945101	8.040261e+07	1.76209e-07	5.724224e-14	3.864188e-21	0.4107666	0.5	0.008037334	1	10.50004	7.209709e+26	2.301694e+28	
19667.2475	1740.4	7.808e+18	-8.974	1.035e-05	7.425818e+25	5.731752e+25	6.91844e+24	5.039908e+25	1.281104e+25	4.129623e+24	9.282273e+24	7.16469e+24	8.64805e+23	6.299885e+24	1.60138e+24	5.162029e+23	0.05561169	3.729141e+23	1.137256e-09	0.002297586	7.155137e+12	6949252	8.113214e+07	1.766684e-07	5.754118e-14	3.89449e-21	0.4117215	0.5	0.008076989	1	10.50005	7.209709e+26	2.301694e+28	
19667.258	1748.49	7.8653e+18	-9.1124	1.035e-05	7.425826e+25	5.731743e+25	6.488327e+24	5.082911e+25	1.277884e+25	4.161977e+24	9.282282e+24	7.164679e+24	8.110409e+23	6.353638e+24	1.597355e+24	5.202471e+23	0.05604733	3.68893e+23	1.144906e-09	0.002318988	7.132403e+12	6953881	8.194081e+07	1.771748e-07	5.787163e-14	3.928077e-21	0.4127716	0.5	0.008120762	1	10.50006	7.209709e+26	2.301694e+28	
19667.2685	1756.58	7.9226e+18	-9.2508	1.035e-05	7.425833e+25	5.731735e+25	6.09025e+24	5.12271e+25	1.274369e+25	4.197294e+24	9.282291e+24	7.164669e+24	7.612813e+23	6.403387e+24	1.592961e+24	5.246617e+23	0.05652287	3.649129e+23	1.152312e-09	0.002338774	7.107506e+12	6959042	8.283577e+07	1.777319e-07	5.823623e-14	3.965246e-21	0.4139238	0.5	0.008168988	1	10.50007	7.209709e+26	2.301694e+28	
19667.279	1764.67	7.9799e+18	-9.3892	1.035e-05	7.42584e+25	5.731726e+25	5.721307e+24	5.159595e+25	1.270542e+25	4.235723e+24	9.2823e+24	7.164658e+24	7.151634e+23	6.449494e+24	1.588177e+24	5.294654e+23	0.05704032	3.609792e+23	1.159493e-09	0.002357087	7.08031e+12	6964793	8.382464e+07	1.783434e-07	5.863775e-14	4.006312e-21	0.4151848	0.5	0.00822201	1	10.50008	7.209709e+26	2.301694e+28	
19667.2895	1772.76	8.0372e+18	-9.5276	1.035e-05	7.425847e+25	5.731717e+25	5.378809e+24	5.193836e+25	1.26639e+25	4.277399e+24	9.282309e+24	7.164646e+24	6.723511e+23	6.492295e+24	1.582988e+24	5.346749e+23	0.0576015	3.570965e+23	1.166467e-09	0.002374059	7.050685e+12	6971205	8.491548e+07	1.79013e-07	5.907907e-14	4.051612e-21	0.4165615	0.5	0.008280185	1	10.50009	7.209709e+26	2.301694e+28	
19667.3	1780.85	8.0945e+18	-9.666	1.035e-05	7.425855e+25	5.731708e+25	5.060308e+24	5.225677e+25	1.261903e+25	4.322437e+24	9.282318e+24	7.164635e+24	6.325385e+23	6.532096e+24	1.577379e+24	5.403047e+23	0.05820794	3.532692e+23	1.173248e-09	0.002389814	7.018506e+12	6978353	8.611679e+07	1.797447e-07	5.956319e-14	4.101497e-21	0.4180608	0.5	0.008343879	1	10.5001	7.209709e+26	2.301694e+28	
19667.3105	1788.94	8.1518e+18	-9.8044	1.035e-05	7.425862e+25	5.731698e+25	4.76361e+24	5.255337e+25	1.257071e+25	4.370926e+24	9.282328e+24	7.164623e+24	5.954512e+23	6.569172e+24	1.571339e+24	5.463657e+23	0.05886085	3.495008e+23	1.179851e-09	0.002404465	6.983652e+12	6986326	8.743754e+07	1.805424e-07	6.009319e-14	4.156342e-21	0.4196891	0.5	0.008413464	1	10.50011	7.209709e+26	2.301694e+28	
19667.321	1797.03	8.2091e+18	-9.9428	1.035e-05	7.425869e+25	5.731689e+25	4.486766e+24	5.283012e+25	1.251888e+25	4.422922e+24	9.282337e+24	7.164611e+24	5.608458e+23	6.603765e+24	1.564861e+24	5.528653e+23	0.059561	3.457943e+23	1.186288e-09	0.002418112	6.946017e+12	6995220	8.888711e+07	1.814098e-07	6.067222e-14	4.216538e-21	0.4214529	0.5	0.008489316	1	10.50013	7.209709e+26	2.301694e+28	
19667.3315	1805.12	8.2664e+18	-10.0812	1.035e-05	7.425877e+25	5.731679e+25	4.228059e+24	5.308873e+25	1.246353e+25	4.478448e+24	9.282346e+24	7.164599e+24	5.285074e+23	6.636091e+24	1.557942e+24	5.59806e+23	0.06030868	3.421526e+23	1.192568e-09	0.002430846	6.905503e+12	7005150	9.047532e+07	1.823507e-07	6.130351e-14	4.282492e-21	0.4233582	0.5	0.008571815	1	10.50014	7.209709e+26	2.301694e+28	
19667.342	1813.21	8.3237e+18	-10.2196	1.035e-05	7.425885e+25	5.731669e+25	3.985974e+24	5.333071e+25	1.240468e+25	4.537481e+24	9.282356e+24	7.164586e+24	4.982468e+23	6.666339e+24	1.550584e+24	5.671852e+23	0.06110358	3.385779e+23	1.198699e-09	0.002442745	6.862029e+12	7016241	9.221237e+07	1.83369e-07	6.199033e-14	4.354632e-21	0.4254104	0.5	0.008661337	1	10.50015	7.209709e+26	2.301694e+28	
19667.3525	1821.3	8.381e+18	-10.358	1.035e-05	7.425892e+25	5.731658e+25	3.75918e+24	5.35574e+25	1.234239e+25	4.599952e+24	9.282365e+24	7.164573e+24	4.698975e+23	6.694676e+24	1.542798e+24	5.749939e+23	0.06194477	3.350721e+23	1.20469e-09	0.002453879	6.81553e+12	7028637	9.410886e+07	1.84468e-07	6.273595e-14	4.433401e-21	0.4276147	0.5	0.008758255	1	10.50016	7.209709e+26	2.301694e+28	
19667.363	1829.39	8.4383e+18	-10.4964	1.035e-05	7.4259e+25	5.731648e+25	3.5465e+24	5.376998e+25	1.227678e+25	4.665736e+24	9.282375e+24	7.16456e+24	4.433124e+23	6.721247e+24	1.534598e+24	5.83217e+23	0.06283058	3.316368e+23	1.210546e-09	0.00246431	6.765959e+12	7042500	9.617576e+07	1.856512e-07	6.354367e-14	4.519259e-21	0.4299754	0.5	0.008862934	1	10.50017	7.209709e+26	2.301694e+28	
19667.3735	1837.48	8.4956e+18	-10.6348	1.035e-05	7.425907e+25	5.731637e+25	3.346885e+24	5.396948e+25	1.220805e+25	4.734656e+24	9.282384e+24	7.164546e+24	4.183606e+23	6.746186e+24	1.526006e+24	5.91832e+23	0.06375861	3.282734e+23	1.216271e-09	0.002474091	6.713291e+12	7058013	9.842437e+07	1.869217e-07	6.441677e-14	4.61268e-21	0.4324962	0.5	0.008975729	1	10.50018	7.209709e+26	2.301694e+28	
19667.384	1845.57	8.5529e+18	-10.7732	1.035e-05	7.425915e+25	5.731626e+25	3.1594e+24	5.415686e+25	1.213642e+25	4.806471e+24	9.282394e+24	7.164532e+24	3.949251e+23	6.769607e+24	1.517053e+24	6.008089e+23	0.06472564	3.249829e+23	1.22187e-09	0.002483271	6.657523e+12	7075378	1.008663e+08	1.882825e-07	6.535848e-14	4.714153e-21	0.43518	0.5	0.009096982	1	10.50019	7.209709e+26	2.301694e+28	
19667.3945	1853.66	8.6102e+18	-10.9116	1.035e-05	7.425923e+25	5.731614e+25	2.983202e+24	5.433294e+25	1.20622e+25	4.880884e+24	9.282404e+24	7.164518e+24	3.729002e+23	6.791618e+24	1.507775e+24	6.101105e+23	0.06572764	3.217661e+23	1.227345e-09	0.002491892	6.598676e+12	7094821	1.035134e+08	1.897361e-07	6.637198e-14	4.82418e-21	0.4380289	0.5	0.009227015	1	10.5002	7.209709e+26	2.301694e+28	
19667.405	1861.75	8.6675e+18	-11.05	1.035e-05	7.425931e+25	5.731603e+25	2.817523e+24	5.44985e+25	1.198575e+25	4.957537e+24	9.282414e+24	7.164503e+24	3.521904e+23	6.812313e+24	1.498218e+24	6.196921e+23	0.0667598	3.186236e+23	1.2327e-09	0.002499994	6.536793e+12	7116590	1.063778e+08	1.912847e-07	6.746037e-14	4.943274e-21	0.4410441	0.5	0.009366133	1	10.50021	7.209709e+26	2.301694e+28	
19667.4155	1869.84	8.7248e+18	-11.1884	1.035e-05	7.425939e+25	5.731591e+25	2.661667e+24	5.465424e+25	1.190747e+25	5.036015e+24	9.282424e+24	7.164488e+24	3.327084e+23	6.83178e+24	1.488433e+24	6.295018e+23	0.06781654	3.155559e+23	1.237937e-09	0.002507612	6.471943e+12	7140956	1.094719e+08	1.929304e-07	6.862664e-14	5.07196e-21	0.4442258	0.5	0.009514618	1	10.50022	7.209709e+26	2.301694e+28	
19667.426	1877.93	8.7821e+18	-11.3268	1.035e-05	7.425947e+25	5.731578e+25	2.514993e+24	5.480079e+25	1.182783e+25	5.115854e+24	9.282434e+24	7.164473e+24	3.143741e+23	6.850099e+24	1.478479e+24	6.394818e+23	0.06889161	3.125631e+23	1.243057e-09	0.002514778	6.404217e+12	7168209	1.128081e+08	1.946746e-07	6.987367e-14	5.21077e-21	0.4475733	0.5	0.009672725	1	10.50023	7.209709e+26	2.301694e+28	
19667.4365	1886.02	8.8394e+18	-11.4652	1.035e-05	7.425955e+25	5.731566e+25	2.376911e+24	5.493875e+25	1.174734e+25	5.196547e+24	9.282444e+24	7.164457e+24	2.971139e+23	6.867344e+24	1.468418e+24	6.495684e+23	0.06997817	3.096454e+23	1.248063e-09	0.002521521	6.33373e+12	7198660	1.163993e+08	1.965186e-07	7.120421e-14	5.360247e-21	0.4510849	0.5	0.009840684	1	10.50025	7.209709e+26	2.301694e+28	
19667.447	1894.11	8.8967e+18	-11.6036	1.035e-05	7.425963e+25	5.731553e+25	2.246876e+24	5.506865e+25	1.166655e+25	5.277553e+24	9.282454e+24	7.164441e+24	2.808595e+23	6.883582e+24	1.458318e+24	6.596941e+23	0.07106893	3.068027e+23	1.252955e-09	0.002527869	6.26062e+12	7232635	1.20258e+08	1.98463e-07	7.262082e-14	5.520937e-21	0.454758	0.5	0.01001869	1	10.50026	7.209709e+26	2.301694e+28	
19667.4575	1902.2	8.954e+18	-11.742	1.035e-05	7.425971e+25	5.73154e+25	2.124384e+24	5.519102e+25	1.1586e+25	5.358307e+24	9.282464e+24	7.164425e+24	2.65548e+23	6.898877e+24	1.44825e+24	6.697884e+23	0.07215632	3.040347e+23	1.257736e-09	0.002533846	6.185043e+12	7270471	1.243972e+08	2.005083e-07	7.412593e-14	5.693389e-21	0.4585891	0.5	0.01020691	1	10.50027	7.209709e+26	2.301694e+28	
19667.468	1910.29	9.0113e+18	-11.8804	1.035e-05	7.425979e+25	5.731527e+25	2.008965e+24	5.53063e+25	1.150629e+25	5.438238e+24	9.282474e+24	7.164408e+24	2.511207e+23	6.913288e+24	1.438286e+24	6.797798e+23	0.07323261	3.013412e+23	1.262406e-09	0.002539477	6.107175e+12	7312510	1.288296e+08	2.026542e-07	7.572171e-14	5.878153e-21	0.4625734	0.5	0.01040548	1	10.50028	7.209709e+26	2.301694e+28	
19667.4785	1918.38	9.0686e+18	-12.0188	1.035e-05	7.425987e+25	5.731513e+25	1.900185e+24	5.541494e+25	1.142797e+25	5.516777e+24	9.282484e+24	7.164391e+24	2.375231e+23	6.926868e+24	1.428496e+24	6.895972e+23	0.07429015	2.987216e+23	1.266966e-09	0.002544781	6.027208e+12	7359096	1.335678e+08	2.049003e-07	7.741014e-14	6.075776e-21	0.4667056	0.5	0.01061448	1	10.50029	7.209709e+26	2.301694e+28	
19667.489	1926.47	9.1259e+18	-12.1572	1.035e-05	7.425996e+25	5.731499e+25	1.797636e+24	5.551735e+25	1.135159e+25	5.593375e+24	9.282495e+24	7.164374e+24	2.247045e+23	6.939669e+24	1.418949e+24	6.991718e+23	0.07532154	2.961753e+23	1.271418e-09	0.00254978	5.945349e+12	7410562	1.386245e+08	2.072455e-07	7.919292e-14	6.286796e-21	0.4709791	0.5	0.01083397	1	10.5003	7.209709e+26	2.301694e+28	
19667.4995	1934.56	9.1832e+18	-12.2956	1.035e-05	7.426004e+25	5.731485e+25	1.70094e+24	5.561391e+25	1.127768e+25	5.667512e+24	9.282505e+24	7.164356e+24	2.126175e+23	6.951738e+24	1.40971e+24	7.08439e+23	0.07631981	2.937018e+23	1.275762e-09	0.002554492	5.861817e+12	7467225	1.440118e+08	2.096884e-07	8.107148e-14	6.511739e-21	0.4753868	0.5	0.01106395	1	10.50032	7.209709e+26	2.301694e+28	
19667.51	1942.65	9.2405e+18	-12.434	1.035e-05	7.426012e+25	5.73147e+25	1.609743e+24	5.570496e+25	1.120671e+25	5.738717e+24	9.282516e+24	7.164337e+24	2.012179e+23	6.96312e+24	1.400838e+24	7.173396e+23	0.07727858	2.913002e+23	1.28e-09	0.002558935	5.776841e+12	7529380	1.497414e+08	2.122269e-07	8.30469e-14	6.75111e-21	0.4799203	0.5	0.01130437	1	10.50033	7.209709e+26	2.301694e+28	
19667.5205	1950.74	9.2978e+18	-12.5724	1.035e-05	7.426021e+25	5.731455e+25	1.523716e+24	5.579083e+25	1.113909e+25	5.806573e+24	9.282526e+24	7.164319e+24	1.904645e+23	6.973854e+24	1.392386e+24	7.258216e+23	0.07819225	2.889698e+23	1.284132e-09	0.002563124	5.690661e+12	7597285	1.558245e+08	2.148586e-07	8.511986e-14	7.005385e-21	0.4845707	0.5	0.01155515	1	10.50034	7.209709e+26	2.301694e+28	
19667.531	1958.83	9.3551e+18	-12.7108	1.035e-05	7.426029e+25	5.73144e+25	1.442549e+24	5.587185e+25	1.107517e+25	5.870727e+24	9.282537e+24	7.1643e+24	1.803186e+23	6.983981e+24	1.384396e+24	7.338409e+23	0.07905608	2.867095e+23	1.288159e-09	0.002567076	5.603522e+12	7671156	1.62271e+08	2.175804e-07	8.729063e-14	7.275e-21	0.4893279	0.5	0.01181612	1	10.50035	7.209709e+26	2.301694e+28	
19667.5415	1966.92	9.4124e+18	-12.8492	1.035e-05	7.426038e+25	5.731424e+25	1.365952e+24	5.594829e+25	1.101523e+25	5.930903e+24	9.282547e+24	7.16428e+24	1.707441e+23	6.993536e+24	1.376904e+24	7.413629e+23	0.07986632	2.845185e+23	1.292082e-09	0.002570804	5.515677e+12	7751155	1.690902e+08	2.203886e-07	8.955895e-14	7.56034e-21	0.4941813	0.5	0.01208707	1	10.50036	7.209709e+26	2.301694e+28	
19667.552	1975.01	9.4697e+18	-12.9876	1.035e-05	7.426046e+25	5.731409e+25	1.293657e+24	5.602043e+25	1.095948e+25	5.986897e+24	9.282558e+24	7.164261e+24	1.617071e+23	7.002554e+24	1.369935e+24	7.483621e+23	0.08062024	2.823956e+23	1.295902e-09	0.002574321	5.427383e+12	7837386	1.762895e+08	2.23279e-07	9.192398e-14	7.861724e-21	0.4991191	0.5	0.01236771	1	10.50038	7.209709e+26	2.301694e+28	
19667.5625	1983.1	9.527e+18	-13.126	1.035e-05	7.426055e+25	5.731393e+25	1.225408e+24	5.608852e+25	1.090804e+25	6.038584e+24	9.282569e+24	7.164241e+24	1.53176e+23	7.011065e+24	1.363505e+24	7.54823e+23	0.08131618	2.803398e+23	1.29962e-09	0.00257764	5.338899e+12	7929882	1.838744e+08	2.262467e-07	9.438419e-14	8.179386e-21	0.5041289	0.5	0.01265766	1	10.50039	7.209709e+26	2.301694e+28	
19667.573	1991.19	9.5843e+18	-13.2644	1.035e-05	7.426064e+25	5.731376e+25	1.160969e+24	5.615279e+25	1.09082e+25	6.038681e+24	9.28258e+24	7.16422e+24	1.451211e+23	7.019099e+24	1.363524e+24	7.548352e+23	0.08131739	2.783499e+23	1.303237e-09	0.002580773	5.188905e+12	8159223	1.918481e+08	2.293538e-07	9.69955e-14	8.521024e-21	0.503698	0.5	0.01281588	1	10.5004	7.209709e+26	2.301694e+28	
19667.5835	1999.28	9.6416e+18	-13.4028	1.035e-05	7.426073e+25	5.731359e+25	1.100116e+24	5.621348e+25	1.090835e+25	6.03878e+24	9.282591e+24	7.164199e+24	1.375145e+23	7.026685e+24	1.363544e+24	7.548475e+23	0.08131862	2.764248e+23	1.306754e-09	0.00258373	5.042621e+12	8396038	2.001931e+08	2.32547e-07	9.971528e-14	8.881906e-21	0.5032263	0.5	0.01298205	1	10.50041	7.209709e+26	2.301694e+28	
