Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.6825	1300.08	4.6796e+18	-1.2778	9e-06	7.425511e+25	5.487923e+25	5.059239e+25	4.286841e+24	9.469608e+24	9.906272e+24	9.281889e+24	6.859904e+24	6.324049e+24	5.358552e+23	1.183701e+24	1.238284e+24	0.1334086	5.446623e+23	7.892931e-13	0.000752274	5.611984e+17	6.840014e-08	0.000752274	1.12184e-12	1.488922e+12	359712.6	5.801221e+11	5.509173e+07	5.408584e+09	6.837485e-07	8.618876e-13	2.257684e-19	0.5	0.5	0.04365774	1	10.49962	7.209709e+26	2.301694e+28	
19666.69333	1307.76	4.7312e+18	-1.3791	9e-06	7.425515e+25	5.487925e+25	5.05615e+25	4.317742e+24	9.469617e+24	9.906291e+24	9.281894e+24	6.859906e+24	6.320188e+24	5.397178e+23	1.183702e+24	1.238286e+24	0.1334088	5.446623e+23	7.983195e-13	0.0007600652	5.611835e+17	6.863608e-08	0.0007600652	1.16077e-12	1.488792e+12	356319.8	5.801202e+11	5.509195e+07	5.40861e+09	6.837496e-07	8.618903e-13	2.257695e-19	0.5	0.5	0.04365781	1	10.49962	7.209709e+26	2.301694e+28	
19666.70416	1315.44	4.7828e+18	-1.4804	9e-06	7.42552e+25	5.487926e+25	5.052507e+25	4.35419e+24	9.469625e+24	9.906313e+24	9.2819e+24	6.859908e+24	6.315634e+24	5.442737e+23	1.183703e+24	1.238289e+24	0.133409	5.446623e+23	8.079644e-13	0.0007681437	5.611685e+17	6.887901e-08	0.0007681437	1.203352e-12	1.4887e+12	352727.3	5.801182e+11	5.50922e+07	5.408639e+09	6.837508e-07	8.618934e-13	2.257707e-19	0.5	0.5	0.04365789	1	10.49963	7.209709e+26	2.301694e+28	
19666.715	1323.12	4.8344e+18	-1.5817	9e-06	7.425524e+25	5.487928e+25	5.048276e+25	4.396512e+24	9.469633e+24	9.906336e+24	9.281906e+24	6.859909e+24	6.310345e+24	5.49564e+23	1.183704e+24	1.238292e+24	0.1334092	5.446623e+23	8.182665e-13	0.0007765257	5.611534e+17	6.912926e-08	0.0007765257	1.249972e-12	1.488638e+12	348928.5	5.801159e+11	5.509246e+07	5.40867e+09	6.837522e-07	8.618967e-13	2.25772e-19	0.5	0.5	0.04365797	1	10.49964	7.209709e+26	2.301694e+28	
19666.72583	1330.8	4.886e+18	-1.683	9e-06	7.425529e+25	5.487929e+25	5.043423e+25	4.445055e+24	9.469642e+24	9.906361e+24	9.281911e+24	6.859911e+24	6.304279e+24	5.556319e+23	1.183705e+24	1.238295e+24	0.1334095	5.446623e+23	8.292656e-13	0.0007852278	5.611381e+17	6.938716e-08	0.0007852278	1.301059e-12	1.488597e+12	344917.3	5.801135e+11	5.509274e+07	5.408704e+09	6.837536e-07	8.619003e-13	2.257734e-19	0.5	0.5	0.04365806	1	10.49964	7.209709e+26	2.301694e+28	
19666.73666	1338.48	4.9376e+18	-1.7843	9e-06	7.425534e+25	5.48793e+25	5.037911e+25	4.500184e+24	9.469651e+24	9.906388e+24	9.281917e+24	6.859912e+24	6.297389e+24	5.62523e+23	1.183706e+24	1.238298e+24	0.1334098	5.446623e+23	8.410038e-13	0.0007942677	5.611228e+17	6.965305e-08	0.0007942677	1.357094e-12	1.488571e+12	340688.1	5.801109e+11	5.509304e+07	5.40874e+09	6.837551e-07	8.619042e-13	2.257749e-19	0.5	0.5	0.04365816	1	10.49965	7.209709e+26	2.301694e+28	
19666.7475	1346.16	4.9892e+18	-1.8856	9e-06	7.425538e+25	5.487931e+25	5.031702e+25	4.562283e+24	9.46966e+24	9.906416e+24	9.281923e+24	6.859913e+24	6.289628e+24	5.702854e+23	1.183708e+24	1.238302e+24	0.1334101	5.446623e+23	8.535245e-13	0.000803664	5.611073e+17	6.992728e-08	0.000803664	1.418613e-12	1.488558e+12	336236.3	5.801082e+11	5.509335e+07	5.408779e+09	6.837567e-07	8.619082e-13	2.257765e-19	0.5	0.5	0.04365826	1	10.49966	7.209709e+26	2.301694e+28	
19666.75833	1353.84	5.0408e+18	-1.9869	9e-06	7.425543e+25	5.487931e+25	5.024755e+25	4.631759e+24	9.469671e+24	9.906446e+24	9.281929e+24	6.859914e+24	6.280944e+24	5.789699e+23	1.183709e+24	1.238306e+24	0.1334104	5.446623e+23	8.668731e-13	0.0008134364	5.610917e+17	7.021023e-08	0.0008134364	1.486218e-12	1.488554e+12	331558	5.801053e+11	5.509369e+07	5.408819e+09	6.837584e-07	8.619125e-13	2.257782e-19	0.5	0.5	0.04365837	1	10.49966	7.209709e+26	2.301694e+28	
19666.76916	1361.52	5.0924e+18	-2.0882	9e-06	7.425548e+25	5.487932e+25	5.017028e+25	4.70904e+24	9.469684e+24	9.906477e+24	9.281935e+24	6.859915e+24	6.271285e+24	5.8863e+23	1.183711e+24	1.23831e+24	0.1334107	5.446623e+23	8.810971e-13	0.0008236056	5.61076e+17	7.050225e-08	0.0008236056	1.560584e-12	1.488557e+12	326650.2	5.801023e+11	5.509404e+07	5.408861e+09	6.837602e-07	8.619169e-13	2.257799e-19	0.5	0.5	0.04365848	1	10.49967	7.209709e+26	2.301694e+28	
19666.78	1369.2	5.144e+18	-2.1895	9e-06	7.425553e+25	5.487932e+25	5.008474e+25	4.794579e+24	9.469699e+24	9.906508e+24	9.281941e+24	6.859915e+24	6.260592e+24	5.993224e+23	1.183712e+24	1.238313e+24	0.1334111	5.446623e+23	8.962456e-13	0.0008341933	5.610602e+17	7.080374e-08	0.0008341933	1.642468e-12	1.488564e+12	321511.2	5.800994e+11	5.509441e+07	5.408902e+09	6.837619e-07	8.619213e-13	2.257816e-19	0.5	0.5	0.04365859	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1376.88	5.1956e+18	-2.2908	9e-06	7.425557e+25	5.487932e+25	4.999046e+25	4.888856e+24	9.469718e+24	9.906538e+24	9.281947e+24	6.859915e+24	6.248808e+24	6.11107e+23	1.183715e+24	1.238317e+24	0.1334114	5.446623e+23	9.1237e-13	0.0008452227	5.610442e+17	7.11151e-08	0.0008452227	1.732722e-12	1.488575e+12	316140.6	5.800965e+11	5.50948e+07	5.408943e+09	6.837636e-07	8.619256e-13	2.257833e-19	0.5	0.5	0.0436587	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.487932e+25	4.988694e+25	4.992375e+24	9.469742e+24	9.906567e+24	9.281953e+24	6.859914e+24	6.235868e+24	6.240469e+23	1.183718e+24	1.238321e+24	0.1334117	5.446623e+23	9.295235e-13	0.000856718	5.61028e+17	7.143673e-08	0.000856718	1.832302e-12	1.48859e+12	310539.1	5.800937e+11	5.50952e+07	5.408981e+09	6.837652e-07	8.619297e-13	2.257849e-19	0.5	0.5	0.04365881	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.487931e+25	4.977364e+25	5.105672e+24	9.469772e+24	9.906592e+24	9.281959e+24	6.859914e+24	6.221705e+24	6.38209e+23	1.183721e+24	1.238324e+24	0.1334119	5.446623e+23	9.477617e-13	0.0008687051	5.610117e+17	7.176906e-08	0.0008687051	1.942287e-12	1.488606e+12	304709.2	5.800913e+11	5.509561e+07	5.409016e+09	6.837667e-07	8.619333e-13	2.257864e-19	0.5	0.5	0.0436589	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.48793e+25	4.964999e+25	5.229312e+24	9.46981e+24	9.906613e+24	9.281965e+24	6.859913e+24	6.206248e+24	6.536641e+23	1.183726e+24	1.238327e+24	0.1334121	5.446623e+23	9.67142e-13	0.0008812111	5.609953e+17	7.211253e-08	0.0008812111	2.06389e-12	1.488624e+12	298654.8	5.800893e+11	5.509602e+07	5.409043e+09	6.837678e-07	8.619363e-13	2.257875e-19	0.5	0.5	0.04365897	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.487929e+25	4.951539e+25	5.363895e+24	9.469859e+24	9.906627e+24	9.281972e+24	6.859911e+24	6.189424e+24	6.704869e+23	1.183732e+24	1.238328e+24	0.1334122	5.446623e+23	9.877242e-13	0.0008942646	5.609787e+17	7.246757e-08	0.0008942646	2.198482e-12	1.488643e+12	292381.6	5.80088e+11	5.509642e+07	5.409061e+09	6.837686e-07	8.619382e-13	2.257883e-19	0.5	0.5	0.04365902	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.487927e+25	4.936922e+25	5.510052e+24	9.469921e+24	9.906632e+24	9.281978e+24	6.859909e+24	6.171152e+24	6.887565e+23	1.18374e+24	1.238329e+24	0.1334122	5.446623e+23	1.00957e-12	0.0009078961	5.609619e+17	7.283465e-08	0.0009078961	2.347608e-12	1.488664e+12	285897	5.800876e+11	5.509682e+07	5.409065e+09	6.837688e-07	8.619387e-13	2.257885e-19	0.5	0.5	0.04365904	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.487925e+25	4.92108e+25	5.668452e+24	9.469993e+24	9.906632e+24	9.281985e+24	6.859906e+24	6.15135e+24	7.085565e+23	1.183749e+24	1.238329e+24	0.1334121	5.446623e+23	1.032745e-12	0.0009221375	5.60945e+17	7.321425e-08	0.0009221375	2.513012e-12	1.488685e+12	279210.3	5.800883e+11	5.509717e+07	5.409048e+09	6.837682e-07	8.619371e-13	2.257878e-19	0.4999996	0.5	0.04365896	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.487923e+25	4.903943e+25	5.839802e+24	9.470068e+24	9.906632e+24	9.281991e+24	6.859904e+24	6.129928e+24	7.299752e+23	1.183759e+24	1.238329e+24	0.133412	5.446623e+23	1.057314e-12	0.0009370228	5.609278e+17	7.360684e-08	0.0009370228	2.696667e-12	1.488707e+12	272332.3	5.800903e+11	5.509743e+07	5.409003e+09	6.837663e-07	8.619324e-13	2.25786e-19	0.4999986	0.5	0.04365875	1	10.49973	7.209709e+26	2.301694e+28	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.48792e+25	4.885435e+25	6.024847e+24	9.470149e+24	9.906632e+24	9.281998e+24	6.8599e+24	6.106794e+24	7.531059e+23	1.183769e+24	1.238329e+24	0.1334119	5.446623e+23	1.083347e-12	0.0009525876	5.609105e+17	7.401293e-08	0.0009525876	2.900802e-12	1.488729e+12	265275.9	5.800938e+11	5.509756e+07	5.408919e+09	6.837629e-07	8.619237e-13	2.257826e-19	0.4999966	0.5	0.04365836	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.487917e+25	4.865479e+25	6.224377e+24	9.470235e+24	9.906632e+24	9.282004e+24	6.859896e+24	6.081849e+24	7.780471e+23	1.183779e+24	1.238329e+24	0.1334118	5.446623e+23	1.110915e-12	0.0009688696	5.60893e+17	7.443301e-08	0.0009688696	3.12794e-12	1.488752e+12	258055.7	5.800994e+11	5.509753e+07	5.408788e+09	6.837575e-07	8.619101e-13	2.257772e-19	0.4999935	0.5	0.04365774	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.487913e+25	4.843991e+25	6.43922e+24	9.470326e+24	9.906632e+24	9.282011e+24	6.859891e+24	6.054989e+24	8.049025e+23	1.183791e+24	1.238329e+24	0.1334117	5.446623e+23	1.140093e-12	0.0009859087	5.608753e+17	7.48676e-08	0.0009859087	3.380933e-12	1.488775e+12	250687.9	5.801074e+11	5.509729e+07	5.408598e+09	6.837496e-07	8.618902e-13	2.257694e-19	0.4999889	0.5	0.04365684	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.487909e+25	4.820883e+25	6.670252e+24	9.470423e+24	9.906632e+24	9.282018e+24	6.859886e+24	6.026104e+24	8.337815e+23	1.183803e+24	1.238329e+24	0.1334116	5.446623e+23	1.170957e-12	0.001003747	5.608573e+17	7.531724e-08	0.001003747	3.663015e-12	1.488799e+12	243190.2	5.801186e+11	5.509679e+07	5.408333e+09	6.837386e-07	8.618626e-13	2.257586e-19	0.4999825	0.5	0.04365558	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.487904e+25	4.796065e+25	6.918391e+24	9.470526e+24	9.906632e+24	9.282024e+24	6.85988e+24	5.995081e+24	8.647989e+23	1.183816e+24	1.238329e+24	0.1334115	5.446623e+23	1.203586e-12	0.001022428	5.608392e+17	7.578243e-08	0.001022428	3.977843e-12	1.488822e+12	235581.9	5.801337e+11	5.509597e+07	5.407978e+09	6.837239e-07	8.618254e-13	2.25744e-19	0.499974	0.5	0.04365389	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.487898e+25	4.769438e+25	7.184602e+24	9.470636e+24	9.906632e+24	9.282031e+24	6.859873e+24	5.961798e+24	8.980753e+23	1.183829e+24	1.238329e+24	0.1334114	5.446623e+23	1.238063e-12	0.001041998	5.608208e+17	7.626373e-08	0.001041998	4.329564e-12	1.488847e+12	227883.4	5.801534e+11	5.509473e+07	5.407513e+09	6.837046e-07	8.617768e-13	2.257249e-19	0.4999627	0.5	0.04365168	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.487892e+25	4.740903e+25	7.469896e+24	9.470752e+24	9.906632e+24	9.282038e+24	6.859865e+24	5.926128e+24	9.33737e+23	1.183844e+24	1.238329e+24	0.1334113	5.446623e+23	1.274471e-12	0.001062506	5.608022e+17	7.676167e-08	0.001062506	4.722871e-12	1.488871e+12	220116	5.801788e+11	5.5093e+07	5.406915e+09	6.836797e-07	8.617141e-13	2.257002e-19	0.4999482	0.5	0.04364883	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.487885e+25	4.710353e+25	7.775329e+24	9.470876e+24	9.906632e+24	9.282045e+24	6.859857e+24	5.887941e+24	9.719161e+23	1.183859e+24	1.238329e+24	0.1334112	5.446623e+23	1.312898e-12	0.001084004	5.607833e+17	7.727678e-08	0.001084004	5.163083e-12	1.488896e+12	212302.2	5.802109e+11	5.509066e+07	5.406156e+09	6.836482e-07	8.616346e-13	2.25669e-19	0.4999298	0.5	0.04364521	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.487878e+25	4.677678e+25	8.102001e+24	9.471007e+24	9.906632e+24	9.282052e+24	6.859847e+24	5.847097e+24	1.01275e+24	1.183876e+24	1.238329e+24	0.1334111	5.446623e+23	1.353433e-12	0.001106543	5.607641e+17	7.780959e-08	0.001106543	5.656221e-12	1.488921e+12	204464.5	5.802512e+11	5.50876e+07	5.405206e+09	6.836087e-07	8.61535e-13	2.256299e-19	0.4999068	0.5	0.04364067	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1507.44	6.0728e+18	-4.0129	9e-06	7.425648e+25	5.48787e+25	4.642764e+25	8.451055e+24	9.471147e+24	9.906632e+24	9.282059e+24	6.859837e+24	5.803455e+24	1.056382e+24	1.183893e+24	1.238329e+24	0.133411	5.446623e+23	1.396168e-12	0.001130179	5.607447e+17	7.836062e-08	0.001130179	6.209103e-12	1.488946e+12	196626.1	5.803012e+11	5.508367e+07	5.404027e+09	6.835597e-07	8.614115e-13	2.255814e-19	0.4998782	0.5	0.04363505	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1515.12	6.1244e+18	-4.1142	9e-06	7.425653e+25	5.487861e+25	4.605493e+25	8.823674e+24	9.471295e+24	9.906632e+24	9.282067e+24	6.859826e+24	5.756866e+24	1.102959e+24	1.183912e+24	1.238329e+24	0.1334109	5.446623e+23	1.441196e-12	0.001154971	5.60725e+17	7.893038e-08	0.001154971	6.829447e-12	1.488971e+12	188810	5.803627e+11	5.50787e+07	5.402578e+09	6.834994e-07	8.612596e-13	2.255217e-19	0.4998429	0.5	0.04362813	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1522.8	6.176e+18	-4.2155	9e-06	7.425659e+25	5.487851e+25	4.565743e+25	9.221076e+24	9.471452e+24	9.906632e+24	9.282074e+24	6.859813e+24	5.707179e+24	1.152635e+24	1.183932e+24	1.238329e+24	0.1334108	5.446623e+23	1.488615e-12	0.001180977	5.60705e+17	7.951935e-08	0.001180977	7.525979e-12	1.488997e+12	181039	5.804377e+11	5.507249e+07	5.400811e+09	6.834259e-07	8.610743e-13	2.254489e-19	0.4998	0.5	0.04361968	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1530.48	6.2276e+18	-4.3168	9e-06	7.425665e+25	5.48784e+25	4.523389e+25	9.644511e+24	9.471619e+24	9.906632e+24	9.282081e+24	6.8598e+24	5.654236e+24	1.205564e+24	1.183952e+24	1.238329e+24	0.1334107	5.446623e+23	1.538521e-12	0.001208259	5.606847e+17	8.0128e-08	0.001208259	8.308564e-12	1.489023e+12	173335.5	5.805286e+11	5.506484e+07	5.39867e+09	6.833367e-07	8.608497e-13	2.253607e-19	0.4997479	0.5	0.04360945	1	10.49984	7.209709e+26	2.301694e+28	
19667.01832	1538.16	6.2792e+18	-4.4181	9e-06	7.425671e+25	5.487828e+25	4.478303e+25	1.009525e+25	9.471797e+24	9.906632e+24	9.282088e+24	6.859785e+24	5.597878e+24	1.261906e+24	1.183975e+24	1.238329e+24	0.1334106	5.446623e+23	1.591013e-12	0.001236881	5.606641e+17	8.075675e-08	0.001236881	9.188341e-12	1.489049e+12	165720.9	5.806382e+11	5.505548e+07	5.396092e+09	6.832293e-07	8.605791e-13	2.252545e-19	0.4996851	0.5	0.04359711	1	10.49984	7.209709e+26	2.301694e+28	
19667.02915	1545.84	6.3308e+18	-4.5194	9e-06	7.425677e+25	5.487815e+25	4.430356e+25	1.057459e+25	9.471985e+24	9.906632e+24	9.282096e+24	6.859769e+24	5.537945e+24	1.321823e+24	1.183998e+24	1.238329e+24	0.1334105	5.446623e+23	1.646192e-12	0.001266905	5.606431e+17	8.140599e-08	0.001266905	1.017788e-11	1.489075e+12	158215.7	5.807695e+11	5.504413e+07	5.393003e+09	6.831006e-07	8.60255e-13	2.251272e-19	0.4996098	0.5	0.04358234	1	10.49985	7.209709e+26	2.301694e+28	
19667.03999	1553.52	6.3824e+18	-4.6207	9e-06	7.425683e+25	5.487801e+25	4.37942e+25	1.108381e+25	9.472184e+24	9.906632e+24	9.282103e+24	6.859751e+24	5.474275e+24	1.385477e+24	1.184023e+24	1.238329e+24	0.1334104	5.446623e+23	1.704157e-12	0.001298399	5.606218e+17	8.207606e-08	0.001298399	1.129133e-11	1.489102e+12	150839.1	5.809261e+11	5.503044e+07	5.389323e+09	6.829472e-07	8.598686e-13	2.249756e-19	0.4995201	0.5	0.04356472	1	10.49986	7.209709e+26	2.301694e+28	
19667.05082	1561.2	6.434e+18	-4.722	9e-06	7.425689e+25	5.487786e+25	4.325364e+25	1.162422e+25	9.472395e+24	9.906632e+24	9.282111e+24	6.859732e+24	5.406706e+24	1.453027e+24	1.184049e+24	1.238329e+24	0.1334103	5.446623e+23	1.76501e-12	0.001331427	5.606002e+17	8.276724e-08	0.001331427	1.254461e-11	1.489128e+12	143609	5.81112e+11	5.501406e+07	5.384958e+09	6.827651e-07	8.594102e-13	2.247957e-19	0.4994135	0.5	0.04354382	1	10.49987	7.209709e+26	2.301694e+28	
19667.06165	1568.88	6.4856e+18	-4.8233	9e-06	7.425695e+25	5.48777e+25	4.268064e+25	1.219706e+25	9.472618e+24	9.906632e+24	9.282118e+24	6.859712e+24	5.335079e+24	1.524633e+24	1.184077e+24	1.238329e+24	0.1334102	5.446623e+23	1.828849e-12	0.001366054	5.605781e+17	8.347974e-08	0.001366054	1.395562e-11	1.489155e+12	136541.9	5.813318e+11	5.499456e+07	5.379803e+09	6.8255e-07	8.588686e-13	2.245832e-19	0.4992876	0.5	0.04351912	1	10.49988	7.209709e+26	2.301694e+28	
19667.07249	1576.56	6.5372e+18	-4.9246	9e-06	7.425701e+25	5.487752e+25	4.207394e+25	1.280358e+25	9.472854e+24	9.906632e+24	9.282126e+24	6.85969e+24	5.259243e+24	1.600447e+24	1.184107e+24	1.238329e+24	0.1334101	5.446623e+23	1.895772e-12	0.001402347	5.605557e+17	8.421369e-08	0.001402347	1.554441e-11	1.489183e+12	129652.2	5.815906e+11	5.497146e+07	5.373739e+09	6.822967e-07	8.582313e-13	2.243333e-19	0.4991393	0.5	0.04349005	1	10.49989	7.209709e+26	2.301694e+28	
19667.08332	1584.24	6.5888e+18	-5.0259	9e-06	7.425707e+25	5.487733e+25	4.14324e+25	1.344494e+25	9.473104e+24	9.906632e+24	9.282134e+24	6.859667e+24	5.179049e+24	1.680617e+24	1.184138e+24	1.238329e+24	0.1334099	5.446623e+23	1.965874e-12	0.001440367	5.605329e+17	8.496912e-08	0.001440367	1.733338e-11	1.48921e+12	122953	5.818944e+11	5.494421e+07	5.366635e+09	6.819997e-07	8.574843e-13	2.240405e-19	0.4989653	0.5	0.04345596	1	10.4999	7.209709e+26	2.301694e+28	
19667.09415	1591.92	6.6404e+18	-5.1272	9e-06	7.425713e+25	5.487713e+25	4.075491e+25	1.412223e+25	9.473368e+24	9.906632e+24	9.282142e+24	6.859642e+24	5.094363e+24	1.765278e+24	1.184171e+24	1.238329e+24	0.1334098	5.446623e+23	2.039248e-12	0.001480175	5.605096e+17	8.574599e-08	0.001480175	1.934755e-11	1.489238e+12	116455.3	5.822495e+11	5.491222e+07	5.358342e+09	6.816527e-07	8.56612e-13	2.236987e-19	0.4987619	0.5	0.04341615	1	10.4999	7.209709e+26	2.301694e+28	
19667.10499	1599.6	6.692e+18	-5.2285	9e-06	7.425719e+25	5.487692e+25	4.004049e+25	1.483643e+25	9.473646e+24	9.906632e+24	9.282149e+24	6.859615e+24	5.005061e+24	1.854553e+24	1.184206e+24	1.238329e+24	0.1334097	5.446623e+23	2.11598e-12	0.001521829	5.604859e+17	8.65441e-08	0.001521829	2.161476e-11	1.489265e+12	110168.5	5.826635e+11	5.487482e+07	5.348697e+09	6.812486e-07	8.555967e-13	2.233011e-19	0.498525	0.5	0.0433698	1	10.49991	7.209709e+26	2.301694e+28	
19667.11582	1607.28	6.7436e+18	-5.3298	9e-06	7.425726e+25	5.487669e+25	3.92883e+25	1.558838e+25	9.47394e+24	9.906632e+24	9.282157e+24	6.859586e+24	4.911038e+24	1.948548e+24	1.184242e+24	1.238329e+24	0.1334096	5.446623e+23	2.196151e-12	0.001565379	5.604618e+17	8.736316e-08	0.001565379	2.416586e-11	1.489293e+12	104100.1	5.831445e+11	5.483125e+07	5.337517e+09	6.807796e-07	8.54419e-13	2.228402e-19	0.4982498	0.5	0.04331602	1	10.49992	7.209709e+26	2.301694e+28	
19667.12665	1614.96	6.7952e+18	-5.4311	9e-06	7.425732e+25	5.487644e+25	3.849766e+25	1.637878e+25	9.474249e+24	9.906632e+24	9.282165e+24	6.859555e+24	4.812208e+24	2.047347e+24	1.184281e+24	1.238329e+24	0.1334095	5.446623e+23	2.279835e-12	0.001610873	5.604372e+17	8.820271e-08	0.001610873	2.703498e-11	1.489322e+12	98255.83	5.837018e+11	5.47807e+07	5.324601e+09	6.80237e-07	8.530575e-13	2.223078e-19	0.4979312	0.5	0.04325381	1	10.49993	7.209709e+26	2.301694e+28	
19667.13748	1622.64	6.8468e+18	-5.5324	9e-06	7.425739e+25	5.487618e+25	3.766808e+25	1.72081e+25	9.474574e+24	9.906632e+24	9.282173e+24	6.859522e+24	4.708511e+24	2.151012e+24	1.184322e+24	1.238329e+24	0.1334094	5.446623e+23	2.367097e-12	0.001658348	5.604121e+17	8.906215e-08	0.001658348	3.025967e-11	1.48935e+12	92639.8	5.843455e+11	5.472223e+07	5.30973e+09	6.796111e-07	8.514884e-13	2.216947e-19	0.4975634	0.5	0.0431821	1	10.49994	7.209709e+26	2.301694e+28	
19667.14832	1630.32	6.8984e+18	-5.6337	9e-06	7.425745e+25	5.48759e+25	3.679933e+25	1.807657e+25	9.474915e+24	9.906632e+24	9.282181e+24	6.859488e+24	4.599916e+24	2.259572e+24	1.184364e+24	1.238329e+24	0.1334093	5.446623e+23	2.457993e-12	0.001707833	5.603865e+17	8.994073e-08	0.001707833	3.388114e-11	1.489379e+12	87254.46	5.850869e+11	5.465485e+07	5.292663e+09	6.788914e-07	8.496859e-13	2.209911e-19	0.4971401	0.5	0.04309967	1	10.49995	7.209709e+26	2.301694e+28	
19667.15915	1638	6.95e+18	-5.735	9e-06	7.425752e+25	5.487561e+25	3.589143e+25	1.898418e+25	9.475273e+24	9.906632e+24	9.282189e+24	6.859451e+24	4.486429e+24	2.373022e+24	1.184409e+24	1.238329e+24	0.1334091	5.446623e+23	2.552566e-12	0.001759346	5.603604e+17	9.083748e-08	0.001759346	3.794431e-11	1.489408e+12	82100.8	5.859387e+11	5.457746e+07	5.273141e+09	6.780662e-07	8.476215e-13	2.201862e-19	0.4966543	0.5	0.04300521	1	10.49996	7.209709e+26	2.301694e+28	
19667.16998	1645.68	7.0016e+18	-5.8363	9e-06	7.425758e+25	5.48753e+25	3.494474e+25	1.993056e+25	9.475648e+24	9.906632e+24	9.282198e+24	6.859413e+24	4.368092e+24	2.491321e+24	1.184456e+24	1.238329e+24	0.133409	5.446623e+23	2.650844e-12	0.001812893	5.603337e+17	9.17513e-08	0.001812893	4.2498e-11	1.489437e+12	77178.39	5.869146e+11	5.448886e+07	5.250883e+09	6.771229e-07	8.452647e-13	2.192685e-19	0.4960983	0.5	0.04289731	1	10.49997	7.209709e+26	2.301694e+28	
19667.18082	1653.36	7.0532e+18	-5.9376	9e-06	7.425765e+25	5.487498e+25	3.395995e+25	2.091503e+25	9.47604e+24	9.906632e+24	9.282206e+24	6.859372e+24	4.244993e+24	2.614378e+24	1.184505e+24	1.238329e+24	0.1334089	5.446623e+23	2.752843e-12	0.001868463	5.603066e+17	9.268085e-08	0.001868463	4.759487e-11	1.489466e+12	72485.56	5.880299e+11	5.438777e+07	5.225588e+09	6.760476e-07	8.425824e-13	2.182256e-19	0.4954637	0.5	0.0427744	1	10.49998	7.209709e+26	2.301694e+28	
