Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16620.5335	1471.1	6.3505e+18	-30.1855	9.23e-06	7.941162e+25	5.259691e+25	2.582794e+25	2.676896e+25	1.807611e+25	8.7386e+24	9.926453e+24	6.574614e+24	3.228493e+24	3.346121e+24	2.259514e+24	1.092325e+24	0.1100418	4.171899e+23	8.828346e-10	0.001202431	3.997526e+12	1.565117e+07	1.662907e+08	46.73923	32.47409	656.5268	624.0527	0.431182	2.254752e-07	9.372497e-14	8.095994e-21	0.374668	0.5	0.01051916	1	11.22875	7.209709e+26	2.301694e+28	0.2838011	325027.1	
16620.541	1478.04	6.4052e+18	-30.0192	9.23e-06	7.941166e+25	5.259692e+25	2.519116e+25	2.740576e+25	1.807608e+25	8.738664e+24	9.926458e+24	6.574615e+24	3.148895e+24	3.42572e+24	2.25951e+24	1.092333e+24	0.1100426	4.162169e+23	8.906348e-10	0.001231707	3.997497e+12	1.565125e+07	1.662933e+08	46.95925	32.3047	655.6545	623.3498	0.4306975	2.254763e-07	9.372586e-14	8.096109e-21	0.3746688	0.5	0.01051923	1	11.22875	7.209709e+26	2.301694e+28	0.2838028	325027.1	
16620.5485	1484.98	6.4599e+18	-29.8529	9.23e-06	7.941171e+25	5.259693e+25	2.455445e+25	2.804248e+25	1.807604e+25	8.738736e+24	9.926463e+24	6.574616e+24	3.069306e+24	3.50531e+24	2.259505e+24	1.092342e+24	0.1100434	4.151796e+23	8.983888e-10	0.001261007	3.997463e+12	1.565135e+07	1.662964e+08	47.17918	32.13531	654.7818	622.6465	0.4302129	2.254775e-07	9.37269e-14	8.096243e-21	0.3746698	0.5	0.01051932	1	11.22876	7.209709e+26	2.301694e+28	0.2838049	325027.1	
16620.556	1491.92	6.5146e+18	-29.6866	9.23e-06	7.941175e+25	5.259693e+25	2.391842e+25	2.867851e+25	1.8076e+25	8.738819e+24	9.926468e+24	6.574617e+24	2.989803e+24	3.584814e+24	2.259499e+24	1.092352e+24	0.1100444	4.140788e+23	9.060946e-10	0.001290305	3.997423e+12	1.565147e+07	1.662999e+08	47.399	31.96591	653.9089	621.943	0.4297283	2.254789e-07	9.37281e-14	8.096399e-21	0.3746709	0.5	0.01051941	1	11.22876	7.209709e+26	2.301694e+28	0.2838073	325027.1	
16620.5635	1498.86	6.5693e+18	-29.5203	9.23e-06	7.941179e+25	5.259694e+25	2.328372e+25	2.931322e+25	1.807594e+25	8.738914e+24	9.926474e+24	6.574617e+24	2.910465e+24	3.664153e+24	2.259492e+24	1.092364e+24	0.1100456	4.129159e+23	9.1375e-10	0.00131957	3.997377e+12	1.56516e+07	1.66304e+08	47.6187	31.79652	653.0355	621.239	0.4292436	2.254806e-07	9.372949e-14	8.09658e-21	0.3746721	0.5	0.01051953	1	11.22877	7.209709e+26	2.301694e+28	0.28381	325027.1	
16620.571	1505.8	6.624e+18	-29.354	9.23e-06	7.941183e+25	5.259694e+25	2.265097e+25	2.994597e+25	1.807587e+25	8.739023e+24	9.926479e+24	6.574618e+24	2.831372e+24	3.743246e+24	2.259483e+24	1.092378e+24	0.1100469	4.116921e+23	9.213531e-10	0.001348775	3.997324e+12	1.565174e+07	1.663088e+08	47.83826	31.62712	652.1618	620.5346	0.428759	2.254826e-07	9.373111e-14	8.096789e-21	0.3746736	0.5	0.01051966	1	11.22878	7.209709e+26	2.301694e+28	0.2838132	325027.1	
16620.5785	1512.74	6.6787e+18	-29.1877	9.23e-06	7.941188e+25	5.259695e+25	2.202084e+25	3.057611e+25	1.807578e+25	8.739147e+24	9.926485e+24	6.574619e+24	2.752605e+24	3.822013e+24	2.259473e+24	1.092393e+24	0.1100484	4.104088e+23	9.289015e-10	0.001377889	3.997262e+12	1.565191e+07	1.663144e+08	48.05765	31.45772	651.2875	619.8298	0.4282743	2.254848e-07	9.373297e-14	8.097031e-21	0.3746753	0.5	0.01051981	1	11.22878	7.209709e+26	2.301694e+28	0.2838169	325027.1	
16620.586	1519.68	6.7334e+18	-29.0214	9.23e-06	7.941192e+25	5.259695e+25	2.139398e+25	3.120297e+25	1.807568e+25	8.739289e+24	9.92649e+24	6.574619e+24	2.674247e+24	3.900372e+24	2.25946e+24	1.092411e+24	0.1100501	4.090675e+23	9.36393e-10	0.001406883	3.997191e+12	1.56521e+07	1.663208e+08	48.27685	31.28832	650.4127	619.1244	0.4277896	2.254874e-07	9.373513e-14	8.09731e-21	0.3746772	0.5	0.01051999	1	11.22879	7.209709e+26	2.301694e+28	0.2838212	325027.1	
16620.5935	1526.62	6.7881e+18	-28.8551	9.23e-06	7.941196e+25	5.259695e+25	2.077104e+25	3.182592e+25	1.807556e+25	8.739451e+24	9.926495e+24	6.574619e+24	2.59638e+24	3.97824e+24	2.259445e+24	1.092431e+24	0.1100521	4.076696e+23	9.438253e-10	0.001435727	3.997109e+12	1.565232e+07	1.663282e+08	48.49583	31.11891	649.5372	618.4183	0.4273049	2.254904e-07	9.373761e-14	8.097631e-21	0.3746795	0.5	0.01052019	1	11.22879	7.209709e+26	2.301694e+28	0.2838261	325027.1	
16620.601	1533.56	6.8428e+18	-28.6888	9.23e-06	7.941201e+25	5.259696e+25	2.015268e+25	3.244428e+25	1.807542e+25	8.739637e+24	9.926501e+24	6.57462e+24	2.519085e+24	4.055535e+24	2.259427e+24	1.092455e+24	0.1100543	4.062168e+23	9.511962e-10	0.00146439	3.997015e+12	1.565256e+07	1.663367e+08	48.71456	30.94949	648.6611	617.7116	0.4268202	2.254938e-07	9.374046e-14	8.098001e-21	0.3746821	0.5	0.01052042	1	11.2288	7.209709e+26	2.301694e+28	0.2838318	325027.1	
16620.6085	1540.5	6.8975e+18	-28.5225	9.23e-06	7.941205e+25	5.259696e+25	1.953955e+25	3.305741e+25	1.807525e+25	8.739848e+24	9.926507e+24	6.57462e+24	2.442444e+24	4.132176e+24	2.259406e+24	1.092481e+24	0.1100569	4.047108e+23	9.585031e-10	0.001492842	3.996907e+12	1.565284e+07	1.663465e+08	48.93301	30.78008	647.7842	617.0041	0.4263354	2.254978e-07	9.374374e-14	8.098426e-21	0.374685	0.5	0.01052069	1	11.22881	7.209709e+26	2.301694e+28	0.2838383	325027.1	
16620.616	1547.44	6.9522e+18	-28.3562	9.23e-06	7.94121e+25	5.259696e+25	1.893231e+25	3.366465e+25	1.807505e+25	8.740089e+24	9.926512e+24	6.57462e+24	2.366538e+24	4.208081e+24	2.259382e+24	1.092511e+24	0.1100599	4.031532e+23	9.657438e-10	0.001521054	3.996783e+12	1.565316e+07	1.663577e+08	49.15113	30.61065	646.9063	616.2957	0.4258506	2.255023e-07	9.374751e-14	8.098914e-21	0.3746885	0.5	0.010521	1	11.22881	7.209709e+26	2.301694e+28	0.2838458	325027.1	
16620.6235	1554.38	7.0069e+18	-28.1899	9.23e-06	7.941214e+25	5.259696e+25	1.833158e+25	3.426537e+25	1.807482e+25	8.740364e+24	9.926518e+24	6.574619e+24	2.291448e+24	4.283172e+24	2.259353e+24	1.092545e+24	0.1100633	4.015461e+23	9.729159e-10	0.001548995	3.996641e+12	1.565352e+07	1.663706e+08	49.36887	30.44122	646.0275	615.5862	0.4253658	2.255075e-07	9.375182e-14	8.099473e-21	0.3746924	0.5	0.01052135	1	11.22882	7.209709e+26	2.301694e+28	0.2838544	325027.1	
16620.631	1561.32	7.0616e+18	-28.0236	9.23e-06	7.941219e+25	5.259695e+25	1.7738e+25	3.485895e+25	1.807456e+25	8.740676e+24	9.926524e+24	6.574619e+24	2.21725e+24	4.357369e+24	2.25932e+24	1.092585e+24	0.1100672	3.998911e+23	9.800171e-10	0.001576636	3.996479e+12	1.565392e+07	1.663853e+08	49.58619	30.27179	645.1475	614.8757	0.424881	2.255134e-07	9.375675e-14	8.100112e-21	0.3746969	0.5	0.01052175	1	11.22883	7.209709e+26	2.301694e+28	0.2838642	325027.1	
16620.6385	1568.26	7.1163e+18	-27.8573	9.23e-06	7.941224e+25	5.259695e+25	1.715217e+25	3.544477e+25	1.807425e+25	8.741032e+24	9.926529e+24	6.574619e+24	2.144022e+24	4.430597e+24	2.259282e+24	1.092629e+24	0.1100716	3.981903e+23	9.87045e-10	0.001603948	3.996293e+12	1.565439e+07	1.664021e+08	49.80303	30.10234	644.2662	614.1638	0.4243961	2.255202e-07	9.376239e-14	8.100842e-21	0.374702	0.5	0.01052221	1	11.22883	7.209709e+26	2.301694e+28	0.2838754	325027.1	
16620.646	1575.2	7.171e+18	-27.691	9.23e-06	7.941228e+25	5.259694e+25	1.657469e+25	3.602225e+25	1.80739e+25	8.741435e+24	9.926535e+24	6.574618e+24	2.071836e+24	4.502782e+24	2.259238e+24	1.092679e+24	0.1100766	3.964457e+23	9.939974e-10	0.001630903	3.996082e+12	1.565491e+07	1.664214e+08	50.01932	29.93289	643.3834	613.4505	0.4239113	2.255279e-07	9.376881e-14	8.101675e-21	0.3747078	0.5	0.01052274	1	11.22884	7.209709e+26	2.301694e+28	0.2838882	325027.1	
16620.6535	1582.14	7.2257e+18	-27.5247	9.23e-06	7.941233e+25	5.259694e+25	1.600611e+25	3.659083e+25	1.80735e+25	8.741894e+24	9.926541e+24	6.574617e+24	2.000764e+24	4.573853e+24	2.259187e+24	1.092737e+24	0.1100823	3.946593e+23	1.000872e-09	0.001657474	3.995841e+12	1.56555e+07	1.664433e+08	50.23498	29.76342	642.4991	612.7356	0.4234264	2.255367e-07	9.377614e-14	8.102624e-21	0.3747145	0.5	0.01052334	1	11.22885	7.209709e+26	2.301694e+28	0.2839028	325027.1	
16620.661	1589.08	7.2804e+18	-27.3584	9.23e-06	7.941238e+25	5.259693e+25	1.544698e+25	3.714995e+25	1.807303e+25	8.742413e+24	9.926547e+24	6.574616e+24	1.930872e+24	4.643744e+24	2.259129e+24	1.092802e+24	0.1100888	3.928333e+23	1.007667e-09	0.001683635	3.995567e+12	1.565617e+07	1.664682e+08	50.44994	29.59394	641.6129	612.0189	0.4229415	2.255467e-07	9.378447e-14	8.103704e-21	0.3747221	0.5	0.01052402	1	11.22885	7.209709e+26	2.301694e+28	0.2839194	325027.1	
16620.6685	1596.02	7.3351e+18	-27.1921	9.23e-06	7.941242e+25	5.259692e+25	1.48978e+25	3.769913e+25	1.80725e+25	8.743002e+24	9.926553e+24	6.574615e+24	1.862225e+24	4.712391e+24	2.259062e+24	1.092875e+24	0.1100961	3.909697e+23	1.01438e-09	0.001709362	3.995255e+12	1.565693e+07	1.664965e+08	50.6641	29.42445	640.7246	611.3002	0.4224565	2.255581e-07	9.379393e-14	8.10493e-21	0.3747307	0.5	0.01052479	1	11.22886	7.209709e+26	2.301694e+28	0.2839382	325027.1	
16620.676	1602.96	7.3898e+18	-27.0258	9.23e-06	7.941247e+25	5.259691e+25	1.435904e+25	3.823787e+25	1.807189e+25	8.743668e+24	9.926559e+24	6.574614e+24	1.794881e+24	4.779734e+24	2.258986e+24	1.092959e+24	0.1101045	3.890708e+23	1.02101e-09	0.001734631	3.994902e+12	1.565779e+07	1.665287e+08	50.87736	29.25495	639.8341	610.5791	0.4219716	2.25571e-07	9.380467e-14	8.106322e-21	0.3747405	0.5	0.01052567	1	11.22887	7.209709e+26	2.301694e+28	0.2839596	325027.1	
16620.6835	1609.9	7.4445e+18	-26.8595	9.23e-06	7.941252e+25	5.25969e+25	1.383116e+25	3.876574e+25	1.807119e+25	8.744421e+24	9.926565e+24	6.574613e+24	1.728895e+24	4.845718e+24	2.258899e+24	1.093053e+24	0.1101139	3.871387e+23	1.027554e-09	0.00175942	3.994502e+12	1.565875e+07	1.665651e+08	51.08961	29.08543	638.941	609.8555	0.4214866	2.255857e-07	9.381684e-14	8.1079e-21	0.3747515	0.5	0.01052666	1	11.22887	7.209709e+26	2.301694e+28	0.2839838	325027.1	
16620.691	1616.84	7.4992e+18	-26.6932	9.23e-06	7.941257e+25	5.259689e+25	1.331455e+25	3.928234e+25	1.80704e+25	8.745271e+24	9.926571e+24	6.574611e+24	1.664319e+24	4.910292e+24	2.258801e+24	1.093159e+24	0.1101245	3.851758e+23	1.034012e-09	0.001783709	3.994049e+12	1.565984e+07	1.666064e+08	51.30071	28.91589	638.045	609.1291	0.4210016	2.256022e-07	9.383061e-14	8.109685e-21	0.3747641	0.5	0.01052778	1	11.22888	7.209709e+26	2.301694e+28	0.2840112	325027.1	
16620.6985	1623.78	7.5539e+18	-26.5269	9.23e-06	7.941262e+25	5.259688e+25	1.280958e+25	3.97873e+25	1.806951e+25	8.746231e+24	9.926577e+24	6.57461e+24	1.601197e+24	4.973413e+24	2.258688e+24	1.093279e+24	0.1101365	3.831842e+23	1.040381e-09	0.001807479	3.993537e+12	1.566107e+07	1.666531e+08	51.51052	28.74633	637.1458	608.3995	0.4205166	2.256209e-07	9.384618e-14	8.111703e-21	0.3747782	0.5	0.01052905	1	11.22889	7.209709e+26	2.301694e+28	0.2840422	325027.1	
16620.706	1630.72	7.6086e+18	-26.3606	9.23e-06	7.941267e+25	5.259686e+25	1.231656e+25	4.02803e+25	1.806849e+25	8.747311e+24	9.926583e+24	6.574608e+24	1.539571e+24	5.035037e+24	2.258561e+24	1.093414e+24	0.1101501	3.811662e+23	1.04666e-09	0.001830713	3.99296e+12	1.566246e+07	1.667058e+08	51.71889	28.57674	636.2431	607.6663	0.4200315	2.256421e-07	9.386375e-14	8.113982e-21	0.3747942	0.5	0.01053049	1	11.22889	7.209709e+26	2.301694e+28	0.2840772	325027.1	
16620.7135	1637.66	7.6633e+18	-26.1943	9.23e-06	7.941272e+25	5.259685e+25	1.183579e+25	4.076106e+25	1.806734e+25	8.748528e+24	9.926589e+24	6.574606e+24	1.479474e+24	5.095132e+24	2.258417e+24	1.093566e+24	0.1101653	3.791242e+23	1.052849e-09	0.001853397	3.992309e+12	1.566401e+07	1.667652e+08	51.92564	28.40713	635.3363	606.9292	0.4195464	2.256659e-07	9.388357e-14	8.116552e-21	0.3748122	0.5	0.01053211	1	11.2289	7.209709e+26	2.301694e+28	0.2841166	325027.1	
16620.721	1644.6	7.718e+18	-26.028	9.23e-06	7.941277e+25	5.259683e+25	1.13675e+25	4.122933e+25	1.806604e+25	8.749895e+24	9.926596e+24	6.574604e+24	1.420937e+24	5.153667e+24	2.258255e+24	1.093737e+24	0.1101825	3.770603e+23	1.058946e-09	0.001875518	3.991576e+12	1.566576e+07	1.668322e+08	52.13058	28.23749	634.4252	606.1877	0.4190613	2.256927e-07	9.390588e-14	8.119446e-21	0.3748325	0.5	0.01053393	1	11.22891	7.209709e+26	2.301694e+28	0.284161	325027.1	
16620.7285	1651.54	7.7727e+18	-25.8617	9.23e-06	7.941282e+25	5.259681e+25	1.091188e+25	4.168493e+25	1.806457e+25	8.751431e+24	9.926602e+24	6.574602e+24	1.363985e+24	5.210617e+24	2.258071e+24	1.093929e+24	0.1102017	3.749769e+23	1.064951e-09	0.001897065	3.990752e+12	1.566772e+07	1.669075e+08	52.33349	28.06782	633.5091	605.4413	0.4185762	2.257229e-07	9.393098e-14	8.122702e-21	0.3748553	0.5	0.01053598	1	11.22891	7.209709e+26	2.301694e+28	0.2842109	325027.1	
16620.736	1658.48	7.8274e+18	-25.6954	9.23e-06	7.941287e+25	5.259679e+25	1.046909e+25	4.21277e+25	1.806292e+25	8.753154e+24	9.926608e+24	6.574599e+24	1.308637e+24	5.265963e+24	2.257865e+24	1.094144e+24	0.1102234	3.728763e+23	1.070863e-09	0.001918028	3.989827e+12	1.566992e+07	1.669922e+08	52.53413	27.89812	632.5876	604.6895	0.4180911	2.257567e-07	9.395919e-14	8.12636e-21	0.3748809	0.5	0.01053828	1	11.22892	7.209709e+26	2.301694e+28	0.2842669	325027.1	
16620.7435	1665.42	7.8821e+18	-25.5291	9.23e-06	7.941292e+25	5.259677e+25	1.003925e+25	4.255753e+25	1.806106e+25	8.755084e+24	9.926615e+24	6.574597e+24	1.254906e+24	5.319691e+24	2.257632e+24	1.094386e+24	0.1102476	3.707605e+23	1.076681e-09	0.001938401	3.988789e+12	1.567239e+07	1.670872e+08	52.73225	27.72837	631.66	603.9316	0.4176059	2.257947e-07	9.399083e-14	8.130466e-21	0.3749096	0.5	0.01054086	1	11.22893	7.209709e+26	2.301694e+28	0.2843297	325027.1	
16620.751	1672.36	7.9368e+18	-25.3628	9.23e-06	7.941297e+25	5.259675e+25	9.622409e+24	4.297434e+25	1.805897e+25	8.757245e+24	9.926621e+24	6.574594e+24	1.202801e+24	5.371793e+24	2.257372e+24	1.094656e+24	0.1102747	3.68632e+23	1.082406e-09	0.001958178	3.987626e+12	1.567515e+07	1.671938e+08	52.92756	27.55858	630.7258	603.1672	0.4171207	2.258373e-07	9.40263e-14	8.135068e-21	0.3749418	0.5	0.01054375	1	11.22894	7.209709e+26	2.301694e+28	0.2844001	325027.1	
16620.7585	1679.3	7.9915e+18	-25.1965	9.23e-06	7.941302e+25	5.259673e+25	9.218613e+24	4.337812e+25	1.805663e+25	8.759661e+24	9.926628e+24	6.574591e+24	1.152327e+24	5.422264e+24	2.257079e+24	1.094958e+24	0.1103051	3.664929e+23	1.088037e-09	0.001977357	3.986325e+12	1.567823e+07	1.673131e+08	53.11975	27.38875	629.7841	602.3954	0.4166355	2.25885e-07	9.406601e-14	8.140222e-21	0.3749777	0.5	0.01054699	1	11.22894	7.209709e+26	2.301694e+28	0.2844788	325027.1	
16620.766	1686.24	8.0462e+18	-25.0302	9.23e-06	7.941307e+25	5.25967e+25	8.827848e+24	4.376886e+25	1.805401e+25	8.762359e+24	9.926634e+24	6.574588e+24	1.103481e+24	5.471107e+24	2.256751e+24	1.095295e+24	0.110339	3.643453e+23	1.093574e-09	0.001995936	3.984871e+12	1.568167e+07	1.674466e+08	53.30846	27.21886	628.8343	601.6154	0.4161503	2.259383e-07	9.411042e-14	8.145987e-21	0.3750179	0.5	0.01055061	1	11.22895	7.209709e+26	2.301694e+28	0.2845668	325027.1	
16620.7735	1693.18	8.1009e+18	-24.8639	9.23e-06	7.941313e+25	5.259668e+25	8.450071e+24	4.414661e+25	1.805108e+25	8.765368e+24	9.926641e+24	6.574585e+24	1.056259e+24	5.518326e+24	2.256385e+24	1.095671e+24	0.1103768	3.621915e+23	1.099018e-09	0.002013914	3.983248e+12	1.568552e+07	1.675957e+08	53.49333	27.04891	627.8755	600.8265	0.415665	2.259979e-07	9.416002e-14	8.152428e-21	0.3750628	0.5	0.01055465	1	11.22896	7.209709e+26	2.301694e+28	0.284665	325027.1	
16620.781	1700.12	8.1556e+18	-24.6976	9.23e-06	7.941318e+25	5.259665e+25	8.085199e+24	4.451145e+25	1.804781e+25	8.768721e+24	9.926647e+24	6.574581e+24	1.01065e+24	5.563931e+24	2.255976e+24	1.09609e+24	0.110419	3.600333e+23	1.104368e-09	0.002031296	3.981439e+12	1.56898e+07	1.677622e+08	53.67394	26.8789	626.9067	600.0278	0.4151797	2.260643e-07	9.421535e-14	8.159615e-21	0.3751128	0.5	0.01055916	1	11.22897	7.209709e+26	2.301694e+28	0.2847744	325027.1	
16620.7885	1707.06	8.2103e+18	-24.5313	9.23e-06	7.941323e+25	5.259662e+25	7.73312e+24	4.48635e+25	1.804416e+25	8.772452e+24	9.926654e+24	6.574578e+24	9.6664e+23	5.607938e+24	2.25552e+24	1.096557e+24	0.1104659	3.57873e+23	1.109626e-09	0.002048083	3.979425e+12	1.569457e+07	1.679478e+08	53.84985	26.70881	625.9271	599.2183	0.4146944	2.261382e-07	9.427702e-14	8.167627e-21	0.3751685	0.5	0.01056418	1	11.22897	7.209709e+26	2.301694e+28	0.2848962	325027.1	
16620.796	1714	8.265e+18	-24.365	9.23e-06	7.941329e+25	5.259659e+25	7.393692e+24	4.52029e+25	1.80401e+25	8.7766e+24	9.926661e+24	6.574574e+24	9.242115e+23	5.650362e+24	2.255012e+24	1.097075e+24	0.110518	3.557125e+23	1.114792e-09	0.002064282	3.977185e+12	1.569987e+07	1.681544e+08	54.02056	26.53865	624.9355	598.3968	0.4142091	2.262205e-07	9.434567e-14	8.176549e-21	0.3752303	0.5	0.01056977	1	11.22898	7.209709e+26	2.301694e+28	0.2850316	325027.1	
16620.8035	1720.94	8.3197e+18	-24.1987	9.23e-06	7.941334e+25	5.259656e+25	7.066742e+24	4.552982e+25	1.803558e+25	8.781204e+24	9.926667e+24	6.57457e+24	8.833428e+23	5.691227e+24	2.254447e+24	1.097651e+24	0.1105759	3.535537e+23	1.119866e-09	0.002079898	3.974697e+12	1.570576e+07	1.683843e+08	54.18556	26.36841	623.9307	597.5623	0.4137237	2.26312e-07	9.442199e-14	8.186472e-21	0.375299	0.5	0.01057598	1	11.22899	7.209709e+26	2.301694e+28	0.2851819	325027.1	
16620.811	1727.88	8.3744e+18	-24.0324	9.23e-06	7.941339e+25	5.259653e+25	6.752075e+24	4.584445e+25	1.803056e+25	8.78631e+24	9.926674e+24	6.574566e+24	8.440094e+23	5.730556e+24	2.25382e+24	1.098289e+24	0.1106401	3.513985e+23	1.124849e-09	0.002094941	3.971938e+12	1.57123e+07	1.686398e+08	54.34427	26.19807	622.9116	596.7135	0.4132384	2.264136e-07	9.450675e-14	8.197498e-21	0.3753752	0.5	0.01058287	1	11.229	7.209709e+26	2.301694e+28	0.2853486	325027.1	
16620.8185	1734.82	8.4291e+18	-23.8661	9.23e-06	7.941345e+25	5.259649e+25	6.449471e+24	4.614702e+25	1.802499e+25	8.791964e+24	9.926681e+24	6.574561e+24	8.061839e+23	5.768378e+24	2.253124e+24	1.098996e+24	0.1107113	3.492488e+23	1.129743e-09	0.002109418	3.968881e+12	1.571954e+07	1.689233e+08	54.49608	26.02763	621.8768	595.8491	0.412753	2.265262e-07	9.460078e-14	8.209735e-21	0.3754596	0.5	0.01059051	1	11.229	7.209709e+26	2.301694e+28	0.2855332	325027.1	
16620.826	1741.76	8.4838e+18	-23.6998	9.23e-06	7.94135e+25	5.259646e+25	6.15869e+24	4.643777e+25	1.801883e+25	8.798219e+24	9.926688e+24	6.574557e+24	7.698363e+23	5.804721e+24	2.252354e+24	1.099777e+24	0.11079	3.471062e+23	1.134548e-09	0.00212334	3.9655e+12	1.572757e+07	1.692377e+08	54.64033	25.85708	620.8248	594.9677	0.4122675	2.266509e-07	9.470497e-14	8.223301e-21	0.3755529	0.5	0.01059897	1	11.22901	7.209709e+26	2.301694e+28	0.2857374	325027.1	
16620.8335	1748.7	8.5385e+18	-23.5335	9.23e-06	7.941356e+25	5.259642e+25	5.879474e+24	4.671694e+25	1.801201e+25	8.805128e+24	9.926695e+24	6.574552e+24	7.349343e+23	5.839618e+24	2.251502e+24	1.100641e+24	0.1108769	3.449724e+23	1.139265e-09	0.002136718	3.961763e+12	1.573645e+07	1.695859e+08	54.77631	25.6864	619.7541	594.0677	0.4117821	2.267888e-07	9.482029e-14	8.238324e-21	0.375656	0.5	0.01060833	0.9999999	11.22902	7.209709e+26	2.301694e+28	0.2859629	325027.1	
16620.841	1755.64	8.5932e+18	-23.3672	9.23e-06	7.941361e+25	5.259638e+25	5.611551e+24	4.698483e+25	1.800448e+25	8.812751e+24	9.926702e+24	6.574547e+24	7.014439e+23	5.873104e+24	2.25056e+24	1.101594e+24	0.1109728	3.428492e+23	1.143895e-09	0.002149563	3.95764e+12	1.574626e+07	1.699711e+08	54.90327	25.5156	618.6631	593.1475	0.4112966	2.269412e-07	9.494777e-14	8.254943e-21	0.3757696	0.5	0.01061866	0.9999999	11.22903	7.209709e+26	2.301694e+28	0.2862117	325027.1	
16620.8485	1762.58	8.6479e+18	-23.2009	9.23e-06	7.941367e+25	5.259634e+25	5.354634e+24	4.72417e+25	1.799618e+25	8.821152e+24	9.926709e+24	6.574542e+24	6.693293e+23	5.905213e+24	2.249522e+24	1.102644e+24	0.1110785	3.40738e+23	1.148439e-09	0.002161889	3.953096e+12	1.575708e+07	1.703968e+08	55.02039	25.34465	617.5501	592.2054	0.4108111	2.271094e-07	9.508854e-14	8.273306e-21	0.3758948	0.5	0.01063007	0.9999998	11.22904	7.209709e+26	2.301694e+28	0.2864857	325027.2	
16620.856	1769.52	8.7026e+18	-23.0346	9.23e-06	7.941373e+25	5.25963e+25	5.108426e+24	4.748787e+25	1.798703e+25	8.830397e+24	9.926716e+24	6.574537e+24	6.385533e+23	5.935984e+24	2.248379e+24	1.1038e+24	0.1111948	3.386404e+23	1.152899e-09	0.002173709	3.948097e+12	1.576901e+07	1.708668e+08	55.12682	25.17355	616.4131	591.2395	0.4103256	2.272947e-07	9.524379e-14	8.293575e-21	0.3760325	0.5	0.01064263	0.9999995	11.22904	7.209709e+26	2.301694e+28	0.286787	325027.2	
16620.8635	1776.46	8.7573e+18	-22.8683	9.23e-06	7.941378e+25	5.259625e+25	4.872622e+24	4.772363e+25	1.797697e+25	8.840559e+24	9.926723e+24	6.574532e+24	6.090778e+23	5.965454e+24	2.247121e+24	1.10507e+24	0.1113227	3.365577e+23	1.157276e-09	0.002185036	3.942603e+12	1.578214e+07	1.71385e+08	55.22164	25.00228	615.2502	590.2479	0.40984	2.274986e-07	9.541481e-14	8.315921e-21	0.3761837	0.5	0.01065646	0.9999991	11.22905	7.209709e+26	2.301694e+28	0.2871179	325027.4	
16620.871	1783.4	8.812e+18	-22.702	9.23e-06	7.941384e+25	5.259621e+25	4.64691e+24	4.79493e+25	1.796591e+25	8.851717e+24	9.92673e+24	6.574526e+24	5.808637e+23	5.993663e+24	2.245739e+24	1.106465e+24	0.1114632	3.344914e+23	1.16157e-09	0.002195884	3.936576e+12	1.579657e+07	1.719557e+08	55.30388	24.83083	614.0593	589.2285	0.4093545	2.277228e-07	9.560297e-14	8.340529e-21	0.3763495	0.5	0.01067166	0.9999981	11.22906	7.209709e+26	2.301694e+28	0.2874807	325027.7	
16620.8785	1790.34	8.8667e+18	-22.5357	9.23e-06	7.94139e+25	5.259616e+25	4.430972e+24	4.816519e+25	1.795378e+25	8.863958e+24	9.926737e+24	6.57452e+24	5.538715e+23	6.020649e+24	2.244222e+24	1.107995e+24	0.1116172	3.324426e+23	1.165783e-09	0.002206267	3.929972e+12	1.581239e+07	1.725837e+08	55.37249	24.65919	612.8384	588.1792	0.4088689	2.279689e-07	9.580973e-14	8.367598e-21	0.376531	0.5	0.01068833	0.9999962	11.22907	7.209709e+26	2.301694e+28	0.2878778	325028.3	
