Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16575.061	1367	5.53e+18	-32.68	9.23e-06	7.919432e+25	5.248783e+25	3.494198e+25	1.754585e+25	2.180118e+25	4.905305e+24	9.899289e+24	6.560978e+24	4.367748e+24	2.193231e+24	2.725148e+24	6.131631e+23	0.06194012	4.238997e+23	7.689069e-10	0.0008071848	5.430615e+12	1.389517e+07	1.646246e+08	2.234764e-07	9.20706e-14	7.882585e-21	0.5	0.5	0.01391353	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1367	5.53e+18	-32.68	9.23e-06	7.92184e+25	5.249993e+25	3.495097e+25	1.754896e+25	2.180563e+25	4.912838e+24	9.9023e+24	6.562491e+24	4.368871e+24	2.19362e+24	2.725704e+24	6.141047e+23	0.06201638	4.238689e+23	7.68971e-10	0.0008073283	5.42805e+12	1.390458e+07	1.647422e+08	2.235292e-07	9.211411e-14	7.888174e-21	0.5	0.5	0.01391681	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1367	5.53e+18	-32.68	9.23e-06	7.924248e+25	5.251203e+25	3.495995e+25	1.755208e+25	2.181007e+25	4.920371e+24	9.90531e+24	6.564004e+24	4.369994e+24	2.19401e+24	2.726259e+24	6.150464e+23	0.0620926	4.238382e+23	7.690352e-10	0.0008074717	5.425486e+12	1.391398e+07	1.648599e+08	2.23582e-07	9.215765e-14	7.893766e-21	0.5	0.5	0.0139201	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1367	5.53e+18	-32.68	9.23e-06	7.926656e+25	5.252413e+25	3.496894e+25	1.755519e+25	2.181452e+25	4.927906e+24	9.90832e+24	6.565517e+24	4.371117e+24	2.194399e+24	2.726815e+24	6.159882e+23	0.06216879	4.238075e+23	7.690992e-10	0.000807615	5.422923e+12	1.39234e+07	1.649777e+08	2.236348e-07	9.22012e-14	7.899363e-21	0.5	0.5	0.01392339	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1367	5.53e+18	-32.68	9.23e-06	7.929064e+25	5.253623e+25	3.497792e+25	1.755831e+25	2.181897e+25	4.935441e+24	9.91133e+24	6.567029e+24	4.37224e+24	2.194789e+24	2.727371e+24	6.169301e+23	0.06224494	4.237768e+23	7.691633e-10	0.0008077584	5.420362e+12	1.393281e+07	1.650956e+08	2.236876e-07	9.224477e-14	7.904962e-21	0.5	0.5	0.01392668	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1367	5.53e+18	-32.68	9.23e-06	7.931472e+25	5.254833e+25	3.498691e+25	1.756142e+25	2.182341e+25	4.942977e+24	9.91434e+24	6.568541e+24	4.373363e+24	2.195178e+24	2.727927e+24	6.178722e+23	0.06232106	4.237461e+23	7.692274e-10	0.0008079017	5.417802e+12	1.394224e+07	1.652135e+08	2.237405e-07	9.228835e-14	7.910566e-21	0.5	0.5	0.01392997	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1367	5.53e+18	-32.68	9.23e-06	7.93388e+25	5.256042e+25	3.499589e+25	1.756454e+25	2.182786e+25	4.950515e+24	9.91735e+24	6.570053e+24	4.374486e+24	2.195567e+24	2.728483e+24	6.188143e+23	0.06239714	4.237154e+23	7.692914e-10	0.000808045	5.415243e+12	1.395167e+07	1.653315e+08	2.237933e-07	9.233195e-14	7.916172e-21	0.5	0.5	0.01393326	1	11.21845	7.209709e+26	2.301694e+28	
16610.341	1367	5.53e+18	-32.68	9.23e-06	7.936288e+25	5.257252e+25	3.500487e+25	1.756765e+25	2.183231e+25	4.958053e+24	9.92036e+24	6.571565e+24	4.375609e+24	2.195956e+24	2.729039e+24	6.197566e+23	0.06247319	4.236847e+23	7.693554e-10	0.0008081882	5.412686e+12	1.396111e+07	1.654496e+08	2.238462e-07	9.237557e-14	7.921783e-21	0.5	0.5	0.01393655	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1367	5.53e+18	-32.68	9.23e-06	7.938696e+25	5.258461e+25	3.501385e+25	1.757076e+25	2.183676e+25	4.965592e+24	9.92337e+24	6.573076e+24	4.376731e+24	2.196345e+24	2.729595e+24	6.20699e+23	0.06254921	4.236541e+23	7.694195e-10	0.0008083314	5.410131e+12	1.397055e+07	1.655678e+08	2.23899e-07	9.241921e-14	7.927397e-21	0.5	0.5	0.01393984	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1367	5.53e+18	-32.68	9.23e-06	7.941104e+25	5.25967e+25	3.502283e+25	1.757387e+25	2.184121e+25	4.973132e+24	9.92638e+24	6.574588e+24	4.377854e+24	2.196734e+24	2.730151e+24	6.216415e+23	0.06262519	4.236234e+23	7.694834e-10	0.0008084746	5.407576e+12	1.397999e+07	1.65686e+08	2.239519e-07	9.246287e-14	7.933014e-21	0.5	0.5	0.01394313	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1373.94	5.5847e+18	-32.5137	9.23e-06	7.941108e+25	5.259672e+25	3.444451e+25	1.815221e+25	2.184006e+25	4.974296e+24	9.926385e+24	6.57459e+24	4.305563e+24	2.269027e+24	2.730008e+24	6.21787e+23	0.06263983	4.236228e+23	7.695292e-10	0.0008086178	5.407116e+12	1.398045e+07	1.657099e+08	2.239614e-07	9.247074e-14	7.934028e-21	0.5	0.5	0.01394373	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1380.88	5.6394e+18	-32.3474	9.23e-06	7.941111e+25	5.259674e+25	3.38553e+25	1.874144e+25	2.183745e+25	4.976926e+24	9.926389e+24	6.574592e+24	4.231912e+24	2.34268e+24	2.729682e+24	6.221158e+23	0.06267292	4.236219e+23	7.778804e-10	0.0008352287	5.406075e+12	1.398147e+07	1.657638e+08	2.23983e-07	9.248855e-14	7.93632e-21	0.5	0.5	0.01394507	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1387.82	5.6941e+18	-32.1811	9.23e-06	7.941115e+25	5.259675e+25	3.326768e+25	1.932907e+25	2.183301e+25	4.981391e+24	9.926394e+24	6.574594e+24	4.15846e+24	2.416134e+24	2.729126e+24	6.226738e+23	0.06272911	4.235495e+23	7.862524e-10	0.0008623404	5.404307e+12	1.39832e+07	1.658556e+08	2.240196e-07	9.25188e-14	7.940213e-21	0.5	0.5	0.01394735	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1394.76	5.7488e+18	-32.0148	9.23e-06	7.941119e+25	5.259677e+25	3.267347e+25	1.99233e+25	2.182631e+25	4.988112e+24	9.926399e+24	6.574596e+24	4.084184e+24	2.490412e+24	2.728289e+24	6.23514e+23	0.06281371	4.234051e+23	7.944758e-10	0.0008893789	5.401646e+12	1.398579e+07	1.659938e+08	2.240748e-07	9.256437e-14	7.946081e-21	0.5	0.5	0.01395079	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1401.7	5.8035e+18	-31.8485	9.23e-06	7.941123e+25	5.259678e+25	3.207286e+25	2.052392e+25	2.181687e+25	4.997569e+24	9.926403e+24	6.574598e+24	4.009108e+24	2.56549e+24	2.727109e+24	6.246962e+23	0.06293278	4.231899e+23	8.026713e-10	0.0009167208	5.397903e+12	1.398944e+07	1.661885e+08	2.241525e-07	9.262857e-14	7.954349e-21	0.5	0.5	0.01395562	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1408.64	5.8582e+18	-31.6822	9.23e-06	7.941126e+25	5.25968e+25	3.146644e+25	2.113036e+25	2.180416e+25	5.0103e+24	9.926408e+24	6.5746e+24	3.933305e+24	2.641295e+24	2.725521e+24	6.262875e+23	0.06309307	4.229037e+23	8.108404e-10	0.000944357	5.392865e+12	1.399436e+07	1.664512e+08	2.242572e-07	9.27151e-14	7.965498e-21	0.5	0.5	0.01396214	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1415.58	5.9129e+18	-31.5159	9.23e-06	7.94113e+25	5.259681e+25	3.085467e+25	2.174214e+25	2.178759e+25	5.026894e+24	9.926413e+24	6.574602e+24	3.856834e+24	2.717767e+24	2.723449e+24	6.283617e+23	0.063302	4.225468e+23	8.189796e-10	0.0009722606	5.3863e+12	1.400076e+07	1.667944e+08	2.243938e-07	9.28281e-14	7.980064e-21	0.5	0.5	0.01397065	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1422.52	5.9676e+18	-31.3496	9.23e-06	7.941134e+25	5.259683e+25	3.023803e+25	2.23588e+25	2.176652e+25	5.047989e+24	9.926418e+24	6.574604e+24	3.779754e+24	2.79485e+24	2.720816e+24	6.309986e+23	0.0635676	4.221194e+23	8.270874e-10	0.00100041	5.37796e+12	1.400892e+07	1.67232e+08	2.245677e-07	9.297206e-14	7.998636e-21	0.5	0.5	0.01398148	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1429.46	6.0223e+18	-31.1833	9.23e-06	7.941138e+25	5.259684e+25	2.9617e+25	2.297984e+25	2.174028e+25	5.074259e+24	9.926423e+24	6.574605e+24	3.702125e+24	2.872481e+24	2.717535e+24	6.342824e+23	0.06389839	4.216217e+23	8.351623e-10	0.001028784	5.367579e+12	1.401908e+07	1.67779e+08	2.247848e-07	9.315187e-14	8.02185e-21	0.5	0.5	0.01399499	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1436.4	6.077e+18	-31.017	9.23e-06	7.941142e+25	5.259685e+25	2.899208e+25	2.360477e+25	2.170816e+25	5.106403e+24	9.926427e+24	6.574607e+24	3.62401e+24	2.950597e+24	2.71352e+24	6.383004e+23	0.06430314	4.210542e+23	8.432029e-10	0.00105736	5.354887e+12	1.403155e+07	1.684515e+08	2.25051e-07	9.337264e-14	8.050386e-21	0.5	0.5	0.01401156	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1443.34	6.1317e+18	-30.8507	9.23e-06	7.941146e+25	5.259687e+25	2.83638e+25	2.423307e+25	2.166947e+25	5.145123e+24	9.926432e+24	6.574608e+24	3.545475e+24	3.029133e+24	2.708684e+24	6.431404e+23	0.06479069	4.204174e+23	8.512075e-10	0.001086115	5.339615e+12	1.40466e+07	1.692661e+08	2.253726e-07	9.363971e-14	8.08495e-21	0.5	0.5	0.01403159	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1450.28	6.1864e+18	-30.6844	9.23e-06	7.94115e+25	5.259688e+25	2.773269e+25	2.486419e+25	2.162352e+25	5.191098e+24	9.926437e+24	6.57461e+24	3.466586e+24	3.108024e+24	2.70294e+24	6.488872e+23	0.0653696	4.197118e+23	8.591747e-10	0.001115024	5.321501e+12	1.406453e+07	1.7024e+08	2.257559e-07	9.395845e-14	8.126264e-21	0.5	0.5	0.01405545	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1457.22	6.2411e+18	-30.5181	9.23e-06	7.941154e+25	5.259689e+25	2.70993e+25	2.549759e+25	2.156969e+25	5.24496e+24	9.926443e+24	6.574611e+24	3.387412e+24	3.187199e+24	2.696211e+24	6.5562e+23	0.06604783	4.189382e+23	8.671027e-10	0.001144064	5.30031e+12	1.408561e+07	1.713901e+08	2.262067e-07	9.433411e-14	8.175048e-21	0.5	0.5	0.01408352	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1464.16	6.2958e+18	-30.3518	9.23e-06	7.941158e+25	5.25969e+25	2.646419e+25	2.613271e+25	2.150742e+25	5.307259e+24	9.926448e+24	6.574612e+24	3.308023e+24	3.266589e+24	2.688428e+24	6.634074e+23	0.06683231	4.180972e+23	8.749899e-10	0.001173208	5.275838e+12	1.411009e+07	1.727329e+08	2.267307e-07	9.477167e-14	8.231994e-21	0.5	0.5	0.01411614	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1471.1	6.3505e+18	-30.1855	9.23e-06	7.941162e+25	5.259691e+25	2.582794e+25	2.676896e+25	2.143628e+25	5.378434e+24	9.926453e+24	6.574614e+24	3.228493e+24	3.346121e+24	2.679535e+24	6.723043e+23	0.06772855	4.171899e+23	8.828346e-10	0.001202431	5.247932e+12	1.41382e+07	1.742836e+08	2.273328e-07	9.527563e-14	8.297742e-21	0.5	0.5	0.01415362	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1478.04	6.4052e+18	-30.0192	9.23e-06	7.941166e+25	5.259692e+25	2.519116e+25	2.740576e+25	2.135597e+25	5.458779e+24	9.926458e+24	6.574615e+24	3.148895e+24	3.42572e+24	2.669496e+24	6.823474e+23	0.06874027	4.162169e+23	8.906348e-10	0.001231707	5.216497e+12	1.417011e+07	1.760556e+08	2.280167e-07	9.584976e-14	8.372859e-21	0.5	0.5	0.01419621	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1484.98	6.4599e+18	-29.8529	9.23e-06	7.941171e+25	5.259693e+25	2.455445e+25	2.804248e+25	2.126636e+25	5.548417e+24	9.926463e+24	6.574616e+24	3.069306e+24	3.50531e+24	2.658295e+24	6.935521e+23	0.069869	4.151796e+23	8.983888e-10	0.001261007	5.18151e+12	1.420594e+07	1.780601e+08	2.287852e-07	9.649697e-14	8.457806e-21	0.5	0.5	0.01424405	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1491.92	6.5146e+18	-29.6866	9.23e-06	7.941175e+25	5.259693e+25	2.391842e+25	2.867851e+25	2.116754e+25	5.647279e+24	9.926468e+24	6.574617e+24	2.989803e+24	3.584814e+24	2.645942e+24	7.059099e+23	0.0711139	4.140788e+23	9.060946e-10	0.001290305	5.143025e+12	1.424573e+07	1.803051e+08	2.296396e-07	9.721906e-14	8.552918e-21	0.5	0.5	0.01429725	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1498.86	6.5693e+18	-29.5203	9.23e-06	7.941179e+25	5.259694e+25	2.328372e+25	2.931322e+25	2.105976e+25	5.755094e+24	9.926474e+24	6.574617e+24	2.910465e+24	3.664153e+24	2.63247e+24	7.193868e+23	0.07247154	4.129159e+23	9.1375e-10	0.00131957	5.101177e+12	1.428946e+07	1.827952e+08	2.305796e-07	9.80166e-14	8.65838e-21	0.5	0.5	0.01435577	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1505.8	6.624e+18	-29.354	9.23e-06	7.941183e+25	5.259694e+25	2.265097e+25	2.994597e+25	2.09435e+25	5.871387e+24	9.926479e+24	6.574618e+24	2.831372e+24	3.743246e+24	2.617938e+24	7.339234e+23	0.07393592	4.116921e+23	9.213531e-10	0.001348775	5.056183e+12	1.433704e+07	1.85531e+08	2.316033e-07	9.888883e-14	8.774211e-21	0.5	0.5	0.01441951	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1512.74	6.6787e+18	-29.1877	9.23e-06	7.941188e+25	5.259695e+25	2.202084e+25	3.057611e+25	2.081944e+25	5.995489e+24	9.926485e+24	6.574619e+24	2.752605e+24	3.822013e+24	2.60243e+24	7.494361e+23	0.07549865	4.104088e+23	9.289015e-10	0.001377889	5.008332e+12	1.438828e+07	1.885092e+08	2.32707e-07	9.983363e-14	8.900256e-21	0.5	0.5	0.01448823	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1519.68	6.7334e+18	-29.0214	9.23e-06	7.941192e+25	5.259695e+25	2.139398e+25	3.120297e+25	2.068841e+25	6.126559e+24	9.92649e+24	6.574619e+24	2.674247e+24	3.900372e+24	2.586051e+24	7.658199e+23	0.07714912	4.090675e+23	9.36393e-10	0.001406883	4.95798e+12	1.444293e+07	1.91722e+08	2.338857e-07	1.008475e-13	9.036183e-21	0.5	0.5	0.01456161	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1526.62	6.7881e+18	-28.8551	9.23e-06	7.941196e+25	5.259695e+25	2.077104e+25	3.182592e+25	2.055139e+25	6.263617e+24	9.926495e+24	6.574619e+24	2.59638e+24	3.97824e+24	2.568924e+24	7.829522e+23	0.07887499	4.076696e+23	9.438253e-10	0.001435727	4.905533e+12	1.450067e+07	1.951579e+08	2.351327e-07	1.019257e-13	9.181485e-21	0.5	0.5	0.01463924	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1533.56	6.8428e+18	-28.6888	9.23e-06	7.941201e+25	5.259696e+25	2.015268e+25	3.244428e+25	2.040947e+25	6.40558e+24	9.926501e+24	6.57462e+24	2.519085e+24	4.055535e+24	2.551184e+24	8.006975e+23	0.08066261	4.062168e+23	9.511962e-10	0.00146439	4.851429e+12	1.456113e+07	1.988013e+08	2.364402e-07	1.030624e-13	9.335501e-21	0.5	0.5	0.01472065	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1540.5	6.8975e+18	-28.5225	9.23e-06	7.941205e+25	5.259696e+25	1.953955e+25	3.305741e+25	2.026379e+25	6.551303e+24	9.926507e+24	6.57462e+24	2.442444e+24	4.132176e+24	2.532974e+24	8.189129e+23	0.0824976	4.047108e+23	9.585031e-10	0.001492842	4.796127e+12	1.462389e+07	2.026335e+08	2.377994e-07	1.042508e-13	9.497432e-21	0.5	0.5	0.01480527	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1547.44	6.9522e+18	-28.3562	9.23e-06	7.94121e+25	5.259696e+25	1.893231e+25	3.366465e+25	2.011551e+25	6.699628e+24	9.926512e+24	6.57462e+24	2.366538e+24	4.208081e+24	2.514439e+24	8.374535e+23	0.08436534	4.031532e+23	9.657438e-10	0.001521054	4.740082e+12	1.468853e+07	2.066333e+08	2.392011e-07	1.054834e-13	9.66637e-21	0.5	0.5	0.01489254	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1554.38	7.0069e+18	-28.1899	9.23e-06	7.941214e+25	5.259696e+25	1.833158e+25	3.426537e+25	1.996577e+25	6.849419e+24	9.926518e+24	6.574619e+24	2.291448e+24	4.283172e+24	2.495721e+24	8.561774e+23	0.08625154	4.015461e+23	9.729159e-10	0.001548995	4.683734e+12	1.475458e+07	2.107775e+08	2.406357e-07	1.067524e-13	9.841331e-21	0.5	0.5	0.01498186	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1561.32	7.0616e+18	-28.0236	9.23e-06	7.941219e+25	5.259695e+25	1.7738e+25	3.485895e+25	1.981563e+25	6.999604e+24	9.926524e+24	6.574619e+24	2.21725e+24	4.357369e+24	2.476954e+24	8.749505e+23	0.08814269	3.998911e+23	9.800171e-10	0.001576636	4.627492e+12	1.48216e+07	2.150419e+08	2.420936e-07	1.080499e-13	1.002129e-20	0.5	0.5	0.01507263	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1568.26	7.1163e+18	-27.8573	9.23e-06	7.941224e+25	5.259695e+25	1.715217e+25	3.544477e+25	1.966608e+25	7.149204e+24	9.926529e+24	6.574619e+24	2.144022e+24	4.430597e+24	2.45826e+24	8.936505e+23	0.09002648	3.981903e+23	9.87045e-10	0.001603948	4.571724e+12	1.488918e+07	2.194022e+08	2.435657e-07	1.093679e-13	1.020522e-20	0.5	0.5	0.01516428	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1575.2	7.171e+18	-27.691	9.23e-06	7.941228e+25	5.259694e+25	1.657469e+25	3.602225e+25	1.951798e+25	7.297358e+24	9.926535e+24	6.574618e+24	2.071836e+24	4.502782e+24	2.439747e+24	9.121698e+23	0.09189206	3.964457e+23	9.939974e-10	0.001630903	4.516744e+12	1.495693e+07	2.238348e+08	2.450436e-07	1.106992e-13	1.039212e-20	0.5	0.5	0.01525629	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1582.14	7.2257e+18	-27.5247	9.23e-06	7.941233e+25	5.259694e+25	1.600611e+25	3.659083e+25	1.937205e+25	7.44334e+24	9.926541e+24	6.574617e+24	2.000764e+24	4.573853e+24	2.421506e+24	9.304175e+23	0.09373028	3.946593e+23	1.000872e-09	0.001657474	4.462816e+12	1.502449e+07	2.283177e+08	2.465197e-07	1.120369e-13	1.058105e-20	0.5	0.5	0.01534819	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1589.08	7.2804e+18	-27.3584	9.23e-06	7.941238e+25	5.259693e+25	1.544698e+25	3.714995e+25	1.922888e+25	7.586566e+24	9.926547e+24	6.574616e+24	1.930872e+24	4.643744e+24	2.40361e+24	9.483208e+23	0.0955338	3.928333e+23	1.007667e-09	0.001683635	4.410141e+12	1.509157e+07	2.328307e+08	2.479875e-07	1.133751e-13	1.077118e-20	0.5	0.5	0.01543958	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1596.02	7.3351e+18	-27.1921	9.23e-06	7.941242e+25	5.259692e+25	1.48978e+25	3.769913e+25	1.90889e+25	7.726601e+24	9.926553e+24	6.574615e+24	1.862225e+24	4.712391e+24	2.386112e+24	9.658251e+23	0.09729713	3.909697e+23	1.01438e-09	0.001709362	4.358868e+12	1.515794e+07	2.373568e+08	2.494418e-07	1.147087e-13	1.096179e-20	0.5	0.5	0.01553012	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1602.96	7.3898e+18	-27.0258	9.23e-06	7.941247e+25	5.259691e+25	1.435904e+25	3.823787e+25	1.895241e+25	7.863146e+24	9.926559e+24	6.574614e+24	1.794881e+24	4.779734e+24	2.369051e+24	9.828933e+23	0.09901652	3.890708e+23	1.02101e-09	0.001734631	4.30909e+12	1.522341e+07	2.41882e+08	2.508784e-07	1.160338e-13	1.115229e-20	0.5	0.5	0.01561957	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1609.9	7.4445e+18	-26.8595	9.23e-06	7.941252e+25	5.25969e+25	1.383116e+25	3.876574e+25	1.881958e+25	7.996038e+24	9.926565e+24	6.574613e+24	1.728895e+24	4.845718e+24	2.352447e+24	9.995048e+23	0.1006899	3.871387e+23	1.027554e-09	0.00175942	4.260849e+12	1.528786e+07	2.463954e+08	2.522946e-07	1.173475e-13	1.134222e-20	0.5	0.5	0.01570774	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1616.84	7.4992e+18	-26.6932	9.23e-06	7.941257e+25	5.259689e+25	1.331455e+25	3.928234e+25	1.869045e+25	8.125228e+24	9.926571e+24	6.574611e+24	1.664319e+24	4.910292e+24	2.336306e+24	1.015654e+24	0.1023167	3.851758e+23	1.034012e-09	0.001783709	4.214149e+12	1.535122e+07	2.508898e+08	2.536887e-07	1.186479e-13	1.153128e-20	0.5	0.5	0.01579453	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1623.78	7.5539e+18	-26.5269	9.23e-06	7.941262e+25	5.259688e+25	1.280958e+25	3.97873e+25	1.856497e+25	8.250768e+24	9.926577e+24	6.57461e+24	1.601197e+24	4.973413e+24	2.320621e+24	1.031346e+24	0.1038974	3.831842e+23	1.040381e-09	0.001807479	4.168953e+12	1.541346e+07	2.55361e+08	2.550601e-07	1.199342e-13	1.17193e-20	0.5	0.5	0.01587992	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1630.72	7.6086e+18	-26.3606	9.23e-06	7.941267e+25	5.259686e+25	1.231656e+25	4.02803e+25	1.844301e+25	8.372788e+24	9.926583e+24	6.574608e+24	1.539571e+24	5.035037e+24	2.305377e+24	1.046599e+24	0.1054339	3.811662e+23	1.04666e-09	0.001830713	4.1252e+12	1.547462e+07	2.59808e+08	2.564092e-07	1.212063e-13	1.190624e-20	0.5	0.5	0.01596391	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1637.66	7.6633e+18	-26.1943	9.23e-06	7.941272e+25	5.259685e+25	1.183579e+25	4.076106e+25	1.832438e+25	8.491482e+24	9.926589e+24	6.574606e+24	1.479474e+24	5.095132e+24	2.290548e+24	1.061435e+24	0.1069285	3.791242e+23	1.052849e-09	0.001853397	4.082806e+12	1.553473e+07	2.642323e+08	2.57737e-07	1.224648e-13	1.209217e-20	0.5	0.5	0.01604658	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1644.6	7.718e+18	-26.028	9.23e-06	7.941277e+25	5.259683e+25	1.13675e+25	4.122933e+25	1.820885e+25	8.607084e+24	9.926596e+24	6.574604e+24	1.420937e+24	5.153667e+24	2.276106e+24	1.075886e+24	0.1083841	3.770603e+23	1.058946e-09	0.001875518	4.041674e+12	1.559388e+07	2.686373e+08	2.590451e-07	1.237111e-13	1.227723e-20	0.5	0.5	0.01612802	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1651.54	7.7727e+18	-25.8617	9.23e-06	7.941282e+25	5.259681e+25	1.091188e+25	4.168493e+25	1.809615e+25	8.719852e+24	9.926602e+24	6.574602e+24	1.363985e+24	5.210617e+24	2.262019e+24	1.089981e+24	0.1098041	3.749769e+23	1.064951e-09	0.001897065	4.001702e+12	1.565216e+07	2.730282e+08	2.603357e-07	1.249468e-13	1.246164e-20	0.5	0.5	0.01620837	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1658.48	7.8274e+18	-25.6954	9.23e-06	7.941287e+25	5.259679e+25	1.046909e+25	4.21277e+25	1.798602e+25	8.830052e+24	9.926608e+24	6.574599e+24	1.308637e+24	5.265963e+24	2.248253e+24	1.103757e+24	0.1111917	3.728763e+23	1.070863e-09	0.001918028	3.962784e+12	1.570969e+07	2.774113e+08	2.616109e-07	1.261739e-13	1.264566e-20	0.5	0.5	0.01628777	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1665.42	7.8821e+18	-25.5291	9.23e-06	7.941292e+25	5.259677e+25	1.003925e+25	4.255753e+25	1.78782e+25	8.937948e+24	9.926615e+24	6.574597e+24	1.254906e+24	5.319691e+24	2.234774e+24	1.117244e+24	0.1125503	3.707605e+23	1.076681e-09	0.001938401	3.924819e+12	1.576656e+07	2.817933e+08	2.628732e-07	1.273944e-13	1.282959e-20	0.5	0.5	0.01636635	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1672.36	7.9368e+18	-25.3628	9.23e-06	7.941297e+25	5.259675e+25	9.622409e+24	4.297434e+25	1.777243e+25	9.04379e+24	9.926621e+24	6.574594e+24	1.202801e+24	5.371793e+24	2.221553e+24	1.130474e+24	0.113883	3.68632e+23	1.082406e-09	0.001958178	3.88771e+12	1.582289e+07	2.861813e+08	2.641248e-07	1.286104e-13	1.301372e-20	0.5	0.5	0.01644428	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1679.3	7.9915e+18	-25.1965	9.23e-06	7.941302e+25	5.259673e+25	9.218613e+24	4.337812e+25	1.766848e+25	9.147809e+24	9.926628e+24	6.574591e+24	1.152327e+24	5.422264e+24	2.208561e+24	1.143476e+24	0.1151928	3.664929e+23	1.088037e-09	0.001977357	3.851369e+12	1.587878e+07	2.905823e+08	2.65368e-07	1.29824e-13	1.319834e-20	0.5	0.5	0.01652168	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1686.24	8.0462e+18	-25.0302	9.23e-06	7.941307e+25	5.25967e+25	8.827848e+24	4.376886e+25	1.756616e+25	9.250213e+24	9.926634e+24	6.574588e+24	1.103481e+24	5.471107e+24	2.19577e+24	1.156277e+24	0.1164822	3.643453e+23	1.093574e-09	0.001995936	3.815718e+12	1.593432e+07	2.950031e+08	2.666048e-07	1.310369e-13	1.338375e-20	0.5	0.5	0.01659868	1	11.22895	7.209709e+26	2.301694e+28	
