Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530777e+25	7.659951e+25	1.870826e+25	2.294307e+25	1.438831e+25	1.657989e+25	1.191347e+25	9.574938e+24	2.338532e+24	2.867884e+24	1.798539e+24	0.1084771	4.129605e+23	7.923105e-10	0.0008603663	3.556156e+12	2.775015e+07	3.074871e+08	2.761813e-07	1.406198e-13	1.487842e-20	0.5000672	0.5	0.0138387	1	19.1501	9.414652e+26	2.230976e+28	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537574e+25	7.665776e+25	1.871798e+25	2.297263e+25	1.440682e+25	1.65944e+25	1.192197e+25	9.58222e+24	2.339747e+24	2.871579e+24	1.800853e+24	0.1085217	4.128706e+23	7.925053e-10	0.0008608138	3.551073e+12	2.782569e+07	3.080692e+08	2.763672e-07	1.408092e-13	1.490849e-20	0.5000248	0.5	0.01384685	1	19.16686	9.414652e+26	2.230976e+28	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.54437e+25	7.671601e+25	1.872769e+25	2.299663e+25	1.443091e+25	1.660891e+25	1.193046e+25	9.589501e+24	2.340962e+24	2.874579e+24	1.803864e+24	0.1086083	4.127809e+23	7.927e-10	0.000861261	3.548164e+12	2.787759e+07	3.086517e+08	2.765444e-07	1.409898e-13	1.493718e-20	0.5002556	0.5	0.01386214	1	19.18361	9.414652e+26	2.230976e+28	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.551164e+25	7.677423e+25	1.87374e+25	2.302621e+25	1.444945e+25	1.662341e+25	1.193895e+25	9.596779e+24	2.342175e+24	2.878277e+24	1.806181e+24	0.1086528	4.126912e+23	7.928945e-10	0.000861708	3.543099e+12	2.795336e+07	3.092351e+08	2.767268e-07	1.411759e-13	1.496675e-20	0.5002011	0.5	0.01386975	1	19.20037	9.414652e+26	2.230976e+28	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557956e+25	7.683245e+25	1.874711e+25	2.305581e+25	1.446798e+25	1.663792e+25	1.194744e+25	9.604056e+24	2.343388e+24	2.881976e+24	1.808498e+24	0.1086974	4.126017e+23	7.930889e-10	0.0008621548	3.538046e+12	2.802925e+07	3.09819e+08	2.769126e-07	1.413655e-13	1.499692e-20	0.5001589	0.5	0.01387789	1	19.21712	9.414652e+26	2.230976e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564746e+25	7.689065e+25	1.875681e+25	2.308541e+25	1.448652e+25	1.665242e+25	1.195593e+25	9.611331e+24	2.344601e+24	2.885677e+24	1.810816e+24	0.1087419	4.125122e+23	7.932831e-10	0.0008626013	3.533006e+12	2.810528e+07	3.104033e+08	2.770984e-07	1.415553e-13	1.502712e-20	0.5001166	0.5	0.01388603	1	19.23388	9.414652e+26	2.230976e+28	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.571534e+25	7.694884e+25	1.87665e+25	2.311503e+25	1.450507e+25	1.666693e+25	1.196442e+25	9.618605e+24	2.345812e+24	2.889379e+24	1.813134e+24	0.1087863	4.124229e+23	7.934772e-10	0.0008630475	3.527978e+12	2.818145e+07	3.10988e+08	2.772841e-07	1.41745e-13	1.505735e-20	0.5000743	0.5	0.01389416	1	19.25063	9.414652e+26	2.230976e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.57832e+25	7.700701e+25	1.877619e+25	2.314467e+25	1.452363e+25	1.668144e+25	1.19729e+25	9.625876e+24	2.347023e+24	2.893084e+24	1.815453e+24	0.1088308	4.123336e+23	7.936711e-10	0.0008634935	3.522962e+12	2.825776e+07	3.115732e+08	2.774697e-07	1.419349e-13	1.508761e-20	0.5000321	0.5	0.01390229	1	19.26739	9.414652e+26	2.230976e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.585104e+25	7.706517e+25	1.878587e+25	2.316873e+25	1.454777e+25	1.669594e+25	1.198138e+25	9.633146e+24	2.348234e+24	2.896091e+24	1.818472e+24	0.108917	4.122445e+23	7.938649e-10	0.0008639393	3.520092e+12	2.831019e+07	3.121588e+08	2.776465e-07	1.421159e-13	1.511648e-20	0.5002615	0.5	0.01391754	1	19.28414	9.414652e+26	2.230976e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591886e+25	7.712332e+25	1.879555e+25	2.319838e+25	1.456635e+25	1.671045e+25	1.198986e+25	9.640415e+24	2.349443e+24	2.899797e+24	1.820794e+24	0.1089614	4.121554e+23	7.940585e-10	0.0008643848	3.515094e+12	2.838673e+07	3.127453e+08	2.778286e-07	1.423023e-13	1.514624e-20	0.5002071	0.5	0.01392514	1	19.3009	9.414652e+26	2.230976e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598667e+25	7.718145e+25	1.880522e+25	2.322804e+25	1.458493e+25	1.672495e+25	1.199833e+25	9.647681e+24	2.350652e+24	2.903505e+24	1.823116e+24	0.1090057	4.120665e+23	7.94252e-10	0.0008648301	3.510109e+12	2.84634e+07	3.133323e+08	2.780141e-07	1.424924e-13	1.51766e-20	0.5001649	0.5	0.01393326	1	19.31765	9.414652e+26	2.230976e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.605446e+25	7.723957e+25	1.881488e+25	2.325772e+25	1.460352e+25	1.673946e+25	1.200681e+25	9.654946e+24	2.351861e+24	2.907215e+24	1.825439e+24	0.1090501	4.119776e+23	7.944453e-10	0.0008652751	3.505135e+12	2.85402e+07	3.139197e+08	2.781996e-07	1.426826e-13	1.520699e-20	0.5001227	0.5	0.01394138	1	19.33441	9.414652e+26	2.230976e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.612222e+25	7.729768e+25	1.882455e+25	2.328741e+25	1.462211e+25	1.675397e+25	1.201528e+25	9.66221e+24	2.353068e+24	2.910926e+24	1.827763e+24	0.1090944	4.118889e+23	7.946385e-10	0.0008657199	3.500173e+12	2.861714e+07	3.145075e+08	2.783849e-07	1.428728e-13	1.523741e-20	0.5000805	0.5	0.0139495	1	19.35116	9.414652e+26	2.230976e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.618997e+25	7.735577e+25	1.88342e+25	2.331711e+25	1.464071e+25	1.676847e+25	1.202375e+25	9.669471e+24	2.354275e+24	2.914639e+24	1.830088e+24	0.1091386	4.118002e+23	7.948315e-10	0.0008661644	3.495223e+12	2.869422e+07	3.150958e+08	2.785703e-07	1.430631e-13	1.526786e-20	0.5000384	0.5	0.01395761	1	19.36792	9.414652e+26	2.230976e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.62577e+25	7.741385e+25	1.884385e+25	2.334123e+25	1.466491e+25	1.678298e+25	1.203221e+25	9.676731e+24	2.355481e+24	2.917654e+24	1.833113e+24	0.1092245	4.117116e+23	7.950244e-10	0.0008666087	3.492392e+12	2.87472e+07	3.156845e+08	2.787468e-07	1.432444e-13	1.529691e-20	0.5002663	0.5	0.01397283	1	19.38467	9.414652e+26	2.230976e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632541e+25	7.747191e+25	1.88535e+25	2.337095e+25	1.468353e+25	1.679749e+25	1.204068e+25	9.683989e+24	2.356687e+24	2.921369e+24	1.835441e+24	0.1092688	4.116231e+23	7.952171e-10	0.0008670527	3.48746e+12	2.882451e+07	3.162741e+08	2.789286e-07	1.434313e-13	1.532685e-20	0.500212	0.5	0.01398041	1	19.40143	9.414652e+26	2.230976e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632543e+25	7.745435e+25	1.887108e+25	2.337096e+25	1.468353e+25	1.679749e+25	1.204068e+25	9.681794e+24	2.358885e+24	2.92137e+24	1.835441e+24	0.1092688	4.116215e+23	7.953538e-10	0.0008674965	3.487458e+12	2.882453e+07	3.162743e+08	2.788873e-07	1.433888e-13	1.532005e-20	0.5000625	0.5	0.0139742	1	19.40143	9.414652e+26	2.230976e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632545e+25	7.74182e+25	1.890725e+25	2.337097e+25	1.468354e+25	1.679749e+25	1.204068e+25	9.677275e+24	2.363406e+24	2.921371e+24	1.835442e+24	0.1092688	4.116187e+23	7.956027e-10	0.0008683055	3.487456e+12	2.882456e+07	3.162746e+08	2.788874e-07	1.433889e-13	1.532006e-20	0.5000625	0.5	0.01397421	1	19.40144	9.414652e+26	2.230976e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632547e+25	7.73625e+25	1.896297e+25	2.337098e+25	1.468354e+25	1.67975e+25	1.204068e+25	9.670312e+24	2.370371e+24	2.921373e+24	1.835443e+24	0.1092688	4.116139e+23	7.961139e-10	0.0008699698	3.487453e+12	2.88246e+07	3.162749e+08	2.788875e-07	1.43389e-13	1.532008e-20	0.5000625	0.5	0.01397421	1	19.40144	9.414652e+26	2.230976e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632549e+25	7.728623e+25	1.903925e+25	2.337099e+25	1.468355e+25	1.67975e+25	1.204069e+25	9.660779e+24	2.379907e+24	2.921374e+24	1.835444e+24	0.1092689	4.116046e+23	7.969012e-10	0.0008725337	3.48745e+12	2.882464e+07	3.162753e+08	2.788876e-07	1.433891e-13	1.53201e-20	0.5000625	0.5	0.01397422	1	19.40145	9.414652e+26	2.230976e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632551e+25	7.718836e+25	1.913714e+25	2.337101e+25	1.468356e+25	1.679751e+25	1.204069e+25	9.648545e+24	2.392143e+24	2.921376e+24	1.835445e+24	0.1092689	4.115886e+23	7.979786e-10	0.0008760437	3.487447e+12	2.882468e+07	3.162757e+08	2.788877e-07	1.433893e-13	1.532012e-20	0.5000625	0.5	0.01397422	1	19.40145	9.414652e+26	2.230976e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632552e+25	7.706779e+25	1.925774e+25	2.337102e+25	1.468357e+25	1.679751e+25	1.204069e+25	9.633473e+24	2.407217e+24	2.921377e+24	1.835446e+24	0.1092689	4.115632e+23	7.993603e-10	0.0008805478	3.487443e+12	2.882473e+07	3.162763e+08	2.788879e-07	1.433894e-13	1.532015e-20	0.5000625	0.5	0.01397423	1	19.40146	9.414652e+26	2.230976e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.632554e+25	7.692337e+25	1.940217e+25	2.337103e+25	1.468358e+25	1.679752e+25	1.204069e+25	9.615421e+24	2.425272e+24	2.921379e+24	1.835447e+24	0.1092689	4.115257e+23	8.010602e-10	0.0008860966	3.487438e+12	2.882479e+07	3.162769e+08	2.788881e-07	1.433896e-13	1.532018e-20	0.5000625	0.5	0.01397424	1	19.40146	9.414652e+26	2.230976e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.632555e+25	7.675391e+25	1.957165e+25	2.337105e+25	1.468359e+25	1.679752e+25	1.204069e+25	9.594238e+24	2.446456e+24	2.921381e+24	1.835448e+24	0.109269	4.114733e+23	8.030921e-10	0.0008927425	3.487432e+12	2.882485e+07	3.162777e+08	2.788883e-07	1.433899e-13	1.532022e-20	0.5000624	0.5	0.01397425	1	19.40147	9.414652e+26	2.230976e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.632557e+25	7.655817e+25	1.97674e+25	2.337106e+25	1.46836e+25	1.679753e+25	1.20407e+25	9.569771e+24	2.470925e+24	2.921383e+24	1.83545e+24	0.109269	4.114027e+23	8.054696e-10	0.0009005405	3.487426e+12	2.882493e+07	3.162785e+08	2.788886e-07	1.433901e-13	1.532026e-20	0.5000624	0.5	0.01397426	1	19.40148	9.414652e+26	2.230976e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.632558e+25	7.633487e+25	1.999071e+25	2.337108e+25	1.468361e+25	1.679753e+25	1.20407e+25	9.541859e+24	2.498839e+24	2.921385e+24	1.835451e+24	0.1092691	4.11311e+23	8.082061e-10	0.0009095474	3.487418e+12	2.882501e+07	3.162796e+08	2.788889e-07	1.433904e-13	1.532031e-20	0.5000624	0.5	0.01397428	1	19.40148	9.414652e+26	2.230976e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.632559e+25	7.608266e+25	2.024294e+25	2.33711e+25	1.468362e+25	1.679754e+25	1.20407e+25	9.510332e+24	2.530367e+24	2.921387e+24	1.835452e+24	0.1092691	4.111946e+23	8.113148e-10	0.0009198227	3.487409e+12	2.882511e+07	3.162808e+08	2.788892e-07	1.433908e-13	1.532037e-20	0.5000624	0.5	0.01397429	1	19.40149	9.414652e+26	2.230976e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.632561e+25	7.580015e+25	2.052545e+25	2.337112e+25	1.468363e+25	1.679754e+25	1.20407e+25	9.475019e+24	2.565682e+24	2.92139e+24	1.835454e+24	0.1092692	4.110501e+23	8.148081e-10	0.0009314281	3.487398e+12	2.882522e+07	3.162823e+08	2.788897e-07	1.433912e-13	1.532044e-20	0.5000624	0.5	0.01397431	1	19.40149	9.414652e+26	2.230976e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.632561e+25	7.548591e+25	2.08397e+25	2.337114e+25	1.468364e+25	1.679755e+25	1.20407e+25	9.435739e+24	2.604963e+24	2.921392e+24	1.835455e+24	0.1092692	4.108737e+23	8.186983e-10	0.0009444274	3.487386e+12	2.882535e+07	3.16284e+08	2.788902e-07	1.433918e-13	1.532052e-20	0.5000623	0.5	0.01397434	1	19.4015	9.414652e+26	2.230976e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.632562e+25	7.513845e+25	2.118717e+25	2.337116e+25	1.468365e+25	1.679755e+25	1.20407e+25	9.392306e+24	2.648397e+24	2.921395e+24	1.835457e+24	0.1092693	4.106618e+23	8.229968e-10	0.0009588869	3.487371e+12	2.882549e+07	3.16286e+08	2.788907e-07	1.433923e-13	1.532061e-20	0.5000623	0.5	0.01397437	1	19.4015	9.414652e+26	2.230976e+28	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.632563e+25	7.475625e+25	2.156938e+25	2.337118e+25	1.468367e+25	1.679756e+25	1.20407e+25	9.344531e+24	2.696173e+24	2.921397e+24	1.835459e+24	0.1092694	4.104104e+23	8.277146e-10	0.0009748748	3.487354e+12	2.882566e+07	3.162884e+08	2.788914e-07	1.43393e-13	1.532072e-20	0.5000623	0.5	0.0139744	1	19.40151	9.414652e+26	2.230976e+28	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.632563e+25	7.433774e+25	2.19879e+25	2.33712e+25	1.468368e+25	1.679757e+25	1.20407e+25	9.292217e+24	2.748487e+24	2.9214e+24	1.83546e+24	0.1092694	4.101153e+23	8.328619e-10	0.0009924612	3.487334e+12	2.882585e+07	3.162912e+08	2.788922e-07	1.433938e-13	1.532085e-20	0.5000623	0.5	0.01397444	1	19.40152	9.414652e+26	2.230976e+28	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.632564e+25	7.388132e+25	2.244432e+25	2.337123e+25	1.46837e+25	1.679757e+25	1.20407e+25	9.235165e+24	2.80554e+24	2.921403e+24	1.835462e+24	0.1092695	4.097724e+23	8.384479e-10	0.001011718	3.487311e+12	2.882607e+07	3.162944e+08	2.788931e-07	1.433948e-13	1.5321e-20	0.5000622	0.5	0.01397448	1	19.40152	9.414652e+26	2.230976e+28	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.632564e+25	7.338538e+25	2.294026e+25	2.337125e+25	1.468372e+25	1.679758e+25	1.20407e+25	9.173173e+24	2.867532e+24	2.921407e+24	1.835464e+24	0.1092696	4.093775e+23	8.44481e-10	0.001032719	3.487285e+12	2.882632e+07	3.162981e+08	2.788942e-07	1.433959e-13	1.532118e-20	0.5000622	0.5	0.01397454	1	19.40153	9.414652e+26	2.230976e+28	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.632564e+25	7.284828e+25	2.347736e+25	2.337128e+25	1.468373e+25	1.679758e+25	1.20407e+25	9.106035e+24	2.93467e+24	2.92141e+24	1.835467e+24	0.1092697	4.089261e+23	8.509686e-10	0.001055539	3.487254e+12	2.882661e+07	3.163025e+08	2.788954e-07	1.433971e-13	1.532138e-20	0.5000622	0.5	0.0139746	1	19.40154	9.414652e+26	2.230976e+28	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.632564e+25	7.226838e+25	2.405725e+25	2.337131e+25	1.468375e+25	1.679759e+25	1.20407e+25	9.033548e+24	3.007157e+24	2.921414e+24	1.835469e+24	0.1092698	4.084139e+23	8.579171e-10	0.001080252	3.487218e+12	2.882695e+07	3.163075e+08	2.788968e-07	1.433986e-13	1.532161e-20	0.5000621	0.5	0.01397467	1	19.40154	9.414652e+26	2.230976e+28	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.632563e+25	7.164406e+25	2.468157e+25	2.337134e+25	1.468377e+25	1.679759e+25	1.20407e+25	8.955507e+24	3.085197e+24	2.921418e+24	1.835471e+24	0.1092699	4.078362e+23	8.653315e-10	0.001106934	3.487176e+12	2.882733e+07	3.163134e+08	2.788985e-07	1.434003e-13	1.532189e-20	0.5000621	0.5	0.01397475	1	19.40155	9.414652e+26	2.230976e+28	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.632562e+25	7.097371e+25	2.535192e+25	2.337137e+25	1.468379e+25	1.67976e+25	1.20407e+25	8.871713e+24	3.16899e+24	2.921422e+24	1.835474e+24	0.10927	4.071885e+23	8.732157e-10	0.001135661	3.487128e+12	2.882776e+07	3.163202e+08	2.789004e-07	1.434023e-13	1.53222e-20	0.5000621	0.5	0.01397484	1	19.40156	9.414652e+26	2.230976e+28	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.632562e+25	7.025578e+25	2.606984e+25	2.337141e+25	1.468381e+25	1.67976e+25	1.20407e+25	8.781972e+24	3.25873e+24	2.921426e+24	1.835476e+24	0.1092701	4.064663e+23	8.815721e-10	0.001166505	3.487073e+12	2.882826e+07	3.163281e+08	2.789026e-07	1.434045e-13	1.532256e-20	0.500062	0.5	0.01397495	1	19.40156	9.414652e+26	2.230976e+28	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.63256e+25	6.948878e+25	2.683682e+25	2.337144e+25	1.468383e+25	1.679761e+25	1.20407e+25	8.686098e+24	3.354603e+24	2.92143e+24	1.835479e+24	0.1092703	4.056651e+23	8.904017e-10	0.001199539	3.487009e+12	2.882884e+07	3.163372e+08	2.789051e-07	1.434071e-13	1.532298e-20	0.500062	0.5	0.01397508	1	19.40157	9.414652e+26	2.230976e+28	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.632559e+25	6.867133e+25	2.765426e+25	2.337148e+25	1.468386e+25	1.679762e+25	1.20407e+25	8.583916e+24	3.456782e+24	2.921435e+24	1.835482e+24	0.1092704	4.047802e+23	8.997041e-10	0.001234829	3.486936e+12	2.882949e+07	3.163476e+08	2.78908e-07	1.434101e-13	1.532347e-20	0.500062	0.5	0.01397522	1	19.40158	9.414652e+26	2.230976e+28	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.632557e+25	6.780216e+25	2.852341e+25	2.337152e+25	1.468388e+25	1.679762e+25	1.20407e+25	8.47527e+24	3.565426e+24	2.92144e+24	1.835485e+24	0.1092705	4.038073e+23	9.094769e-10	0.001272442	3.486851e+12	2.883024e+07	3.163597e+08	2.789114e-07	1.434136e-13	1.532402e-20	0.5000619	0.5	0.01397539	1	19.40158	9.414652e+26	2.230976e+28	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.632555e+25	6.688016e+25	2.944539e+25	2.337156e+25	1.468391e+25	1.679763e+25	1.204069e+25	8.360021e+24	3.680674e+24	2.921445e+24	1.835488e+24	0.1092707	4.02742e+23	9.197164e-10	0.001312433	3.486754e+12	2.883109e+07	3.163735e+08	2.789153e-07	1.434176e-13	1.532466e-20	0.5000619	0.5	0.01397558	1	19.40159	9.414652e+26	2.230976e+28	
29180.75852	1479.4	7.1136e+18	-8.5768	1.147e-05	1.343811e+26	9.632553e+25	6.590442e+25	3.042111e+25	2.33716e+25	1.468393e+25	1.679763e+25	1.204069e+25	8.238052e+24	3.802639e+24	2.92145e+24	1.835492e+24	0.1092709	4.0158e+23	9.304167e-10	0.001354856	3.486643e+12	2.883206e+07	3.163894e+08	2.789197e-07	1.434221e-13	1.532539e-20	0.5000618	0.5	0.0139758	1	19.4016	9.414652e+26	2.230976e+28	
29180.76636	1486.7	7.1773e+18	-8.6899	1.147e-05	1.343811e+26	9.632551e+25	6.487423e+25	3.145127e+25	2.337165e+25	1.468396e+25	1.679764e+25	1.204069e+25	8.109279e+24	3.931409e+24	2.921456e+24	1.835495e+24	0.109271	4.003173e+23	9.415701e-10	0.001399752	3.486516e+12	2.883317e+07	3.164076e+08	2.789248e-07	1.434274e-13	1.532623e-20	0.5000618	0.5	0.01397606	1	19.4016	9.414652e+26	2.230976e+28	
29180.77419	1494	7.241e+18	-8.803	1.147e-05	1.343812e+26	9.632548e+25	6.378919e+25	3.253629e+25	2.33717e+25	1.468399e+25	1.679765e+25	1.204068e+25	7.973648e+24	4.067036e+24	2.921462e+24	1.835499e+24	0.1092712	3.9895e+23	9.53167e-10	0.001447152	3.48637e+12	2.883444e+07	3.164285e+08	2.789306e-07	1.434333e-13	1.532718e-20	0.5000617	0.5	0.01397635	1	19.40161	9.414652e+26	2.230976e+28	
29180.78202	1501.3	7.3047e+18	-8.9161	1.147e-05	1.343812e+26	9.632545e+25	6.264918e+25	3.367627e+25	2.337175e+25	1.468402e+25	1.679765e+25	1.204068e+25	7.831147e+24	4.209534e+24	2.921468e+24	1.835503e+24	0.1092714	3.974744e+23	9.651957e-10	0.001497076	3.486204e+12	2.883587e+07	3.164523e+08	2.789372e-07	1.434402e-13	1.532828e-20	0.5000616	0.5	0.01397668	1	19.40162	9.414652e+26	2.230976e+28	
29180.78986	1508.6	7.3684e+18	-9.0292	1.147e-05	1.343813e+26	9.632541e+25	6.145445e+25	3.487096e+25	2.33718e+25	1.468406e+25	1.679766e+25	1.204068e+25	7.681807e+24	4.35887e+24	2.921475e+24	1.835507e+24	0.1092716	3.958872e+23	9.776421e-10	0.001549529	3.486014e+12	2.883751e+07	3.164796e+08	2.789448e-07	1.43448e-13	1.532953e-20	0.5000616	0.5	0.01397706	1	19.40163	9.414652e+26	2.230976e+28	
29180.79769	1515.9	7.4321e+18	-9.1423	1.147e-05	1.343813e+26	9.632537e+25	6.020566e+25	3.611971e+25	2.337185e+25	1.468409e+25	1.679766e+25	1.204067e+25	7.525708e+24	4.514964e+24	2.921482e+24	1.835511e+24	0.1092718	3.941854e+23	9.904902e-10	0.0016045	3.485797e+12	2.883937e+07	3.165106e+08	2.789535e-07	1.434569e-13	1.533095e-20	0.5000615	0.5	0.01397749	1	19.40163	9.414652e+26	2.230976e+28	
29180.80552	1523.2	7.4958e+18	-9.2554	1.147e-05	1.343814e+26	9.632533e+25	5.890391e+25	3.742142e+25	2.337191e+25	1.468413e+25	1.679767e+25	1.204067e+25	7.362988e+24	4.677678e+24	2.921489e+24	1.835516e+24	0.109272	3.923663e+23	1.003722e-09	0.001661958	3.485551e+12	2.884147e+07	3.16546e+08	2.789633e-07	1.43467e-13	1.533257e-20	0.5000614	0.5	0.01397798	1	19.40164	9.414652e+26	2.230976e+28	
29180.81335	1530.5	7.5595e+18	-9.3685	1.147e-05	1.343814e+26	9.632529e+25	5.755076e+25	3.877452e+25	2.337197e+25	1.468416e+25	1.679768e+25	1.204066e+25	7.193846e+24	4.846815e+24	2.921496e+24	1.83552e+24	0.1092723	3.904277e+23	1.017315e-09	0.001721853	3.485271e+12	2.884386e+07	3.165862e+08	2.789745e-07	1.434785e-13	1.533442e-20	0.5000614	0.5	0.01397854	1	19.40165	9.414652e+26	2.230976e+28	
29180.82119	1537.8	7.6232e+18	-9.4816	1.147e-05	1.343815e+26	9.632524e+25	5.614834e+25	4.01769e+25	2.337203e+25	1.46842e+25	1.679768e+25	1.204065e+25	7.018542e+24	5.022113e+24	2.921504e+24	1.835525e+24	0.1092725	3.883677e+23	1.031249e-09	0.001784113	3.484953e+12	2.884657e+07	3.166319e+08	2.789872e-07	1.434915e-13	1.533651e-20	0.5000613	0.5	0.01397917	1	19.40165	9.414652e+26	2.230976e+28	
29180.82902	1545.1	7.6869e+18	-9.5947	1.147e-05	1.343815e+26	9.632519e+25	5.469929e+25	4.16259e+25	2.337209e+25	1.468424e+25	1.679769e+25	1.204065e+25	6.837411e+24	5.203238e+24	2.921512e+24	1.83553e+24	0.1092728	3.86185e+23	1.045497e-09	0.00184864	3.484593e+12	2.884963e+07	3.166838e+08	2.790016e-07	1.435063e-13	1.533889e-20	0.5000612	0.5	0.01397989	1	19.40166	9.414652e+26	2.230976e+28	
29180.83685	1552.4	7.7506e+18	-9.7078	1.147e-05	1.343816e+26	9.632513e+25	5.320684e+25	4.311829e+25	2.337216e+25	1.468428e+25	1.67977e+25	1.204064e+25	6.650855e+24	5.389787e+24	2.92152e+24	1.835535e+24	0.109273	3.83879e+23	1.060032e-09	0.001915312	3.484185e+12	2.885309e+07	3.167426e+08	2.790179e-07	1.435231e-13	1.534158e-20	0.5000611	0.5	0.0139807	1	19.40167	9.414652e+26	2.230976e+28	
29180.84469	1559.7	7.8143e+18	-9.8209	1.147e-05	1.343816e+26	9.632507e+25	5.167482e+25	4.465026e+25	2.337223e+25	1.468433e+25	1.67977e+25	1.204063e+25	6.459352e+24	5.581282e+24	2.921529e+24	1.835541e+24	0.1092733	3.814493e+23	1.074824e-09	0.00198398	3.483723e+12	2.8857e+07	3.168091e+08	2.790363e-07	1.435421e-13	1.534462e-20	0.500061	0.5	0.01398163	1	19.40168	9.414652e+26	2.230976e+28	
