Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28500.1392	1275	5.33e+18	-5.41	1.147e-05	1.312466e+26	9.449029e+25	7.589914e+25	1.859115e+25	2.245339e+25	1.430288e+25	1.640582e+25	1.181129e+25	9.487392e+24	2.323894e+24	2.806674e+24	1.78786e+24	0.1089772	4.140467e+23	7.8996e-10	0.0008549748	3.59433e+12	2.686945e+07	3.036987e+08	2.747673e-07	1.391836e-13	1.465106e-20	0.5002725	0.5	0.01377352	1	18.94904	9.414652e+26	2.230976e+28	
28525.3392	1275	5.33e+18	-5.41	1.147e-05	1.313626e+26	9.455849e+25	7.595756e+25	1.860094e+25	2.248281e+25	1.432131e+25	1.642033e+25	1.181981e+25	9.494694e+24	2.325117e+24	2.810351e+24	1.790164e+24	0.1090212	4.139557e+23	7.901567e-10	0.0008554253	3.5892e+12	2.69431e+07	3.042722e+08	2.749486e-07	1.393673e-13	1.468008e-20	0.5002182	0.5	0.0137811	1	18.9658	9.414652e+26	2.230976e+28	
28550.5392	1275	5.33e+18	-5.41	1.147e-05	1.314787e+26	9.462668e+25	7.601596e+25	1.861072e+25	2.251224e+25	1.433974e+25	1.643483e+25	1.182833e+25	9.501995e+24	2.32634e+24	2.81403e+24	1.792468e+24	0.1090652	4.138647e+23	7.903532e-10	0.0008558756	3.584082e+12	2.701689e+07	3.048461e+08	2.751332e-07	1.395545e-13	1.470966e-20	0.5001759	0.5	0.01378918	1	18.98255	9.414652e+26	2.230976e+28	
28575.7392	1275	5.33e+18	-5.41	1.147e-05	1.315947e+26	9.469485e+25	7.607435e+25	1.862049e+25	2.254168e+25	1.435818e+25	1.644934e+25	1.183686e+25	9.509294e+24	2.327561e+24	2.81771e+24	1.794773e+24	0.1091091	4.137739e+23	7.905495e-10	0.0008563256	3.578976e+12	2.709082e+07	3.054204e+08	2.753177e-07	1.397418e-13	1.473928e-20	0.5001336	0.5	0.01379726	1	18.99931	9.414652e+26	2.230976e+28	
28600.9392	1275	5.33e+18	-5.41	1.147e-05	1.317108e+26	9.476299e+25	7.613273e+25	1.863026e+25	2.257113e+25	1.437663e+25	1.646384e+25	1.184537e+25	9.516591e+24	2.328783e+24	2.821392e+24	1.797079e+24	0.109153	4.136832e+23	7.907457e-10	0.0008567754	3.573883e+12	2.716488e+07	3.059952e+08	2.755022e-07	1.399291e-13	1.476893e-20	0.5000913	0.5	0.01380534	1	19.01606	9.414652e+26	2.230976e+28	
28626.1392	1275	5.33e+18	-5.41	1.147e-05	1.318268e+26	9.483112e+25	7.61911e+25	1.864002e+25	2.26006e+25	1.439508e+25	1.647835e+25	1.185389e+25	9.523887e+24	2.330003e+24	2.825075e+24	1.799385e+24	0.1091969	4.135925e+23	7.909417e-10	0.0008572249	3.568802e+12	2.723907e+07	3.065704e+08	2.756866e-07	1.401165e-13	1.47986e-20	0.500049	0.5	0.01381341	1	19.03282	9.414652e+26	2.230976e+28	
28651.3392	1275	5.33e+18	-5.41	1.147e-05	1.319429e+26	9.489923e+25	7.624945e+25	1.864978e+25	2.263009e+25	1.441354e+25	1.649286e+25	1.18624e+25	9.531181e+24	2.331223e+24	2.828761e+24	1.801692e+24	0.1092408	4.13502e+23	7.911376e-10	0.0008576741	3.563733e+12	2.73134e+07	3.071461e+08	2.758709e-07	1.403039e-13	1.482831e-20	0.5000068	0.5	0.01382148	1	19.04957	9.414652e+26	2.230976e+28	
28676.5392	1275	5.33e+18	-5.41	1.147e-05	1.320589e+26	9.496732e+25	7.630778e+25	1.865954e+25	2.265412e+25	1.443747e+25	1.650736e+25	1.187092e+25	9.538473e+24	2.332442e+24	2.831765e+24	1.804683e+24	0.109326	4.134115e+23	7.913333e-10	0.0008581231	3.56083e+12	2.736469e+07	3.077222e+08	2.760467e-07	1.404828e-13	1.485668e-20	0.5002361	0.5	0.01383665	1	19.06633	9.414652e+26	2.230976e+28	
28701.7392	1275	5.33e+18	-5.41	1.147e-05	1.32175e+26	9.503539e+25	7.636611e+25	1.866928e+25	2.268362e+25	1.445595e+25	1.652187e+25	1.187942e+25	9.545764e+24	2.33366e+24	2.835452e+24	1.806993e+24	0.1093698	4.133212e+23	7.915289e-10	0.0008585719	3.55578e+12	2.743924e+07	3.082992e+08	2.762276e-07	1.40667e-13	1.48859e-20	0.5001818	0.5	0.0138442	1	19.08308	9.414652e+26	2.230976e+28	
28726.9392	1275	5.33e+18	-5.41	1.147e-05	1.32291e+26	9.510344e+25	7.642442e+25	1.867903e+25	2.271313e+25	1.447443e+25	1.653638e+25	1.188793e+25	9.553052e+24	2.334878e+24	2.839141e+24	1.809304e+24	0.1094136	4.13231e+23	7.917244e-10	0.0008590204	3.550741e+12	2.751393e+07	3.088766e+08	2.764119e-07	1.408547e-13	1.491571e-20	0.5001396	0.5	0.01385227	1	19.09984	9.414652e+26	2.230976e+28	
28752.1392	1275	5.33e+18	-5.41	1.147e-05	1.324071e+26	9.517148e+25	7.648271e+25	1.868876e+25	2.274265e+25	1.449292e+25	1.655088e+25	1.189643e+25	9.560339e+24	2.336095e+24	2.842832e+24	1.811615e+24	0.1094573	4.131408e+23	7.919196e-10	0.0008594687	3.545714e+12	2.758875e+07	3.094546e+08	2.765961e-07	1.410425e-13	1.494555e-20	0.5000974	0.5	0.01386033	1	19.11659	9.414652e+26	2.230976e+28	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.523949e+25	7.6541e+25	1.869849e+25	2.277219e+25	1.451142e+25	1.656539e+25	1.190494e+25	9.567625e+24	2.337312e+24	2.846524e+24	1.813927e+24	0.109501	4.130508e+23	7.921147e-10	0.0008599167	3.540699e+12	2.766371e+07	3.100329e+08	2.767802e-07	1.412304e-13	1.497542e-20	0.5000552	0.5	0.01386838	1	19.13335	9.414652e+26	2.230976e+28	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530749e+25	7.659927e+25	1.870822e+25	2.280174e+25	1.452992e+25	1.657989e+25	1.191344e+25	9.574908e+24	2.338527e+24	2.850218e+24	1.81624e+24	0.1095447	4.129608e+23	7.923097e-10	0.0008603644	3.535697e+12	2.773881e+07	3.106117e+08	2.769643e-07	1.414183e-13	1.500531e-20	0.500013	0.5	0.01387643	1	19.1501	9.414652e+26	2.230976e+28	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537546e+25	7.665752e+25	1.871794e+25	2.282584e+25	1.45539e+25	1.65944e+25	1.192193e+25	9.58219e+24	2.339742e+24	2.853229e+24	1.819238e+24	0.1096296	4.12871e+23	7.925045e-10	0.0008608119	3.532832e+12	2.779063e+07	3.111909e+08	2.771398e-07	1.415975e-13	1.503386e-20	0.5002409	0.5	0.01389157	1	19.16686	9.414652e+26	2.230976e+28	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.544342e+25	7.671576e+25	1.872765e+25	2.28554e+25	1.457243e+25	1.660891e+25	1.193043e+25	9.589471e+24	2.340957e+24	2.856925e+24	1.821553e+24	0.1096733	4.127813e+23	7.926992e-10	0.0008612592	3.527847e+12	2.786595e+07	3.117711e+08	2.773204e-07	1.417822e-13	1.506327e-20	0.5001868	0.5	0.01389911	1	19.18361	9.414652e+26	2.230976e+28	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.551136e+25	7.677399e+25	1.873736e+25	2.288499e+25	1.459095e+25	1.662341e+25	1.193892e+25	9.596749e+24	2.34217e+24	2.860623e+24	1.823869e+24	0.1097169	4.126916e+23	7.928937e-10	0.0008617062	3.522874e+12	2.79414e+07	3.123517e+08	2.775044e-07	1.419704e-13	1.509327e-20	0.5001447	0.5	0.01390716	1	19.20037	9.414652e+26	2.230976e+28	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557927e+25	7.683221e+25	1.874707e+25	2.291458e+25	1.460949e+25	1.663792e+25	1.194741e+25	9.604026e+24	2.343383e+24	2.864323e+24	1.826186e+24	0.1097605	4.126021e+23	7.930881e-10	0.0008621529	3.517913e+12	2.8017e+07	3.129327e+08	2.776883e-07	1.421586e-13	1.51233e-20	0.5001025	0.5	0.0139152	1	19.21712	9.414652e+26	2.230976e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564717e+25	7.689041e+25	1.875677e+25	2.294419e+25	1.462803e+25	1.665242e+25	1.19559e+25	9.611301e+24	2.344596e+24	2.868024e+24	1.828504e+24	0.1098041	4.125126e+23	7.932823e-10	0.0008625994	3.512963e+12	2.809272e+07	3.135142e+08	2.778721e-07	1.423469e-13	1.515336e-20	0.5000604	0.5	0.01392324	1	19.23388	9.414652e+26	2.230976e+28	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.571505e+25	7.69486e+25	1.876646e+25	2.297381e+25	1.464658e+25	1.666693e+25	1.196438e+25	9.618574e+24	2.345807e+24	2.871727e+24	1.830822e+24	0.1098476	4.124233e+23	7.934764e-10	0.0008630457	3.508025e+12	2.816859e+07	3.140961e+08	2.780559e-07	1.425353e-13	1.518345e-20	0.5000183	0.5	0.01393128	1	19.25063	9.414652e+26	2.230976e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.578292e+25	7.700677e+25	1.877615e+25	2.299796e+25	1.467061e+25	1.668144e+25	1.197286e+25	9.625846e+24	2.347018e+24	2.874745e+24	1.833827e+24	0.1099322	4.12334e+23	7.936703e-10	0.0008634917	3.505198e+12	2.822094e+07	3.146784e+08	2.782311e-07	1.42715e-13	1.521217e-20	0.5002448	0.5	0.01394638	1	19.26739	9.414652e+26	2.230976e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.585076e+25	7.706493e+25	1.878583e+25	2.30276e+25	1.468918e+25	1.669594e+25	1.198134e+25	9.633116e+24	2.348229e+24	2.87845e+24	1.836148e+24	0.1099757	4.122449e+23	7.938641e-10	0.0008639375	3.500278e+12	2.829703e+07	3.152617e+08	2.784115e-07	1.429e-13	1.524177e-20	0.5001908	0.5	0.0139539	1	19.28414	9.414652e+26	2.230976e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591858e+25	7.712308e+25	1.879551e+25	2.305725e+25	1.470775e+25	1.671045e+25	1.198982e+25	9.640385e+24	2.349438e+24	2.882157e+24	1.838469e+24	0.1100191	4.121558e+23	7.940577e-10	0.000864383	3.495369e+12	2.837326e+07	3.158454e+08	2.785952e-07	1.430887e-13	1.527196e-20	0.5001487	0.5	0.01396194	1	19.3009	9.414652e+26	2.230976e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598639e+25	7.718121e+25	1.880518e+25	2.308692e+25	1.472633e+25	1.672495e+25	1.19983e+25	9.647651e+24	2.350647e+24	2.885865e+24	1.840792e+24	0.1100626	4.120668e+23	7.942512e-10	0.0008648282	3.490472e+12	2.844962e+07	3.164296e+08	2.787788e-07	1.432774e-13	1.530218e-20	0.5001066	0.5	0.01396996	1	19.31765	9.414652e+26	2.230976e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.605417e+25	7.723933e+25	1.881484e+25	2.31166e+25	1.474492e+25	1.673946e+25	1.200677e+25	9.654916e+24	2.351856e+24	2.889575e+24	1.843115e+24	0.110106	4.11978e+23	7.944445e-10	0.0008652733	3.485586e+12	2.852612e+07	3.170142e+08	2.789624e-07	1.434661e-13	1.533243e-20	0.5000646	0.5	0.01397799	1	19.33441	9.414652e+26	2.230976e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.612194e+25	7.729743e+25	1.882451e+25	2.314629e+25	1.476351e+25	1.675397e+25	1.201524e+25	9.662179e+24	2.353063e+24	2.893286e+24	1.845438e+24	0.1101493	4.118892e+23	7.946377e-10	0.000865718	3.480712e+12	2.860276e+07	3.175992e+08	2.791459e-07	1.43655e-13	1.536271e-20	0.5000226	0.5	0.01398601	1	19.35116	9.414652e+26	2.230976e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.618969e+25	7.735553e+25	1.883416e+25	2.31705e+25	1.47876e+25	1.676847e+25	1.202371e+25	9.669441e+24	2.35427e+24	2.896312e+24	1.84845e+24	0.1102337	4.118006e+23	7.948307e-10	0.0008661626	3.477922e+12	2.865564e+07	3.181847e+08	2.793209e-07	1.438351e-13	1.539161e-20	0.5002477	0.5	0.01400109	1	19.36792	9.414652e+26	2.230976e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.625742e+25	7.741361e+25	1.884381e+25	2.320021e+25	1.480621e+25	1.678298e+25	1.203218e+25	9.676701e+24	2.355476e+24	2.900026e+24	1.850776e+24	0.110277	4.11712e+23	7.950236e-10	0.0008666068	3.473065e+12	2.873251e+07	3.187711e+08	2.795009e-07	1.440206e-13	1.542139e-20	0.5001938	0.5	0.01400859	1	19.38467	9.414652e+26	2.230976e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632513e+25	7.747167e+25	1.885346e+25	2.322993e+25	1.482483e+25	1.679749e+25	1.204064e+25	9.683959e+24	2.356682e+24	2.903741e+24	1.853104e+24	0.1103203	4.116235e+23	7.952163e-10	0.0008670509	3.46822e+12	2.880951e+07	3.193579e+08	2.796844e-07	1.442097e-13	1.545178e-20	0.5001518	0.5	0.01401661	1	19.40143	9.414652e+26	2.230976e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632515e+25	7.745411e+25	1.887104e+25	2.322994e+25	1.482484e+25	1.679749e+25	1.204064e+25	9.681764e+24	2.35888e+24	2.903742e+24	1.853104e+24	0.1103203	4.116219e+23	7.95353e-10	0.0008674947	3.468218e+12	2.880954e+07	3.193582e+08	2.796431e-07	1.441671e-13	1.544494e-20	0.5000028	0.5	0.0140104	1	19.40143	9.414652e+26	2.230976e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632517e+25	7.741796e+25	1.890721e+25	2.322995e+25	1.482484e+25	1.679749e+25	1.204065e+25	9.677245e+24	2.363401e+24	2.903744e+24	1.853105e+24	0.1103203	4.116191e+23	7.956019e-10	0.0008683036	3.468216e+12	2.880957e+07	3.193584e+08	2.796432e-07	1.441671e-13	1.544495e-20	0.5000028	0.5	0.0140104	1	19.40144	9.414652e+26	2.230976e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632519e+25	7.736226e+25	1.896293e+25	2.322996e+25	1.482485e+25	1.67975e+25	1.204065e+25	9.670282e+24	2.370366e+24	2.903745e+24	1.853106e+24	0.1103204	4.116142e+23	7.961131e-10	0.0008699679	3.468213e+12	2.880961e+07	3.193587e+08	2.796433e-07	1.441672e-13	1.544497e-20	0.5000027	0.5	0.01401041	1	19.40144	9.414652e+26	2.230976e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632521e+25	7.728599e+25	1.903921e+25	2.322997e+25	1.482486e+25	1.67975e+25	1.204065e+25	9.660749e+24	2.379902e+24	2.903746e+24	1.853107e+24	0.1103204	4.11605e+23	7.969003e-10	0.0008725319	3.468211e+12	2.880964e+07	3.193591e+08	2.796434e-07	1.441674e-13	1.544499e-20	0.5000027	0.5	0.01401041	1	19.40145	9.414652e+26	2.230976e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632522e+25	7.718812e+25	1.91371e+25	2.322998e+25	1.482486e+25	1.679751e+25	1.204065e+25	9.648515e+24	2.392138e+24	2.903748e+24	1.853108e+24	0.1103204	4.11589e+23	7.979778e-10	0.0008760418	3.468207e+12	2.880969e+07	3.193596e+08	2.796435e-07	1.441675e-13	1.544501e-20	0.5000027	0.5	0.01401042	1	19.40145	9.414652e+26	2.230976e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632524e+25	7.706755e+25	1.925769e+25	2.323e+25	1.482487e+25	1.679751e+25	1.204066e+25	9.633443e+24	2.407212e+24	2.90375e+24	1.853109e+24	0.1103204	4.115636e+23	7.993595e-10	0.0008805459	3.468203e+12	2.880974e+07	3.193601e+08	2.796437e-07	1.441677e-13	1.544504e-20	0.5000027	0.5	0.01401042	1	19.40146	9.414652e+26	2.230976e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.632526e+25	7.692313e+25	1.940213e+25	2.323001e+25	1.482488e+25	1.679752e+25	1.204066e+25	9.615391e+24	2.425267e+24	2.903751e+24	1.85311e+24	0.1103205	4.115261e+23	8.010594e-10	0.0008860947	3.468198e+12	2.880979e+07	3.193607e+08	2.796439e-07	1.441678e-13	1.544507e-20	0.5000027	0.5	0.01401043	1	19.40146	9.414652e+26	2.230976e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.632527e+25	7.675367e+25	1.957161e+25	2.323003e+25	1.482489e+25	1.679752e+25	1.204066e+25	9.594208e+24	2.446451e+24	2.903753e+24	1.853111e+24	0.1103205	4.114736e+23	8.030912e-10	0.0008927406	3.468193e+12	2.880986e+07	3.193615e+08	2.796441e-07	1.441681e-13	1.54451e-20	0.5000027	0.5	0.01401044	1	19.40147	9.414652e+26	2.230976e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.632529e+25	7.655793e+25	1.976735e+25	2.323004e+25	1.48249e+25	1.679753e+25	1.204066e+25	9.569742e+24	2.470919e+24	2.903755e+24	1.853112e+24	0.1103205	4.114031e+23	8.054688e-10	0.0009005385	3.468186e+12	2.880993e+07	3.193624e+08	2.796443e-07	1.441683e-13	1.544515e-20	0.5000027	0.5	0.01401046	1	19.40148	9.414652e+26	2.230976e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.63253e+25	7.633463e+25	1.999067e+25	2.323006e+25	1.482491e+25	1.679753e+25	1.204066e+25	9.541829e+24	2.498834e+24	2.903757e+24	1.853114e+24	0.1103206	4.113113e+23	8.082053e-10	0.0009095454	3.468179e+12	2.881002e+07	3.193634e+08	2.796446e-07	1.441686e-13	1.54452e-20	0.5000026	0.5	0.01401047	1	19.40148	9.414652e+26	2.230976e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.632531e+25	7.608242e+25	2.024289e+25	2.323008e+25	1.482492e+25	1.679754e+25	1.204066e+25	9.510303e+24	2.530361e+24	2.903759e+24	1.853115e+24	0.1103206	4.111949e+23	8.113139e-10	0.0009198207	3.46817e+12	2.881011e+07	3.193647e+08	2.79645e-07	1.44169e-13	1.544525e-20	0.5000026	0.5	0.01401049	1	19.40149	9.414652e+26	2.230976e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.632532e+25	7.579991e+25	2.052541e+25	2.323009e+25	1.482493e+25	1.679754e+25	1.204067e+25	9.474989e+24	2.565676e+24	2.903762e+24	1.853117e+24	0.1103207	4.110504e+23	8.148073e-10	0.0009314261	3.468159e+12	2.881022e+07	3.193661e+08	2.796454e-07	1.441694e-13	1.544532e-20	0.5000026	0.5	0.01401051	1	19.40149	9.414652e+26	2.230976e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.632533e+25	7.548567e+25	2.083966e+25	2.323011e+25	1.482495e+25	1.679755e+25	1.204067e+25	9.435709e+24	2.604957e+24	2.903764e+24	1.853118e+24	0.1103207	4.108741e+23	8.186974e-10	0.0009444254	3.468147e+12	2.881035e+07	3.193678e+08	2.796459e-07	1.441699e-13	1.54454e-20	0.5000026	0.5	0.01401053	1	19.4015	9.414652e+26	2.230976e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.632534e+25	7.513822e+25	2.118713e+25	2.323014e+25	1.482496e+25	1.679755e+25	1.204067e+25	9.392277e+24	2.648391e+24	2.903767e+24	1.85312e+24	0.1103208	4.106622e+23	8.22996e-10	0.0009588848	3.468133e+12	2.881049e+07	3.193698e+08	2.796465e-07	1.441705e-13	1.54455e-20	0.5000026	0.5	0.01401056	1	19.4015	9.414652e+26	2.230976e+28	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.632535e+25	7.475601e+25	2.156933e+25	2.323016e+25	1.482497e+25	1.679756e+25	1.204067e+25	9.344502e+24	2.696167e+24	2.90377e+24	1.853122e+24	0.1103209	4.104107e+23	8.277138e-10	0.0009748726	3.468116e+12	2.881066e+07	3.193722e+08	2.796471e-07	1.441712e-13	1.544561e-20	0.5000025	0.5	0.01401059	1	19.40151	9.414652e+26	2.230976e+28	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.632535e+25	7.43375e+25	2.198785e+25	2.323018e+25	1.482499e+25	1.679757e+25	1.204067e+25	9.292188e+24	2.748481e+24	2.903773e+24	1.853123e+24	0.110321	4.101157e+23	8.32861e-10	0.000992459	3.468097e+12	2.881085e+07	3.193749e+08	2.796479e-07	1.44172e-13	1.544574e-20	0.5000025	0.5	0.01401063	1	19.40152	9.414652e+26	2.230976e+28	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.632536e+25	7.388109e+25	2.244427e+25	2.323021e+25	1.4825e+25	1.679757e+25	1.204067e+25	9.235136e+24	2.805533e+24	2.903776e+24	1.853125e+24	0.110321	4.097728e+23	8.38447e-10	0.001011716	3.468074e+12	2.881107e+07	3.193781e+08	2.796488e-07	1.441729e-13	1.544589e-20	0.5000025	0.5	0.01401067	1	19.40152	9.414652e+26	2.230976e+28	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.632536e+25	7.338515e+25	2.294021e+25	2.323023e+25	1.482502e+25	1.679758e+25	1.204067e+25	9.173144e+24	2.867526e+24	2.903779e+24	1.853127e+24	0.1103211	4.093779e+23	8.444801e-10	0.001032717	3.468048e+12	2.881132e+07	3.193818e+08	2.796499e-07	1.44174e-13	1.544606e-20	0.5000024	0.5	0.01401073	1	19.40153	9.414652e+26	2.230976e+28	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.632536e+25	7.284805e+25	2.34773e+25	2.323026e+25	1.482504e+25	1.679758e+25	1.204067e+25	9.106007e+24	2.934663e+24	2.903782e+24	1.85313e+24	0.1103212	4.089265e+23	8.509677e-10	0.001055536	3.468018e+12	2.88116e+07	3.193862e+08	2.796511e-07	1.441753e-13	1.544626e-20	0.5000024	0.5	0.01401079	1	19.40154	9.414652e+26	2.230976e+28	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.632535e+25	7.226816e+25	2.40572e+25	2.323029e+25	1.482505e+25	1.679759e+25	1.204067e+25	9.033519e+24	3.00715e+24	2.903786e+24	1.853132e+24	0.1103213	4.084142e+23	8.579162e-10	0.001080249	3.467983e+12	2.881193e+07	3.193912e+08	2.796525e-07	1.441767e-13	1.544649e-20	0.5000024	0.5	0.01401086	1	19.40154	9.414652e+26	2.230976e+28	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.632535e+25	7.164383e+25	2.468152e+25	2.323032e+25	1.482507e+25	1.679759e+25	1.204067e+25	8.955479e+24	3.08519e+24	2.90379e+24	1.853134e+24	0.1103214	4.078365e+23	8.653306e-10	0.001106932	3.467942e+12	2.881231e+07	3.19397e+08	2.796541e-07	1.441784e-13	1.544676e-20	0.5000023	0.5	0.01401094	1	19.40155	9.414652e+26	2.230976e+28	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.632534e+25	7.097348e+25	2.535186e+25	2.323035e+25	1.482509e+25	1.67976e+25	1.204067e+25	8.871686e+24	3.168982e+24	2.903794e+24	1.853137e+24	0.1103215	4.071889e+23	8.732147e-10	0.001135658	3.467895e+12	2.881274e+07	3.194038e+08	2.79656e-07	1.441803e-13	1.544708e-20	0.5000023	0.5	0.01401103	1	19.40156	9.414652e+26	2.230976e+28	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.632533e+25	7.025556e+25	2.606978e+25	2.323038e+25	1.482511e+25	1.67976e+25	1.204067e+25	8.781944e+24	3.258722e+24	2.903798e+24	1.853139e+24	0.1103216	4.064667e+23	8.815711e-10	0.001166502	3.467841e+12	2.881323e+07	3.194116e+08	2.796582e-07	1.441826e-13	1.544744e-20	0.5000023	0.5	0.01401114	1	19.40156	9.414652e+26	2.230976e+28	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.632532e+25	6.948856e+25	2.683676e+25	2.323042e+25	1.482514e+25	1.679761e+25	1.204067e+25	8.68607e+24	3.354595e+24	2.903803e+24	1.853142e+24	0.1103218	4.056655e+23	8.904007e-10	0.001199536	3.467778e+12	2.881379e+07	3.194206e+08	2.796607e-07	1.441852e-13	1.544785e-20	0.5000022	0.5	0.01401126	1	19.40157	9.414652e+26	2.230976e+28	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.632531e+25	6.867112e+25	2.765419e+25	2.323046e+25	1.482516e+25	1.679762e+25	1.204066e+25	8.583889e+24	3.456774e+24	2.903807e+24	1.853145e+24	0.1103219	4.047806e+23	8.997031e-10	0.001234826	3.467706e+12	2.881444e+07	3.19431e+08	2.796636e-07	1.441882e-13	1.544833e-20	0.5000022	0.5	0.01401141	1	19.40158	9.414652e+26	2.230976e+28	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.632529e+25	6.780195e+25	2.852334e+25	2.32305e+25	1.482519e+25	1.679762e+25	1.204066e+25	8.475244e+24	3.565418e+24	2.903812e+24	1.853148e+24	0.1103221	4.038077e+23	9.094759e-10	0.001272439	3.467623e+12	2.881517e+07	3.19443e+08	2.796669e-07	1.441916e-13	1.544888e-20	0.5000021	0.5	0.01401157	1	19.40158	9.414652e+26	2.230976e+28	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.632527e+25	6.687995e+25	2.944532e+25	2.323054e+25	1.482521e+25	1.679763e+25	1.204066e+25	8.359994e+24	3.680665e+24	2.903817e+24	1.853151e+24	0.1103222	4.027424e+23	9.197154e-10	0.00131243	3.467528e+12	2.881602e+07	3.194568e+08	2.796707e-07	1.441955e-13	1.544952e-20	0.5000021	0.5	0.01401176	1	19.40159	9.414652e+26	2.230976e+28	
