Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35391.6058	1102	4.17e+18	-1.17	9.45e-06	1.275117e+26	1.011568e+26	9.192957e+25	9.227189e+24	1.623742e+25	1.011753e+25	1.593896e+25	1.26446e+25	1.14912e+25	1.153399e+24	2.029678e+24	1.264691e+24	0.07934587	5.351702e+23	5.742666e-10	0.0004245426	1.602221e+12	3.591351e+07	1.130003e+09	4.11429e-07	3.120669e-13	4.918795e-20	0.5	0.5	0.02501903	1	18.40982	9.414652e+26	2.230976e+28	
35394.4858	1102	4.17e+18	-1.17	9.45e-06	1.275221e+26	1.01164e+26	9.193629e+25	9.2277e+24	1.623915e+25	1.011895e+25	1.594026e+25	1.26455e+25	1.149204e+25	1.153463e+24	2.029894e+24	1.264868e+24	0.07935054	5.351607e+23	5.742806e-10	0.0004245661	1.602015e+12	3.592193e+07	1.130217e+09	4.114554e-07	3.121069e-13	4.91974e-20	0.5	0.5	0.02502063	1	18.41131	9.414652e+26	2.230976e+28	
35397.3658	1102	4.17e+18	-1.17	9.45e-06	1.275325e+26	1.011712e+26	9.1943e+25	9.228211e+24	1.624088e+25	1.012037e+25	1.594156e+25	1.26464e+25	1.149288e+25	1.153526e+24	2.03011e+24	1.265046e+24	0.07935522	5.351512e+23	5.742946e-10	0.0004245896	1.60181e+12	3.593036e+07	1.130431e+09	4.114818e-07	3.121469e-13	4.920686e-20	0.5	0.5	0.02502224	1	18.41281	9.414652e+26	2.230976e+28	
35400.2458	1102	4.17e+18	-1.17	9.45e-06	1.275428e+26	1.011784e+26	9.194972e+25	9.228721e+24	1.624261e+25	1.012179e+25	1.594285e+25	1.264731e+25	1.149372e+25	1.15359e+24	2.030326e+24	1.265223e+24	0.0793599	5.351417e+23	5.743086e-10	0.000424613	1.601605e+12	3.593879e+07	1.130645e+09	4.115081e-07	3.121869e-13	4.921632e-20	0.5	0.5	0.02502384	1	18.41431	9.414652e+26	2.230976e+28	
35403.1258	1102	4.17e+18	-1.17	9.45e-06	1.275532e+26	1.011857e+26	9.195644e+25	9.229232e+24	1.624434e+25	1.012321e+25	1.594415e+25	1.264821e+25	1.149455e+25	1.153654e+24	2.030542e+24	1.265401e+24	0.07936457	5.351322e+23	5.743226e-10	0.0004246365	1.6014e+12	3.594723e+07	1.130859e+09	4.115345e-07	3.122269e-13	4.922578e-20	0.5	0.5	0.02502544	1	18.41581	9.414652e+26	2.230976e+28	
35406.0058	1102	4.17e+18	-1.17	9.45e-06	1.275636e+26	1.011929e+26	9.196315e+25	9.229742e+24	1.624607e+25	1.012463e+25	1.594545e+25	1.264911e+25	1.149539e+25	1.153718e+24	2.030759e+24	1.265578e+24	0.07936925	5.351227e+23	5.743366e-10	0.00042466	1.601195e+12	3.595566e+07	1.131074e+09	4.115608e-07	3.122669e-13	4.923524e-20	0.5	0.5	0.02502705	1	18.41731	9.414652e+26	2.230976e+28	
35408.8858	1102	4.17e+18	-1.17	9.45e-06	1.27574e+26	1.012001e+26	9.196987e+25	9.230253e+24	1.62478e+25	1.012605e+25	1.594675e+25	1.265002e+25	1.149623e+25	1.153782e+24	2.030975e+24	1.265756e+24	0.07937392	5.351132e+23	5.743506e-10	0.0004246835	1.600989e+12	3.59641e+07	1.131288e+09	4.115872e-07	3.123069e-13	4.92447e-20	0.5	0.5	0.02502865	1	18.4188	9.414652e+26	2.230976e+28	
35411.7658	1102	4.17e+18	-1.17	9.45e-06	1.275843e+26	1.012073e+26	9.197658e+25	9.230763e+24	1.624953e+25	1.012747e+25	1.594804e+25	1.265092e+25	1.149707e+25	1.153845e+24	2.031191e+24	1.265933e+24	0.07937859	5.351036e+23	5.743646e-10	0.000424707	1.600784e+12	3.597253e+07	1.131502e+09	4.116136e-07	3.123469e-13	4.925417e-20	0.5	0.5	0.02503025	1	18.4203	9.414652e+26	2.230976e+28	
35414.6458	1102	4.17e+18	-1.17	9.45e-06	1.275947e+26	1.012146e+26	9.19833e+25	9.231274e+24	1.625126e+25	1.012889e+25	1.594934e+25	1.265182e+25	1.149791e+25	1.153909e+24	2.031407e+24	1.266111e+24	0.07938327	5.350941e+23	5.743786e-10	0.0004247305	1.600579e+12	3.598097e+07	1.131716e+09	4.116399e-07	3.123869e-13	4.926363e-20	0.5	0.5	0.02503186	1	18.4218	9.414652e+26	2.230976e+28	
35417.5258	1102	4.17e+18	-1.17	9.45e-06	1.276051e+26	1.012218e+26	9.199002e+25	9.231784e+24	1.625299e+25	1.013031e+25	1.595064e+25	1.265273e+25	1.149875e+25	1.153973e+24	2.031624e+24	1.266288e+24	0.07938794	5.350846e+23	5.743926e-10	0.000424754	1.600374e+12	3.598941e+07	1.131931e+09	4.116663e-07	3.124269e-13	4.927309e-20	0.5	0.5	0.02503346	1	18.4233	9.414652e+26	2.230976e+28	
35420.4058	1102	4.17e+18	-1.17	9.45e-06	1.276155e+26	1.01229e+26	9.199673e+25	9.232295e+24	1.625472e+25	1.013173e+25	1.595193e+25	1.265363e+25	1.149959e+25	1.154037e+24	2.03184e+24	1.266466e+24	0.07939261	5.350751e+23	5.744065e-10	0.0004247775	1.600169e+12	3.599785e+07	1.132145e+09	4.116927e-07	3.124669e-13	4.928256e-20	0.5	0.5	0.02503506	1	18.4248	9.414652e+26	2.230976e+28	
35423.2858	1102	4.17e+18	-1.17	9.45e-06	1.276258e+26	1.012363e+26	9.200345e+25	9.232805e+24	1.625645e+25	1.013315e+25	1.595323e+25	1.265453e+25	1.150043e+25	1.154101e+24	2.032056e+24	1.266643e+24	0.07939728	5.350656e+23	5.744205e-10	0.000424801	1.599965e+12	3.600629e+07	1.13236e+09	4.11719e-07	3.125069e-13	4.929203e-20	0.5	0.5	0.02503666	1	18.42629	9.414652e+26	2.230976e+28	
35426.1658	1102	4.17e+18	-1.17	9.45e-06	1.276362e+26	1.012435e+26	9.201016e+25	9.233316e+24	1.625818e+25	1.013457e+25	1.595453e+25	1.265543e+25	1.150127e+25	1.154164e+24	2.032272e+24	1.266821e+24	0.07940195	5.350561e+23	5.744345e-10	0.0004248245	1.59976e+12	3.601474e+07	1.132574e+09	4.117454e-07	3.125469e-13	4.930149e-20	0.5	0.5	0.02503827	1	18.42779	9.414652e+26	2.230976e+28	
35429.0458	1102	4.17e+18	-1.17	9.45e-06	1.276466e+26	1.012507e+26	9.201688e+25	9.233826e+24	1.625991e+25	1.013599e+25	1.595583e+25	1.265634e+25	1.150211e+25	1.154228e+24	2.032489e+24	1.266998e+24	0.07940662	5.350466e+23	5.744485e-10	0.0004248479	1.599555e+12	3.602318e+07	1.132788e+09	4.117717e-07	3.12587e-13	4.931096e-20	0.5	0.5	0.02503987	1	18.42929	9.414652e+26	2.230976e+28	
35431.9258	1102	4.17e+18	-1.17	9.45e-06	1.27657e+26	1.012579e+26	9.202359e+25	9.234336e+24	1.626164e+25	1.013741e+25	1.595712e+25	1.265724e+25	1.150295e+25	1.154292e+24	2.032705e+24	1.267176e+24	0.07941129	5.350371e+23	5.744625e-10	0.0004248714	1.59935e+12	3.603163e+07	1.133003e+09	4.117981e-07	3.12627e-13	4.932043e-20	0.5	0.5	0.02504147	1	18.43079	9.414652e+26	2.230976e+28	
35434.8058	1102	4.17e+18	-1.17	9.45e-06	1.276674e+26	1.012652e+26	9.203031e+25	9.234847e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.150379e+25	1.154356e+24	2.032921e+24	1.267353e+24	0.07941596	5.350276e+23	5.744765e-10	0.0004248949	1.599145e+12	3.604008e+07	1.133217e+09	4.118244e-07	3.12667e-13	4.93299e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.8058	1102	4.170000001e+18	-1.169999998	9.45e-06	1.276674e+26	1.012652e+26	9.203031e+25	9.234847e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.150379e+25	1.154356e+24	2.032921e+24	1.267353e+24	0.07941596	5.350276e+23	5.744871e-10	0.0004249184	1.599145e+12	3.604008e+07	1.133217e+09	4.118244e-07	3.12667e-13	4.93299e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80605	1109.91	4.237300001e+18	-1.338299997	9.45e-06	1.276674e+26	1.012652e+26	9.203015e+25	9.235003e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.150377e+25	1.154375e+24	2.032921e+24	1.267353e+24	0.07941596	5.350276e+23	5.744871e-10	0.0004249184	1.599145e+12	3.604008e+07	1.133217e+09	4.118244e-07	3.12667e-13	4.93299e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80631	1117.82	4.3046e+18	-1.506599996	9.45e-06	1.276674e+26	1.012652e+26	9.202983e+25	9.235331e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.150373e+25	1.154416e+24	2.032921e+24	1.267353e+24	0.07941597	5.350275e+23	5.744903e-10	0.0004249256	1.599145e+12	3.604008e+07	1.133217e+09	4.118244e-07	3.12667e-13	4.93299e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80656	1125.73	4.371899999e+18	-1.674899995	9.45e-06	1.276674e+26	1.012652e+26	9.202931e+25	9.235849e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.150366e+25	1.154481e+24	2.032921e+24	1.267353e+24	0.07941597	5.350275e+23	5.744971e-10	0.0004249407	1.599145e+12	3.604008e+07	1.133217e+09	4.118245e-07	3.12667e-13	4.932991e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80681	1133.64	4.439199999e+18	-1.843199994	9.45e-06	1.276674e+26	1.012652e+26	9.202858e+25	9.236574e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.150357e+25	1.154572e+24	2.032921e+24	1.267353e+24	0.07941597	5.350275e+23	5.745078e-10	0.0004249645	1.599145e+12	3.604008e+07	1.133217e+09	4.118245e-07	3.12667e-13	4.932991e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80706	1141.55	4.506499998e+18	-2.011499994	9.45e-06	1.276674e+26	1.012652e+26	9.202763e+25	9.237526e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.150345e+25	1.154691e+24	2.032921e+24	1.267353e+24	0.07941597	5.350275e+23	5.745229e-10	0.0004249979	1.599145e+12	3.604008e+07	1.133217e+09	4.118245e-07	3.12667e-13	4.932991e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80732	1149.46	4.573799998e+18	-2.179799993	9.45e-06	1.276674e+26	1.012652e+26	9.202643e+25	9.238727e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265814e+25	1.15033e+25	1.154841e+24	2.032921e+24	1.267353e+24	0.07941597	5.350275e+23	5.745426e-10	0.0004250417	1.599145e+12	3.604008e+07	1.133218e+09	4.118245e-07	3.12667e-13	4.932991e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80757	1157.37	4.641099998e+18	-2.348099992	9.45e-06	1.276674e+26	1.012652e+26	9.202496e+25	9.240198e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265815e+25	1.150312e+25	1.155025e+24	2.032921e+24	1.267354e+24	0.07941598	5.350275e+23	5.745675e-10	0.0004250969	1.599145e+12	3.604008e+07	1.133218e+09	4.118245e-07	3.126671e-13	4.932992e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80782	1165.28	4.708399998e+18	-2.516399991	9.45e-06	1.276674e+26	1.012652e+26	9.20232e+25	9.241963e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265815e+25	1.15029e+25	1.155245e+24	2.032921e+24	1.267354e+24	0.07941598	5.350274e+23	5.74598e-10	0.0004251646	1.599145e+12	3.604009e+07	1.133218e+09	4.118245e-07	3.126671e-13	4.932992e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80808	1173.19	4.775699997e+18	-2.68469999	9.45e-06	1.276674e+26	1.012652e+26	9.202111e+25	9.244048e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265815e+25	1.150264e+25	1.155506e+24	2.032921e+24	1.267354e+24	0.07941599	5.350274e+23	5.746346e-10	0.0004252458	1.599145e+12	3.604009e+07	1.133218e+09	4.118245e-07	3.126671e-13	4.932993e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80833	1181.1	4.842999996e+18	-2.852999989	9.45e-06	1.276674e+26	1.012652e+26	9.201868e+25	9.24648e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265815e+25	1.150234e+25	1.15581e+24	2.032921e+24	1.267354e+24	0.07941599	5.350274e+23	5.746779e-10	0.0004253418	1.599145e+12	3.604009e+07	1.133218e+09	4.118245e-07	3.126671e-13	4.932993e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80858	1189.01	4.910299996e+18	-3.021299988	9.45e-06	1.276674e+26	1.012652e+26	9.201587e+25	9.249288e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265815e+25	1.150198e+25	1.156161e+24	2.032921e+24	1.267354e+24	0.079416	5.350273e+23	5.747283e-10	0.0004254537	1.599145e+12	3.604009e+07	1.133218e+09	4.118246e-07	3.126672e-13	4.932994e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80884	1196.92	4.977599995e+18	-3.189599987	9.45e-06	1.276674e+26	1.012652e+26	9.201266e+25	9.252502e+24	1.626337e+25	1.013883e+25	1.595842e+25	1.265815e+25	1.150158e+25	1.156563e+24	2.032921e+24	1.267354e+24	0.07941601	5.350272e+23	5.747865e-10	0.0004255829	1.599144e+12	3.60401e+07	1.133219e+09	4.118246e-07	3.126672e-13	4.932995e-20	0.5	0.5	0.02504308	1	18.43229	9.414652e+26	2.230976e+28	
35434.80909	1204.829999	5.044899995e+18	-3.357899986	9.45e-06	1.276674e+26	1.012652e+26	9.200901e+25	9.256156e+24	1.626337e+25	1.013884e+25	1.595842e+25	1.265815e+25	1.150113e+25	1.157019e+24	2.032921e+24	1.267354e+24	0.07941603	5.350271e+23	5.748531e-10	0.0004257308	1.599144e+12	3.60401e+07	1.133219e+09	4.118246e-07	3.126673e-13	4.932997e-20	0.5	0.5	0.02504309	1	18.43229	9.414652e+26	2.230976e+28	
35434.80934	1212.74	5.112199995e+18	-3.526199985	9.45e-06	1.276674e+26	1.012652e+26	9.200488e+25	9.260283e+24	1.626337e+25	1.013884e+25	1.595842e+25	1.265815e+25	1.150061e+25	1.157535e+24	2.032921e+24	1.267355e+24	0.07941604	5.35027e+23	5.749288e-10	0.0004258989	1.599144e+12	3.60401e+07	1.133219e+09	4.118247e-07	3.126673e-13	4.932998e-20	0.5	0.5	0.02504309	1	18.43229	9.414652e+26	2.230976e+28	
35434.80959	1220.649999	5.179499994e+18	-3.694499984	9.45e-06	1.276674e+26	1.012652e+26	9.200024e+25	9.264922e+24	1.626336e+25	1.013884e+25	1.595842e+25	1.265815e+25	1.150003e+25	1.158115e+24	2.032921e+24	1.267355e+24	0.07941606	5.350269e+23	5.750143e-10	0.0004260888	1.599143e+12	3.604011e+07	1.13322e+09	4.118247e-07	3.126674e-13	4.933e-20	0.5	0.5	0.02504309	1	18.43229	9.414652e+26	2.230976e+28	
35434.80985	1228.559999	5.246799994e+18	-3.862799983	9.45e-06	1.276674e+26	1.012652e+26	9.199505e+25	9.270111e+24	1.626336e+25	1.013884e+25	1.595842e+25	1.265815e+25	1.149938e+25	1.158764e+24	2.03292e+24	1.267355e+24	0.07941609	5.350267e+23	5.751103e-10	0.0004263022	1.599143e+12	3.604011e+07	1.13322e+09	4.118248e-07	3.126675e-13	4.933002e-20	0.5	0.5	0.0250431	1	18.43229	9.414652e+26	2.230976e+28	
35434.8101	1236.469999	5.314099993e+18	-4.031099983	9.45e-06	1.276674e+26	1.012652e+26	9.198927e+25	9.275892e+24	1.626336e+25	1.013885e+25	1.595842e+25	1.265815e+25	1.149866e+25	1.159487e+24	2.03292e+24	1.267356e+24	0.07941611	5.350265e+23	5.752178e-10	0.000426541	1.599142e+12	3.604012e+07	1.133221e+09	4.118248e-07	3.126676e-13	4.933005e-20	0.5	0.5	0.0250431	1	18.43229	9.414652e+26	2.230976e+28	
35434.81035	1244.379999	5.381399992e+18	-4.199399978	9.45e-06	1.276674e+26	1.012652e+26	9.198285e+25	9.28231e+24	1.626336e+25	1.013885e+25	1.595842e+25	1.265815e+25	1.149786e+25	1.160289e+24	2.032919e+24	1.267356e+24	0.07941615	5.350263e+23	5.753374e-10	0.000426807	1.599142e+12	3.604013e+07	1.133222e+09	4.118249e-07	3.126677e-13	4.933008e-20	0.5	0.5	0.02504311	1	18.43229	9.414652e+26	2.230976e+28	
35434.81061	1252.289999	5.448699992e+18	-4.367699977	9.45e-06	1.276674e+26	1.012652e+26	9.197575e+25	9.289413e+24	1.626335e+25	1.013886e+25	1.595842e+25	1.265815e+25	1.149697e+25	1.161177e+24	2.032919e+24	1.267357e+24	0.07941619	5.35026e+23	5.754702e-10	0.0004271023	1.599141e+12	3.604014e+07	1.133222e+09	4.11825e-07	3.126679e-13	4.933012e-20	0.5	0.5	0.02504311	1	18.43229	9.414652e+26	2.230976e+28	
35434.81086	1260.199999	5.515999992e+18	-4.535999976	9.45e-06	1.276674e+26	1.012652e+26	9.196792e+25	9.297251e+24	1.626335e+25	1.013886e+25	1.595842e+25	1.265815e+25	1.149599e+25	1.162156e+24	2.032918e+24	1.267358e+24	0.07941624	5.350257e+23	5.75617e-10	0.0004274291	1.59914e+12	3.604015e+07	1.133224e+09	4.118252e-07	3.126681e-13	4.933016e-20	0.5	0.5	0.02504312	1	18.43229	9.414652e+26	2.230976e+28	
35434.81111	1268.109999	5.583299992e+18	-4.704299975	9.45e-06	1.276674e+26	1.012652e+26	9.195929e+25	9.305877e+24	1.626334e+25	1.013887e+25	1.595842e+25	1.265815e+25	1.149491e+25	1.163235e+24	2.032918e+24	1.267359e+24	0.07941629	5.350253e+23	5.75779e-10	0.0004277897	1.599139e+12	3.604016e+07	1.133225e+09	4.118253e-07	3.126683e-13	4.933022e-20	0.5	0.5	0.02504313	1	18.43229	9.414652e+26	2.230976e+28	
35434.81137	1276.019999	5.650599991e+18	-4.872599974	9.45e-06	1.276674e+26	1.012652e+26	9.194982e+25	9.315348e+24	1.626333e+25	1.013888e+25	1.595842e+25	1.265815e+25	1.149373e+25	1.164419e+24	2.032917e+24	1.26736e+24	0.07941636	5.350249e+23	5.759572e-10	0.0004281866	1.599137e+12	3.604017e+07	1.133226e+09	4.118255e-07	3.126686e-13	4.933028e-20	0.5	0.5	0.02504314	1	18.43229	9.414652e+26	2.230976e+28	
35434.81162	1283.929999	5.717899991e+18	-5.040899973	9.45e-06	1.276674e+26	1.012652e+26	9.193944e+25	9.325727e+24	1.626332e+25	1.013889e+25	1.595842e+25	1.265815e+25	1.149243e+25	1.165716e+24	2.032915e+24	1.267361e+24	0.07941644	5.350244e+23	5.761527e-10	0.0004286225	1.599136e+12	3.604019e+07	1.133228e+09	4.118257e-07	3.126689e-13	4.933035e-20	0.5	0.5	0.02504315	1	18.43229	9.414652e+26	2.230976e+28	
35434.81187	1291.839999	5.78519999e+18	-5.209199972	9.45e-06	1.276674e+26	1.012652e+26	9.192809e+25	9.337076e+24	1.626331e+25	1.01389e+25	1.595842e+25	1.265815e+25	1.149101e+25	1.167135e+24	2.032914e+24	1.267363e+24	0.07941653	5.350238e+23	5.763668e-10	0.0004291	1.599134e+12	3.604021e+07	1.13323e+09	4.118259e-07	3.126693e-13	4.933044e-20	0.5	0.5	0.02504317	1	18.43229	9.414652e+26	2.230976e+28	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.012652e+26	9.19157e+25	9.349467e+24	1.62633e+25	1.013891e+25	1.595842e+25	1.265815e+25	1.148946e+25	1.168683e+24	2.032912e+24	1.267364e+24	0.07941664	5.350232e+23	5.766007e-10	0.0004296222	1.599132e+12	3.604023e+07	1.133233e+09	4.118262e-07	3.126697e-13	4.933055e-20	0.5	0.5	0.02504318	1	18.43229	9.414652e+26	2.230976e+28	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.012652e+26	9.190219e+25	9.362971e+24	1.626328e+25	1.013893e+25	1.595842e+25	1.265815e+25	1.148777e+25	1.170371e+24	2.032911e+24	1.267366e+24	0.07941677	5.350224e+23	5.768559e-10	0.0004301923	1.599129e+12	3.604026e+07	1.133236e+09	4.118266e-07	3.126702e-13	4.933067e-20	0.5	0.5	0.0250432	1	18.43229	9.414652e+26	2.230976e+28	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.012652e+26	9.18875e+25	9.377668e+24	1.626327e+25	1.013895e+25	1.595842e+25	1.265815e+25	1.148594e+25	1.172209e+24	2.032908e+24	1.267369e+24	0.07941692	5.350216e+23	5.771338e-10	0.0004308137	1.599126e+12	3.604028e+07	1.133239e+09	4.11827e-07	3.126708e-13	4.933081e-20	0.5	0.5	0.02504323	1	18.43229	9.414652e+26	2.230976e+28	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.012652e+26	9.187152e+25	9.393643e+24	1.626325e+25	1.013897e+25	1.595842e+25	1.265815e+25	1.148394e+25	1.174205e+24	2.032906e+24	1.267372e+24	0.0794171	5.350207e+23	5.77436e-10	0.00043149	1.599122e+12	3.604032e+07	1.133243e+09	4.118274e-07	3.126715e-13	4.933097e-20	0.5	0.5	0.02504326	1	18.43229	9.414652e+26	2.230976e+28	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.012652e+26	9.185418e+25	9.410983e+24	1.626322e+25	1.0139e+25	1.595842e+25	1.265815e+25	1.148177e+25	1.176373e+24	2.032903e+24	1.267375e+24	0.07941731	5.350196e+23	5.777641e-10	0.000432225	1.599118e+12	3.604036e+07	1.133247e+09	4.118279e-07	3.126723e-13	4.933116e-20	0.5	0.5	0.02504329	1	18.43229	9.414652e+26	2.230976e+28	
35434.81339	1339.299999	6.188999988e+18	-6.218999967	9.45e-06	1.276674e+26	1.012652e+26	9.183538e+25	9.429786e+24	1.626319e+25	1.013903e+25	1.595842e+25	1.265815e+25	1.147942e+25	1.178723e+24	2.032899e+24	1.267379e+24	0.07941754	5.350184e+23	5.781198e-10	0.0004330229	1.599113e+12	3.60404e+07	1.133253e+09	4.118286e-07	3.126732e-13	4.933138e-20	0.5	0.5	0.02504333	1	18.43229	9.414652e+26	2.230976e+28	
35434.81364	1347.209999	6.256299987e+18	-6.387299966	9.45e-06	1.276674e+26	1.012652e+26	9.181501e+25	9.450154e+24	1.626316e+25	1.013907e+25	1.595842e+25	1.265815e+25	1.147688e+25	1.181269e+24	2.032895e+24	1.267383e+24	0.07941782	5.350171e+23	5.78505e-10	0.000433888	1.599108e+12	3.604045e+07	1.133259e+09	4.118293e-07	3.126743e-13	4.933164e-20	0.5	0.5	0.02504337	1	18.43229	9.414652e+26	2.230976e+28	
35434.8139	1355.119998	6.323599986e+18	-6.555599965	9.45e-06	1.276674e+26	1.012652e+26	9.179297e+25	9.472196e+24	1.626312e+25	1.013911e+25	1.595842e+25	1.265815e+25	1.147412e+25	1.184025e+24	2.03289e+24	1.267388e+24	0.07941814	5.350156e+23	5.789218e-10	0.0004348252	1.599102e+12	3.604051e+07	1.133266e+09	4.118301e-07	3.126756e-13	4.933193e-20	0.5	0.5	0.02504342	1	18.43229	9.414652e+26	2.230976e+28	
35434.81415	1363.029999	6.390899986e+18	-6.723899964	9.45e-06	1.276674e+26	1.012652e+26	9.176913e+25	9.496031e+24	1.626308e+25	1.013915e+25	1.595842e+25	1.265815e+25	1.147114e+25	1.187004e+24	2.032885e+24	1.267394e+24	0.0794185	5.35014e+23	5.793721e-10	0.0004358394	1.599094e+12	3.604058e+07	1.133274e+09	4.11831e-07	3.12677e-13	4.933227e-20	0.5	0.5	0.02504348	1	18.43229	9.414652e+26	2.230976e+28	
35434.8144	1370.939998	6.458199986e+18	-6.892199963	9.45e-06	1.276674e+26	1.012652e+26	9.174338e+25	9.521783e+24	1.626303e+25	1.013921e+25	1.595842e+25	1.265815e+25	1.146792e+25	1.190223e+24	2.032878e+24	1.267401e+24	0.07941892	5.350122e+23	5.798583e-10	0.0004369361	1.599086e+12	3.604065e+07	1.133284e+09	4.118321e-07	3.126787e-13	4.933267e-20	0.5	0.5	0.02504354	1	18.43229	9.414652e+26	2.230976e+28	
35434.81465	1378.849998	6.525499985e+18	-7.060499962	9.45e-06	1.276674e+26	1.012652e+26	9.171557e+25	9.54959e+24	1.626297e+25	1.013927e+25	1.595842e+25	1.265814e+25	1.146445e+25	1.193699e+24	2.032871e+24	1.267409e+24	0.07941941	5.350101e+23	5.803828e-10	0.0004381211	1.599076e+12	3.604074e+07	1.133294e+09	4.118334e-07	3.126806e-13	4.933311e-20	0.5	0.5	0.02504362	1	18.43229	9.414652e+26	2.230976e+28	
35434.81491	1386.759998	6.592799985e+18	-7.228799962	9.45e-06	1.276674e+26	1.012652e+26	9.168556e+25	9.579594e+24	1.62629e+25	1.013934e+25	1.595842e+25	1.265814e+25	1.14607e+25	1.197449e+24	2.032862e+24	1.267417e+24	0.07941996	5.350079e+23	5.80948e-10	0.0004394005	1.599065e+12	3.604084e+07	1.133307e+09	4.118348e-07	3.126827e-13	4.933363e-20	0.5	0.5	0.02504371	1	18.43229	9.414652e+26	2.230976e+28	
35434.81516	1394.669998	6.660099985e+18	-7.397099957	9.45e-06	1.276674e+26	1.012652e+26	9.16532e+25	9.611954e+24	1.626282e+25	1.013942e+25	1.595842e+25	1.265814e+25	1.145665e+25	1.201494e+24	2.032853e+24	1.267428e+24	0.07942059	5.350054e+23	5.815567e-10	0.0004407811	1.599052e+12	3.604096e+07	1.133321e+09	4.118364e-07	3.126852e-13	4.933422e-20	0.5	0.5	0.02504381	1	18.43229	9.414652e+26	2.230976e+28	
35434.81541	1402.579998	6.727399983e+18	-7.565399956	9.45e-06	1.276674e+26	1.012652e+26	9.161832e+25	9.646836e+24	1.626273e+25	1.013951e+25	1.595842e+25	1.265814e+25	1.145229e+25	1.205855e+24	2.032841e+24	1.267439e+24	0.07942131	5.350026e+23	5.822118e-10	0.00044227	1.599038e+12	3.604109e+07	1.133337e+09	4.118383e-07	3.126881e-13	4.933489e-20	0.5	0.5	0.02504392	1	18.43229	9.414652e+26	2.230976e+28	
