Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35388.7258	1102	4.17e+18	-1.17	9.45e-06	1.275013e+26	1.001966e+26	9.74816e+25	2.714982e+24	1.676334e+25	1.054141e+25	1.593767e+25	1.252457e+25	1.21852e+25	3.393727e+23	2.095418e+24	1.317676e+24	0.08267684	5.446623e+23	9.85192e-14	0.003950027	8.488748e+19	2.23129e-08	0.003950027	2.181617e-15	1.553254e+14	546513.9	1.553927e+12	3.8229e+07	1.181817e+09	4.177734e-07	3.217654e-13	5.149868e-20	0.5	0.5	0.02540483	1	18.40832	9.414652e+26	2.230976e+28	
35391.6058	1102	4.17e+18	-1.17	9.45e-06	1.275117e+26	1.002037e+26	9.748854e+25	2.715175e+24	1.676513e+25	1.054286e+25	1.593896e+25	1.252546e+25	1.218607e+25	3.393969e+23	2.095641e+24	1.317858e+24	0.08268151	5.446623e+23	9.851854e-14	0.00395056	8.489911e+19	2.231288e-08	0.00395056	2.181573e-15	1.553399e+14	546537.6	1.55373e+12	3.823793e+07	1.182038e+09	4.177999e-07	3.218062e-13	5.150849e-20	0.5	0.5	0.02540644	1	18.40982	9.414652e+26	2.230976e+28	
35394.4858	1102	4.17e+18	-1.17	9.45e-06	1.275221e+26	1.002109e+26	9.749549e+25	2.715369e+24	1.676691e+25	1.054432e+25	1.594026e+25	1.252636e+25	1.218694e+25	3.394211e+23	2.095864e+24	1.318039e+24	0.08268619	5.446623e+23	9.851788e-14	0.003951093	8.491074e+19	2.231286e-08	0.003951093	2.181529e-15	1.553545e+14	546561.2	1.553533e+12	3.824685e+07	1.18226e+09	4.178264e-07	3.21847e-13	5.15183e-20	0.5	0.5	0.02540805	1	18.41131	9.414652e+26	2.230976e+28	
35397.3658	1102	4.17e+18	-1.17	9.45e-06	1.275325e+26	1.00218e+26	9.750243e+25	2.715562e+24	1.67687e+25	1.054577e+25	1.594156e+25	1.252725e+25	1.21878e+25	3.394453e+23	2.096087e+24	1.318221e+24	0.08269087	5.446623e+23	9.851788e-14	0.003951626	8.492238e+19	2.231285e-08	0.003951626	2.181529e-15	1.55369e+14	546584.9	1.553336e+12	3.825578e+07	1.182482e+09	4.178529e-07	3.218879e-13	5.15281e-20	0.5	0.5	0.02540967	1	18.41281	9.414652e+26	2.230976e+28	
35400.2458	1102	4.17e+18	-1.17	9.45e-06	1.275428e+26	1.002251e+26	9.750938e+25	2.715756e+24	1.677048e+25	1.054722e+25	1.594285e+25	1.252814e+25	1.218867e+25	3.394694e+23	2.09631e+24	1.318403e+24	0.08269554	5.446623e+23	9.851722e-14	0.003952159	8.493401e+19	2.231283e-08	0.003952159	2.181485e-15	1.553836e+14	546608.6	1.553139e+12	3.826471e+07	1.182703e+09	4.178794e-07	3.219287e-13	5.153791e-20	0.5	0.5	0.02541128	1	18.41431	9.414652e+26	2.230976e+28	
35403.1258	1102	4.17e+18	-1.17	9.45e-06	1.275532e+26	1.002323e+26	9.751632e+25	2.715949e+24	1.677227e+25	1.054868e+25	1.594415e+25	1.252903e+25	1.218954e+25	3.394936e+23	2.096533e+24	1.318585e+24	0.08270022	5.446623e+23	9.851655e-14	0.003952692	8.494564e+19	2.231282e-08	0.003952692	2.181441e-15	1.553981e+14	546632.3	1.552942e+12	3.827363e+07	1.182925e+09	4.179059e-07	3.219696e-13	5.154772e-20	0.5	0.5	0.02541289	1	18.41581	9.414652e+26	2.230976e+28	
35406.0058	1102	4.17e+18	-1.17	9.45e-06	1.275636e+26	1.002394e+26	9.752326e+25	2.716142e+24	1.677405e+25	1.055013e+25	1.594545e+25	1.252993e+25	1.219041e+25	3.395178e+23	2.096757e+24	1.318767e+24	0.08270489	5.446623e+23	9.851556e-14	0.003953225	8.495728e+19	2.23128e-08	0.003953225	2.181376e-15	1.554127e+14	546656	1.552745e+12	3.828256e+07	1.183147e+09	4.179324e-07	3.220104e-13	5.155753e-20	0.5	0.5	0.0254145	1	18.41731	9.414652e+26	2.230976e+28	
35408.8858	1102	4.17e+18	-1.17	9.45e-06	1.27574e+26	1.002465e+26	9.753021e+25	2.716336e+24	1.677584e+25	1.055159e+25	1.594675e+25	1.253082e+25	1.219128e+25	3.39542e+23	2.09698e+24	1.318948e+24	0.08270957	5.446623e+23	9.851523e-14	0.003953759	8.496891e+19	2.231279e-08	0.003953759	2.181354e-15	1.554272e+14	546679.6	1.552548e+12	3.82915e+07	1.183369e+09	4.179589e-07	3.220513e-13	5.156734e-20	0.5	0.5	0.02541612	1	18.4188	9.414652e+26	2.230976e+28	
35411.7658	1102	4.17e+18	-1.17	9.45e-06	1.275843e+26	1.002537e+26	9.753715e+25	2.716529e+24	1.677762e+25	1.055304e+25	1.594804e+25	1.253171e+25	1.219214e+25	3.395661e+23	2.097203e+24	1.31913e+24	0.08271424	5.446623e+23	9.851457e-14	0.003954292	8.498055e+19	2.231277e-08	0.003954292	2.18131e-15	1.554418e+14	546703.3	1.552351e+12	3.830043e+07	1.183591e+09	4.179854e-07	3.220921e-13	5.157716e-20	0.5	0.5	0.02541773	1	18.4203	9.414652e+26	2.230976e+28	
35414.6458	1102	4.17e+18	-1.17	9.45e-06	1.275947e+26	1.002608e+26	9.754409e+25	2.716722e+24	1.677941e+25	1.05545e+25	1.594934e+25	1.25326e+25	1.219301e+25	3.395903e+23	2.097426e+24	1.319312e+24	0.08271892	5.446623e+23	9.851391e-14	0.003954825	8.499218e+19	2.231276e-08	0.003954825	2.181266e-15	1.554563e+14	546727	1.552154e+12	3.830936e+07	1.183813e+09	4.18012e-07	3.22133e-13	5.158697e-20	0.5	0.5	0.02541934	1	18.4218	9.414652e+26	2.230976e+28	
35417.5258	1102	4.17e+18	-1.17	9.45e-06	1.276051e+26	1.002679e+26	9.755103e+25	2.716916e+24	1.678119e+25	1.055595e+25	1.595064e+25	1.253349e+25	1.219388e+25	3.396145e+23	2.097649e+24	1.319494e+24	0.08272359	5.446623e+23	9.851325e-14	0.003955358	8.500382e+19	2.231274e-08	0.003955358	2.181222e-15	1.554709e+14	546750.7	1.551957e+12	3.83183e+07	1.184034e+09	4.180385e-07	3.221739e-13	5.159679e-20	0.5	0.5	0.02542095	1	18.4233	9.414652e+26	2.230976e+28	
35420.4058	1102	4.17e+18	-1.17	9.45e-06	1.276155e+26	1.002751e+26	9.755798e+25	2.717109e+24	1.678298e+25	1.055741e+25	1.595193e+25	1.253439e+25	1.219475e+25	3.396386e+23	2.097872e+24	1.319676e+24	0.08272826	5.446623e+23	9.851259e-14	0.003955891	8.501545e+19	2.231273e-08	0.003955891	2.181178e-15	1.554854e+14	546774.3	1.55176e+12	3.832724e+07	1.184256e+09	4.18065e-07	3.222147e-13	5.16066e-20	0.5	0.5	0.02542256	1	18.4248	9.414652e+26	2.230976e+28	
35423.2858	1102	4.17e+18	-1.17	9.45e-06	1.276258e+26	1.002822e+26	9.756492e+25	2.717302e+24	1.678477e+25	1.055886e+25	1.595323e+25	1.253528e+25	1.219561e+25	3.396628e+23	2.098096e+24	1.319858e+24	0.08273293	5.446623e+23	9.851226e-14	0.003956425	8.502709e+19	2.231271e-08	0.003956425	2.181156e-15	1.555e+14	546798	1.551564e+12	3.833618e+07	1.184478e+09	4.180915e-07	3.222556e-13	5.161642e-20	0.5	0.5	0.02542417	1	18.42629	9.414652e+26	2.230976e+28	
35426.1658	1102	4.17e+18	-1.17	9.45e-06	1.276362e+26	1.002894e+26	9.757186e+25	2.717496e+24	1.678655e+25	1.056032e+25	1.595453e+25	1.253617e+25	1.219648e+25	3.39687e+23	2.098319e+24	1.320039e+24	0.08273761	5.446623e+23	9.85116e-14	0.003956958	8.503873e+19	2.231269e-08	0.003956958	2.181112e-15	1.555146e+14	546821.7	1.551367e+12	3.834512e+07	1.1847e+09	4.18118e-07	3.222964e-13	5.162624e-20	0.5	0.5	0.02542579	1	18.42779	9.414652e+26	2.230976e+28	
35429.0458	1102	4.17e+18	-1.17	9.45e-06	1.276466e+26	1.002965e+26	9.75788e+25	2.717689e+24	1.678834e+25	1.056177e+25	1.595583e+25	1.253706e+25	1.219735e+25	3.397111e+23	2.098542e+24	1.320221e+24	0.08274228	5.446623e+23	9.851093e-14	0.003957491	8.505036e+19	2.231268e-08	0.003957491	2.181068e-15	1.555291e+14	546845.3	1.55117e+12	3.835406e+07	1.184922e+09	4.181445e-07	3.223373e-13	5.163605e-20	0.5	0.5	0.0254274	1	18.42929	9.414652e+26	2.230976e+28	
35431.9258	1102	4.17e+18	-1.17	9.45e-06	1.27657e+26	1.003036e+26	9.758575e+25	2.717883e+24	1.679012e+25	1.056323e+25	1.595712e+25	1.253795e+25	1.219822e+25	3.397353e+23	2.098765e+24	1.320403e+24	0.08274695	5.446623e+23	9.851027e-14	0.003958024	8.5062e+19	2.231266e-08	0.003958024	2.181024e-15	1.555437e+14	546869	1.550974e+12	3.8363e+07	1.185144e+09	4.18171e-07	3.223782e-13	5.164587e-20	0.5	0.5	0.02542901	1	18.43079	9.414652e+26	2.230976e+28	
35434.8058	1102	4.17e+18	-1.17	9.45e-06	1.276674e+26	1.003108e+26	9.759269e+25	2.718076e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219909e+25	3.397595e+23	2.098989e+24	1.320585e+24	0.08275162	5.446623e+23	9.850928e-14	0.003958558	8.507364e+19	2.231265e-08	0.003958558	2.180958e-15	1.555582e+14	546892.6	1.550777e+12	3.837194e+07	1.185366e+09	4.181975e-07	3.22419e-13	5.165569e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.8058	1102	4.170000001e+18	-1.169999998	9.45e-06	1.276674e+26	1.003108e+26	9.759269e+25	2.718076e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219909e+25	3.397595e+23	2.098989e+24	1.320585e+24	0.08275162	5.446623e+23	1.112013e-11	0.003958567	8.507364e+19	2.231266e-08	0.003958564	3.137224e-09	1.555582e+14	546892.6	1.550777e+12	3.837194e+07	1.185366e+09	4.181975e-07	3.22419e-13	5.165569e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80605	1109.91	4.237300001e+18	-1.338299997	9.45e-06	1.276674e+26	1.003108e+26	9.759259e+25	2.718174e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219907e+25	3.397717e+23	2.098989e+24	1.320585e+24	0.08275162	5.446623e+23	1.001481e-13	0.003958567	8.507364e+19	2.231267e-08	0.003958567	2.291627e-15	1.499603e+14	546867.3	1.550777e+12	3.837195e+07	1.185366e+09	4.181975e-07	3.22419e-13	5.16557e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80631	1117.82	4.3046e+18	-1.506599996	9.45e-06	1.276674e+26	1.003108e+26	9.75925e+25	2.718269e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219906e+25	3.397836e+23	2.098989e+24	1.320585e+24	0.08275162	5.446623e+23	1.019116e-13	0.003958571	8.507364e+19	2.231267e-08	0.003958571	2.414833e-15	1.443924e+14	546839.8	1.550777e+12	3.837195e+07	1.185366e+09	4.181975e-07	3.22419e-13	5.16557e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80656	1125.73	4.371899999e+18	-1.674899995	9.45e-06	1.276674e+26	1.003108e+26	9.759235e+25	2.718418e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219904e+25	3.398023e+23	2.098989e+24	1.320585e+24	0.08275162	5.446623e+23	1.037323e-13	0.003958576	8.507364e+19	2.231268e-08	0.003958576	2.546581e-15	1.391041e+14	546810.1	1.550777e+12	3.837195e+07	1.185366e+09	4.181975e-07	3.224191e-13	5.16557e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80681	1133.64	4.439199999e+18	-1.843199994	9.45e-06	1.276674e+26	1.003108e+26	9.759214e+25	2.718628e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219902e+25	3.398285e+23	2.098989e+24	1.320585e+24	0.08275162	5.446623e+23	1.055427e-13	0.003958582	8.507364e+19	2.231269e-08	0.003958582	2.68226e-15	1.342968e+14	546777.9	1.550777e+12	3.837195e+07	1.185366e+09	4.181975e-07	3.224191e-13	5.16557e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80706	1141.55	4.506499998e+18	-2.011499994	9.45e-06	1.276674e+26	1.003108e+26	9.759186e+25	2.718904e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219898e+25	3.398629e+23	2.098989e+24	1.320585e+24	0.08275163	5.446623e+23	1.072845e-13	0.003958592	8.507364e+19	2.231271e-08	0.003958592	2.817258e-15	1.300981e+14	546743.1	1.550777e+12	3.837195e+07	1.185367e+09	4.181975e-07	3.224191e-13	5.16557e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80732	1149.46	4.573799998e+18	-2.179799993	9.45e-06	1.276674e+26	1.003108e+26	9.759152e+25	2.719251e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219894e+25	3.399063e+23	2.098989e+24	1.320585e+24	0.08275163	5.446623e+23	1.089182e-13	0.003958605	8.507364e+19	2.231274e-08	0.003958605	2.94793e-15	1.265571e+14	546705.4	1.550777e+12	3.837195e+07	1.185367e+09	4.181975e-07	3.224191e-13	5.165571e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80757	1157.37	4.641099998e+18	-2.348099992	9.45e-06	1.276674e+26	1.003108e+26	9.759109e+25	2.719676e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219889e+25	3.399595e+23	2.098989e+24	1.320585e+24	0.08275163	5.446623e+23	1.104246e-13	0.003958621	8.507364e+19	2.231277e-08	0.003958621	3.071949e-15	1.236577e+14	546664.6	1.550777e+12	3.837195e+07	1.185367e+09	4.181975e-07	3.224191e-13	5.165571e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80782	1165.28	4.708399998e+18	-2.516399991	9.45e-06	1.276674e+26	1.003108e+26	9.759058e+25	2.720187e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219882e+25	3.400233e+23	2.098989e+24	1.320585e+24	0.08275164	5.446623e+23	1.118026e-13	0.00395864	8.507364e+19	2.23128e-08	0.00395864	3.188392e-15	1.213408e+14	546620.5	1.550777e+12	3.837196e+07	1.185367e+09	4.181976e-07	3.224191e-13	5.165572e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.80808	1173.19	4.775699997e+18	-2.68469999	9.45e-06	1.276674e+26	1.003108e+26	9.758998e+25	2.72079e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219875e+25	3.400987e+23	2.098989e+24	1.320585e+24	0.08275164	5.446623e+23	1.130647e-13	0.003958664	8.507364e+19	2.231285e-08	0.003958664	3.29759e-15	1.195249e+14	546572.8	1.550776e+12	3.837196e+07	1.185367e+09	4.181976e-07	3.224191e-13	5.165572e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.80833	1181.1	4.842999996e+18	-2.852999989	9.45e-06	1.276674e+26	1.003108e+26	9.758928e+25	2.721493e+24	1.679191e+25	1.056468e+25	1.595842e+25	1.253885e+25	1.219866e+25	3.401866e+23	2.098988e+24	1.320586e+24	0.08275165	5.446623e+23	1.142294e-13	0.003958692	8.507364e+19	2.23129e-08	0.003958692	3.400551e-15	1.181234e+14	546521.1	1.550776e+12	3.837196e+07	1.185367e+09	4.181976e-07	3.224192e-13	5.165573e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.80858	1189.01	4.910299996e+18	-3.021299988	9.45e-06	1.276674e+26	1.003108e+26	9.758847e+25	2.722305e+24	1.679191e+25	1.056469e+25	1.595842e+25	1.253885e+25	1.219856e+25	3.402881e+23	2.098988e+24	1.320586e+24	0.08275166	5.446623e+23	1.153175e-13	0.003958724	8.507364e+19	2.231296e-08	0.003958724	3.498659e-15	1.170543e+14	546465.2	1.550776e+12	3.837196e+07	1.185367e+09	4.181976e-07	3.224192e-13	5.165574e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.80884	1196.92	4.977599995e+18	-3.189599987	9.45e-06	1.276674e+26	1.003108e+26	9.758754e+25	2.723235e+24	1.679191e+25	1.056469e+25	1.595842e+25	1.253885e+25	1.219844e+25	3.404043e+23	2.098988e+24	1.320586e+24	0.08275167	5.446623e+23	1.163502e-13	0.003958761	8.507364e+19	2.231303e-08	0.003958761	3.593496e-15	1.162462e+14	546404.7	1.550776e+12	3.837197e+07	1.185368e+09	4.181976e-07	3.224193e-13	5.165575e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.80909	1204.829999	5.044899995e+18	-3.357899986	9.45e-06	1.276674e+26	1.003108e+26	9.758648e+25	2.724291e+24	1.679191e+25	1.056469e+25	1.595842e+25	1.253885e+25	1.219831e+25	3.405364e+23	2.098988e+24	1.320586e+24	0.08275168	5.446623e+23	1.173453e-13	0.003958804	8.507364e+19	2.231311e-08	0.003958804	3.686488e-15	1.156395e+14	546339.2	1.550776e+12	3.837197e+07	1.185368e+09	4.181977e-07	3.224193e-13	5.165576e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.80934	1212.74	5.112199995e+18	-3.526199985	9.45e-06	1.276674e+26	1.003108e+26	9.758529e+25	2.725485e+24	1.67919e+25	1.056469e+25	1.595842e+25	1.253885e+25	1.219816e+25	3.406856e+23	2.098988e+24	1.320586e+24	0.0827517	5.446623e+23	1.18319e-13	0.003958853	8.507364e+19	2.23132e-08	0.003958853	3.779019e-15	1.151863e+14	546268.4	1.550775e+12	3.837197e+07	1.185368e+09	4.181977e-07	3.224194e-13	5.165578e-20	0.5	0.5	0.02543064	1	18.43229	9.414652e+26	2.230976e+28	
35434.80959	1220.649999	5.179499994e+18	-3.694499984	9.45e-06	1.276674e+26	1.003108e+26	9.758395e+25	2.726826e+24	1.67919e+25	1.056469e+25	1.595842e+25	1.253885e+25	1.219799e+25	3.408532e+23	2.098988e+24	1.320587e+24	0.08275172	5.446623e+23	1.19283e-13	0.003958908	8.507364e+19	2.231331e-08	0.003958908	3.872143e-15	1.148491e+14	546191.8	1.550775e+12	3.837198e+07	1.185369e+09	4.181978e-07	3.224195e-13	5.16558e-20	0.5	0.5	0.02543064	1	18.43229	9.414652e+26	2.230976e+28	
35434.80985	1228.559999	5.246799994e+18	-3.862799983	9.45e-06	1.276674e+26	1.003108e+26	9.758245e+25	2.728326e+24	1.67919e+25	1.05647e+25	1.595842e+25	1.253885e+25	1.219781e+25	3.410408e+23	2.098987e+24	1.320587e+24	0.08275174	5.446623e+23	1.202479e-13	0.003958969	8.507364e+19	2.231342e-08	0.003958969	3.96687e-15	1.14599e+14	546108.8	1.550774e+12	3.837199e+07	1.185369e+09	4.181978e-07	3.224196e-13	5.165582e-20	0.5	0.5	0.02543064	1	18.43229	9.414652e+26	2.230976e+28	
35434.8101	1236.469999	5.314099993e+18	-4.031099983	9.45e-06	1.276674e+26	1.003108e+26	9.758078e+25	2.729998e+24	1.67919e+25	1.05647e+25	1.595842e+25	1.253885e+25	1.21976e+25	3.412497e+23	2.098987e+24	1.320588e+24	0.08275177	5.446623e+23	1.212202e-13	0.003959038	8.507364e+19	2.231355e-08	0.003959038	4.063881e-15	1.144137e+14	546019.1	1.550774e+12	3.837199e+07	1.18537e+09	4.181979e-07	3.224197e-13	5.165585e-20	0.5	0.5	0.02543065	1	18.43229	9.414652e+26	2.230976e+28	
35434.81035	1244.379999	5.381399992e+18	-4.199399978	9.45e-06	1.276674e+26	1.003108e+26	9.757892e+25	2.731853e+24	1.679189e+25	1.056471e+25	1.595842e+25	1.253885e+25	1.219737e+25	3.414816e+23	2.098987e+24	1.320588e+24	0.08275181	5.446623e+23	1.222068e-13	0.003959115	8.507364e+19	2.23137e-08	0.003959115	4.163921e-15	1.142768e+14	545922	1.550773e+12	3.8372e+07	1.185371e+09	4.18198e-07	3.224198e-13	5.165588e-20	0.5	0.5	0.02543065	1	18.43229	9.414652e+26	2.230976e+28	
35434.81061	1252.289999	5.448699992e+18	-4.367699977	9.45e-06	1.276674e+26	1.003108e+26	9.757687e+25	2.733906e+24	1.679189e+25	1.056471e+25	1.595842e+25	1.253885e+25	1.219711e+25	3.417383e+23	2.098986e+24	1.320589e+24	0.08275185	5.446623e+23	1.232118e-13	0.003959201	8.507364e+19	2.231386e-08	0.003959201	4.267497e-15	1.141757e+14	545817	1.550772e+12	3.837201e+07	1.185372e+09	4.181981e-07	3.2242e-13	5.165592e-20	0.5	0.5	0.02543066	1	18.43229	9.414652e+26	2.230976e+28	
35434.81086	1260.199999	5.515999992e+18	-4.535999976	9.45e-06	1.276674e+26	1.003108e+26	9.75746e+25	2.736172e+24	1.679188e+25	1.056472e+25	1.595842e+25	1.253885e+25	1.219683e+25	3.420215e+23	2.098985e+24	1.32059e+24	0.0827519	5.446623e+23	1.242383e-13	0.003959295	8.507364e+19	2.231403e-08	0.003959295	4.375048e-15	1.141011e+14	545703.4	1.550771e+12	3.837202e+07	1.185373e+09	4.181982e-07	3.224202e-13	5.165597e-20	0.5	0.5	0.02543067	1	18.43229	9.414652e+26	2.230976e+28	
35434.81111	1268.109999	5.583299992e+18	-4.704299975	9.45e-06	1.276674e+26	1.003108e+26	9.757211e+25	2.738665e+24	1.679188e+25	1.056473e+25	1.595842e+25	1.253885e+25	1.219651e+25	3.423331e+23	2.098985e+24	1.320591e+24	0.08275196	5.446623e+23	1.252892e-13	0.003959399	8.507364e+19	2.231423e-08	0.003959399	4.487012e-15	1.140462e+14	545580.4	1.55077e+12	3.837203e+07	1.185374e+09	4.181984e-07	3.224204e-13	5.165603e-20	0.5	0.5	0.02543068	1	18.43229	9.414652e+26	2.230976e+28	
35434.81137	1276.019999	5.650599991e+18	-4.872599974	9.45e-06	1.276674e+26	1.003108e+26	9.756937e+25	2.741402e+24	1.679187e+25	1.056473e+25	1.595842e+25	1.253885e+25	1.219617e+25	3.426753e+23	2.098984e+24	1.320592e+24	0.08275203	5.446623e+23	1.263668e-13	0.003959514	8.507364e+19	2.231444e-08	0.003959514	4.603784e-15	1.140056e+14	545447.5	1.550769e+12	3.837205e+07	1.185376e+09	4.181986e-07	3.224207e-13	5.165609e-20	0.5	0.5	0.02543069	1	18.43229	9.414652e+26	2.230976e+28	
35434.81162	1283.929999	5.717899991e+18	-5.040899973	9.45e-06	1.276674e+26	1.003108e+26	9.756637e+25	2.744401e+24	1.679186e+25	1.056475e+25	1.595842e+25	1.253885e+25	1.21958e+25	3.430501e+23	2.098982e+24	1.320593e+24	0.08275211	5.446623e+23	1.274725e-13	0.00395964	8.507364e+19	2.231468e-08	0.00395964	4.725695e-15	1.139758e+14	545303.6	1.550767e+12	3.837207e+07	1.185378e+09	4.181988e-07	3.22421e-13	5.165617e-20	0.5	0.5	0.0254307	1	18.43229	9.414652e+26	2.230976e+28	
35434.81187	1291.839999	5.78519999e+18	-5.209199972	9.45e-06	1.276674e+26	1.003108e+26	9.756309e+25	2.74768e+24	1.679185e+25	1.056476e+25	1.595842e+25	1.253885e+25	1.219539e+25	3.4346e+23	2.098981e+24	1.320595e+24	0.08275221	5.446623e+23	1.286085e-13	0.003959778	8.507364e+19	2.231494e-08	0.003959778	4.853162e-15	1.139538e+14	545148	1.550766e+12	3.837209e+07	1.18538e+09	4.18199e-07	3.224214e-13	5.165626e-20	0.5	0.5	0.02543072	1	18.43229	9.414652e+26	2.230976e+28	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.003108e+26	9.755951e+25	2.751259e+24	1.679183e+25	1.056477e+25	1.595842e+25	1.253885e+25	1.219494e+25	3.439074e+23	2.098979e+24	1.320597e+24	0.08275232	5.446623e+23	1.29775e-13	0.003959929	8.507364e+19	2.231522e-08	0.003959929	4.986425e-15	1.139376e+14	544979.7	1.550763e+12	3.837211e+07	1.185383e+09	4.181993e-07	3.224219e-13	5.165637e-20	0.5	0.5	0.02543073	1	18.43229	9.414652e+26	2.230976e+28	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.003108e+26	9.755561e+25	2.75516e+24	1.679182e+25	1.056479e+25	1.595842e+25	1.253885e+25	1.219445e+25	3.443949e+23	2.098977e+24	1.320599e+24	0.08275246	5.446623e+23	1.309743e-13	0.003960094	8.507364e+19	2.231553e-08	0.003960094	5.125946e-15	1.139257e+14	544797.6	1.550761e+12	3.837214e+07	1.185386e+09	4.181997e-07	3.224224e-13	5.16565e-20	0.5	0.5	0.02543075	1	18.43229	9.414652e+26	2.230976e+28	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.003108e+26	9.755137e+25	2.759404e+24	1.67918e+25	1.056481e+25	1.595842e+25	1.253885e+25	1.219392e+25	3.449255e+23	2.098975e+24	1.320601e+24	0.08275262	5.446623e+23	1.322076e-13	0.003960273	8.507364e+19	2.231587e-08	0.003960273	5.272121e-15	1.139169e+14	544600.7	1.550758e+12	3.837217e+07	1.185389e+09	4.182001e-07	3.22423e-13	5.165665e-20	0.5	0.5	0.02543078	1	18.43229	9.414652e+26	2.230976e+28	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.003108e+26	9.754676e+25	2.764016e+24	1.679178e+25	1.056483e+25	1.595842e+25	1.253885e+25	1.219334e+25	3.455019e+23	2.098972e+24	1.320604e+24	0.0827528	5.446623e+23	1.334762e-13	0.003960468	8.507364e+19	2.231624e-08	0.003960468	5.425344e-15	1.139105e+14	544387.7	1.550754e+12	3.83722e+07	1.185393e+09	4.182005e-07	3.224237e-13	5.165682e-20	0.5	0.5	0.02543081	1	18.43229	9.414652e+26	2.230976e+28	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.003108e+26	9.754175e+25	2.769021e+24	1.679175e+25	1.056486e+25	1.595842e+25	1.253885e+25	1.219272e+25	3.461276e+23	2.098969e+24	1.320608e+24	0.08275302	5.446623e+23	1.347817e-13	0.003960681	8.507364e+19	2.231664e-08	0.003960681	5.586098e-15	1.139057e+14	544157.4	1.55075e+12	3.837225e+07	1.185398e+09	4.182011e-07	3.224246e-13	5.165703e-20	0.5	0.5	0.02543084	1	18.43229	9.414652e+26	2.230976e+28	
