Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4799.4	667.69	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4799.6	673.96	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4799.8	680.23	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4800	686.5	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4800.2	692.77	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4800.4	699.04	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4800.6	705.31	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4800.8	711.58	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4801	717.85	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4801.2	724.12	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4801.4	730.39	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4801.6	736.66	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4801.8	742.93	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4802	749.2	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4802.2	755.47	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4802.4	761.74	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4802.6	768.01	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4802.8	774.28	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4803	780.55	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4803.2	786.82	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4803.4	793.09	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4803.6	799.36	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4803.8	805.63	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4804	811.9	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4804.2	818.17	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4804.4	824.44	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193452	0.9681797	5.85	3.590965e+26	2.328282e+28	
4804.6	830.71	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193453	0.9681797	5.85	3.590965e+26	2.328282e+28	
4804.8	836.98	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376491	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193453	0.9681797	5.85	3.590965e+26	2.328282e+28	
4805	843.25	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376492	6.580536e-08	7.983261e-15	2.012601e-22	0.1305095	0.4843435	0.002193453	0.9681797	5.85	3.590965e+26	2.328282e+28	
4805.2	849.52	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376492	6.580536e-08	7.983262e-15	2.012601e-22	0.1305095	0.4843435	0.002193453	0.9681797	5.85	3.590965e+26	2.328282e+28	
4805.4	855.79	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376492	6.580536e-08	7.983262e-15	2.012601e-22	0.1305095	0.4843435	0.002193453	0.9681797	5.85	3.590965e+26	2.328282e+28	
4805.6	862.06	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376493	6.580537e-08	7.983263e-15	2.012602e-22	0.1305095	0.4843435	0.002193453	0.9681797	5.85	3.590965e+26	2.328282e+28	
4805.8	868.33	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.6	3376493	6.580537e-08	7.983263e-15	2.012602e-22	0.1305095	0.4843435	0.002193453	0.9681797	5.85	3.590965e+26	2.328282e+28	
4806	874.6	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.7	3376494	6.580537e-08	7.983264e-15	2.012602e-22	0.1305095	0.4843435	0.002193454	0.9681797	5.85	3.590965e+26	2.328282e+28	
4806.2	880.87	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.7	3376496	6.580538e-08	7.983266e-15	2.012603e-22	0.1305096	0.4843435	0.002193454	0.9681797	5.85	3.590965e+26	2.328282e+28	
4806.4	887.14	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.7	3376497	6.580539e-08	7.983268e-15	2.012604e-22	0.1305096	0.4843435	0.002193455	0.9681797	5.85	3.590965e+26	2.328282e+28	
4806.6	893.41	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.8	3376500	6.58054e-08	7.983271e-15	2.012605e-22	0.1305096	0.4843435	0.002193456	0.9681797	5.85	3.590965e+26	2.328282e+28	
4806.8	899.68	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763538.9	3376503	6.580541e-08	7.983274e-15	2.012606e-22	0.1305097	0.4843435	0.002193457	0.9681797	5.85	3.590965e+26	2.328282e+28	
4807	905.95	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634789e+13	763539	3376508	6.580544e-08	7.98328e-15	2.012608e-22	0.1305097	0.4843435	0.002193459	0.9681797	5.85	3.590965e+26	2.328282e+28	
4807.2	912.22	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634788e+13	763539.1	3376514	6.580546e-08	7.983286e-15	2.012611e-22	0.1305098	0.4843435	0.002193461	0.9681797	5.85	3.590965e+26	2.328282e+28	
4807.4	918.49	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634788e+13	763539.3	3376522	6.58055e-08	7.983296e-15	2.012614e-22	0.1305099	0.4843435	0.002193465	0.9681797	5.85	3.590965e+26	2.328282e+28	
4807.6	924.76	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634787e+13	763539.6	3376533	6.580555e-08	7.983308e-15	2.012619e-22	0.1305101	0.4843435	0.002193469	0.9681797	5.85	3.590965e+26	2.328282e+28	
4807.8	931.03	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634787e+13	763539.9	3376547	6.580562e-08	7.983324e-15	2.012625e-22	0.1305103	0.4843435	0.002193475	0.9681797	5.85	3.590965e+26	2.328282e+28	
4808	937.3	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634786e+13	763540.4	3376566	6.580571e-08	7.983346e-15	2.012633e-22	0.1305106	0.4843435	0.002193482	0.9681797	5.85	3.590965e+26	2.328282e+28	
4808.2	943.57	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634784e+13	763541	3376591	6.580583e-08	7.983374e-15	2.012644e-22	0.1305109	0.4843435	0.002193492	0.9681797	5.85	3.590965e+26	2.328282e+28	
4808.4	949.84	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634783e+13	763541.8	3376624	6.580598e-08	7.983412e-15	2.012658e-22	0.1305114	0.4843435	0.002193506	0.9681797	5.85	3.590965e+26	2.328282e+28	
4808.6	956.11	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.63478e+13	763542.8	3376668	6.580618e-08	7.983461e-15	2.012677e-22	0.130512	0.4843435	0.002193523	0.9681797	5.85	3.590965e+26	2.328282e+28	
4808.8	962.38	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634777e+13	763544.2	3376724	6.580645e-08	7.983525e-15	2.012701e-22	0.1305129	0.4843435	0.002193545	0.9681797	5.85	3.590965e+26	2.328282e+28	
4809	968.65	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634774e+13	763546	3376798	6.580679e-08	7.983609e-15	2.012733e-22	0.1305139	0.4843435	0.002193575	0.9681797	5.85	3.590965e+26	2.328282e+28	
4809.2	974.92	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634769e+13	763548.3	3376894	6.580724e-08	7.983717e-15	2.012774e-22	0.1305153	0.4843435	0.002193613	0.9681797	5.85	3.590965e+26	2.328282e+28	
4809.4	981.19	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634762e+13	763551.3	3377017	6.580782e-08	7.983857e-15	2.012827e-22	0.1305171	0.4843435	0.002193662	0.9681797	5.85	3.590965e+26	2.328282e+28	
4809.6	987.46	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634754e+13	763555.1	3377176	6.580856e-08	7.984038e-15	2.012895e-22	0.1305194	0.4843435	0.002193725	0.9681797	5.85	3.590965e+26	2.328282e+28	
4809.8	993.73	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.634743e+13	763560	3377381	6.580952e-08	7.98427e-15	2.012982e-22	0.1305223	0.4843435	0.002193807	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810	1000	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810	1000.000004	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	0	4.189479e+24	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810.000001	1000.000004	9.999996407e+16	0	4.5e-06	4.12128e+25	3.351583e+25	2.788724e+25	5.62859e+24	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	3.485905e+24	7.035738e+23	9.246109e+23	3.751012e+22	0.007281257	7.590452e+23	7.856996e-10	0.001542147	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810.000002	1000.000004	1.999999969e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.886394e+25	4.651889e+24	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	3.607993e+24	5.814861e+23	9.246109e+23	3.751012e+22	0.007281257	7.590451e+23	4.33484e-10	0.0002589855	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810.000003	1000.000004	3.000000297e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.930792e+25	4.207917e+24	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	3.663489e+24	5.259896e+23	9.246109e+23	3.751012e+22	0.007281257	7.590451e+23	4.068019e-10	0.000214045	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810.000004	1000.000004	4.000000624e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.96027e+25	3.913131e+24	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	3.700338e+24	4.891414e+23	9.246109e+23	3.751012e+22	0.007281257	7.590451e+23	3.934253e-10	0.0001936168	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810.000005	1000.000004	5.000000952e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.980419e+25	3.711637e+24	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	3.725524e+24	4.639547e+23	9.246109e+23	3.751012e+22	0.007281257	7.590451e+23	3.840149e-10	0.000180053	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
4810.000006	1000.000004	6.00000128e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.995422e+25	3.561612e+24	7.396888e+24	3.00081e+23	5.1516e+24	4.189479e+24	3.744278e+24	4.452015e+23	9.246109e+23	3.751012e+22	0.007281257	7.590451e+23	3.773072e-10	0.0001707817	1.63473e+13	763566.3	3377642	6.581074e-08	7.984566e-15	2.013095e-22	0.1305261	0.4843435	0.002193911	0.9681797	5.85	3.590965e+26	2.328282e+28	
