Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6979.92	1590.24	1.416e+19	0	5e-06	1.013707e+26	2.072534e+25	7.082757e+24	1.364259e+25	8.064539e+25	0	1.267134e+25	2.590668e+24	8.853446e+23	1.705323e+24	1.008067e+25	0	0	4.703474e+23	6.814485e-10	0.000623457	1.25536e+08	1.204516e+12	9.359215e+15	8.153936e-05	1.225723e-08	3.828915e-13	1.538724	nan	28.84	nan	nan	0	0	
6985.5	1593.25	1.425e+19	0	5e-06	1.014394e+26	2.074014e+25	7.004957e+24	1.373518e+25	8.06993e+25	0	1.267993e+25	2.592517e+24	8.756196e+23	1.716897e+24	1.008741e+25	0	0	4.691462e+23	6.83584e-10	0.0006277295	1.255353e+08	1.205328e+12	9.359294e+15	8.153959e-05	1.22573e-08	3.828948e-13	1.538724	nan	28.84008	nan	nan	0	0	
6991.08	1596.26	1.434e+19	0	5e-06	1.015086e+26	2.075459e+25	6.927095e+24	1.382749e+25	8.075398e+25	0	1.268857e+25	2.594323e+24	8.658869e+23	1.728436e+24	1.009425e+25	0	0	4.679562e+23	6.857073e-10	0.00063199	1.255345e+08	1.206152e+12	9.359376e+15	8.153984e-05	1.225737e-08	3.828983e-13	1.538724	nan	28.84017	nan	nan	0	0	
6996.66	1599.27	1.443e+19	0	5e-06	1.015781e+26	2.076869e+25	6.849189e+24	1.39195e+25	8.080945e+25	0	1.269727e+25	2.596086e+24	8.561487e+23	1.739938e+24	1.010118e+25	0	0	4.667774e+23	6.878181e-10	0.0006362374	1.255337e+08	1.206988e+12	9.359463e+15	8.154009e-05	1.225745e-08	3.829019e-13	1.538724	nan	28.84026	nan	nan	0	0	
7002.24	1602.28	1.452e+19	0	5e-06	1.016481e+26	2.078244e+25	6.771258e+24	1.401119e+25	8.08657e+25	0	1.270602e+25	2.597806e+24	8.464072e+23	1.751398e+24	1.010821e+25	0	0	4.656101e+23	6.899159e-10	0.000640471	1.255329e+08	1.207836e+12	9.359553e+15	8.154036e-05	1.225753e-08	3.829056e-13	1.538724	nan	28.84036	nan	nan	0	0	
7007.82	1605.29	1.461e+19	0	5e-06	1.017186e+26	2.079585e+25	6.693317e+24	1.410253e+25	8.092273e+25	0	1.271482e+25	2.599481e+24	8.366646e+23	1.762816e+24	1.011534e+25	0	0	4.644542e+23	6.920005e-10	0.0006446898	1.255321e+08	1.208696e+12	9.359648e+15	8.154064e-05	1.225762e-08	3.829096e-13	1.538724	nan	28.84046	nan	nan	0	0	
7013.4	1608.3	1.47e+19	0	5e-06	1.017894e+26	2.08089e+25	6.615386e+24	1.419351e+25	8.098055e+25	0	1.272368e+25	2.601112e+24	8.269232e+23	1.774189e+24	1.012257e+25	0	0	4.633099e+23	6.940716e-10	0.0006488927	1.255312e+08	1.209568e+12	9.359748e+15	8.154093e-05	1.225771e-08	3.829137e-13	1.538724	nan	28.84057	nan	nan	0	0	
7018.98	1611.31	1.479e+19	0	5e-06	1.018608e+26	2.082159e+25	6.537482e+24	1.428411e+25	8.103916e+25	0	1.273259e+25	2.602699e+24	8.171852e+23	1.785514e+24	1.01299e+25	0	0	4.621772e+23	6.961287e-10	0.000653079	1.255302e+08	1.210453e+12	9.359852e+15	8.154124e-05	1.22578e-08	3.829181e-13	1.538724	nan	28.84068	nan	nan	0	0	
7024.56	1614.32	1.488e+19	0	5e-06	1.019325e+26	2.083393e+25	6.459623e+24	1.43743e+25	8.109857e+25	0	1.274156e+25	2.604241e+24	8.074529e+23	1.796788e+24	1.013732e+25	0	0	4.610562e+23	6.981716e-10	0.0006572476	1.255293e+08	1.21135e+12	9.359961e+15	8.154156e-05	1.225789e-08	3.829226e-13	1.538724	nan	28.84079	nan	nan	0	0	
7030.14	1617.33	1.497e+19	0	5e-06	1.020047e+26	2.08459e+25	6.381829e+24	1.446407e+25	8.115876e+25	0	1.275058e+25	2.605738e+24	7.977286e+23	1.808009e+24	1.014485e+25	0	0	4.59947e+23	7.002e-10	0.0006613976	1.255282e+08	1.212259e+12	9.360076e+15	8.15419e-05	1.2258e-08	3.829274e-13	1.538724	nan	28.84092	nan	nan	0	0	
7035.72	1620.34	1.506e+19	0	5e-06	1.020773e+26	2.085751e+25	6.304116e+24	1.45534e+25	8.121976e+25	0	1.275966e+25	2.607189e+24	7.880144e+23	1.819175e+24	1.015247e+25	0	0	4.588496e+23	7.022134e-10	0.0006655281	1.255271e+08	1.21318e+12	9.360196e+15	8.154226e-05	1.22581e-08	3.829324e-13	1.538725	nan	28.84104	nan	nan	0	0	
7041.3	1623.35	1.515e+19	0	5e-06	1.021503e+26	2.086876e+25	6.226503e+24	1.464226e+25	8.128155e+25	0	1.276879e+25	2.608595e+24	7.783128e+23	1.830282e+24	1.016019e+25	0	0	4.577642e+23	7.042117e-10	0.0006696382	1.25526e+08	1.214114e+12	9.360321e+15	8.154263e-05	1.225821e-08	3.829376e-13	1.538725	nan	28.84117	nan	nan	0	0	
7046.88	1626.36	1.524e+19	0	5e-06	1.022238e+26	2.087964e+25	6.149008e+24	1.473063e+25	8.134415e+25	0	1.277797e+25	2.609955e+24	7.68626e+23	1.841329e+24	1.016802e+25	0	0	4.566908e+23	7.061945e-10	0.0006737268	1.255248e+08	1.215061e+12	9.360452e+15	8.154301e-05	1.225833e-08	3.82943e-13	1.538725	nan	28.84131	nan	nan	0	0	
7052.46	1629.37	1.533e+19	0	5e-06	1.022977e+26	2.089015e+25	6.071651e+24	1.48185e+25	8.140754e+25	0	1.278721e+25	2.611269e+24	7.589563e+23	1.852313e+24	1.017594e+25	0	0	4.556294e+23	7.081614e-10	0.0006777932	1.255236e+08	1.21602e+12	9.36059e+15	8.154342e-05	1.225845e-08	3.829487e-13	1.538725	nan	28.84146	nan	nan	0	0	
7058.04	1632.38	1.542e+19	0	5e-06	1.02372e+26	2.090029e+25	5.994448e+24	1.490584e+25	8.147174e+25	0	1.27965e+25	2.612537e+24	7.49306e+23	1.863231e+24	1.018397e+25	0	0	4.545802e+23	7.101122e-10	0.0006818362	1.255223e+08	1.216991e+12	9.360734e+15	8.154384e-05	1.225858e-08	3.829547e-13	1.538725	nan	28.84161	nan	nan	0	0	
7063.62	1635.39	1.551e+19	0	5e-06	1.024468e+26	2.091006e+25	5.917419e+24	1.499264e+25	8.153675e+25	0	1.280585e+25	2.613758e+24	7.396774e+23	1.87408e+24	1.019209e+25	0	0	4.535431e+23	7.120466e-10	0.0006858551	1.255209e+08	1.217975e+12	9.360884e+15	8.154428e-05	1.225871e-08	3.829609e-13	1.538725	nan	28.84177	nan	nan	0	0	
7069.2	1638.4	1.56e+19	0	5e-06	1.02522e+26	2.091946e+25	5.840582e+24	1.507888e+25	8.160256e+25	0	1.281525e+25	2.614932e+24	7.300728e+23	1.88486e+24	1.020032e+25	0	0	4.525183e+23	7.139642e-10	0.000689849	1.255195e+08	1.218972e+12	9.361042e+15	8.154475e-05	1.225885e-08	3.829674e-13	1.538725	nan	28.84193	nan	nan	0	0	
7074.78	1641.41	1.569e+19	0	5e-06	1.025977e+26	2.092848e+25	5.763955e+24	1.516453e+25	8.166918e+25	0	1.282471e+25	2.61606e+24	7.204944e+23	1.895566e+24	1.020865e+25	0	0	4.515058e+23	7.158648e-10	0.0006938169	1.25518e+08	1.219982e+12	9.361206e+15	8.154523e-05	1.2259e-08	3.829743e-13	1.538725	nan	28.8421	nan	nan	0	0	
7080.36	1644.42	1.578e+19	0	5e-06	1.026737e+26	2.093713e+25	5.687556e+24	1.524958e+25	8.173661e+25	0	1.283422e+25	2.617142e+24	7.109445e+23	1.906197e+24	1.021708e+25	0	0	4.505056e+23	7.17748e-10	0.0006977579	1.255165e+08	1.221004e+12	9.361379e+15	8.154574e-05	1.225915e-08	3.829814e-13	1.538725	nan	28.84228	nan	nan	0	0	
7085.94	1647.43	1.587e+19	0	5e-06	1.027503e+26	2.094541e+25	5.611404e+24	1.5334e+25	8.180484e+25	0	1.284378e+25	2.618176e+24	7.014255e+23	1.91675e+24	1.022561e+25	0	0	4.495178e+23	7.196136e-10	0.0007016711	1.255148e+08	1.222039e+12	9.361559e+15	8.154627e-05	1.225931e-08	3.829888e-13	1.538725	nan	28.84247	nan	nan	0	0	
7091.52	1650.44	1.596e+19	0	5e-06	1.028272e+26	2.09533e+25	5.535516e+24	1.541779e+25	8.187389e+25	0	1.28534e+25	2.619163e+24	6.919394e+23	1.927223e+24	1.023424e+25	0	0	4.485425e+23	7.214613e-10	0.0007055558	1.255132e+08	1.223087e+12	9.361747e+15	8.154682e-05	1.225947e-08	3.829966e-13	1.538725	nan	28.84267	nan	nan	0	0	
7097.1	1653.45	1.605e+19	0	5e-06	1.029046e+26	2.096082e+25	5.459909e+24	1.550091e+25	8.194375e+25	0	1.286307e+25	2.620103e+24	6.824887e+23	1.937614e+24	1.024297e+25	0	0	4.475796e+23	7.232909e-10	0.0007094109	1.255114e+08	1.224148e+12	9.361944e+15	8.15474e-05	1.225965e-08	3.830048e-13	1.538725	nan	28.84287	nan	nan	0	0	
7102.68	1656.46	1.614e+19	0	5e-06	1.029824e+26	2.096797e+25	5.384603e+24	1.558336e+25	8.201442e+25	0	1.28728e+25	2.620996e+24	6.730754e+23	1.94792e+24	1.02518e+25	0	0	4.466292e+23	7.25102e-10	0.0007132358	1.255095e+08	1.225222e+12	9.36215e+15	8.1548e-05	1.225983e-08	3.830133e-13	1.538725	nan	28.84309	nan	nan	0	0	
7108.26	1659.47	1.623e+19	0	5e-06	1.030606e+26	2.097473e+25	5.309614e+24	1.566512e+25	8.20859e+25	0	1.288258e+25	2.621841e+24	6.637017e+23	1.95814e+24	1.026074e+25	0	0	4.456914e+23	7.268945e-10	0.0007170295	1.255076e+08	1.226309e+12	9.362365e+15	8.154863e-05	1.226002e-08	3.830222e-13	1.538725	nan	28.84331	nan	nan	0	0	
7113.84	1662.48	1.632e+19	0	5e-06	1.031393e+26	2.098112e+25	5.234959e+24	1.574616e+25	8.21582e+25	0	1.289241e+25	2.62264e+24	6.543699e+23	1.96827e+24	1.026977e+25	0	0	4.447662e+23	7.28668e-10	0.0007207912	1.255056e+08	1.227409e+12	9.36259e+15	8.154929e-05	1.226022e-08	3.830315e-13	1.538725	nan	28.84355	nan	nan	0	0	
7119.42	1665.49	1.641e+19	0	5e-06	1.032184e+26	2.098713e+25	5.160656e+24	1.582647e+25	8.22313e+25	0	1.29023e+25	2.623391e+24	6.45082e+23	1.978309e+24	1.027891e+25	0	0	4.438536e+23	7.304223e-10	0.0007245202	1.255034e+08	1.228522e+12	9.362825e+15	8.154998e-05	1.226042e-08	3.830412e-13	1.538725	nan	28.84379	nan	nan	0	0	
7125	1668.5	1.65e+19	0	5e-06	1.03298e+26	2.099276e+25	5.086722e+24	1.590604e+25	8.230521e+25	0	1.291225e+25	2.624095e+24	6.358402e+23	1.988255e+24	1.028815e+25	0	0	4.429536e+23	7.321573e-10	0.0007282156	1.255012e+08	1.229648e+12	9.36307e+15	8.15507e-05	1.226064e-08	3.830513e-13	1.538725	nan	28.84404	nan	nan	0	0	
7130.58	1671.51	1.659e+19	0	5e-06	1.03378e+26	2.099802e+25	5.013172e+24	1.598485e+25	8.237994e+25	0	1.292225e+25	2.624753e+24	6.266465e+23	1.998106e+24	1.029749e+25	0	0	4.420663e+23	7.338726e-10	0.0007318768	1.254989e+08	1.230787e+12	9.363326e+15	8.155145e-05	1.226087e-08	3.830619e-13	1.538725	nan	28.84431	nan	nan	0	0	
7136.16	1674.52	1.668e+19	0	5e-06	1.034584e+26	2.10029e+25	4.940024e+24	1.606288e+25	8.245548e+25	0	1.29323e+25	2.625363e+24	6.175031e+23	2.00786e+24	1.030693e+25	0	0	4.411916e+23	7.35568e-10	0.0007355028	1.254965e+08	1.231939e+12	9.363594e+15	8.155223e-05	1.22611e-08	3.830729e-13	1.538725	nan	28.84459	nan	nan	0	0	
7141.74	1677.53	1.677e+19	0	5e-06	1.035392e+26	2.100741e+25	4.867294e+24	1.614011e+25	8.253182e+25	0	1.29424e+25	2.625926e+24	6.084118e+23	2.017514e+24	1.031648e+25	0	0	4.403295e+23	7.372434e-10	0.0007390931	1.25494e+08	1.233104e+12	9.363874e+15	8.155305e-05	1.226135e-08	3.830844e-13	1.538725	nan	28.84488	nan	nan	0	0	
7147.32	1680.54	1.686e+19	0	5e-06	1.036205e+26	2.101154e+25	4.794998e+24	1.621654e+25	8.260897e+25	0	1.295256e+25	2.626442e+24	5.993747e+23	2.027068e+24	1.032612e+25	0	0	4.394802e+23	7.388986e-10	0.0007426469	1.254914e+08	1.234283e+12	9.364165e+15	8.15539e-05	1.22616e-08	3.830965e-13	1.538725	nan	28.84518	nan	nan	0	0	
7152.9	1683.55	1.695e+19	0	5e-06	1.037022e+26	2.10153e+25	4.72315e+24	1.629215e+25	8.268693e+25	0	1.296278e+25	2.626912e+24	5.903937e+23	2.036518e+24	1.033587e+25	0	0	4.386435e+23	7.405333e-10	0.0007461636	1.254886e+08	1.235475e+12	9.36447e+15	8.155479e-05	1.226187e-08	3.83109e-13	1.538725	nan	28.84549	nan	nan	0	0	
7158.48	1686.56	1.704e+19	0	5e-06	1.037844e+26	2.101868e+25	4.651766e+24	1.636692e+25	8.27657e+25	0	1.297305e+25	2.627335e+24	5.814707e+23	2.045865e+24	1.034571e+25	0	0	4.378195e+23	7.421473e-10	0.0007496424	1.254858e+08	1.23668e+12	9.364788e+15	8.155572e-05	1.226215e-08	3.831221e-13	1.538725	nan	28.84582	nan	nan	0	0	
7164.06	1689.57	1.713e+19	0	5e-06	1.03867e+26	2.10217e+25	4.580861e+24	1.644084e+25	8.284527e+25	0	1.298337e+25	2.627712e+24	5.726076e+23	2.055105e+24	1.035566e+25	0	0	4.370082e+23	7.437406e-10	0.0007530827	1.254828e+08	1.237898e+12	9.36512e+15	8.155669e-05	1.226244e-08	3.831358e-13	1.538725	nan	28.84616	nan	nan	0	0	
7169.64	1692.58	1.722e+19	0	5e-06	1.0395e+26	2.102434e+25	4.510449e+24	1.651389e+25	8.292564e+25	0	1.299375e+25	2.628043e+24	5.638061e+23	2.064237e+24	1.036571e+25	0	0	4.362096e+23	7.453129e-10	0.000756484	1.254796e+08	1.23913e+12	9.365466e+15	8.15577e-05	1.226275e-08	3.831501e-13	1.538725	nan	28.84652	nan	nan	0	0	
7175.22	1695.59	1.731e+19	0	5e-06	1.040334e+26	2.102662e+25	4.440545e+24	1.658608e+25	8.300682e+25	0	1.300418e+25	2.628328e+24	5.550681e+23	2.07326e+24	1.037585e+25	0	0	4.354235e+23	7.468641e-10	0.0007598456	1.254764e+08	1.240375e+12	9.365827e+15	8.155876e-05	1.226307e-08	3.831649e-13	1.538725	nan	28.84689	nan	nan	0	0	
7180.8	1698.6	1.74e+19	0	5e-06	1.041173e+26	2.102854e+25	4.371162e+24	1.665737e+25	8.308879e+25	0	1.301467e+25	2.628567e+24	5.463952e+23	2.082172e+24	1.03861e+25	0	0	4.346502e+23	7.483941e-10	0.0007631669	1.25473e+08	1.241634e+12	9.366204e+15	8.155986e-05	1.22634e-08	3.831804e-13	1.538725	nan	28.84728	nan	nan	0	0	
7186.38	1701.61	1.749e+19	0	5e-06	1.042016e+26	2.103008e+25	4.302313e+24	1.672777e+25	8.317156e+25	0	1.302521e+25	2.628761e+24	5.377891e+23	2.090972e+24	1.039645e+25	0	0	4.338894e+23	7.499027e-10	0.0007664474	1.254695e+08	1.242905e+12	9.366597e+15	8.156101e-05	1.226374e-08	3.831966e-13	1.538725	nan	28.84768	nan	nan	0	0	
7191.96	1704.62	1.758e+19	0	5e-06	1.042864e+26	2.103127e+25	4.234011e+24	1.679726e+25	8.325513e+25	0	1.30358e+25	2.628909e+24	5.292514e+23	2.099658e+24	1.040689e+25	0	0	4.331412e+23	7.513898e-10	0.0007696866	1.254658e+08	1.244191e+12	9.367007e+15	8.156221e-05	1.22641e-08	3.832135e-13	1.538725	nan	28.84811	nan	nan	0	0	
7197.54	1707.63	1.767e+19	0	5e-06	1.043716e+26	2.10321e+25	4.166269e+24	1.686583e+25	8.333949e+25	0	1.304645e+25	2.629013e+24	5.207836e+23	2.108229e+24	1.041744e+25	0	0	4.324056e+23	7.528553e-10	0.000772884	1.254619e+08	1.24549e+12	9.367434e+15	8.156345e-05	1.226448e-08	3.832311e-13	1.538725	nan	28.84855	nan	nan	0	0	
7203.12	1710.64	1.776e+19	0	5e-06	1.044572e+26	2.103258e+25	4.099098e+24	1.693348e+25	8.342464e+25	0	1.305715e+25	2.629072e+24	5.123873e+23	2.116685e+24	1.042808e+25	0	0	4.316824e+23	7.54299e-10	0.0007760392	1.254579e+08	1.246802e+12	9.36788e+15	8.156475e-05	1.226487e-08	3.832494e-13	1.538725	nan	28.849	nan	nan	0	0	
7208.7	1713.65	1.785e+19	0	5e-06	1.045433e+26	2.103269e+25	4.032511e+24	1.700018e+25	8.351058e+25	0	1.306791e+25	2.629087e+24	5.040639e+23	2.125023e+24	1.043882e+25	0	0	4.309718e+23	7.55721e-10	0.0007791516	1.254537e+08	1.248128e+12	9.368344e+15	8.156611e-05	1.226528e-08	3.832685e-13	1.538725	nan	28.84948	nan	nan	0	0	
7214.28	1716.66	1.794e+19	0	5e-06	1.046298e+26	2.103246e+25	3.966519e+24	1.706594e+25	8.35973e+25	0	1.307872e+25	2.629058e+24	4.958148e+23	2.133243e+24	1.044966e+25	0	0	4.302736e+23	7.571211e-10	0.0007822209	1.254494e+08	1.249468e+12	9.368829e+15	8.156752e-05	1.22657e-08	3.832884e-13	1.538724	nan	28.84998	nan	nan	0	0	
7219.86	1719.67	1.803e+19	0	5e-06	1.047167e+26	2.103188e+25	3.901131e+24	1.713075e+25	8.368481e+25	0	1.308959e+25	2.628985e+24	4.876414e+23	2.141344e+24	1.04606e+25	0	0	4.295878e+23	7.584993e-10	0.0007852467	1.254448e+08	1.250821e+12	9.369333e+15	8.1569e-05	1.226614e-08	3.833092e-13	1.538724	nan	28.85049	nan	nan	0	0	
7225.44	1722.68	1.812e+19	0	5e-06	1.04804e+26	2.103095e+25	3.836359e+24	1.719459e+25	8.377309e+25	0	1.310051e+25	2.628869e+24	4.795449e+23	2.149324e+24	1.047164e+25	0	0	4.289143e+23	7.598555e-10	0.0007882286	1.254401e+08	1.252188e+12	9.369859e+15	8.157053e-05	1.22666e-08	3.833308e-13	1.538724	nan	28.85103	nan	nan	0	0	
7231.02	1725.69	1.821e+19	0	5e-06	1.048918e+26	2.102968e+25	3.772212e+24	1.725747e+25	8.386216e+25	0	1.311148e+25	2.62871e+24	4.715264e+23	2.157184e+24	1.048277e+25	0	0	4.282532e+23	7.611896e-10	0.0007911663	1.254352e+08	1.253568e+12	9.370407e+15	8.157213e-05	1.226708e-08	3.833533e-13	1.538724	nan	28.85159	nan	nan	0	0	
7236.6	1728.7	1.83e+19	0	5e-06	1.049801e+26	2.102808e+25	3.708699e+24	1.731938e+25	8.395199e+25	0	1.312251e+25	2.628509e+24	4.635873e+23	2.164922e+24	1.0494e+25	0	0	4.276042e+23	7.625017e-10	0.0007940594	1.2543e+08	1.254963e+12	9.370978e+15	8.157379e-05	1.226759e-08	3.833768e-13	1.538724	nan	28.85218	nan	nan	0	0	
7242.18	1731.71	1.839e+19	0	5e-06	1.050687e+26	2.102613e+25	3.645829e+24	1.73803e+25	8.40426e+25	0	1.313359e+25	2.628266e+24	4.557286e+23	2.172538e+24	1.050532e+25	0	0	4.269675e+23	7.637916e-10	0.0007969078	1.254247e+08	1.256371e+12	9.371572e+15	8.157552e-05	1.226811e-08	3.834012e-13	1.538723	nan	28.85279	nan	nan	0	0	
7247.76	1734.72	1.848e+19	0	5e-06	1.051578e+26	2.102385e+25	3.58361e+24	1.744024e+25	8.413397e+25	0	1.314473e+25	2.627982e+24	4.479513e+23	2.18003e+24	1.051675e+25	0	0	4.263428e+23	7.650595e-10	0.0007997112	1.254191e+08	1.257792e+12	9.372192e+15	8.157733e-05	1.226865e-08	3.834267e-13	1.538723	nan	28.85342	nan	nan	0	0	
7253.34	1737.73	1.857e+19	0	5e-06	1.052473e+26	2.102125e+25	3.522051e+24	1.74992e+25	8.42261e+25	0	1.315592e+25	2.627656e+24	4.402563e+23	2.1874e+24	1.052826e+25	0	0	4.257302e+23	7.663052e-10	0.0008024692	1.254133e+08	1.259228e+12	9.372837e+15	8.157921e-05	1.226921e-08	3.834532e-13	1.538723	nan	28.85408	nan	nan	0	0	
7258.92	1740.74	1.866e+19	0	5e-06	1.053373e+26	2.101832e+25	3.461158e+24	1.755716e+25	8.431899e+25	0	1.316716e+25	2.62729e+24	4.326447e+23	2.194645e+24	1.053987e+25	0	0	4.251296e+23	7.675288e-10	0.0008051818	1.254073e+08	1.260677e+12	9.373508e+15	8.158116e-05	1.22698e-08	3.834808e-13	1.538722	nan	28.85476	nan	nan	0	0	
7264.5	1743.75	1.875e+19	0	5e-06	1.054277e+26	2.101506e+25	3.400938e+24	1.761413e+25	8.441264e+25	0	1.317846e+25	2.626883e+24	4.251173e+23	2.201766e+24	1.055158e+25	0	0	4.245408e+23	7.687303e-10	0.0008078488	1.25401e+08	1.262141e+12	9.374207e+15	8.15832e-05	1.227042e-08	3.835095e-13	1.538722	nan	28.85548	nan	nan	0	0	
7270.08	1746.76	1.884e+19	0	5e-06	1.055185e+26	2.101149e+25	3.341398e+24	1.76701e+25	8.450704e+25	0	1.318982e+25	2.626437e+24	4.176748e+23	2.208762e+24	1.056338e+25	0	0	4.239639e+23	7.699097e-10	0.00081047	1.253944e+08	1.263618e+12	9.374935e+15	8.158532e-05	1.227105e-08	3.835394e-13	1.538722	nan	28.85622	nan	nan	0	0	
7275.66	1749.77	1.893e+19	0	5e-06	1.056098e+26	2.100761e+25	3.282544e+24	1.772507e+25	8.460219e+25	0	1.320123e+25	2.625951e+24	4.10318e+23	2.215633e+24	1.057527e+25	0	0	4.233987e+23	7.710671e-10	0.0008130453	1.253876e+08	1.26511e+12	9.375693e+15	8.158752e-05	1.227172e-08	3.835705e-13	1.538721	nan	28.85699	nan	nan	0	0	
7281.24	1752.78	1.902e+19	0	5e-06	1.057015e+26	2.100341e+25	3.22438e+24	1.777903e+25	8.469808e+25	0	1.321269e+25	2.625427e+24	4.030475e+23	2.222379e+24	1.058726e+25	0	0	4.228452e+23	7.722025e-10	0.0008155746	1.253805e+08	1.266615e+12	9.376481e+15	8.158982e-05	1.227241e-08	3.836029e-13	1.538721	nan	28.8578	nan	nan	0	0	
7286.82	1755.79	1.911e+19	0	5e-06	1.057936e+26	2.099891e+25	3.166912e+24	1.7832e+25	8.479472e+25	0	1.32242e+25	2.624864e+24	3.95864e+23	2.229e+24	1.059934e+25	0	0	4.223033e+23	7.73316e-10	0.0008180578	1.253732e+08	1.268135e+12	9.377301e+15	8.159221e-05	1.227313e-08	3.836365e-13	1.538721	nan	28.85863	nan	nan	0	0	
7292.4	1758.8	1.92e+19	0	5e-06	1.058862e+26	2.099411e+25	3.110144e+24	1.788397e+25	8.489208e+25	0	1.323577e+25	2.624264e+24	3.88768e+23	2.235496e+24	1.061151e+25	0	0	4.217728e+23	7.744076e-10	0.000820495	1.253655e+08	1.269669e+12	9.378155e+15	8.159469e-05	1.227387e-08	3.836716e-13	1.53872	nan	28.8595	nan	nan	0	0	
7297.98	1761.81	1.929e+19	0	5e-06	1.059792e+26	2.098901e+25	3.054081e+24	1.793493e+25	8.499018e+25	0	1.32474e+25	2.623627e+24	3.817601e+23	2.241867e+24	1.062377e+25	0	0	4.212537e+23	7.754774e-10	0.0008228861	1.253575e+08	1.271217e+12	9.379043e+15	8.159728e-05	1.227465e-08	3.83708e-13	1.53872	nan	28.86041	nan	nan	0	0	
7303.56	1764.82	1.938e+19	0	5e-06	1.060726e+26	2.098362e+25	2.998724e+24	1.79849e+25	8.508901e+25	0	1.325908e+25	2.622953e+24	3.748405e+23	2.248112e+24	1.063613e+25	0	0	4.207459e+23	7.765254e-10	0.0008252311	1.253492e+08	1.272779e+12	9.379967e+15	8.159996e-05	1.227546e-08	3.837459e-13	1.538719	nan	28.86135	nan	nan	0	0	
7309.14	1767.83	1.947e+19	0	5e-06	1.061665e+26	2.097794e+25	2.944078e+24	1.803386e+25	8.518856e+25	0	1.327081e+25	2.622243e+24	3.680098e+23	2.254233e+24	1.064857e+25	0	0	4.202494e+23	7.775519e-10	0.0008275301	1.253406e+08	1.274356e+12	9.380927e+15	8.160276e-05	1.22763e-08	3.837854e-13	1.538718	nan	28.86233	nan	nan	0	0	
7314.72	1770.84	1.956e+19	0	5e-06	1.062608e+26	2.097198e+25	2.890145e+24	1.808183e+25	8.528882e+25	0	1.32826e+25	2.621497e+24	3.612681e+23	2.260229e+24	1.06611e+25	0	0	4.197639e+23	7.785568e-10	0.0008297831	1.253316e+08	1.275947e+12	9.381927e+15	8.160566e-05	1.227717e-08	3.838263e-13	1.538718	nan	28.86334	nan	nan	0	0	
7320.3	1773.85	1.965e+19	0	5e-06	1.063555e+26	2.096573e+25	2.836927e+24	1.81288e+25	8.53898e+25	0	1.329444e+25	2.620716e+24	3.546159e+23	2.2661e+24	1.067373e+25	0	0	4.192894e+23	7.795403e-10	0.0008319902	1.253223e+08	1.277553e+12	9.382965e+15	8.160868e-05	1.227808e-08	3.83869e-13	1.538717	nan	28.8644	nan	nan	0	0	
7325.88	1776.86	1.974e+19	0	5e-06	1.064507e+26	2.095921e+25	2.784425e+24	1.817478e+25	8.549149e+25	0	1.330634e+25	2.619901e+24	3.480531e+23	2.271848e+24	1.068644e+25	0	0	4.188257e+23	7.805026e-10	0.0008341516	1.253126e+08	1.279174e+12	9.384046e+15	8.161182e-05	1.227903e-08	3.839133e-13	1.538717	nan	28.8655	nan	nan	0	0	
7331.46	1779.87	1.983e+19	0	5e-06	1.065463e+26	2.095242e+25	2.732641e+24	1.821978e+25	8.559388e+25	0	1.331829e+25	2.619052e+24	3.415802e+23	2.277472e+24	1.069924e+25	0	0	4.183729e+23	7.814436e-10	0.0008362673	1.253025e+08	1.280809e+12	9.385168e+15	8.161509e-05	1.228001e-08	3.839593e-13	1.538716	nan	28.86664	nan	nan	0	0	
7337.04	1782.88	1.992e+19	0	5e-06	1.066423e+26	2.094536e+25	2.681576e+24	1.826379e+25	8.569698e+25	0	1.333029e+25	2.61817e+24	3.351969e+23	2.282973e+24	1.071212e+25	0	0	4.179307e+23	7.823636e-10	0.0008383375	1.25292e+08	1.282459e+12	9.386336e+15	8.161848e-05	1.228103e-08	3.840072e-13	1.538715	nan	28.86783	nan	nan	0	0	
