Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12695.816	1348	5.34e+18	-0.61	1.05e-05	5.857545e+25	4.39605e+25	2.968095e+25	1.427955e+25	9.117313e+24	5.497635e+24	7.321931e+24	5.495063e+24	3.710119e+24	1.784944e+24	1.139664e+24	6.872044e+23	0.09385562	4.596511e+23	6.987471e-10	0.0006568664	4.052711e+12	8858124	2.816439e+08	2.588744e-07	1.235481e-13	1.225296e-20	0.5007049	0.5	0.01418792	1	8.456974	9.414652e+26	2.230976e+28	
12700.856	1348	5.34e+18	-0.61	1.05e-05	5.85987e+25	4.397509e+25	2.969181e+25	1.428328e+25	9.122635e+24	5.500976e+24	7.324838e+24	5.496886e+24	3.711477e+24	1.785409e+24	1.140329e+24	6.87622e+23	0.09387538	4.596058e+23	6.988309e-10	0.0006570378	4.050225e+12	8868736	2.818916e+08	2.589519e-07	1.236221e-13	1.226397e-20	0.5006973	0.5	0.01419195	1	8.460331	9.414652e+26	2.230976e+28	
12705.896	1348	5.34e+18	-0.61	1.05e-05	5.862195e+25	4.398968e+25	2.970268e+25	1.4287e+25	9.127958e+24	5.504317e+24	7.327744e+24	5.49871e+24	3.712835e+24	1.785875e+24	1.140995e+24	6.880396e+23	0.09389514	4.595605e+23	6.989146e-10	0.0006572092	4.047741e+12	8879357	2.821394e+08	2.590294e-07	1.236961e-13	1.227499e-20	0.5006898	0.5	0.01419599	1	8.463689	9.414652e+26	2.230976e+28	
12710.936	1348	5.34e+18	-0.61	1.05e-05	5.864521e+25	4.400427e+25	2.971354e+25	1.429072e+25	9.133283e+24	5.507658e+24	7.330651e+24	5.500533e+24	3.714193e+24	1.786341e+24	1.14166e+24	6.884573e+23	0.09391489	4.595152e+23	6.989983e-10	0.0006573806	4.04526e+12	8889985	2.823873e+08	2.591069e-07	1.237701e-13	1.2286e-20	0.5006823	0.5	0.01420002	1	8.467046	9.414652e+26	2.230976e+28	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.401885e+25	2.972441e+25	1.429445e+25	9.138608e+24	5.511e+24	7.333558e+24	5.502357e+24	3.715551e+24	1.786806e+24	1.142326e+24	6.888751e+23	0.09393463	4.594699e+23	6.99082e-10	0.000657552	4.042782e+12	8900622	2.826352e+08	2.591843e-07	1.238441e-13	1.229703e-20	0.5006748	0.5	0.01420405	1	8.470403	9.414652e+26	2.230976e+28	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.403344e+25	2.973527e+25	1.429817e+25	9.143934e+24	5.514343e+24	7.336464e+24	5.50418e+24	3.716908e+24	1.787271e+24	1.142992e+24	6.892929e+23	0.09395437	4.594246e+23	6.991657e-10	0.0006577233	4.040306e+12	8911266	2.828833e+08	2.592618e-07	1.239181e-13	1.230805e-20	0.5006673	0.5	0.01420809	1	8.47376	9.414652e+26	2.230976e+28	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.404802e+25	2.974613e+25	1.430189e+25	9.149262e+24	5.517687e+24	7.339371e+24	5.506002e+24	3.718266e+24	1.787736e+24	1.143658e+24	6.897108e+23	0.0939741	4.593794e+23	6.992493e-10	0.0006578945	4.037833e+12	8921919	2.831314e+08	2.593392e-07	1.239921e-13	1.231908e-20	0.5006598	0.5	0.01421212	1	8.477118	9.414652e+26	2.230976e+28	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.40626e+25	2.975699e+25	1.430561e+25	9.15459e+24	5.52103e+24	7.342278e+24	5.507825e+24	3.719624e+24	1.788201e+24	1.144324e+24	6.901288e+23	0.09399383	4.593341e+23	6.993329e-10	0.0006580658	4.035363e+12	8932579	2.833797e+08	2.594166e-07	1.240662e-13	1.233012e-20	0.5006523	0.5	0.01421615	1	8.480475	9.414652e+26	2.230976e+28	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.407718e+25	2.976785e+25	1.430933e+25	9.15992e+24	5.524375e+24	7.345184e+24	5.509647e+24	3.720981e+24	1.788666e+24	1.14499e+24	6.905469e+23	0.09401355	4.592889e+23	6.994165e-10	0.000658237	4.032896e+12	8943248	2.83628e+08	2.59494e-07	1.241402e-13	1.234116e-20	0.5006448	0.5	0.01422017	1	8.483832	9.414652e+26	2.230976e+28	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.409176e+25	2.977871e+25	1.431305e+25	9.165251e+24	5.52772e+24	7.348091e+24	5.51147e+24	3.722338e+24	1.789131e+24	1.145656e+24	6.90965e+23	0.09403327	4.592438e+23	6.995001e-10	0.0006584081	4.030431e+12	8953925	2.838764e+08	2.595714e-07	1.242143e-13	1.23522e-20	0.5006373	0.5	0.0142242	1	8.487189	9.414652e+26	2.230976e+28	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.410633e+25	2.978957e+25	1.431677e+25	9.170582e+24	5.531066e+24	7.350998e+24	5.513292e+24	3.723696e+24	1.789596e+24	1.146323e+24	6.913832e+23	0.09405297	4.591986e+23	6.995836e-10	0.0006585792	4.027969e+12	8964609	2.841249e+08	2.596488e-07	1.242883e-13	1.236325e-20	0.5006298	0.5	0.01422823	1	8.490547	9.414652e+26	2.230976e+28	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.412091e+25	2.980042e+25	1.432049e+25	9.175915e+24	5.534412e+24	7.353904e+24	5.515114e+24	3.725053e+24	1.790061e+24	1.146989e+24	6.918015e+23	0.09407268	4.591535e+23	6.996671e-10	0.0006587503	4.02551e+12	8975302	2.843735e+08	2.597261e-07	1.243624e-13	1.237431e-20	0.5006223	0.5	0.01423225	1	8.493904	9.414652e+26	2.230976e+28	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.413548e+25	2.981128e+25	1.43242e+25	9.181249e+24	5.537758e+24	7.356811e+24	5.516935e+24	3.72641e+24	1.790525e+24	1.147656e+24	6.922198e+23	0.09409237	4.591084e+23	6.997506e-10	0.0006589214	4.023053e+12	8986003	2.846222e+08	2.598035e-07	1.244365e-13	1.238536e-20	0.5006148	0.5	0.01423628	1	8.497261	9.414652e+26	2.230976e+28	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.415005e+25	2.982213e+25	1.432792e+25	9.186584e+24	5.541106e+24	7.359718e+24	5.518756e+24	3.727767e+24	1.79099e+24	1.148323e+24	6.926382e+23	0.09411206	4.590633e+23	6.99834e-10	0.0006590924	4.020599e+12	8996712	2.84871e+08	2.598808e-07	1.245106e-13	1.239642e-20	0.5006073	0.5	0.0142403	1	8.500618	9.414652e+26	2.230976e+28	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.416462e+25	2.983299e+25	1.433163e+25	9.19192e+24	5.544454e+24	7.362624e+24	5.520578e+24	3.729124e+24	1.791454e+24	1.14899e+24	6.930567e+23	0.09413175	4.590182e+23	6.999174e-10	0.0006592633	4.018148e+12	9007429	2.851198e+08	2.599581e-07	1.245846e-13	1.240749e-20	0.5005998	0.5	0.01424432	1	8.503976	9.414652e+26	2.230976e+28	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.417919e+25	2.984384e+25	1.433535e+25	9.197257e+24	5.547802e+24	7.365531e+24	5.522399e+24	3.73048e+24	1.791918e+24	1.149657e+24	6.934753e+23	0.09415143	4.589731e+23	7.000008e-10	0.0006594343	4.0157e+12	9018154	2.853688e+08	2.600354e-07	1.246587e-13	1.241856e-20	0.5005923	0.5	0.01424835	1	8.507333	9.414652e+26	2.230976e+28	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.419376e+25	2.98547e+25	1.433906e+25	9.202595e+24	5.551151e+24	7.368438e+24	5.524219e+24	3.731837e+24	1.792383e+24	1.150324e+24	6.938939e+23	0.0941711	4.589281e+23	7.000842e-10	0.0006596052	4.013254e+12	9028887	2.856178e+08	2.601127e-07	1.247328e-13	1.242964e-20	0.5005848	0.5	0.01425237	1	8.51069	9.414652e+26	2.230976e+28	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.420832e+25	2.986555e+25	1.434277e+25	9.207934e+24	5.554501e+24	7.371344e+24	5.52604e+24	3.733193e+24	1.792847e+24	1.150992e+24	6.943126e+23	0.09419077	4.588831e+23	7.001675e-10	0.000659776	4.010811e+12	9039628	2.85867e+08	2.601899e-07	1.24807e-13	1.244071e-20	0.5005773	0.5	0.01425639	1	8.514047	9.414652e+26	2.230976e+28	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.422288e+25	2.98764e+25	1.434648e+25	9.213274e+24	5.557851e+24	7.374251e+24	5.52786e+24	3.73455e+24	1.793311e+24	1.151659e+24	6.947314e+23	0.09421043	4.588381e+23	7.002508e-10	0.0006599468	4.00837e+12	9050378	2.861162e+08	2.602672e-07	1.248811e-13	1.24518e-20	0.5005698	0.5	0.01426041	1	8.517405	9.414652e+26	2.230976e+28	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.423744e+25	2.988725e+25	1.43502e+25	9.218615e+24	5.561202e+24	7.377158e+24	5.529681e+24	3.735906e+24	1.793774e+24	1.152327e+24	6.951502e+23	0.09423009	4.587932e+23	7.003341e-10	0.0006601176	4.005933e+12	9061135	2.863655e+08	2.603444e-07	1.249552e-13	1.246289e-20	0.5005623	0.5	0.01426442	1	8.520762	9.414652e+26	2.230976e+28	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.4252e+25	2.98981e+25	1.435391e+25	9.223958e+24	5.564553e+24	7.380064e+24	5.531501e+24	3.737262e+24	1.794238e+24	1.152995e+24	6.955691e+23	0.09424974	4.587482e+23	7.004173e-10	0.0006602884	4.003498e+12	9071901	2.866149e+08	2.604216e-07	1.250293e-13	1.247398e-20	0.5005548	0.5	0.01426844	1	8.524119	9.414652e+26	2.230976e+28	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.426656e+25	2.990895e+25	1.435761e+25	9.229301e+24	5.567905e+24	7.382971e+24	5.53332e+24	3.738619e+24	1.794702e+24	1.153663e+24	6.959881e+23	0.09426938	4.587033e+23	7.005005e-10	0.0006604591	4.001065e+12	9082674	2.868644e+08	2.604988e-07	1.251035e-13	1.248507e-20	0.5005473	0.5	0.01427246	1	8.527476	9.414652e+26	2.230976e+28	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.428112e+25	2.99198e+25	1.436132e+25	9.234645e+24	5.571257e+24	7.385878e+24	5.53514e+24	3.739975e+24	1.795165e+24	1.154331e+24	6.964072e+23	0.09428902	4.586584e+23	7.005837e-10	0.0006606297	3.998636e+12	9093456	2.87114e+08	2.60576e-07	1.251776e-13	1.249618e-20	0.5005398	0.5	0.01427647	1	8.530834	9.414652e+26	2.230976e+28	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.429567e+25	2.993064e+25	1.436503e+25	9.239991e+24	5.57461e+24	7.388784e+24	5.536959e+24	3.74133e+24	1.795629e+24	1.154999e+24	6.968263e+23	0.09430865	4.586135e+23	7.006669e-10	0.0006608004	3.996208e+12	9104246	2.873637e+08	2.606532e-07	1.252518e-13	1.250728e-20	0.5005323	0.5	0.01428049	1	8.534191	9.414652e+26	2.230976e+28	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.42957e+25	2.99178e+25	1.437789e+25	9.24e+24	5.574616e+24	7.388789e+24	5.536962e+24	3.739725e+24	1.797237e+24	1.155e+24	6.96827e+23	0.09430869	4.586127e+23	7.007276e-10	0.000660971	3.996204e+12	9104265	2.873642e+08	2.606465e-07	1.252453e-13	1.250632e-20	0.5005059	0.5	0.01427937	1	8.534196	9.414652e+26	2.230976e+28	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.429572e+25	2.98914e+25	1.440432e+25	9.240009e+24	5.574622e+24	7.388794e+24	5.536965e+24	3.736425e+24	1.80054e+24	1.155001e+24	6.968277e+23	0.09430873	4.586114e+23	7.009374e-10	0.0006615628	3.996199e+12	9104286	2.873647e+08	2.606467e-07	1.252455e-13	1.250635e-20	0.5005059	0.5	0.01427938	1	8.534202	9.414652e+26	2.230976e+28	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.429574e+25	2.985073e+25	1.444501e+25	9.240019e+24	5.574628e+24	7.388798e+24	5.536967e+24	3.731341e+24	1.805626e+24	1.155002e+24	6.968285e+23	0.09430877	4.586082e+23	7.013681e-10	0.0006627786	3.996193e+12	9104309	2.873654e+08	2.606469e-07	1.252457e-13	1.250637e-20	0.5005059	0.5	0.01427939	1	8.534207	9.414652e+26	2.230976e+28	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.429576e+25	2.979505e+25	1.450071e+25	9.24003e+24	5.574635e+24	7.388803e+24	5.53697e+24	3.724382e+24	1.812588e+24	1.155004e+24	6.968293e+23	0.09430883	4.586011e+23	7.020316e-10	0.000664651	3.996186e+12	9104336	2.873661e+08	2.606471e-07	1.252459e-13	1.250641e-20	0.5005059	0.5	0.01427941	1	8.534212	9.414652e+26	2.230976e+28	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.429578e+25	2.97236e+25	1.457217e+25	9.240041e+24	5.574642e+24	7.388808e+24	5.536972e+24	3.715451e+24	1.821522e+24	1.155005e+24	6.968302e+23	0.09430888	4.585879e+23	7.029395e-10	0.0006672137	3.996177e+12	9104366	2.87367e+08	2.606474e-07	1.252462e-13	1.250645e-20	0.5005059	0.5	0.01427942	1	8.534218	9.414652e+26	2.230976e+28	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.42958e+25	2.963558e+25	1.466021e+25	9.240053e+24	5.574649e+24	7.388813e+24	5.536975e+24	3.704448e+24	1.832527e+24	1.155007e+24	6.968312e+23	0.09430895	4.585664e+23	7.041034e-10	0.0006705022	3.996167e+12	9104400	2.87368e+08	2.606477e-07	1.252465e-13	1.250649e-20	0.5005059	0.5	0.01427944	1	8.534223	9.414652e+26	2.230976e+28	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.429582e+25	2.953016e+25	1.476565e+25	9.240066e+24	5.574657e+24	7.388817e+24	5.536977e+24	3.69127e+24	1.845707e+24	1.155008e+24	6.968322e+23	0.09430902	4.585342e+23	7.055351e-10	0.0006745531	3.996156e+12	9104439	2.873692e+08	2.60648e-07	1.252468e-13	1.250654e-20	0.5005059	0.5	0.01427946	1	8.534229	9.414652e+26	2.230976e+28	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.429583e+25	2.940648e+25	1.488935e+25	9.240079e+24	5.574666e+24	7.388822e+24	5.536979e+24	3.67581e+24	1.861169e+24	1.15501e+24	6.968332e+23	0.0943091	4.584886e+23	7.07246e-10	0.0006794047	3.996143e+12	9104482	2.873707e+08	2.606485e-07	1.252472e-13	1.250661e-20	0.5005059	0.5	0.01427948	1	8.534235	9.414652e+26	2.230976e+28	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.429585e+25	2.926365e+25	1.50322e+25	9.240094e+24	5.574675e+24	7.388827e+24	5.536981e+24	3.657957e+24	1.879025e+24	1.155012e+24	6.968343e+23	0.09430919	4.58427e+23	7.092472e-10	0.0006850964	3.996127e+12	9104531	2.873723e+08	2.60649e-07	1.252477e-13	1.250668e-20	0.5005058	0.5	0.01427951	1	8.534241	9.414652e+26	2.230976e+28	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.429587e+25	2.910077e+25	1.51951e+25	9.240109e+24	5.574684e+24	7.388832e+24	5.536983e+24	3.637596e+24	1.899387e+24	1.155014e+24	6.968355e+23	0.09430929	4.583465e+23	7.115497e-10	0.000691669	3.99611e+12	9104587	2.873742e+08	2.606495e-07	1.252483e-13	1.250676e-20	0.5005058	0.5	0.01427954	1	8.534246	9.414652e+26	2.230976e+28	
12811.82215	1431.93	5.9846e+18	-1.5483	1.05e-05	5.91107e+25	4.429588e+25	2.891689e+25	1.537899e+25	9.240125e+24	5.574694e+24	7.388837e+24	5.536985e+24	3.614611e+24	1.922374e+24	1.155016e+24	6.968368e+23	0.0943094	4.582441e+23	7.14164e-10	0.0006991644	3.996089e+12	9104650	2.873765e+08	2.606502e-07	1.252489e-13	1.250686e-20	0.5005058	0.5	0.01427957	1	8.534252	9.414652e+26	2.230976e+28	
12811.82998	1439.56	6.0432e+18	-1.6336	1.05e-05	5.911074e+25	4.429589e+25	2.871106e+25	1.558483e+25	9.240142e+24	5.574705e+24	7.388842e+24	5.536987e+24	3.588883e+24	1.948104e+24	1.155018e+24	6.968381e+23	0.09430951	4.581168e+23	7.170998e-10	0.0007076259	3.996065e+12	9104722	2.87379e+08	2.60651e-07	1.252497e-13	1.250697e-20	0.5005058	0.5	0.01427962	1	8.534258	9.414652e+26	2.230976e+28	
12811.83782	1447.19	6.1018e+18	-1.7189	1.05e-05	5.911078e+25	4.42959e+25	2.848232e+25	1.581358e+25	9.24016e+24	5.574716e+24	7.388848e+24	5.536988e+24	3.56029e+24	1.976698e+24	1.15502e+24	6.968395e+23	0.09430964	4.579613e+23	7.203665e-10	0.0007170971	3.996037e+12	9104803	2.87382e+08	2.606519e-07	1.252505e-13	1.25071e-20	0.5005058	0.5	0.01427967	1	8.534264	9.414652e+26	2.230976e+28	
12811.84565	1454.82	6.1604e+18	-1.8042	1.05e-05	5.911082e+25	4.429592e+25	2.82297e+25	1.606622e+25	9.240179e+24	5.574728e+24	7.388853e+24	5.536989e+24	3.528712e+24	2.008277e+24	1.155022e+24	6.96841e+23	0.09430977	4.577742e+23	7.239725e-10	0.0007276225	3.996005e+12	9104895	2.873855e+08	2.606529e-07	1.252515e-13	1.250725e-20	0.5005058	0.5	0.01427972	1	8.53427	9.414652e+26	2.230976e+28	
12811.85348	1462.45	6.219e+18	-1.8895	1.05e-05	5.911086e+25	4.429592e+25	2.795222e+25	1.63437e+25	9.240199e+24	5.574741e+24	7.388858e+24	5.536991e+24	3.494028e+24	2.042963e+24	1.155025e+24	6.968426e+23	0.09430992	4.575522e+23	7.279252e-10	0.0007392468	3.995968e+12	9104999	2.873895e+08	2.606541e-07	1.252527e-13	1.250742e-20	0.5005057	0.5	0.01427979	1	8.534276	9.414652e+26	2.230976e+28	
12811.86131	1470.08	6.2776e+18	-1.9748	1.05e-05	5.911091e+25	4.429593e+25	2.764895e+25	1.664699e+25	9.240221e+24	5.574754e+24	7.388863e+24	5.536992e+24	3.456118e+24	2.080873e+24	1.155028e+24	6.968443e+23	0.09431008	4.572916e+23	7.322311e-10	0.0007520145	3.995926e+12	9105117	2.873941e+08	2.606555e-07	1.25254e-13	1.250762e-20	0.5005057	0.5	0.01427986	1	8.534282	9.414652e+26	2.230976e+28	
12811.86914	1477.71	6.3362e+18	-2.0601	1.05e-05	5.911095e+25	4.429594e+25	2.731894e+25	1.6977e+25	9.240243e+24	5.574768e+24	7.388869e+24	5.536992e+24	3.414868e+24	2.122125e+24	1.15503e+24	6.968461e+23	0.09431025	4.569888e+23	7.368953e-10	0.0007659695	3.995877e+12	9105250	2.873995e+08	2.606571e-07	1.252555e-13	1.250785e-20	0.5005057	0.5	0.01427995	1	8.534288	9.414652e+26	2.230976e+28	
12811.87698	1485.34	6.3948e+18	-2.1454	1.05e-05	5.911099e+25	4.429594e+25	2.696133e+25	1.733461e+25	9.240267e+24	5.574783e+24	7.388874e+24	5.536993e+24	3.370166e+24	2.166827e+24	1.155033e+24	6.968479e+23	0.09431043	4.5664e+23	7.419216e-10	0.0007811541	3.99582e+12	9105402	2.874056e+08	2.606589e-07	1.252573e-13	1.250811e-20	0.5005057	0.5	0.01428005	1	8.534295	9.414652e+26	2.230976e+28	
12811.88481	1492.97	6.4534e+18	-2.2307	1.05e-05	5.911104e+25	4.429595e+25	2.657529e+25	1.772065e+25	9.240292e+24	5.574799e+24	7.38888e+24	5.536993e+24	3.321912e+24	2.215081e+24	1.155036e+24	6.968499e+23	0.09431063	4.562417e+23	7.473123e-10	0.0007976089	3.995756e+12	9105573	2.874126e+08	2.60661e-07	1.252593e-13	1.250841e-20	0.5005056	0.5	0.01428016	1	8.534301	9.414652e+26	2.230976e+28	
12811.89264	1500.6	6.512e+18	-2.316	1.05e-05	5.911108e+25	4.429595e+25	2.61601e+25	1.813585e+25	9.240318e+24	5.574815e+24	7.388885e+24	5.536993e+24	3.270012e+24	2.266981e+24	1.15504e+24	6.968519e+23	0.09431084	4.557898e+23	7.530679e-10	0.0008153715	3.995682e+12	9105768	2.874207e+08	2.606634e-07	1.252616e-13	1.250876e-20	0.5005056	0.5	0.01428029	1	8.534307	9.414652e+26	2.230976e+28	
12811.90047	1508.23	6.5706e+18	-2.4013	1.05e-05	5.911113e+25	4.429595e+25	2.571512e+25	1.858083e+25	9.240346e+24	5.574833e+24	7.388891e+24	5.536993e+24	3.21439e+24	2.322603e+24	1.155043e+24	6.968541e+23	0.09431106	4.552807e+23	7.591868e-10	0.0008344757	3.995598e+12	9105987	2.874299e+08	2.606662e-07	1.252643e-13	1.250915e-20	0.5005056	0.5	0.01428044	1	8.534314	9.414652e+26	2.230976e+28	
12811.9083	1515.86	6.6292e+18	-2.4866	1.05e-05	5.911117e+25	4.429594e+25	2.523986e+25	1.905608e+25	9.240375e+24	5.574851e+24	7.388896e+24	5.536993e+24	3.154983e+24	2.38201e+24	1.155047e+24	6.968564e+23	0.09431129	4.547105e+23	7.656655e-10	0.0008549503	3.995501e+12	9106236	2.874404e+08	2.606693e-07	1.252673e-13	1.250961e-20	0.5005055	0.5	0.01428061	1	8.53432	9.414652e+26	2.230976e+28	
12811.91614	1523.49	6.6878e+18	-2.5719	1.05e-05	5.911122e+25	4.429594e+25	2.4734e+25	1.956194e+25	9.240405e+24	5.57487e+24	7.388902e+24	5.536993e+24	3.09175e+24	2.445243e+24	1.155051e+24	6.968588e+23	0.09431154	4.540755e+23	7.724984e-10	0.000876818	3.995391e+12	9106516	2.874524e+08	2.606729e-07	1.252707e-13	1.251012e-20	0.5005055	0.5	0.01428081	1	8.534327	9.414652e+26	2.230976e+28	
12811.92397	1531.12	6.7464e+18	-2.6572	1.05e-05	5.911126e+25	4.429593e+25	2.41974e+25	2.009854e+25	9.240437e+24	5.57489e+24	7.388908e+24	5.536992e+24	3.024675e+24	2.512317e+24	1.155055e+24	6.968613e+23	0.09431181	4.533721e+23	7.796771e-10	0.0009000938	3.995266e+12	9106833	2.874661e+08	2.60677e-07	1.252746e-13	1.251071e-20	0.5005055	0.5	0.01428103	1	8.534333	9.414652e+26	2.230976e+28	
12811.9318	1538.75	6.805e+18	-2.7425	1.05e-05	5.911131e+25	4.429593e+25	2.363016e+25	2.066577e+25	9.24047e+24	5.574911e+24	7.388913e+24	5.536991e+24	2.95377e+24	2.583221e+24	1.155059e+24	6.968639e+23	0.09431209	4.525967e+23	7.871909e-10	0.0009247839	3.995123e+12	9107191	2.874818e+08	2.606816e-07	1.252791e-13	1.251138e-20	0.5005054	0.5	0.01428128	1	8.53434	9.414652e+26	2.230976e+28	
12811.93963	1546.38	6.8636e+18	-2.8278	1.05e-05	5.911135e+25	4.429592e+25	2.303264e+25	2.126327e+25	9.240505e+24	5.574933e+24	7.388919e+24	5.53699e+24	2.879081e+24	2.657909e+24	1.155063e+24	6.968666e+23	0.09431238	4.51746e+23	7.950263e-10	0.0009508836	3.994961e+12	9107595	2.874995e+08	2.606869e-07	1.252842e-13	1.251214e-20	0.5005054	0.5	0.01428157	1	8.534347	9.414652e+26	2.230976e+28	
12811.94746	1554.01	6.9222e+18	-2.9131	1.05e-05	5.91114e+25	4.42959e+25	2.240552e+25	2.189038e+25	9.240541e+24	5.574955e+24	7.388925e+24	5.536988e+24	2.80069e+24	2.736298e+24	1.155068e+24	6.968694e+23	0.09431269	4.508167e+23	8.031668e-10	0.0009783763	3.994777e+12	9108050	2.875197e+08	2.606929e-07	1.252899e-13	1.2513e-20	0.5005053	0.5	0.0142819	1	8.534353	9.414652e+26	2.230976e+28	
12811.9553	1561.64	6.9808e+18	-2.9984	1.05e-05	5.911145e+25	4.429589e+25	2.174978e+25	2.254611e+25	9.240579e+24	5.574979e+24	7.388931e+24	5.536986e+24	2.718723e+24	2.818263e+24	1.155072e+24	6.968724e+23	0.09431302	4.49806e+23	8.115933e-10	0.001007231	3.994569e+12	9108562	2.875425e+08	2.606997e-07	1.252965e-13	1.251398e-20	0.5005053	0.5	0.01428227	1	8.53436	9.414652e+26	2.230976e+28	
12811.96313	1569.27	7.0394e+18	-3.0837	1.05e-05	5.91115e+25	4.429587e+25	2.106681e+25	2.322907e+25	9.240618e+24	5.575004e+24	7.388937e+24	5.536984e+24	2.633351e+24	2.903634e+24	1.155077e+24	6.968755e+23	0.09431336	4.487112e+23	8.202835e-10	0.001037403	3.994333e+12	9109139	2.875684e+08	2.607074e-07	1.253038e-13	1.251508e-20	0.5005052	0.5	0.01428269	1	8.534367	9.414652e+26	2.230976e+28	
12811.97096	1576.9	7.098e+18	-3.169	1.05e-05	5.911154e+25	4.429586e+25	2.035835e+25	2.393751e+25	9.240659e+24	5.575029e+24	7.388943e+24	5.536982e+24	2.544793e+24	2.992189e+24	1.155082e+24	6.968786e+23	0.09431371	4.475299e+23	8.292121e-10	0.001068828	3.994066e+12	9109788	2.875977e+08	2.607161e-07	1.253122e-13	1.251634e-20	0.5005052	0.5	0.01428316	1	8.534374	9.414652e+26	2.230976e+28	
12811.97879	1584.53	7.1566e+18	-3.2543	1.05e-05	5.911159e+25	4.429584e+25	1.962658e+25	2.466925e+25	9.240701e+24	5.575055e+24	7.388949e+24	5.536979e+24	2.453323e+24	3.083657e+24	1.155088e+24	6.968819e+23	0.09431408	4.462603e+23	8.383512e-10	0.001101425	3.993765e+12	9110516	2.876308e+08	2.607259e-07	1.253216e-13	1.251775e-20	0.5005051	0.5	0.0142837	1	8.534381	9.414652e+26	2.230976e+28	
12811.98662	1592.16	7.2152e+18	-3.3396	1.05e-05	5.911164e+25	4.429581e+25	1.887412e+25	2.54217e+25	9.240744e+24	5.575083e+24	7.388955e+24	5.536977e+24	2.359265e+24	3.177712e+24	1.155093e+24	6.968853e+23	0.09431446	4.449008e+23	8.476698e-10	0.001135094	3.993425e+12	9111334	2.876682e+08	2.60737e-07	1.253323e-13	1.251935e-20	0.5005051	0.5	0.01428431	1	8.534388	9.414652e+26	2.230976e+28	
