Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.403516e+25	2.973655e+25	1.429861e+25	9.242336e+24	5.414224e+24	7.336464e+24	5.504394e+24	3.717068e+24	1.787326e+24	1.155292e+24	6.76778e+23	0.09224852	4.594193e+23	6.991756e-10	0.0006577434	4.120837e+12	8831142	2.737871e+08	2.565757e-07	1.213637e-13	1.192945e-20	0.5001203	0.5	0.01404552	1	8.47376	9.414652e+26	2.230976e+28	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.404974e+25	2.974741e+25	1.430233e+25	9.247667e+24	5.417563e+24	7.339371e+24	5.506217e+24	3.718426e+24	1.787791e+24	1.155958e+24	6.771954e+23	0.09226886	4.59374e+23	6.992592e-10	0.0006579147	4.118236e+12	8841817	2.740352e+08	2.566542e-07	1.21438e-13	1.19404e-20	0.5001105	0.5	0.01404954	1	8.477118	9.414652e+26	2.230976e+28	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.406432e+25	2.975827e+25	1.430605e+25	9.253e+24	5.420903e+24	7.342278e+24	5.50804e+24	3.719784e+24	1.788256e+24	1.156625e+24	6.776128e+23	0.09228918	4.593288e+23	6.993428e-10	0.0006580859	4.115638e+12	8852501	2.742834e+08	2.567332e-07	1.215128e-13	1.195144e-20	0.5001029	0.5	0.01405366	1	8.480475	9.414652e+26	2.230976e+28	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.40789e+25	2.976913e+25	1.430977e+25	9.258334e+24	5.424243e+24	7.345184e+24	5.509862e+24	3.721141e+24	1.788721e+24	1.157292e+24	6.780303e+23	0.09230951	4.592836e+23	6.994264e-10	0.0006582571	4.113043e+12	8863192	2.745317e+08	2.568123e-07	1.215876e-13	1.196248e-20	0.5000953	0.5	0.01405777	1	8.483832	9.414652e+26	2.230976e+28	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.409348e+25	2.977999e+25	1.431349e+25	9.263668e+24	5.427584e+24	7.348091e+24	5.511685e+24	3.722498e+24	1.789186e+24	1.157959e+24	6.784479e+23	0.09232982	4.592384e+23	6.995099e-10	0.0006584283	4.110451e+12	8873892	2.747801e+08	2.568913e-07	1.216625e-13	1.197353e-20	0.5000878	0.5	0.01406188	1	8.487189	9.414652e+26	2.230976e+28	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.410805e+25	2.979085e+25	1.431721e+25	9.269004e+24	5.430925e+24	7.350998e+24	5.513507e+24	3.723856e+24	1.789651e+24	1.158626e+24	6.788656e+23	0.09235013	4.591933e+23	6.995934e-10	0.0006585994	4.107861e+12	8884600	2.750286e+08	2.569703e-07	1.217373e-13	1.198457e-20	0.5000802	0.5	0.01406599	1	8.490547	9.414652e+26	2.230976e+28	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.412263e+25	2.98017e+25	1.432092e+25	9.274341e+24	5.434267e+24	7.353904e+24	5.515328e+24	3.725213e+24	1.790116e+24	1.159293e+24	6.792834e+23	0.09237044	4.591481e+23	6.996769e-10	0.0006587705	4.105275e+12	8895315	2.752772e+08	2.570493e-07	1.218121e-13	1.199563e-20	0.5000726	0.5	0.0140701	1	8.493904	9.414652e+26	2.230976e+28	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.41372e+25	2.981256e+25	1.432464e+25	9.279679e+24	5.437609e+24	7.356811e+24	5.51715e+24	3.72657e+24	1.79058e+24	1.15996e+24	6.797012e+23	0.09239073	4.59103e+23	6.997604e-10	0.0006589415	4.102692e+12	8906039	2.755258e+08	2.571282e-07	1.21887e-13	1.200669e-20	0.500065	0.5	0.01407421	1	8.497261	9.414652e+26	2.230976e+28	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.415177e+25	2.982341e+25	1.432836e+25	9.285018e+24	5.440952e+24	7.359718e+24	5.518971e+24	3.727927e+24	1.791045e+24	1.160627e+24	6.801191e+23	0.09241103	4.590579e+23	6.998439e-10	0.0006591125	4.100112e+12	8916771	2.757746e+08	2.572072e-07	1.219618e-13	1.201775e-20	0.5000574	0.5	0.01407832	1	8.500618	9.414652e+26	2.230976e+28	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.416634e+25	2.983427e+25	1.433207e+25	9.290358e+24	5.444296e+24	7.362624e+24	5.520793e+24	3.729284e+24	1.791509e+24	1.161295e+24	6.80537e+23	0.09243131	4.590129e+23	6.999273e-10	0.0006592835	4.097535e+12	8927511	2.760234e+08	2.572861e-07	1.220367e-13	1.202882e-20	0.5000498	0.5	0.01408243	1	8.503976	9.414652e+26	2.230976e+28	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.418091e+25	2.984512e+25	1.433579e+25	9.295699e+24	5.44764e+24	7.365531e+24	5.522614e+24	3.73064e+24	1.791973e+24	1.161962e+24	6.80955e+23	0.09245159	4.589678e+23	7.000106e-10	0.0006594544	4.09496e+12	8938259	2.762723e+08	2.57365e-07	1.221116e-13	1.203989e-20	0.5000423	0.5	0.01408653	1	8.507333	9.414652e+26	2.230976e+28	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.419547e+25	2.985598e+25	1.43395e+25	9.301042e+24	5.450985e+24	7.368438e+24	5.524434e+24	3.731997e+24	1.792437e+24	1.16263e+24	6.813731e+23	0.09247186	4.589228e+23	7.00094e-10	0.0006596253	4.092389e+12	8949015	2.765214e+08	2.574439e-07	1.221865e-13	1.205096e-20	0.5000347	0.5	0.01409064	1	8.51069	9.414652e+26	2.230976e+28	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.421004e+25	2.986683e+25	1.434321e+25	9.306385e+24	5.45433e+24	7.371344e+24	5.526255e+24	3.733354e+24	1.792901e+24	1.163298e+24	6.817913e+23	0.09249212	4.588778e+23	7.001773e-10	0.0006597962	4.08982e+12	8959780	2.767705e+08	2.575228e-07	1.222613e-13	1.206204e-20	0.5000271	0.5	0.01409474	1	8.514047	9.414652e+26	2.230976e+28	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.42246e+25	2.987768e+25	1.434692e+25	9.311729e+24	5.457676e+24	7.374251e+24	5.528075e+24	3.73471e+24	1.793365e+24	1.163966e+24	6.822095e+23	0.09251238	4.588328e+23	7.002606e-10	0.000659967	4.087255e+12	8970552	2.770197e+08	2.576016e-07	1.223362e-13	1.207313e-20	0.5000195	0.5	0.01409884	1	8.517405	9.414652e+26	2.230976e+28	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.423916e+25	2.988853e+25	1.435063e+25	9.317075e+24	5.461023e+24	7.377158e+24	5.529896e+24	3.736066e+24	1.793829e+24	1.164634e+24	6.826278e+23	0.09253264	4.587879e+23	7.003439e-10	0.0006601378	4.084692e+12	8981332	2.77269e+08	2.576805e-07	1.224111e-13	1.208421e-20	0.500012	0.5	0.01410294	1	8.520762	9.414652e+26	2.230976e+28	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.425372e+25	2.989938e+25	1.435434e+25	9.322421e+24	5.46437e+24	7.380064e+24	5.531716e+24	3.737423e+24	1.794293e+24	1.165303e+24	6.830462e+23	0.09255288	4.587429e+23	7.004272e-10	0.0006603085	4.082133e+12	8992121	2.775183e+08	2.577593e-07	1.22486e-13	1.209531e-20	0.5000044	0.5	0.01410704	1	8.524119	9.414652e+26	2.230976e+28	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.426828e+25	2.991023e+25	1.435805e+25	9.326749e+24	5.468737e+24	7.382971e+24	5.533535e+24	3.738779e+24	1.794757e+24	1.165844e+24	6.835921e+23	0.09259038	4.58698e+23	7.005104e-10	0.0006604792	4.080625e+12	8999621	2.777678e+08	2.578367e-07	1.225596e-13	1.210621e-20	0.50012	0.5	0.01411455	1	8.527476	9.414652e+26	2.230976e+28	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.428284e+25	2.992108e+25	1.436176e+25	9.332097e+24	5.472086e+24	7.385878e+24	5.535355e+24	3.740135e+24	1.79522e+24	1.166512e+24	6.840108e+23	0.09261063	4.586531e+23	7.005936e-10	0.0006606499	4.078069e+12	9010423	2.780175e+08	2.57915e-07	1.22634e-13	1.211724e-20	0.5001102	0.5	0.01411855	1	8.530834	9.414652e+26	2.230976e+28	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.429739e+25	2.993193e+25	1.436547e+25	9.337445e+24	5.475436e+24	7.388784e+24	5.537174e+24	3.741491e+24	1.795684e+24	1.167181e+24	6.844295e+23	0.09263086	4.586082e+23	7.006767e-10	0.0006608205	4.075517e+12	9021234	2.782672e+08	2.579938e-07	1.22709e-13	1.212835e-20	0.5001027	0.5	0.01412265	1	8.534191	9.414652e+26	2.230976e+28	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.429742e+25	2.991908e+25	1.437833e+25	9.337454e+24	5.475441e+24	7.388789e+24	5.537177e+24	3.739886e+24	1.797291e+24	1.167182e+24	6.844302e+23	0.0926309	4.586074e+23	7.007374e-10	0.0006609911	4.075512e+12	9021253	2.782677e+08	2.579871e-07	1.227026e-13	1.212741e-20	0.500076	0.5	0.01412154	1	8.534196	9.414652e+26	2.230976e+28	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.429744e+25	2.989268e+25	1.440476e+25	9.337464e+24	5.475447e+24	7.388794e+24	5.53718e+24	3.736585e+24	1.800595e+24	1.167183e+24	6.844309e+23	0.09263094	4.586061e+23	7.009472e-10	0.000661583	4.075507e+12	9021274	2.782682e+08	2.579873e-07	1.227028e-13	1.212743e-20	0.500076	0.5	0.01412155	1	8.534202	9.414652e+26	2.230976e+28	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.429746e+25	2.985201e+25	1.444545e+25	9.337474e+24	5.475453e+24	7.388798e+24	5.537182e+24	3.731501e+24	1.805681e+24	1.167184e+24	6.844317e+23	0.09263099	4.586029e+23	7.01378e-10	0.0006627989	4.0755e+12	9021298	2.782688e+08	2.579875e-07	1.22703e-13	1.212746e-20	0.500076	0.5	0.01412156	1	8.534207	9.414652e+26	2.230976e+28	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.429748e+25	2.979633e+25	1.450115e+25	9.337484e+24	5.47546e+24	7.388803e+24	5.537185e+24	3.724541e+24	1.812644e+24	1.167186e+24	6.844325e+23	0.09263104	4.585958e+23	7.020415e-10	0.0006646713	4.075493e+12	9021325	2.782696e+08	2.579877e-07	1.227032e-13	1.212749e-20	0.500076	0.5	0.01412157	1	8.534212	9.414652e+26	2.230976e+28	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.42975e+25	2.972488e+25	1.457262e+25	9.337496e+24	5.475467e+24	7.388808e+24	5.537187e+24	3.71561e+24	1.821578e+24	1.167187e+24	6.844334e+23	0.0926311	4.585826e+23	7.029493e-10	0.0006672341	4.075484e+12	9021355	2.782705e+08	2.57988e-07	1.227035e-13	1.212753e-20	0.500076	0.5	0.01412159	1	8.534218	9.414652e+26	2.230976e+28	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.429752e+25	2.963685e+25	1.466067e+25	9.337508e+24	5.475475e+24	7.388813e+24	5.53719e+24	3.704607e+24	1.832583e+24	1.167188e+24	6.844343e+23	0.09263117	4.585611e+23	7.041133e-10	0.0006705228	4.075474e+12	9021390	2.782715e+08	2.579883e-07	1.227038e-13	1.212758e-20	0.500076	0.5	0.01412161	1	8.534223	9.414652e+26	2.230976e+28	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.429754e+25	2.953143e+25	1.476611e+25	9.33752e+24	5.475483e+24	7.388817e+24	5.537192e+24	3.691428e+24	1.845764e+24	1.16719e+24	6.844353e+23	0.09263124	4.585289e+23	7.05545e-10	0.0006745739	4.075462e+12	9021428	2.782727e+08	2.579887e-07	1.227041e-13	1.212763e-20	0.500076	0.5	0.01412163	1	8.534229	9.414652e+26	2.230976e+28	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.429755e+25	2.940774e+25	1.488981e+25	9.337534e+24	5.475491e+24	7.388822e+24	5.537194e+24	3.675968e+24	1.861227e+24	1.167192e+24	6.844364e+23	0.09263132	4.584833e+23	7.072559e-10	0.0006794256	4.075448e+12	9021472	2.782742e+08	2.579891e-07	1.227045e-13	1.212769e-20	0.5000759	0.5	0.01412165	1	8.534235	9.414652e+26	2.230976e+28	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.429757e+25	2.926491e+25	1.503266e+25	9.337548e+24	5.4755e+24	7.388827e+24	5.537196e+24	3.658113e+24	1.879083e+24	1.167194e+24	6.844375e+23	0.09263141	4.584216e+23	7.092573e-10	0.0006851175	4.075432e+12	9021522	2.782758e+08	2.579896e-07	1.22705e-13	1.212776e-20	0.5000759	0.5	0.01412168	1	8.534241	9.414652e+26	2.230976e+28	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.429759e+25	2.910201e+25	1.519557e+25	9.337563e+24	5.47551e+24	7.388832e+24	5.537198e+24	3.637752e+24	1.899446e+24	1.167195e+24	6.844387e+23	0.09263151	4.583411e+23	7.115598e-10	0.0006916904	4.075413e+12	9021579	2.782777e+08	2.579902e-07	1.227056e-13	1.212785e-20	0.5000759	0.5	0.01412171	1	8.534246	9.414652e+26	2.230976e+28	
12811.82215	1431.93	5.9846e+18	-1.5483	1.05e-05	5.91107e+25	4.42976e+25	2.891813e+25	1.537947e+25	9.337579e+24	5.47552e+24	7.388837e+24	5.5372e+24	3.614766e+24	1.922434e+24	1.167197e+24	6.8444e+23	0.09263162	4.582388e+23	7.141742e-10	0.0006991862	4.075391e+12	9021643	2.7828e+08	2.579909e-07	1.227062e-13	1.212794e-20	0.5000759	0.5	0.01412175	1	8.534252	9.414652e+26	2.230976e+28	
12811.82998	1439.56	6.0432e+18	-1.6336	1.05e-05	5.911074e+25	4.429761e+25	2.871229e+25	1.558532e+25	9.337597e+24	5.47553e+24	7.388842e+24	5.537202e+24	3.589037e+24	1.948165e+24	1.1672e+24	6.844413e+23	0.09263174	4.581115e+23	7.171101e-10	0.000707648	4.075366e+12	9021715	2.782826e+08	2.579917e-07	1.22707e-13	1.212806e-20	0.5000759	0.5	0.01412179	1	8.534258	9.414652e+26	2.230976e+28	
12811.83782	1447.19	6.1018e+18	-1.7189	1.05e-05	5.911078e+25	4.429762e+25	2.848354e+25	1.581408e+25	9.337615e+24	5.475542e+24	7.388848e+24	5.537203e+24	3.560443e+24	1.97676e+24	1.167202e+24	6.844427e+23	0.09263186	4.57956e+23	7.203768e-10	0.0007171196	4.075336e+12	9021797	2.782856e+08	2.579926e-07	1.227079e-13	1.212819e-20	0.5000759	0.5	0.01412184	1	8.534264	9.414652e+26	2.230976e+28	
12811.84565	1454.82	6.1604e+18	-1.8042	1.05e-05	5.911082e+25	4.429764e+25	2.823091e+25	1.606673e+25	9.337634e+24	5.475554e+24	7.388853e+24	5.537204e+24	3.528864e+24	2.008341e+24	1.167204e+24	6.844442e+23	0.092632	4.577689e+23	7.239829e-10	0.0007276454	4.075302e+12	9021891	2.78289e+08	2.579937e-07	1.227089e-13	1.212834e-20	0.5000758	0.5	0.0141219	1	8.53427	9.414652e+26	2.230976e+28	
12811.85348	1462.45	6.219e+18	-1.8895	1.05e-05	5.911086e+25	4.429764e+25	2.795342e+25	1.634422e+25	9.337654e+24	5.475566e+24	7.388858e+24	5.537206e+24	3.494178e+24	2.043028e+24	1.167207e+24	6.844458e+23	0.09263215	4.575469e+23	7.279357e-10	0.0007392702	4.075263e+12	9021996	2.782931e+08	2.579949e-07	1.227101e-13	1.212851e-20	0.5000758	0.5	0.01412196	1	8.534276	9.414652e+26	2.230976e+28	
12811.86131	1470.08	6.2776e+18	-1.9748	1.05e-05	5.911091e+25	4.429765e+25	2.765013e+25	1.664752e+25	9.337675e+24	5.47558e+24	7.388863e+24	5.537207e+24	3.456267e+24	2.08094e+24	1.167209e+24	6.844475e+23	0.09263231	4.572862e+23	7.322417e-10	0.0007520385	4.075218e+12	9022116	2.782977e+08	2.579963e-07	1.227114e-13	1.212871e-20	0.5000758	0.5	0.01412204	1	8.534282	9.414652e+26	2.230976e+28	
12811.86914	1477.71	6.3362e+18	-2.0601	1.05e-05	5.911095e+25	4.429766e+25	2.732012e+25	1.697754e+25	9.337698e+24	5.475594e+24	7.388869e+24	5.537207e+24	3.415015e+24	2.122193e+24	1.167212e+24	6.844492e+23	0.09263248	4.569834e+23	7.36906e-10	0.0007659939	4.075167e+12	9022253	2.78303e+08	2.57998e-07	1.22713e-13	1.212894e-20	0.5000758	0.5	0.01412213	1	8.534288	9.414652e+26	2.230976e+28	
12811.87698	1485.34	6.3948e+18	-2.1454	1.05e-05	5.911099e+25	4.429766e+25	2.696249e+25	1.733517e+25	9.337721e+24	5.475609e+24	7.388874e+24	5.537208e+24	3.370311e+24	2.166897e+24	1.167215e+24	6.844511e+23	0.09263266	4.566347e+23	7.419325e-10	0.0007811792	4.075107e+12	9022407	2.783092e+08	2.579998e-07	1.227147e-13	1.21292e-20	0.5000757	0.5	0.01412223	1	8.534295	9.414652e+26	2.230976e+28	
12811.88481	1492.97	6.4534e+18	-2.2307	1.05e-05	5.911104e+25	4.429767e+25	2.657644e+25	1.772123e+25	9.337746e+24	5.475624e+24	7.38888e+24	5.537208e+24	3.322055e+24	2.215153e+24	1.167218e+24	6.84453e+23	0.09263286	4.562363e+23	7.473233e-10	0.0007976347	4.075039e+12	9022582	2.783162e+08	2.58002e-07	1.227168e-13	1.212951e-20	0.5000757	0.5	0.01412235	1	8.534301	9.414652e+26	2.230976e+28	
12811.89264	1500.6	6.512e+18	-2.316	1.05e-05	5.911108e+25	4.429767e+25	2.616123e+25	1.813644e+25	9.337772e+24	5.475641e+24	7.388885e+24	5.537209e+24	3.270153e+24	2.267055e+24	1.167222e+24	6.844551e+23	0.09263306	4.557844e+23	7.53079e-10	0.000815398	4.074961e+12	9022780	2.783243e+08	2.580045e-07	1.227191e-13	1.212985e-20	0.5000757	0.5	0.01412248	1	8.534307	9.414652e+26	2.230976e+28	
12811.90047	1508.23	6.5706e+18	-2.4013	1.05e-05	5.911113e+25	4.429767e+25	2.571623e+25	1.858144e+25	9.3378e+24	5.475658e+24	7.388891e+24	5.537208e+24	3.214529e+24	2.32268e+24	1.167225e+24	6.844572e+23	0.09263329	4.552753e+23	7.59198e-10	0.000834503	4.074872e+12	9023004	2.783335e+08	2.580073e-07	1.227218e-13	1.213025e-20	0.5000756	0.5	0.01412263	1	8.534314	9.414652e+26	2.230976e+28	
12811.9083	1515.86	6.6292e+18	-2.4866	1.05e-05	5.911117e+25	4.429767e+25	2.524095e+25	1.905671e+25	9.337829e+24	5.475676e+24	7.388896e+24	5.537208e+24	3.155119e+24	2.382089e+24	1.167229e+24	6.844595e+23	0.09263352	4.547051e+23	7.65677e-10	0.0008549784	4.07477e+12	9023257	2.783441e+08	2.580105e-07	1.227249e-13	1.21307e-20	0.5000756	0.5	0.01412281	1	8.53432	9.414652e+26	2.230976e+28	
12811.91614	1523.49	6.6878e+18	-2.5719	1.05e-05	5.911122e+25	4.429766e+25	2.473507e+25	1.956259e+25	9.337859e+24	5.475695e+24	7.388902e+24	5.537208e+24	3.091884e+24	2.445324e+24	1.167232e+24	6.844619e+23	0.09263377	4.540701e+23	7.7251e-10	0.000876847	4.074654e+12	9023544	2.783562e+08	2.580142e-07	1.227283e-13	1.213122e-20	0.5000756	0.5	0.01412301	1	8.534327	9.414652e+26	2.230976e+28	
12811.92397	1531.12	6.7464e+18	-2.6572	1.05e-05	5.911126e+25	4.429766e+25	2.419845e+25	2.009921e+25	9.337891e+24	5.475715e+24	7.388908e+24	5.537207e+24	3.024806e+24	2.512401e+24	1.167236e+24	6.844644e+23	0.09263404	4.533667e+23	7.796889e-10	0.0009001238	4.074522e+12	9023868	2.7837e+08	2.580183e-07	1.227323e-13	1.213181e-20	0.5000755	0.5	0.01412324	1	8.534333	9.414652e+26	2.230976e+28	
12811.9318	1538.75	6.805e+18	-2.7425	1.05e-05	5.911131e+25	4.429765e+25	2.363118e+25	2.066646e+25	9.337924e+24	5.475736e+24	7.388913e+24	5.537206e+24	2.953898e+24	2.583308e+24	1.167241e+24	6.844669e+23	0.09263432	4.525913e+23	7.872028e-10	0.0009248148	4.074371e+12	9024234	2.783856e+08	2.580231e-07	1.227369e-13	1.213248e-20	0.5000755	0.5	0.0141235	1	8.53434	9.414652e+26	2.230976e+28	
12811.93963	1546.38	6.8636e+18	-2.8278	1.05e-05	5.911135e+25	4.429764e+25	2.303365e+25	2.126399e+25	9.337959e+24	5.475757e+24	7.388919e+24	5.537205e+24	2.879206e+24	2.657999e+24	1.167245e+24	6.844697e+23	0.09263461	4.517406e+23	7.950384e-10	0.0009509156	4.0742e+12	9024647	2.784035e+08	2.580285e-07	1.22742e-13	1.213325e-20	0.5000755	0.5	0.01412379	1	8.534347	9.414652e+26	2.230976e+28	
12811.94746	1554.01	6.9222e+18	-2.9131	1.05e-05	5.91114e+25	4.429763e+25	2.24065e+25	2.189113e+25	9.337995e+24	5.47578e+24	7.388925e+24	5.537203e+24	2.800812e+24	2.736391e+24	1.167249e+24	6.844725e+23	0.09263492	4.508113e+23	8.031791e-10	0.0009784094	4.074005e+12	9025113	2.784237e+08	2.580347e-07	1.227479e-13	1.213411e-20	0.5000754	0.5	0.01412413	1	8.534353	9.414652e+26	2.230976e+28	
12811.9553	1561.64	6.9808e+18	-2.9984	1.05e-05	5.911145e+25	4.429761e+25	2.175073e+25	2.254688e+25	9.338033e+24	5.475803e+24	7.388931e+24	5.537201e+24	2.718842e+24	2.81836e+24	1.167254e+24	6.844754e+23	0.09263524	4.498006e+23	8.116058e-10	0.001007266	4.073785e+12	9025637	2.784467e+08	2.580416e-07	1.227545e-13	1.21351e-20	0.5000754	0.5	0.01412451	1	8.53436	9.414652e+26	2.230976e+28	
12811.96313	1569.27	7.0394e+18	-3.0837	1.05e-05	5.91115e+25	4.42976e+25	2.106773e+25	2.322987e+25	9.338071e+24	5.475828e+24	7.388937e+24	5.5372e+24	2.633466e+24	2.903734e+24	1.167259e+24	6.844785e+23	0.09263558	4.487057e+23	8.202962e-10	0.001037438	4.073535e+12	9026228	2.784727e+08	2.580495e-07	1.22762e-13	1.213621e-20	0.5000753	0.5	0.01412494	1	8.534367	9.414652e+26	2.230976e+28	
12811.97096	1576.9	7.098e+18	-3.169	1.05e-05	5.911154e+25	4.429758e+25	2.035924e+25	2.393834e+25	9.338112e+24	5.475853e+24	7.388943e+24	5.537197e+24	2.544905e+24	2.992292e+24	1.167264e+24	6.844816e+23	0.09263593	4.475244e+23	8.29225e-10	0.001068864	4.073253e+12	9026892	2.785022e+08	2.580585e-07	1.227705e-13	1.213747e-20	0.5000753	0.5	0.01412542	1	8.534374	9.414652e+26	2.230976e+28	
12811.97879	1584.53	7.1566e+18	-3.2543	1.05e-05	5.911159e+25	4.429756e+25	1.962745e+25	2.467011e+25	9.338154e+24	5.475879e+24	7.388949e+24	5.537195e+24	2.453431e+24	3.083764e+24	1.167269e+24	6.844849e+23	0.0926363	4.462548e+23	8.383643e-10	0.001101463	4.072934e+12	9027639	2.785354e+08	2.580685e-07	1.227801e-13	1.213889e-20	0.5000752	0.5	0.01412598	1	8.534381	9.414652e+26	2.230976e+28	
12811.98662	1592.16	7.2152e+18	-3.3396	1.05e-05	5.911164e+25	4.429754e+25	1.887495e+25	2.542259e+25	9.338197e+24	5.475906e+24	7.388955e+24	5.537192e+24	2.359369e+24	3.177823e+24	1.167275e+24	6.844883e+23	0.09263668	4.448953e+23	8.476831e-10	0.001135134	4.072575e+12	9028478	2.78573e+08	2.580799e-07	1.227909e-13	1.21405e-20	0.5000752	0.5	0.0141266	1	8.534388	9.414652e+26	2.230976e+28	
12811.99446	1599.79	7.2738e+18	-3.4249	1.05e-05	5.911169e+25	4.429752e+25	1.810479e+25	2.619272e+25	9.338241e+24	5.475934e+24	7.388961e+24	5.537189e+24	2.263099e+24	3.27409e+24	1.16728e+24	6.844917e+23	0.09263707	4.434448e+23	8.571479e-10	0.001169757	4.072169e+12	9029419	2.786153e+08	2.580927e-07	1.228031e-13	1.214231e-20	0.5000751	0.5	0.0141273	1	8.534395	9.414652e+26	2.230976e+28	
12812.00229	1607.42	7.3324e+18	-3.5102	1.05e-05	5.911174e+25	4.429749e+25	1.732041e+25	2.697708e+25	9.338286e+24	5.475962e+24	7.388967e+24	5.537186e+24	2.165052e+24	3.372135e+24	1.167286e+24	6.844953e+23	0.09263748	4.419029e+23	8.66723e-10	0.001205193	4.071713e+12	9030474	2.78663e+08	2.581072e-07	1.228169e-13	1.214435e-20	0.500075	0.5	0.01412809	1	8.534402	9.414652e+26	2.230976e+28	
12812.01012	1615.05	7.391e+18	-3.5955	1.05e-05	5.911179e+25	4.429746e+25	1.652565e+25	2.777181e+25	9.338333e+24	5.475992e+24	7.388974e+24	5.537183e+24	2.065706e+24	3.471477e+24	1.167292e+24	6.84499e+23	0.09263789	4.402697e+23	8.763706e-10	0.001241283	4.071201e+12	9031657	2.787166e+08	2.581234e-07	1.228323e-13	1.214664e-20	0.500075	0.5	0.01412897	1	8.53441	9.414652e+26	2.230976e+28	
12812.01795	1622.68	7.4496e+18	-3.6808	1.05e-05	5.911184e+25	4.429744e+25	1.572468e+25	2.857275e+25	9.338381e+24	5.476021e+24	7.38898e+24	5.53718e+24	1.965586e+24	3.571594e+24	1.167298e+24	6.845027e+23	0.09263832	4.385456e+23	8.860514e-10	0.001277851	4.070625e+12	9032980	2.787769e+08	2.581416e-07	1.228497e-13	1.214921e-20	0.5000749	0.5	0.01412997	1	8.534417	9.414652e+26	2.230976e+28	
12812.02578	1630.31	7.5082e+18	-3.7661	1.05e-05	5.911189e+25	4.429741e+25	1.492197e+25	2.937544e+25	9.338429e+24	5.476052e+24	7.388986e+24	5.537176e+24	1.865246e+24	3.67193e+24	1.167304e+24	6.845065e+23	0.09263875	4.36732e+23	8.957251e-10	0.001314704	4.06998e+12	9034460	2.788445e+08	2.581621e-07	1.228691e-13	1.21521e-20	0.5000748	0.5	0.01413108	1	8.534424	9.414652e+26	2.230976e+28	
