Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
3395.03588	1829.082	4e+19	0	0	1322871.96	1.9572602	1.304075e-05	1.143991e+26	4.835139e+25	8.752062e+24	3.959933e+25	3.957469e+25	2.647305e+25	8.311048e+24	3.512708e+24	6.358335e+23	2.876874e+24	2.875084e+24	1.923256e+24	0.2314096	8.311048e+25	3.512708e+25	6.358335e+24	2.876874e+25	2.875084e+25	1.923256e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.070659e+26	4.249468e+17	1.070659e+26	2.591091e+25	186.0286	2.591091e+25	9.679926e+25	4.021308e+12	9.679926e+25	2.884422e+25	4.984296e+14	2.884422e+25	9.23993e+25	3.23933e+16	9.23993e+25	2.16229e+23	1.477042e-09	0.002918643	2.808171e+10	1.120507e+10	3.832561e+11	2.886054e-06	1.780518e-11	1.697804e-17	0.5	0.5	0.1096806	1	16.70248	2.077038	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0427398	0	2.150946e-16	0	1.142149e-15	2.150946e-16	-513.6021	0	-488.3906	-513.6021	30819.1	77194.93	0.03566064	8636.313	0	0	0	0	0	0	0	0	0	0	0	
3400.307675	1829.082	4e+19	0	0	1324615.55	1.95730125	1.304075e-05	1.145768e+26	4.837853e+25	8.759928e+24	3.96186e+25	3.966508e+25	2.653316e+25	8.323953e+24	3.514679e+24	6.36405e+23	2.878274e+24	2.881651e+24	1.927623e+24	0.2315754	8.323953e+25	3.514679e+25	6.36405e+24	2.878274e+25	2.881651e+25	1.927623e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.072321e+26	4.300033e+17	1.072321e+26	2.595115e+25	186.1553	2.595115e+25	9.694957e+25	4.024048e+12	9.694957e+25	2.888901e+25	4.987331e+14	2.888901e+25	9.254277e+25	3.241537e+16	9.254277e+25	2.161588e+23	1.477442e-09	0.002920071	2.802192e+10	1.125465e+10	3.844445e+11	2.889132e-06	1.784318e-11	1.703241e-17	0.5	0.5	0.1097975	1	16.72841	2.080263	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04269875	0	2.158273e-16	0	1.146384e-15	2.158273e-16	-513.5504	0	-488.3343	-513.5504	30818.45	77194.93	0.03583357	8636.132	0	0	0	0	0	0	0	0	0	0	0	
3405.57947	1829.082	4e+19	0	0	1326359.14	1.9573423	1.304075e-05	1.147544e+26	4.840559e+25	8.767775e+24	3.963781e+25	3.975551e+25	2.659331e+25	8.336859e+24	3.516645e+24	6.369751e+23	2.87967e+24	2.888221e+24	1.931993e+24	0.2317411	8.336859e+25	3.516645e+25	6.369751e+24	2.87967e+25	2.888221e+25	1.931993e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.073984e+26	4.351131e+17	1.073984e+26	2.599138e+25	186.282	2.599138e+25	9.709988e+25	4.026785e+12	9.709988e+25	2.89338e+25	4.990363e+14	2.89338e+25	9.268625e+25	3.243742e+16	9.268625e+25	2.160889e+23	1.477842e-09	0.002921494	2.796236e+10	1.130436e+10	3.856345e+11	2.892207e-06	1.788118e-11	1.708685e-17	0.5	0.5	0.1099144	1	16.75435	2.083488	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0426577	0	2.165615e-16	0	1.150638e-15	2.165615e-16	-513.4988	0	-488.278	-513.4988	30817.8	77194.93	0.03600709	8635.951	0	0	0	0	0	0	0	0	0	0	0	
3410.851265	1829.082	4e+19	0	0	1328102.73	1.95738335	1.304075e-05	1.14932e+26	4.843257e+25	8.775603e+24	3.965697e+25	3.984597e+25	2.66535e+25	8.349764e+24	3.518606e+24	6.375438e+23	2.881062e+24	2.894793e+24	1.936365e+24	0.2319066	8.349764e+25	3.518606e+25	6.375438e+24	2.881062e+25	2.894793e+25	1.936365e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.075646e+26	4.402897e+17	1.075646e+26	2.603162e+25	186.4085	2.603162e+25	9.725019e+25	4.02952e+12	9.725019e+25	2.897859e+25	4.993393e+14	2.897859e+25	9.282973e+25	3.245945e+16	9.282973e+25	2.160193e+23	1.47824e-09	0.002922914	2.790303e+10	1.135419e+10	3.86826e+11	2.89528e-06	1.79192e-11	1.714138e-17	0.5	0.5	0.1100312	1	16.78029	2.086714	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04261665	0	2.173002e-16	0	1.154912e-15	2.173002e-16	-513.447	0	-488.2216	-513.447	30817.16	77194.93	0.03618148	8635.77	0	0	0	0	0	0	0	0	0	0	0	
3416.12306	1829.082	4e+19	0	0	1329846.32	1.9574244	1.304075e-05	1.151097e+26	4.845949e+25	8.783412e+24	3.967607e+25	3.993647e+25	2.671373e+25	8.362669e+24	3.520561e+24	6.381111e+23	2.88245e+24	2.901368e+24	1.940741e+24	0.2320719	8.362669e+25	3.520561e+25	6.381111e+24	2.88245e+25	2.901368e+25	1.940741e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.077309e+26	4.455221e+17	1.077309e+26	2.607185e+25	186.5349	2.607185e+25	9.74005e+25	4.032253e+12	9.74005e+25	2.902338e+25	4.99642e+14	2.902338e+25	9.297321e+25	3.248146e+16	9.297321e+25	2.159499e+23	1.478637e-09	0.002924329	2.784393e+10	1.140416e+10	3.88019e+11	2.898351e-06	1.795723e-11	1.719598e-17	0.5	0.5	0.1101479	1	16.80622	2.089939	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0425756	0	2.180413e-16	0	1.159205e-15	2.180413e-16	-513.3952	0	-488.1652	-513.3952	30816.51	77194.93	0.03635649	8635.589	0	0	0	0	0	0	0	0	0	0	0	
3421.394855	1829.082	4e+19	0	0	1331589.91	1.95746545	1.304075e-05	1.152873e+26	4.848632e+25	8.791202e+24	3.969512e+25	4.002701e+25	2.677399e+25	8.375575e+24	3.522511e+24	6.38677e+23	2.883833e+24	2.907945e+24	1.945119e+24	0.2322371	8.375575e+25	3.522511e+25	6.38677e+24	2.883833e+25	2.907945e+25	1.945119e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.078971e+26	4.508205e+17	1.078971e+26	2.611209e+25	186.6612	2.611209e+25	9.755081e+25	4.034983e+12	9.755081e+25	2.906817e+25	4.999444e+14	2.906817e+25	9.311668e+25	3.250345e+16	9.311668e+25	2.158807e+23	1.479033e-09	0.00292574	2.778506e+10	1.145425e+10	3.892136e+11	2.90142e-06	1.799528e-11	1.725066e-17	0.5	0.5	0.1102645	1	16.83216	2.093164	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04253455	0	2.187862e-16	0	1.163518e-15	2.187862e-16	-513.3433	0	-488.1087	-513.3433	30815.87	77194.93	0.03653231	8635.408	0	0	0	0	0	0	0	0	0	0	0	
3426.66665	1829.082	4e+19	0	0	1333333.5	1.9575065	1.304075e-05	1.15465e+26	4.851308e+25	8.798973e+24	3.971411e+25	4.011758e+25	2.68343e+25	8.38848e+24	3.524455e+24	6.392416e+23	2.885213e+24	2.914525e+24	1.9495e+24	0.2324021	8.38848e+25	3.524455e+25	6.392416e+24	2.885213e+25	2.914525e+25	1.9495e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.080634e+26	4.561736e+17	1.080634e+26	2.615232e+25	186.7874	2.615232e+25	9.770112e+25	4.03771e+12	9.770112e+25	2.911296e+25	5.002467e+14	2.911296e+25	9.326016e+25	3.252542e+16	9.326016e+25	2.158118e+23	1.479427e-09	0.002927148	2.772642e+10	1.150447e+10	3.904097e+11	2.904487e-06	1.803334e-11	1.730542e-17	0.5	0.5	0.1103811	1	16.85809	2.096389	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0424935	0	2.195326e-16	0	1.167851e-15	2.195326e-16	-513.2915	0	-488.0522	-513.2915	30815.22	77194.93	0.03670872	8635.227	0	0	0	0	0	0	0	0	0	0	0	
3431.938445	1829.082	4e+19	0	0	1335077.09	1.95754755	1.304075e-05	1.156426e+26	4.853977e+25	8.806725e+24	3.973304e+25	4.020818e+25	2.689464e+25	8.401385e+24	3.526393e+24	6.398048e+23	2.886589e+24	2.921107e+24	1.953884e+24	0.2325669	8.401385e+25	3.526393e+25	6.398048e+24	2.886589e+25	2.921107e+25	1.953884e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.082296e+26	4.615953e+17	1.082296e+26	2.619255e+25	186.9134	2.619255e+25	9.785143e+25	4.040436e+12	9.785143e+25	2.915775e+25	5.005486e+14	2.915775e+25	9.340364e+25	3.254738e+16	9.340364e+25	2.157431e+23	1.479821e-09	0.002928551	2.7668e+10	1.155482e+10	3.916073e+11	2.907551e-06	1.807142e-11	1.736025e-17	0.5	0.5	0.1104976	1	16.88403	2.099615	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04245245	0	2.202837e-16	0	1.172203e-15	2.202837e-16	-513.2396	0	-487.9956	-513.2396	30814.57	77194.93	0.03688598	8635.046	0	0	0	0	0	0	0	0	0	0	0	
3437.21024	1829.082	4e+19	0	0	1336820.68	1.9575886	1.304075e-05	1.158202e+26	4.856638e+25	8.814459e+24	3.975192e+25	4.029883e+25	2.695503e+25	8.414291e+24	3.528327e+24	6.403667e+23	2.88796e+24	2.927692e+24	1.958271e+24	0.2327316	8.414291e+25	3.528327e+25	6.403667e+24	2.88796e+25	2.927692e+25	1.958271e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.083959e+26	4.670731e+17	1.083959e+26	2.623279e+25	187.0394	2.623279e+25	9.800174e+25	4.043158e+12	9.800174e+25	2.920254e+25	5.008503e+14	2.920254e+25	9.354711e+25	3.256931e+16	9.354711e+25	2.156747e+23	1.480213e-09	0.00292995	2.760981e+10	1.16053e+10	3.928065e+11	2.910614e-06	1.810951e-11	1.741517e-17	0.5	0.5	0.1106139	1	16.90996	2.10284	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0424114	0	2.210364e-16	0	1.176576e-15	2.210364e-16	-513.1877	0	-487.939	-513.1877	30813.93	77194.93	0.03706382	8634.865	0	0	0	0	0	0	0	0	0	0	0	
3442.482035	1829.082	4e+19	0	0	1338564.27	1.95762965	1.304075e-05	1.159979e+26	4.859292e+25	8.822174e+24	3.977075e+25	4.03895e+25	2.701545e+25	8.427196e+24	3.530255e+24	6.409271e+23	2.889328e+24	2.93428e+24	1.962661e+24	0.2328961	8.427196e+25	3.530255e+25	6.409271e+24	2.889328e+25	2.93428e+25	1.962661e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.085621e+26	4.72626e+17	1.085621e+26	2.627302e+25	187.1652	2.627302e+25	9.815205e+25	4.045879e+12	9.815205e+25	2.924733e+25	5.011518e+14	2.924733e+25	9.369059e+25	3.259122e+16	9.369059e+25	2.156065e+23	1.480604e-09	0.002931344	2.755184e+10	1.165591e+10	3.940072e+11	2.913674e-06	1.814761e-11	1.747016e-17	0.5	0.5	0.1107302	1	16.9359	2.106065	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04237035	0	2.217945e-16	0	1.180968e-15	2.217945e-16	-513.1357	0	-487.8823	-513.1357	30813.28	77194.93	0.03724261	8634.684	0	0	0	0	0	0	0	0	0	0	0	
3447.75383	1829.082	4e+19	0	0	1340307.86	1.9576707	1.304075e-05	1.161755e+26	4.861938e+25	8.82987e+24	3.978951e+25	4.048021e+25	2.707591e+25	8.440101e+24	3.532177e+24	6.414863e+23	2.890691e+24	2.94087e+24	1.967054e+24	0.2330604	8.440101e+25	3.532177e+25	6.414863e+24	2.890691e+25	2.94087e+25	1.967054e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.087284e+26	4.782325e+17	1.087284e+26	2.631326e+25	187.291	2.631326e+25	9.830236e+25	4.048597e+12	9.830236e+25	2.929212e+25	5.01453e+14	2.929212e+25	9.383407e+25	3.261312e+16	9.383407e+25	2.155385e+23	1.480993e-09	0.002932735	2.749409e+10	1.170664e+10	3.952095e+11	2.916732e-06	1.818572e-11	1.752523e-17	0.5	0.5	0.1108465	1	16.96183	2.10929	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0423293	0	2.225535e-16	0	1.185381e-15	2.225535e-16	-513.0837	0	-487.8256	-513.0837	30812.64	77194.93	0.03742192	8634.503	0	0	0	0	0	0	0	0	0	0	0	
3453.025625	1829.082	4e+19	0	0	1342051.45	1.95771175	1.304075e-05	1.163532e+26	4.864577e+25	8.837547e+24	3.980823e+25	4.057096e+25	2.713642e+25	8.453007e+24	3.534095e+24	6.42044e+23	2.892051e+24	2.947463e+24	1.971449e+24	0.2332246	8.453007e+25	3.534095e+25	6.42044e+24	2.892051e+25	2.947463e+25	1.971449e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.088946e+26	4.839122e+17	1.088946e+26	2.635349e+25	187.4166	2.635349e+25	9.845267e+25	4.051312e+12	9.845267e+25	2.933691e+25	5.01754e+14	2.933691e+25	9.397755e+25	3.263499e+16	9.397755e+25	2.154708e+23	1.481382e-09	0.002934122	2.743657e+10	1.175751e+10	3.964132e+11	2.919788e-06	1.822385e-11	1.758037e-17	0.5	0.5	0.1109626	1	16.98777	2.112515	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04228825	0	2.23317e-16	0	1.189814e-15	2.23317e-16	-513.0316	0	-487.7689	-513.0316	30811.99	77194.93	0.03760212	8634.322	0	0	0	0	0	0	0	0	0	0	0	
3458.29742	1829.082	4e+19	0	0	1343795.04	1.9577528	1.304075e-05	1.165308e+26	4.867209e+25	8.845206e+24	3.982689e+25	4.066174e+25	2.719696e+25	8.465912e+24	3.536007e+24	6.426004e+23	2.893406e+24	2.954058e+24	1.975847e+24	0.2333886	8.465912e+25	3.536007e+25	6.426004e+24	2.893406e+25	2.954058e+25	1.975847e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.090609e+26	4.896505e+17	1.090609e+26	2.639373e+25	187.5421	2.639373e+25	9.860298e+25	4.054026e+12	9.860298e+25	2.938169e+25	5.020548e+14	2.938169e+25	9.412102e+25	3.265685e+16	9.412102e+25	2.154033e+23	1.481769e-09	0.002935504	2.737926e+10	1.18085e+10	3.976185e+11	2.922843e-06	1.8262e-11	1.76356e-17	0.5	0.5	0.1110787	1	17.01371	2.115741	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0422472	0	2.240824e-16	0	1.194267e-15	2.240824e-16	-512.9796	0	-487.712	-512.9796	30811.34	77194.93	0.03778291	8634.141	0	0	0	0	0	0	0	0	0	0	0	
3463.569215	1829.082	4e+19	0	0	1345538.63	1.95779385	1.304075e-05	1.167084e+26	4.869834e+25	8.852846e+24	3.984549e+25	4.075256e+25	2.725753e+25	8.478817e+24	3.537913e+24	6.431554e+23	2.894758e+24	2.960656e+24	1.980248e+24	0.2335524	8.478817e+25	3.537913e+25	6.431554e+24	2.894758e+25	2.960656e+25	1.980248e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.092271e+26	4.954558e+17	1.092271e+26	2.643396e+25	187.6675	2.643396e+25	9.875329e+25	4.056736e+12	9.875329e+25	2.942648e+25	5.023552e+14	2.942648e+25	9.42645e+25	3.267869e+16	9.42645e+25	2.153361e+23	1.482155e-09	0.002936883	2.732217e+10	1.185963e+10	3.988253e+11	2.925894e-06	1.830015e-11	1.76909e-17	0.5	0.5	0.1111947	1	17.03964	2.118966	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04220615	0	2.248509e-16	0	1.198741e-15	2.248509e-16	-512.9275	0	-487.6552	-512.9275	30810.7	77194.93	0.03796444	8633.96	0	0	0	0	0	0	0	0	0	0	0	
3468.84101	1829.082	4e+19	0	0	1347282.22	1.9578349	1.304075e-05	1.168861e+26	4.872451e+25	8.860467e+24	3.986404e+25	4.084341e+25	2.731815e+25	8.491723e+24	3.539815e+24	6.437091e+23	2.896105e+24	2.967256e+24	1.984652e+24	0.2337161	8.491723e+25	3.539815e+25	6.437091e+24	2.896105e+25	2.967256e+25	1.984652e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.093934e+26	5.013368e+17	1.093934e+26	2.647419e+25	187.7928	2.647419e+25	9.890359e+25	4.059445e+12	9.890359e+25	2.947127e+25	5.026555e+14	2.947127e+25	9.440798e+25	3.27005e+16	9.440798e+25	2.152691e+23	1.48254e-09	0.002938258	2.72653e+10	1.191088e+10	4.000337e+11	2.928944e-06	1.833832e-11	1.774628e-17	0.5	0.5	0.1113106	1	17.06558	2.122191	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0421651	0	2.256241e-16	0	1.203236e-15	2.256241e-16	-512.8753	0	-487.5983	-512.8753	30810.05	77194.93	0.03814687	8633.779	0	0	0	0	0	0	0	0	0	0	0	
3474.112805	1829.082	4e+19	0	0	1349025.81	1.95787595	1.304075e-05	1.170637e+26	4.87506e+25	8.86807e+24	3.988253e+25	4.093429e+25	2.737881e+25	8.504628e+24	3.541711e+24	6.442615e+23	2.897449e+24	2.973859e+24	1.989059e+24	0.2338796	8.504628e+25	3.541711e+25	6.442615e+24	2.897449e+25	2.973859e+25	1.989059e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.095596e+26	5.072786e+17	1.095596e+26	2.651443e+25	187.918	2.651443e+25	9.90539e+25	4.062151e+12	9.90539e+25	2.951606e+25	5.029555e+14	2.951606e+25	9.455145e+25	3.27223e+16	9.455145e+25	2.152024e+23	1.482924e-09	0.002939628	2.720865e+10	1.196227e+10	4.012436e+11	2.931992e-06	1.837651e-11	1.780173e-17	0.5	0.5	0.1114264	1	17.09151	2.125416	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04212405	0	2.26399e-16	0	1.207751e-15	2.26399e-16	-512.8232	0	-487.5413	-512.8232	30809.41	77194.93	0.03832991	8633.598	0	0	0	0	0	0	0	0	0	0	0	
3479.3846	1829.082	4e+19	0	0	1350769.4	1.957917	1.304075e-05	1.172413e+26	4.877663e+25	8.875654e+24	3.990097e+25	4.102521e+25	2.74395e+25	8.517534e+24	3.543601e+24	6.448125e+23	2.898789e+24	2.980464e+24	1.993468e+24	0.2340429	8.517534e+25	3.543601e+25	6.448125e+24	2.898789e+25	2.980464e+25	1.993468e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.097259e+26	5.132964e+17	1.097259e+26	2.655466e+25	188.0431	2.655466e+25	9.920421e+25	4.064854e+12	9.920421e+25	2.956085e+25	5.032552e+14	2.956085e+25	9.469493e+25	3.274408e+16	9.469493e+25	2.151358e+23	1.483307e-09	0.002940995	2.715221e+10	1.201378e+10	4.02455e+11	2.935038e-06	1.841471e-11	1.785726e-17	0.5	0.5	0.1115421	1	17.11745	2.128641	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.042083	0	2.271786e-16	0	1.212287e-15	2.271786e-16	-512.7709	0	-487.4843	-512.7709	30808.76	77194.93	0.03851382	8633.417	0	0	0	0	0	0	0	0	0	0	0	
3484.656395	1829.082	4e+19	0	0	1352512.99	1.95795805	1.304075e-05	1.17419e+26	4.880258e+25	8.88322e+24	3.991936e+25	4.111616e+25	2.750024e+25	8.530439e+24	3.545487e+24	6.453621e+23	2.900124e+24	2.987072e+24	1.99788e+24	0.2342061	8.530439e+25	3.545487e+25	6.453621e+24	2.900124e+25	2.987072e+25	1.99788e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.098921e+26	5.193764e+17	1.098921e+26	2.65949e+25	188.168	2.65949e+25	9.935452e+25	4.067556e+12	9.935452e+25	2.960564e+25	5.035548e+14	2.960564e+25	9.483841e+25	3.276584e+16	9.483841e+25	2.150696e+23	1.483688e-09	0.002942357	2.709599e+10	1.206542e+10	4.036679e+11	2.938081e-06	1.845292e-11	1.791287e-17	0.5	0.5	0.1116578	1	17.14338	2.131867	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04204195	0	2.2796e-16	0	1.216844e-15	2.2796e-16	-512.7187	0	-487.4273	-512.7187	30808.12	77194.93	0.03869833	8633.236	0	0	0	0	0	0	0	0	0	0	0	
3489.92819	1829.082	4e+19	0	0	1354256.58	1.9579991	1.304075e-05	1.175966e+26	4.882846e+25	8.890767e+24	3.993769e+25	4.120715e+25	2.756101e+25	8.543344e+24	3.547367e+24	6.459104e+23	2.901456e+24	2.993682e+24	2.002296e+24	0.2343691	8.543344e+25	3.547367e+25	6.459104e+24	2.901456e+25	2.993682e+25	2.002296e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.100584e+26	5.255288e+17	1.100584e+26	2.663513e+25	188.2929	2.663513e+25	9.950483e+25	4.070255e+12	9.950483e+25	2.965043e+25	5.03854e+14	2.965043e+25	9.498189e+25	3.278758e+16	9.498189e+25	2.150035e+23	1.484068e-09	0.002943716	2.703998e+10	1.211719e+10	4.048823e+11	2.941123e-06	1.849114e-11	1.796856e-17	0.5	0.5	0.1117734	1	17.16932	2.135092	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0420009	0	2.287447e-16	0	1.221422e-15	2.287447e-16	-512.6664	0	-487.3701	-512.6664	30807.47	77194.93	0.03888363	8633.055	0	0	0	0	0	0	0	0	0	0	0	
3495.199985	1829.082	4e+19	0	0	1356000.17	1.95804015	1.304075e-05	1.177743e+26	4.885427e+25	8.898296e+24	3.995597e+25	4.129817e+25	2.762182e+25	8.55625e+24	3.549242e+24	6.464574e+23	2.902784e+24	3.000295e+24	2.006713e+24	0.2345319	8.55625e+25	3.549242e+25	6.464574e+24	2.902784e+25	3.000295e+25	2.006713e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.102246e+26	5.317599e+17	1.102246e+26	2.667537e+25	188.4176	2.667537e+25	9.965514e+25	4.072951e+12	9.965514e+25	2.969522e+25	5.041531e+14	2.969522e+25	9.512536e+25	3.28093e+16	9.512536e+25	2.149377e+23	1.484447e-09	0.00294507	2.698417e+10	1.216909e+10	4.060983e+11	2.944162e-06	1.852938e-11	1.802433e-17	0.5	0.5	0.1118889	1	17.19525	2.138317	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.04195985	0	2.295341e-16	0	1.226021e-15	2.295341e-16	-512.614	0	-487.313	-512.614	30806.82	77194.93	0.03906982	8632.874	0	0	0	0	0	0	0	0	0	0	0	
