Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35417.5258	1102	4.17e+18	-1.17	9.45e-06	1.276051e+26	1.012218e+26	9.198996e+25	9.231876e+24	2.453842e+25	1.844845e+24	1.595064e+25	1.265273e+25	1.149874e+25	1.153984e+24	3.067302e+24	2.306056e+23	0.01445745	5.350829e+23	5.74395e-10	0.0004247582	1.018514e+13	8537738	7139656	444.844	6.096839	951.1776	945.0808	0.4430251	1.122296e-07	2.322054e-14	9.983795e-22	0.2365043	0.5	0.003228137	1	18.4233	9.414652e+26	2.230976e+28	0.06149605	317460.3	
35420.4058	1102	4.17e+18	-1.17	9.45e-06	1.276155e+26	1.012291e+26	9.199667e+25	9.232386e+24	2.4541e+25	1.845408e+24	1.595193e+25	1.265363e+25	1.149958e+25	1.154048e+24	3.067626e+24	2.30676e+23	0.01446069	5.350734e+23	5.74409e-10	0.0004247817	1.018457e+13	8539110	7140766	444.8463	6.096577	951.1492	945.0526	0.4430251	1.122355e-07	2.3223e-14	9.985384e-22	0.2365164	0.5	0.003228472	1	18.4248	9.414652e+26	2.230976e+28	0.0615076	317460.3	
35423.2858	1102	4.17e+18	-1.17	9.45e-06	1.276258e+26	1.012363e+26	9.200339e+25	9.232896e+24	2.454359e+25	1.845972e+24	1.595323e+25	1.265454e+25	1.150042e+25	1.154112e+24	3.067949e+24	2.307465e+23	0.01446394	5.350639e+23	5.74423e-10	0.0004248052	1.018401e+13	8540483	7141876	444.8487	6.096316	951.1208	945.0245	0.4430251	1.122415e-07	2.322547e-14	9.986974e-22	0.2365284	0.5	0.003228807	1	18.42629	9.414652e+26	2.230976e+28	0.06151916	317460.3	
35426.1658	1102	4.17e+18	-1.17	9.45e-06	1.276362e+26	1.012435e+26	9.20101e+25	9.233407e+24	2.454618e+25	1.846536e+24	1.595453e+25	1.265544e+25	1.150126e+25	1.154176e+24	3.068272e+24	2.30817e+23	0.01446718	5.350544e+23	5.74437e-10	0.0004248286	1.018345e+13	8541855	7142986	444.851	6.096055	951.0924	944.9963	0.4430251	1.122474e-07	2.322793e-14	9.988563e-22	0.2365404	0.5	0.003229142	1	18.42779	9.414652e+26	2.230976e+28	0.06153071	317460.3	
35429.0458	1102	4.17e+18	-1.17	9.45e-06	1.276466e+26	1.012507e+26	9.201682e+25	9.233917e+24	2.454876e+25	1.8471e+24	1.595583e+25	1.265634e+25	1.15021e+25	1.15424e+24	3.068596e+24	2.308875e+23	0.01447042	5.350449e+23	5.74451e-10	0.0004248521	1.018288e+13	8543228	7144096	444.8534	6.095793	951.064	944.9682	0.4430251	1.122534e-07	2.32304e-14	9.990153e-22	0.2365524	0.5	0.003229478	1	18.42929	9.414652e+26	2.230976e+28	0.06154227	317460.3	
35431.9258	1102	4.17e+18	-1.17	9.45e-06	1.27657e+26	1.01258e+26	9.202353e+25	9.234428e+24	2.455135e+25	1.847664e+24	1.595712e+25	1.265725e+25	1.150294e+25	1.154303e+24	3.068919e+24	2.30958e+23	0.01447366	5.350354e+23	5.74465e-10	0.0004248756	1.018232e+13	8544601	7145207	444.8557	6.095532	951.0356	944.94	0.4430251	1.122593e-07	2.323286e-14	9.991743e-22	0.2365644	0.5	0.003229813	1	18.43079	9.414652e+26	2.230976e+28	0.06155382	317460.3	
35434.8058	1102	4.17e+18	-1.17	9.45e-06	1.276674e+26	1.012652e+26	9.203025e+25	9.234938e+24	2.455394e+25	1.848228e+24	1.595842e+25	1.265815e+25	1.150378e+25	1.154367e+24	3.069242e+24	2.310285e+23	0.0144769	5.350259e+23	5.74479e-10	0.0004248991	1.018176e+13	8545974	7146317	444.8581	6.095271	951.0072	944.9119	0.4430251	1.122653e-07	2.323533e-14	9.993333e-22	0.2365764	0.5	0.003230148	1	18.43229	9.414652e+26	2.230976e+28	0.06156537	317460.3	
35434.8058	1102	4.170000001e+18	-1.169999998	9.45e-06	1.276674e+26	1.012652e+26	9.20304e+25	9.234789e+24	2.455394e+25	1.848228e+24	1.595842e+25	1.265815e+25	1.15038e+25	1.154349e+24	3.069242e+24	2.310285e+23	0.0144769	5.350259e+23	5.744896e-10	0.0004249226	1.018176e+13	8545974	7146317	444.8581	6.095446	951.0285	944.9331	0.4430251	1.122613e-07	2.323367e-14	9.992263e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154913	317460.3	
35434.80605	1109.91	4.237300001e+18	-1.338299997	9.45e-06	1.276674e+26	1.012652e+26	9.163853e+25	9.626654e+24	2.455394e+25	1.848228e+24	1.595842e+25	1.265815e+25	1.145482e+25	1.203332e+24	3.069242e+24	2.310285e+23	0.0144769	5.350259e+23	5.744865e-10	0.0004249157	1.018176e+13	8545974	7146317	448.0512	6.256699	950.05	943.7933	0.4424907	1.122613e-07	2.323367e-14	9.992263e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154913	317460.3	
35434.80631	1117.82	4.3046e+18	-1.506599996	9.45e-06	1.276674e+26	1.012652e+26	9.122288e+25	1.00423e+25	2.455394e+25	1.848228e+24	1.595842e+25	1.265815e+25	1.140286e+25	1.255288e+24	3.069242e+24	2.310285e+23	0.01447691	5.350259e+23	5.825e-10	0.0004429464	1.018176e+13	8545974	7146317	451.2443	6.417951	949.0715	942.6536	0.4419563	1.122613e-07	2.323367e-14	9.992264e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154913	317460.3	
35434.80656	1125.73	4.371899999e+18	-1.674899995	9.45e-06	1.276674e+26	1.012652e+26	9.078257e+25	1.048262e+25	2.455394e+25	1.848228e+24	1.595842e+25	1.265815e+25	1.134782e+25	1.310327e+24	3.069242e+24	2.310285e+23	0.01447691	5.350238e+23	5.907665e-10	0.0004620715	1.018176e+13	8545974	7146317	454.4375	6.579204	948.0929	941.5137	0.4414219	1.122613e-07	2.323367e-14	9.992264e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154913	317460.3	
35434.80681	1133.64	4.439199999e+18	-1.843199994	9.45e-06	1.276674e+26	1.012652e+26	9.031748e+25	1.094771e+25	2.455394e+25	1.848228e+24	1.595842e+25	1.265815e+25	1.128969e+25	1.368463e+24	3.069242e+24	2.310285e+23	0.01447691	5.350196e+23	5.99279e-10	0.0004823314	1.018176e+13	8545975	7146318	457.6306	6.740457	947.1143	940.3739	0.4408875	1.122613e-07	2.323367e-14	9.992264e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154914	317460.3	
35434.80706	1141.55	4.506499998e+18	-2.011499994	9.45e-06	1.276674e+26	1.012652e+26	8.982698e+25	1.143821e+25	2.455394e+25	1.848228e+24	1.595842e+25	1.265815e+25	1.122837e+25	1.429776e+24	3.069242e+24	2.310286e+23	0.01447691	5.350131e+23	6.080164e-10	0.0005037314	1.018175e+13	8545975	7146318	460.8237	6.901709	946.1356	939.2339	0.4403531	1.122613e-07	2.323367e-14	9.992264e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154914	317460.3	
35434.80732	1149.46	4.573799998e+18	-2.179799993	9.45e-06	1.276674e+26	1.012652e+26	8.931049e+25	1.19547e+25	2.455394e+25	1.848229e+24	1.595842e+25	1.265815e+25	1.116381e+25	1.494338e+24	3.069242e+24	2.310286e+23	0.01447691	5.350041e+23	6.16968e-10	0.0005263005	1.018175e+13	8545975	7146319	464.0168	7.062962	945.1569	938.0939	0.4398186	1.122613e-07	2.323367e-14	9.992265e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154914	317460.3	
35434.80757	1157.37	4.641099998e+18	-2.348099992	9.45e-06	1.276674e+26	1.012652e+26	8.876744e+25	1.249775e+25	2.455394e+25	1.848229e+24	1.595842e+25	1.265815e+25	1.109593e+25	1.562218e+24	3.069242e+24	2.310286e+23	0.01447691	5.349926e+23	6.261227e-10	0.0005500658	1.018175e+13	8545975	7146319	467.2099	7.224214	944.1781	936.9539	0.4392841	1.122613e-07	2.323367e-14	9.992265e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154914	317460.3	
35434.80782	1165.28	4.708399998e+18	-2.516399991	9.45e-06	1.276674e+26	1.012652e+26	8.819736e+25	1.306783e+25	2.455394e+25	1.848229e+24	1.595842e+25	1.265815e+25	1.102467e+25	1.633479e+24	3.069242e+24	2.310286e+23	0.01447691	5.349783e+23	6.354689e-10	0.0005750526	1.018175e+13	8545975	7146320	470.403	7.385467	943.1993	935.8138	0.4387496	1.122613e-07	2.323367e-14	9.992266e-22	0.2365595	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154915	317460.3	
35434.80808	1173.19	4.775699997e+18	-2.68469999	9.45e-06	1.276674e+26	1.012652e+26	8.759978e+25	1.366541e+25	2.455394e+25	1.848229e+24	1.595842e+25	1.265815e+25	1.094997e+25	1.708176e+24	3.069243e+24	2.310286e+23	0.01447691	5.349611e+23	6.449948e-10	0.0006012837	1.018175e+13	8545976	7146321	473.5961	7.546719	942.2204	934.6737	0.4382151	1.122613e-07	2.323367e-14	9.992266e-22	0.2365596	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154915	317460.3	
35434.80833	1181.1	4.842999996e+18	-2.852999989	9.45e-06	1.276674e+26	1.012652e+26	8.697433e+25	1.429087e+25	2.455394e+25	1.848229e+24	1.595842e+25	1.265815e+25	1.087179e+25	1.786359e+24	3.069243e+24	2.310286e+23	0.01447691	5.34941e+23	6.546884e-10	0.0006287796	1.018175e+13	8545976	7146322	476.7891	7.707971	941.2415	933.5335	0.4376805	1.122613e-07	2.323367e-14	9.992267e-22	0.2365596	0.5	0.003229803	1	18.43229	9.414652e+26	2.230976e+28	0.06154916	317460.3	
35434.80858	1189.01	4.910299996e+18	-3.021299988	9.45e-06	1.276674e+26	1.012652e+26	8.632064e+25	1.494455e+25	2.455394e+25	1.848229e+24	1.595842e+25	1.265815e+25	1.079008e+25	1.868069e+24	3.069243e+24	2.310287e+23	0.01447691	5.349177e+23	6.645377e-10	0.0006575586	1.018175e+13	8545976	7146324	479.9822	7.869224	940.2625	932.3933	0.4371459	1.122613e-07	2.323368e-14	9.992268e-22	0.2365596	0.5	0.003229804	1	18.43229	9.414652e+26	2.230976e+28	0.06154917	317460.3	
35434.80884	1196.92	4.977599995e+18	-3.189599987	9.45e-06	1.276674e+26	1.012652e+26	8.563846e+25	1.562674e+25	2.455394e+25	1.84823e+24	1.595842e+25	1.265815e+25	1.070481e+25	1.953342e+24	3.069243e+24	2.310287e+23	0.01447692	5.34891e+23	6.745305e-10	0.0006876361	1.018175e+13	8545977	7146326	483.1752	8.030476	939.2835	931.253	0.4366113	1.122613e-07	2.323368e-14	9.992269e-22	0.2365596	0.5	0.003229804	1	18.43229	9.414652e+26	2.230976e+28	0.06154918	317460.3	
35434.80909	1204.829999	5.044899995e+18	-3.357899986	9.45e-06	1.276674e+26	1.012652e+26	8.492755e+25	1.633764e+25	2.455394e+25	1.84823e+24	1.595842e+25	1.265815e+25	1.061594e+25	2.042206e+24	3.069243e+24	2.310288e+23	0.01447692	5.34861e+23	6.846546e-10	0.0007190252	1.018175e+13	8545977	7146328	486.3682	8.191729	938.3044	930.1127	0.4360767	1.122613e-07	2.323368e-14	9.992271e-22	0.2365596	0.5	0.003229804	1	18.43229	9.414652e+26	2.230976e+28	0.06154919	317460.3	
35434.80934	1212.74	5.112199995e+18	-3.526199985	9.45e-06	1.276674e+26	1.012652e+26	8.418775e+25	1.707744e+25	2.455394e+25	1.848231e+24	1.595842e+25	1.265815e+25	1.052347e+25	2.13468e+24	3.069243e+24	2.310288e+23	0.01447692	5.348274e+23	6.948979e-10	0.0007517359	1.018175e+13	8545978	7146331	489.5611	8.352981	937.3253	928.9723	0.435542	1.122613e-07	2.323368e-14	9.992273e-22	0.2365596	0.5	0.003229805	1	18.43229	9.414652e+26	2.230976e+28	0.0615492	317460.3	
35434.80959	1220.649999	5.179499994e+18	-3.694499984	9.45e-06	1.276674e+26	1.012652e+26	8.341897e+25	1.784622e+25	2.455394e+25	1.848231e+24	1.595842e+25	1.265815e+25	1.042737e+25	2.230778e+24	3.069243e+24	2.310289e+23	0.01447693	5.3479e+23	7.052486e-10	0.0007857757	1.018175e+13	8545979	7146335	492.754	8.514233	936.3461	927.8318	0.4350074	1.122613e-07	2.323369e-14	9.992275e-22	0.2365596	0.5	0.003229805	1	18.43229	9.414652e+26	2.230976e+28	0.06154922	317460.3	
35434.80985	1228.559999	5.246799994e+18	-3.862799983	9.45e-06	1.276674e+26	1.012652e+26	8.262116e+25	1.864403e+25	2.455394e+25	1.848232e+24	1.595842e+25	1.265815e+25	1.032765e+25	2.330504e+24	3.069243e+24	2.31029e+23	0.01447693	5.347488e+23	7.156949e-10	0.0008211494	1.018175e+13	8545979	7146340	495.9469	8.675485	935.3668	926.6913	0.4344727	1.122613e-07	2.323369e-14	9.992277e-22	0.2365596	0.5	0.003229806	1	18.43229	9.414652e+26	2.230976e+28	0.06154924	317460.3	
35434.8101	1236.469999	5.314099993e+18	-4.031099983	9.45e-06	1.276674e+26	1.012652e+26	8.179435e+25	1.947085e+25	2.455394e+25	1.848232e+24	1.595842e+25	1.265815e+25	1.022429e+25	2.433856e+24	3.069243e+24	2.310291e+23	0.01447694	5.347036e+23	7.262252e-10	0.0008578585	1.018175e+13	8545980	7146346	499.1396	8.836737	934.3875	925.5507	0.4339379	1.122613e-07	2.323369e-14	9.992281e-22	0.2365597	0.5	0.003229806	1	18.43229	9.414652e+26	2.230976e+28	0.06154926	317460.3	
35434.81035	1244.379999	5.381399992e+18	-4.199399978	9.45e-06	1.276674e+26	1.012652e+26	8.093862e+25	2.032658e+25	2.455394e+25	1.848233e+24	1.595842e+25	1.265815e+25	1.011733e+25	2.540823e+24	3.069243e+24	2.310292e+23	0.01447694	5.346543e+23	7.368283e-10	0.0008959023	1.018175e+13	8545981	7146353	502.3323	8.997989	933.4081	924.4101	0.4334032	1.122614e-07	2.32337e-14	9.992285e-22	0.2365597	0.5	0.003229807	1	18.43229	9.414652e+26	2.230976e+28	0.06154929	317460.3	
35434.81061	1252.289999	5.448699992e+18	-4.367699977	9.45e-06	1.276674e+26	1.012652e+26	8.00541e+25	2.12111e+25	2.455394e+25	1.848234e+24	1.595842e+25	1.265815e+25	1.000676e+25	2.651387e+24	3.069243e+24	2.310293e+23	0.01447695	5.346007e+23	7.474934e-10	0.0009352768	1.018175e+13	8545983	7146362	505.5248	9.159241	932.4286	923.2694	0.4328684	1.122614e-07	2.323371e-14	9.992289e-22	0.2365597	0.5	0.003229808	1	18.43229	9.414652e+26	2.230976e+28	0.06154933	317460.3	
35434.81086	1260.199999	5.515999992e+18	-4.535999976	9.45e-06	1.276674e+26	1.012652e+26	7.914101e+25	2.212419e+25	2.455394e+25	1.848236e+24	1.595842e+25	1.265815e+25	9.892626e+24	2.765524e+24	3.069243e+24	2.310295e+23	0.01447696	5.345428e+23	7.582096e-10	0.0009759755	1.018174e+13	8545984	7146373	508.7172	9.320493	931.4491	922.1286	0.4323336	1.122614e-07	2.323372e-14	9.992295e-22	0.2365598	0.5	0.003229809	1	18.43229	9.414652e+26	2.230976e+28	0.06154937	317460.3	
35434.81111	1268.109999	5.583299992e+18	-4.704299975	9.45e-06	1.276674e+26	1.012652e+26	7.81996e+25	2.30656e+25	2.455394e+25	1.848238e+24	1.595842e+25	1.265815e+25	9.77495e+24	2.8832e+24	3.069242e+24	2.310297e+23	0.01447698	5.344803e+23	7.689669e-10	0.001017989	1.018174e+13	8545986	7146387	511.9095	9.481744	930.4695	920.9878	0.4317988	1.122614e-07	2.323373e-14	9.992303e-22	0.2365598	0.5	0.003229811	1	18.43229	9.414652e+26	2.230976e+28	0.06154943	317460.3	
35434.81137	1276.019999	5.650599991e+18	-4.872599974	9.45e-06	1.276674e+26	1.012652e+26	7.723018e+25	2.403502e+25	2.455394e+25	1.84824e+24	1.595842e+25	1.265815e+25	9.653773e+24	3.004377e+24	3.069242e+24	2.310299e+23	0.01447699	5.344131e+23	7.797552e-10	0.001061306	1.018174e+13	8545988	7146404	515.1015	9.642995	929.4898	919.8469	0.431264	1.122615e-07	2.323374e-14	9.992311e-22	0.2365599	0.5	0.003229813	1	18.43229	9.414652e+26	2.230976e+28	0.0615495	317460.3	
35434.81162	1283.929999	5.717899991e+18	-5.040899973	9.45e-06	1.276674e+26	1.012652e+26	7.623313e+25	2.503206e+25	2.455394e+25	1.848242e+24	1.595842e+25	1.265815e+25	9.529142e+24	3.129008e+24	3.069242e+24	2.310302e+23	0.01447701	5.343412e+23	7.905651e-10	0.001105911	1.018174e+13	8545991	7146425	518.2932	9.804246	928.5101	918.7058	0.4307291	1.122615e-07	2.323376e-14	9.992322e-22	0.23656	0.5	0.003229815	1	18.43229	9.414652e+26	2.230976e+28	0.06154958	317460.3	
35434.81187	1291.839999	5.78519999e+18	-5.209199972	9.45e-06	1.276674e+26	1.012652e+26	7.520888e+25	2.605632e+25	2.455394e+25	1.848245e+24	1.595842e+25	1.265815e+25	9.40111e+24	3.25704e+24	3.069242e+24	2.310306e+23	0.01447703	5.342644e+23	8.013875e-10	0.001151788	1.018173e+13	8545994	7146450	521.4847	9.965497	927.5302	917.5647	0.4301942	1.122615e-07	2.323378e-14	9.992335e-22	0.2365601	0.5	0.003229818	1	18.43229	9.414652e+26	2.230976e+28	0.06154968	317460.3	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.012652e+26	7.415789e+25	2.710731e+25	2.455393e+25	1.848248e+24	1.595842e+25	1.265815e+25	9.269737e+24	3.388413e+24	3.069242e+24	2.310311e+23	0.01447706	5.341826e+23	8.122135e-10	0.001198916	1.018173e+13	8545997	7146481	524.6757	10.12675	926.5503	916.4235	0.4296593	1.122616e-07	2.32338e-14	9.992351e-22	0.2365602	0.5	0.003229821	1	18.43229	9.414652e+26	2.230976e+28	0.0615498	317460.3	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.012652e+26	7.30807e+25	2.81845e+25	2.455393e+25	1.848253e+24	1.595842e+25	1.265815e+25	9.135088e+24	3.523062e+24	3.069241e+24	2.310316e+23	0.01447709	5.340957e+23	8.230348e-10	0.001247275	1.018172e+13	8546002	7146518	527.8663	10.288	925.5702	915.2822	0.4291244	1.122617e-07	2.323383e-14	9.99237e-22	0.2365604	0.5	0.003229826	1	18.43229	9.414652e+26	2.230976e+28	0.06154994	317460.3	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.012652e+26	7.197789e+25	2.928731e+25	2.455393e+25	1.848258e+24	1.595842e+25	1.265815e+25	8.997236e+24	3.660914e+24	3.069241e+24	2.310322e+23	0.01447714	5.340035e+23	8.338433e-10	0.001296839	1.018171e+13	8546007	7146563	531.0563	10.44925	924.5901	914.1408	0.4285894	1.122618e-07	2.323387e-14	9.992393e-22	0.2365606	0.5	0.003229831	1	18.43229	9.414652e+26	2.230976e+28	0.06155012	317460.3	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.012652e+26	7.085007e+25	3.041513e+25	2.455392e+25	1.848264e+24	1.595842e+25	1.265815e+25	8.856259e+24	3.801891e+24	3.06924e+24	2.31033e+23	0.01447718	5.339059e+23	8.446316e-10	0.001347582	1.01817e+13	8546013	7146618	534.2456	10.61049	923.6097	912.9993	0.4280544	1.122619e-07	2.323391e-14	9.992421e-22	0.2365608	0.5	0.003229836	1	18.43229	9.414652e+26	2.230976e+28	0.06155033	317460.3	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.012652e+26	6.969793e+25	3.156727e+25	2.455391e+25	1.848272e+24	1.595842e+25	1.265815e+25	8.712242e+24	3.945908e+24	3.069239e+24	2.31034e+23	0.01447724	5.338029e+23	8.553922e-10	0.001399476	1.018169e+13	8546020	7146683	537.4342	10.77174	922.6293	911.8575	0.4275194	1.12262e-07	2.323396e-14	9.992454e-22	0.236561	0.5	0.003229844	1	18.43229	9.414652e+26	2.230976e+28	0.06155058	317460.3	
35434.81339	1339.299999	6.188999988e+18	-6.218999967	9.45e-06	1.276674e+26	1.012652e+26	6.852219e+25	3.2743e+25	2.455391e+25	1.848281e+24	1.595842e+25	1.265815e+25	8.565274e+24	4.092876e+24	3.069238e+24	2.310351e+23	0.01447731	5.336944e+23	8.661183e-10	0.001452489	1.018168e+13	8546029	7146762	540.6217	10.93299	921.6487	910.7157	0.4269843	1.122621e-07	2.323403e-14	9.992494e-22	0.2365614	0.5	0.003229852	1	18.43229	9.414652e+26	2.230976e+28	0.06155089	317460.3	
35434.81364	1347.209999	6.256299987e+18	-6.387299966	9.45e-06	1.276674e+26	1.012652e+26	6.732363e+25	3.394157e+25	2.45539e+25	1.848291e+24	1.595842e+25	1.265815e+25	8.415454e+24	4.242696e+24	3.069237e+24	2.310364e+23	0.0144774	5.335801e+23	8.76803e-10	0.001506588	1.018166e+13	8546039	7146857	543.8081	11.09423	920.6678	909.5736	0.4264493	1.122623e-07	2.32341e-14	9.992542e-22	0.2365617	0.5	0.003229863	1	18.43229	9.414652e+26	2.230976e+28	0.06155125	317460.3	
35434.8139	1355.119998	6.323599986e+18	-6.555599965	9.45e-06	1.276674e+26	1.012652e+26	6.610306e+25	3.516214e+25	2.455389e+25	1.848304e+24	1.595842e+25	1.265815e+25	8.262882e+24	4.395268e+24	3.069236e+24	2.31038e+23	0.0144775	5.334601e+23	8.874402e-10	0.001561737	1.018164e+13	8546052	7146971	546.9931	11.25548	919.6868	908.4313	0.4259142	1.122625e-07	2.323419e-14	9.992599e-22	0.2365622	0.5	0.003229875	1	18.43229	9.414652e+26	2.230976e+28	0.06155169	317460.3	
35434.81415	1363.029999	6.390899986e+18	-6.723899964	9.45e-06	1.276674e+26	1.012652e+26	6.486135e+25	3.640385e+25	2.455387e+25	1.84832e+24	1.595842e+25	1.265815e+25	8.107669e+24	4.550481e+24	3.069234e+24	2.3104e+23	0.01447762	5.333342e+23	8.980235e-10	0.001617898	1.018162e+13	8546066	7147107	550.1765	11.41672	918.7055	907.2888	0.4253791	1.122628e-07	2.32343e-14	9.992668e-22	0.2365627	0.5	0.00322989	1	18.43229	9.414652e+26	2.230976e+28	0.06155221	317460.3	
35434.8144	1370.939998	6.458199986e+18	-6.892199963	9.45e-06	1.276674e+26	1.012652e+26	6.359944e+25	3.766576e+25	2.455386e+25	1.848338e+24	1.595842e+25	1.265815e+25	7.94993e+24	4.70822e+24	3.069232e+24	2.310422e+23	0.01447776	5.332023e+23	9.085472e-10	0.001675032	1.018159e+13	8546084	7147269	553.3578	11.57796	917.724	906.146	0.4248439	1.122631e-07	2.323442e-14	9.992749e-22	0.2365634	0.5	0.003229907	1	18.43229	9.414652e+26	2.230976e+28	0.06155283	317460.3	
35434.81465	1378.849998	6.525499985e+18	-7.060499962	9.45e-06	1.276674e+26	1.012652e+26	6.231829e+25	3.89469e+25	2.455384e+25	1.84836e+24	1.595842e+25	1.265815e+25	7.789787e+24	4.868363e+24	3.06923e+24	2.31045e+23	0.01447793	5.330645e+23	9.190054e-10	0.001733096	1.018156e+13	8546105	7147462	556.5369	11.7392	916.7421	905.0029	0.4243088	1.122635e-07	2.323457e-14	9.992846e-22	0.2365641	0.5	0.003229928	1	18.43229	9.414652e+26	2.230976e+28	0.06155357	317460.3	
35434.81491	1386.759998	6.592799985e+18	-7.228799962	9.45e-06	1.276674e+26	1.012652e+26	6.101896e+25	4.024624e+25	2.455381e+25	1.848385e+24	1.595842e+25	1.265815e+25	7.627369e+24	5.03078e+24	3.069227e+24	2.310482e+23	0.01447813	5.329204e+23	9.293927e-10	0.001792044	1.018152e+13	8546129	7147691	559.7132	11.90043	915.7599	903.8595	0.4237736	1.122639e-07	2.323475e-14	9.992962e-22	0.2365651	0.5	0.003229953	1	18.43229	9.414652e+26	2.230976e+28	0.06155444	317460.3	
35434.81516	1394.669998	6.660099985e+18	-7.397099957	9.45e-06	1.276674e+26	1.012652e+26	5.970252e+25	4.156268e+25	2.455378e+25	1.848416e+24	1.595842e+25	1.265815e+25	7.462815e+24	5.195335e+24	3.069223e+24	2.31052e+23	0.01447837	5.327702e+23	9.397036e-10	0.00185183	1.018147e+13	8546158	7147963	562.8863	12.06166	914.7772	902.7156	0.4232384	1.122644e-07	2.323496e-14	9.993098e-22	0.2365661	0.5	0.003229983	1	18.43229	9.414652e+26	2.230976e+28	0.06155548	317460.3	
35434.81541	1402.579998	6.727399983e+18	-7.565399956	9.45e-06	1.276674e+26	1.012652e+26	5.837013e+25	4.289506e+25	2.455375e+25	1.848452e+24	1.595842e+25	1.265815e+25	7.296267e+24	5.361883e+24	3.069219e+24	2.310565e+23	0.01447865	5.326137e+23	9.499327e-10	0.001912403	1.018142e+13	8546192	7148285	566.0555	12.22289	913.7941	901.5712	0.4227031	1.12265e-07	2.323521e-14	9.993259e-22	0.2365674	0.5	0.003230017	1	18.43229	9.414652e+26	2.230976e+28	0.06155671	317460.3	
35434.81567	1410.489998	6.794699983e+18	-7.733699955	9.45e-06	1.276674e+26	1.012652e+26	5.702302e+25	4.424217e+25	2.455371e+25	1.848495e+24	1.595843e+25	1.265815e+25	7.127878e+24	5.530271e+24	3.069214e+24	2.310618e+23	0.01447899	5.324508e+23	9.600747e-10	0.001973709	1.018135e+13	8546232	7148665	569.2203	12.38411	912.8105	900.4264	0.4221678	1.122657e-07	2.323551e-14	9.99345e-22	0.2365689	0.5	0.003230059	1	18.43229	9.414652e+26	2.230976e+28	0.06155816	317460.3	
35434.81592	1418.399998	6.861999983e+18	-7.901999954	9.45e-06	1.276674e+26	1.012652e+26	5.566248e+25	4.560271e+25	2.455366e+25	1.848545e+24	1.595843e+25	1.265815e+25	6.95781e+24	5.700339e+24	3.069208e+24	2.310681e+23	0.01447938	5.322814e+23	9.701244e-10	0.002035693	1.018128e+13	8546279	7149113	572.3797	12.54533	911.8262	899.2808	0.4216326	1.122666e-07	2.323586e-14	9.993674e-22	0.2365707	0.5	0.003230107	1	18.43229	9.414652e+26	2.230976e+28	0.06155987	317460.3	
