Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.012652e+26	7.415789e+25	2.710731e+25	1.365433e+25	1.274785e+25	1.595842e+25	1.265815e+25	9.269737e+24	3.388413e+24	1.706791e+24	1.593481e+24	0.09985206	5.341826e+23	8.122135e-10	0.001198916	1.366563e+13	2513095	6115665	180.296	10.32977	390.5614	380.2316	0.58906	8.655723e-08	1.381225e-14	4.580195e-22	0.1887531	0.5	0.002799613	0.8826685	18.43229	9.414652e+26	2.230976e+28	0.001194163	447285.1	0.2322496	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.012652e+26	7.30807e+25	2.81845e+25	1.365433e+25	1.274785e+25	1.595842e+25	1.265815e+25	9.135088e+24	3.523062e+24	1.706792e+24	1.593481e+24	0.09985205	5.340957e+23	8.230348e-10	0.001247275	1.366563e+13	2513096	6115674	181.393	10.49807	390.4857	379.9876	0.5886821	8.655726e-08	1.381226e-14	4.5802e-22	0.1887532	0.5	0.002799615	0.8826686	18.43229	9.414652e+26	2.230976e+28	0.001194168	447285	0.2322496	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.012652e+26	7.197789e+25	2.928731e+25	1.365433e+25	1.274785e+25	1.595842e+25	1.265815e+25	8.997236e+24	3.660914e+24	1.706792e+24	1.593481e+24	0.09985205	5.340035e+23	8.338433e-10	0.001296839	1.366562e+13	2513096	6115685	182.4901	10.66637	390.4098	379.7435	0.588304	8.655729e-08	1.381227e-14	4.580205e-22	0.1887533	0.5	0.002799618	0.8826686	18.43229	9.414652e+26	2.230976e+28	0.001194172	447285	0.2322496	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.012652e+26	7.085007e+25	3.041513e+25	1.365433e+25	1.274785e+25	1.595842e+25	1.265815e+25	8.856259e+24	3.801891e+24	1.706792e+24	1.593481e+24	0.09985205	5.339059e+23	8.446316e-10	0.001347582	1.366562e+13	2513097	6115698	183.587	10.83467	390.3338	379.4991	0.5879256	8.655733e-08	1.381228e-14	4.580211e-22	0.1887535	0.5	0.002799621	0.8826686	18.43229	9.414652e+26	2.230976e+28	0.001194178	447285	0.2322496	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.012652e+26	6.969793e+25	3.156727e+25	1.365434e+25	1.274785e+25	1.595842e+25	1.265815e+25	8.712242e+24	3.945908e+24	1.706792e+24	1.593481e+24	0.09985205	5.338029e+23	8.553922e-10	0.001399476	1.366562e+13	2513099	6115714	184.684	11.00297	390.2576	379.2546	0.587547	8.655738e-08	1.38123e-14	4.580218e-22	0.1887536	0.5	0.002799624	0.8826686	18.43229	9.414652e+26	2.230976e+28	0.001194185	447285	0.2322496	
35434.81339	1339.299999	6.188999988e+18	-6.218999967	9.45e-06	1.276674e+26	1.012652e+26	6.852219e+25	3.2743e+25	1.365434e+25	1.274785e+25	1.595842e+25	1.265815e+25	8.565274e+24	4.092876e+24	1.706792e+24	1.593481e+24	0.09985205	5.336944e+23	8.661183e-10	0.001452489	1.366561e+13	2513100	6115733	185.7808	11.17126	390.1812	379.01	0.5871681	8.655743e-08	1.381232e-14	4.580227e-22	0.1887538	0.5	0.002799629	0.8826687	18.43229	9.414652e+26	2.230976e+28	0.001194193	447285	0.2322496	
35434.81364	1347.209999	6.256299987e+18	-6.387299966	9.45e-06	1.276674e+26	1.012652e+26	6.732363e+25	3.394157e+25	1.365434e+25	1.274785e+25	1.595842e+25	1.265815e+25	8.415454e+24	4.242696e+24	1.706792e+24	1.593481e+24	0.09985205	5.335801e+23	8.76803e-10	0.001506588	1.366561e+13	2513101	6115756	186.8775	11.33956	390.1047	378.7651	0.586789	8.65575e-08	1.381234e-14	4.580238e-22	0.188754	0.5	0.002799634	0.8826687	18.43229	9.414652e+26	2.230976e+28	0.001194203	447285	0.2322496	
35434.8139	1355.119998	6.323599986e+18	-6.555599965	9.45e-06	1.276674e+26	1.012652e+26	6.610306e+25	3.516214e+25	1.365434e+25	1.274785e+25	1.595842e+25	1.265815e+25	8.262882e+24	4.395268e+24	1.706793e+24	1.593481e+24	0.09985205	5.334601e+23	8.874402e-10	0.001561737	1.36656e+13	2513103	6115784	187.9742	11.50786	390.0279	378.5201	0.5864096	8.655758e-08	1.381236e-14	4.58025e-22	0.1887542	0.5	0.00279964	0.8826687	18.43229	9.414652e+26	2.230976e+28	0.001194215	447285	0.2322496	
35434.81415	1363.029999	6.390899986e+18	-6.723899964	9.45e-06	1.276674e+26	1.012652e+26	6.486135e+25	3.640385e+25	1.365434e+25	1.274785e+25	1.595842e+25	1.265815e+25	8.107669e+24	4.550481e+24	1.706793e+24	1.593481e+24	0.09985205	5.333342e+23	8.980235e-10	0.001617898	1.366559e+13	2513105	6115816	189.0707	11.67615	389.951	378.2749	0.58603	8.655768e-08	1.381239e-14	4.580266e-22	0.1887545	0.5	0.002799647	0.8826687	18.43229	9.414652e+26	2.230976e+28	0.001194229	447285	0.2322496	
35434.8144	1370.939998	6.458199986e+18	-6.892199963	9.45e-06	1.276674e+26	1.012652e+26	6.359944e+25	3.766576e+25	1.365434e+25	1.274785e+25	1.595842e+25	1.265815e+25	7.94993e+24	4.70822e+24	1.706793e+24	1.593481e+24	0.09985205	5.332023e+23	9.085472e-10	0.001675032	1.366558e+13	2513108	6115855	190.1671	11.84445	389.8739	378.0295	0.5856501	8.655779e-08	1.381243e-14	4.580283e-22	0.1887548	0.5	0.002799656	0.8826688	18.43229	9.414652e+26	2.230976e+28	0.001194246	447285	0.2322496	
35434.81465	1378.849998	6.525499985e+18	-7.060499962	9.45e-06	1.276674e+26	1.012652e+26	6.231829e+25	3.89469e+25	1.365435e+25	1.274785e+25	1.595842e+25	1.265815e+25	7.789787e+24	4.868363e+24	1.706793e+24	1.593481e+24	0.09985204	5.330645e+23	9.190054e-10	0.001733096	1.366557e+13	2513110	6115902	191.2632	12.01274	389.7966	377.7838	0.58527	8.655792e-08	1.381247e-14	4.580305e-22	0.1887553	0.5	0.002799666	0.8826688	18.43229	9.414652e+26	2.230976e+28	0.001194266	447284.9	0.2322497	
35434.81491	1386.759998	6.592799985e+18	-7.228799962	9.45e-06	1.276674e+26	1.012652e+26	6.101896e+25	4.024624e+25	1.365435e+25	1.274785e+25	1.595842e+25	1.265815e+25	7.627369e+24	5.03078e+24	1.706793e+24	1.593481e+24	0.09985204	5.329204e+23	9.293927e-10	0.001792044	1.366555e+13	2513113	6115957	192.3592	12.18103	389.7191	377.538	0.5848897	8.655808e-08	1.381252e-14	4.58033e-22	0.1887557	0.5	0.002799678	0.8826688	18.43229	9.414652e+26	2.230976e+28	0.001194289	447284.9	0.2322497	
35434.81516	1394.669998	6.660099985e+18	-7.397099957	9.45e-06	1.276674e+26	1.012652e+26	5.970252e+25	4.156268e+25	1.365435e+25	1.274785e+25	1.595842e+25	1.265815e+25	7.462815e+24	5.195335e+24	1.706794e+24	1.593481e+24	0.09985204	5.327702e+23	9.397036e-10	0.00185183	1.366553e+13	2513117	6116022	193.4549	12.34932	389.6413	377.292	0.5845091	8.655827e-08	1.381258e-14	4.58036e-22	0.1887563	0.5	0.002799693	0.8826689	18.43229	9.414652e+26	2.230976e+28	0.001194317	447284.9	0.2322497	
35434.81541	1402.579998	6.727399983e+18	-7.565399956	9.45e-06	1.276674e+26	1.012652e+26	5.837013e+25	4.289506e+25	1.365435e+25	1.274785e+25	1.595842e+25	1.265815e+25	7.296267e+24	5.361883e+24	1.706794e+24	1.593481e+24	0.09985204	5.326137e+23	9.499327e-10	0.001912403	1.366551e+13	2513121	6116100	194.5503	12.51761	389.5633	377.0457	0.5841282	8.655849e-08	1.381265e-14	4.580395e-22	0.188757	0.5	0.00279971	0.8826689	18.43229	9.414652e+26	2.230976e+28	0.00119435	447284.9	0.2322497	
35434.81567	1410.489998	6.794699983e+18	-7.733699955	9.45e-06	1.276674e+26	1.012652e+26	5.702302e+25	4.424217e+25	1.365435e+25	1.274785e+25	1.595843e+25	1.265815e+25	7.127878e+24	5.530271e+24	1.706794e+24	1.593481e+24	0.09985205	5.324508e+23	9.600747e-10	0.001973709	1.366549e+13	2513126	6116191	195.6454	12.6859	389.4851	376.7992	0.5837471	8.655875e-08	1.381274e-14	4.580436e-22	0.1887578	0.5	0.00279973	0.8826689	18.43229	9.414652e+26	2.230976e+28	0.001194389	447284.9	0.2322497	
35434.81592	1418.399998	6.861999983e+18	-7.901999954	9.45e-06	1.276674e+26	1.012652e+26	5.566248e+25	4.560271e+25	1.365435e+25	1.274785e+25	1.595843e+25	1.265815e+25	6.95781e+24	5.700339e+24	1.706794e+24	1.593481e+24	0.09985205	5.322814e+23	9.701244e-10	0.002035693	1.366546e+13	2513132	6116298	196.74	12.85418	389.4067	376.5525	0.5833658	8.655906e-08	1.381284e-14	4.580485e-22	0.1887587	0.5	0.002799754	0.8826689	18.43229	9.414652e+26	2.230976e+28	0.001194434	447284.9	0.2322497	
35434.81617	1426.309998	6.929299983e+18	-8.070299953	9.45e-06	1.276674e+26	1.012652e+26	5.428986e+25	4.697533e+25	1.365436e+25	1.274785e+25	1.595843e+25	1.265815e+25	6.786233e+24	5.871916e+24	1.706795e+24	1.593482e+24	0.09985205	5.321056e+23	9.800766e-10	0.002098295	1.366542e+13	2513139	6116425	197.8341	13.02247	389.3279	376.3054	0.5829842	8.655942e-08	1.381295e-14	4.580543e-22	0.1887598	0.5	0.002799782	0.882669	18.43229	9.414652e+26	2.230976e+28	0.001194487	447284.9	0.2322497	
35434.81643	1434.219998	6.996599982e+18	-8.238599952	9.45e-06	1.276674e+26	1.012652e+26	5.29066e+25	4.835859e+25	1.365436e+25	1.274785e+25	1.595843e+25	1.265815e+25	6.613325e+24	6.044824e+24	1.706795e+24	1.593482e+24	0.09985206	5.319232e+23	9.89926e-10	0.002161452	1.366538e+13	2513147	6116574	198.9277	13.19075	389.2489	376.0581	0.5826023	8.655984e-08	1.381309e-14	4.58061e-22	0.1887611	0.5	0.002799815	0.882669	18.43229	9.414652e+26	2.230976e+28	0.00119455	447284.8	0.2322497	
35434.81668	1442.129998	7.063899982e+18	-8.406899951	9.45e-06	1.276674e+26	1.012652e+26	5.15142e+25	4.975099e+25	1.365436e+25	1.274785e+25	1.595843e+25	1.265815e+25	6.439276e+24	6.218873e+24	1.706795e+24	1.593482e+24	0.09985207	5.317342e+23	9.996672e-10	0.0022251	1.366534e+13	2513156	6116748	200.0206	13.35902	389.1696	375.8105	0.5822202	8.656034e-08	1.381325e-14	4.580689e-22	0.1887626	0.5	0.002799853	0.882669	18.43229	9.414652e+26	2.230976e+28	0.001194623	447284.8	0.2322497	
35434.81693	1450.039998	7.131199982e+18	-8.57519995	9.45e-06	1.276674e+26	1.012652e+26	5.011425e+25	5.115094e+25	1.365436e+25	1.274786e+25	1.595843e+25	1.265815e+25	6.264282e+24	6.393867e+24	1.706795e+24	1.593482e+24	0.09985208	5.315385e+23	1.009295e-09	0.002289167	1.366528e+13	2513166	6116952	201.1126	13.52729	389.0899	375.5626	0.5818379	8.656092e-08	1.381343e-14	4.580781e-22	0.1887644	0.5	0.002799898	0.8826691	18.4323	9.414652e+26	2.230976e+28	0.001194709	447284.8	0.2322498	
35434.81718	1457.949998	7.19849998e+18	-8.74349995	9.45e-06	1.276674e+26	1.012652e+26	4.870841e+25	5.255678e+25	1.365436e+25	1.274786e+25	1.595843e+25	1.265815e+25	6.088551e+24	6.569598e+24	1.706795e+24	1.593482e+24	0.09985209	5.313361e+23	1.018804e-09	0.002353583	1.366522e+13	2513178	6117190	202.2038	13.69556	389.0099	375.3143	0.5814553	8.65616e-08	1.381365e-14	4.580888e-22	0.1887665	0.5	0.00279995	0.8826691	18.4323	9.414652e+26	2.230976e+28	0.001194809	447284.8	0.2322498	
35434.81744	1465.859998	7.26579998e+18	-8.911799949	9.45e-06	1.276674e+26	1.012652e+26	4.729841e+25	5.396678e+25	1.365436e+25	1.274786e+25	1.595843e+25	1.265815e+25	5.912301e+24	6.745848e+24	1.706795e+24	1.593483e+24	0.09985211	5.31127e+23	1.028188e-09	0.002418269	1.366514e+13	2513192	6117468	203.2939	13.86382	388.9295	375.0657	0.5810724	8.656239e-08	1.38139e-14	4.581014e-22	0.1887689	0.5	0.002800011	0.8826691	18.4323	9.414652e+26	2.230976e+28	0.001194926	447284.8	0.2322498	
35434.81769	1473.769998	7.33309998e+18	-9.080099948	9.45e-06	1.276674e+26	1.012652e+26	4.588605e+25	5.537913e+25	1.365436e+25	1.274786e+25	1.595843e+25	1.265815e+25	5.735757e+24	6.922392e+24	1.706795e+24	1.593483e+24	0.09985213	5.30911e+23	1.037442e-09	0.002483147	1.366505e+13	2513209	6117792	204.3828	14.03208	388.8486	374.8166	0.5806893	8.656331e-08	1.381419e-14	4.58116e-22	0.1887717	0.5	0.002800083	0.8826691	18.4323	9.414652e+26	2.230976e+28	0.001195062	447284.8	0.2322498	
35434.81794	1481.679998	7.400399979e+18	-9.248399947	9.45e-06	1.276674e+26	1.012652e+26	4.447323e+25	5.679196e+25	1.365436e+25	1.274787e+25	1.595843e+25	1.265815e+25	5.559153e+24	7.098995e+24	1.706795e+24	1.593483e+24	0.09985215	5.306882e+23	1.046561e-09	0.002548132	1.366495e+13	2513227	6118168	205.4702	14.20032	388.7674	374.567	0.580306	8.656437e-08	1.381453e-14	4.581329e-22	0.1887749	0.5	0.002800165	0.8826692	18.4323	9.414652e+26	2.230976e+28	0.00119522	447284.8	0.2322498	
35434.8182	1489.589998	7.467699979e+18	-9.416699946	9.45e-06	1.276674e+26	1.012652e+26	4.306187e+25	5.820331e+25	1.365436e+25	1.274787e+25	1.595843e+25	1.265815e+25	5.382734e+24	7.275414e+24	1.706795e+24	1.593484e+24	0.09985218	5.304586e+23	1.055539e-09	0.00261314	1.366483e+13	2513249	6118604	206.556	14.36856	388.6856	374.317	0.5799224	8.656561e-08	1.381493e-14	4.581526e-22	0.1887787	0.5	0.002800261	0.8826692	18.4323	9.414652e+26	2.230976e+28	0.001195403	447284.8	0.2322498	
35434.81845	1497.499998	7.534999979e+18	-9.584999945	9.45e-06	1.276674e+26	1.012652e+26	4.165398e+25	5.96112e+25	1.365436e+25	1.274787e+25	1.595843e+25	1.265815e+25	5.206748e+24	7.4514e+24	1.706795e+24	1.593484e+24	0.09985222	5.302222e+23	1.064369e-09	0.00267808	1.36647e+13	2513274	6119110	207.6398	14.53679	388.6032	374.0664	0.5795385	8.656705e-08	1.381539e-14	4.581753e-22	0.188783	0.5	0.002800372	0.8826692	18.4323	9.414652e+26	2.230976e+28	0.001195615	447284.7	0.2322499	
35434.8187	1505.409997	7.602299979e+18	-9.753299944	9.45e-06	1.276674e+26	1.012652e+26	4.025162e+25	6.101356e+25	1.365436e+25	1.274788e+25	1.595843e+25	1.265815e+25	5.031452e+24	7.626695e+24	1.706795e+24	1.593485e+24	0.09985226	5.299788e+23	1.073047e-09	0.00274286	1.366454e+13	2513303	6119695	208.7214	14.70501	388.5202	373.8152	0.5791544	8.656871e-08	1.381591e-14	4.582017e-22	0.1887881	0.5	0.002800501	0.8826693	18.4323	9.414652e+26	2.230976e+28	0.00119586	447284.7	0.2322499	
35434.81896	1513.319998	7.669599977e+18	-9.921599943	9.45e-06	1.276674e+26	1.012652e+26	3.885686e+25	6.240832e+25	1.365436e+25	1.274789e+25	1.595843e+25	1.265815e+25	4.857108e+24	7.80104e+24	1.706794e+24	1.593486e+24	0.0998523	5.297286e+23	1.081567e-09	0.002807387	1.366435e+13	2513336	6120371	209.8004	14.87321	388.4365	373.5633	0.57877	8.657062e-08	1.381653e-14	4.582321e-22	0.1887939	0.5	0.002800649	0.8826693	18.4323	9.414652e+26	2.230976e+28	0.001196143	447284.7	0.2322499	
35434.81921	1521.229997	7.736899977e+18	-10.08989994	9.45e-06	1.276674e+26	1.012652e+26	3.747183e+25	6.379335e+25	1.365435e+25	1.274789e+25	1.595843e+25	1.265815e+25	4.683979e+24	7.974168e+24	1.706794e+24	1.593487e+24	0.09985236	5.294714e+23	1.089923e-09	0.002871563	1.366414e+13	2513374	6121151	210.8765	15.04141	388.3521	373.3107	0.5783854	8.657283e-08	1.381723e-14	4.582671e-22	0.1888006	0.5	0.00280082	0.8826693	18.4323	9.414652e+26	2.230976e+28	0.00119647	447284.7	0.23225	
35434.81946	1529.139997	7.804199977e+18	-10.25819994	9.45e-06	1.276674e+26	1.012652e+26	3.609866e+25	6.516652e+25	1.365435e+25	1.27479e+25	1.595843e+25	1.265815e+25	4.512332e+24	8.145815e+24	1.706793e+24	1.593488e+24	0.09985242	5.292074e+23	1.098109e-09	0.002935291	1.36639e+13	2513418	6122049	211.9493	15.20958	388.2669	373.0573	0.5780005	8.657537e-08	1.381804e-14	4.583075e-22	0.1888084	0.5	0.002801017	0.8826694	18.4323	9.414652e+26	2.230976e+28	0.001196846	447284.7	0.23225	
35434.81971	1537.049997	7.871499976e+18	-10.42649994	9.45e-06	1.276674e+26	1.012652e+26	3.473947e+25	6.65257e+25	1.365434e+25	1.274791e+25	1.595843e+25	1.265815e+25	4.342434e+24	8.315713e+24	1.706793e+24	1.593489e+24	0.0998525	5.289366e+23	1.106121e-09	0.002998474	1.366362e+13	2513469	6123082	213.0181	15.37773	388.1807	372.8029	0.5776154	8.657829e-08	1.381898e-14	4.58354e-22	0.1888173	0.5	0.002801243	0.8826694	18.4323	9.414652e+26	2.230976e+28	0.001197279	447284.7	0.23225	
35434.81997	1544.959997	7.938799976e+18	-10.59479994	9.45e-06	1.276674e+26	1.012652e+26	3.339639e+25	6.786878e+25	1.365433e+25	1.274792e+25	1.595843e+25	1.265815e+25	4.174549e+24	8.483597e+24	1.706792e+24	1.59349e+24	0.09985258	5.286589e+23	1.113953e-09	0.003061014	1.36633e+13	2513526	6124268	214.0825	15.54587	388.0934	372.5476	0.57723	8.658165e-08	1.382005e-14	4.584073e-22	0.1888275	0.5	0.002801503	0.8826694	18.4323	9.414652e+26	2.230976e+28	0.001197775	447284.7	0.23225	
35434.82022	1552.869997	8.006099976e+18	-10.76309993	9.45e-06	1.276674e+26	1.012652e+26	3.20715e+25	6.919367e+25	1.365433e+25	1.274794e+25	1.595843e+25	1.265815e+25	4.008937e+24	8.649209e+24	1.706791e+24	1.593492e+24	0.09985268	5.283744e+23	1.121601e-09	0.003122812	1.366293e+13	2513592	6125628	215.1419	15.71397	388.005	372.291	0.5768443	8.65855e-08	1.382128e-14	4.584684e-22	0.1888392	0.5	0.002801801	0.8826695	18.4323	9.414652e+26	2.230976e+28	0.001198345	447284.6	0.2322501	
35434.82047	1560.779997	8.073399975e+18	-10.93139993	9.45e-06	1.276674e+26	1.012652e+26	3.076683e+25	7.049834e+25	1.365431e+25	1.274795e+25	1.595843e+25	1.265815e+25	3.845854e+24	8.812292e+24	1.706789e+24	1.593494e+24	0.0998528	5.280831e+23	1.12906e-09	0.003183774	1.366251e+13	2513668	6127185	216.1954	15.88205	387.9153	372.0333	0.5764584	8.65899e-08	1.382268e-14	4.585383e-22	0.1888526	0.5	0.002802142	0.8826695	18.4323	9.414652e+26	2.230976e+28	0.001198998	447284.6	0.2322501	
35434.82073	1568.689997	8.140699974e+18	-11.09969993	9.45e-06	1.276674e+26	1.012652e+26	2.948435e+25	7.178082e+25	1.36543e+25	1.274797e+25	1.595843e+25	1.265815e+25	3.685543e+24	8.972602e+24	1.706788e+24	1.593496e+24	0.09985293	5.277851e+23	1.136326e-09	0.003243805	1.366203e+13	2513754	6128965	217.2424	16.0501	387.8242	371.7741	0.5760722	8.659494e-08	1.382429e-14	4.586183e-22	0.1888679	0.5	0.002802533	0.8826695	18.4323	9.414652e+26	2.230976e+28	0.001199744	447284.6	0.2322502	
35434.82098	1576.599997	8.207999974e+18	-11.26799993	9.45e-06	1.276674e+26	1.012652e+26	2.822594e+25	7.303922e+25	1.365429e+25	1.274799e+25	1.595843e+25	1.265815e+25	3.528242e+24	9.129903e+24	1.706786e+24	1.593498e+24	0.09985308	5.274805e+23	1.143395e-09	0.003302815	1.366148e+13	2513852	6130999	218.2819	16.21811	387.7314	371.5133	0.5756858	8.660069e-08	1.382612e-14	4.587097e-22	0.1888854	0.5	0.002802978	0.8826696	18.4323	9.414652e+26	2.230976e+28	0.001200597	447284.6	0.2322502	
35434.82123	1584.509997	8.275299973e+18	-11.43629993	9.45e-06	1.276674e+26	1.012652e+26	2.699339e+25	7.427177e+25	1.365427e+25	1.274801e+25	1.595843e+25	1.265814e+25	3.374174e+24	9.283971e+24	1.706784e+24	1.593501e+24	0.09985326	5.271691e+23	1.150265e-09	0.003360717	1.366086e+13	2513964	6133318	219.3129	16.38609	387.6368	371.2507	0.5752991	8.660724e-08	1.382822e-14	4.588138e-22	0.1889053	0.5	0.002803486	0.8826696	18.4323	9.414652e+26	2.230976e+28	0.001201569	447284.6	0.2322503	
35434.82149	1592.419997	8.342599973e+18	-11.60459993	9.45e-06	1.276674e+26	1.012652e+26	2.578837e+25	7.547679e+25	1.365425e+25	1.274804e+25	1.595843e+25	1.265814e+25	3.223546e+24	9.434599e+24	1.706781e+24	1.593504e+24	0.09985346	5.268513e+23	1.156932e-09	0.00341743	1.366015e+13	2514092	6135958	220.3342	16.55401	387.5402	370.9862	0.5749122	8.66147e-08	1.38306e-14	4.589324e-22	0.188928	0.5	0.002804064	0.8826696	18.4323	9.414652e+26	2.230976e+28	0.001202678	447284.6	0.2322503	
35434.82174	1600.329997	8.409899973e+18	-11.77289993	9.45e-06	1.276674e+26	1.012652e+26	2.461241e+25	7.665274e+25	1.365422e+25	1.274806e+25	1.595843e+25	1.265814e+25	3.076552e+24	9.581592e+24	1.706778e+24	1.593508e+24	0.09985368	5.265269e+23	1.163394e-09	0.003472876	1.365934e+13	2514236	6138962	221.3445	16.72189	387.4414	370.7195	0.5745249	8.662318e-08	1.383331e-14	4.590673e-22	0.1889538	0.5	0.002804722	0.8826697	18.4323	9.414652e+26	2.230976e+28	0.001203939	447284.5	0.2322504	
35434.82199	1608.239997	8.477199973e+18	-11.94119993	9.45e-06	1.276674e+26	1.012651e+26	2.346692e+25	7.779822e+25	1.36542e+25	1.27481e+25	1.595843e+25	1.265814e+25	2.933366e+24	9.724778e+24	1.706774e+24	1.593512e+24	0.09985394	5.261961e+23	1.16965e-09	0.003526984	1.365842e+13	2514400	6142374	222.3426	16.8897	387.3401	370.4504	0.5741375	8.663282e-08	1.383639e-14	4.592205e-22	0.1889831	0.5	0.002805469	0.8826697	18.4323	9.414652e+26	2.230976e+28	0.001205373	447284.5	0.2322504	
35434.82224	1616.149997	8.544499972e+18	-12.10949993	9.45e-06	1.276674e+26	1.012651e+26	2.235315e+25	7.8912e+25	1.365416e+25	1.274814e+25	1.595843e+25	1.265814e+25	2.794144e+24	9.864e+24	1.70677e+24	1.593517e+24	0.09985424	5.25859e+23	1.175698e-09	0.003579691	1.365737e+13	2514587	6146243	223.3266	17.05745	387.2359	370.1785	0.5737497	8.664374e-08	1.383988e-14	4.593942e-22	0.1890164	0.5	0.002806316	0.8826697	18.4323	9.414652e+26	2.230976e+28	0.001207	447284.5	0.2322505	
35434.8225	1624.059997	8.611799971e+18	-12.27779993	9.45e-06	1.276674e+26	1.012651e+26	2.127217e+25	7.999297e+25	1.365413e+25	1.274818e+25	1.595843e+25	1.265814e+25	2.659022e+24	9.999121e+24	1.706766e+24	1.593522e+24	0.09985457	5.255156e+23	1.181539e-09	0.003630938	1.365619e+13	2514797	6150628	224.295	17.22513	387.1287	369.9035	0.5733617	8.665611e-08	1.384383e-14	4.59591e-22	0.189054	0.5	0.002807275	0.8826698	18.4323	9.414652e+26	2.230976e+28	0.001208846	447284.5	0.2322506	
35434.82275	1631.969997	8.679099971e+18	-12.44609993	9.45e-06	1.276674e+26	1.012651e+26	2.022492e+25	8.104022e+25	1.365408e+25	1.274823e+25	1.595843e+25	1.265814e+25	2.528115e+24	1.013003e+25	1.70676e+24	1.593528e+24	0.09985495	5.25166e+23	1.187173e-09	0.003680676	1.365486e+13	2515035	6155588	225.2456	17.39272	387.0179	369.6252	0.5729735	8.667011e-08	1.38483e-14	4.598137e-22	0.1890966	0.5	0.00280836	0.8826698	18.4323	9.414652e+26	2.230976e+28	0.001210936	447284.5	0.2322506	
35434.823	1639.879997	8.74639997e+18	-12.61439992	9.45e-06	1.276674e+26	1.012651e+26	1.921213e+25	8.2053e+25	1.365403e+25	1.274828e+25	1.595843e+25	1.265814e+25	2.401516e+24	1.025663e+25	1.706754e+24	1.593535e+24	0.09985538	5.248103e+23	1.192601e-09	0.003728863	1.365335e+13	2515304	6161194	226.1764	17.56022	386.9033	369.3431	0.572585	8.668591e-08	1.385335e-14	4.600653e-22	0.1891446	0.5	0.002809587	0.8826699	18.4323	9.414652e+26	2.230976e+28	0.001213301	447284.5	0.2322507	
35434.82326	1647.789997	8.81369997e+18	-12.78269992	9.45e-06	1.276675e+26	1.012651e+26	1.823439e+25	8.303074e+25	1.365398e+25	1.274834e+25	1.595843e+25	1.265814e+25	2.279299e+24	1.037884e+25	1.706747e+24	1.593543e+24	0.09985587	5.244487e+23	1.197824e-09	0.003775464	1.365164e+13	2515608	6167521	227.0848	17.72762	386.7845	369.0568	0.5721962	8.670375e-08	1.385905e-14	4.603493e-22	0.1891989	0.5	0.00281097	0.8826699	18.4323	9.414652e+26	2.230976e+28	0.001215974	447284.4	0.2322508	
35434.82351	1655.699996	8.88099997e+18	-12.95099992	9.45e-06	1.276675e+26	1.012651e+26	1.72921e+25	8.397302e+25	1.365391e+25	1.274841e+25	1.595843e+25	1.265814e+25	2.161513e+24	1.049663e+25	1.706739e+24	1.593552e+24	0.09985641	5.240812e+23	1.202844e-09	0.003820452	1.364973e+13	2515949	6174653	227.9683	17.8949	386.6608	368.7659	0.5718071	8.672383e-08	1.386548e-14	4.606694e-22	0.18926	0.5	0.002812529	0.8826699	18.4323	9.414652e+26	2.230976e+28	0.001218992	447284.4	0.2322509	
35434.82376	1663.609997	8.948299969e+18	-13.11929992	9.45e-06	1.276675e+26	1.012651e+26	1.638551e+25	8.487961e+25	1.365384e+25	1.274849e+25	1.595843e+25	1.265814e+25	2.048189e+24	1.060995e+25	1.70673e+24	1.593562e+24	0.09985704	5.237079e+23	1.207664e-09	0.003863809	1.364757e+13	2516333	6182682	228.8239	18.06206	386.5319	368.4698	0.5714178	8.674644e-08	1.38727e-14	4.610297e-22	0.1893287	0.5	0.002814284	0.88267	18.4323	9.414652e+26	2.230976e+28	0.001222395	447284.4	0.232251	
