Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4806	954.6	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.62423	587.5987	558.9745	0.4645689	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.2	961.87	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.58757	586.9565	558.3689	0.4640656	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.4	969.14	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.5509	586.3142	557.7633	0.4635622	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732185	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.6	976.41	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.51424	585.6719	557.1577	0.4630589	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732185	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.8	983.68	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.47757	585.0296	556.5521	0.4625555	1.983214e-08	7.250984e-16	5.509124e-24	0.01329646	0.5	0.0005732185	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807	990.95	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.44091	584.3873	555.9464	0.4620522	1.983214e-08	7.250983e-16	5.509124e-24	0.01329646	0.5	0.0005732184	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.2	998.22	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.40425	583.745	555.3407	0.4615488	1.983214e-08	7.250983e-16	5.509123e-24	0.01329646	0.5	0.0005732184	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.4	1005.49	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.36758	583.1026	554.735	0.4610453	1.983214e-08	7.250982e-16	5.509123e-24	0.01329646	0.5	0.0005732183	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.6	1012.76	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.33092	582.4602	554.1293	0.4605419	1.983214e-08	7.250981e-16	5.509122e-24	0.01329645	0.5	0.0005732182	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.8	1020.03	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.3	0	28.29426	581.8178	553.5236	0.4600385	1.983213e-08	7.25098e-16	5.50912e-24	0.01329645	0.5	0.0005732181	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4808	1027.3	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.3	0	28.2576	581.1754	552.9178	0.459535	1.983213e-08	7.250978e-16	5.509119e-24	0.01329645	0.5	0.0005732179	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4808.2	1034.57	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.2	0	28.22094	580.533	552.3121	0.4590315	1.983213e-08	7.250976e-16	5.509116e-24	0.01329645	0.5	0.0005732176	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4808.4	1041.84	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.1	0	28.18428	579.8906	551.7063	0.458528	1.983213e-08	7.250974e-16	5.509113e-24	0.01329644	0.5	0.0005732173	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4808.6	1049.11	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697	0	28.14762	579.2481	551.1005	0.4580245	1.983212e-08	7.25097e-16	5.509109e-24	0.01329643	0.5	0.0005732169	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4808.8	1056.38	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134696.9	0	28.11096	578.6057	550.4948	0.4575209	1.983211e-08	7.250965e-16	5.509104e-24	0.01329643	0.5	0.0005732163	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4809	1063.65	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134696.7	0	28.07431	577.9633	549.889	0.4570174	1.983211e-08	7.250959e-16	5.509097e-24	0.01329641	0.5	0.0005732156	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4809.2	1070.92	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134696.5	0	28.03766	577.3209	549.2832	0.4565138	1.98321e-08	7.250952e-16	5.509088e-24	0.0132964	0.5	0.0005732147	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4809.4	1078.19	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134696.3	0	28.00101	576.6785	548.6775	0.4560102	1.983208e-08	7.250942e-16	5.509077e-24	0.01329638	0.5	0.0005732135	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4809.6	1085.46	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134695.9	0	27.96437	576.0362	548.0718	0.4555066	1.983206e-08	7.250929e-16	5.509062e-24	0.01329636	0.5	0.000573212	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4809.8	1092.73	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134695.4	0	27.92774	575.3939	547.4662	0.4550029	1.983204e-08	7.250912e-16	5.509043e-24	0.01329633	0.5	0.00057321	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810	1100	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810	1100.000001	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000001	1100.000001	9.999996407e+16	0	4.5e-06	4.12128e+25	3.217593e+25	2.105856e+25	1.111737e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	2.63232e+24	1.389671e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890943e-10	0.001480495	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000002	1100.000001	1.999999969e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.315904e+25	9.016886e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	2.89488e+24	1.127111e+24	0	1.151766e+24	0.2235744	7.193358e+23	5.537145e-10	0.000511538	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000003	1100.000001	3.000000297e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.414161e+25	8.034315e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.017702e+24	1.004289e+24	0	1.151766e+24	0.2235744	7.193358e+23	5.163815e-10	0.0004148895	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000004	1100.000001	4.000000624e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.48343e+25	7.341627e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.104288e+24	9.177034e+23	0	1.151766e+24	0.2235744	7.193358e+23	4.96899e-10	0.0003696789	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000005	1100.000001	5.000000952e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.532976e+25	6.846167e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.16622e+24	8.557709e+23	0	1.151766e+24	0.2235744	7.193357e+23	4.821875e-10	0.0003378066	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000006	1100.000001	6.00000128e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.57085e+25	6.467425e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.213563e+24	8.084281e+23	0	1.151766e+24	0.2235744	7.193357e+23	4.710869e-10	0.0003150093	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000007	1100.000001	7.000001608e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.601046e+25	6.165468e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.251308e+24	7.706835e+23	0	1.151766e+24	0.2235744	7.193357e+23	4.622345e-10	0.0002975824	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000008	1100.000001	8.000001936e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.625884e+25	5.917093e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.282355e+24	7.396366e+23	0	1.151766e+24	0.2235744	7.193357e+23	4.549258e-10	0.0002836886	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000009	1100.000001	9.000002264e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.6468e+25	5.707928e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.3085e+24	7.13491e+23	0	1.151766e+24	0.2235744	7.193357e+23	4.48733e-10	0.0002722602	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.00001	1100.000001	1.000000259e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.664742e+25	5.528506e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.330928e+24	6.910632e+23	0	1.151766e+24	0.2235744	7.193356e+23	4.43382e-10	0.000262636	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000011	1100.000001	1.100000361e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.680363e+25	5.3723e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.350454e+24	6.715374e+23	0	1.151766e+24	0.2235744	7.193356e+23	4.386867e-10	0.0002543804	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000012	1100.000001	1.200000393e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.694129e+25	5.234639e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.367661e+24	6.543299e+23	0	1.151766e+24	0.2235744	7.193356e+23	4.345155e-10	0.0002471929	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000013	1100.000001	1.300000426e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.706385e+25	5.112079e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.382981e+24	6.390099e+23	0	1.151766e+24	0.2235744	7.193355e+23	4.30772e-10	0.0002408588	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000014	1100.000001	1.400000459e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.717391e+25	5.002016e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.396739e+24	6.25252e+23	0	1.151766e+24	0.2235744	7.193355e+23	4.273835e-10	0.0002352196	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000015	1100.000001	1.500000492e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.727349e+25	4.902436e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.409187e+24	6.128045e+23	0	1.151766e+24	0.2235744	7.193355e+23	4.24294e-10	0.0002301553	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000016	1100.000001	1.600000525e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.736417e+25	4.811756e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.420522e+24	6.014695e+23	0	1.151766e+24	0.2235744	7.193355e+23	4.214595e-10	0.0002255733	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000017	1100.000001	1.700000557e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.744722e+25	4.72871e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.430902e+24	5.910888e+23	0	1.151766e+24	0.2235744	7.193354e+23	4.188448e-10	0.0002214009	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000018	1100.000001	1.80000059e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.752366e+25	4.652273e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.440457e+24	5.815341e+23	0	1.151766e+24	0.2235744	7.193354e+23	4.164212e-10	0.0002175798	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000019	1100.000001	1.900000623e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.759433e+25	4.581603e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.449291e+24	5.727004e+23	0	1.151766e+24	0.2235744	7.193354e+23	4.141653e-10	0.0002140627	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.00002	1100.000001	2.000000656e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.765993e+25	4.516003e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.457491e+24	5.645003e+23	0	1.151766e+24	0.2235744	7.193353e+23	4.120574e-10	0.000210811	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000021	1100.000001	2.100000689e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.772104e+25	4.454887e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.46513e+24	5.568609e+23	0	1.151766e+24	0.2235744	7.193353e+23	4.100813e-10	0.0002077926	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000022	1100.000001	2.200000721e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.777817e+25	4.397762e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.472271e+24	5.497203e+23	0	1.151766e+24	0.2235744	7.193353e+23	4.08223e-10	0.0002049805	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000023	1100.000001	2.300000754e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.783172e+25	4.344209e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.478965e+24	5.430261e+23	0	1.151766e+24	0.2235744	7.193352e+23	4.064707e-10	0.000202352	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000024	1100.000001	2.400000787e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.788207e+25	4.293865e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.485258e+24	5.367331e+23	0	1.151766e+24	0.2235744	7.193352e+23	4.04814e-10	0.0001998879	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000025	1100.000001	2.50000082e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.792951e+25	4.246419e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.491189e+24	5.308024e+23	0	1.151766e+24	0.2235744	7.193352e+23	4.032442e-10	0.0001975714	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000026	1100.000001	2.600000853e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.797433e+25	4.201603e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.496791e+24	5.252003e+23	0	1.151766e+24	0.2235744	7.193352e+23	4.017534e-10	0.0001953884	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000027	1100.000001	2.700000885e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.801675e+25	4.159178e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.502094e+24	5.198972e+23	0	1.151766e+24	0.2235744	7.193351e+23	4.003351e-10	0.0001933262	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000028	1100.000001	2.800000918e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.805699e+25	4.118938e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.507124e+24	5.148672e+23	0	1.151766e+24	0.2235744	7.193351e+23	3.989831e-10	0.0001913742	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000029	1100.000001	2.900000951e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.809523e+25	4.0807e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.511904e+24	5.100874e+23	0	1.151766e+24	0.2235744	7.193351e+23	3.976922e-10	0.0001895226	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.00003	1100.000001	3.000000984e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.813163e+25	4.044301e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.516454e+24	5.055376e+23	0	1.151766e+24	0.2235744	7.19335e+23	3.964577e-10	0.0001877632	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000031	1100.000001	3.100001017e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.816633e+25	4.009598e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.520791e+24	5.011998e+23	0	1.151766e+24	0.2235744	7.19335e+23	3.952754e-10	0.0001860884	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
