Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4791.2	416.62	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	224.0191	12.33587	355.4135	343.0776	0.5017667	5.038056e-08	4.679331e-15	9.031562e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4791.4	423.89	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	227.9283	12.32144	355.0558	342.7343	0.5012646	5.038056e-08	4.679331e-15	9.031562e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4791.6	431.16	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	231.8374	12.30701	354.698	342.391	0.5007625	5.038056e-08	4.679331e-15	9.031562e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4791.8	438.43	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	235.7465	12.29258	354.3402	342.0477	0.5002604	5.038056e-08	4.679331e-15	9.031562e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4792	445.7	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	239.6556	12.27814	353.9825	341.7043	0.4997582	5.038056e-08	4.679331e-15	9.031562e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4792.2	452.97	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	243.5648	12.26371	353.6247	341.361	0.4992561	5.038056e-08	4.679331e-15	9.031562e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4792.4	460.24	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	247.4739	12.24928	353.2669	341.0176	0.4987539	5.038056e-08	4.679331e-15	9.031562e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4792.6	467.51	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	251.383	12.23484	352.9091	340.6742	0.4982517	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4792.8	474.78	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	255.2921	12.22041	352.5513	340.3309	0.4977495	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4793	482.05	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	259.2012	12.20598	352.1935	339.9875	0.4972473	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4793.2	489.32	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	263.1104	12.19154	351.8356	339.6441	0.496745	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4793.4	496.59	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	267.0195	12.17711	351.4778	339.3007	0.4962428	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4793.6	503.86	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	270.9286	12.16268	351.1199	338.9572	0.4957405	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4793.8	511.13	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	274.8377	12.14825	350.7621	338.6138	0.4952382	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4794	518.4	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	278.7469	12.13381	350.4042	338.2704	0.4947359	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4794.2	525.67	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	282.656	12.11938	350.0463	337.9269	0.4942336	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4794.4	532.94	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	286.5651	12.10495	349.6884	337.5835	0.4937313	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4794.6	540.21	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	290.4742	12.09051	349.3305	337.24	0.4932289	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4794.8	547.48	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	294.3834	12.07608	348.9726	336.8965	0.4927266	5.038056e-08	4.679331e-15	9.031563e-23	0.07824088	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4795	554.75	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	298.2925	12.06165	348.6147	336.553	0.4922242	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4795.2	562.02	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	302.2016	12.04721	348.2567	336.2095	0.4917218	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4795.4	569.29	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	306.1107	12.03278	347.8988	335.866	0.4912194	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4795.6	576.56	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	310.0199	12.01835	347.5408	335.5225	0.490717	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4795.8	583.83	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	313.929	12.00392	347.1829	335.1789	0.4902146	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4796	591.1	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	317.8381	11.98948	346.8249	334.8354	0.4897121	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4796.2	598.37	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	321.7472	11.97505	346.4669	334.4918	0.4892097	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4796.4	605.64	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	325.6563	11.96062	346.1089	334.1483	0.4887072	5.038056e-08	4.679331e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4796.6	612.91	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	329.5655	11.94618	345.7509	333.8047	0.4882047	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4796.8	620.18	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	333.4746	11.93175	345.3929	333.4611	0.4877022	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4797	627.45	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	337.3837	11.91732	345.0348	333.1175	0.4871996	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4797.2	634.72	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	341.2928	11.90288	344.6768	332.7739	0.4866971	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4797.4	641.99	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	345.202	11.88845	344.3187	332.4303	0.4861945	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4797.6	649.26	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	349.1111	11.87402	343.9607	332.0867	0.485692	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4797.8	656.53	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	353.0202	11.85959	343.6026	331.743	0.4851894	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4798	663.8	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	356.9293	11.84515	343.2445	331.3994	0.4846868	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4798.2	671.07	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	360.8385	11.83072	342.8864	331.0557	0.4841841	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4798.4	678.34	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	364.7476	11.81629	342.5283	330.712	0.4836815	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4798.6	685.61	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	368.6567	11.80185	342.1702	330.3683	0.4831788	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4798.8	692.88	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	372.5658	11.78742	341.8121	330.0246	0.4826762	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4799	700.15	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	376.475	11.77299	341.4539	329.6809	0.4821735	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4799.2	707.42	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	380.3841	11.75855	341.0958	329.3372	0.4816708	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4799.4	714.69	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	384.2932	11.74412	340.7376	328.9935	0.4811681	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4799.6	721.96	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	388.2023	11.72969	340.3794	328.6498	0.4806653	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4799.8	729.23	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	392.1115	11.71526	340.0213	328.306	0.4801626	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4800	736.5	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	396.0206	11.70082	339.6631	327.9622	0.4796598	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4800.2	743.77	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	399.9297	11.68639	339.3049	327.6185	0.479157	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4800.4	751.04	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	403.8388	11.67196	338.9466	327.2747	0.4786542	5.038056e-08	4.679332e-15	9.031563e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4800.6	758.31	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	407.7479	11.65752	338.5884	326.9309	0.4781514	5.038056e-08	4.679332e-15	9.031564e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4800.8	765.58	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	411.6571	11.64309	338.2302	326.5871	0.4776486	5.038056e-08	4.679332e-15	9.031564e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4801	772.85	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	415.5662	11.62866	337.8719	326.2433	0.4771457	5.038056e-08	4.679332e-15	9.031564e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4801.2	780.12	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	419.4753	11.61422	337.5136	325.8994	0.4766429	5.038056e-08	4.679332e-15	9.031564e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4801.4	787.39	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	423.3844	11.59979	337.1554	325.5556	0.47614	5.038056e-08	4.679332e-15	9.031564e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4801.6	794.66	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523063.8	427.2936	11.58536	336.7971	325.2117	0.4756371	5.038056e-08	4.679332e-15	9.031564e-23	0.07824089	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
