Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8635.72	698.36	9.56e+18	0	5e-06	1.318829e+26	3.328831e+25	3.131484e+25	1.973468e+24	9.859454e+25	0	1.648536e+25	4.161039e+24	3.914355e+24	2.466835e+23	1.232432e+25	0	0	7.81754e+23	3.026092e-10	9.074137e-05	1.233409e+08	1.498812e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565945	nan	29.87098	nan	nan	0	0	
8638.89	706.82	9.72e+18	0	5e-06	1.319095e+26	3.331049e+25	3.133559e+25	1.9749e+24	9.859898e+25	0	1.648868e+25	4.163811e+24	3.916949e+24	2.468626e+23	1.232487e+25	0	0	7.816601e+23	3.026912e-10	9.08042e-05	1.233409e+08	1.498879e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565945	nan	29.87098	nan	nan	0	0	
8642.06	715.28	9.88e+18	0	5e-06	1.319365e+26	3.333303e+25	3.135662e+25	1.976409e+24	9.86035e+25	0	1.649207e+25	4.166629e+24	3.919578e+24	2.470511e+23	1.232544e+25	0	0	7.815621e+23	3.027771e-10	9.087011e-05	1.233409e+08	1.498948e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565945	nan	29.87098	nan	nan	0	0	
8645.23	723.74	1.004e+19	0	5e-06	1.31964e+26	3.335593e+25	3.137793e+25	1.978005e+24	9.86081e+25	0	1.64955e+25	4.169492e+24	3.922241e+24	2.472506e+23	1.232601e+25	0	0	7.814595e+23	3.028674e-10	9.093952e-05	1.233409e+08	1.499018e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565945	nan	29.87098	nan	nan	0	0	
8648.4	732.2	1.02e+19	0	5e-06	1.31992e+26	3.33792e+25	3.13995e+25	1.9797e+24	9.861277e+25	0	1.6499e+25	4.1724e+24	3.924937e+24	2.474625e+23	1.23266e+25	0	0	7.813516e+23	3.029628e-10	9.101295e-05	1.233409e+08	1.499089e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565945	nan	29.87098	nan	nan	0	0	
8651.57	740.66	1.036e+19	0	5e-06	1.320203e+26	3.340282e+25	3.142131e+25	1.981509e+24	9.861753e+25	0	1.650254e+25	4.175352e+24	3.927664e+24	2.476887e+23	1.232719e+25	0	0	7.812377e+23	3.030641e-10	9.109095e-05	1.233409e+08	1.499161e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565945	nan	29.87098	nan	nan	0	0	
8654.74	749.12	1.052e+19	0	5e-06	1.320492e+26	3.34268e+25	3.144335e+25	1.983449e+24	9.862236e+25	0	1.650614e+25	4.17835e+24	3.930419e+24	2.479311e+23	1.232779e+25	0	0	7.81117e+23	3.03172e-10	9.11742e-05	1.233409e+08	1.499234e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8657.91	757.58	1.068e+19	0	5e-06	1.320784e+26	3.345114e+25	3.14656e+25	1.985538e+24	9.862727e+25	0	1.65098e+25	4.181392e+24	3.9332e+24	2.481922e+23	1.232841e+25	0	0	7.809884e+23	3.032875e-10	9.126345e-05	1.233409e+08	1.499309e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8661.08	766.04	1.084e+19	0	5e-06	1.321081e+26	3.347583e+25	3.148804e+25	1.987797e+24	9.863226e+25	0	1.651351e+25	4.184479e+24	3.936005e+24	2.484746e+23	1.232903e+25	0	0	7.808508e+23	3.034118e-10	9.135956e-05	1.233409e+08	1.499385e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8664.25	774.5	1.1e+19	0	5e-06	1.321382e+26	3.350089e+25	3.151064e+25	1.99025e+24	9.863734e+25	0	1.651728e+25	4.187611e+24	3.93883e+24	2.487813e+23	1.232967e+25	0	0	7.80703e+23	3.03546e-10	9.14635e-05	1.233409e+08	1.499462e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8667.42	782.96	1.116e+19	0	5e-06	1.321688e+26	3.35263e+25	3.153337e+25	1.992925e+24	9.864249e+25	0	1.65211e+25	4.190787e+24	3.941672e+24	2.491156e+23	1.233031e+25	0	0	7.805434e+23	3.036915e-10	9.157639e-05	1.233409e+08	1.499541e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8670.59	791.42	1.132e+19	0	5e-06	1.321998e+26	3.355206e+25	3.155621e+25	1.995852e+24	9.864773e+25	0	1.652497e+25	4.194008e+24	3.944526e+24	2.494815e+23	1.233097e+25	0	0	7.803705e+23	3.038499e-10	9.169946e-05	1.233409e+08	1.49962e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8673.76	799.88	1.148e+19	0	5e-06	1.322312e+26	3.357818e+25	3.157912e+25	1.999064e+24	9.865305e+25	0	1.65289e+25	4.197273e+24	3.94739e+24	2.49883e+23	1.233163e+25	0	0	7.801824e+23	3.04023e-10	9.183412e-05	1.233409e+08	1.499701e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8676.93	808.34	1.164e+19	0	5e-06	1.322631e+26	3.360466e+25	3.160206e+25	2.0026e+24	9.865846e+25	0	1.653289e+25	4.200582e+24	3.950257e+24	2.50325e+23	1.233231e+25	0	0	7.79977e+23	3.042127e-10	9.198193e-05	1.233409e+08	1.499783e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8680.1	816.8	1.18e+19	0	5e-06	1.322954e+26	3.363148e+25	3.162498e+25	2.006501e+24	9.866396e+25	0	1.653693e+25	4.203935e+24	3.953122e+24	2.508127e+23	1.233299e+25	0	0	7.797521e+23	3.044212e-10	9.214462e-05	1.233409e+08	1.499867e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87098	nan	nan	0	0	
8683.27	825.26	1.196e+19	0	5e-06	1.323282e+26	3.365866e+25	3.164784e+25	2.010815e+24	9.866954e+25	0	1.654102e+25	4.207332e+24	3.95598e+24	2.513519e+23	1.233369e+25	0	0	7.79505e+23	3.04651e-10	9.232414e-05	1.233409e+08	1.499952e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87099	nan	nan	0	0	
8686.44	833.72	1.212e+19	0	5e-06	1.323614e+26	3.368618e+25	3.167059e+25	2.015592e+24	9.867521e+25	0	1.654517e+25	4.210773e+24	3.958824e+24	2.51949e+23	1.23344e+25	0	0	7.792329e+23	3.049046e-10	9.252262e-05	1.233409e+08	1.500038e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87099	nan	nan	0	0	
8689.61	842.18	1.228e+19	0	5e-06	1.32395e+26	3.371405e+25	3.169316e+25	2.020889e+24	9.868097e+25	0	1.654938e+25	4.214257e+24	3.961645e+24	2.526112e+23	1.233512e+25	0	0	7.789327e+23	3.051851e-10	9.274243e-05	1.233409e+08	1.500125e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87099	nan	nan	0	0	
8692.78	850.64	1.244e+19	0	5e-06	1.324291e+26	3.374227e+25	3.17155e+25	2.026769e+24	9.868682e+25	0	1.655364e+25	4.217784e+24	3.964438e+24	2.533461e+23	1.233585e+25	0	0	7.78601e+23	3.054956e-10	9.298617e-05	1.233409e+08	1.500214e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87099	nan	nan	0	0	
8695.95	859.1	1.26e+19	0	5e-06	1.324636e+26	3.377083e+25	3.173753e+25	2.033298e+24	9.869278e+25	0	1.655795e+25	4.221354e+24	3.967191e+24	2.541622e+23	1.23366e+25	0	0	7.782341e+23	3.058396e-10	9.32567e-05	1.233409e+08	1.500305e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87099	nan	nan	0	0	
8699.12	867.56	1.276e+19	0	5e-06	1.324986e+26	3.379973e+25	3.175918e+25	2.040551e+24	9.869882e+25	0	1.656232e+25	4.224966e+24	3.969897e+24	2.550689e+23	1.233735e+25	0	0	7.778278e+23	3.06221e-10	9.355712e-05	1.233409e+08	1.500397e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036372e-13	1.565945	nan	29.87099	nan	nan	0	0	
8702.29	876.02	1.292e+19	0	5e-06	1.325339e+26	3.382896e+25	3.178036e+25	2.048608e+24	9.870497e+25	0	1.656674e+25	4.228621e+24	3.972545e+24	2.56076e+23	1.233812e+25	0	0	7.773777e+23	3.066438e-10	9.389084e-05	1.233409e+08	1.50049e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8705.46	884.48	1.308e+19	0	5e-06	1.325698e+26	3.385854e+25	3.180098e+25	2.057556e+24	9.871123e+25	0	1.657122e+25	4.232317e+24	3.975122e+24	2.571945e+23	1.23389e+25	0	0	7.768792e+23	3.071125e-10	9.426156e-05	1.233409e+08	1.500585e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8708.63	892.94	1.324e+19	0	5e-06	1.32606e+26	3.388844e+25	3.182095e+25	2.067489e+24	9.871759e+25	0	1.657575e+25	4.236055e+24	3.977618e+24	2.584361e+23	1.23397e+25	0	0	7.76327e+23	3.076319e-10	9.467328e-05	1.233409e+08	1.500682e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8711.8	901.4	1.34e+19	0	5e-06	1.326427e+26	3.391866e+25	3.184016e+25	2.078508e+24	9.872406e+25	0	1.658034e+25	4.239833e+24	3.980019e+24	2.598135e+23	1.234051e+25	0	0	7.757157e+23	3.082071e-10	9.513033e-05	1.233409e+08	1.500781e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8714.97	909.86	1.356e+19	0	5e-06	1.326799e+26	3.394921e+25	3.185849e+25	2.090723e+24	9.873065e+25	0	1.658498e+25	4.243652e+24	3.982311e+24	2.613404e+23	1.234133e+25	0	0	7.750395e+23	3.088434e-10	9.563737e-05	1.233409e+08	1.500881e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8718.14	918.32	1.372e+19	0	5e-06	1.327174e+26	3.398008e+25	3.187583e+25	2.104249e+24	9.873736e+25	0	1.658968e+25	4.24751e+24	3.984479e+24	2.630312e+23	1.234217e+25	0	0	7.742923e+23	3.095468e-10	9.619939e-05	1.233409e+08	1.500983e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8721.31	926.78	1.388e+19	0	5e-06	1.327555e+26	3.401126e+25	3.189205e+25	2.119212e+24	9.87442e+25	0	1.659443e+25	4.251407e+24	3.986506e+24	2.649015e+23	1.234303e+25	0	0	7.734675e+23	3.103231e-10	9.682178e-05	1.233409e+08	1.501087e+12	9.865847e+15	8.298618e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8724.48	935.24	1.404e+19	0	5e-06	1.327939e+26	3.404274e+25	3.1907e+25	2.135742e+24	9.875117e+25	0	1.659924e+25	4.255343e+24	3.988375e+24	2.669678e+23	1.23439e+25	0	0	7.725585e+23	3.111788e-10	9.751023e-05	1.233409e+08	1.501193e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8727.65	943.7	1.42e+19	0	5e-06	1.328328e+26	3.407452e+25	3.192054e+25	2.153982e+24	9.875828e+25	0	1.66041e+25	4.259315e+24	3.990068e+24	2.692477e+23	1.234479e+25	0	0	7.715581e+23	3.121206e-10	9.827085e-05	1.233409e+08	1.501301e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8730.82	952.16	1.436e+19	0	5e-06	1.328721e+26	3.41066e+25	3.193252e+25	2.174079e+24	9.876554e+25	0	1.660902e+25	4.263325e+24	3.991565e+24	2.717598e+23	1.234569e+25	0	0	7.704591e+23	3.131554e-10	9.911009e-05	1.233409e+08	1.501411e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8733.99	960.62	1.452e+19	0	5e-06	1.329119e+26	3.413895e+25	3.194276e+25	2.196189e+24	9.877295e+25	0	1.661399e+25	4.267369e+24	3.992845e+24	2.745236e+23	1.234662e+25	0	0	7.692541e+23	3.142902e-10	0.0001000348	1.233409e+08	1.501524e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036373e-13	1.565945	nan	29.87099	nan	nan	0	0	
8737.16	969.08	1.468e+19	0	5e-06	1.329521e+26	3.417158e+25	3.195111e+25	2.220478e+24	9.878053e+25	0	1.661901e+25	4.271448e+24	3.993888e+24	2.775597e+23	1.234757e+25	0	0	7.679354e+23	3.155325e-10	0.0001010521	1.233409e+08	1.501639e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8740.33	977.54	1.484e+19	0	5e-06	1.329928e+26	3.420448e+25	3.195736e+25	2.247117e+24	9.878828e+25	0	1.662409e+25	4.27556e+24	3.99467e+24	2.808896e+23	1.234853e+25	0	0	7.664954e+23	3.168896e-10	0.0001021697	1.233409e+08	1.501757e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8743.5	986	1.5e+19	0	5e-06	1.330338e+26	3.423763e+25	3.196134e+25	2.276285e+24	9.879621e+25	0	1.662923e+25	4.279703e+24	3.995168e+24	2.845357e+23	1.234953e+25	0	0	7.649266e+23	3.183692e-10	0.0001033954	1.233409e+08	1.501877e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8746.67	994.46	1.516e+19	0	5e-06	1.330754e+26	3.427102e+25	3.196285e+25	2.308171e+24	9.880434e+25	0	1.663442e+25	4.283877e+24	3.995356e+24	2.885214e+23	1.235054e+25	0	0	7.632212e+23	3.199788e-10	0.0001047376	1.233409e+08	1.502001e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8749.84	1002.92	1.532e+19	0	5e-06	1.331173e+26	3.430464e+25	3.196167e+25	2.342966e+24	9.881268e+25	0	1.663966e+25	4.28808e+24	3.995209e+24	2.928708e+23	1.235159e+25	0	0	7.613719e+23	3.21726e-10	0.0001062047	1.233409e+08	1.502128e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8753.01	1011.38	1.548e+19	0	5e-06	1.331597e+26	3.433848e+25	3.19576e+25	2.380872e+24	9.882124e+25	0	1.664496e+25	4.292309e+24	3.994701e+24	2.976089e+23	1.235266e+25	0	0	7.593717e+23	3.236182e-10	0.0001078057	1.233409e+08	1.502258e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8756.18	1019.84	1.564e+19	0	5e-06	1.332026e+26	3.437251e+25	3.195042e+25	2.422091e+24	9.883004e+25	0	1.665032e+25	4.296564e+24	3.993803e+24	3.027614e+23	1.235375e+25	0	0	7.572136e+23	3.256629e-10	0.0001095499	1.233409e+08	1.502392e+12	9.865847e+15	8.298619e-05	1.269607e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8759.35	1028.3	1.58e+19	0	5e-06	1.332458e+26	3.440674e+25	3.19399e+25	2.466835e+24	9.883909e+25	0	1.665573e+25	4.300842e+24	3.992488e+24	3.083544e+23	1.235489e+25	0	0	7.548915e+23	3.27867e-10	0.0001114465	1.233409e+08	1.502529e+12	9.865847e+15	8.298619e-05	1.269608e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8762.52	1036.76	1.596e+19	0	5e-06	1.332895e+26	3.444113e+25	3.192582e+25	2.515317e+24	9.884841e+25	0	1.666119e+25	4.305142e+24	3.990727e+24	3.144146e+23	1.235605e+25	0	0	7.523996e+23	3.302374e-10	0.0001135052	1.233409e+08	1.502671e+12	9.865847e+15	8.298619e-05	1.269608e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8765.69	1045.22	1.612e+19	0	5e-06	1.333337e+26	3.447568e+25	3.190793e+25	2.567753e+24	9.885801e+25	0	1.666671e+25	4.30946e+24	3.988491e+24	3.209691e+23	1.235725e+25	0	0	7.497327e+23	3.327804e-10	0.000115736	1.233409e+08	1.502817e+12	9.865847e+15	8.298619e-05	1.269608e-08	4.036374e-13	1.565945	nan	29.871	nan	nan	0	0	
8768.86	1053.68	1.628e+19	0	5e-06	1.333783e+26	3.451035e+25	3.188599e+25	2.624362e+24	9.886793e+25	0	1.667228e+25	4.313794e+24	3.985749e+24	3.280453e+23	1.235849e+25	0	0	7.468867e+23	3.355021e-10	0.0001181487	1.233409e+08	1.502968e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036375e-13	1.565945	nan	29.871	nan	nan	0	0	
8772.03	1062.14	1.644e+19	0	5e-06	1.334233e+26	3.454514e+25	3.185978e+25	2.685364e+24	9.887817e+25	0	1.667791e+25	4.318142e+24	3.982472e+24	3.356705e+23	1.235977e+25	0	0	7.438578e+23	3.384078e-10	0.0001207535	1.233409e+08	1.503123e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036375e-13	1.565945	nan	29.871	nan	nan	0	0	
8775.2	1070.6	1.66e+19	0	5e-06	1.334688e+26	3.458001e+25	3.182903e+25	2.750979e+24	9.888876e+25	0	1.66836e+25	4.322502e+24	3.978629e+24	3.438724e+23	1.236109e+25	0	0	7.406437e+23	3.415024e-10	0.0001235603	1.233409e+08	1.503284e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036375e-13	1.565945	nan	29.87101	nan	nan	0	0	
8778.37	1079.06	1.676e+19	0	5e-06	1.335147e+26	3.461495e+25	3.179353e+25	2.821424e+24	9.889972e+25	0	1.668933e+25	4.326869e+24	3.974191e+24	3.52678e+23	1.236247e+25	0	0	7.372426e+23	3.4479e-10	0.0001265794	1.233409e+08	1.503451e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036375e-13	1.565945	nan	29.87101	nan	nan	0	0	
8781.54	1087.52	1.692e+19	0	5e-06	1.33561e+26	3.464993e+25	3.175302e+25	2.896916e+24	9.891109e+25	0	1.669513e+25	4.331241e+24	3.969127e+24	3.621145e+23	1.236389e+25	0	0	7.336541e+23	3.482743e-10	0.0001298208	1.233409e+08	1.503624e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036375e-13	1.565946	nan	29.87101	nan	nan	0	0	
8784.71	1095.98	1.708e+19	0	5e-06	1.336078e+26	3.468492e+25	3.170726e+25	2.977665e+24	9.892288e+25	0	1.670097e+25	4.335615e+24	3.963407e+24	3.722082e+23	1.236536e+25	0	0	7.298785e+23	3.51958e-10	0.0001332943	1.233409e+08	1.503803e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036375e-13	1.565946	nan	29.87101	nan	nan	0	0	
8787.88	1104.44	1.724e+19	0	5e-06	1.33655e+26	3.47199e+25	3.165602e+25	3.06388e+24	9.893512e+25	0	1.670688e+25	4.339987e+24	3.957003e+24	3.829849e+23	1.236689e+25	0	0	7.259176e+23	3.558431e-10	0.0001370098	1.233409e+08	1.503989e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036375e-13	1.565946	nan	29.87101	nan	nan	0	0	
8791.05	1112.9	1.74e+19	0	5e-06	1.337027e+26	3.475483e+25	3.159907e+25	3.155759e+24	9.894784e+25	0	1.671283e+25	4.344354e+24	3.949884e+24	3.944699e+23	1.236848e+25	0	0	7.21774e+23	3.59931e-10	0.0001409768	1.233409e+08	1.504182e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036376e-13	1.565946	nan	29.87101	nan	nan	0	0	
8794.22	1121.36	1.756e+19	0	5e-06	1.337508e+26	3.478969e+25	3.153619e+25	3.253498e+24	9.896108e+25	0	1.671885e+25	4.348711e+24	3.942024e+24	4.066872e+23	1.237013e+25	0	0	7.174514e+23	3.64222e-10	0.0001452044	1.233409e+08	1.504384e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036376e-13	1.565946	nan	29.87101	nan	nan	0	0	
8797.39	1129.82	1.772e+19	0	5e-06	1.337993e+26	3.482444e+25	3.146716e+25	3.357279e+24	9.897486e+25	0	1.672491e+25	4.353055e+24	3.933395e+24	4.196598e+23	1.237186e+25	0	0	7.129546e+23	3.68716e-10	0.0001497016	1.233409e+08	1.504593e+12	9.865847e+15	8.29862e-05	1.269608e-08	4.036376e-13	1.565946	nan	29.87101	nan	nan	0	0	
8800.56	1138.28	1.788e+19	0	5e-06	1.338483e+26	3.485905e+25	3.139177e+25	3.467278e+24	9.898922e+25	0	1.673103e+25	4.357382e+24	3.923972e+24	4.334097e+23	1.237365e+25	0	0	7.082894e+23	3.734117e-10	0.0001544768	1.233409e+08	1.504811e+12	9.865847e+15	8.298621e-05	1.269608e-08	4.036376e-13	1.565946	nan	29.87102	nan	nan	0	0	
8803.73	1146.74	1.804e+19	0	5e-06	1.338977e+26	3.489349e+25	3.130983e+25	3.583659e+24	9.900419e+25	0	1.673721e+25	4.361686e+24	3.913729e+24	4.479574e+23	1.237552e+25	0	0	7.034626e+23	3.783075e-10	0.0001595381	1.233409e+08	1.505039e+12	9.865847e+15	8.298621e-05	1.269608e-08	4.036376e-13	1.565946	nan	29.87102	nan	nan	0	0	
8806.9	1155.2	1.82e+19	0	5e-06	1.339475e+26	3.492771e+25	3.122113e+25	3.706575e+24	9.901982e+25	0	1.674344e+25	4.365964e+24	3.902642e+24	4.633219e+23	1.237748e+25	0	0	6.984815e+23	3.834008e-10	0.0001648931	1.233409e+08	1.505277e+12	9.865847e+15	8.298621e-05	1.269608e-08	4.036377e-13	1.565946	nan	29.87102	nan	nan	0	0	
8810.07	1163.66	1.836e+19	0	5e-06	1.339978e+26	3.496168e+25	3.112552e+25	3.836167e+24	9.903613e+25	0	1.674973e+25	4.37021e+24	3.89069e+24	4.795209e+23	1.237952e+25	0	0	6.933545e+23	3.886884e-10	0.0001705488	1.233409e+08	1.505525e+12	9.865847e+15	8.298621e-05	1.269608e-08	4.036377e-13	1.565946	nan	29.87102	nan	nan	0	0	
8813.24	1172.12	1.852e+19	0	5e-06	1.340485e+26	3.499537e+25	3.102281e+25	3.972561e+24	9.905317e+25	0	1.675607e+25	4.374421e+24	3.877851e+24	4.965701e+23	1.238165e+25	0	0	6.880905e+23	3.941665e-10	0.0001765116	1.233409e+08	1.505784e+12	9.865847e+15	8.298621e-05	1.269608e-08	4.036377e-13	1.565946	nan	29.87102	nan	nan	0	0	
8816.41	1180.58	1.868e+19	0	5e-06	1.340997e+26	3.502872e+25	3.091285e+25	4.115872e+24	9.907098e+25	0	1.676246e+25	4.37859e+24	3.864106e+24	5.14484e+23	1.238387e+25	0	0	6.826989e+23	3.998308e-10	0.0001827875	1.233409e+08	1.506054e+12	9.865847e+15	8.298621e-05	1.269608e-08	4.036377e-13	1.565946	nan	29.87102	nan	nan	0	0	
8819.58	1189.04	1.884e+19	0	5e-06	1.341513e+26	3.506171e+25	3.079551e+25	4.2662e+24	9.90896e+25	0	1.676891e+25	4.382713e+24	3.849438e+24	5.33275e+23	1.23862e+25	0	0	6.771897e+23	4.056762e-10	0.0001893816	1.233409e+08	1.506337e+12	9.865847e+15	8.298621e-05	1.269608e-08	4.036377e-13	1.565946	nan	29.87102	nan	nan	0	0	
8822.75	1197.5	1.9e+19	0	5e-06	1.342033e+26	3.509428e+25	3.067065e+25	4.423631e+24	9.910906e+25	0	1.677542e+25	4.386785e+24	3.833831e+24	5.529539e+23	1.238863e+25	0	0	6.71573e+23	4.116977e-10	0.0001962985	1.233409e+08	1.506633e+12	9.865847e+15	8.298622e-05	1.269608e-08	4.036378e-13	1.565946	nan	29.87103	nan	nan	0	0	
8825.92	1205.96	1.916e+19	0	5e-06	1.342558e+26	3.512639e+25	3.053815e+25	4.588237e+24	9.912943e+25	0	1.678198e+25	4.390799e+24	3.817269e+24	5.735297e+23	1.239118e+25	0	0	6.658592e+23	4.178893e-10	0.0002035423	1.233409e+08	1.506943e+12	9.865847e+15	8.298622e-05	1.269608e-08	4.036378e-13	1.565946	nan	29.87103	nan	nan	0	0	
8829.09	1214.42	1.932e+19	0	5e-06	1.343087e+26	3.5158e+25	3.039793e+25	4.760077e+24	9.915073e+25	0	1.678859e+25	4.39475e+24	3.799741e+24	5.950096e+23	1.239384e+25	0	0	6.600589e+23	4.242451e-10	0.0002111163	1.233409e+08	1.507267e+12	9.865847e+15	8.298622e-05	1.269608e-08	4.036378e-13	1.565946	nan	29.87103	nan	nan	0	0	
8832.26	1222.88	1.948e+19	0	5e-06	1.343621e+26	3.518907e+25	3.024988e+25	4.939193e+24	9.917302e+25	0	1.679526e+25	4.398634e+24	3.781234e+24	6.173991e+23	1.239663e+25	0	0	6.541826e+23	4.307587e-10	0.000219023	1.233409e+08	1.507605e+12	9.865847e+15	8.298622e-05	1.269608e-08	4.036379e-13	1.565946	nan	29.87103	nan	nan	0	0	
8835.43	1231.34	1.964e+19	0	5e-06	1.344159e+26	3.521954e+25	3.009392e+25	5.125617e+24	9.919634e+25	0	1.680198e+25	4.402442e+24	3.76174e+24	6.407022e+23	1.239954e+25	0	0	6.482407e+23	4.374237e-10	0.0002272646	1.233409e+08	1.50796e+12	9.865847e+15	8.298622e-05	1.269608e-08	4.036379e-13	1.565946	nan	29.87103	nan	nan	0	0	
8838.6	1239.8	1.98e+19	0	5e-06	1.344701e+26	3.524937e+25	2.993e+25	5.319367e+24	9.922074e+25	0	1.680876e+25	4.406171e+24	3.74125e+24	6.649208e+23	1.240259e+25	0	0	6.422436e+23	4.442334e-10	0.0002358425	1.233409e+08	1.508331e+12	9.865847e+15	8.298623e-05	1.269609e-08	4.036379e-13	1.565947	nan	29.87104	nan	nan	0	0	
8841.77	1248.26	1.996e+19	0	5e-06	1.345248e+26	3.527851e+25	2.975807e+25	5.520446e+24	9.924626e+25	0	1.68156e+25	4.409814e+24	3.719758e+24	6.900558e+23	1.240578e+25	0	0	6.362012e+23	4.511811e-10	0.0002447574	1.233409e+08	1.508719e+12	9.865847e+15	8.298623e-05	1.269609e-08	4.03638e-13	1.565947	nan	29.87104	nan	nan	0	0	
