Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.783979e+25	6.770978e+25	2.013001e+25	2.656878e+25	1.697711e+25	1.642321e+25	1.097997e+25	8.463722e+24	2.516251e+24	3.321097e+24	2.122138e+24	0.1292158	4.003365e+23	8.203458e-10	0.0009257733	2.367489e+12	4.385131e+07	5.808585e+08	3.385063e-07	2.112475e-13	2.739519e-20	0.5001271	0.5	0.01867307	1	18.96913	9.414652e+26	2.230976e+28	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.78994e+25	6.775943e+25	2.013997e+25	2.660335e+25	1.699876e+25	1.643769e+25	1.098743e+25	8.469929e+24	2.517497e+24	3.325418e+24	2.124844e+24	0.1292666	4.002512e+23	8.205395e-10	0.000926232	2.364225e+12	4.396899e+07	5.819336e+08	3.387275e-07	2.115236e-13	2.744891e-20	0.5000903	0.5	0.0186839	1	18.98585	9.414652e+26	2.230976e+28	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.795899e+25	6.780906e+25	2.014993e+25	2.663793e+25	1.702041e+25	1.645217e+25	1.099487e+25	8.476133e+24	2.518741e+24	3.329741e+24	2.127551e+24	0.1293174	4.00166e+23	8.207331e-10	0.0009266905	2.360969e+12	4.408687e+07	5.830094e+08	3.389485e-07	2.117998e-13	2.750269e-20	0.5000536	0.5	0.01869472	1	19.00258	9.414652e+26	2.230976e+28	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.801856e+25	6.785868e+25	2.015988e+25	2.667253e+25	1.704207e+25	1.646665e+25	1.100232e+25	8.482335e+24	2.519985e+24	3.334066e+24	2.130259e+24	0.1293681	4.000809e+23	8.209266e-10	0.0009271487	2.35772e+12	4.420495e+07	5.840861e+08	3.391695e-07	2.12076e-13	2.755651e-20	0.5000168	0.5	0.01870553	1	19.0193	9.414652e+26	2.230976e+28	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.807811e+25	6.790828e+25	2.016983e+25	2.670087e+25	1.707002e+25	1.648112e+25	1.100976e+25	8.488535e+24	2.521229e+24	3.337609e+24	2.133752e+24	0.1294664	3.999959e+23	8.211199e-10	0.0009276066	2.355848e+12	4.428708e+07	5.851635e+08	3.393817e-07	2.123414e-13	2.760826e-20	0.5002447	0.5	0.01872578	1	19.03602	9.414652e+26	2.230976e+28	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.813764e+25	6.795787e+25	2.017977e+25	2.673549e+25	1.70917e+25	1.64956e+25	1.10172e+25	8.494734e+24	2.522471e+24	3.341936e+24	2.136463e+24	0.1295171	3.99911e+23	8.21313e-10	0.0009280642	2.352611e+12	4.440552e+07	5.862427e+08	3.39599e-07	2.126135e-13	2.766134e-20	0.5001979	0.5	0.018736	1	19.05275	9.414652e+26	2.230976e+28	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.819714e+25	6.800744e+25	2.01897e+25	2.677012e+25	1.71134e+25	1.651008e+25	1.102464e+25	8.50093e+24	2.523713e+24	3.346265e+24	2.139175e+24	0.1295678	3.998262e+23	8.21506e-10	0.0009285216	2.349381e+12	4.452416e+07	5.873228e+08	3.398199e-07	2.128902e-13	2.771534e-20	0.5001611	0.5	0.01874681	1	19.06947	9.414652e+26	2.230976e+28	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.825662e+25	6.8057e+25	2.019963e+25	2.680477e+25	1.71351e+25	1.652456e+25	1.103208e+25	8.507125e+24	2.524953e+24	3.350596e+24	2.141887e+24	0.1296184	3.997415e+23	8.216988e-10	0.0009289786	2.346159e+12	4.464301e+07	5.884036e+08	3.400407e-07	2.131669e-13	2.77694e-20	0.5001244	0.5	0.01875761	1	19.08619	9.414652e+26	2.230976e+28	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.831609e+25	6.810654e+25	2.020955e+25	2.683943e+25	1.71568e+25	1.653904e+25	1.103951e+25	8.513317e+24	2.526194e+24	3.354929e+24	2.144601e+24	0.129669	3.996569e+23	8.218914e-10	0.0009294354	2.342945e+12	4.476207e+07	5.894852e+08	3.402614e-07	2.134437e-13	2.782351e-20	0.5000877	0.5	0.01876841	1	19.10292	9.414652e+26	2.230976e+28	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.837553e+25	6.815606e+25	2.021946e+25	2.687411e+25	1.717852e+25	1.655352e+25	1.104694e+25	8.519508e+24	2.527433e+24	3.359263e+24	2.147315e+24	0.1297195	3.995724e+23	8.220839e-10	0.0009298918	2.339738e+12	4.488134e+07	5.905676e+08	3.40482e-07	2.137206e-13	2.787766e-20	0.500051	0.5	0.0187792	1	19.11964	9.414652e+26	2.230976e+28	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.843494e+25	6.820557e+25	2.022937e+25	2.69088e+25	1.720024e+25	1.6568e+25	1.105437e+25	8.525697e+24	2.528671e+24	3.3636e+24	2.15003e+24	0.12977	3.994879e+23	8.222762e-10	0.000930348	2.336539e+12	4.500081e+07	5.916509e+08	3.407025e-07	2.139975e-13	2.793187e-20	0.5000144	0.5	0.01878999	1	19.13636	9.414652e+26	2.230976e+28	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.849434e+25	6.825507e+25	2.023927e+25	2.693722e+25	1.722826e+25	1.658248e+25	1.106179e+25	8.531884e+24	2.529909e+24	3.367152e+24	2.153532e+24	0.1298679	3.994036e+23	8.224684e-10	0.0009308039	2.334695e+12	4.50839e+07	5.927349e+08	3.409143e-07	2.142636e-13	2.798398e-20	0.5002407	0.5	0.01881019	1	19.15309	9.414652e+26	2.230976e+28	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.855372e+25	6.830455e+25	2.024917e+25	2.697193e+25	1.725e+25	1.659696e+25	1.106921e+25	8.538069e+24	2.531146e+24	3.371491e+24	2.15625e+24	0.1299184	3.993194e+23	8.226604e-10	0.0009312595	2.331507e+12	4.520373e+07	5.938207e+08	3.411312e-07	2.145364e-13	2.803743e-20	0.5001939	0.5	0.01882038	1	19.16981	9.414652e+26	2.230976e+28	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.861307e+25	6.835401e+25	2.025906e+25	2.700665e+25	1.727175e+25	1.661143e+25	1.107663e+25	8.544252e+24	2.532382e+24	3.375832e+24	2.158969e+24	0.1299689	3.992353e+23	8.228522e-10	0.0009317149	2.328326e+12	4.532376e+07	5.949073e+08	3.413516e-07	2.148137e-13	2.809182e-20	0.5001573	0.5	0.01883117	1	19.18653	9.414652e+26	2.230976e+28	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.86724e+25	6.840346e+25	2.026894e+25	2.704139e+25	1.729351e+25	1.662591e+25	1.108405e+25	8.550433e+24	2.533618e+24	3.380174e+24	2.161689e+24	0.1300193	3.991512e+23	8.230439e-10	0.0009321699	2.325152e+12	4.544401e+07	5.959947e+08	3.41572e-07	2.150912e-13	2.814626e-20	0.5001206	0.5	0.01884194	1	19.20326	9.414652e+26	2.230976e+28	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.873171e+25	6.845289e+25	2.027882e+25	2.707615e+25	1.731528e+25	1.664039e+25	1.109146e+25	8.556612e+24	2.534852e+24	3.384519e+24	2.164409e+24	0.1300696	3.990673e+23	8.232354e-10	0.0009326247	2.321986e+12	4.556446e+07	5.970829e+08	3.417923e-07	2.153687e-13	2.820075e-20	0.500084	0.5	0.01885271	1	19.21998	9.414652e+26	2.230976e+28	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.8791e+25	6.850231e+25	2.028869e+25	2.711092e+25	1.733705e+25	1.665487e+25	1.109888e+25	8.562789e+24	2.536086e+24	3.388865e+24	2.167131e+24	0.1301199	3.989835e+23	8.234268e-10	0.0009330791	2.318828e+12	4.568512e+07	5.981719e+08	3.420125e-07	2.156463e-13	2.825529e-20	0.5000474	0.5	0.01886348	1	19.2367	9.414652e+26	2.230976e+28	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.885027e+25	6.855172e+25	2.029855e+25	2.714571e+25	1.735882e+25	1.666935e+25	1.110628e+25	8.568964e+24	2.537319e+24	3.393213e+24	2.169853e+24	0.1301702	3.988997e+23	8.23618e-10	0.0009335333	2.315676e+12	4.580599e+07	5.992617e+08	3.422326e-07	2.159239e-13	2.830988e-20	0.5000108	0.5	0.01887424	1	19.25343	9.414652e+26	2.230976e+28	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.890952e+25	6.86011e+25	2.030841e+25	2.71742e+25	1.738692e+25	1.668383e+25	1.111369e+25	8.575138e+24	2.538552e+24	3.396775e+24	2.173365e+24	0.1302677	3.988161e+23	8.238091e-10	0.0009339872	2.313861e+12	4.589004e+07	6.003523e+08	3.424439e-07	2.161906e-13	2.836235e-20	0.5002355	0.5	0.01889439	1	19.27015	9.414652e+26	2.230976e+28	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.896874e+25	6.865048e+25	2.031827e+25	2.7209e+25	1.740872e+25	1.669831e+25	1.112109e+25	8.581309e+24	2.539783e+24	3.401125e+24	2.17609e+24	0.130318	3.987325e+23	8.24e-10	0.0009344409	2.31072e+12	4.601127e+07	6.014446e+08	3.426604e-07	2.164641e-13	2.841618e-20	0.5001889	0.5	0.01890456	1	19.28687	9.414652e+26	2.230976e+28	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.902794e+25	6.869983e+25	2.032811e+25	2.724382e+25	1.743053e+25	1.671279e+25	1.112849e+25	8.587479e+24	2.541014e+24	3.405478e+24	2.178816e+24	0.1303682	3.986491e+23	8.241907e-10	0.0009348942	2.307587e+12	4.61327e+07	6.025378e+08	3.428804e-07	2.167422e-13	2.847095e-20	0.5001523	0.5	0.01891532	1	19.3036	9.414652e+26	2.230976e+28	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.908713e+25	6.874917e+25	2.033795e+25	2.727865e+25	1.745234e+25	1.672727e+25	1.113589e+25	8.593647e+24	2.542244e+24	3.409832e+24	2.181543e+24	0.1304184	3.985657e+23	8.243813e-10	0.0009353473	2.304461e+12	4.625435e+07	6.036317e+08	3.431004e-07	2.170203e-13	2.852578e-20	0.5001158	0.5	0.01892607	1	19.32032	9.414652e+26	2.230976e+28	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.914629e+25	6.87985e+25	2.034779e+25	2.73135e+25	1.747417e+25	1.674174e+25	1.114329e+25	8.599812e+24	2.543473e+24	3.414188e+24	2.184271e+24	0.1304685	3.984824e+23	8.245717e-10	0.0009358	2.301342e+12	4.63762e+07	6.047265e+08	3.433202e-07	2.172985e-13	2.858065e-20	0.5000792	0.5	0.01893681	1	19.33704	9.414652e+26	2.230976e+28	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.920543e+25	6.884781e+25	2.035761e+25	2.734837e+25	1.7496e+25	1.675622e+25	1.115068e+25	8.605976e+24	2.544702e+24	3.418546e+24	2.186999e+24	0.1305186	3.983992e+23	8.24762e-10	0.0009362525	2.298231e+12	4.649827e+07	6.05822e+08	3.4354e-07	2.175768e-13	2.863558e-20	0.5000427	0.5	0.01894755	1	19.35377	9.414652e+26	2.230976e+28	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.926454e+25	6.889711e+25	2.036744e+25	2.738324e+25	1.751783e+25	1.67707e+25	1.115807e+25	8.612138e+24	2.54593e+24	3.422906e+24	2.189729e+24	0.1305687	3.983162e+23	8.249521e-10	0.0009367048	2.295126e+12	4.662054e+07	6.069184e+08	3.437597e-07	2.178552e-13	2.869055e-20	0.5000062	0.5	0.01895828	1	19.37049	9.414652e+26	2.230976e+28	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.932364e+25	6.894639e+25	2.037725e+25	2.741181e+25	1.7546e+25	1.678518e+25	1.116545e+25	8.618298e+24	2.547157e+24	3.426477e+24	2.19325e+24	0.1306658	3.982332e+23	8.25142e-10	0.0009371567	2.293338e+12	4.670556e+07	6.080155e+08	3.439706e-07	2.181225e-13	2.874338e-20	0.5002293	0.5	0.01897839	1	19.38721	9.414652e+26	2.230976e+28	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.938271e+25	6.899565e+25	2.038706e+25	2.744671e+25	1.756786e+25	1.679966e+25	1.117284e+25	8.624456e+24	2.548383e+24	3.430839e+24	2.195982e+24	0.1307159	3.981503e+23	8.253319e-10	0.0009376083	2.290245e+12	4.682819e+07	6.091144e+08	3.441867e-07	2.183967e-13	2.879758e-20	0.5001828	0.5	0.01898853	1	19.40394	9.414652e+26	2.230976e+28	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.944177e+25	6.90449e+25	2.039687e+25	2.748162e+25	1.758972e+25	1.681414e+25	1.118022e+25	8.630613e+24	2.549608e+24	3.435203e+24	2.198715e+24	0.1307659	3.980675e+23	8.255215e-10	0.0009380597	2.287158e+12	4.695104e+07	6.102141e+08	3.444063e-07	2.186755e-13	2.885274e-20	0.5001463	0.5	0.01899926	1	19.42066	9.414652e+26	2.230976e+28	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.944179e+25	6.902382e+25	2.041796e+25	2.748163e+25	1.758973e+25	1.681414e+25	1.118022e+25	8.627978e+24	2.552245e+24	3.435204e+24	2.198716e+24	0.1307659	3.980659e+23	8.256549e-10	0.0009385108	2.287157e+12	4.695108e+07	6.102146e+08	3.443622e-07	2.186195e-13	2.884168e-20	0.500017	0.5	0.01899197	1	19.42067	9.414652e+26	2.230976e+28	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.94418e+25	6.898041e+25	2.046139e+25	2.748164e+25	1.758974e+25	1.681415e+25	1.118023e+25	8.622551e+24	2.557674e+24	3.435206e+24	2.198717e+24	0.1307659	3.980632e+23	8.259413e-10	0.0009394815	2.287155e+12	4.695113e+07	6.102151e+08	3.443623e-07	2.186196e-13	2.88417e-20	0.500017	0.5	0.01899197	1	19.42067	9.414652e+26	2.230976e+28	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.944182e+25	6.891347e+25	2.052835e+25	2.748166e+25	1.758975e+25	1.681415e+25	1.118023e+25	8.614184e+24	2.566043e+24	3.435207e+24	2.198718e+24	0.1307659	3.980582e+23	8.2653e-10	0.0009414798	2.287154e+12	4.695118e+07	6.102157e+08	3.443625e-07	2.186198e-13	2.884173e-20	0.500017	0.5	0.01899198	1	19.42068	9.414652e+26	2.230976e+28	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.944183e+25	6.882175e+25	2.062008e+25	2.748167e+25	1.758976e+25	1.681416e+25	1.118023e+25	8.602719e+24	2.57751e+24	3.435209e+24	2.198719e+24	0.130766	3.980482e+23	8.274375e-10	0.0009445606	2.287152e+12	4.695125e+07	6.102164e+08	3.443626e-07	2.186199e-13	2.884177e-20	0.500017	0.5	0.01899199	1	19.42068	9.414652e+26	2.230976e+28	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.944185e+25	6.870395e+25	2.07379e+25	2.748169e+25	1.758976e+25	1.681416e+25	1.118023e+25	8.587994e+24	2.592237e+24	3.435211e+24	2.198721e+24	0.130766	3.980305e+23	8.286804e-10	0.0009487814	2.28715e+12	4.695132e+07	6.102172e+08	3.443628e-07	2.186201e-13	2.884181e-20	0.500017	0.5	0.01899199	1	19.42069	9.414652e+26	2.230976e+28	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.944186e+25	6.855869e+25	2.088317e+25	2.74817e+25	1.758977e+25	1.681417e+25	1.118023e+25	8.569836e+24	2.610397e+24	3.435213e+24	2.198722e+24	0.130766	3.980021e+23	8.302754e-10	0.0009542026	2.287147e+12	4.69514e+07	6.102182e+08	3.44363e-07	2.186204e-13	2.884185e-20	0.500017	0.5	0.018992	1	19.42069	9.414652e+26	2.230976e+28	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.944187e+25	6.838453e+25	2.105734e+25	2.748172e+25	1.758979e+25	1.681417e+25	1.118023e+25	8.548067e+24	2.632167e+24	3.435215e+24	2.198723e+24	0.1307661	3.9796e+23	8.32239e-10	0.0009608871	2.287144e+12	4.695149e+07	6.102194e+08	3.443632e-07	2.186207e-13	2.884191e-20	0.500017	0.5	0.01899202	1	19.4207	9.414652e+26	2.230976e+28	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.944188e+25	6.817999e+25	2.126189e+25	2.748174e+25	1.75898e+25	1.681418e+25	1.118024e+25	8.522499e+24	2.657736e+24	3.435217e+24	2.198725e+24	0.1307661	3.979009e+23	8.345876e-10	0.0009689008	2.28714e+12	4.69516e+07	6.102209e+08	3.443635e-07	2.18621e-13	2.884198e-20	0.500017	0.5	0.01899203	1	19.4207	9.414652e+26	2.230976e+28	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.944189e+25	6.79435e+25	2.149839e+25	2.748176e+25	1.758981e+25	1.681418e+25	1.118024e+25	8.492937e+24	2.687299e+24	3.43522e+24	2.198726e+24	0.1307662	3.978213e+23	8.373372e-10	0.0009783128	2.287136e+12	4.695172e+07	6.102226e+08	3.443638e-07	2.186214e-13	2.884206e-20	0.5000169	0.5	0.01899205	1	19.42071	9.414652e+26	2.230976e+28	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.94419e+25	6.767343e+25	2.176847e+25	2.748178e+25	1.758982e+25	1.681419e+25	1.118024e+25	8.459179e+24	2.721058e+24	3.435222e+24	2.198728e+24	0.1307662	3.977175e+23	8.405034e-10	0.0009891947	2.287131e+12	4.695186e+07	6.102246e+08	3.443641e-07	2.186219e-13	2.884215e-20	0.5000169	0.5	0.01899207	1	19.42072	9.414652e+26	2.230976e+28	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.94419e+25	6.73681e+25	2.20738e+25	2.74818e+25	1.758983e+25	1.681419e+25	1.118024e+25	8.421012e+24	2.759226e+24	3.435225e+24	2.198729e+24	0.1307663	3.975857e+23	8.441017e-10	0.001001622	2.287125e+12	4.695201e+07	6.10227e+08	3.443646e-07	2.186225e-13	2.884226e-20	0.5000169	0.5	0.01899209	1	19.42072	9.414652e+26	2.230976e+28	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.944191e+25	6.702575e+25	2.241615e+25	2.748182e+25	1.758985e+25	1.68142e+25	1.118024e+25	8.378219e+24	2.802019e+24	3.435228e+24	2.198731e+24	0.1307663	3.974219e+23	8.481465e-10	0.001015671	2.287118e+12	4.69522e+07	6.102298e+08	3.443651e-07	2.186231e-13	2.884239e-20	0.5000169	0.5	0.01899212	1	19.42073	9.414652e+26	2.230976e+28	
29264.47662	1405.75	6.1494e+18	-4.8879	1.042e-05	1.345136e+26	8.944191e+25	6.664459e+25	2.279732e+25	2.748185e+25	1.758986e+25	1.68142e+25	1.118024e+25	8.330574e+24	2.849665e+24	3.435231e+24	2.198733e+24	0.1307664	3.972219e+23	8.526518e-10	0.001031423	2.28711e+12	4.695241e+07	6.102331e+08	3.443657e-07	2.186239e-13	2.884255e-20	0.5000169	0.5	0.01899215	1	19.42073	9.414652e+26	2.230976e+28	
29264.48448	1413.5	6.2132e+18	-4.9862	1.042e-05	1.345137e+26	8.944191e+25	6.622275e+25	2.321916e+25	2.748187e+25	1.758988e+25	1.681421e+25	1.118024e+25	8.277844e+24	2.902395e+24	3.435234e+24	2.198735e+24	0.1307665	3.969813e+23	8.576307e-10	0.001048962	2.2871e+12	4.695264e+07	6.102369e+08	3.443664e-07	2.186248e-13	2.884273e-20	0.5000168	0.5	0.01899219	1	19.42074	9.414652e+26	2.230976e+28	
29264.49234	1421.25	6.277e+18	-5.0845	1.042e-05	1.345137e+26	8.944191e+25	6.575835e+25	2.368356e+25	2.74819e+25	1.75899e+25	1.681421e+25	1.118024e+25	8.219793e+24	2.960445e+24	3.435237e+24	2.198737e+24	0.1307666	3.966958e+23	8.630952e-10	0.001068372	2.287089e+12	4.695292e+07	6.102415e+08	3.443673e-07	2.186258e-13	2.884293e-20	0.5000168	0.5	0.01899224	1	19.42075	9.414652e+26	2.230976e+28	
29264.50021	1429	6.3408e+18	-5.1828	1.042e-05	1.345137e+26	8.94419e+25	6.524945e+25	2.419246e+25	2.748193e+25	1.758992e+25	1.681422e+25	1.118024e+25	8.156181e+24	3.024057e+24	3.435241e+24	2.198739e+24	0.1307667	3.963607e+23	8.690562e-10	0.00108974	2.287076e+12	4.695324e+07	6.102468e+08	3.443682e-07	2.186271e-13	2.884318e-20	0.5000168	0.5	0.01899229	1	19.42075	9.414652e+26	2.230976e+28	
29264.50807	1436.75	6.4046e+18	-5.2811	1.042e-05	1.345138e+26	8.94419e+25	6.469411e+25	2.474779e+25	2.748196e+25	1.758994e+25	1.681422e+25	1.118024e+25	8.086764e+24	3.093473e+24	3.435245e+24	2.198742e+24	0.1307668	3.959712e+23	8.755236e-10	0.001113155	2.287061e+12	4.69536e+07	6.102529e+08	3.443693e-07	2.186285e-13	2.884346e-20	0.5000168	0.5	0.01899235	1	19.42076	9.414652e+26	2.230976e+28	
29264.51593	1444.5	6.4684e+18	-5.3794	1.042e-05	1.345138e+26	8.944189e+25	6.40904e+25	2.535149e+25	2.748199e+25	1.758996e+25	1.681423e+25	1.118024e+25	8.0113e+24	3.168936e+24	3.435249e+24	2.198744e+24	0.1307669	3.955226e+23	8.825055e-10	0.001138707	2.287044e+12	4.695401e+07	6.102602e+08	3.443707e-07	2.186302e-13	2.884379e-20	0.5000167	0.5	0.01899242	1	19.42077	9.414652e+26	2.230976e+28	
29264.5238	1452.25	6.5322e+18	-5.4777	1.042e-05	1.345139e+26	8.944188e+25	6.34364e+25	2.600548e+25	2.748203e+25	1.758998e+25	1.681424e+25	1.118023e+25	7.92955e+24	3.250685e+24	3.435253e+24	2.198747e+24	0.130767	3.950099e+23	8.900087e-10	0.001166485	2.287023e+12	4.695449e+07	6.102686e+08	3.443722e-07	2.186321e-13	2.884418e-20	0.5000167	0.5	0.0189925	1	19.42077	9.414652e+26	2.230976e+28	
29264.53166	1460	6.596e+18	-5.576	1.042e-05	1.345139e+26	8.944186e+25	6.273023e+25	2.671163e+25	2.748206e+25	1.759e+25	1.681424e+25	1.118023e+25	7.841279e+24	3.338954e+24	3.435258e+24	2.19875e+24	0.1307671	3.944281e+23	8.980381e-10	0.001196577	2.287e+12	4.695504e+07	6.102783e+08	3.44374e-07	2.186344e-13	2.884462e-20	0.5000167	0.5	0.0189926	1	19.42078	9.414652e+26	2.230976e+28	
29264.53952	1467.75	6.6598e+18	-5.6743	1.042e-05	1.34514e+26	8.944185e+25	6.197011e+25	2.747173e+25	2.74821e+25	1.759002e+25	1.681425e+25	1.118023e+25	7.746264e+24	3.433967e+24	3.435262e+24	2.198753e+24	0.1307673	3.937721e+23	9.065969e-10	0.001229069	2.286972e+12	4.695567e+07	6.102897e+08	3.44376e-07	2.18637e-13	2.884514e-20	0.5000167	0.5	0.01899271	1	19.42078	9.414652e+26	2.230976e+28	
29264.54739	1475.5	6.7236e+18	-5.7726	1.042e-05	1.34514e+26	8.944183e+25	6.115437e+25	2.828746e+25	2.748214e+25	1.759005e+25	1.681425e+25	1.118023e+25	7.644296e+24	3.535933e+24	3.435268e+24	2.198756e+24	0.1307674	3.930371e+23	9.15686e-10	0.001264043	2.28694e+12	4.695639e+07	6.103028e+08	3.443784e-07	2.1864e-13	2.884573e-20	0.5000166	0.5	0.01899284	1	19.42079	9.414652e+26	2.230976e+28	
29264.55525	1483.25	6.7874e+18	-5.8709	1.042e-05	1.345141e+26	8.94418e+25	6.028146e+25	2.916034e+25	2.748218e+25	1.759008e+25	1.681426e+25	1.118023e+25	7.535183e+24	3.645043e+24	3.435273e+24	2.198759e+24	0.1307676	3.92218e+23	9.253043e-10	0.001301577	2.286904e+12	4.695722e+07	6.10318e+08	3.443811e-07	2.186435e-13	2.884643e-20	0.5000166	0.5	0.01899299	1	19.4208	9.414652e+26	2.230976e+28	
29264.56311	1491	6.8512e+18	-5.9692	1.042e-05	1.345141e+26	8.944178e+25	5.935009e+25	3.009169e+25	2.748223e+25	1.75901e+25	1.681426e+25	1.118022e+25	7.418761e+24	3.761461e+24	3.435278e+24	2.198763e+24	0.1307677	3.913098e+23	9.354481e-10	0.00134174	2.286861e+12	4.695816e+07	6.103356e+08	3.443843e-07	2.186475e-13	2.884722e-20	0.5000165	0.5	0.01899317	1	19.4208	9.414652e+26	2.230976e+28	
29264.57097	1498.75	6.915e+18	-6.0675	1.042e-05	1.345142e+26	8.944175e+25	5.835916e+25	3.108259e+25	2.748227e+25	1.759013e+25	1.681427e+25	1.118022e+25	7.294895e+24	3.885323e+24	3.435284e+24	2.198767e+24	0.1307679	3.903078e+23	9.461112e-10	0.001384594	2.286813e+12	4.695924e+07	6.103558e+08	3.44388e-07	2.186521e-13	2.884814e-20	0.5000165	0.5	0.01899337	1	19.42081	9.414652e+26	2.230976e+28	
29264.57884	1506.5	6.9788e+18	-6.1658	1.042e-05	1.345142e+26	8.944172e+25	5.730793e+25	3.213379e+25	2.748232e+25	1.759016e+25	1.681428e+25	1.118021e+25	7.163491e+24	4.016724e+24	3.43529e+24	2.19877e+24	0.1307681	3.892073e+23	9.572847e-10	0.001430187	2.286757e+12	4.696048e+07	6.103791e+08	3.443922e-07	2.186575e-13	2.88492e-20	0.5000165	0.5	0.0189936	1	19.42082	9.414652e+26	2.230976e+28	
29264.5867	1514.25	7.0426e+18	-6.2641	1.042e-05	1.345143e+26	8.944168e+25	5.619598e+25	3.32457e+25	2.748238e+25	1.75902e+25	1.681428e+25	1.118021e+25	7.024497e+24	4.155713e+24	3.435297e+24	2.198775e+24	0.1307683	3.880038e+23	9.689568e-10	0.001478556	2.286692e+12	4.696189e+07	6.104059e+08	3.44397e-07	2.186636e-13	2.885041e-20	0.5000164	0.5	0.01899386	1	19.42083	9.414652e+26	2.230976e+28	
