Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
28382.37545	1305	5.32e+18	-3.61	1.042e-05	1.30459e+26	8.736288e+25	6.731259e+25	2.005029e+25	2.498189e+25	1.811425e+25	1.630738e+25	1.092036e+25	8.414073e+24	2.506286e+24	3.122736e+24	2.264282e+24	0.1388501	4.010205e+23	8.187942e-10	0.000922103	2.255489e+12	4.327963e+07	4.394036e+08	43.39014	5.314157	527.8856	522.5714	0.4293042	3.125492e-07	1.800921e-13	2.156398e-20	0.4061964	0.5	0.01400307	1	18.83534	9.414652e+26	2.230976e+28	0.3528036	287907.9	
28407.57542	1305	5.32e+18	-3.61	1.042e-05	1.305749e+26	8.742267e+25	6.736236e+25	2.006031e+25	2.500881e+25	1.814337e+25	1.632186e+25	1.092783e+25	8.420295e+24	2.507538e+24	3.126102e+24	2.267922e+24	0.13895	4.009344e+23	8.189892e-10	0.000922564	2.253061e+12	4.337296e+07	4.401606e+08	43.40893	5.313139	527.7204	522.4072	0.4293042	3.12736e-07	1.803075e-13	2.160268e-20	0.4062445	0.5	0.0140131	1	18.85206	9.414652e+26	2.230976e+28	0.3529066	287907.9	
28432.77539	1305	5.32e+18	-3.61	1.042e-05	1.306907e+26	8.748243e+25	6.741212e+25	2.007031e+25	2.503575e+25	1.817251e+25	1.633634e+25	1.09353e+25	8.426515e+24	2.508789e+24	3.129468e+24	2.271563e+24	0.1390498	4.008484e+23	8.191841e-10	0.0009230248	2.250638e+12	4.346643e+07	4.409182e+08	43.42772	5.312122	527.5554	522.2433	0.4293042	3.129228e-07	1.80523e-13	2.164142e-20	0.4062924	0.5	0.01402313	1	18.86879	9.414652e+26	2.230976e+28	0.3530094	287907.9	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.754217e+25	6.746186e+25	2.008032e+25	2.506269e+25	1.820166e+25	1.635081e+25	1.094277e+25	8.432732e+24	2.51004e+24	3.132836e+24	2.275207e+24	0.1391495	4.007625e+23	8.193789e-10	0.0009234853	2.248218e+12	4.356003e+07	4.416764e+08	43.44652	5.311107	527.3906	522.0795	0.4293042	3.131096e-07	1.807386e-13	2.168019e-20	0.4063403	0.5	0.01403315	1	18.88551	9.414652e+26	2.230976e+28	0.3531119	287907.9	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.76019e+25	6.751158e+25	2.009031e+25	2.508963e+25	1.823082e+25	1.636529e+25	1.095024e+25	8.438948e+24	2.511289e+24	3.136204e+24	2.278852e+24	0.1392491	4.006767e+23	8.195734e-10	0.0009239456	2.245803e+12	4.365376e+07	4.424353e+08	43.46533	5.310093	527.226	521.9159	0.4293042	3.132963e-07	1.809542e-13	2.1719e-20	0.406388	0.5	0.01404317	1	18.90223	9.414652e+26	2.230976e+28	0.3532142	287907.9	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.76616e+25	6.756129e+25	2.01003e+25	2.511659e+25	1.826e+25	1.637977e+25	1.09577e+25	8.445162e+24	2.512538e+24	3.139573e+24	2.282499e+24	0.1393487	4.005911e+23	8.197679e-10	0.0009244055	2.243392e+12	4.374762e+07	4.431948e+08	43.48414	5.309081	527.0616	521.7525	0.4293042	3.13483e-07	1.811699e-13	2.175785e-20	0.4064357	0.5	0.01405318	1	18.91896	9.414652e+26	2.230976e+28	0.3533163	287907.9	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.772127e+25	6.761099e+25	2.011028e+25	2.514355e+25	1.828919e+25	1.639425e+25	1.096516e+25	8.451374e+24	2.513786e+24	3.142943e+24	2.286148e+24	0.1394482	4.005055e+23	8.199621e-10	0.0009248651	2.240985e+12	4.384162e+07	4.43955e+08	43.50295	5.30807	526.8974	521.5893	0.4293042	3.136697e-07	1.813857e-13	2.179673e-20	0.4064832	0.5	0.01406319	1	18.93568	9.414652e+26	2.230976e+28	0.3534181	287907.9	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.778093e+25	6.766067e+25	2.012026e+25	2.517051e+25	1.831839e+25	1.640873e+25	1.097262e+25	8.457584e+24	2.515033e+24	3.146314e+24	2.289799e+24	0.1395476	4.0042e+23	8.201562e-10	0.0009253245	2.238582e+12	4.393575e+07	4.447158e+08	43.52177	5.30706	526.7334	521.4264	0.4293042	3.138562e-07	1.816015e-13	2.183565e-20	0.4065306	0.5	0.0140732	1	18.95241	9.414652e+26	2.230976e+28	0.3535197	287907.9	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.784057e+25	6.771033e+25	2.013023e+25	2.519749e+25	1.834762e+25	1.642321e+25	1.098007e+25	8.463792e+24	2.516279e+24	3.149686e+24	2.293452e+24	0.139647	4.003346e+23	8.203501e-10	0.0009257835	2.236184e+12	4.403001e+07	4.454772e+08	43.5406	5.306052	526.5696	521.2636	0.4293042	3.140428e-07	1.818175e-13	2.187461e-20	0.4065779	0.5	0.0140832	1	18.96913	9.414652e+26	2.230976e+28	0.353621	287907.9	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.790018e+25	6.775998e+25	2.01402e+25	2.522447e+25	1.837685e+25	1.643769e+25	1.098752e+25	8.469998e+24	2.517524e+24	3.153059e+24	2.297106e+24	0.1397463	4.002493e+23	8.205439e-10	0.0009262423	2.233789e+12	4.41244e+07	4.462393e+08	43.55943	5.305046	526.406	521.101	0.4293042	3.142293e-07	1.820335e-13	2.191361e-20	0.4066251	0.5	0.0140932	1	18.98585	9.414652e+26	2.230976e+28	0.3537221	287907.9	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.795977e+25	6.780962e+25	2.015015e+25	2.525146e+25	1.84061e+25	1.645217e+25	1.099497e+25	8.476202e+24	2.518769e+24	3.156433e+24	2.300763e+24	0.1398456	4.001641e+23	8.207375e-10	0.0009267008	2.231399e+12	4.421893e+07	4.47002e+08	43.57827	5.30404	526.2426	520.9386	0.4293042	3.144157e-07	1.822496e-13	2.195264e-20	0.4066721	0.5	0.0141032	1	19.00258	9.414652e+26	2.230976e+28	0.353823	287907.9	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.801934e+25	6.785923e+25	2.016011e+25	2.527846e+25	1.843537e+25	1.646665e+25	1.100242e+25	8.482404e+24	2.520013e+24	3.159807e+24	2.304421e+24	0.1399448	4.00079e+23	8.209309e-10	0.000927159	2.229013e+12	4.431359e+07	4.477653e+08	43.59711	5.303037	526.0794	520.7764	0.4293042	3.146022e-07	1.824658e-13	2.199171e-20	0.4067191	0.5	0.01411319	1	19.0193	9.414652e+26	2.230976e+28	0.3539236	287907.9	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.807889e+25	6.790884e+25	2.017005e+25	2.530546e+25	1.846465e+25	1.648112e+25	1.100986e+25	8.488605e+24	2.521256e+24	3.163183e+24	2.308081e+24	0.1400439	3.99994e+23	8.211242e-10	0.0009276169	2.226631e+12	4.440839e+07	4.485293e+08	43.61595	5.302034	525.9164	520.6144	0.4293042	3.147885e-07	1.82682e-13	2.203082e-20	0.406766	0.5	0.01412318	1	19.03602	9.414652e+26	2.230976e+28	0.354024	287907.9	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.813841e+25	6.795842e+25	2.017999e+25	2.533247e+25	1.849394e+25	1.64956e+25	1.10173e+25	8.494803e+24	2.522499e+24	3.166559e+24	2.311742e+24	0.1401429	3.999091e+23	8.213173e-10	0.0009280745	2.224253e+12	4.450332e+07	4.492939e+08	43.6348	5.301033	525.7536	520.4526	0.4293042	3.149749e-07	1.828983e-13	2.206996e-20	0.4068127	0.5	0.01413316	1	19.05275	9.414652e+26	2.230976e+28	0.3541241	287907.9	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.819792e+25	6.8008e+25	2.018992e+25	2.535949e+25	1.852325e+25	1.651008e+25	1.102474e+25	8.500999e+24	2.52374e+24	3.169936e+24	2.315406e+24	0.1402419	3.998243e+23	8.215103e-10	0.0009285318	2.221879e+12	4.459838e+07	4.500591e+08	43.65366	5.300034	525.591	520.291	0.4293042	3.151611e-07	1.831147e-13	2.210914e-20	0.4068594	0.5	0.01414314	1	19.06947	9.414652e+26	2.230976e+28	0.3542241	287907.9	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.82574e+25	6.805755e+25	2.019985e+25	2.538652e+25	1.855257e+25	1.652456e+25	1.103218e+25	8.507194e+24	2.524981e+24	3.173314e+24	2.319071e+24	0.1403409	3.997396e+23	8.217031e-10	0.0009289888	2.219509e+12	4.469358e+07	4.50825e+08	43.67252	5.299036	525.4286	520.1296	0.4293042	3.153474e-07	1.833312e-13	2.214836e-20	0.4069059	0.5	0.01415311	1	19.08619	9.414652e+26	2.230976e+28	0.3543238	287907.9	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.831686e+25	6.810709e+25	2.020977e+25	2.541355e+25	1.858191e+25	1.653904e+25	1.103961e+25	8.513387e+24	2.526221e+24	3.176693e+24	2.322738e+24	0.1404397	3.99655e+23	8.218957e-10	0.0009294456	2.217144e+12	4.478891e+07	4.515915e+08	43.69139	5.298039	525.2664	519.9684	0.4293042	3.155336e-07	1.835478e-13	2.218761e-20	0.4069523	0.5	0.01416309	1	19.10292	9.414652e+26	2.230976e+28	0.3544232	287907.9	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.83763e+25	6.815662e+25	2.021968e+25	2.544059e+25	1.861126e+25	1.655352e+25	1.104704e+25	8.519577e+24	2.527461e+24	3.180073e+24	2.326407e+24	0.1405385	3.995705e+23	8.220882e-10	0.0009299021	2.214782e+12	4.488437e+07	4.523586e+08	43.71026	5.297044	525.1044	519.8074	0.4293042	3.157197e-07	1.837644e-13	2.22269e-20	0.4069986	0.5	0.01417305	1	19.11964	9.414652e+26	2.230976e+28	0.3545225	287907.9	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.843572e+25	6.820613e+25	2.022959e+25	2.546763e+25	1.864063e+25	1.6568e+25	1.105447e+25	8.525766e+24	2.528699e+24	3.183454e+24	2.330078e+24	0.1406373	3.994861e+23	8.222805e-10	0.0009303582	2.212424e+12	4.497997e+07	4.531264e+08	43.72914	5.29605	524.9426	519.6465	0.4293042	3.159058e-07	1.839811e-13	2.226623e-20	0.4070448	0.5	0.01418302	1	19.13636	9.414652e+26	2.230976e+28	0.3546215	287907.9	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.849512e+25	6.825562e+25	2.023949e+25	2.549469e+25	1.867001e+25	1.658248e+25	1.106189e+25	8.531953e+24	2.529937e+24	3.186836e+24	2.333751e+24	0.140736	3.994017e+23	8.224727e-10	0.0009308141	2.210071e+12	4.50757e+07	4.538948e+08	43.74802	5.295057	524.7809	519.4859	0.4293042	3.160919e-07	1.841979e-13	2.23056e-20	0.4070909	0.5	0.01419298	1	19.15309	9.414652e+26	2.230976e+28	0.3547202	287907.9	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.855449e+25	6.83051e+25	2.024939e+25	2.552175e+25	1.86994e+25	1.659696e+25	1.106931e+25	8.538138e+24	2.531174e+24	3.190219e+24	2.337425e+24	0.1408346	3.993175e+23	8.226647e-10	0.0009312697	2.207721e+12	4.517157e+07	4.546638e+08	43.76691	5.294066	524.6195	519.3254	0.4293042	3.162779e-07	1.844147e-13	2.2345e-20	0.4071369	0.5	0.01420294	1	19.16981	9.414652e+26	2.230976e+28	0.3548188	287907.9	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.861385e+25	6.835457e+25	2.025928e+25	2.554882e+25	1.872881e+25	1.661143e+25	1.107673e+25	8.544321e+24	2.53241e+24	3.193602e+24	2.341101e+24	0.1409331	3.992334e+23	8.228565e-10	0.0009317251	2.205376e+12	4.526757e+07	4.554335e+08	43.7858	5.293077	524.4583	519.1652	0.4293042	3.164639e-07	1.846317e-13	2.238444e-20	0.4071828	0.5	0.01421289	1	19.18653	9.414652e+26	2.230976e+28	0.3549171	287907.9	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.867318e+25	6.840402e+25	2.026916e+25	2.557589e+25	1.875823e+25	1.662591e+25	1.108415e+25	8.550502e+24	2.533645e+24	3.196986e+24	2.344779e+24	0.1410316	3.991494e+23	8.230482e-10	0.0009321801	2.203034e+12	4.53637e+07	4.562038e+08	43.8047	5.292089	524.2972	519.0051	0.4293042	3.166498e-07	1.848487e-13	2.242392e-20	0.4072286	0.5	0.01422284	1	19.20326	9.414652e+26	2.230976e+28	0.3550151	287907.9	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.873249e+25	6.845345e+25	2.027904e+25	2.560297e+25	1.878767e+25	1.664039e+25	1.109156e+25	8.556681e+24	2.53488e+24	3.200372e+24	2.348459e+24	0.14113	3.990654e+23	8.232397e-10	0.0009326349	2.200697e+12	4.545997e+07	4.569747e+08	43.8236	5.291102	524.1364	518.8453	0.4293042	3.168357e-07	1.850658e-13	2.246343e-20	0.4072742	0.5	0.01423278	1	19.21998	9.414652e+26	2.230976e+28	0.355113	287907.9	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.879178e+25	6.850287e+25	2.028891e+25	2.563006e+25	1.881713e+25	1.665487e+25	1.109897e+25	8.562859e+24	2.536114e+24	3.203758e+24	2.352141e+24	0.1412284	3.989816e+23	8.234311e-10	0.0009330893	2.198363e+12	4.555637e+07	4.577463e+08	43.84251	5.290116	523.9757	518.6856	0.4293042	3.170215e-07	1.852829e-13	2.250298e-20	0.4073198	0.5	0.01424272	1	19.2367	9.414652e+26	2.230976e+28	0.3552106	287907.9	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.885105e+25	6.855227e+25	2.029878e+25	2.565716e+25	1.884659e+25	1.666935e+25	1.110638e+25	8.569034e+24	2.537347e+24	3.207145e+24	2.355824e+24	0.1413267	3.988978e+23	8.236223e-10	0.0009335435	2.196034e+12	4.565291e+07	4.585185e+08	43.86142	5.289132	523.8153	518.5261	0.4293042	3.172073e-07	1.855002e-13	2.254257e-20	0.4073653	0.5	0.01425266	1	19.25343	9.414652e+26	2.230976e+28	0.355308	287907.9	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.891029e+25	6.860166e+25	2.030863e+25	2.568426e+25	1.887607e+25	1.668383e+25	1.111379e+25	8.575208e+24	2.538579e+24	3.210533e+24	2.359509e+24	0.1414249	3.988142e+23	8.238133e-10	0.0009339974	2.193709e+12	4.574959e+07	4.592914e+08	43.88034	5.288149	523.655	518.3668	0.4293042	3.17393e-07	1.857175e-13	2.258219e-20	0.4074106	0.5	0.0142626	1	19.27015	9.414652e+26	2.230976e+28	0.3554051	287907.9	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.896952e+25	6.865103e+25	2.031849e+25	2.571137e+25	1.890557e+25	1.669831e+25	1.112119e+25	8.581379e+24	2.539811e+24	3.213922e+24	2.363196e+24	0.1415231	3.987306e+23	8.240042e-10	0.000934451	2.191387e+12	4.584639e+07	4.600648e+08	43.89927	5.287168	523.4949	518.2077	0.4293042	3.175788e-07	1.859349e-13	2.262185e-20	0.4074558	0.5	0.01427253	1	19.28687	9.414652e+26	2.230976e+28	0.3555021	287907.9	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.902872e+25	6.870039e+25	2.032833e+25	2.573849e+25	1.893508e+25	1.671279e+25	1.112859e+25	8.587549e+24	2.541042e+24	3.217311e+24	2.366885e+24	0.1416212	3.986472e+23	8.24195e-10	0.0009349044	2.18907e+12	4.594334e+07	4.608389e+08	43.91819	5.286188	523.335	518.0488	0.4293042	3.177644e-07	1.861523e-13	2.266155e-20	0.407501	0.5	0.01428245	1	19.3036	9.414652e+26	2.230976e+28	0.3555988	287907.9	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.90879e+25	6.874973e+25	2.033817e+25	2.576562e+25	1.89646e+25	1.672727e+25	1.113599e+25	8.593716e+24	2.542272e+24	3.220702e+24	2.370575e+24	0.1417192	3.985638e+23	8.243856e-10	0.0009353574	2.186756e+12	4.604041e+07	4.616137e+08	43.93713	5.28521	523.1753	517.8901	0.4293042	3.1795e-07	1.863699e-13	2.270129e-20	0.407546	0.5	0.01429237	1	19.32032	9.414652e+26	2.230976e+28	0.3556953	287907.9	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.914707e+25	6.879906e+25	2.034801e+25	2.579275e+25	1.899414e+25	1.674174e+25	1.114338e+25	8.599882e+24	2.543501e+24	3.224094e+24	2.374268e+24	0.1418172	3.984806e+23	8.24576e-10	0.0009358102	2.184446e+12	4.613763e+07	4.62389e+08	43.95607	5.284232	523.0158	517.7316	0.4293042	3.181356e-07	1.865875e-13	2.274106e-20	0.4075909	0.5	0.01430229	1	19.33704	9.414652e+26	2.230976e+28	0.3557915	287907.9	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.92062e+25	6.884837e+25	2.035784e+25	2.581989e+25	1.902369e+25	1.675622e+25	1.115078e+25	8.606046e+24	2.544729e+24	3.227486e+24	2.377962e+24	0.1419151	3.983974e+23	8.247662e-10	0.0009362627	2.182141e+12	4.623497e+07	4.63165e+08	43.97501	5.283257	522.8565	517.5732	0.4293042	3.183211e-07	1.868052e-13	2.278087e-20	0.4076358	0.5	0.01431221	1	19.35377	9.414652e+26	2.230976e+28	0.3558876	287907.9	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.926532e+25	6.889766e+25	2.036766e+25	2.584703e+25	1.905326e+25	1.67707e+25	1.115817e+25	8.612208e+24	2.545957e+24	3.230879e+24	2.381658e+24	0.142013	3.983143e+23	8.249564e-10	0.0009367149	2.179839e+12	4.633246e+07	4.639417e+08	43.99396	5.282282	522.6974	517.4151	0.4293042	3.185066e-07	1.87023e-13	2.282072e-20	0.4076805	0.5	0.01432212	1	19.37049	9.414652e+26	2.230976e+28	0.3559834	287907.9	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.932442e+25	6.894694e+25	2.037747e+25	2.587419e+25	1.908284e+25	1.678518e+25	1.116555e+25	8.618368e+24	2.547184e+24	3.234274e+24	2.385355e+24	0.1421108	3.982313e+23	8.251463e-10	0.0009371668	2.177541e+12	4.643007e+07	4.647189e+08	44.01292	5.281309	522.5384	517.2571	0.4293042	3.186921e-07	1.872408e-13	2.28606e-20	0.4077251	0.5	0.01433203	1	19.38721	9.414652e+26	2.230976e+28	0.356079	287907.9	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.938349e+25	6.899621e+25	2.038728e+25	2.590135e+25	1.911244e+25	1.679966e+25	1.117294e+25	8.624526e+24	2.54841e+24	3.237669e+24	2.389055e+24	0.1422085	3.981484e+23	8.253361e-10	0.0009376185	2.175247e+12	4.652783e+07	4.654968e+08	44.03188	5.280337	522.3797	517.0993	0.4293042	3.188775e-07	1.874587e-13	2.290052e-20	0.4077696	0.5	0.01434193	1	19.40394	9.414652e+26	2.230976e+28	0.3561743	287907.9	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.944255e+25	6.904546e+25	2.039709e+25	2.592852e+25	1.914205e+25	1.681414e+25	1.118032e+25	8.630683e+24	2.549636e+24	3.241065e+24	2.392756e+24	0.1423062	3.980656e+23	8.255258e-10	0.0009380698	2.172957e+12	4.662572e+07	4.662753e+08	44.05084	5.279367	522.2211	516.9418	0.4293042	3.190628e-07	1.876767e-13	2.294048e-20	0.407814	0.5	0.01435183	1	19.42066	9.414652e+26	2.230976e+28	0.3562695	287907.9	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.944256e+25	6.81845e+25	2.125807e+25	2.592853e+25	1.914206e+25	1.681414e+25	1.118032e+25	8.523062e+24	2.657258e+24	3.241066e+24	2.392757e+24	0.1423062	3.980641e+23	8.256591e-10	0.0009385209	2.172956e+12	4.662575e+07	4.662756e+08	44.31245	5.375548	521.7596	516.384	0.4287801	3.190034e-07	1.876067e-13	2.292766e-20	0.4076612	0.5	0.0143438	1	19.42067	9.414652e+26	2.230976e+28	0.355942	287907.9	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.944258e+25	6.729474e+25	2.214784e+25	2.592853e+25	1.914207e+25	1.681415e+25	1.118032e+25	8.411843e+24	2.76848e+24	3.241067e+24	2.392759e+24	0.1423063	3.980614e+23	8.371186e-10	0.0009781368	2.172955e+12	4.662579e+07	4.66276e+08	44.57405	5.471418	521.2241	515.7527	0.428256	3.190035e-07	1.876068e-13	2.292768e-20	0.4076612	0.5	0.01434381	1	19.42067	9.414652e+26	2.230976e+28	0.3559421	287907.9	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.94426e+25	6.640525e+25	2.303734e+25	2.592854e+25	1.914208e+25	1.681415e+25	1.118032e+25	8.300657e+24	2.879668e+24	3.241068e+24	2.39276e+24	0.1423063	3.979624e+23	8.487091e-10	0.001019078	2.172954e+12	4.662583e+07	4.662764e+08	44.83566	5.567287	520.6886	515.1214	0.4277318	3.190036e-07	1.876069e-13	2.29277e-20	0.4076612	0.5	0.01434381	1	19.42068	9.414652e+26	2.230976e+28	0.3559422	287907.9	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.944261e+25	6.549725e+25	2.394537e+25	2.592855e+25	1.914209e+25	1.681416e+25	1.118033e+25	8.187156e+24	2.993171e+24	3.241069e+24	2.392762e+24	0.1423064	3.977651e+23	8.600644e-10	0.001060006	2.172953e+12	4.662587e+07	4.662769e+08	45.09726	5.663157	520.1531	514.4899	0.4272076	3.190037e-07	1.876071e-13	2.292773e-20	0.4076613	0.5	0.01434382	1	19.42068	9.414652e+26	2.230976e+28	0.3559422	287907.9	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.944263e+25	6.457047e+25	2.487216e+25	2.592856e+25	1.914211e+25	1.681416e+25	1.118033e+25	8.071308e+24	3.10902e+24	3.24107e+24	2.392764e+24	0.1423064	3.974709e+23	8.71434e-10	0.001101786	2.172951e+12	4.662592e+07	4.662775e+08	45.35885	5.759026	519.6175	513.8585	0.4266833	3.190038e-07	1.876072e-13	2.292776e-20	0.4076613	0.5	0.01434383	1	19.42069	9.414652e+26	2.230976e+28	0.3559423	287907.9	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.944264e+25	6.3626e+25	2.581664e+25	2.592857e+25	1.914213e+25	1.681417e+25	1.118033e+25	7.95325e+24	3.22708e+24	3.241071e+24	2.392766e+24	0.1423065	3.97079e+23	8.82825e-10	0.00114443	2.172949e+12	4.662597e+07	4.662782e+08	45.62044	5.854896	519.0819	513.227	0.4261591	3.19004e-07	1.876074e-13	2.292779e-20	0.4076614	0.5	0.01434384	1	19.42069	9.414652e+26	2.230976e+28	0.3559425	287907.9	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.944266e+25	6.266451e+25	2.677814e+25	2.592857e+25	1.914214e+25	1.681417e+25	1.118033e+25	7.833064e+24	3.347268e+24	3.241072e+24	2.392768e+24	0.1423066	3.96589e+23	8.94229e-10	0.001187888	2.172947e+12	4.662603e+07	4.662791e+08	45.88202	5.950765	518.5462	512.5954	0.4256348	3.190042e-07	1.876076e-13	2.292783e-20	0.4076615	0.5	0.01434385	1	19.4207	9.414652e+26	2.230976e+28	0.3559426	287907.9	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.944267e+25	6.168664e+25	2.775604e+25	2.592858e+25	1.914216e+25	1.681418e+25	1.118033e+25	7.71083e+24	3.469504e+24	3.241073e+24	2.392771e+24	0.1423067	3.960004e+23	9.056437e-10	0.001232129	2.172944e+12	4.66261e+07	4.662801e+08	46.14359	6.046634	518.0105	511.9638	0.4251105	3.190044e-07	1.876079e-13	2.292788e-20	0.4076615	0.5	0.01434386	1	19.4207	9.414652e+26	2.230976e+28	0.3559428	287907.9	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.944268e+25	6.069304e+25	2.874964e+25	2.592859e+25	1.914219e+25	1.681418e+25	1.118034e+25	7.586631e+24	3.593705e+24	3.241073e+24	2.392773e+24	0.1423069	3.953131e+23	9.170672e-10	0.001277125	2.172941e+12	4.662618e+07	4.662813e+08	46.40514	6.142502	517.4746	511.3321	0.4245862	3.190046e-07	1.876082e-13	2.292793e-20	0.4076616	0.5	0.01434387	1	19.42071	9.414652e+26	2.230976e+28	0.355943	287907.9	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.944269e+25	5.968443e+25	2.975826e+25	2.592859e+25	1.914221e+25	1.681419e+25	1.118034e+25	7.460554e+24	3.719783e+24	3.241074e+24	2.392776e+24	0.142307	3.945269e+23	9.284981e-10	0.001322843	2.172938e+12	4.662626e+07	4.662828e+08	46.66669	6.238371	516.9388	510.7004	0.4240618	3.19005e-07	1.876086e-13	2.2928e-20	0.4076617	0.5	0.01434389	1	19.42072	9.414652e+26	2.230976e+28	0.3559432	287907.9	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.944271e+25	5.866152e+25	3.078119e+25	2.592859e+25	1.914224e+25	1.681419e+25	1.118034e+25	7.33269e+24	3.847648e+24	3.241074e+24	2.39278e+24	0.1423072	3.93642e+23	9.399349e-10	0.001369252	2.172934e+12	4.662636e+07	4.662844e+08	46.92822	6.334239	516.4028	510.0686	0.4235374	3.190053e-07	1.87609e-13	2.292808e-20	0.4076619	0.5	0.01434391	1	19.42072	9.414652e+26	2.230976e+28	0.3559435	287907.9	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.944271e+25	5.762504e+25	3.181768e+25	2.592859e+25	1.914227e+25	1.68142e+25	1.118034e+25	7.203129e+24	3.97721e+24	3.241074e+24	2.392784e+24	0.1423074	3.926586e+23	9.513766e-10	0.001416319	2.172929e+12	4.662646e+07	4.662864e+08	47.18972	6.430107	515.8668	509.4367	0.423013	3.190057e-07	1.876095e-13	2.292817e-20	0.407662	0.5	0.01434394	1	19.42073	9.414652e+26	2.230976e+28	0.3559439	287907.9	
