Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29577.068	1173	1.535999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.8377e+25	1.206232e+25	5.409986e+25	8.122729e+24	1.533274e+25	7.554916e+24	6.047125e+24	1.507791e+24	6.762483e+24	1.015341e+24	0.06622046	5.522266e+23	6.193126e-10	0.0005494595	8.085543e+12	1.003641e+07	2.477153e+07	160.4294	13.96443	868.7641	854.7997	0.4494408	1.376832e-07	3.494781e-14	1.843389e-21	0.282572	0.5	0.0111786	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.069	1173	1.487999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.825102e+25	1.218831e+25	5.409986e+25	8.12273e+24	1.533274e+25	7.554916e+24	6.031378e+24	1.523538e+24	6.762483e+24	1.015341e+24	0.06622047	5.52202e+23	6.214031e-10	0.0005550177	8.085543e+12	1.003641e+07	2.477153e+07	160.4294	13.96443	868.7641	854.7997	0.4494408	1.376832e-07	3.494781e-14	1.843389e-21	0.282572	0.5	0.0111786	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.07	1173	1.439999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.811947e+25	1.231986e+25	5.409986e+25	8.12273e+24	1.533274e+25	7.554916e+24	6.014933e+24	1.539983e+24	6.762483e+24	1.015341e+24	0.06622047	5.521775e+23	6.235682e-10	0.0005608144	8.085543e+12	1.003641e+07	2.477153e+07	160.4294	13.96443	868.7641	854.7997	0.4494408	1.376832e-07	3.494781e-14	1.84339e-21	0.282572	0.5	0.0111786	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.071	1173	1.391999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.79819e+25	1.245743e+25	5.409987e+25	8.122731e+24	1.533274e+25	7.554916e+24	5.997738e+24	1.557178e+24	6.762483e+24	1.015341e+24	0.06622047	5.521531e+23	6.258129e-10	0.0005668676	8.085543e+12	1.003641e+07	2.477153e+07	160.4294	13.96443	868.7641	854.7997	0.4494408	1.376832e-07	3.494781e-14	1.84339e-21	0.282572	0.5	0.0111786	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.072	1173	1.343999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.783784e+25	1.260149e+25	5.409987e+25	8.122731e+24	1.533274e+25	7.554916e+24	5.97973e+24	1.575186e+24	6.762483e+24	1.015341e+24	0.06622048	5.521288e+23	6.281428e-10	0.0005731973	8.085543e+12	1.003641e+07	2.477154e+07	160.4294	13.96443	868.7641	854.7997	0.4494408	1.376832e-07	3.494781e-14	1.84339e-21	0.282572	0.5	0.0111786	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.073	1173	1.295999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.768674e+25	1.275259e+25	5.409987e+25	8.122732e+24	1.533274e+25	7.554916e+24	5.960843e+24	1.594073e+24	6.762483e+24	1.015341e+24	0.06622048	5.521047e+23	6.30564e-10	0.0005798259	8.085542e+12	1.003641e+07	2.477154e+07	160.4294	13.96443	868.7641	854.7996	0.4494408	1.376832e-07	3.494781e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.074	1173	1.247999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.7528e+25	1.291133e+25	5.409987e+25	8.122732e+24	1.533274e+25	7.554916e+24	5.940999e+24	1.613916e+24	6.762483e+24	1.015342e+24	0.06622048	5.520807e+23	6.330834e-10	0.0005867783	8.085542e+12	1.003641e+07	2.477154e+07	160.4294	13.96443	868.7641	854.7996	0.4494408	1.376832e-07	3.494781e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.075	1173	1.199999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.736091e+25	1.307841e+25	5.409987e+25	8.122733e+24	1.533274e+25	7.554916e+24	5.920114e+24	1.634802e+24	6.762483e+24	1.015342e+24	0.06622049	5.520569e+23	6.357086e-10	0.0005940826	8.085542e+12	1.003641e+07	2.477154e+07	160.4294	13.96443	868.7641	854.7996	0.4494408	1.376833e-07	3.494781e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.076	1173	1.151999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.718472e+25	1.325461e+25	5.409987e+25	8.122733e+24	1.533274e+25	7.554916e+24	5.89809e+24	1.656826e+24	6.762484e+24	1.015342e+24	0.06622049	5.520334e+23	6.384481e-10	0.0006017704	8.085542e+12	1.003641e+07	2.477154e+07	160.4294	13.96443	868.7641	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.077	1173	1.103999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.699852e+25	1.34408e+25	5.409987e+25	8.122734e+24	1.533274e+25	7.554916e+24	5.874815e+24	1.6801e+24	6.762484e+24	1.015342e+24	0.0662205	5.520101e+23	6.413115e-10	0.0006098776	8.085542e+12	1.003641e+07	2.477154e+07	160.4294	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.078	1173	1.055999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.680131e+25	1.363802e+25	5.409987e+25	8.122734e+24	1.533274e+25	7.554916e+24	5.850164e+24	1.704752e+24	6.762484e+24	1.015342e+24	0.0662205	5.51987e+23	6.443095e-10	0.000618445	8.085542e+12	1.003641e+07	2.477155e+07	160.4294	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.079	1173	1.007999999e+18	-10	4e-06	1.226619e+26	6.043933e+25	4.659192e+25	1.384741e+25	5.409987e+25	8.122735e+24	1.533274e+25	7.554916e+24	5.823989e+24	1.730926e+24	6.762484e+24	1.015342e+24	0.0662205	5.519643e+23	6.474543e-10	0.0006275192	8.085541e+12	1.003641e+07	2.477155e+07	160.4294	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.08	1173	9.599999991e+17	-10	4e-06	1.226619e+26	6.043933e+25	4.636898e+25	1.407034e+25	5.409987e+25	8.122735e+24	1.533274e+25	7.554916e+24	5.796123e+24	1.758793e+24	6.762484e+24	1.015342e+24	0.06622051	5.519419e+23	6.507599e-10	0.000637154	8.085541e+12	1.003641e+07	2.477155e+07	160.4294	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.84339e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.081	1173	9.119999991e+17	-10	4e-06	1.226619e+26	6.043933e+25	4.613094e+25	1.430839e+25	5.409987e+25	8.122736e+24	1.533274e+25	7.554916e+24	5.766367e+24	1.788549e+24	6.762484e+24	1.015342e+24	0.06622051	5.519199e+23	6.542423e-10	0.0006474116	8.085541e+12	1.003641e+07	2.477155e+07	160.4294	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.843391e-21	0.282572	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142518	750000	
29577.082	1173	8.639999992e+17	-10	4e-06	1.226619e+26	6.043933e+25	4.587592e+25	1.45634e+25	5.409987e+25	8.122736e+24	1.533274e+25	7.554916e+24	5.734491e+24	1.820425e+24	6.762484e+24	1.015342e+24	0.06622051	5.518984e+23	6.579198e-10	0.0006583647	8.085541e+12	1.003641e+07	2.477155e+07	160.4293	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.083	1173	8.15999999e+17	-10	4e-06	1.226619e+26	6.043933e+25	4.560175e+25	1.483758e+25	5.409987e+25	8.122736e+24	1.533274e+25	7.554916e+24	5.700219e+24	1.854697e+24	6.762484e+24	1.015342e+24	0.06622052	5.518773e+23	6.618138e-10	0.0006700985	8.085541e+12	1.003641e+07	2.477155e+07	160.4293	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494782e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.084	1173	7.679999991e+17	-10	4e-06	1.226619e+26	6.043933e+25	4.530579e+25	1.513354e+25	5.409987e+25	8.122737e+24	1.533274e+25	7.554916e+24	5.663224e+24	1.891692e+24	6.762484e+24	1.015342e+24	0.06622052	5.518566e+23	6.659495e-10	0.0006827139	8.085541e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.085	1173	7.199999992e+17	-10	4e-06	1.226619e+26	6.043933e+25	4.498487e+25	1.545445e+25	5.409987e+25	8.122737e+24	1.533274e+25	7.554916e+24	5.623109e+24	1.931806e+24	6.762484e+24	1.015342e+24	0.06622052	5.518366e+23	6.703563e-10	0.0006963318	8.08554e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.764	854.7996	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.086	1173	6.71999999e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.463513e+25	1.580419e+25	5.409987e+25	8.122738e+24	1.533274e+25	7.554916e+24	5.579392e+24	1.975524e+24	6.762484e+24	1.015342e+24	0.06622053	5.518171e+23	6.750696e-10	0.0007110979	8.08554e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.764	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.087	1173	6.239999991e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.425178e+25	1.618755e+25	5.409987e+25	8.122738e+24	1.533274e+25	7.554916e+24	5.531472e+24	2.023443e+24	6.762484e+24	1.015342e+24	0.06622053	5.517983e+23	6.801317e-10	0.0007271903	8.08554e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.764	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.088	1173	5.759999992e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.382879e+25	1.661054e+25	5.409987e+25	8.122739e+24	1.533274e+25	7.554916e+24	5.478598e+24	2.076317e+24	6.762484e+24	1.015342e+24	0.06622053	5.517803e+23	6.855946e-10	0.0007448295	8.08554e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.764	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.089	1173	5.27999999e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.335847e+25	1.708085e+25	5.409987e+25	8.122739e+24	1.533274e+25	7.554916e+24	5.419809e+24	2.135107e+24	6.762484e+24	1.015342e+24	0.06622053	5.51763e+23	6.915222e-10	0.0007642924	8.08554e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.764	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.09	1173	4.799999991e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.283081e+25	1.760852e+25	5.409987e+25	8.122739e+24	1.533274e+25	7.554916e+24	5.353851e+24	2.201065e+24	6.762484e+24	1.015342e+24	0.06622054	5.517465e+23	6.979952e-10	0.0007859328	8.08554e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.091	1173	4.319999989e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.223242e+25	1.820691e+25	5.409987e+25	8.12274e+24	1.533274e+25	7.554915e+24	5.279052e+24	2.275863e+24	6.762484e+24	1.015342e+24	0.06622054	5.51731e+23	7.051165e-10	0.0008102119	8.08554e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.092	1173	3.83999999e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.154494e+25	1.889438e+25	5.409987e+25	8.12274e+24	1.533274e+25	7.554915e+24	5.193117e+24	2.361798e+24	6.762484e+24	1.015343e+24	0.06622054	5.517165e+23	7.130212e-10	0.0008377453	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.093	1173	3.359999991e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.074227e+25	1.969705e+25	5.409987e+25	8.122741e+24	1.533274e+25	7.554915e+24	5.092784e+24	2.462132e+24	6.762484e+24	1.015343e+24	0.06622055	5.517032e+23	7.218908e-10	0.0008693779	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.094	1173	2.879999989e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.978567e+25	2.065366e+25	5.409987e+25	8.122741e+24	1.533274e+25	7.554915e+24	4.973208e+24	2.581707e+24	6.762484e+24	1.015343e+24	0.06622055	5.516911e+23	7.319771e-10	0.0009063107	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.095	1173	2.39999999e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.86143e+25	2.182502e+25	5.409987e+25	8.122741e+24	1.533274e+25	7.554915e+24	4.826787e+24	2.728128e+24	6.762484e+24	1.015343e+24	0.06622055	5.516804e+23	7.436448e-10	0.0009503264	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.096	1173	1.919999991e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.712514e+25	2.331419e+25	5.409987e+25	8.122742e+24	1.533274e+25	7.554915e+24	4.640642e+24	2.914273e+24	6.762484e+24	1.015343e+24	0.06622055	5.516712e+23	7.574498e-10	0.001004224	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.097	1173	1.439999989e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.512361e+25	2.531572e+25	5.409987e+25	8.122742e+24	1.533274e+25	7.554915e+24	4.390451e+24	3.164465e+24	6.762484e+24	1.015343e+24	0.06622056	5.516639e+23	7.743031e-10	0.001072744	8.085539e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.098	1173	9.599999902e+16	-10	4e-06	1.226619e+26	6.043932e+25	3.217356e+25	2.826577e+25	5.409987e+25	8.122742e+24	1.533274e+25	7.554915e+24	4.021694e+24	3.533221e+24	6.762484e+24	1.015343e+24	0.06622056	5.516585e+23	7.958582e-10	0.001164839	8.085539e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.099	1173	4.799999911e+16	-10	4e-06	1.226619e+26	6.043932e+25	2.692175e+25	3.351757e+25	5.409987e+25	8.122743e+24	1.533274e+25	7.554915e+24	3.365219e+24	4.189697e+24	6.762484e+24	1.015343e+24	0.06622056	5.516556e+23	8.25645e-10	0.001300579	8.085538e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.1	1173	0	-10	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409987e+25	8.122743e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762484e+24	1.015343e+24	0.06622057	5.516556e+23	8.739044e-10	0.001542227	8.085538e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7994	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.3	1174.5	0	-9.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409981e+25	8.122804e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762477e+24	1.01535e+24	0.06622106	5.516556e+23	1.063685e-09	0.002780964	8.085512e+12	1.003644e+07	2.477192e+07	160.6325	13.86333	868.4636	854.6003	0.4493368	1.376837e-07	3.494805e-14	1.843408e-21	0.2825728	0.5	0.01117867	1	17.4114	9.575906e+26	2.269188e+28	0.1142529	750000	
29577.5	1176	0	-9.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409975e+25	8.122868e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762469e+24	1.015358e+24	0.06622158	5.516556e+23	1.063685e-09	0.002780964	8.085483e+12	1.003646e+07	2.477227e+07	160.8358	13.76223	868.1634	854.4012	0.4492329	1.376841e-07	3.494825e-14	1.843425e-21	0.2825735	0.5	0.01117873	1	17.4114	9.575906e+26	2.269188e+28	0.1142538	750000	
29577.7	1177.5	0	-9.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409968e+25	8.122934e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76246e+24	1.015367e+24	0.06622213	5.516556e+23	1.063685e-09	0.002780964	8.085454e+12	1.003648e+07	2.477263e+07	161.0389	13.66112	867.8631	854.2019	0.4491289	1.376845e-07	3.494847e-14	1.843442e-21	0.2825742	0.5	0.0111788	1	17.4114	9.575906e+26	2.269188e+28	0.1142548	750000	
29577.9	1179	0	-9.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409961e+25	8.123004e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762452e+24	1.015376e+24	0.0662227	5.516556e+23	1.063685e-09	0.002780964	8.085423e+12	1.003651e+07	2.477302e+07	161.242	13.56002	867.5627	854.0026	0.4490249	1.37685e-07	3.494869e-14	1.84346e-21	0.282575	0.5	0.01117886	1	17.4114	9.575906e+26	2.269188e+28	0.1142558	750000	
29578.1	1180.5	0	-9.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409954e+25	8.123078e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762442e+24	1.015385e+24	0.06622329	5.516556e+23	1.063685e-09	0.002780964	8.085391e+12	1.003654e+07	2.477342e+07	161.4449	13.45892	867.2622	853.8033	0.448921	1.376854e-07	3.494893e-14	1.843478e-21	0.2825758	0.5	0.01117893	1	17.4114	9.575906e+26	2.269188e+28	0.1142569	750000	
29578.3	1182	0	-9.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409946e+25	8.123154e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762433e+24	1.015394e+24	0.06622392	5.516556e+23	1.063685e-09	0.002780964	8.085357e+12	1.003656e+07	2.477384e+07	161.6478	13.35781	866.9617	853.6038	0.448817	1.376859e-07	3.494918e-14	1.843498e-21	0.2825766	0.5	0.011179	1	17.4114	9.575906e+26	2.269188e+28	0.114258	750000	
29578.5	1183.5	0	-9.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409938e+25	8.123235e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762423e+24	1.015404e+24	0.06622458	5.516556e+23	1.063685e-09	0.002780964	8.085322e+12	1.003659e+07	2.477428e+07	161.8505	13.25671	866.661	853.4043	0.448713	1.376864e-07	3.494944e-14	1.843518e-21	0.2825774	0.5	0.01117908	1	17.4114	9.575906e+26	2.269188e+28	0.1142592	750000	
29578.7	1185	0	-9.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40993e+25	8.123319e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762412e+24	1.015415e+24	0.06622526	5.516556e+23	1.063685e-09	0.002780964	8.085285e+12	1.003662e+07	2.477474e+07	162.0531	13.1556	866.3603	853.2047	0.4486091	1.37687e-07	3.494971e-14	1.84354e-21	0.2825783	0.5	0.01117916	1	17.4114	9.575906e+26	2.269188e+28	0.1142604	750000	
29578.9	1186.5	0	-9.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409921e+25	8.123407e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762401e+24	1.015426e+24	0.06622598	5.516556e+23	1.063685e-09	0.002780964	8.085246e+12	1.003665e+07	2.477523e+07	162.2556	13.0545	866.0595	853.005	0.4485051	1.376875e-07	3.494999e-14	1.843562e-21	0.2825793	0.5	0.01117924	1	17.4114	9.575906e+26	2.269188e+28	0.1142616	750000	
29579.1	1188	0	-9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409912e+25	8.1235e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76239e+24	1.015437e+24	0.06622673	5.516556e+23	1.063685e-09	0.002780964	8.085205e+12	1.003669e+07	2.477573e+07	162.4579	12.95339	865.7587	852.8053	0.4484011	1.376881e-07	3.495029e-14	1.843586e-21	0.2825802	0.5	0.01117933	1	17.4114	9.575906e+26	2.269188e+28	0.114263	750000	
29579.3	1189.5	0	-8.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409902e+25	8.123596e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762378e+24	1.01545e+24	0.06622752	5.516556e+23	1.063685e-09	0.002780964	8.085163e+12	1.003672e+07	2.477626e+07	162.6602	12.85229	865.4577	852.6054	0.4482972	1.376887e-07	3.49506e-14	1.84361e-21	0.2825813	0.5	0.01117942	1	17.4114	9.575906e+26	2.269188e+28	0.1142644	750000	
29579.5	1191	0	-8.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409892e+25	8.123697e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762365e+24	1.015462e+24	0.06622834	5.516556e+23	1.063685e-09	0.002780964	8.085118e+12	1.003676e+07	2.477681e+07	162.8622	12.75118	865.1566	852.4054	0.4481932	1.376894e-07	3.495092e-14	1.843636e-21	0.2825823	0.5	0.01117951	1	17.4114	9.575906e+26	2.269188e+28	0.1142658	750000	
29579.7	1192.5	0	-8.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409881e+25	8.123803e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762352e+24	1.015475e+24	0.06622921	5.516556e+23	1.063685e-09	0.002780964	8.085071e+12	1.00368e+07	2.477739e+07	163.0642	12.65007	864.8554	852.2053	0.4480892	1.3769e-07	3.495126e-14	1.843663e-21	0.2825835	0.5	0.01117961	1	17.4114	9.575906e+26	2.269188e+28	0.1142673	750000	
29579.9	1194	0	-8.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40987e+25	8.123913e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762338e+24	1.015489e+24	0.06623011	5.516556e+23	1.063685e-09	0.002780964	8.085023e+12	1.003684e+07	2.4778e+07	163.266	12.54896	864.5541	852.0052	0.4479852	1.376907e-07	3.495162e-14	1.843691e-21	0.2825846	0.5	0.01117971	1	17.4114	9.575906e+26	2.269188e+28	0.1142689	750000	
29580.1	1195.5	0	-8.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409859e+25	8.124029e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762323e+24	1.015504e+24	0.06623105	5.516556e+23	1.063685e-09	0.002780964	8.084972e+12	1.003688e+07	2.477863e+07	163.4676	12.44785	864.2527	851.8049	0.4478813	1.376915e-07	3.495199e-14	1.84372e-21	0.2825858	0.5	0.01117982	1	17.4114	9.575906e+26	2.269188e+28	0.1142706	750000	
29580.3	1197	0	-8.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409847e+25	8.12415e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762308e+24	1.015519e+24	0.06623204	5.516556e+23	1.063685e-09	0.002780964	8.084918e+12	1.003692e+07	2.477929e+07	163.669	12.34674	863.9512	851.6045	0.4477773	1.376922e-07	3.495238e-14	1.843751e-21	0.2825871	0.5	0.01117993	1	17.4114	9.575906e+26	2.269188e+28	0.1142723	750000	
29580.5	1198.5	0	-8.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409834e+25	8.124277e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762293e+24	1.015535e+24	0.06623307	5.516556e+23	1.063685e-09	0.002780964	8.084863e+12	1.003697e+07	2.477998e+07	163.8703	12.24562	863.6495	851.4039	0.4476733	1.37693e-07	3.495278e-14	1.843783e-21	0.2825885	0.5	0.01118005	1	17.4114	9.575906e+26	2.269188e+28	0.1142741	750000	
