Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.354118e+25	3.64341e+25	7.107083e+24	6.333954e+24	8.818638e+24	7.336722e+24	5.442648e+24	4.554262e+24	8.883854e+23	7.917443e+23	1.10233e+24	0.1502483	5.446623e+23	3.154335e-13	0.003672275	4e+19	2.798523e-08	0.003672275	7.160431e-14	4e+13	1000000	2.048314e+11	1.487772e+08	2.600929e+10	1.150689e-06	2.441032e-12	1.076087e-18	0.5	0.5	0.0515393	1	8.474058	9.414652e+26	2.230976e+28	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.355565e+25	3.64462e+25	7.109447e+24	6.338032e+24	8.823214e+24	7.339612e+24	5.444456e+24	4.555776e+24	8.886808e+23	7.92254e+23	1.102902e+24	0.150267	5.446623e+23	3.154801e-13	0.003672384	4e+19	2.798551e-08	0.003672384	7.163611e-14	4e+13	1000000	2.045982e+11	1.490426e+08	2.605374e+10	1.151344e-06	2.443814e-12	1.077927e-18	0.5	0.5	0.05156866	1	8.477396	9.414652e+26	2.230976e+28	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.357012e+25	3.645831e+25	7.11181e+24	6.342111e+24	8.827789e+24	7.342502e+24	5.446265e+24	4.557289e+24	8.889762e+23	7.927639e+23	1.103474e+24	0.1502858	5.446623e+23	3.155268e-13	0.003672493	4e+19	2.798578e-08	0.003672493	7.16679e-14	4e+13	1000000	2.043655e+11	1.493084e+08	2.609824e+10	1.152e-06	2.446597e-12	1.079769e-18	0.5	0.5	0.05159802	1	8.480734	9.414652e+26	2.230976e+28	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.358459e+25	3.647041e+25	7.114172e+24	6.346192e+24	8.832364e+24	7.345393e+24	5.448073e+24	4.558802e+24	8.892715e+23	7.93274e+23	1.104046e+24	0.1503045	5.446623e+23	3.155734e-13	0.003672601	4e+19	2.798606e-08	0.003672601	7.169966e-14	4e+13	1000000	2.041331e+11	1.495745e+08	2.614279e+10	1.152655e-06	2.449382e-12	1.081613e-18	0.5	0.5	0.05162737	1	8.484073	9.414652e+26	2.230976e+28	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.359905e+25	3.648252e+25	7.116535e+24	6.350275e+24	8.836938e+24	7.348283e+24	5.449881e+24	4.560315e+24	8.895668e+23	7.937844e+23	1.104617e+24	0.1503232	5.446623e+23	3.1562e-13	0.00367271	4e+19	2.798633e-08	0.00367271	7.173141e-14	4e+13	1000000	2.039013e+11	1.49841e+08	2.618737e+10	1.15331e-06	2.452167e-12	1.083459e-18	0.5	0.5	0.05165672	1	8.487411	9.414652e+26	2.230976e+28	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.361351e+25	3.649462e+25	7.118897e+24	6.35436e+24	8.841512e+24	7.351173e+24	5.451689e+24	4.561827e+24	8.898621e+23	7.942951e+23	1.105189e+24	0.1503419	5.446623e+23	3.156665e-13	0.003672819	4e+19	2.798661e-08	0.003672819	7.176316e-14	4e+13	1000000	2.036698e+11	1.501077e+08	2.6232e+10	1.153965e-06	2.454954e-12	1.085306e-18	0.5	0.5	0.05168606	1	8.49075	9.414652e+26	2.230976e+28	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.362798e+25	3.650672e+25	7.121259e+24	6.358448e+24	8.846086e+24	7.354064e+24	5.453497e+24	4.56334e+24	8.901574e+23	7.94806e+23	1.105761e+24	0.1503605	5.446623e+23	3.157131e-13	0.003672928	4e+19	2.798689e-08	0.003672928	7.179495e-14	4e+13	1000000	2.034388e+11	1.503748e+08	2.627666e+10	1.15462e-06	2.457741e-12	1.087155e-18	0.5	0.5	0.0517154	1	8.494088	9.414652e+26	2.230976e+28	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.364244e+25	3.651882e+25	7.123621e+24	6.362537e+24	8.850659e+24	7.356954e+24	5.455305e+24	4.564852e+24	8.904526e+23	7.953171e+23	1.106332e+24	0.1503791	5.446623e+23	3.157596e-13	0.003673036	4e+19	2.798716e-08	0.003673036	7.182666e-14	4e+13	1000000	2.032083e+11	1.506423e+08	2.632137e+10	1.155275e-06	2.46053e-12	1.089006e-18	0.5	0.5	0.05174473	1	8.497426	9.414652e+26	2.230976e+28	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.36569e+25	3.653091e+25	7.125982e+24	6.366628e+24	8.855231e+24	7.359844e+24	5.457112e+24	4.566364e+24	8.907478e+23	7.958285e+23	1.106904e+24	0.1503977	5.446623e+23	3.158063e-13	0.003673145	4e+19	2.798744e-08	0.003673145	7.18585e-14	4e+13	1000000	2.029781e+11	1.5091e+08	2.636613e+10	1.15593e-06	2.463319e-12	1.090858e-18	0.5	0.5	0.05177405	1	8.500765	9.414652e+26	2.230976e+28	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.367135e+25	3.654301e+25	7.128344e+24	6.370721e+24	8.859803e+24	7.362735e+24	5.458919e+24	4.567876e+24	8.91043e+23	7.963402e+23	1.107475e+24	0.1504163	5.446623e+23	3.15844e-13	0.003751468	3.998719e+19	2.818798e-08	0.003751468	7.188423e-14	4e+13	1000000	2.027484e+11	1.511781e+08	2.641092e+10	1.156584e-06	2.46611e-12	1.092712e-18	0.5	0.5	0.05180337	1	8.504103	9.414652e+26	2.230976e+28	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.368581e+25	3.655511e+25	7.130704e+24	6.374816e+24	8.864374e+24	7.365625e+24	5.460726e+24	4.569388e+24	8.913381e+23	7.96852e+23	1.108047e+24	0.1504349	5.446623e+23	3.158992e-13	0.003752673	4e+19	2.818799e-08	0.003752673	7.192196e-14	4e+13	1000000	2.025192e+11	1.514466e+08	2.645576e+10	1.157239e-06	2.468902e-12	1.094569e-18	0.5	0.5	0.05183269	1	8.507442	9.414652e+26	2.230976e+28	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.370027e+25	3.65672e+25	7.133066e+24	6.378913e+24	8.868945e+24	7.368515e+24	5.462533e+24	4.5709e+24	8.916332e+23	7.973642e+23	1.108618e+24	0.1504534	5.446623e+23	3.159457e-13	0.003752782	4e+19	2.818826e-08	0.003752782	7.195375e-14	4e+13	1000000	2.022904e+11	1.517153e+08	2.650064e+10	1.157893e-06	2.471695e-12	1.096426e-18	0.5	0.5	0.05186199	1	8.51078	9.414652e+26	2.230976e+28	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.371472e+25	3.657929e+25	7.135426e+24	6.383013e+24	8.873516e+24	7.371406e+24	5.46434e+24	4.572412e+24	8.919283e+23	7.978766e+23	1.109189e+24	0.1504719	5.446623e+23	3.159923e-13	0.003752891	4e+19	2.818853e-08	0.003752891	7.198555e-14	4e+13	1000000	2.02062e+11	1.519844e+08	2.654556e+10	1.158547e-06	2.474489e-12	1.098286e-18	0.5	0.5	0.0518913	1	8.514118	9.414652e+26	2.230976e+28	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.372917e+25	3.659138e+25	7.137786e+24	6.387114e+24	8.878086e+24	7.374296e+24	5.466146e+24	4.573923e+24	8.922233e+23	7.983892e+23	1.109761e+24	0.1504904	5.446623e+23	3.160387e-13	0.003752999	4e+19	2.81888e-08	0.003752999	7.201726e-14	4e+13	1000000	2.01834e+11	1.522538e+08	2.659052e+10	1.159202e-06	2.477283e-12	1.100147e-18	0.5	0.5	0.05192059	1	8.517457	9.414652e+26	2.230976e+28	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.374362e+25	3.660347e+25	7.140146e+24	6.391217e+24	8.882655e+24	7.377187e+24	5.467952e+24	4.575434e+24	8.925183e+23	7.989021e+23	1.110332e+24	0.1505089	5.446623e+23	3.160851e-13	0.003753108	4e+19	2.818907e-08	0.003753108	7.204901e-14	4e+13	1000000	2.016064e+11	1.525236e+08	2.663553e+10	1.159856e-06	2.480079e-12	1.10201e-18	0.5	0.5	0.05194989	1	8.520795	9.414652e+26	2.230976e+28	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.375807e+25	3.661556e+25	7.142506e+24	6.395322e+24	8.887224e+24	7.380077e+24	5.469759e+24	4.576945e+24	8.928133e+23	7.994152e+23	1.110903e+24	0.1505273	5.446623e+23	3.161317e-13	0.003753217	4e+19	2.818935e-08	0.003753217	7.208085e-14	4e+13	1000000	2.013793e+11	1.527937e+08	2.668057e+10	1.160509e-06	2.482876e-12	1.103875e-18	0.5	0.5	0.05197917	1	8.524134	9.414652e+26	2.230976e+28	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.377252e+25	3.662765e+25	7.144866e+24	6.399429e+24	8.891793e+24	7.382967e+24	5.471564e+24	4.578456e+24	8.931082e+23	7.999286e+23	1.111474e+24	0.1505457	5.446623e+23	3.161781e-13	0.003753325	4e+19	2.818962e-08	0.003753325	7.21126e-14	4e+13	1000000	2.011526e+11	1.530641e+08	2.672566e+10	1.161163e-06	2.485674e-12	1.105741e-18	0.5	0.5	0.05200845	1	8.527472	9.414652e+26	2.230976e+28	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.377254e+25	3.662189e+25	7.150645e+24	6.399435e+24	8.891801e+24	7.382972e+24	5.471567e+24	4.577737e+24	8.938306e+23	7.999294e+23	1.111475e+24	0.1505458	5.446623e+23	3.19548e-13	0.003753434	4e+19	2.818989e-08	0.003753434	7.444305e-14	4e+13	1000000	2.011523e+11	1.530646e+08	2.672574e+10	1.161164e-06	2.485679e-12	1.105745e-18	0.5	0.5	0.0520085	1	8.527477	9.414652e+26	2.230976e+28	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.377256e+25	3.660997e+25	7.162587e+24	6.399442e+24	8.891809e+24	7.382976e+24	5.47157e+24	4.576247e+24	8.953233e+23	7.999302e+23	1.111476e+24	0.1505458	5.446623e+23	3.230726e-13	0.0037537	4e+19	2.819056e-08	0.0037537	7.693361e-14	4e+13	1000000	2.011518e+11	1.530651e+08	2.672583e+10	1.161165e-06	2.485685e-12	1.105748e-18	0.5	0.5	0.05200856	1	8.527483	9.414652e+26	2.230976e+28	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.377258e+25	3.659148e+25	7.181102e+24	6.399449e+24	8.891819e+24	7.382981e+24	5.471572e+24	4.573935e+24	8.976377e+23	7.999311e+23	1.111477e+24	0.1505459	5.446623e+23	3.268042e-13	0.003833579	3.9987e+19	2.83922e-08	0.003833579	7.963037e-14	4e+13	1000000	2.011513e+11	1.530656e+08	2.672592e+10	1.161167e-06	2.485691e-12	1.105752e-18	0.5	0.5	0.05200862	1	8.527488	9.414652e+26	2.230976e+28	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.37726e+25	3.656597e+25	7.206626e+24	6.399456e+24	8.89183e+24	7.382986e+24	5.471575e+24	4.570747e+24	9.008282e+23	7.99932e+23	1.111479e+24	0.150546	5.446623e+23	3.307865e-13	0.00383557	4e+19	2.839403e-08	0.00383557	8.2577e-14	4e+13	1000000	2.011508e+11	1.530662e+08	2.672603e+10	1.161168e-06	2.485697e-12	1.105756e-18	0.5	0.5	0.05200869	1	8.527493	9.414652e+26	2.230976e+28	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.377262e+25	3.6533e+25	7.239623e+24	6.399463e+24	8.891841e+24	7.38299e+24	5.471577e+24	4.566625e+24	9.049528e+23	7.999329e+23	1.11148e+24	0.1505461	5.446623e+23	3.350086e-13	0.003836744	4e+19	2.839693e-08	0.003836744	8.577958e-14	4e+13	1000000	2.011502e+11	1.530668e+08	2.672614e+10	1.16117e-06	2.485704e-12	1.105761e-18	0.5	0.5	0.05200876	1	8.527499	9.414652e+26	2.230976e+28	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.377264e+25	3.649205e+25	7.280586e+24	6.399471e+24	8.891854e+24	7.382995e+24	5.47158e+24	4.561506e+24	9.100732e+23	7.999338e+23	1.111482e+24	0.1505462	5.446623e+23	3.394882e-13	0.00391874	3.998681e+19	2.860094e-08	0.00391874	8.926677e-14	4e+13	1000000	2.011496e+11	1.530674e+08	2.672627e+10	1.161172e-06	2.485712e-12	1.105766e-18	0.5	0.5	0.05200884	1	8.527504	9.414652e+26	2.230976e+28	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.377265e+25	3.644262e+25	7.330039e+24	6.399478e+24	8.891867e+24	7.383e+24	5.471582e+24	4.555327e+24	9.162548e+23	7.999348e+23	1.111483e+24	0.1505463	5.446623e+23	3.442739e-13	0.003921808	4e+19	2.860526e-08	0.003921808	9.309542e-14	4e+13	1000000	2.01149e+11	1.530681e+08	2.67264e+10	1.161174e-06	2.48572e-12	1.105772e-18	0.5	0.5	0.05200893	1	8.52751	9.414652e+26	2.230976e+28	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.377267e+25	3.638413e+25	7.388539e+24	6.399487e+24	8.891881e+24	7.383005e+24	5.471584e+24	4.548016e+24	9.235674e+23	7.999359e+23	1.111485e+24	0.1505465	5.446623e+23	3.493463e-13	0.004005724	3.998661e+19	2.881106e-08	0.004005724	9.727122e-14	4e+13	1000000	2.011482e+11	1.530689e+08	2.672654e+10	1.161176e-06	2.485729e-12	1.105778e-18	0.5	0.5	0.05200902	1	8.527516	9.414652e+26	2.230976e+28	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.377269e+25	3.631601e+25	7.45668e+24	6.399496e+24	8.891897e+24	7.38301e+24	5.471586e+24	4.539501e+24	9.32085e+23	7.99937e+23	1.111487e+24	0.1505466	5.446623e+23	3.54757e-13	0.004092434	3.998642e+19	2.901751e-08	0.004092434	1.018612e-13	4e+13	1000000	2.011475e+11	1.530697e+08	2.672669e+10	1.161178e-06	2.485738e-12	1.105784e-18	0.5	0.5	0.05200912	1	8.527521	9.414652e+26	2.230976e+28	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.37727e+25	3.623761e+25	7.535091e+24	6.399506e+24	8.891913e+24	7.383015e+24	5.471587e+24	4.529701e+24	9.418864e+23	7.999383e+23	1.111489e+24	0.1505468	5.446623e+23	3.605188e-13	0.004180797	3.998622e+19	2.922492e-08	0.004180797	1.069054e-13	4e+13	1000000	2.011467e+11	1.530705e+08	2.672685e+10	1.16118e-06	2.485748e-12	1.105791e-18	0.5	0.5	0.05200922	1	8.527527	9.414652e+26	2.230976e+28	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.377271e+25	3.614827e+25	7.624441e+24	6.399517e+24	8.891929e+24	7.38302e+24	5.471589e+24	4.518534e+24	9.530552e+23	7.999397e+23	1.111491e+24	0.150547	5.446623e+23	3.666554e-13	0.004270855	3.998602e+19	2.943333e-08	0.004270855	1.12458e-13	4e+13	1000000	2.011459e+11	1.530714e+08	2.672702e+10	1.161183e-06	2.485758e-12	1.105797e-18	0.5	0.5	0.05200933	1	8.527533	9.414652e+26	2.230976e+28	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.377272e+25	3.604728e+25	7.72544e+24	6.39953e+24	8.891947e+24	7.383025e+24	5.47159e+24	4.50591e+24	9.6568e+23	7.999412e+23	1.111493e+24	0.1505471	5.446623e+23	3.732042e-13	0.004276338	4e+19	2.944249e-08	0.004276338	1.18592e-13	4e+13	1000000	2.01145e+11	1.530723e+08	2.672719e+10	1.161185e-06	2.485769e-12	1.105804e-18	0.5	0.5	0.05200944	1	8.527539	9.414652e+26	2.230976e+28	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.377273e+25	3.593389e+25	7.838839e+24	6.399544e+24	8.891964e+24	7.38303e+24	5.471592e+24	4.491737e+24	9.798549e+23	7.99943e+23	1.111495e+24	0.1505473	5.446623e+23	3.801556e-13	0.004367364	3.99858e+19	2.965343e-08	0.004367364	1.25343e-13	4e+13	1000000	2.011441e+11	1.530733e+08	2.672736e+10	1.161188e-06	2.485779e-12	1.105811e-18	0.5	0.5	0.05200955	1	8.527545	9.414652e+26	2.230976e+28	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.377274e+25	3.58073e+25	7.965435e+24	6.399561e+24	8.891981e+24	7.383035e+24	5.471592e+24	4.475913e+24	9.956794e+23	7.999451e+23	1.111498e+24	0.1505475	5.446623e+23	3.875728e-13	0.004461595	3.998559e+19	2.986524e-08	0.004461595	1.328238e-13	4e+13	1000000	2.011433e+11	1.530744e+08	2.672753e+10	1.16119e-06	2.48579e-12	1.105818e-18	0.5	0.5	0.05200966	1	8.527551	9.414652e+26	2.230976e+28	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.377275e+25	3.566667e+25	8.10607e+24	6.399581e+24	8.891997e+24	7.38304e+24	5.471593e+24	4.458334e+24	1.013259e+24	7.999476e+23	1.1115e+24	0.1505477	5.446623e+23	3.954728e-13	0.004557711	3.998538e+19	3.007823e-08	0.004557711	1.411126e-13	4e+13	1000000	2.011425e+11	1.530755e+08	2.672769e+10	1.161192e-06	2.4858e-12	1.105825e-18	0.5	0.5	0.05200977	1	8.527557	9.414652e+26	2.230976e+28	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.377275e+25	3.551112e+25	8.261632e+24	6.399604e+24	8.892013e+24	7.383046e+24	5.471594e+24	4.43889e+24	1.032704e+24	7.999505e+23	1.111502e+24	0.1505478	5.446623e+23	4.038856e-13	0.004655766	3.998517e+19	3.029246e-08	0.004655766	1.503111e-13	4e+13	1000000	2.011417e+11	1.530766e+08	2.672784e+10	1.161195e-06	2.485809e-12	1.105831e-18	0.5	0.5	0.05200986	1	8.527563	9.414652e+26	2.230976e+28	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.377275e+25	3.533969e+25	8.433055e+24	6.399632e+24	8.892026e+24	7.383051e+24	5.471594e+24	4.417462e+24	1.054132e+24	7.99954e+23	1.111503e+24	0.150548	5.446623e+23	4.128423e-13	0.00475582	3.998495e+19	3.050798e-08	0.00475582	1.605345e-13	4e+13	1000000	2.011411e+11	1.530778e+08	2.672797e+10	1.161197e-06	2.485818e-12	1.105837e-18	0.5	0.5	0.05200995	1	8.527569	9.414652e+26	2.230976e+28	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.377275e+25	3.515143e+25	8.621321e+24	6.399665e+24	8.892037e+24	7.383056e+24	5.471594e+24	4.393928e+24	1.077665e+24	7.999581e+23	1.111505e+24	0.150548	5.446623e+23	4.223751e-13	0.004857932	3.998474e+19	3.072483e-08	0.004857932	1.719139e-13	4e+13	1000000	2.011405e+11	1.53079e+08	2.672808e+10	1.161198e-06	2.485824e-12	1.105841e-18	0.5	0.5	0.05201002	1	8.527575	9.414652e+26	2.230976e+28	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.377275e+25	3.494529e+25	8.827458e+24	6.399705e+24	8.892044e+24	7.383062e+24	5.471593e+24	4.368161e+24	1.103432e+24	7.999631e+23	1.111506e+24	0.1505481	5.446623e+23	4.325176e-13	0.004962166	3.998451e+19	3.094308e-08	0.004962166	1.845981e-13	4e+13	1000000	2.011402e+11	1.530802e+08	2.672814e+10	1.161199e-06	2.485829e-12	1.105844e-18	0.5	0.5	0.05201006	1	8.527581	9.414652e+26	2.230976e+28	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.377274e+25	3.47202e+25	9.052539e+24	6.399753e+24	8.892047e+24	7.383067e+24	5.471592e+24	4.340025e+24	1.131567e+24	7.999691e+23	1.111506e+24	0.150548	5.446623e+23	4.433037e-13	0.005068587	3.998429e+19	3.116279e-08	0.005068587	1.987559e-13	4e+13	1000000	2.011401e+11	1.530814e+08	2.672816e+10	1.161199e-06	2.48583e-12	1.105845e-18	0.5	0.5	0.05201008	1	8.527588	9.414652e+26	2.230976e+28	
12874.13945	1544.63	6.5259e+18	-1.8125	1.283e-05	5.906458e+25	4.377273e+25	3.447505e+25	9.297677e+24	6.399807e+24	8.892047e+24	7.383073e+24	5.471591e+24	4.309382e+24	1.16221e+24	7.999758e+23	1.111506e+24	0.1505479	5.446623e+23	4.547689e-13	0.005177264	3.998406e+19	3.1384e-08	0.005177264	2.145795e-13	4e+13	1000000	2.011402e+11	1.530826e+08	2.672811e+10	1.161199e-06	2.485826e-12	1.105843e-18	0.4999998	0.5	0.05201002	1	8.527594	9.414652e+26	2.230976e+28	
12874.14728	1552.66	6.5838e+18	-1.875	1.283e-05	5.906463e+25	4.377272e+25	3.420869e+25	9.564026e+24	6.399864e+24	8.892047e+24	7.383078e+24	5.47159e+24	4.276086e+24	1.195503e+24	7.99983e+23	1.111506e+24	0.1505478	5.446623e+23	4.669491e-13	0.005288269	3.998383e+19	3.160677e-08	0.005288269	2.322869e-13	4e+13	1000000	2.011407e+11	1.530836e+08	2.672795e+10	1.161196e-06	2.485817e-12	1.105836e-18	0.499999	0.5	0.05200984	1	8.5276	9.414652e+26	2.230976e+28	
12874.15511	1560.69	6.6417e+18	-1.9375	1.283e-05	5.906467e+25	4.37727e+25	3.391993e+25	9.852774e+24	6.399925e+24	8.892047e+24	7.383084e+24	5.471588e+24	4.239991e+24	1.231597e+24	7.999906e+23	1.111506e+24	0.1505476	5.446623e+23	4.798808e-13	0.005401673	3.998359e+19	3.183117e-08	0.005401673	2.521252e-13	4e+13	1000000	2.011416e+11	1.530844e+08	2.672766e+10	1.161192e-06	2.4858e-12	1.105825e-18	0.4999976	0.5	0.05200951	1	8.527607	9.414652e+26	2.230976e+28	
12874.16294	1568.72	6.6996e+18	-2	1.283e-05	5.906472e+25	4.377268e+25	3.360755e+25	1.016513e+25	6.39999e+24	8.892047e+24	7.38309e+24	5.471585e+24	4.200943e+24	1.270642e+24	7.999987e+23	1.111506e+24	0.1505475	5.446623e+23	4.936011e-13	0.005517554	3.998335e+19	3.205725e-08	0.005517554	2.743749e-13	4e+13	1000000	2.011429e+11	1.53085e+08	2.672722e+10	1.161186e-06	2.485772e-12	1.105807e-18	0.4999955	0.5	0.052009	1	8.527613	9.414652e+26	2.230976e+28	
12874.17078	1576.75	6.7575e+18	-2.0625	1.283e-05	5.906476e+25	4.377266e+25	3.327031e+25	1.050234e+25	6.400059e+24	8.892047e+24	7.383095e+24	5.471582e+24	4.158789e+24	1.312793e+24	8.000074e+23	1.111506e+24	0.1505474	5.446623e+23	5.081473e-13	0.005635987	3.998311e+19	3.228506e-08	0.005635987	2.993538e-13	4e+13	1000000	2.011448e+11	1.530852e+08	2.672658e+10	1.161177e-06	2.485733e-12	1.105781e-18	0.4999924	0.5	0.05200827	1	8.52762	9.414652e+26	2.230976e+28	
12874.17861	1584.78	6.8154e+18	-2.125	1.283e-05	5.906481e+25	4.377263e+25	3.290699e+25	1.086564e+25	6.400133e+24	8.892047e+24	7.383101e+24	5.471579e+24	4.113373e+24	1.358205e+24	8.000166e+23	1.111506e+24	0.1505473	5.446623e+23	5.235566e-13	0.005757052	3.998286e+19	3.251466e-08	0.005757052	3.274213e-13	4e+13	1000000	2.011474e+11	1.530849e+08	2.672571e+10	1.161164e-06	2.48568e-12	1.105745e-18	0.4999881	0.5	0.05200727	1	8.527627	9.414652e+26	2.230976e+28	
12874.18644	1592.81	6.8733e+18	-2.1875	1.283e-05	5.906486e+25	4.37726e+25	3.251632e+25	1.125627e+25	6.400211e+24	8.892047e+24	7.383107e+24	5.471575e+24	4.06454e+24	1.407034e+24	8.000264e+23	1.111506e+24	0.1505472	5.446623e+23	5.398664e-13	0.005880829	3.998261e+19	3.27461e-08	0.005880829	3.589838e-13	4e+13	1000000	2.011508e+11	1.530842e+08	2.672456e+10	1.161148e-06	2.48561e-12	1.105698e-18	0.4999824	0.5	0.05200595	1	8.527633	9.414652e+26	2.230976e+28	
12874.19427	1600.84	6.9312e+18	-2.25	1.283e-05	5.90649e+25	4.377256e+25	3.20971e+25	1.167546e+25	6.400295e+24	8.892047e+24	7.383113e+24	5.47157e+24	4.012138e+24	1.459433e+24	8.000368e+23	1.111506e+24	0.1505471	5.446623e+23	5.571133e-13	0.006007398	3.998236e+19	3.297943e-08	0.006007398	3.944995e-13	4e+13	1000000	2.011553e+11	1.530828e+08	2.672308e+10	1.161127e-06	2.485518e-12	1.105637e-18	0.4999751	0.5	0.05200423	1	8.52764	9.414652e+26	2.230976e+28	
12874.2021	1608.87	6.9891e+18	-2.3125	1.283e-05	5.906495e+25	4.377252e+25	3.164813e+25	1.212439e+25	6.400383e+24	8.892047e+24	7.383119e+24	5.471565e+24	3.956016e+24	1.515549e+24	8.000479e+23	1.111506e+24	0.1505469	5.446623e+23	5.75333e-13	0.006136839	3.99821e+19	3.321469e-08	0.006136839	4.344841e-13	4e+13	1000000	2.011609e+11	1.530806e+08	2.672119e+10	1.1611e-06	2.485402e-12	1.10556e-18	0.4999658	0.5	0.05200205	1	8.527647	9.414652e+26	2.230976e+28	
12874.20993	1616.9	7.047e+18	-2.375	1.283e-05	5.9065e+25	4.377247e+25	3.116827e+25	1.26042e+25	6.400477e+24	8.892047e+24	7.383125e+24	5.471559e+24	3.896034e+24	1.575526e+24	8.000597e+23	1.111506e+24	0.1505468	5.446623e+23	5.945604e-13	0.006269231	3.998183e+19	3.345192e-08	0.006269231	4.795168e-13	4e+13	1000000	2.01168e+11	1.530775e+08	2.671883e+10	1.161066e-06	2.485257e-12	1.105463e-18	0.4999542	0.5	0.05199932	1	8.527654	9.414652e+26	2.230976e+28	
12874.21776	1624.93	7.1049e+18	-2.4375	1.283e-05	5.906505e+25	4.377242e+25	3.065647e+25	1.311595e+25	6.400577e+24	8.892047e+24	7.383131e+24	5.471553e+24	3.832059e+24	1.639494e+24	8.000721e+23	1.111506e+24	0.1505467	5.446623e+23	6.148286e-13	0.006404651	3.998157e+19	3.369114e-08	0.006404651	5.302468e-13	4e+13	1000000	2.011767e+11	1.530733e+08	2.671591e+10	1.161024e-06	2.485078e-12	1.105343e-18	0.4999398	0.5	0.05199595	1	8.527661	9.414652e+26	2.230976e+28	
