Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.582649e+25	4.31611e+25	1.26654e+25	8.949249e+24	9.481125e+24	9.282108e+24	6.978312e+24	5.395137e+24	1.583174e+24	1.118656e+24	1.185141e+24	0.1276801	5.446623e+23	5.488973e-13	0.00415851	3.998627e+19	2.917289e-08	0.00415851	3.77302e-13	4e+13	1000000	5.041268e+11	6.889987e+07	6.650177e+09	7.325935e-07	9.894273e-13	2.776918e-19	0.4987968	0.5	0.04057735	1	10.49987	7.209709e+26	2.301694e+28	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.582635e+25	4.24981e+25	1.332825e+25	8.949453e+24	9.481125e+24	9.282116e+24	6.978294e+24	5.312263e+24	1.666031e+24	1.118682e+24	1.185141e+24	0.12768	5.446623e+23	5.701826e-13	0.004273727	3.998601e+19	2.943992e-08	0.004273727	4.229196e-13	4e+13	1000000	5.044858e+11	6.885241e+07	6.638184e+09	7.321584e-07	9.882525e-13	2.771973e-19	0.4985594	0.5	0.04053395	1	10.49988	7.209709e+26	2.301694e+28	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.582619e+25	4.179535e+25	1.403084e+25	8.949671e+24	9.481125e+24	9.282124e+24	6.978274e+24	5.224419e+24	1.753855e+24	1.118709e+24	1.185141e+24	0.1276799	5.446623e+23	5.925271e-13	0.004392307	3.998575e+19	2.970979e-08	0.004392307	4.746141e-13	4e+13	1000000	5.04906e+11	6.879679e+07	6.624185e+09	7.316499e-07	9.868802e-13	2.766202e-19	0.4982817	0.5	0.04048324	1	10.49988	7.209709e+26	2.301694e+28	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.582603e+25	4.105162e+25	1.477441e+25	8.949901e+24	9.481125e+24	9.282131e+24	6.978253e+24	5.131452e+24	1.846801e+24	1.118738e+24	1.185141e+24	0.1276798	5.446623e+23	6.159618e-13	0.004514345	3.998548e+19	2.998251e-08	0.004514345	5.331843e-13	4e+13	1000000	5.053961e+11	6.873183e+07	6.6079e+09	7.310574e-07	9.852826e-13	2.759487e-19	0.497958	0.5	0.04042418	1	10.49989	7.209709e+26	2.301694e+28	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.582584e+25	4.026582e+25	1.556003e+25	8.950144e+24	9.481125e+24	9.282139e+24	6.978231e+24	5.033227e+24	1.945003e+24	1.118768e+24	1.185141e+24	0.1276797	5.446623e+23	6.405156e-13	0.004639929	3.998521e+19	3.025806e-08	0.004639929	5.995219e-13	4e+13	1000000	5.059664e+11	6.865624e+07	6.589016e+09	7.303692e-07	9.834284e-13	2.751701e-19	0.4975817	0.5	0.04035561	1	10.4999	7.209709e+26	2.301694e+28	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.582565e+25	3.943708e+25	1.638857e+25	8.950401e+24	9.481125e+24	9.282147e+24	6.978206e+24	4.929635e+24	2.048572e+24	1.1188e+24	1.185141e+24	0.1276796	5.446623e+23	6.662149e-13	0.004769141	3.998493e+19	3.053644e-08	0.004769141	6.746196e-13	4e+13	1000000	5.06628e+11	6.856855e+07	6.56719e+09	7.295721e-07	9.81283e-13	2.742702e-19	0.4971454	0.5	0.04027622	1	10.49991	7.209709e+26	2.301694e+28	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.582544e+25	3.856474e+25	1.72607e+25	8.950673e+24	9.481125e+24	9.282155e+24	6.97818e+24	4.820593e+24	2.157588e+24	1.118834e+24	1.185141e+24	0.1276795	5.446623e+23	6.930833e-13	0.004902054	3.998464e+19	3.08176e-08	0.004902054	7.595778e-13	4e+13	1000000	5.073936e+11	6.846716e+07	6.542043e+09	7.286516e-07	9.788083e-13	2.732333e-19	0.4966411	0.5	0.04018459	1	10.49992	7.209709e+26	2.301694e+28	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.582522e+25	3.764844e+25	1.817678e+25	8.950958e+24	9.481125e+24	9.282163e+24	6.978153e+24	4.706055e+24	2.272098e+24	1.11887e+24	1.185141e+24	0.1276794	5.446623e+23	7.211407e-13	0.005038731	3.998435e+19	3.110146e-08	0.005038731	8.556102e-13	4e+13	1000000	5.082774e+11	6.835029e+07	6.513166e+09	7.275916e-07	9.759625e-13	2.720426e-19	0.4960596	0.5	0.04007915	1	10.49993	7.209709e+26	2.301694e+28	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.582498e+25	3.668813e+25	1.913685e+25	8.951259e+24	9.481125e+24	9.282171e+24	6.978123e+24	4.586016e+24	2.392107e+24	1.118907e+24	1.185141e+24	0.1276792	5.446623e+23	7.50403e-13	0.005179221	3.998405e+19	3.138795e-08	0.005179221	9.640502e-13	4e+13	1000000	5.092949e+11	6.821603e+07	6.480112e+09	7.263744e-07	9.726998e-13	2.706796e-19	0.495391	0.5	0.03995818	1	10.49994	7.209709e+26	2.301694e+28	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.582473e+25	3.568415e+25	2.014059e+25	8.951575e+24	9.481125e+24	9.282179e+24	6.978092e+24	4.460519e+24	2.517573e+24	1.118947e+24	1.185141e+24	0.1276791	5.446623e+23	7.808812e-13	0.005323558	3.998375e+19	3.167694e-08	0.005323558	1.086353e-12	4e+13	1000000	5.104636e+11	6.806225e+07	6.442402e+09	7.249807e-07	9.689708e-13	2.691245e-19	0.4946243	0.5	0.03981979	1	10.49995	7.209709e+26	2.301694e+28	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.582447e+25	3.463727e+25	2.11872e+25	8.951906e+24	9.481125e+24	9.282187e+24	6.978059e+24	4.329658e+24	2.6484e+24	1.118988e+24	1.185141e+24	0.127679	5.446623e+23	8.125809e-13	0.005471759	3.998345e+19	3.196829e-08	0.005471759	1.224097e-12	4e+13	1000000	5.118027e+11	6.788668e+07	6.399527e+09	7.233895e-07	9.647222e-13	2.673564e-19	0.4937474	0.5	0.03966195	1	10.49996	7.209709e+26	2.301694e+28	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.582419e+25	3.354874e+25	2.227545e+25	8.952252e+24	9.481125e+24	9.282196e+24	6.978024e+24	4.193592e+24	2.784432e+24	1.119032e+24	1.185141e+24	0.1276789	5.446623e+23	8.455017e-13	0.00562382	3.998313e+19	3.226181e-08	0.00562382	1.378985e-12	4e+13	1000000	5.133333e+11	6.768688e+07	6.350949e+09	7.215782e-07	9.598969e-13	2.65353e-19	0.492747	0.5	0.03948248	1	10.49997	7.209709e+26	2.301694e+28	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.582389e+25	3.242034e+25	2.340356e+25	8.952614e+24	9.481125e+24	9.282204e+24	6.977987e+24	4.052542e+24	2.925444e+24	1.119077e+24	1.185141e+24	0.1276788	5.446623e+23	8.796366e-13	0.005779713	3.998282e+19	3.255728e-08	0.005779713	1.552837e-12	4e+13	1000000	5.150786e+11	6.746025e+07	6.296109e+09	7.195222e-07	9.544347e-13	2.630913e-19	0.4916089	0.5	0.03927905	1	10.49997	7.209709e+26	2.301694e+28	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.582358e+25	3.125443e+25	2.456915e+25	8.95299e+24	9.481125e+24	9.282212e+24	6.977948e+24	3.906804e+24	3.071144e+24	1.119124e+24	1.185141e+24	0.1276787	5.446623e+23	9.149709e-13	0.005939384	3.998249e+19	3.285446e-08	0.005939384	1.747583e-12	4e+13	1000000	5.170641e+11	6.720403e+07	6.23443e+09	7.171957e-07	9.482724e-13	2.605475e-19	0.4903176	0.5	0.0390492	1	10.49998	7.209709e+26	2.301694e+28	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.582326e+25	3.005399e+25	2.576927e+25	8.953381e+24	9.481125e+24	9.282221e+24	6.977908e+24	3.756749e+24	3.221159e+24	1.119173e+24	1.185141e+24	0.1276786	5.446623e+23	9.514825e-13	0.006102752	3.998216e+19	3.315306e-08	0.006102752	1.965252e-12	4e+13	1000000	5.193173e+11	6.691537e+07	6.165333e+09	7.145711e-07	9.413447e-13	2.576975e-19	0.4888566	0.5	0.03879037	1	10.49999	7.209709e+26	2.301694e+28	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.582292e+25	2.882262e+25	2.70003e+25	8.953786e+24	9.481125e+24	9.282229e+24	6.977866e+24	3.602828e+24	3.375038e+24	1.119223e+24	1.185141e+24	0.1276784	5.446623e+23	9.891407e-13	0.006269705	3.998183e+19	3.345276e-08	0.006269705	2.207955e-12	4e+13	1000000	5.218681e+11	6.659132e+07	6.088241e+09	7.116198e-07	9.335849e-13	2.545176e-19	0.4872081	0.5	0.03849989	1	10.5	7.209709e+26	2.301694e+28	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.582258e+25	2.756458e+25	2.8258e+25	8.954204e+24	9.481125e+24	9.282238e+24	6.977822e+24	3.445572e+24	3.53225e+24	1.119276e+24	1.185141e+24	0.1276783	5.446623e+23	1.027906e-12	0.006440101	3.99815e+19	3.37532e-08	0.006440101	2.477858e-12	4e+13	1000000	5.247484e+11	6.622889e+07	6.002603e+09	7.083121e-07	9.249263e-13	2.509851e-19	0.4853536	0.5	0.03817508	1	10.50001	7.209709e+26	2.301694e+28	
19667.216	1716.13	7.6361e+18	-8.5588	1.035e-05	7.425797e+25	5.582221e+25	2.628477e+25	2.953744e+25	8.954635e+24	9.481125e+24	9.282247e+24	6.977777e+24	3.285596e+24	3.69218e+24	1.119329e+24	1.185141e+24	0.1276782	5.446623e+23	1.067731e-12	0.006613765	3.998116e+19	3.405401e-08	0.006613765	2.777163e-12	4e+13	1000000	5.279927e+11	6.582512e+07	5.907905e+09	7.046179e-07	9.153036e-13	2.470785e-19	0.4832736	0.5	0.03781323	1	10.50002	7.209709e+26	2.301694e+28	
19667.2265	1724.22	7.6934e+18	-8.6972	1.035e-05	7.425804e+25	5.582184e+25	2.498873e+25	3.083311e+25	8.955078e+24	9.481125e+24	9.282255e+24	6.97773e+24	3.123591e+24	3.854139e+24	1.119385e+24	1.185141e+24	0.1276781	5.446623e+23	1.108558e-12	0.006790488	3.998081e+19	3.435476e-08	0.006790488	3.108069e-12	4e+13	1000000	5.316369e+11	6.537713e+07	5.803696e+09	7.005072e-07	9.04655e-13	2.427793e-19	0.480948	0.5	0.03741172	1	10.50003	7.209709e+26	2.301694e+28	
19667.237	1732.31	7.7507e+18	-8.8356	1.035e-05	7.425811e+25	5.582146e+25	2.368257e+25	3.213888e+25	8.955531e+24	9.481125e+24	9.282264e+24	6.977682e+24	2.960322e+24	4.017361e+24	1.119441e+24	1.185141e+24	0.127678	5.446623e+23	1.15032e-12	0.00697003	3.998047e+19	3.465501e-08	0.00697003	3.472739e-12	4e+13	1000000	5.357192e+11	6.488223e+07	5.68961e+09	6.959504e-07	8.929238e-13	2.380723e-19	0.4783564	0.5	0.03696808	1	10.50004	7.209709e+26	2.301694e+28	
19667.2475	1740.4	7.808e+18	-8.974	1.035e-05	7.425818e+25	5.582107e+25	2.237293e+25	3.344814e+25	8.955994e+24	9.481125e+24	9.282273e+24	6.977633e+24	2.796616e+24	4.181017e+24	1.119499e+24	1.185141e+24	0.1276778	5.446623e+23	1.192945e-12	0.007152122	3.998012e+19	3.495431e-08	0.007152122	3.87326e-12	4e+13	1000000	5.402787e+11	6.433801e+07	5.565396e+09	6.909198e-07	8.800617e-13	2.329469e-19	0.4754786	0.5	0.03648006	1	10.50005	7.209709e+26	2.301694e+28	
19667.258	1748.49	7.8653e+18	-9.1124	1.035e-05	7.425826e+25	5.582067e+25	2.106684e+25	3.475383e+25	8.956464e+24	9.481125e+24	9.282282e+24	6.977583e+24	2.633355e+24	4.344228e+24	1.119558e+24	1.185141e+24	0.1276777	5.446623e+23	1.236348e-12	0.007336467	3.997977e+19	3.525218e-08	0.007336467	4.311602e-12	4e+13	1000000	5.453551e+11	6.374246e+07	5.430944e+09	6.853902e-07	8.660314e-13	2.273985e-19	0.4722947	0.5	0.03594579	1	10.50006	7.209709e+26	2.301694e+28	
19667.2685	1756.58	7.9226e+18	-9.2508	1.035e-05	7.425833e+25	5.582026e+25	1.977167e+25	3.60486e+25	8.95694e+24	9.481125e+24	9.282291e+24	6.977533e+24	2.471458e+24	4.506074e+24	1.119618e+24	1.185141e+24	0.1276776	5.446623e+23	1.280443e-12	0.007522744	3.997941e+19	3.554816e-08	0.007522744	4.789574e-12	4e+13	1000000	5.509883e+11	6.309413e+07	5.286319e+09	6.793403e-07	8.508099e-13	2.214297e-19	0.4687863	0.5	0.03536382	1	10.50007	7.209709e+26	2.301694e+28	
19667.279	1764.67	7.9799e+18	-9.3892	1.035e-05	7.42584e+25	5.581985e+25	1.849492e+25	3.732494e+25	8.957421e+24	9.481126e+24	9.2823e+24	6.977482e+24	2.311864e+24	4.665617e+24	1.119678e+24	1.185141e+24	0.1276775	5.446623e+23	1.325134e-12	0.007710617	3.997906e+19	3.584176e-08	0.007710617	5.308792e-12	4e+13	1000000	5.572163e+11	6.239227e+07	5.131789e+09	6.727537e-07	8.343918e-13	2.150514e-19	0.4649368	0.5	0.03473338	0.9999999	10.50008	7.209709e+26	2.301694e+28	
19667.2895	1772.76	8.0372e+18	-9.5276	1.035e-05	7.425847e+25	5.581944e+25	1.724409e+25	3.857535e+25	8.957905e+24	9.481127e+24	9.282309e+24	6.97743e+24	2.155512e+24	4.821918e+24	1.119738e+24	1.185141e+24	0.1276774	5.446623e+23	1.370324e-12	0.007899736	3.997871e+19	3.613253e-08	0.007899736	5.870639e-12	4e+13	1000000	5.640748e+11	6.163698e+07	4.967852e+09	6.656214e-07	8.167936e-13	2.082839e-19	0.4607327	0.4999999	0.0340544	0.9999998	10.50009	7.209709e+26	2.301694e+28	
19667.3	1780.85	8.0945e+18	-9.666	1.035e-05	7.425855e+25	5.581903e+25	1.602653e+25	3.97925e+25	8.958388e+24	9.48113e+24	9.282318e+24	6.977379e+24	2.003316e+24	4.974062e+24	1.119799e+24	1.185141e+24	0.1276773	5.446623e+23	1.415911e-12	0.008089749	3.997836e+19	3.642005e-08	0.008089749	6.476246e-12	4e+13	1000000	5.715941e+11	6.082943e+07	4.795263e+09	6.579425e-07	7.980567e-13	2.011582e-19	0.4561645	0.4999998	0.03332779	0.9999996	10.5001	7.209709e+26	2.301694e+28	
19667.3105	1788.94	8.1518e+18	-9.8044	1.035e-05	7.425862e+25	5.581862e+25	1.484918e+25	4.096944e+25	8.958868e+24	9.481136e+24	9.282328e+24	6.977327e+24	1.856147e+24	5.12118e+24	1.119858e+24	1.185142e+24	0.1276772	5.446623e+23	1.461794e-12	0.008280309	3.997801e+19	3.67039e-08	0.008280309	7.126476e-12	4e+13	1000000	5.797979e+11	5.997194e+07	4.615048e+09	6.49727e-07	7.782508e-13	1.937165e-19	0.4512282	0.4999995	0.03255548	0.999999	10.50011	7.209709e+26	2.301694e+28	
19667.321	1797.03	8.2091e+18	-9.9428	1.035e-05	7.425869e+25	5.581821e+25	1.371843e+25	4.209978e+25	8.959339e+24	9.481149e+24	9.282337e+24	6.977276e+24	1.714803e+24	5.262473e+24	1.119917e+24	1.185144e+24	0.1276773	5.446623e+23	1.507877e-12	0.008471083	3.997766e+19	3.698375e-08	0.008471083	7.821927e-12	4e+13	1000000	5.886994e+11	5.906823e+07	4.428511e+09	6.409969e-07	7.574775e-13	1.860123e-19	0.4459265	0.4999989	0.03174068	0.9999978	10.50013	7.209709e+26	2.301694e+28	
19667.3315	1805.12	8.2664e+18	-10.0812	1.035e-05	7.425877e+25	5.58178e+25	1.263994e+25	4.317786e+25	8.959789e+24	9.48118e+24	9.282346e+24	6.977225e+24	1.579992e+24	5.397233e+24	1.119974e+24	1.185148e+24	0.1276776	5.446623e+23	1.554065e-12	0.00866176	3.997732e+19	3.72593e-08	0.00866176	8.562946e-12	4e+13	1000000	5.982984e+11	5.812348e+07	4.237227e+09	6.31789e-07	7.358713e-13	1.781107e-19	0.4402706	0.4999975	0.03088792	0.999995	10.50014	7.209709e+26	2.301694e+28	
19667.342	1813.21	8.3237e+18	-10.2196	1.035e-05	7.425885e+25	5.58174e+25	1.161846e+25	4.419894e+25	8.960197e+24	9.48125e+24	9.282356e+24	6.977175e+24	1.452307e+24	5.524868e+24	1.120025e+24	1.185156e+24	0.1276784	5.446623e+23	1.60027e-12	0.008852062	3.997697e+19	3.753029e-08	0.008852062	9.349664e-12	4e+13	1000000	6.085769e+11	5.714441e+07	4.043025e+09	6.221555e-07	7.136014e-13	1.700869e-19	0.4342813	0.4999944	0.03000317	0.9999888	10.50015	7.209709e+26	2.301694e+28	
19667.3525	1821.3	8.381e+18	-10.358	1.035e-05	7.425892e+25	5.5817e+25	1.065771e+25	4.51593e+25	8.960513e+24	9.481406e+24	9.282365e+24	6.977125e+24	1.332213e+24	5.644912e+24	1.120064e+24	1.185176e+24	0.1276804	5.446623e+23	1.646417e-12	0.009041748	3.997663e+19	3.779658e-08	0.009041748	1.018205e-11	4e+13	1000000	6.194949e+11	5.613927e+07	3.847944e+09	6.121661e-07	6.9087e-13	1.620249e-19	0.4279905	0.4999874	0.02909379	0.9999749	10.50016	7.209709e+26	2.301694e+28	
19667.363	1829.39	8.4383e+18	-10.4964	1.035e-05	7.4259e+25	5.581661e+25	9.760273e+24	4.605634e+25	8.960629e+24	9.481756e+24	9.282375e+24	6.977077e+24	1.220034e+24	5.757042e+24	1.120079e+24	1.18522e+24	0.1276849	5.446623e+23	1.692438e-12	0.009230625	3.99763e+19	3.805806e-08	0.009230625	1.105997e-11	4e+13	1000000	6.30985e+11	5.51177e+07	3.654175e+09	6.019077e-07	6.679095e-13	1.540152e-19	0.4214409	0.4999718	0.02816849	0.9999436	10.50017	7.209709e+26	2.301694e+28	
19667.3735	1837.48	8.4956e+18	-10.6348	1.035e-05	7.425907e+25	5.581623e+25	8.927572e+24	4.688866e+25	8.960304e+24	9.482541e+24	9.282384e+24	6.977029e+24	1.115947e+24	5.861082e+24	1.120038e+24	1.185318e+24	0.1276954	5.446623e+23	1.73828e-12	0.009418552	3.997596e+19	3.831471e-08	0.009418552	1.198327e-11	4e+13	1000000	6.429466e+11	5.409031e+07	3.463978e+09	5.914837e-07	6.449758e-13	1.461512e-19	0.414685	0.4999368	0.02723693	0.9998735	10.50018	7.209709e+26	2.301694e+28	
19667.384	1845.57	8.5529e+18	-10.7732	1.035e-05	7.425915e+25	5.581586e+25	8.159841e+24	4.765601e+25	8.959001e+24	9.484297e+24	9.282394e+24	6.976982e+24	1.01998e+24	5.957002e+24	1.119875e+24	1.185537e+24	0.1277189	5.446623e+23	1.783905e-12	0.009605438	3.997563e+19	3.856657e-08	0.009605438	1.295184e-11	4e+13	1000000	6.552377e+11	5.306795e+07	3.279575e+09	5.810109e-07	6.22338e-13	1.385245e-19	0.4077793	0.4998584	0.02630913	0.9997168	10.50019	7.209709e+26	2.301694e+28	
19667.3945	1853.66	8.6102e+18	-10.9116	1.035e-05	7.425923e+25	5.581549e+25	7.456195e+24	4.835929e+25	8.955538e+24	9.488205e+24	9.282404e+24	6.976936e+24	9.320243e+23	6.044912e+24	1.119442e+24	1.186026e+24	0.1277714	5.446623e+23	1.82929e-12	0.00979125	3.997531e+19	3.881378e-08	0.00979125	1.396573e-11	4e+13	1000000	6.676626e+11	5.206025e+07	3.103e+09	5.706124e-07	6.002611e-13	1.312192e-19	0.4007719	0.499684	0.02539425	0.9993677	10.5002	7.209709e+26	2.301694e+28	
19667.405	1861.75	8.6675e+18	-11.05	1.035e-05	7.425931e+25	5.581513e+25	6.814728e+24	4.90004e+25	8.947372e+24	9.496809e+24	9.282414e+24	6.976891e+24	8.51841e+23	6.12505e+24	1.118421e+24	1.187101e+24	0.1278871	5.446623e+23	1.874426e-12	0.009976006	3.997499e+19	3.905649e-08	0.009976006	1.502521e-11	4e+13	1000000	6.799486e+11	5.107296e+07	2.935902e+09	5.604062e-07	5.7898e-13	1.243033e-19	0.3936767	0.4992999	0.0244985	0.9985984	10.50021	7.209709e+26	2.301694e+28	
19667.4155	1869.84	8.7248e+18	-11.1884	1.035e-05	7.425939e+25	5.581478e+25	6.232655e+24	4.958212e+25	8.929297e+24	9.515316e+24	9.282424e+24	6.976847e+24	7.790819e+23	6.197765e+24	1.116162e+24	1.189414e+24	0.1281362	5.446623e+23	1.919318e-12	0.01015977	3.997467e+19	3.929496e-08	0.01015977	1.613084e-11	4e+13	1000000	6.917052e+11	5.010347e+07	2.779282e+09	5.504845e-07	5.586605e-13	1.178173e-19	0.3864283	0.4984736	0.02362169	0.9969408	10.50022	7.209709e+26	2.301694e+28	
19667.426	1877.93	8.7821e+18	-11.3268	1.035e-05	7.425947e+25	5.581443e+25	5.706482e+24	5.010795e+25	8.891782e+24	9.553255e+24	9.282434e+24	6.976804e+24	7.133102e+23	6.263494e+24	1.111473e+24	1.194157e+24	0.128647	5.446623e+23	1.963987e-12	0.01034265	3.997435e+19	3.952944e-08	0.01034265	1.728351e-11	4e+13	1000000	7.023709e+11	4.913533e+07	2.633201e+09	5.408881e-07	5.393524e-13	1.117625e-19	0.3788254	0.4967786	0.02275325	0.9935289	10.50023	7.209709e+26	2.301694e+28	
19667.4365	1886.02	8.8394e+18	-11.4652	1.035e-05	7.425955e+25	5.581409e+25	5.232198e+24	5.058189e+25	8.821074e+24	9.624383e+24	9.282444e+24	6.976761e+24	6.540247e+23	6.322737e+24	1.102634e+24	1.203048e+24	0.1296046	5.446623e+23	2.008464e-12	0.0105248	3.997404e+19	3.976024e-08	0.0105248	1.848452e-11	4e+13	1000000	7.112222e+11	4.813797e+07	2.496784e+09	5.315954e-07	5.209791e-13	1.061006e-19	0.3705319	0.4935972	0.02187278	0.9870835	10.50025	7.209709e+26	2.301694e+28	
19667.447	1894.11	8.8967e+18	-11.6036	1.035e-05	7.425963e+25	5.581376e+25	4.805472e+24	5.100829e+25	8.705633e+24	9.740238e+24	9.282454e+24	6.97672e+24	6.00684e+23	6.376036e+24	1.088204e+24	1.21753e+24	0.1311646	5.446623e+23	2.052788e-12	0.01070637	3.997373e+19	3.998769e-08	0.01070637	1.973552e-11	4e+13	1000000	7.176085e+11	4.708519e+07	2.369096e+09	5.225758e-07	5.034501e-13	1.00791e-19	0.3612801	0.4884045	0.02096478	0.9764514	10.50026	7.209709e+26	2.301694e+28	
19667.4575	1902.2	8.954e+18	-11.742	1.035e-05	7.425971e+25	5.581343e+25	4.421839e+24	5.139159e+25	8.547226e+24	9.899055e+24	9.282464e+24	6.976679e+24	5.527299e+23	6.423949e+24	1.068403e+24	1.237382e+24	0.1333032	5.446623e+23	2.097008e-12	0.01088755	3.997342e+19	4.02121e-08	0.01088755	2.103856e-11	4e+13	1000000	7.213771e+11	4.598694e+07	2.250512e+09	5.138932e-07	4.868594e-13	9.585009e-20	0.3512092	0.481264	0.02004176	0.9616145	10.50027	7.209709e+26	2.301694e+28	
19667.468	1910.29	9.0113e+18	-11.8804	1.035e-05	7.425979e+25	5.581311e+25	4.07687e+24	5.173624e+25	8.361659e+24	1.008503e+25	9.282474e+24	6.976638e+24	5.096088e+23	6.467029e+24	1.045207e+24	1.260628e+24	0.1358074	5.446623e+23	2.141173e-12	0.01106854	3.997311e+19	4.043381e-08	0.01106854	2.239604e-11	4e+13	1000000	7.229623e+11	4.488988e+07	2.142577e+09	5.05712e-07	4.714811e-13	9.134477e-20	0.3408631	0.4728692	0.01914169	0.9438616	10.50028	7.209709e+26	2.301694e+28	
19667.4785	1918.38	9.0686e+18	-12.0188	1.035e-05	7.425987e+25	5.581278e+25	3.766308e+24	5.204648e+25	8.16681e+24	1.028028e+25	9.282484e+24	6.976598e+24	4.707885e+23	6.50581e+24	1.020851e+24	1.285035e+24	0.1384365	5.446623e+23	2.185338e-12	0.01124954	3.997281e+19	4.065311e-08	0.01124954	2.381068e-11	4e+13	1000000	7.229955e+11	4.384181e+07	2.046391e+09	4.981805e-07	4.575422e-13	8.732408e-20	0.330801	0.4640157	0.01829997	0.9247815	10.50029	7.209709e+26	2.301694e+28	
19667.489	1926.47	9.1259e+18	-12.1572	1.035e-05	7.425996e+25	5.581247e+25	3.486174e+24	5.232629e+25	7.97442e+24	1.047307e+25	9.282495e+24	6.976558e+24	4.357718e+23	6.540787e+24	9.968024e+23	1.309134e+24	0.1410325	5.446623e+23	2.229555e-12	0.01143072	3.99725e+19	4.08703e-08	0.01143072	2.528544e-11	4e+13	1000000	7.219824e+11	4.286907e+07	1.961837e+09	4.91358e-07	4.450963e-13	8.378535e-20	0.3213517	0.4552328	0.01753378	0.9054881	10.5003	7.209709e+26	2.301694e+28	
19667.4995	1934.56	9.1832e+18	-12.2956	1.035e-05	7.426004e+25	5.581215e+25	3.232841e+24	5.257931e+25	7.790098e+24	1.065779e+25	9.282505e+24	6.976519e+24	4.041051e+23	6.572414e+24	9.737623e+23	1.332224e+24	0.1435199	5.446623e+23	2.273875e-12	0.01161226	3.99722e+19	4.108564e-08	0.01161226	2.68235e-11	4e+13	1000000	7.20254e+11	4.197869e+07	1.887918e+09	4.852279e-07	4.340596e-13	8.068843e-20	0.3126332	0.4467781	0.01684527	0.8865645	10.50032	7.209709e+26	2.301694e+28	
19667.51	1942.65	9.2405e+18	-12.434	1.035e-05	7.426012e+25	5.581184e+25	3.003063e+24	5.280878e+25	7.61586e+24	1.083243e+25	9.282516e+24	6.97648e+24	3.753829e+23	6.601097e+24	9.519825e+23	1.354053e+24	0.1458714	5.446623e+23	2.318344e-12	0.01179434	3.99719e+19	4.129937e-08	0.01179434	2.84282e-11	4e+13	1000000	7.180235e+11	4.116726e+07	1.823284e+09	4.797323e-07	4.242831e-13	7.797776e-20	0.3046452	0.4387486	0.01622895	0.8682635	10.50033	7.209709e+26	2.301694e+28	
19667.5205	1950.74	9.2978e+18	-12.5724	1.035e-05	7.426021e+25	5.581153e+25	2.793992e+24	5.301753e+25	7.452031e+24	1.099665e+25	9.282526e+24	6.976441e+24	3.49249e+23	6.627192e+24	9.315039e+23	1.374581e+24	0.1480827	5.446623e+23	2.363004e-12	0.01197709	3.997159e+19	4.151169e-08	0.01197709	3.010297e-11	4e+13	1000000	7.154385e+11	4.042723e+07	1.766548e+09	4.747974e-07	4.15599e-13	7.559603e-20	0.2973356	0.4311646	0.01567661	0.8506739	10.50034	7.209709e+26	2.301694e+28	
