Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
300.492315	at grain boundary	HCP_A3	HCP_A3	51.1982951	51.1982951	1	1	MO	0.2993997923
300.492315	at grain boundary	HCP_A3	HCP_A3	51.1982951	51.1982951	1	1	PD	0.2652474733
300.492315	at grain boundary	HCP_A3	HCP_A3	51.1982951	51.1982951	1	1	RH	0.08280212277
300.492315	at grain boundary	HCP_A3	HCP_A3	51.1982951	51.1982951	1	1	RU	0.2778783079
300.492315	at grain boundary	HCP_A3	HCP_A3	51.1982951	51.1982951	1	1	TC	0.07438156814
300.492315	at grain boundary	HCP_A3	HCP_A3	51.1982951	51.1982951	2	0.5	O	1.100880705e-12
300.492315	at grain boundary	HCP_A3	HCP_A3	51.1982951	51.1982951	2	0.5	VA	1
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
305.76411	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
305.76411	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	2.92436129	0.4177658985	1	2	CS	1
305.76411	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	2.92436129	0.4177658985	2	1	MO	1
305.76411	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	2.92436129	0.4177658985	3	4	O	1
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	1	1	CS	0.0002908642732
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	1	1	MO	0.2993516823
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	1	1	PD	0.2652656502
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	1	1	RH	0.08280779571
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	1	1	RU	0.2778973434
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	1	1	TC	0.07438666416
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	2	0.5	O	1.100880705e-12
305.76411	at grain boundary	HCP_A3	HCP_A3	52.09294189	52.09294189	2	0.5	VA	1
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
311.035905	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
311.035905	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.000024155	0.4285748793	1	2	CS	1
311.035905	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.000024155	0.4285748793	2	1	MO	1
311.035905	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.000024155	0.4285748793	3	4	O	1
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	1	1	CS	0.0002909922205
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	1	1	MO	0.2993039685
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	1	1	PD	0.2652836699
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	1	1	RH	0.08281342135
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	1	1	RU	0.2779162306
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	1	1	TC	0.07439171736
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	2	0.5	O	1.100880705e-12
311.035905	at grain boundary	HCP_A3	HCP_A3	52.9874964	52.9874964	2	0.5	VA	1
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
316.3077	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
316.3077	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.076332568	0.4394760811	1	2	CS	1
316.3077	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.076332568	0.4394760811	2	1	MO	1
316.3077	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.076332568	0.4394760811	3	4	O	1
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	1	1	CS	0.0002911193406
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	1	1	MO	0.2992566361
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	1	1	PD	0.2653015567
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	1	1	RH	0.08281900317
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	1	1	RU	0.2779349536
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	1	1	TC	0.07439673118
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	2	0.5	O	1.100880705e-12
316.3077	at grain boundary	HCP_A3	HCP_A3	53.88195792	53.88195792	2	0.5	VA	1
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
321.579495	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
321.579495	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.153281368	0.4504687668	1	2	CS	1
321.579495	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.153281368	0.4504687668	2	1	MO	1
321.579495	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.153281368	0.4504687668	3	4	O	1
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	1	1	CS	0.0002912449495
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	1	1	MO	0.2992096748
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	1	1	PD	0.2653192896
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	1	1	RH	0.08282454044
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	1	1	RU	0.277953545
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	1	1	TC	0.07440170527
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	2	0.5	O	1.100880705e-12
321.579495	at grain boundary	HCP_A3	HCP_A3	54.77632825	54.77632825	2	0.5	VA	1
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
326.85129	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
326.85129	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.230864811	0.4615521159	1	2	CS	1
326.85129	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.230864811	0.4615521159	2	1	MO	1
326.85129	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.230864811	0.4615521159	3	4	O	1
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	1	1	CS	0.0002913701314
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	1	1	MO	0.2991630852
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	1	1	PD	0.2653368866
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	1	1	RH	0.08283003469
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	1	1	RU	0.277971982
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	1	1	TC	0.0744066413
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	2	0.5	O	1.100880705e-12
326.85129	at grain boundary	HCP_A3	HCP_A3	55.67060778	55.67060778	2	0.5	VA	1
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
332.123085	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
332.123085	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.309077869	0.4727254098	1	2	CS	1
332.123085	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.309077869	0.4727254098	2	1	MO	1
332.123085	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.309077869	0.4727254098	3	4	O	1
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	1	1	CS	0.0002914948144
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	1	1	MO	0.2991168544
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	1	1	PD	0.2653543551
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	1	1	RH	0.08283548512
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	1	1	RU	0.2779902727
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	1	1	TC	0.07441153791
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	2	0.5	O	1.100880705e-12
332.123085	at grain boundary	HCP_A3	HCP_A3	56.56479854	56.56479854	2	0.5	VA	1
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
337.39488	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
337.39488	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.387915555	0.4839879364	1	2	CS	1
337.39488	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.387915555	0.4839879364	2	1	MO	1
337.39488	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.387915555	0.4839879364	3	4	O	1
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	1	1	CS	0.0002916183282
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	1	1	MO	0.299070968
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	1	1	PD	0.2653716871
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	1	1	RH	0.08284089615
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	1	1	RU	0.2780084321
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	1	1	TC	0.07441639844
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	2	0.5	O	1.100880705e-12
337.39488	at grain boundary	HCP_A3	HCP_A3	57.45889915	57.45889915	2	0.5	VA	1
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
342.666675	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
342.666675	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.46737264	0.4953389486	1	2	CS	1
342.666675	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.46737264	0.4953389486	2	1	MO	1
342.666675	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.46737264	0.4953389486	3	4	O	1
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	1	1	CS	0.0002917405519
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	1	1	MO	0.2990254321
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	1	1	PD	0.2653888862
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	1	1	RH	0.08284626587
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	1	1	RU	0.2780264537
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	1	1	TC	0.07442122156
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	2	0.5	O	1.100880705e-12
342.666675	at grain boundary	HCP_A3	HCP_A3	58.35291227	58.35291227	2	0.5	VA	1
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
347.93847	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
347.93847	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.547444124	0.506777732	1	2	CS	1
347.93847	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.547444124	0.506777732	2	1	MO	1
347.93847	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.547444124	0.506777732	3	4	O	1
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	1	1	CS	0.0002918626274
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	1	1	MO	0.2989802295
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	1	1	PD	0.2654059623
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	1	1	RH	0.08285159651
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	1	1	RU	0.2780443384
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	1	1	TC	0.07442601066
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	2	0.5	O	1.100880705e-12
347.93847	at grain boundary	HCP_A3	HCP_A3	59.24683657	59.24683657	2	0.5	VA	1
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
353.210265	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
353.210265	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.628125435	0.5183036335	1	2	CS	1
353.210265	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.628125435	0.5183036335	2	1	MO	1
353.210265	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.628125435	0.5183036335	3	4	O	1
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	1	1	CS	0.0002919838776
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	1	1	MO	0.2989353513
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	1	1	PD	0.2654229152
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	1	1	RH	0.08285688817
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	1	1	RU	0.2780620971
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	1	1	TC	0.07443076443
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	2	0.5	O	1.100880705e-12
353.210265	at grain boundary	HCP_A3	HCP_A3	60.14067508	60.14067508	2	0.5	VA	1
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
358.48206	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
358.48206	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.709412077	0.529916011	1	2	CS	1
358.48206	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.709412077	0.529916011	2	1	MO	1
358.48206	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.709412077	0.529916011	3	4	O	1
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	1	1	CS	0.0002921036152
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	1	1	MO	0.2988907921
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	1	1	PD	0.265439745
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	1	1	RH	0.08286214342
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	1	1	RU	0.2780797314
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	1	1	TC	0.07443548444
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	2	0.5	O	1.100880705e-12
358.48206	at grain boundary	HCP_A3	HCP_A3	61.03442601	61.03442601	2	0.5	VA	1
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
363.753855	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
363.753855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.791299066	0.5416141523	1	2	CS	1
363.753855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.791299066	0.5416141523	2	1	MO	1
363.753855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.791299066	0.5416141523	3	4	O	1
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	1	1	CS	0.0002922235671
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	1	1	MO	0.2988465438
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	1	1	PD	0.2654564612
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	1	1	RH	0.08286735985
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	1	1	RU	0.2780972405
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	1	1	TC	0.07444017116
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	2	0.5	O	1.100880705e-12
363.753855	at grain boundary	HCP_A3	HCP_A3	61.92809254	61.92809254	2	0.5	VA	1
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+4	0.2066533564
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+3	6.161150609e-06
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+4	0.7695961633
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	U+5	0.0115461882
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	O-2	0.9998354145
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	2	2	VA	0.0001645855237
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	O-2	1.191424613e-07
369.02565	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	3	1	VA	0.9999998809
369.02565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.873782064	0.5533974377	1	2	CS	1
369.02565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.873782064	0.5533974377	2	1	MO	1
369.02565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	3.873782064	0.5533974377	3	4	O	1
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	1	1	CS	0.000292342416
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	1	1	MO	0.2988026125
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	1	1	PD	0.2654730548
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	1	1	RH	0.08287253934
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	1	1	RU	0.2781146273
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	1	1	TC	0.07444482362
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	2	0.5	O	1.100880705e-12
369.02565	at grain boundary	HCP_A3	HCP_A3	62.82167423	62.82167423	2	0.5	VA	1
374.297445	matrix	C1_MO2	C1_MO2	115798.7423	38603.81497	1	1	PU+3	0.01219813086
