Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
5398.31798	1171.946	4e+19	0	0	1985436.16	1.99999424	1e-05	1.819017e+26	1.319105e+26	1.19288e+26	1.262255e+25	4.237378e+25	7.617429e+24	1.321508e+25	9.583243e+24	8.66622e+24	9.170231e+23	3.078437e+24	5.534029e+23	0.04187662	1.321508e+26	9.583243e+25	8.66622e+25	9.170231e+24	0	0	3.63184e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702414e+26	0	1.702414e+26	4.119996e+25	0	4.119996e+25	1.539168e+26	0	1.539168e+26	4.586411e+25	0	4.586411e+25	1.469206e+26	0	1.469206e+26	3.976068e+23	8.266092e-10	0.0009406826	1.05363e+13	1.557953e+07	2.745618e+07	1.489952e-07	4.7455e-14	2.336097e-21	0.5	0.5	0.007384142	1	26.55798	3.30262	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.76e-06	0	1.153544e-24	0	8.086638e-17	1.153544e-24	-514.6404	0	-338.7257	-514.6404	30155.2	77194.93	120.022	8448.472	0.06656737	0	0.0082197	0.05834767	0	0	0	0	0	0	0.06656737	
5403.589775	1171.946	4e+19	0	0	1987179.75	1.99999425	1e-05	1.820794e+26	1.320167e+26	1.193871e+26	1.262962e+25	4.239324e+25	7.669427e+24	1.322799e+25	9.590956e+24	8.67342e+24	9.175364e+23	3.079851e+24	5.571806e+23	0.04212134	1.322799e+26	9.590956e+25	8.67342e+25	9.175364e+24	0	0	3.637031e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.704076e+26	0	1.704076e+26	4.12402e+25	0	4.12402e+25	1.540672e+26	0	1.540672e+26	4.59089e+25	0	4.59089e+25	1.470641e+26	0	1.470641e+26	3.975106e+23	8.2683e-10	0.0009412089	1.052486e+13	1.560366e+07	2.750344e+07	1.490762e-07	4.750658e-14	2.339906e-21	0.5	0.5	0.007388153	1	26.58392	3.305845	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.75e-06	0	1.153019e-24	0	8.098143e-17	1.153019e-24	-514.6448	0	-338.7119	-514.6448	30155.2	77194.93	120.194	8448.472	0.06663528	0	0.008231481	0.0584038	0	0	0	0	0	0	0.06663528	
5408.86157	1171.946	4e+19	0	0	1988923.34	1.99999426	1e-05	1.82257e+26	1.321228e+26	1.194862e+26	1.263668e+25	4.241275e+25	7.721408e+24	1.324089e+25	9.598668e+24	8.680619e+24	9.180493e+23	3.081268e+24	5.60957e+23	0.0423655	1.324089e+26	9.598668e+25	8.680619e+25	9.180493e+24	0	0	3.642225e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.705739e+26	0	1.705739e+26	4.128043e+25	0	4.128043e+25	1.542175e+26	0	1.542175e+26	4.595369e+25	0	4.595369e+25	1.472076e+26	0	1.472076e+26	3.974145e+23	8.270507e-10	0.0009417348	1.051345e+13	1.562782e+07	2.755067e+07	1.49157e-07	4.755815e-14	2.343717e-21	0.5	0.5	0.007392162	1	26.60985	3.30907	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.74e-06	0	1.152229e-24	0	8.109668e-17	1.152229e-24	-514.6515	0	-338.698	-514.6515	30155.2	77194.93	120.366	8448.472	0.06670319	0	0.008243258	0.05845993	0	0	0	0	0	0	0.06670319	
5414.133365	1171.946	4e+19	0	0	1990666.93	1.99999427	1e-05	1.824346e+26	1.32229e+26	1.195852e+26	1.264373e+25	4.243231e+25	7.773372e+24	1.32538e+25	9.606377e+24	8.687815e+24	9.185618e+23	3.082689e+24	5.647322e+23	0.04260908	1.32538e+26	9.606377e+25	8.687815e+25	9.185618e+24	0	0	3.647421e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.707401e+26	0	1.707401e+26	4.132067e+25	0	4.132067e+25	1.543678e+26	0	1.543678e+26	4.599848e+25	0	4.599848e+25	1.473511e+26	0	1.473511e+26	3.973185e+23	8.272711e-10	0.0009422604	1.050206e+13	1.565201e+07	2.759788e+07	1.492379e-07	4.76097e-14	2.347529e-21	0.5	0.5	0.007396167	1	26.63579	3.312295	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.73e-06	0	1.15122e-24	0	8.121212e-17	1.15122e-24	-514.6601	0	-338.6841	-514.6601	30155.2	77194.93	120.5379	8448.472	0.0667711	0	0.008255033	0.05851607	0	0	0	0	0	0	0.0667711	
5419.40516	1171.946	4e+19	0	0	1992410.52	1.99999428	1e-05	1.826123e+26	1.32335e+26	1.196843e+26	1.265078e+25	4.245192e+25	7.82532e+24	1.32667e+25	9.614084e+24	8.69501e+24	9.190741e+23	3.084114e+24	5.685062e+23	0.0428521	1.32667e+26	9.614084e+25	8.69501e+25	9.190741e+24	0	0	3.65262e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.709064e+26	0	1.709064e+26	4.13609e+25	0	4.13609e+25	1.545181e+26	0	1.545181e+26	4.604327e+25	0	4.604327e+25	1.474945e+26	0	1.474945e+26	3.972227e+23	8.274913e-10	0.0009427856	1.04907e+13	1.567622e+07	2.764506e+07	1.493186e-07	4.766124e-14	2.351342e-21	0.5	0.5	0.00740017	1	26.66172	3.31552	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.72e-06	0	1.150213e-24	0	8.132777e-17	1.150213e-24	-514.6686	0	-338.6703	-514.6686	30155.2	77194.93	120.7099	8448.472	0.06683902	0	0.008266812	0.05857221	0	0	0	0	0	0	0.06683902	
5424.676955	1171.946	4e+19	0	0	1994154.11	1.99999429	1e-05	1.827899e+26	1.324411e+26	1.197833e+26	1.265783e+25	4.247157e+25	7.877252e+24	1.327961e+25	9.621789e+24	8.702203e+24	9.19586e+23	3.085542e+24	5.72279e+23	0.04309456	1.327961e+26	9.621789e+25	8.702203e+25	9.19586e+24	0	0	3.657821e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.710726e+26	0	1.710726e+26	4.140113e+25	0	4.140113e+25	1.546684e+26	0	1.546684e+26	4.608806e+25	0	4.608806e+25	1.47638e+26	0	1.47638e+26	3.971269e+23	8.277113e-10	0.0009433105	1.047938e+13	1.570047e+07	2.769221e+07	1.493993e-07	4.771277e-14	2.355156e-21	0.5	0.5	0.007404169	1	26.68766	3.318746	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.71e-06	0	1.149251e-24	0	8.144361e-17	1.149251e-24	-514.6767	0	-338.6564	-514.6767	30155.2	77194.93	120.882	8448.471	0.06690694	0	0.008278599	0.05862834	0	0	0	0	0	0	0.06690694	
5429.94875	1171.946	4e+19	0	0	1995897.7	1.9999943	1e-05	1.829676e+26	1.325471e+26	1.198822e+26	1.266487e+25	4.249127e+25	7.929167e+24	1.329251e+25	9.629491e+24	8.709393e+24	9.200977e+23	3.086973e+24	5.760506e+23	0.04333646	1.329251e+26	9.629491e+25	8.709393e+25	9.200977e+24	0	0	3.663023e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.712389e+26	0	1.712389e+26	4.144137e+25	0	4.144137e+25	1.548187e+26	0	1.548187e+26	4.613284e+25	0	4.613284e+25	1.477815e+26	0	1.477815e+26	3.970313e+23	8.279312e-10	0.0009438351	1.046807e+13	1.572474e+07	2.773933e+07	1.494799e-07	4.776428e-14	2.358971e-21	0.5	0.5	0.007408165	1	26.71359	3.321971	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.7e-06	0	1.148247e-24	0	8.155965e-17	1.148247e-24	-514.6853	0	-338.6425	-514.6853	30155.2	77194.93	121.0542	8448.471	0.06697486	0	0.008290388	0.05868447	0	0	0	0	0	0	0.06697486	
5435.220545	1171.946	4e+19	0	0	1997641.29	1.99999431	1e-05	1.831452e+26	1.326531e+26	1.199812e+26	1.267191e+25	4.251102e+25	7.981066e+24	1.330542e+25	9.637191e+24	8.716582e+24	9.20609e+23	3.088407e+24	5.79821e+23	0.04357781	1.330542e+26	9.637191e+25	8.716582e+25	9.20609e+24	0	0	3.668229e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.714051e+26	0	1.714051e+26	4.14816e+25	0	4.14816e+25	1.54969e+26	0	1.54969e+26	4.617763e+25	0	4.617763e+25	1.47925e+26	0	1.47925e+26	3.969358e+23	8.281509e-10	0.0009443594	1.04568e+13	1.574905e+07	2.778642e+07	1.495605e-07	4.781579e-14	2.362788e-21	0.5	0.5	0.007412158	1	26.73953	3.325196	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.69e-06	0	1.147245e-24	0	8.167589e-17	1.147245e-24	-514.6938	0	-338.6287	-514.6938	30155.2	77194.93	121.2264	8448.471	0.06704279	0	0.008302183	0.05874061	0	0	0	0	0	0	0.06704279	
5440.49234	1171.946	4e+19	0	0	1999384.88	1.99999432	1e-05	1.833228e+26	1.327591e+26	1.200801e+26	1.267895e+25	4.253082e+25	8.03295e+24	1.331833e+25	9.644889e+24	8.723769e+24	9.2112e+23	3.089846e+24	5.835904e+23	0.0438186	1.331833e+26	9.644889e+25	8.723769e+25	9.2112e+24	0	0	3.673436e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.715714e+26	0	1.715714e+26	4.152184e+25	0	4.152184e+25	1.551193e+26	0	1.551193e+26	4.622242e+25	0	4.622242e+25	1.480684e+26	0	1.480684e+26	3.968404e+23	8.283704e-10	0.0009448833	1.044555e+13	1.577338e+07	2.783349e+07	1.49641e-07	4.786728e-14	2.366606e-21	0.5	0.5	0.007416148	1	26.76546	3.328421	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.68e-06	0	1.146244e-24	0	8.179232e-17	1.146244e-24	-514.7023	0	-338.6148	-514.7023	30155.2	77194.93	121.3987	8448.471	0.06711072	0	0.008313983	0.05879674	0	0	0	0	0	0	0.06711072	
5445.764135	1171.946	4e+19	0	0	2001128.47	1.99999433	1e-05	1.835005e+26	1.32865e+26	1.20179e+26	1.268597e+25	4.255066e+25	8.084818e+24	1.333123e+25	9.652585e+24	8.730954e+24	9.216306e+23	3.091287e+24	5.873586e+23	0.04405884	1.333123e+26	9.652585e+25	8.730954e+25	9.216306e+24	0	0	3.678646e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.717376e+26	0	1.717376e+26	4.156207e+25	0	4.156207e+25	1.552696e+26	0	1.552696e+26	4.626721e+25	0	4.626721e+25	1.482119e+26	0	1.482119e+26	3.967452e+23	8.285896e-10	0.0009454069	1.043433e+13	1.579774e+07	2.788054e+07	1.497215e-07	4.791876e-14	2.370424e-21	0.5	0.5	0.007420135	1	26.7914	3.331646	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.67e-06	0	1.14529e-24	0	8.190896e-17	1.14529e-24	-514.7104	0	-338.6009	-514.7104	30155.2	77194.93	121.5711	8448.471	0.06717866	0	0.00832579	0.05885287	0	0	0	0	0	0	0.06717866	
5451.03593	1171.946	4e+19	0	0	2002872.06	1.99999434	1e-05	1.836781e+26	1.329709e+26	1.202779e+26	1.2693e+25	4.257054e+25	8.13667e+24	1.334414e+25	9.660279e+24	8.738138e+24	9.22141e+23	3.092732e+24	5.911256e+23	0.04429853	1.334414e+26	9.660279e+25	8.738138e+25	9.22141e+24	0	0	3.683857e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.719039e+26	0	1.719039e+26	4.160231e+25	0	4.160231e+25	1.554199e+26	0	1.554199e+26	4.6312e+25	0	4.6312e+25	1.483554e+26	0	1.483554e+26	3.9665e+23	8.288088e-10	0.0009459301	1.042313e+13	1.582213e+07	2.792755e+07	1.498019e-07	4.797023e-14	2.374245e-21	0.5	0.5	0.007424119	1	26.81734	3.334872	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.66e-06	0	1.144293e-24	0	8.20258e-17	1.144293e-24	-514.7189	0	-338.587	-514.7189	30155.2	77194.93	121.7436	8448.471	0.0672466	0	0.0083376	0.058909	0	0	0	0	0	0	0.0672466	
5456.307725	1171.946	4e+19	0	0	2004615.65	1.99999435	1e-05	1.838557e+26	1.330768e+26	1.203767e+26	1.270002e+25	4.259048e+25	8.188508e+24	1.335704e+25	9.66797e+24	8.745319e+24	9.22651e+23	3.09418e+24	5.948916e+23	0.04453768	1.335704e+26	9.66797e+25	8.745319e+25	9.22651e+24	0	0	3.689071e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.720701e+26	0	1.720701e+26	4.164254e+25	0	4.164254e+25	1.555702e+26	0	1.555702e+26	4.635679e+25	0	4.635679e+25	1.484989e+26	0	1.484989e+26	3.96555e+23	8.290277e-10	0.0009464531	1.041196e+13	1.584656e+07	2.797455e+07	1.498822e-07	4.802169e-14	2.378066e-21	0.5	0.5	0.0074281	1	26.84327	3.338097	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.65e-06	0	1.143517e-24	0	8.214283e-17	1.143517e-24	-514.7255	0	-338.5731	-514.7255	30155.2	77194.93	121.9162	8448.471	0.06731455	0	0.008349423	0.05896512	0	0	0	0	0	0	0.06731455	
5461.57952	1171.946	4e+19	0	0	2006359.24	1.99999436	1e-05	1.840334e+26	1.331826e+26	1.204756e+26	1.270704e+25	4.261045e+25	8.240331e+24	1.336995e+25	9.675659e+24	8.752498e+24	9.231607e+23	3.095631e+24	5.986565e+23	0.04477628	1.336995e+26	9.675659e+25	8.752498e+25	9.231607e+24	0	0	3.694288e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.722364e+26	0	1.722364e+26	4.168277e+25	0	4.168277e+25	1.557206e+26	0	1.557206e+26	4.640158e+25	0	4.640158e+25	1.486423e+26	0	1.486423e+26	3.9646e+23	8.292464e-10	0.0009469757	1.040082e+13	1.587101e+07	2.802151e+07	1.499624e-07	4.807314e-14	2.381888e-21	0.5	0.5	0.007432078	1	26.86921	3.341322	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.64e-06	0	1.142523e-24	0	8.226007e-17	1.142523e-24	-514.7339	0	-338.5592	-514.7339	30155.2	77194.93	122.0888	8448.471	0.06738249	0	0.008361243	0.05902125	0	0	0	0	0	0	0.06738249	
5466.851315	1171.946	4e+19	0	0	2008102.83	1.99999437	1e-05	1.84211e+26	1.332884e+26	1.205744e+26	1.271405e+25	4.263048e+25	8.292138e+24	1.338285e+25	9.683346e+24	8.759676e+24	9.236701e+23	3.097086e+24	6.024203e+23	0.04501434	1.338285e+26	9.683346e+25	8.759676e+25	9.236701e+24	0	0	3.699506e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.724026e+26	0	1.724026e+26	4.172301e+25	0	4.172301e+25	1.558709e+26	0	1.558709e+26	4.644637e+25	0	4.644637e+25	1.487858e+26	0	1.487858e+26	3.963652e+23	8.294649e-10	0.0009474979	1.03897e+13	1.589549e+07	2.806845e+07	1.500426e-07	4.812457e-14	2.385712e-21	0.5	0.5	0.007436052	1	26.89514	3.344547	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.63e-06	0	1.142014e-24	0	8.237751e-17	1.142014e-24	-514.7383	0	-338.5453	-514.7383	30155.2	77194.93	122.2617	8448.471	0.06745045	0	0.008373086	0.05907736	0	0	0	0	0	0	0.06745045	
5472.12311	1171.946	4e+19	0	0	2009846.42	1.99999438	1e-05	1.843887e+26	1.333942e+26	1.206731e+26	1.272105e+25	4.265055e+25	8.343932e+24	1.339576e+25	9.69103e+24	8.766851e+24	9.241792e+23	3.098544e+24	6.061831e+23	0.04525187	1.339576e+26	9.69103e+25	8.766851e+25	9.241792e+24	0	0	3.704727e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.725689e+26	0	1.725689e+26	4.176324e+25	0	4.176324e+25	1.560212e+26	0	1.560212e+26	4.649116e+25	0	4.649116e+25	1.489293e+26	0	1.489293e+26	3.962705e+23	8.296833e-10	0.0009480199	1.037861e+13	1.592e+07	2.811537e+07	1.501228e-07	4.8176e-14	2.389537e-21	0.5	0.5	0.007440024	1	26.92108	3.347773	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.62e-06	0	1.141023e-24	0	8.249515e-17	1.141023e-24	-514.7467	0	-338.5314	-514.7467	30155.2	77194.93	122.4345	8448.471	0.0675184	0	0.008384917	0.05913349	0	0	0	0	0	0	0.0675184	
5477.394905	1171.946	4e+19	0	0	2011590.01	1.99999439	1e-05	1.845663e+26	1.334999e+26	1.207719e+26	1.272806e+25	4.267066e+25	8.395711e+24	1.340866e+25	9.698713e+24	8.774025e+24	9.246879e+23	3.100005e+24	6.099448e+23	0.04548886	1.340866e+26	9.698713e+25	8.774025e+25	9.246879e+24	0	0	3.70995e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.727351e+26	0	1.727351e+26	4.180348e+25	0	4.180348e+25	1.561715e+26	0	1.561715e+26	4.653595e+25	0	4.653595e+25	1.490728e+26	0	1.490728e+26	3.96176e+23	8.299015e-10	0.0009485415	1.036755e+13	1.594454e+07	2.816225e+07	1.502029e-07	4.822741e-14	2.393364e-21	0.5	0.5	0.007443993	1	26.94701	3.350998	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.61e-06	0	1.140034e-24	0	8.261299e-17	1.140034e-24	-514.7552	0	-338.5175	-514.7552	30155.2	77194.93	122.6073	8448.471	0.06758636	0	0.008396752	0.05918961	0	0	0	0	0	0	0.06758636	
5482.6667	1171.946	4e+19	0	0	2013333.6	1.9999944	1e-05	1.847439e+26	1.336056e+26	1.208706e+26	1.273506e+25	4.269082e+25	8.447476e+24	1.342157e+25	9.706393e+24	8.781196e+24	9.251964e+23	3.10147e+24	6.137055e+23	0.04572532	1.342157e+26	9.706393e+25	8.781196e+25	9.251964e+24	0	0	3.715175e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.729014e+26	0	1.729014e+26	4.184371e+25	0	4.184371e+25	1.563218e+26	0	1.563218e+26	4.658074e+25	0	4.658074e+25	1.492163e+26	0	1.492163e+26	3.960815e+23	8.301195e-10	0.0009490628	1.035651e+13	1.59691e+07	2.820912e+07	1.502829e-07	4.827882e-14	2.397191e-21	0.5	0.5	0.00744796	1	26.97295	3.354223	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.6e-06	0	1.139047e-24	0	8.273103e-17	1.139047e-24	-514.7636	0	-338.5036	-514.7636	30155.2	77194.93	122.7802	8448.471	0.06765433	0	0.008408593	0.05924574	0	0	0	0	0	0	0.06765433	
5487.938495	1171.946	4e+19	0	0	2015077.19	1.99999441	1e-05	1.849216e+26	1.337113e+26	1.209693e+26	1.274205e+25	4.271102e+25	8.499227e+24	1.343447e+25	9.714071e+24	8.788366e+24	9.257045e+23	3.102938e+24	6.174652e+23	0.04596125	1.343447e+26	9.714071e+25	8.788366e+25	9.257045e+24	0	0	3.720403e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.730676e+26	0	1.730676e+26	4.188395e+25	0	4.188395e+25	1.564721e+26	0	1.564721e+26	4.662553e+25	0	4.662553e+25	1.493597e+26	0	1.493597e+26	3.959871e+23	8.303373e-10	0.0009495838	1.03455e+13	1.59937e+07	2.825596e+07	1.503629e-07	4.833021e-14	2.40102e-21	0.5	0.5	0.007451923	1	26.99888	3.357448	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.59e-06	0	1.138105e-24	0	8.284927e-17	1.138105e-24	-514.7717	0	-338.4897	-514.7717	30155.2	77194.93	122.9532	8448.471	0.0677223	0	0.00842044	0.05930186	0	0	0	0	0	0	0.0677223	
5493.21029	1171.946	4e+19	0	0	2016820.78	1.99999442	1e-05	1.850992e+26	1.33817e+26	1.210679e+26	1.274904e+25	4.273127e+25	8.550964e+24	1.344738e+25	9.721746e+24	8.795534e+24	9.262123e+23	3.104409e+24	6.212239e+23	0.04619665	1.344738e+26	9.721746e+25	8.795534e+25	9.262123e+24	0	0	3.725632e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.732339e+26	0	1.732339e+26	4.192418e+25	0	4.192418e+25	1.566224e+26	0	1.566224e+26	4.667031e+25	0	4.667031e+25	1.495032e+26	0	1.495032e+26	3.958929e+23	8.305549e-10	0.0009501044	1.033451e+13	1.601833e+07	2.830277e+07	1.504428e-07	4.838159e-14	2.40485e-21	0.5	0.5	0.007455883	1	27.02482	3.360673	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.58e-06	0	1.137121e-24	0	8.296772e-17	1.137121e-24	-514.7801	0	-338.4758	-514.7801	30155.2	77194.93	123.1262	8448.471	0.06779027	0	0.008432291	0.05935798	0	0	0	0	0	0	0.06779027	
5498.482085	1171.946	4e+19	0	0	2018564.37	1.99999443	1e-05	1.852769e+26	1.339226e+26	1.211666e+26	1.275603e+25	4.275156e+25	8.602687e+24	1.346028e+25	9.72942e+24	8.8027e+24	9.267198e+23	3.105883e+24	6.249816e+23	0.04643153	1.346028e+26	9.72942e+25	8.8027e+25	9.267198e+24	0	0	3.730864e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.734001e+26	0	1.734001e+26	4.196442e+25	0	4.196442e+25	1.567727e+26	0	1.567727e+26	4.67151e+25	0	4.67151e+25	1.496467e+26	0	1.496467e+26	3.957988e+23	8.307723e-10	0.0009506247	1.032355e+13	1.604299e+07	2.834956e+07	1.505226e-07	4.843297e-14	2.408681e-21	0.5	0.5	0.007459841	1	27.05075	3.363899	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.57e-06	0	1.136139e-24	0	8.308637e-17	1.136139e-24	-514.7885	0	-338.4618	-514.7885	30155.2	77194.93	123.2993	8448.471	0.06785824	0	0.008444146	0.0594141	0	0	0	0	0	0	0.06785824	
5503.75388	1171.946	4e+19	0	0	2020307.96	1.99999444	1e-05	1.854545e+26	1.340282e+26	1.212652e+26	1.276301e+25	4.27719e+25	8.654398e+24	1.347319e+25	9.737091e+24	8.809864e+24	9.27227e+23	3.10736e+24	6.287383e+23	0.04666588	1.347319e+26	9.737091e+25	8.809864e+25	9.27227e+24	0	0	3.736098e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.735664e+26	0	1.735664e+26	4.200465e+25	0	4.200465e+25	1.56923e+26	0	1.56923e+26	4.675989e+25	0	4.675989e+25	1.497902e+26	0	1.497902e+26	3.957048e+23	8.309895e-10	0.0009511447	1.031261e+13	1.606767e+07	2.839633e+07	1.506024e-07	4.848433e-14	2.412514e-21	0.5	0.5	0.007463795	1	27.07669	3.367124	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-5.56e-06	0	1.135376e-24	0	8.320522e-17	1.135376e-24	-514.7951	0	-338.4479	-514.7951	30155.2	77194.93	123.4726	8448.471	0.06792622	0	0.008456015	0.05947021	0	0	0	0	0	0	0.06792622	
