Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28432.77539	1305	5.32e+18	-3.61	1.042e-05	1.306907e+26	8.495597e+25	7.637767e+25	8.578296e+24	2.132267e+25	2.441205e+25	1.633634e+25	1.06195e+25	9.547209e+24	1.072287e+24	2.665333e+24	3.051506e+24	0.1867926	5.446623e+23	2.967218e-13	0.006040623	2.606202e+19	3.810614e-08	0.006040623	5.960246e-14	4.874622e+13	534647	1.817801e+11	4.583468e+08	3.054316e+10	1.22147e-06	2.750576e-12	1.287131e-18	0.5	0.5	0.06736318	1	18.86879	9.414652e+26	2.230976e+28	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.501173e+25	7.642781e+25	8.583919e+24	2.13528e+25	2.444199e+25	1.635081e+25	1.062647e+25	9.553477e+24	1.07299e+24	2.669099e+24	3.055248e+24	0.186856	5.446623e+23	2.964993e-13	0.006059033	2.614581e+19	3.810403e-08	0.006059033	5.946851e-14	4.88769e+13	534931.8	1.813881e+11	4.599863e+08	3.064192e+10	1.22279e-06	2.75652e-12	1.291306e-18	0.5	0.5	0.06743593	1	18.88551	9.414652e+26	2.230976e+28	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.506748e+25	7.647794e+25	8.58954e+24	2.138294e+25	2.447193e+25	1.636529e+25	1.063343e+25	9.559742e+24	1.073692e+24	2.672867e+24	3.058991e+24	0.1869194	5.446623e+23	2.962774e-13	0.006077471	2.622972e+19	3.810192e-08	0.006077471	5.933505e-14	4.900769e+13	535216.4	1.809975e+11	4.616299e+08	3.074086e+10	1.224108e-06	2.76247e-12	1.295488e-18	0.5	0.5	0.06750866	1	18.90223	9.414652e+26	2.230976e+28	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.512321e+25	7.652805e+25	8.595159e+24	2.14131e+25	2.450187e+25	1.637977e+25	1.06404e+25	9.566006e+24	1.074395e+24	2.676638e+24	3.062734e+24	0.1869827	5.446623e+23	2.960561e-13	0.006095936	2.631376e+19	3.809982e-08	0.006095936	5.92022e-14	4.913859e+13	535500.8	1.806082e+11	4.632774e+08	3.083999e+10	1.225427e-06	2.768424e-12	1.299679e-18	0.5	0.5	0.06758138	1	18.91896	9.414652e+26	2.230976e+28	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.517891e+25	7.657814e+25	8.600775e+24	2.144328e+25	2.453181e+25	1.639425e+25	1.064736e+25	9.572267e+24	1.075097e+24	2.68041e+24	3.066477e+24	0.1870459	5.446623e+23	2.958353e-13	0.006114427	2.639792e+19	3.809774e-08	0.006114427	5.906989e-14	4.926961e+13	535784.9	1.802203e+11	4.649289e+08	3.09393e+10	1.226745e-06	2.774383e-12	1.303877e-18	0.5	0.5	0.06765407	1	18.93568	9.414652e+26	2.230976e+28	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.52346e+25	7.662821e+25	8.60639e+24	2.147348e+25	2.456176e+25	1.640873e+25	1.065433e+25	9.578526e+24	1.075799e+24	2.684185e+24	3.07022e+24	0.187109	5.446623e+23	2.956152e-13	0.006132945	2.64822e+19	3.809566e-08	0.006132945	5.893814e-14	4.940075e+13	536068.8	1.798337e+11	4.665844e+08	3.10388e+10	1.228063e-06	2.780346e-12	1.308084e-18	0.5	0.5	0.06772674	1	18.95241	9.414652e+26	2.230976e+28	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.529027e+25	7.667826e+25	8.612003e+24	2.150369e+25	2.459171e+25	1.642321e+25	1.066128e+25	9.584783e+24	1.0765e+24	2.687961e+24	3.073964e+24	0.187172	5.446623e+23	2.953958e-13	0.00615149	2.656661e+19	3.809359e-08	0.00615149	5.8807e-14	4.953199e+13	536352.5	1.794485e+11	4.682439e+08	3.113848e+10	1.22938e-06	2.786315e-12	1.312298e-18	0.5	0.5	0.0677994	1	18.96913	9.414652e+26	2.230976e+28	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.534592e+25	7.67283e+25	8.617614e+24	2.153392e+25	2.462167e+25	1.643769e+25	1.066824e+25	9.591038e+24	1.077202e+24	2.69174e+24	3.077708e+24	0.1872349	5.446623e+23	2.951768e-13	0.006170062	2.665114e+19	3.809152e-08	0.006170062	5.867631e-14	4.966336e+13	536635.9	1.790646e+11	4.699074e+08	3.123835e+10	1.230697e-06	2.792288e-12	1.31652e-18	0.5	0.5	0.06787203	1	18.98585	9.414652e+26	2.230976e+28	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.540155e+25	7.677832e+25	8.623223e+24	2.156417e+25	2.465162e+25	1.645217e+25	1.067519e+25	9.59729e+24	1.077903e+24	2.695521e+24	3.081453e+24	0.1872977	5.446623e+23	2.949586e-13	0.00618866	2.67358e+19	3.808947e-08	0.00618866	5.854623e-14	4.979483e+13	536919.1	1.786821e+11	4.71575e+08	3.133841e+10	1.232014e-06	2.798266e-12	1.320751e-18	0.5	0.5	0.06794465	1	19.00258	9.414652e+26	2.230976e+28	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.545715e+25	7.682832e+25	8.62883e+24	2.159443e+25	2.468158e+25	1.646665e+25	1.068214e+25	9.60354e+24	1.078604e+24	2.699304e+24	3.085197e+24	0.1873604	5.446623e+23	2.947408e-13	0.006207285	2.682058e+19	3.808743e-08	0.006207285	5.841668e-14	4.992642e+13	537202.1	1.783008e+11	4.732465e+08	3.143865e+10	1.23333e-06	2.804249e-12	1.324989e-18	0.5	0.5	0.06801725	1	19.0193	9.414652e+26	2.230976e+28	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.551274e+25	7.687831e+25	8.634436e+24	2.162471e+25	2.471154e+25	1.648112e+25	1.068909e+25	9.609788e+24	1.079304e+24	2.703089e+24	3.088942e+24	0.187423	5.446623e+23	2.945237e-13	0.006225937	2.690548e+19	3.808539e-08	0.006225937	5.828765e-14	5.005813e+13	537484.8	1.779209e+11	4.74922e+08	3.153907e+10	1.234646e-06	2.810237e-12	1.329235e-18	0.5	0.5	0.06808982	1	19.03602	9.414652e+26	2.230976e+28	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.556831e+25	7.692827e+25	8.640039e+24	2.165501e+25	2.47415e+25	1.64956e+25	1.069604e+25	9.616034e+24	1.080005e+24	2.706876e+24	3.092688e+24	0.1874856	5.446623e+23	2.943071e-13	0.006244615	2.699051e+19	3.808337e-08	0.006244615	5.815915e-14	5.018994e+13	537767.2	1.775424e+11	4.766015e+08	3.163968e+10	1.235962e-06	2.816229e-12	1.333488e-18	0.5	0.5	0.06816238	1	19.05275	9.414652e+26	2.230976e+28	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.562386e+25	7.697822e+25	8.64564e+24	2.168533e+25	2.477147e+25	1.651008e+25	1.070298e+25	9.622278e+24	1.080705e+24	2.710666e+24	3.096433e+24	0.187548	5.446623e+23	2.940914e-13	0.00626332	2.707566e+19	3.808135e-08	0.00626332	5.803136e-14	5.032187e+13	538049.5	1.771651e+11	4.782851e+08	3.174047e+10	1.237277e-06	2.822227e-12	1.33775e-18	0.5	0.5	0.06823492	1	19.06947	9.414652e+26	2.230976e+28	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.567939e+25	7.702815e+25	8.651239e+24	2.171566e+25	2.480144e+25	1.652456e+25	1.070992e+25	9.628519e+24	1.081405e+24	2.714457e+24	3.100179e+24	0.1876104	5.446623e+23	2.938759e-13	0.006282052	2.716093e+19	3.807934e-08	0.006282052	5.790391e-14	5.045392e+13	538331.5	1.767891e+11	4.799726e+08	3.184145e+10	1.238592e-06	2.828228e-12	1.34202e-18	0.5	0.5	0.06830744	1	19.08619	9.414652e+26	2.230976e+28	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.57349e+25	7.707807e+25	8.656836e+24	2.174601e+25	2.483141e+25	1.653904e+25	1.071686e+25	9.634759e+24	1.082105e+24	2.718251e+24	3.103926e+24	0.1876727	5.446623e+23	2.936612e-13	0.006300811	2.724633e+19	3.807734e-08	0.006300811	5.777708e-14	5.058607e+13	538613.3	1.764144e+11	4.816642e+08	3.194262e+10	1.239907e-06	2.834235e-12	1.346297e-18	0.5	0.5	0.06837993	1	19.10292	9.414652e+26	2.230976e+28	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.57904e+25	7.712796e+25	8.662431e+24	2.177638e+25	2.486138e+25	1.655352e+25	1.07238e+25	9.640996e+24	1.082804e+24	2.722047e+24	3.107672e+24	0.1877348	5.446623e+23	2.934471e-13	0.006319596	2.733185e+19	3.807535e-08	0.006319596	5.765078e-14	5.071834e+13	538894.8	1.760411e+11	4.833599e+08	3.204397e+10	1.241221e-06	2.840246e-12	1.350583e-18	0.5	0.5	0.06845241	1	19.11964	9.414652e+26	2.230976e+28	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.584587e+25	7.717784e+25	8.668025e+24	2.180676e+25	2.489135e+25	1.6568e+25	1.073073e+25	9.64723e+24	1.083503e+24	2.725845e+24	3.111419e+24	0.1877969	5.446623e+23	2.932335e-13	0.006338407	2.741749e+19	3.807336e-08	0.006338407	5.752501e-14	5.085072e+13	539176.1	1.75669e+11	4.850596e+08	3.21455e+10	1.242535e-06	2.846262e-12	1.354876e-18	0.5	0.5	0.06852487	1	19.13636	9.414652e+26	2.230976e+28	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.590132e+25	7.72277e+25	8.673616e+24	2.183716e+25	2.492133e+25	1.658248e+25	1.073766e+25	9.653463e+24	1.084202e+24	2.729645e+24	3.115166e+24	0.1878589	5.446623e+23	2.930202e-13	0.006357245	2.750326e+19	3.807139e-08	0.006357245	5.739958e-14	5.098322e+13	539457.1	1.752982e+11	4.867633e+08	3.224722e+10	1.243848e-06	2.852283e-12	1.359177e-18	0.5	0.5	0.06859731	1	19.15309	9.414652e+26	2.230976e+28	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.595675e+25	7.727755e+25	8.679205e+24	2.186758e+25	2.495131e+25	1.659696e+25	1.074459e+25	9.659693e+24	1.084901e+24	2.733448e+24	3.118914e+24	0.1879208	5.446623e+23	2.928078e-13	0.00637611	2.758915e+19	3.806942e-08	0.00637611	5.727486e-14	5.111582e+13	539738	1.749286e+11	4.88471e+08	3.234912e+10	1.245161e-06	2.858309e-12	1.363487e-18	0.5	0.5	0.06866972	1	19.16981	9.414652e+26	2.230976e+28	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.601217e+25	7.732737e+25	8.684793e+24	2.189802e+25	2.498129e+25	1.661143e+25	1.075152e+25	9.665922e+24	1.085599e+24	2.737252e+24	3.122662e+24	0.1879827	5.446623e+23	2.925959e-13	0.006395001	2.767516e+19	3.806746e-08	0.006395001	5.715058e-14	5.124854e+13	540018.6	1.745604e+11	4.901829e+08	3.245121e+10	1.246474e-06	2.864339e-12	1.367804e-18	0.5	0.5	0.06874212	1	19.18653	9.414652e+26	2.230976e+28	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.606756e+25	7.737718e+25	8.690378e+24	2.192847e+25	2.501128e+25	1.662591e+25	1.075844e+25	9.672148e+24	1.086297e+24	2.741059e+24	3.12641e+24	0.1880444	5.446623e+23	2.923847e-13	0.006413919	2.77613e+19	3.806551e-08	0.006413919	5.702691e-14	5.138137e+13	540298.9	1.741934e+11	4.918987e+08	3.255349e+10	1.247787e-06	2.870373e-12	1.372129e-18	0.5	0.5	0.0688145	1	19.20326	9.414652e+26	2.230976e+28	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.612293e+25	7.742697e+25	8.695961e+24	2.195894e+25	2.504127e+25	1.664039e+25	1.076537e+25	9.678371e+24	1.086995e+24	2.744867e+24	3.130158e+24	0.188106	5.446623e+23	2.921738e-13	0.006432863	2.784755e+19	3.806357e-08	0.006432863	5.690359e-14	5.151431e+13	540579	1.738276e+11	4.936186e+08	3.265594e+10	1.249099e-06	2.876413e-12	1.376461e-18	0.5	0.5	0.06888685	1	19.21998	9.414652e+26	2.230976e+28	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.617829e+25	7.747674e+25	8.701543e+24	2.198943e+25	2.507126e+25	1.665487e+25	1.077229e+25	9.684593e+24	1.087693e+24	2.748678e+24	3.133907e+24	0.1881676	5.446623e+23	2.919636e-13	0.006451834	2.793393e+19	3.806164e-08	0.006451834	5.678089e-14	5.164736e+13	540858.9	1.734631e+11	4.953426e+08	3.275859e+10	1.25041e-06	2.882457e-12	1.380802e-18	0.5	0.5	0.06895919	1	19.2367	9.414652e+26	2.230976e+28	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.623362e+25	7.75265e+25	8.707122e+24	2.201993e+25	2.510125e+25	1.666935e+25	1.07792e+25	9.690812e+24	1.08839e+24	2.752491e+24	3.137656e+24	0.1882291	5.446623e+23	2.917542e-13	0.006470831	2.802044e+19	3.805971e-08	0.006470831	5.665881e-14	5.178052e+13	541138.6	1.730999e+11	4.970707e+08	3.286142e+10	1.251721e-06	2.888506e-12	1.385151e-18	0.5	0.5	0.06903151	1	19.25343	9.414652e+26	2.230976e+28	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.628894e+25	7.757624e+25	8.7127e+24	2.205045e+25	2.513124e+25	1.668383e+25	1.078612e+25	9.69703e+24	1.089088e+24	2.756307e+24	3.141405e+24	0.1882904	5.446623e+23	2.91545e-13	0.006489854	2.810706e+19	3.80578e-08	0.006489854	5.653698e-14	5.191379e+13	541418	1.727379e+11	4.988028e+08	3.296443e+10	1.253032e-06	2.894559e-12	1.389507e-18	0.5	0.5	0.0691038	1	19.27015	9.414652e+26	2.230976e+28	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.634423e+25	7.762596e+25	8.718276e+24	2.208099e+25	2.516124e+25	1.669831e+25	1.079303e+25	9.703245e+24	1.089784e+24	2.760124e+24	3.145155e+24	0.1883517	5.446623e+23	2.913365e-13	0.006508904	2.819381e+19	3.805589e-08	0.006508904	5.641578e-14	5.204717e+13	541697.2	1.723771e+11	5.00539e+08	3.306763e+10	1.254343e-06	2.900617e-12	1.393872e-18	0.5	0.5	0.06917608	1	19.28687	9.414652e+26	2.230976e+28	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.639951e+25	7.767566e+25	8.723849e+24	2.211155e+25	2.519124e+25	1.671279e+25	1.079994e+25	9.709457e+24	1.090481e+24	2.763943e+24	3.148905e+24	0.1884129	5.446623e+23	2.911286e-13	0.00652798	2.828068e+19	3.805398e-08	0.00652798	5.629509e-14	5.218067e+13	541976.2	1.720176e+11	5.022793e+08	3.317101e+10	1.255653e-06	2.90668e-12	1.398244e-18	0.5	0.5	0.06924833	1	19.3036	9.414652e+26	2.230976e+28	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.645477e+25	7.772534e+25	8.729421e+24	2.214212e+25	2.522124e+25	1.672727e+25	1.080685e+25	9.715668e+24	1.091178e+24	2.767765e+24	3.152655e+24	0.188474	5.446623e+23	2.90921e-13	0.006547083	2.836767e+19	3.805209e-08	0.006547083	5.617476e-14	5.231427e+13	542254.9	1.716593e+11	5.040237e+08	3.327458e+10	1.256963e-06	2.912747e-12	1.402624e-18	0.5	0.5	0.06932057	1	19.32032	9.414652e+26	2.230976e+28	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.651e+25	7.777501e+25	8.734991e+24	2.217271e+25	2.525124e+25	1.674174e+25	1.081375e+25	9.721877e+24	1.091874e+24	2.771589e+24	3.156405e+24	0.188535	5.446623e+23	2.907142e-13	0.006566212	2.845478e+19	3.805021e-08	0.006566212	5.605505e-14	5.244799e+13	542533.4	1.713022e+11	5.057721e+08	3.337833e+10	1.258272e-06	2.918819e-12	1.407012e-18	0.5	0.5	0.06939278	1	19.33704	9.414652e+26	2.230976e+28	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.656522e+25	7.782466e+25	8.740558e+24	2.220332e+25	2.528125e+25	1.675622e+25	1.082065e+25	9.728083e+24	1.09257e+24	2.775415e+24	3.160156e+24	0.188596	5.446623e+23	2.90508e-13	0.006585367	2.854202e+19	3.804833e-08	0.006585367	5.593586e-14	5.258181e+13	542811.6	1.709463e+11	5.075247e+08	3.348227e+10	1.259581e-06	2.924895e-12	1.411408e-18	0.5	0.5	0.06946498	1	19.35377	9.414652e+26	2.230976e+28	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.662042e+25	7.787429e+25	8.746124e+24	2.223394e+25	2.531126e+25	1.67707e+25	1.082755e+25	9.734287e+24	1.093266e+24	2.779243e+24	3.163907e+24	0.1886568	5.446623e+23	2.903023e-13	0.006604548	2.862937e+19	3.804646e-08	0.006604548	5.581711e-14	5.271574e+13	543089.6	1.705916e+11	5.092813e+08	3.358639e+10	1.26089e-06	2.930976e-12	1.415812e-18	0.5	0.5	0.06953715	1	19.37049	9.414652e+26	2.230976e+28	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.66756e+25	7.792391e+25	8.751688e+24	2.226458e+25	2.534127e+25	1.678518e+25	1.083445e+25	9.740489e+24	1.093961e+24	2.783073e+24	3.167659e+24	0.1887176	5.446623e+23	2.90097e-13	0.006623756	2.871685e+19	3.804459e-08	0.006623756	5.56988e-14	5.284978e+13	543367.4	1.702382e+11	5.110421e+08	3.36907e+10	1.262198e-06	2.937062e-12	1.420224e-18	0.5	0.5	0.0696093	1	19.38721	9.414652e+26	2.230976e+28	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.673076e+25	7.797351e+25	8.75725e+24	2.229524e+25	2.537128e+25	1.679966e+25	1.084134e+25	9.746688e+24	1.094656e+24	2.786905e+24	3.17141e+24	0.1887782	5.446623e+23	2.898924e-13	0.00664299	2.880445e+19	3.804274e-08	0.00664299	5.558102e-14	5.298394e+13	543645	1.698859e+11	5.128069e+08	3.379519e+10	1.263506e-06	2.943152e-12	1.424644e-18	0.5	0.5	0.06968144	1	19.40394	9.414652e+26	2.230976e+28	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.67859e+25	7.802309e+25	8.76281e+24	2.232592e+25	2.54013e+25	1.681414e+25	1.084824e+25	9.752886e+24	1.095351e+24	2.79074e+24	3.175162e+24	0.1888388	5.446623e+23	2.896881e-13	0.00666225	2.889217e+19	3.804089e-08	0.00666225	5.546359e-14	5.31182e+13	543922.3	1.695348e+11	5.145759e+08	3.389986e+10	1.264814e-06	2.949247e-12	1.429071e-18	0.5	0.5	0.06975355	1	19.42066	9.414652e+26	2.230976e+28	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.678591e+25	7.801639e+25	8.769525e+24	2.232593e+25	2.540131e+25	1.681414e+25	1.084824e+25	9.752049e+24	1.096191e+24	2.790741e+24	3.175163e+24	0.1888388	5.446623e+23	2.923406e-13	0.006662506	2.889217e+19	3.804138e-08	0.006662506	5.700109e-14	5.311378e+13	538517.4	1.695347e+11	5.145765e+08	3.38999e+10	1.264814e-06	2.949249e-12	1.429073e-18	0.5	0.5	0.06975357	1	19.42067	9.414652e+26	2.230976e+28	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.678593e+25	7.800254e+25	8.783387e+24	2.232594e+25	2.540132e+25	1.681415e+25	1.084824e+25	9.750318e+24	1.097923e+24	2.790742e+24	3.175165e+24	0.1888389	5.446623e+23	2.950672e-13	0.006662815	2.889217e+19	3.804197e-08	0.006662815	5.861096e-14	5.311053e+13	532796.4	1.695345e+11	5.145771e+08	3.389994e+10	1.264815e-06	2.949251e-12	1.429075e-18	0.5	0.5	0.0697536	1	19.42067	9.414652e+26	2.230976e+28	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.678594e+25	7.798109e+25	8.804853e+24	2.232595e+25	2.540133e+25	1.681415e+25	1.084824e+25	9.747636e+24	1.100607e+24	2.790743e+24	3.175167e+24	0.1888389	5.446623e+23	2.979609e-13	0.006663453	2.889217e+19	3.804318e-08	0.006663453	6.035232e-14	5.310813e+13	526749.6	1.695344e+11	5.145778e+08	3.389999e+10	1.264816e-06	2.949254e-12	1.429077e-18	0.5	0.5	0.06975364	1	19.42068	9.414652e+26	2.230976e+28	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.678596e+25	7.795155e+25	8.834403e+24	2.232595e+25	2.540135e+25	1.681416e+25	1.084824e+25	9.743944e+24	1.1043e+24	2.790744e+24	3.175169e+24	0.188839	5.446623e+23	3.010331e-13	0.00666444	2.889217e+19	3.804506e-08	0.00666444	6.223843e-14	5.310636e+13	520367.8	1.695342e+11	5.145786e+08	3.390005e+10	1.264816e-06	2.949258e-12	1.429079e-18	0.5	0.5	0.06975367	1	19.42068	9.414652e+26	2.230976e+28	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.678597e+25	7.791343e+25	8.872544e+24	2.232596e+25	2.540137e+25	1.681416e+25	1.084825e+25	9.739178e+24	1.109068e+24	2.790745e+24	3.175171e+24	0.1888391	5.446623e+23	3.042959e-13	0.0066658	2.889217e+19	3.804765e-08	0.0066658	6.428421e-14	5.310506e+13	513643.4	1.69534e+11	5.145794e+08	3.390011e+10	1.264817e-06	2.949261e-12	1.429082e-18	0.5	0.5	0.06975372	1	19.42069	9.414652e+26	2.230976e+28	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.678598e+25	7.786617e+25	8.91981e+24	2.232597e+25	2.540139e+25	1.681417e+25	1.084825e+25	9.733271e+24	1.114976e+24	2.790746e+24	3.175173e+24	0.1888392	5.446623e+23	3.07762e-13	0.006667555	2.889217e+19	3.805099e-08	0.006667555	6.650601e-14	5.310411e+13	506569.7	1.695337e+11	5.145803e+08	3.390018e+10	1.264818e-06	2.949265e-12	1.429085e-18	0.5	0.5	0.06975377	1	19.42069	9.414652e+26	2.230976e+28	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.678599e+25	7.780922e+25	8.976767e+24	2.232598e+25	2.540141e+25	1.681417e+25	1.084825e+25	9.726153e+24	1.122096e+24	2.790747e+24	3.175176e+24	0.1888393	5.446623e+23	3.114452e-13	0.00666973	2.889217e+19	3.805512e-08	0.00666973	6.892245e-14	5.310342e+13	499141.9	1.695335e+11	5.145813e+08	3.390027e+10	1.264819e-06	2.94927e-12	1.429088e-18	0.5	0.5	0.06975382	1	19.4207	9.414652e+26	2.230976e+28	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.6786e+25	7.774199e+25	9.044011e+24	2.232598e+25	2.540144e+25	1.681418e+25	1.084825e+25	9.717748e+24	1.130501e+24	2.790748e+24	3.175179e+24	0.1888394	5.446623e+23	3.153598e-13	0.006672351	2.889217e+19	3.806011e-08	0.006672351	7.155416e-14	5.310293e+13	491356.6	1.695332e+11	5.145824e+08	3.390036e+10	1.26482e-06	2.949275e-12	1.429092e-18	0.5	0.5	0.06975389	1	19.4207	9.414652e+26	2.230976e+28	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.6786e+25	7.766383e+25	9.122173e+24	2.232599e+25	2.540146e+25	1.681418e+25	1.084825e+25	9.707979e+24	1.140272e+24	2.790749e+24	3.175183e+24	0.1888396	5.446623e+23	3.195211e-13	0.006675445	2.889217e+19	3.806599e-08	0.006675445	7.442425e-14	5.310257e+13	483212.3	1.695328e+11	5.145835e+08	3.390046e+10	1.264821e-06	2.949281e-12	1.429096e-18	0.5	0.5	0.06975396	1	19.42071	9.414652e+26	2.230976e+28	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.678601e+25	7.757409e+25	9.211919e+24	2.232599e+25	2.54015e+25	1.681419e+25	1.084825e+25	9.696761e+24	1.15149e+24	2.790749e+24	3.175187e+24	0.1888398	5.446623e+23	3.23945e-13	0.006679041	2.889217e+19	3.807282e-08	0.006679041	7.755854e-14	5.310232e+13	474710	1.695324e+11	5.145848e+08	3.390058e+10	1.264823e-06	2.949288e-12	1.429101e-18	0.5	0.5	0.06975403	1	19.42072	9.414652e+26	2.230976e+28	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.678601e+25	7.747205e+25	9.313957e+24	2.232599e+25	2.540153e+25	1.681419e+25	1.084825e+25	9.684007e+24	1.164245e+24	2.790749e+24	3.175191e+24	0.18884	5.446623e+23	3.286485e-13	0.006683171	2.889217e+19	3.808067e-08	0.006683171	8.098619e-14	5.310214e+13	465852.5	1.69532e+11	5.145861e+08	3.39007e+10	1.264824e-06	2.949295e-12	1.429107e-18	0.5	0.5	0.06975412	1	19.42072	9.414652e+26	2.230976e+28	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.678601e+25	7.735698e+25	9.429032e+24	2.2326e+25	2.540157e+25	1.68142e+25	1.084825e+25	9.669622e+24	1.178629e+24	2.79075e+24	3.175196e+24	0.1888402	5.446623e+23	3.33649e-13	0.006687866	2.889217e+19	3.808958e-08	0.006687866	8.473943e-14	5.310203e+13	456645.6	1.695316e+11	5.145876e+08	3.390085e+10	1.264826e-06	2.949304e-12	1.429112e-18	0.5	0.5	0.06975422	1	19.42073	9.414652e+26	2.230976e+28	
29264.47662	1405.75	6.1494e+18	-4.8879	1.042e-05	1.345136e+26	8.678601e+25	7.722807e+25	9.557937e+24	2.2326e+25	2.540161e+25	1.68142e+25	1.084825e+25	9.653509e+24	1.194742e+24	2.79075e+24	3.175202e+24	0.1888405	5.446623e+23	3.389657e-13	0.00669316	2.889217e+19	3.809963e-08	0.00669316	8.885524e-14	5.310195e+13	447097.2	1.69531e+11	5.145892e+08	3.3901e+10	1.264828e-06	2.949313e-12	1.429119e-18	0.5	0.5	0.06975432	1	19.42073	9.414652e+26	2.230976e+28	
