Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.53851	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834573e+25	5.511425e+25	3.23148e+24	6.097297e+24	2.823182e+25	1.158436e+25	7.293217e+24	6.889281e+24	4.039351e+23	7.621622e+23	3.528978e+24	0.304633	2.542118e+23	5.185001e-10	0.0001484331	1.393702e+11	1.364966e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385139	0.026206	0.2561082	13.38016	9.414652e+26	2.230976e+28	
21934.53984	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834574e+25	5.510871e+25	3.237022e+24	6.097298e+24	2.823182e+25	1.158436e+25	7.293217e+24	6.888589e+24	4.046278e+23	7.621623e+23	3.528978e+24	0.304633	2.546721e+23	5.184845e-10	0.0001486885	1.393702e+11	1.364967e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.238514	0.026206	0.2561087	13.38016	9.414652e+26	2.230976e+28	
21934.54117	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834574e+25	5.510318e+25	3.242555e+24	6.097299e+24	2.823182e+25	1.158436e+25	7.293217e+24	6.887898e+24	4.053194e+23	7.621624e+23	3.528978e+24	0.304633	2.551317e+23	5.18469e-10	0.0001489435	1.393702e+11	1.364967e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385141	0.026206	0.2561092	13.38016	9.414652e+26	2.230976e+28	
21934.54251	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834574e+25	5.509766e+25	3.248079e+24	6.0973e+24	2.823182e+25	1.158436e+25	7.293218e+24	6.887208e+24	4.060099e+23	7.621624e+23	3.528978e+24	0.304633	2.555907e+23	5.184536e-10	0.0001491981	1.393702e+11	1.364967e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385142	0.026206	0.2561097	13.38016	9.414652e+26	2.230976e+28	
21934.54384	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834575e+25	5.509215e+25	3.253594e+24	6.0973e+24	2.823182e+25	1.158436e+25	7.293218e+24	6.886519e+24	4.066993e+23	7.621625e+23	3.528978e+24	0.304633	2.56049e+23	5.184381e-10	0.0001494522	1.393702e+11	1.364967e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385143	0.026206	0.2561102	13.38016	9.414652e+26	2.230976e+28	
21934.54518	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834575e+25	5.508665e+25	3.2591e+24	6.097301e+24	2.823182e+25	1.158436e+25	7.293219e+24	6.885831e+24	4.073875e+23	7.621626e+23	3.528978e+24	0.304633	2.565067e+23	5.184226e-10	0.000149706	1.393702e+11	1.364967e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385144	0.026206	0.2561106	13.38016	9.414652e+26	2.230976e+28	
21934.54651	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834575e+25	5.508115e+25	3.264597e+24	6.097302e+24	2.823182e+25	1.158436e+25	7.293219e+24	6.885144e+24	4.080746e+23	7.621627e+23	3.528978e+24	0.304633	2.569637e+23	5.184072e-10	0.0001499593	1.393702e+11	1.364967e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385146	0.026206	0.2561111	13.38016	9.414652e+26	2.230976e+28	
21934.54784	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.834576e+25	5.507567e+25	3.270085e+24	6.097302e+24	2.823182e+25	1.158436e+25	7.293219e+24	6.884459e+24	4.087607e+23	7.621628e+23	3.528978e+24	0.3046329	2.574201e+23	5.183918e-10	0.0001502123	1.393702e+11	1.364968e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385147	0.026206	0.2561116	13.38016	9.414652e+26	2.230976e+28	
21934.54918	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.834576e+25	5.507019e+25	3.275565e+24	6.097303e+24	2.823182e+25	1.158436e+25	7.29322e+24	6.883774e+24	4.094456e+23	7.621629e+23	3.528978e+24	0.3046329	2.578758e+23	5.183764e-10	0.0001504648	1.393702e+11	1.364968e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385148	0.026206	0.2561121	13.38016	9.414652e+26	2.230976e+28	
21934.55051	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834576e+25	5.506473e+25	3.281035e+24	6.097304e+24	2.823182e+25	1.158436e+25	7.29322e+24	6.883091e+24	4.101294e+23	7.62163e+23	3.528978e+24	0.3046329	2.583309e+23	5.18361e-10	0.0001507169	1.393702e+11	1.364968e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385149	0.026206	0.2561126	13.38016	9.414652e+26	2.230976e+28	
21934.55185	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834576e+25	5.505927e+25	3.286497e+24	6.097305e+24	2.823182e+25	1.158436e+25	7.293221e+24	6.882408e+24	4.108121e+23	7.621631e+23	3.528978e+24	0.3046329	2.587854e+23	5.183456e-10	0.0001509686	1.393702e+11	1.364968e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.238515	0.026206	0.2561131	13.38016	9.414652e+26	2.230976e+28	
21934.55318	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834577e+25	5.505382e+25	3.29195e+24	6.097305e+24	2.823182e+25	1.158436e+25	7.293221e+24	6.881727e+24	4.114937e+23	7.621632e+23	3.528978e+24	0.3046329	2.592392e+23	5.183303e-10	0.0001512199	1.393702e+11	1.364968e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385151	0.026206	0.2561135	13.38017	9.414652e+26	2.230976e+28	
21934.55451	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.834577e+25	5.504838e+25	3.297394e+24	6.097306e+24	2.823182e+25	1.158436e+25	7.293221e+24	6.881047e+24	4.121742e+23	7.621633e+23	3.528978e+24	0.3046329	2.596923e+23	5.18315e-10	0.0001514708	1.393702e+11	1.364968e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385153	0.026206	0.256114	13.38017	9.414652e+26	2.230976e+28	
21934.55585	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.834577e+25	5.504295e+25	3.302829e+24	6.097307e+24	2.823182e+25	1.158436e+25	7.293222e+24	6.880368e+24	4.128536e+23	7.621633e+23	3.528978e+24	0.3046329	2.601449e+23	5.182997e-10	0.0001517213	1.393702e+11	1.364968e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385154	0.026206	0.2561145	13.38017	9.414652e+26	2.230976e+28	
21934.55718	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834578e+25	5.503752e+25	3.308255e+24	6.097308e+24	2.823182e+25	1.158436e+25	7.293222e+24	6.87969e+24	4.135319e+23	7.621634e+23	3.528978e+24	0.3046329	2.605967e+23	5.182844e-10	0.0001519714	1.393702e+11	1.364969e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385155	0.026206	0.256115	13.38017	9.414652e+26	2.230976e+28	
21934.55852	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834578e+25	5.503211e+25	3.313673e+24	6.097308e+24	2.823182e+25	1.158436e+25	7.293223e+24	6.879014e+24	4.142091e+23	7.621635e+23	3.528978e+24	0.3046328	2.61048e+23	5.182691e-10	0.0001522211	1.393702e+11	1.364969e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385156	0.026206	0.2561155	13.38017	9.414652e+26	2.230976e+28	
21934.55985	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834578e+25	5.50267e+25	3.319082e+24	6.097309e+24	2.823182e+25	1.158436e+25	7.293223e+24	6.878338e+24	4.148852e+23	7.621636e+23	3.528978e+24	0.3046328	2.614986e+23	5.182538e-10	0.0001524704	1.393702e+11	1.364969e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385157	0.026206	0.256116	13.38017	9.414652e+26	2.230976e+28	
21934.56118	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834579e+25	5.502131e+25	3.324482e+24	6.09731e+24	2.823182e+25	1.158436e+25	7.293223e+24	6.877663e+24	4.155602e+23	7.621637e+23	3.528978e+24	0.3046328	2.619485e+23	5.182386e-10	0.0001527192	1.393702e+11	1.364969e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385158	0.026206	0.2561164	13.38017	9.414652e+26	2.230976e+28	
21934.56252	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834579e+25	5.501592e+25	3.329873e+24	6.09731e+24	2.823182e+25	1.158437e+25	7.293224e+24	6.87699e+24	4.162342e+23	7.621638e+23	3.528978e+24	0.3046328	2.623978e+23	5.182234e-10	0.0001529677	1.393702e+11	1.364969e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385159	0.026206	0.2561169	13.38017	9.414652e+26	2.230976e+28	
21934.56385	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834579e+25	5.501054e+25	3.335256e+24	6.097311e+24	2.823182e+25	1.158437e+25	7.293224e+24	6.876317e+24	4.16907e+23	7.621639e+23	3.528978e+24	0.3046328	2.628465e+23	5.182081e-10	0.0001532158	1.393702e+11	1.364969e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385161	0.026206	0.2561174	13.38017	9.414652e+26	2.230976e+28	
21934.56519	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.83458e+25	5.500517e+25	3.34063e+24	6.097312e+24	2.823182e+25	1.158437e+25	7.293225e+24	6.875646e+24	4.175788e+23	7.62164e+23	3.528978e+24	0.3046328	2.632946e+23	5.181929e-10	0.0001534635	1.393702e+11	1.36497e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385162	0.026206	0.2561179	13.38017	9.414652e+26	2.230976e+28	
21934.56652	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.83458e+25	5.49998e+25	3.345995e+24	6.097313e+24	2.823182e+25	1.158437e+25	7.293225e+24	6.874976e+24	4.182494e+23	7.621641e+23	3.528978e+24	0.3046328	2.63742e+23	5.181778e-10	0.0001537107	1.393702e+11	1.36497e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385163	0.026206	0.2561184	13.38017	9.414652e+26	2.230976e+28	
21934.56785	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.83458e+25	5.499445e+25	3.351352e+24	6.097313e+24	2.823182e+25	1.158437e+25	7.293225e+24	6.874306e+24	4.18919e+23	7.621642e+23	3.528978e+24	0.3046327	2.641888e+23	5.181626e-10	0.0001539576	1.393702e+11	1.36497e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385164	0.026206	0.2561189	13.38017	9.414652e+26	2.230976e+28	
21934.56919	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.834581e+25	5.498911e+25	3.3567e+24	6.097314e+24	2.823182e+25	1.158437e+25	7.293226e+24	6.873638e+24	4.195875e+23	7.621643e+23	3.528978e+24	0.3046327	2.646349e+23	5.181475e-10	0.0001542041	1.393702e+11	1.36497e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385165	0.026206	0.2561193	13.38017	9.414652e+26	2.230976e+28	
21934.57052	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834581e+25	5.498377e+25	3.36204e+24	6.097315e+24	2.823182e+25	1.158437e+25	7.293226e+24	6.872971e+24	4.20255e+23	7.621643e+23	3.528978e+24	0.3046327	2.650804e+23	5.181324e-10	0.0001544502	1.393702e+11	1.36497e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385166	0.026206	0.2561198	13.38017	9.414652e+26	2.230976e+28	
21934.57186	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834581e+25	5.497844e+25	3.367371e+24	6.097315e+24	2.823182e+25	1.158437e+25	7.293227e+24	6.872305e+24	4.209213e+23	7.621644e+23	3.528978e+24	0.3046327	2.655253e+23	5.181172e-10	0.0001546958	1.393702e+11	1.36497e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385168	0.026206	0.2561203	13.38017	9.414652e+26	2.230976e+28	
21934.57319	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834582e+25	5.497312e+25	3.372693e+24	6.097316e+24	2.823182e+25	1.158437e+25	7.293227e+24	6.87164e+24	4.215866e+23	7.621645e+23	3.528978e+24	0.3046327	2.659696e+23	5.181022e-10	0.0001549411	1.393702e+11	1.364971e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385169	0.026206	0.2561208	13.38017	9.414652e+26	2.230976e+28	
21934.57452	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834582e+25	5.496781e+25	3.378006e+24	6.097317e+24	2.823182e+25	1.158437e+25	7.293227e+24	6.870977e+24	4.222508e+23	7.621646e+23	3.528978e+24	0.3046327	2.664132e+23	5.180871e-10	0.000155186	1.393702e+11	1.364971e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.238517	0.026206	0.2561213	13.38017	9.414652e+26	2.230976e+28	
21934.57586	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834582e+25	5.496251e+25	3.383312e+24	6.097318e+24	2.823182e+25	1.158437e+25	7.293228e+24	6.870314e+24	4.229139e+23	7.621647e+23	3.528978e+24	0.3046327	2.668562e+23	5.18072e-10	0.0001554305	1.393702e+11	1.364971e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385171	0.026206	0.2561218	13.38017	9.414652e+26	2.230976e+28	
21934.57719	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834583e+25	5.495722e+25	3.388608e+24	6.097318e+24	2.823182e+25	1.158437e+25	7.293228e+24	6.869652e+24	4.23576e+23	7.621648e+23	3.528978e+24	0.3046327	2.672985e+23	5.18057e-10	0.0001556746	1.393702e+11	1.364971e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385172	0.026206	0.2561222	13.38018	9.414652e+26	2.230976e+28	
21934.57853	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834583e+25	5.495193e+25	3.393896e+24	6.097319e+24	2.823182e+25	1.158437e+25	7.293229e+24	6.868992e+24	4.24237e+23	7.621649e+23	3.528978e+24	0.3046326	2.677403e+23	5.18042e-10	0.0001559183	1.393702e+11	1.364971e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385173	0.026206	0.2561227	13.38018	9.414652e+26	2.230976e+28	
21934.57986	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834583e+25	5.494666e+25	3.399176e+24	6.09732e+24	2.823182e+25	1.158437e+25	7.293229e+24	6.868332e+24	4.24897e+23	7.62165e+23	3.528978e+24	0.3046326	2.681814e+23	5.18027e-10	0.0001561616	1.393702e+11	1.364971e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385174	0.026206	0.2561232	13.38018	9.414652e+26	2.230976e+28	
21934.58119	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834584e+25	5.494139e+25	3.404447e+24	6.097321e+24	2.823182e+25	1.158437e+25	7.29323e+24	6.867674e+24	4.255558e+23	7.621651e+23	3.528978e+24	0.3046326	2.686219e+23	5.18012e-10	0.0001564046	1.393702e+11	1.364972e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385176	0.026206	0.2561237	13.38018	9.414652e+26	2.230976e+28	
21934.58253	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834584e+25	5.493613e+25	3.409709e+24	6.097321e+24	2.823182e+25	1.158437e+25	7.29323e+24	6.867016e+24	4.262137e+23	7.621652e+23	3.528978e+24	0.3046326	2.690618e+23	5.17997e-10	0.0001566471	1.393702e+11	1.364972e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385177	0.026206	0.2561242	13.38018	9.414652e+26	2.230976e+28	
21934.58386	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834584e+25	5.493088e+25	3.414963e+24	6.097322e+24	2.823182e+25	1.158437e+25	7.29323e+24	6.86636e+24	4.268704e+23	7.621652e+23	3.528978e+24	0.3046326	2.69501e+23	5.179821e-10	0.0001568892	1.393702e+11	1.364972e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385178	0.026206	0.2561247	13.38018	9.414652e+26	2.230976e+28	
21934.5852	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834585e+25	5.492564e+25	3.420209e+24	6.097323e+24	2.823182e+25	1.158437e+25	7.293231e+24	6.865705e+24	4.275261e+23	7.621653e+23	3.528978e+24	0.3046326	2.699396e+23	5.179671e-10	0.000157131	1.393702e+11	1.364972e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385179	0.026206	0.2561251	13.38018	9.414652e+26	2.230976e+28	
21934.58653	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834585e+25	5.49204e+25	3.425446e+24	6.097323e+24	2.823182e+25	1.158437e+25	7.293231e+24	6.86505e+24	4.281808e+23	7.621654e+23	3.528978e+24	0.3046326	2.703776e+23	5.179522e-10	0.0001573724	1.393702e+11	1.364972e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.238518	0.026206	0.2561256	13.38018	9.414652e+26	2.230976e+28	
21934.58786	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834585e+25	5.491518e+25	3.430675e+24	6.097324e+24	2.823182e+25	1.158437e+25	7.293232e+24	6.864397e+24	4.288344e+23	7.621655e+23	3.528978e+24	0.3046326	2.70815e+23	5.179373e-10	0.0001576133	1.393702e+11	1.364972e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385181	0.026206	0.2561261	13.38018	9.414652e+26	2.230976e+28	
21934.5892	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834586e+25	5.490996e+25	3.435895e+24	6.097325e+24	2.823182e+25	1.158438e+25	7.293232e+24	6.863745e+24	4.294869e+23	7.621656e+23	3.528978e+24	0.3046325	2.712518e+23	5.179225e-10	0.0001578539	1.393702e+11	1.364973e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385183	0.026206	0.2561266	13.38018	9.414652e+26	2.230976e+28	
21934.59053	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834586e+25	5.490475e+25	3.441107e+24	6.097326e+24	2.823182e+25	1.158438e+25	7.293232e+24	6.863094e+24	4.301384e+23	7.621657e+23	3.528978e+24	0.3046325	2.716879e+23	5.179076e-10	0.0001580941	1.393702e+11	1.364973e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385184	0.026206	0.2561271	13.38018	9.414652e+26	2.230976e+28	
21934.59187	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834586e+25	5.489955e+25	3.446311e+24	6.097326e+24	2.823182e+25	1.158438e+25	7.293233e+24	6.862444e+24	4.307889e+23	7.621658e+23	3.528978e+24	0.3046325	2.721234e+23	5.178927e-10	0.000158334	1.393702e+11	1.364973e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385185	0.026206	0.2561276	13.38018	9.414652e+26	2.230976e+28	
21934.5932	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834587e+25	5.489436e+25	3.451506e+24	6.097327e+24	2.823182e+25	1.158438e+25	7.293233e+24	6.861795e+24	4.314383e+23	7.621659e+23	3.528978e+24	0.3046325	2.725584e+23	5.178779e-10	0.0001585734	1.393702e+11	1.364973e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385186	0.026206	0.256128	13.38018	9.414652e+26	2.230976e+28	
21934.59453	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.834587e+25	5.488918e+25	3.456693e+24	6.097328e+24	2.823182e+25	1.158438e+25	7.293234e+24	6.861147e+24	4.320866e+23	7.62166e+23	3.528978e+24	0.3046325	2.729927e+23	5.178631e-10	0.0001588124	1.393702e+11	1.364973e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385187	0.026206	0.2561285	13.38018	9.414652e+26	2.230976e+28	
21934.59587	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.834587e+25	5.4884e+25	3.461872e+24	6.097328e+24	2.823182e+25	1.158438e+25	7.293234e+24	6.8605e+24	4.32734e+23	7.621661e+23	3.528978e+24	0.3046325	2.734263e+23	5.178483e-10	0.0001590511	1.393702e+11	1.364973e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385188	0.026206	0.256129	13.38018	9.414652e+26	2.230976e+28	
21934.5972	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834587e+25	5.487883e+25	3.467042e+24	6.097329e+24	2.823182e+25	1.158438e+25	7.293234e+24	6.859854e+24	4.333803e+23	7.621661e+23	3.528978e+24	0.3046325	2.738594e+23	5.178335e-10	0.0001592894	1.393702e+11	1.364973e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385189	0.026206	0.2561295	13.38018	9.414652e+26	2.230976e+28	
21934.59854	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834588e+25	5.487367e+25	3.472204e+24	6.09733e+24	2.823182e+25	1.158438e+25	7.293235e+24	6.859209e+24	4.340255e+23	7.621662e+23	3.528978e+24	0.3046325	2.742919e+23	5.178188e-10	0.0001595273	1.393702e+11	1.364974e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385191	0.026206	0.25613	13.38018	9.414652e+26	2.230976e+28	
21934.59987	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834588e+25	5.486852e+25	3.477358e+24	6.097331e+24	2.823182e+25	1.158438e+25	7.293235e+24	6.858565e+24	4.346697e+23	7.621663e+23	3.528978e+24	0.3046324	2.747237e+23	5.178041e-10	0.0001597648	1.393702e+11	1.364974e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385192	0.026206	0.2561305	13.38019	9.414652e+26	2.230976e+28	
21934.6012	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.834588e+25	5.486338e+25	3.482503e+24	6.097331e+24	2.823182e+25	1.158438e+25	7.293236e+24	6.857923e+24	4.353129e+23	7.621664e+23	3.528978e+24	0.3046324	2.751549e+23	5.177893e-10	0.0001600019	1.393702e+11	1.364974e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385193	0.026206	0.2561309	13.38019	9.414652e+26	2.230976e+28	
21934.60254	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.834589e+25	5.485825e+25	3.48764e+24	6.097332e+24	2.823182e+25	1.158438e+25	7.293236e+24	6.857281e+24	4.35955e+23	7.621665e+23	3.528978e+24	0.3046324	2.755856e+23	5.177746e-10	0.0001602387	1.393702e+11	1.364974e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385194	0.026206	0.2561314	13.38019	9.414652e+26	2.230976e+28	
21934.60387	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834589e+25	5.485312e+25	3.492769e+24	6.097333e+24	2.823182e+25	1.158438e+25	7.293236e+24	6.85664e+24	4.365962e+23	7.621666e+23	3.528978e+24	0.3046324	2.760156e+23	5.177599e-10	0.000160475	1.393702e+11	1.364974e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385195	0.026206	0.2561319	13.38019	9.414652e+26	2.230976e+28	
21934.60521	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834589e+25	5.4848e+25	3.49789e+24	6.097333e+24	2.823182e+25	1.158438e+25	7.293237e+24	6.856001e+24	4.372362e+23	7.621667e+23	3.528978e+24	0.3046324	2.76445e+23	5.177453e-10	0.000160711	1.393702e+11	1.364974e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385196	0.026206	0.2561324	13.38019	9.414652e+26	2.230976e+28	
21934.60654	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.83459e+25	5.48429e+25	3.503002e+24	6.097334e+24	2.823182e+25	1.158438e+25	7.293237e+24	6.855362e+24	4.378753e+23	7.621668e+23	3.528978e+24	0.3046324	2.768738e+23	5.177306e-10	0.0001609467	1.393702e+11	1.364975e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385197	0.026206	0.2561329	13.38019	9.414652e+26	2.230976e+28	
21934.60787	1125	3.44e+18	-0.89	8.32e-06	9.267506e+25	5.83459e+25	5.483779e+25	3.508107e+24	6.097335e+24	2.823182e+25	1.158438e+25	7.293238e+24	6.854724e+24	4.385133e+23	7.621669e+23	3.528978e+24	0.3046324	2.77302e+23	5.17716e-10	0.0001611819	1.393702e+11	1.364975e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385199	0.026206	0.2561334	13.38019	9.414652e+26	2.230976e+28	
21934.60921	1125	3.44e+18	-0.89	8.32e-06	9.267506e+25	5.83459e+25	5.48327e+25	3.513203e+24	6.097336e+24	2.823182e+25	1.158438e+25	7.293238e+24	6.854088e+24	4.391504e+23	7.62167e+23	3.528978e+24	0.3046323	2.777295e+23	5.177014e-10	0.0001614168	1.393702e+11	1.364975e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.23852	0.026206	0.2561338	13.38019	9.414652e+26	2.230976e+28	
21934.61054	1125	3.44e+18	-0.89	8.32e-06	9.267507e+25	5.834591e+25	5.482762e+25	3.518291e+24	6.097336e+24	2.823182e+25	1.158438e+25	7.293238e+24	6.853452e+24	4.397864e+23	7.62167e+23	3.528978e+24	0.3046323	2.781565e+23	5.176868e-10	0.0001616512	1.393702e+11	1.364975e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385201	0.026206	0.2561343	13.38019	9.414652e+26	2.230976e+28	
