Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.672353158	1600	0	0	5.008815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133436e+24	1.133436e+24	8.280168e+10	0	5.495645e+23	0.3265386	7.308313e+19	2.08e+20	9.054281e-14	6.467164e-19	0	2.328887e+26	2.276476e+28	
1.674262237	1600	0	0	5.008833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132934e+24	1.132934e+24	8.269124e+10	0	5.500662e+23	0.3268367	7.299546e+19	2.08e+20	9.050251e-14	6.458531e-19	0	2.328887e+26	2.276476e+28	
1.676171316	1600	0	0	5.00885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132433e+24	1.132433e+24	8.258103e+10	0	5.505672e+23	0.3271344	7.290805e+19	2.08e+20	9.046225e-14	6.449917e-19	0	2.328887e+26	2.276476e+28	
1.678080395	1600	0	0	5.008868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131932e+24	1.131932e+24	8.247104e+10	0	5.510677e+23	0.3274318	7.282088e+19	2.08e+20	9.042204e-14	6.44132e-19	0	2.328887e+26	2.276476e+28	
1.679989474	1600	0	0	5.008885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131432e+24	1.131432e+24	8.236129e+10	0	5.515676e+23	0.3277288	7.273397e+19	2.08e+20	9.038188e-14	6.432741e-19	0	2.328887e+26	2.276476e+28	
1.681898553	1600	0	0	5.008903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130933e+24	1.130933e+24	8.225177e+10	0	5.520669e+23	0.3280255	7.264731e+19	2.08e+20	9.034177e-14	6.424181e-19	0	2.328887e+26	2.276476e+28	
1.683807632	1600	0	0	5.00892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130434e+24	1.130434e+24	8.214247e+10	0	5.525656e+23	0.3283218	7.256089e+19	2.08e+20	9.030171e-14	6.415638e-19	0	2.328887e+26	2.276476e+28	
1.685716711	1600	0	0	5.008938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129936e+24	1.129936e+24	8.20334e+10	0	5.530637e+23	0.3286177	7.247472e+19	2.08e+20	9.026169e-14	6.407113e-19	0	2.328887e+26	2.276476e+28	
1.687625789	1600	0	0	5.008955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129439e+24	1.129439e+24	8.192456e+10	0	5.535612e+23	0.3289133	7.23888e+19	2.08e+20	9.022173e-14	6.398605e-19	0	2.328887e+26	2.276476e+28	
1.689534868	1600	0	0	5.008973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128942e+24	1.128942e+24	8.181595e+10	0	5.540581e+23	0.3292086	7.230312e+19	2.08e+20	9.018181e-14	6.390116e-19	0	2.328887e+26	2.276476e+28	
1.691443947	1600	0	0	5.00899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128446e+24	1.128446e+24	8.170756e+10	0	5.545544e+23	0.3295035	7.221768e+19	2.08e+20	9.014193e-14	6.381644e-19	0	2.328887e+26	2.276476e+28	
1.693353026	1600	0	0	5.009008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12795e+24	1.12795e+24	8.159939e+10	0	5.550501e+23	0.3297981	7.213249e+19	2.08e+20	9.010211e-14	6.37319e-19	0	2.328887e+26	2.276476e+28	
1.695262105	1600	0	0	5.009025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127455e+24	1.127455e+24	8.149145e+10	0	5.555453e+23	0.3300923	7.204754e+19	2.08e+20	9.006233e-14	6.364753e-19	0	2.328887e+26	2.276476e+28	
1.697171184	1600	0	0	5.009043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12696e+24	1.12696e+24	8.138373e+10	0	5.560399e+23	0.3303861	7.196283e+19	2.08e+20	9.00226e-14	6.356333e-19	0	2.328887e+26	2.276476e+28	
1.699080263	1600	0	0	5.00906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126466e+24	1.126466e+24	8.127624e+10	0	5.565339e+23	0.3306797	7.187835e+19	2.08e+20	8.998292e-14	6.347931e-19	0	2.328887e+26	2.276476e+28	
1.700989342	1600	0	0	5.009078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125973e+24	1.125973e+24	8.116896e+10	0	5.570273e+23	0.3309728	7.179412e+19	2.08e+20	8.994329e-14	6.339546e-19	0	2.328887e+26	2.276476e+28	
1.702898421	1600	0	0	5.009095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12548e+24	1.12548e+24	8.106191e+10	0	5.575201e+23	0.3312657	7.171012e+19	2.08e+20	8.99037e-14	6.331179e-19	0	2.328887e+26	2.276476e+28	
1.7048075	1600	0	0	5.009113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124988e+24	1.124988e+24	8.095508e+10	0	5.580124e+23	0.3315582	7.162635e+19	2.08e+20	8.986415e-14	6.322829e-19	0	2.328887e+26	2.276476e+28	
1.706716579	1600	0	0	5.00913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124496e+24	1.124496e+24	8.084846e+10	0	5.585041e+23	0.3318503	7.154282e+19	2.08e+20	8.982466e-14	6.314496e-19	0	2.328887e+26	2.276476e+28	
1.708625658	1600	0	0	5.009148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124005e+24	1.124005e+24	8.074207e+10	0	5.589952e+23	0.3321421	7.145953e+19	2.08e+20	8.978521e-14	6.30618e-19	0	2.328887e+26	2.276476e+28	
1.710534737	1600	0	0	5.009165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123514e+24	1.123514e+24	8.063589e+10	0	5.594858e+23	0.3324336	7.137646e+19	2.08e+20	8.974581e-14	6.297881e-19	0	2.328887e+26	2.276476e+28	
1.712443816	1600	0	0	5.009183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123024e+24	1.123024e+24	8.052993e+10	0	5.599757e+23	0.3327247	7.129363e+19	2.08e+20	8.970645e-14	6.289599e-19	0	2.328887e+26	2.276476e+28	
1.714352895	1600	0	0	5.0092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122535e+24	1.122535e+24	8.042418e+10	0	5.604652e+23	0.3330155	7.121103e+19	2.08e+20	8.966714e-14	6.281334e-19	0	2.328887e+26	2.276476e+28	
1.716261974	1600	0	0	5.009218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122046e+24	1.122046e+24	8.031865e+10	0	5.60954e+23	0.333306	7.112865e+19	2.08e+20	8.962788e-14	6.273086e-19	0	2.328887e+26	2.276476e+28	
1.718171053	1600	0	0	5.009235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121558e+24	1.121558e+24	8.021334e+10	0	5.614423e+23	0.3335961	7.10465e+19	2.08e+20	8.958866e-14	6.264855e-19	0	2.328887e+26	2.276476e+28	
1.718171053	1600	0	0	5.009235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121558e+24	1.121558e+24	8.021311e+10	0	5.614423e+23	0.3335961	6.596321e+19	2.08e+20	8.954948e-14	6.256641e-19	0	2.328887e+26	2.276476e+28	
1.720080132	1600	0	0	5.009253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12107e+24	1.12107e+24	8.003814e+10	0	5.6193e+23	0.3338859	7.096459e+19	2.08e+20	8.95494e-14	6.256623e-19	0	2.328887e+26	2.276476e+28	
1.721989211	1600	0	0	5.00927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120583e+24	1.120583e+24	8.00032e+10	0	5.624172e+23	0.3341754	7.088289e+19	2.08e+20	8.948424e-14	6.242975e-19	0	2.328887e+26	2.276476e+28	
1.723898289	1600	0	0	5.009288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120096e+24	1.120096e+24	7.985202e+10	0	5.629037e+23	0.3344645	7.080142e+19	2.08e+20	8.947122e-14	6.24025e-19	0	2.328887e+26	2.276476e+28	
1.725807368	1600	0	0	5.009305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11961e+24	1.11961e+24	7.979412e+10	0	5.633898e+23	0.3347533	7.072018e+19	2.08e+20	8.941482e-14	6.228457e-19	0	2.328887e+26	2.276476e+28	
1.727716447	1600	0	0	5.009323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119125e+24	1.119125e+24	7.965891e+10	0	5.638753e+23	0.3350418	7.063915e+19	2.08e+20	8.939321e-14	6.223942e-19	0	2.328887e+26	2.276476e+28	
1.729625526	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11864e+24	1.11864e+24	7.958587e+10	0	5.643602e+23	0.3353299	7.055835e+19	2.08e+20	8.934269e-14	6.213395e-19	0	2.328887e+26	2.276476e+28	
1.731534605	1600	0	0	5.009358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118155e+24	1.118155e+24	7.946144e+10	0	5.648446e+23	0.3356177	7.047777e+19	2.08e+20	8.931537e-14	6.207698e-19	0	2.328887e+26	2.276476e+28	
1.733443684	1600	0	0	5.009376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117672e+24	1.117672e+24	7.937845e+10	0	5.653284e+23	0.3359052	7.039741e+19	2.08e+20	8.92688e-14	6.197992e-19	0	2.328887e+26	2.276476e+28	
1.735352763	1600	0	0	5.009393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117188e+24	1.117188e+24	7.926132e+10	0	5.658117e+23	0.3361923	7.031727e+19	2.08e+20	8.923771e-14	6.191519e-19	0	2.328887e+26	2.276476e+28	
1.737261842	1600	0	0	5.009411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116706e+24	1.116706e+24	7.917185e+10	0	5.662944e+23	0.3364791	7.023734e+19	2.08e+20	8.91938e-14	6.182383e-19	0	2.328887e+26	2.276476e+28	
1.739170921	1600	0	0	5.009428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116223e+24	1.116223e+24	7.905973e+10	0	5.667765e+23	0.3367656	7.015763e+19	2.08e+20	8.916022e-14	6.175404e-19	0	2.328887e+26	2.276476e+28	
1.74108	1600	0	0	5.009446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115742e+24	1.115742e+24	7.896608e+10	0	5.672582e+23	0.3370518	7.007814e+19	2.08e+20	8.911812e-14	6.166659e-19	0	2.328887e+26	2.276476e+28	
1.742989079	1600	0	0	5.009463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115261e+24	1.115261e+24	7.885742e+10	0	5.677392e+23	0.3373376	6.999886e+19	2.08e+20	8.908291e-14	6.159354e-19	0	2.328887e+26	2.276476e+28	
1.744898158	1600	0	0	5.009481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11478e+24	1.11478e+24	7.876113e+10	0	5.682198e+23	0.3376232	6.99198e+19	2.08e+20	8.904204e-14	6.150879e-19	0	2.328887e+26	2.276476e+28	
1.746807237	1600	0	0	5.009498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1143e+24	1.1143e+24	7.865492e+10	0	5.686998e+23	0.3379084	6.984095e+19	2.08e+20	8.900578e-14	6.143368e-19	0	2.328887e+26	2.276476e+28	
1.748716316	1600	0	0	5.009516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113821e+24	1.113821e+24	7.8557e+10	0	5.691792e+23	0.3381932	6.976231e+19	2.08e+20	8.896575e-14	6.135084e-19	0	2.328887e+26	2.276476e+28	
1.750625395	1600	0	0	5.009533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113342e+24	1.113342e+24	7.845255e+10	0	5.696581e+23	0.3384778	6.968388e+19	2.08e+20	8.892882e-14	6.127446e-19	0	2.328887e+26	2.276476e+28	
1.752534474	1600	0	0	5.009551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112863e+24	1.112863e+24	7.835368e+10	0	5.701365e+23	0.338762	6.960566e+19	2.08e+20	8.888938e-14	6.119299e-19	0	2.328887e+26	2.276476e+28	
1.754443553	1600	0	0	5.009568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112386e+24	1.112386e+24	7.825053e+10	0	5.706144e+23	0.339046	6.952765e+19	2.08e+20	8.885203e-14	6.111587e-19	0	2.328887e+26	2.276476e+28	
1.756352632	1600	0	0	5.009586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111908e+24	1.111908e+24	7.815117e+10	0	5.710917e+23	0.3393296	6.944985e+19	2.08e+20	8.881302e-14	6.103541e-19	0	2.328887e+26	2.276476e+28	
1.758261711	1600	0	0	5.009603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111432e+24	1.111432e+24	7.804902e+10	0	5.715684e+23	0.3396129	6.937225e+19	2.08e+20	8.877541e-14	6.095791e-19	0	2.328887e+26	2.276476e+28	
1.760170789	1600	0	0	5.009621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110955e+24	1.110955e+24	7.794946e+10	0	5.720447e+23	0.3398958	6.929487e+19	2.08e+20	8.873672e-14	6.087824e-19	0	2.328887e+26	2.276476e+28	
1.762079868	1600	0	0	5.009638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11048e+24	1.11048e+24	7.784811e+10	0	5.725204e+23	0.3401785	6.921768e+19	2.08e+20	8.869897e-14	6.080058e-19	0	2.328887e+26	2.276476e+28	
1.763988947	1600	0	0	5.009656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110004e+24	1.110004e+24	7.774855e+10	0	5.729956e+23	0.3404608	6.91407e+19	2.08e+20	8.866051e-14	6.072153e-19	0	2.328887e+26	2.276476e+28	
1.765898026	1600	0	0	5.009673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10953e+24	1.10953e+24	7.764786e+10	0	5.734702e+23	0.3407429	6.906393e+19	2.08e+20	8.86227e-14	6.064387e-19	0	2.328887e+26	2.276476e+28	
1.767807105	1600	0	0	5.009691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109056e+24	1.109056e+24	7.754843e+10	0	5.739444e+23	0.3410246	6.898735e+19	2.08e+20	8.858443e-14	6.056533e-19	0	2.328887e+26	2.276476e+28	
1.769716184	1600	0	0	5.009708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108582e+24	1.108582e+24	7.744832e+10	0	5.74418e+23	0.341306	6.891098e+19	2.08e+20	8.85466e-14	6.048778e-19	0	2.328887e+26	2.276476e+28	
1.771625263	1600	0	0	5.009726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108109e+24	1.108109e+24	7.734911e+10	0	5.74891e+23	0.3415871	6.883481e+19	2.08e+20	8.850848e-14	6.040969e-19	0	2.328887e+26	2.276476e+28	
1.773534342	1600	0	0	5.009743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107636e+24	1.107636e+24	7.72495e+10	0	5.753636e+23	0.3418679	6.875884e+19	2.08e+20	8.847067e-14	6.03323e-19	0	2.328887e+26	2.276476e+28	
1.775443421	1600	0	0	5.009761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107164e+24	1.107164e+24	7.715056e+10	0	5.758356e+23	0.3421483	6.868307e+19	2.08e+20	8.843268e-14	6.025461e-19	0	2.328887e+26	2.276476e+28	
1.7773525	1600	0	0	5.009778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106693e+24	1.106693e+24	7.705143e+10	0	5.763072e+23	0.3424285	6.86075e+19	2.08e+20	8.839491e-14	6.017744e-19	0	2.328887e+26	2.276476e+28	
1.779261579	1600	0	0	5.009796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106222e+24	1.106222e+24	7.69528e+10	0	5.767782e+23	0.3427084	6.853212e+19	2.08e+20	8.835703e-14	6.010011e-19	0	2.328887e+26	2.276476e+28	
1.781170658	1600	0	0	5.009813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105751e+24	1.105751e+24	7.68541e+10	0	5.772486e+23	0.3429879	6.845694e+19	2.08e+20	8.831931e-14	6.002318e-19	0	2.328887e+26	2.276476e+28	
1.783079737	1600	0	0	5.009831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105281e+24	1.105281e+24	7.675581e+10	0	5.777186e+23	0.3432671	6.838196e+19	2.08e+20	8.828154e-14	5.99462e-19	0	2.328887e+26	2.276476e+28	
1.784988816	1600	0	0	5.009848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104812e+24	1.104812e+24	7.665753e+10	0	5.781881e+23	0.3435461	6.830717e+19	2.08e+20	8.824389e-14	5.986953e-19	0	2.328887e+26	2.276476e+28	
1.786897895	1600	0	0	5.009866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104343e+24	1.104343e+24	7.655958e+10	0	5.78657e+23	0.3438247	6.823257e+19	2.08e+20	8.820621e-14	5.979287e-19	0	2.328887e+26	2.276476e+28	
1.788806974	1600	0	0	5.009883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103875e+24	1.103875e+24	7.646171e+10	0	5.791254e+23	0.3441031	6.815817e+19	2.08e+20	8.816863e-14	5.971647e-19	0	2.328887e+26	2.276476e+28	
1.790716053	1600	0	0	5.009901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103407e+24	1.103407e+24	7.636413e+10	0	5.795934e+23	0.3443811	6.808396e+19	2.08e+20	8.813104e-14	5.964014e-19	0	2.328887e+26	2.276476e+28	
1.792625132	1600	0	0	5.009918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102939e+24	1.102939e+24	7.626665e+10	0	5.800608e+23	0.3446588	6.800994e+19	2.08e+20	8.809353e-14	5.956402e-19	0	2.328887e+26	2.276476e+28	
1.794534211	1600	0	0	5.009936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102472e+24	1.102472e+24	7.616943e+10	0	5.805277e+23	0.3449362	6.793611e+19	2.08e+20	8.805603e-14	5.948799e-19	0	2.328887e+26	2.276476e+28	
1.796443289	1600	0	0	5.009953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102006e+24	1.102006e+24	7.607234e+10	0	5.809941e+23	0.3452133	6.786247e+19	2.08e+20	8.80186e-14	5.941215e-19	0	2.328887e+26	2.276476e+28	
1.798352368	1600	0	0	5.009971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10154e+24	1.10154e+24	7.597549e+10	0	5.8146e+23	0.3454902	6.778902e+19	2.08e+20	8.798119e-14	5.933643e-19	0	2.328887e+26	2.276476e+28	
1.800261447	1600	0	0	5.009988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101075e+24	1.101075e+24	7.587878e+10	0	5.819253e+23	0.3457667	6.771576e+19	2.08e+20	8.794383e-14	5.926088e-19	0	2.328887e+26	2.276476e+28	
1.802170526	1600	0	0	5.010006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10061e+24	1.10061e+24	7.578229e+10	0	5.823902e+23	0.3460429	6.764268e+19	2.08e+20	8.79065e-14	5.918545e-19	0	2.328887e+26	2.276476e+28	
1.804079605	1600	0	0	5.010023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100145e+24	1.100145e+24	7.568597e+10	0	5.828546e+23	0.3463188	6.756979e+19	2.08e+20	8.786923e-14	5.911019e-19	0	2.328887e+26	2.276476e+28	
1.805988684	1600	0	0	5.010041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099681e+24	1.099681e+24	7.558985e+10	0	5.833185e+23	0.3465945	6.749709e+19	2.08e+20	8.783198e-14	5.903506e-19	0	2.328887e+26	2.276476e+28	
1.807897763	1600	0	0	5.010058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099218e+24	1.099218e+24	7.54939e+10	0	5.837819e+23	0.3468698	6.742457e+19	2.08e+20	8.779478e-14	5.896008e-19	0	2.328887e+26	2.276476e+28	
1.809806842	1600	0	0	5.010076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098755e+24	1.098755e+24	7.539814e+10	0	5.842448e+23	0.3471449	6.735224e+19	2.08e+20	8.775762e-14	5.888524e-19	0	2.328887e+26	2.276476e+28	
1.811715921	1600	0	0	5.010093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098293e+24	1.098293e+24	7.530256e+10	0	5.847072e+23	0.3474196	6.728009e+19	2.08e+20	8.77205e-14	5.881055e-19	0	2.328887e+26	2.276476e+28	
1.813625	1600	0	0	5.010111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097831e+24	1.097831e+24	7.520717e+10	0	5.851691e+23	0.347694	6.720812e+19	2.08e+20	8.768342e-14	5.8736e-19	0	2.328887e+26	2.276476e+28	
1.815534079	1600	0	0	5.010128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09737e+24	1.09737e+24	7.511196e+10	0	5.856305e+23	0.3479682	6.713633e+19	2.08e+20	8.764638e-14	5.86616e-19	0	2.328887e+26	2.276476e+28	
1.817443158	1600	0	0	5.010146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096909e+24	1.096909e+24	7.501694e+10	0	5.860914e+23	0.3482421	6.706473e+19	2.08e+20	8.760938e-14	5.858733e-19	0	2.328887e+26	2.276476e+28	
1.819352237	1600	0	0	5.010163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096448e+24	1.096448e+24	7.492209e+10	0	5.865518e+23	0.3485156	6.69933e+19	2.08e+20	8.757242e-14	5.851321e-19	0	2.328887e+26	2.276476e+28	
1.821261316	1600	0	0	5.010181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095988e+24	1.095988e+24	7.482743e+10	0	5.870118e+23	0.3487889	6.692206e+19	2.08e+20	8.753549e-14	5.843923e-19	0	2.328887e+26	2.276476e+28	
1.823170395	1600	0	0	5.010198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095529e+24	1.095529e+24	7.473295e+10	0	5.874712e+23	0.3490619	6.685099e+19	2.08e+20	8.749861e-14	5.83654e-19	0	2.328887e+26	2.276476e+28	
1.825079474	1600	0	0	5.010216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09507e+24	1.09507e+24	7.463865e+10	0	5.879302e+23	0.3493346	6.67801e+19	2.08e+20	8.746177e-14	5.82917e-19	0	2.328887e+26	2.276476e+28	
1.826988553	1600	0	0	5.010233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094611e+24	1.094611e+24	7.454453e+10	0	5.883886e+23	0.349607	6.670939e+19	2.08e+20	8.742497e-14	5.821815e-19	0	2.328887e+26	2.276476e+28	
1.828897632	1600	0	0	5.010251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094153e+24	1.094153e+24	7.445058e+10	0	5.888466e+23	0.3498792	6.663886e+19	2.08e+20	8.73882e-14	5.814473e-19	0	2.328887e+26	2.276476e+28	
1.830806711	1600	0	0	5.010268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093696e+24	1.093696e+24	7.435682e+10	0	5.893041e+23	0.350151	6.65685e+19	2.08e+20	8.735148e-14	5.807146e-19	0	2.328887e+26	2.276476e+28	
1.832715789	1600	0	0	5.010286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093239e+24	1.093239e+24	7.426323e+10	0	5.897612e+23	0.3504226	6.649831e+19	2.08e+20	8.731479e-14	5.799832e-19	0	2.328887e+26	2.276476e+28	
1.834624868	1600	0	0	5.010303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092782e+24	1.092782e+24	7.416983e+10	0	5.902177e+23	0.3506938	6.64283e+19	2.08e+20	8.727814e-14	5.792532e-19	0	2.328887e+26	2.276476e+28	
1.836533947	1600	0	0	5.010321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092326e+24	1.092326e+24	7.40766e+10	0	5.906738e+23	0.3509648	6.635847e+19	2.08e+20	8.724154e-14	5.785246e-19	0	2.328887e+26	2.276476e+28	
1.838443026	1600	0	0	5.010338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091871e+24	1.091871e+24	7.398354e+10	0	5.911293e+23	0.3512355	6.62888e+19	2.08e+20	8.720497e-14	5.777974e-19	0	2.328887e+26	2.276476e+28	
1.840352105	1600	0	0	5.010356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091416e+24	1.091416e+24	7.389066e+10	0	5.915844e+23	0.3515059	6.621931e+19	2.08e+20	8.716844e-14	5.770716e-19	0	2.328887e+26	2.276476e+28	
1.842261184	1600	0	0	5.010373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090961e+24	1.090961e+24	7.379796e+10	0	5.920391e+23	0.351776	6.614999e+19	2.08e+20	8.713194e-14	5.763472e-19	0	2.328887e+26	2.276476e+28	
1.844170263	1600	0	0	5.010391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090507e+24	1.090507e+24	7.370543e+10	0	5.924932e+23	0.3520459	6.608084e+19	2.08e+20	8.709549e-14	5.756241e-19	0	2.328887e+26	2.276476e+28	
1.846079342	1600	0	0	5.010408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090053e+24	1.090053e+24	7.361308e+10	0	5.929469e+23	0.3523154	6.601187e+19	2.08e+20	8.705908e-14	5.749024e-19	0	2.328887e+26	2.276476e+28	
1.847988421	1600	0	0	5.010426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0896e+24	1.0896e+24	7.35209e+10	0	5.934001e+23	0.3525847	6.594306e+19	2.08e+20	8.70227e-14	5.74182e-19	0	2.328887e+26	2.276476e+28	
