Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19648.1375	1254	4.37e+18	-0.67	9e-06	7.418508e+25	5.503565e+25	4.321128e+25	1.182438e+25	1.522542e+25	3.924008e+24	9.273135e+24	6.879457e+24	5.401409e+24	1.478047e+24	1.903178e+24	4.90501e+23	0.05289484	4.923176e+23	6.413553e-10	0.0005440389	6.298102e+12	8158934	6.469276e+07	53.38704	3.879732	764.1364	760.2566	0.4463301	1.675323e-07	5.174342e-14	3.321008e-21	0.3258853	0.5	0.006972015	1	10.48972	7.209709e+26	2.301694e+28	0.1840506	333333.3	
19649.8175	1254	4.37e+18	-0.67	9e-06	7.419142e+25	5.503958e+25	4.321455e+25	1.182503e+25	1.522689e+25	3.924953e+24	9.273928e+24	6.879948e+24	5.401819e+24	1.478129e+24	1.903361e+24	4.906191e+23	0.05290305	4.92308e+23	6.413713e-10	0.0005440691	6.297595e+12	8160377	6.470385e+07	53.38733	3.879548	764.1119	760.2323	0.4463301	1.67542e-07	5.174937e-14	3.321581e-21	0.3258966	0.5	0.006972657	1	10.49061	7.209709e+26	2.301694e+28	0.1840716	333333.3	
19651.4975	1254	4.37e+18	-0.67	9e-06	7.419777e+25	5.504351e+25	4.321782e+25	1.182569e+25	1.522836e+25	3.925898e+24	9.274721e+24	6.880439e+24	5.402228e+24	1.478211e+24	1.903545e+24	4.907373e+23	0.05291127	4.922983e+23	6.413874e-10	0.0005440993	6.297089e+12	8161820	6.471493e+07	53.38763	3.879363	764.0874	760.208	0.4463301	1.675516e-07	5.175532e-14	3.322154e-21	0.3259078	0.5	0.006973299	1	10.49151	7.209709e+26	2.301694e+28	0.1840927	333333.3	
19653.1775	1254	4.37e+18	-0.67	9e-06	7.420411e+25	5.504744e+25	4.32211e+25	1.182635e+25	1.522982e+25	3.926844e+24	9.275514e+24	6.88093e+24	5.402637e+24	1.478293e+24	1.903728e+24	4.908554e+23	0.05291949	4.922887e+23	6.414034e-10	0.0005441295	6.296582e+12	8163263	6.472602e+07	53.38792	3.879179	764.0629	760.1837	0.4463301	1.675612e-07	5.176127e-14	3.322726e-21	0.3259191	0.5	0.00697394	1	10.49241	7.209709e+26	2.301694e+28	0.1841137	333333.3	
19654.8575	1254	4.37e+18	-0.67	9e-06	7.421045e+25	5.505137e+25	4.322437e+25	1.1827e+25	1.523129e+25	3.927789e+24	9.276307e+24	6.881421e+24	5.403046e+24	1.478375e+24	1.903912e+24	4.909736e+23	0.05292771	4.922791e+23	6.414195e-10	0.0005441597	6.296076e+12	8164706	6.473711e+07	53.38822	3.878994	764.0384	760.1595	0.4463301	1.675709e-07	5.176722e-14	3.323299e-21	0.3259304	0.5	0.006974582	1	10.4933	7.209709e+26	2.301694e+28	0.1841347	333333.3	
19656.5375	1254	4.37e+18	-0.67	9e-06	7.42168e+25	5.50553e+25	4.322764e+25	1.182766e+25	1.523276e+25	3.928734e+24	9.277099e+24	6.881913e+24	5.403455e+24	1.478457e+24	1.904095e+24	4.910918e+23	0.05293592	4.922695e+23	6.414355e-10	0.0005441899	6.29557e+12	8166150	6.474819e+07	53.38851	3.87881	764.014	760.1352	0.4463301	1.675805e-07	5.177317e-14	3.323872e-21	0.3259416	0.5	0.006975223	1	10.4942	7.209709e+26	2.301694e+28	0.1841557	333333.3	
19658.2175	1254	4.37e+18	-0.67	9e-06	7.422314e+25	5.505923e+25	4.323092e+25	1.182831e+25	1.523423e+25	3.92968e+24	9.277892e+24	6.882404e+24	5.403865e+24	1.478539e+24	1.904279e+24	4.9121e+23	0.05294414	4.922598e+23	6.414515e-10	0.0005442201	6.295064e+12	8167593	6.475928e+07	53.38881	3.878626	763.9895	760.1109	0.4463301	1.675901e-07	5.177912e-14	3.324445e-21	0.3259529	0.5	0.006975865	1	10.4951	7.209709e+26	2.301694e+28	0.1841768	333333.3	
19659.8975	1254	4.37e+18	-0.67	9e-06	7.422948e+25	5.506316e+25	4.323419e+25	1.182897e+25	1.52357e+25	3.930626e+24	9.278685e+24	6.882895e+24	5.404274e+24	1.478621e+24	1.904462e+24	4.913282e+23	0.05295235	4.922502e+23	6.414676e-10	0.0005442503	6.294558e+12	8169037	6.477037e+07	53.3891	3.878441	763.965	760.0866	0.4463301	1.675998e-07	5.178507e-14	3.325018e-21	0.3259641	0.5	0.006976506	1	10.49599	7.209709e+26	2.301694e+28	0.1841978	333333.3	
19661.5775	1254	4.37e+18	-0.67	9e-06	7.423582e+25	5.506709e+25	4.323746e+25	1.182963e+25	1.523716e+25	3.931572e+24	9.279478e+24	6.883386e+24	5.404683e+24	1.478703e+24	1.904646e+24	4.914464e+23	0.05296057	4.922406e+23	6.414836e-10	0.0005442805	6.294052e+12	8170481	6.478146e+07	53.3894	3.878257	763.9406	760.0623	0.4463301	1.676094e-07	5.179102e-14	3.325591e-21	0.3259753	0.5	0.006977148	1	10.49689	7.209709e+26	2.301694e+28	0.1842188	333333.3	
19663.2575	1254	4.37e+18	-0.67	9e-06	7.424217e+25	5.507102e+25	4.324074e+25	1.183028e+25	1.523863e+25	3.932517e+24	9.280271e+24	6.883877e+24	5.405092e+24	1.478785e+24	1.904829e+24	4.915647e+23	0.05296878	4.92231e+23	6.414996e-10	0.0005443106	6.293546e+12	8171925	6.479256e+07	53.38969	3.878073	763.9161	760.038	0.4463301	1.67619e-07	5.179697e-14	3.326164e-21	0.3259866	0.5	0.006977789	1	10.49779	7.209709e+26	2.301694e+28	0.1842398	333333.3	
19664.9375	1254	4.37e+18	-0.67	9e-06	7.424851e+25	5.507495e+25	4.324401e+25	1.183094e+25	1.52401e+25	3.933463e+24	9.281064e+24	6.884368e+24	5.405501e+24	1.478867e+24	1.905013e+24	4.916829e+23	0.052977	4.922214e+23	6.415157e-10	0.0005443408	6.29304e+12	8173370	6.480365e+07	53.38999	3.877888	763.8917	760.0138	0.4463301	1.676286e-07	5.180292e-14	3.326738e-21	0.3259978	0.5	0.006978431	1	10.49869	7.209709e+26	2.301694e+28	0.1842608	333333.3	
19666.6175	1254	4.37e+18	-0.67	9e-06	7.425485e+25	5.507888e+25	4.324728e+25	1.183159e+25	1.524157e+25	3.934409e+24	9.281857e+24	6.88486e+24	5.40591e+24	1.478949e+24	1.905196e+24	4.918012e+23	0.05298521	4.922117e+23	6.415317e-10	0.000544371	6.292534e+12	8174814	6.481474e+07	53.39029	3.877704	763.8672	759.9895	0.4463301	1.676383e-07	5.180887e-14	3.327311e-21	0.3260091	0.5	0.006979072	1	10.49958	7.209709e+26	2.301694e+28	0.1842818	333333.3	
19666.62833	1261.68	4.4216e+18	-0.7713	9e-06	7.42549e+25	5.50789e+25	4.2734e+25	1.234491e+25	1.524158e+25	3.934416e+24	9.281862e+24	6.884863e+24	5.341749e+24	1.543113e+24	1.905197e+24	4.91802e+23	0.05298528	4.922115e+23	6.415437e-10	0.0005444012	6.29253e+12	8174824	6.481483e+07	53.71726	3.974468	763.0596	759.0852	0.4457946	1.676359e-07	5.180738e-14	3.327167e-21	0.3259995	0.5	0.006978766	1	10.49959	7.209709e+26	2.301694e+28	0.1842639	333333.3	
19666.63917	1269.36	4.4732e+18	-0.8726	9e-06	7.425494e+25	5.507893e+25	4.22044e+25	1.287453e+25	1.524159e+25	3.934424e+24	9.281867e+24	6.884866e+24	5.27555e+24	1.609316e+24	1.905199e+24	4.91803e+23	0.05298535	4.922112e+23	6.506906e-10	0.00056802	6.292525e+12	8174836	6.481494e+07	54.04423	4.071184	762.2442	758.173	0.445259	1.676359e-07	5.180743e-14	3.327173e-21	0.3259996	0.5	0.006978773	1	10.49959	7.209709e+26	2.301694e+28	0.1842641	333333.3	
19666.65	1277.04	4.5248e+18	-0.9739	9e-06	7.425498e+25	5.507895e+25	4.166317e+25	1.341578e+25	1.52416e+25	3.934433e+24	9.281872e+24	6.884869e+24	5.207896e+24	1.676973e+24	1.9052e+24	4.918041e+23	0.05298544	4.92114e+23	6.599094e-10	0.0005923892	6.29252e+12	8174848	6.481507e+07	54.37119	4.1679	761.4286	757.2607	0.4447234	1.67636e-07	5.18075e-14	3.327179e-21	0.3259997	0.5	0.00697878	1	10.4996	7.209709e+26	2.301694e+28	0.1842643	333333.3	
19666.66083	1284.72	4.5764e+18	-1.0752	9e-06	7.425502e+25	5.507897e+25	4.110901e+25	1.396997e+25	1.524161e+25	3.934443e+24	9.281878e+24	6.884872e+24	5.138626e+24	1.746246e+24	1.905201e+24	4.918053e+23	0.05298554	4.919182e+23	6.691191e-10	0.0006172937	6.292513e+12	8174861	6.481522e+07	54.69813	4.264615	760.613	756.3484	0.4441878	1.676362e-07	5.180758e-14	3.327187e-21	0.3259999	0.5	0.006978789	1	10.49961	7.209709e+26	2.301694e+28	0.1842646	333333.3	
19666.67167	1292.4	4.628e+18	-1.1765	9e-06	7.425507e+25	5.5079e+25	4.054232e+25	1.453668e+25	1.524162e+25	3.934454e+24	9.281883e+24	6.884875e+24	5.06779e+24	1.817084e+24	1.905202e+24	4.918068e+23	0.05298567	4.916233e+23	6.783441e-10	0.0006427931	6.292505e+12	8174876	6.481541e+07	55.02505	4.36133	759.7973	755.4359	0.4436522	1.676363e-07	5.180768e-14	3.327196e-21	0.3260001	0.5	0.006978799	1	10.49961	7.209709e+26	2.301694e+28	0.184265	333333.3	
19666.6825	1300.08	4.6796e+18	-1.2778	9e-06	7.425511e+25	5.507902e+25	3.996357e+25	1.511545e+25	1.524162e+25	3.934467e+24	9.281889e+24	6.884877e+24	4.995447e+24	1.889431e+24	1.905203e+24	4.918084e+23	0.05298581	4.912282e+23	6.875796e-10	0.0006688688	6.292496e+12	8174893	6.481564e+07	55.35195	4.458044	758.9814	754.5234	0.4431165	1.676365e-07	5.180779e-14	3.327207e-21	0.3260003	0.5	0.006978812	1	10.49962	7.209709e+26	2.301694e+28	0.1842654	333333.3	
19666.69333	1307.76	4.7312e+18	-1.3791	9e-06	7.425515e+25	5.507904e+25	3.937324e+25	1.57058e+25	1.524163e+25	3.934483e+24	9.281894e+24	6.88488e+24	4.921655e+24	1.963226e+24	1.905204e+24	4.918103e+23	0.05298599	4.907324e+23	6.968209e-10	0.0006954995	6.292485e+12	8174911	6.481592e+07	55.67881	4.554758	758.1654	753.6107	0.4425809	1.676367e-07	5.180792e-14	3.32722e-21	0.3260006	0.5	0.006978826	1	10.49962	7.209709e+26	2.301694e+28	0.1842659	333333.3	
19666.70416	1315.44	4.7828e+18	-1.4804	9e-06	7.42552e+25	5.507906e+25	3.877181e+25	1.630726e+25	1.524164e+25	3.9345e+24	9.2819e+24	6.884883e+24	4.846476e+24	2.038407e+24	1.905205e+24	4.918125e+23	0.05298619	4.901354e+23	7.060635e-10	0.0007226633	6.292472e+12	8174931	6.481626e+07	56.00565	4.651471	757.3493	752.6978	0.4420451	1.67637e-07	5.180808e-14	3.327235e-21	0.3260009	0.5	0.006978844	1	10.49963	7.209709e+26	2.301694e+28	0.1842665	333333.3	
19666.715	1323.12	4.8344e+18	-1.5817	9e-06	7.425524e+25	5.507908e+25	3.815979e+25	1.69193e+25	1.524164e+25	3.93452e+24	9.281906e+24	6.884885e+24	4.769974e+24	2.114912e+24	1.905205e+24	4.91815e+23	0.05298643	4.894368e+23	7.153038e-10	0.0007503376	6.292456e+12	8174954	6.481666e+07	56.33244	4.748183	756.533	751.7848	0.4415094	1.676373e-07	5.180828e-14	3.327254e-21	0.3260013	0.5	0.006978866	1	10.49964	7.209709e+26	2.301694e+28	0.1842673	333333.3	
19666.72583	1330.8	4.886e+18	-1.683	9e-06	7.425529e+25	5.50791e+25	3.75377e+25	1.75414e+25	1.524164e+25	3.934544e+24	9.281911e+24	6.884888e+24	4.692213e+24	2.192675e+24	1.905205e+24	4.918179e+23	0.05298671	4.886365e+23	7.245381e-10	0.0007784991	6.292437e+12	8174980	6.481714e+07	56.65917	4.844893	755.7166	750.8717	0.4409737	1.676377e-07	5.18085e-14	3.327276e-21	0.3260018	0.5	0.006978891	1	10.49964	7.209709e+26	2.301694e+28	0.1842681	333333.3	
19666.73666	1338.48	4.9376e+18	-1.7843	9e-06	7.425534e+25	5.507912e+25	3.690609e+25	1.817303e+25	1.524164e+25	3.934571e+24	9.281917e+24	6.88489e+24	4.613261e+24	2.271629e+24	1.905205e+24	4.918213e+23	0.05298704	4.877345e+23	7.337633e-10	0.0008071236	6.292415e+12	8175009	6.481771e+07	56.98585	4.941603	754.8999	749.9583	0.4404379	1.676381e-07	5.180878e-14	3.327302e-21	0.3260023	0.5	0.006978921	1	10.49965	7.209709e+26	2.301694e+28	0.1842692	333333.3	
19666.7475	1346.16	4.9892e+18	-1.8856	9e-06	7.425538e+25	5.507914e+25	3.626548e+25	1.881366e+25	1.524164e+25	3.934602e+24	9.281923e+24	6.884893e+24	4.533185e+24	2.351708e+24	1.905205e+24	4.918252e+23	0.05298743	4.867311e+23	7.429767e-10	0.0008361867	6.292388e+12	8175041	6.48184e+07	57.31245	5.038311	754.0829	749.0446	0.4399021	1.676386e-07	5.18091e-14	3.327333e-21	0.326003	0.5	0.006978957	1	10.49966	7.209709e+26	2.301694e+28	0.1842704	333333.3	
19666.75833	1353.84	5.0408e+18	-1.9869	9e-06	7.425543e+25	5.507916e+25	3.561643e+25	1.946273e+25	1.524163e+25	3.934638e+24	9.281929e+24	6.884895e+24	4.452054e+24	2.432841e+24	1.905204e+24	4.918298e+23	0.05298789	4.856267e+23	7.521758e-10	0.0008656636	6.292357e+12	8175078	6.481922e+07	57.63896	5.135017	753.2657	748.1307	0.4393663	1.676392e-07	5.180948e-14	3.327369e-21	0.3260037	0.5	0.006978999	1	10.49966	7.209709e+26	2.301694e+28	0.1842718	333333.3	
19666.76916	1361.52	5.0924e+18	-2.0882	9e-06	7.425548e+25	5.507918e+25	3.49595e+25	2.011968e+25	1.524162e+25	3.934681e+24	9.281935e+24	6.884897e+24	4.369937e+24	2.51496e+24	1.905203e+24	4.918351e+23	0.05298842	4.844217e+23	7.613583e-10	0.0008955288	6.29232e+12	8175120	6.482018e+07	57.96536	5.231721	752.4482	747.2164	0.4388304	1.6764e-07	5.180993e-14	3.327413e-21	0.3260047	0.5	0.006979049	1	10.49967	7.209709e+26	2.301694e+28	0.1842735	333333.3	
19666.78	1369.2	5.144e+18	-2.1895	9e-06	7.425553e+25	5.507919e+25	3.429524e+25	2.078395e+25	1.52416e+25	3.93473e+24	9.281941e+24	6.884899e+24	4.286905e+24	2.597994e+24	1.905201e+24	4.918413e+23	0.05298905	4.83117e+23	7.705225e-10	0.0009257568	6.292276e+12	8175168	6.482133e+07	58.29163	5.328423	751.6303	746.3018	0.4382945	1.676408e-07	5.181046e-14	3.327464e-21	0.3260057	0.5	0.006979108	1	10.49968	7.209709e+26	2.301694e+28	0.1842756	333333.3	
19666.79083	1376.88	5.1956e+18	-2.2908	9e-06	7.425557e+25	5.507921e+25	3.362422e+25	2.145498e+25	1.524158e+25	3.934787e+24	9.281947e+24	6.884901e+24	4.203028e+24	2.681873e+24	1.905198e+24	4.918484e+23	0.05298979	4.817133e+23	7.796666e-10	0.0009563217	6.292225e+12	8175222	6.48227e+07	58.61776	5.425122	750.8119	745.3868	0.4377586	1.676419e-07	5.181109e-14	3.327525e-21	0.326007	0.5	0.006979178	1	10.49968	7.209709e+26	2.301694e+28	0.184278	333333.3	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.507922e+25	3.294703e+25	2.213219e+25	1.524155e+25	3.934854e+24	9.281953e+24	6.884902e+24	4.118379e+24	2.766524e+24	1.905194e+24	4.918568e+23	0.05299066	4.802117e+23	7.887891e-10	0.0009871973	6.292164e+12	8175285	6.48243e+07	58.9437	5.521818	749.9931	744.4713	0.4372227	1.676431e-07	5.181183e-14	3.327596e-21	0.3260086	0.5	0.006979261	1	10.49969	7.209709e+26	2.301694e+28	0.1842808	333333.3	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.507923e+25	3.226424e+25	2.281499e+25	1.524151e+25	3.934932e+24	9.281959e+24	6.884904e+24	4.03303e+24	2.851874e+24	1.905189e+24	4.918665e+23	0.05299166	4.786134e+23	7.978885e-10	0.001018357	6.292093e+12	8175356	6.48262e+07	59.26944	5.618509	749.1737	743.5552	0.4366868	1.676445e-07	5.181271e-14	3.32768e-21	0.3260103	0.5	0.006979357	1	10.4997	7.209709e+26	2.301694e+28	0.1842842	333333.3	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.507924e+25	3.157643e+25	2.350281e+25	1.524146e+25	3.935022e+24	9.281965e+24	6.884905e+24	3.947054e+24	2.937851e+24	1.905182e+24	4.918777e+23	0.05299284	4.769198e+23	8.069638e-10	0.001049775	6.292009e+12	8175437	6.482843e+07	59.59492	5.715196	748.3536	742.6385	0.4361508	1.676461e-07	5.181373e-14	3.327779e-21	0.3260124	0.5	0.006979471	1	10.49971	7.209709e+26	2.301694e+28	0.1842881	333333.3	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.507925e+25	3.088421e+25	2.419504e+25	1.524139e+25	3.935127e+24	9.281972e+24	6.884907e+24	3.860526e+24	3.02438e+24	1.905174e+24	4.918909e+23	0.05299422	4.751322e+23	8.160138e-10	0.001081423	6.29191e+12	8175530	6.483106e+07	59.92012	5.811878	747.5329	741.721	0.4356148	1.676481e-07	5.181493e-14	3.327895e-21	0.3260149	0.5	0.006979605	1	10.49971	7.209709e+26	2.301694e+28	0.1842927	333333.3	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.507926e+25	3.018817e+25	2.489109e+25	1.524131e+25	3.935249e+24	9.281978e+24	6.884908e+24	3.773522e+24	3.111386e+24	1.905164e+24	4.919061e+23	0.05299582	4.732524e+23	8.250373e-10	0.001113274	6.291795e+12	8175637	6.483413e+07	60.24498	5.908554	746.7112	740.8026	0.4350788	1.676503e-07	5.181634e-14	3.32803e-21	0.3260178	0.5	0.006979761	1	10.49972	7.209709e+26	2.301694e+28	0.1842981	333333.3	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.507927e+25	2.948893e+25	2.559034e+25	1.524122e+25	3.93539e+24	9.281985e+24	6.884909e+24	3.686117e+24	3.198792e+24	1.905152e+24	4.919238e+23	0.05299769	4.712821e+23	8.340333e-10	0.001145301	6.291661e+12	8175760	6.483774e+07	60.56944	6.005223	745.8886	739.8833	0.4345427	1.67653e-07	5.181798e-14	3.328189e-21	0.3260212	0.5	0.006979944	1	10.49973	7.209709e+26	2.301694e+28	0.1843044	333333.3	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.507928e+25	2.878712e+25	2.629216e+25	1.52411e+25	3.935554e+24	9.281991e+24	6.88491e+24	3.59839e+24	3.28652e+24	1.905137e+24	4.919443e+23	0.05299987	4.692231e+23	8.430007e-10	0.001177475	6.291503e+12	8175900	6.484195e+07	60.89344	6.101884	745.0648	738.9629	0.4340066	1.676561e-07	5.18199e-14	3.328374e-21	0.3260251	0.5	0.006980158	1	10.49973	7.209709e+26	2.301694e+28	0.1843117	333333.3	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.507928e+25	2.808336e+25	2.699592e+25	1.524096e+25	3.935744e+24	9.281998e+24	6.88491e+24	3.51042e+24	3.374491e+24	1.905119e+24	4.919681e+23	0.05300239	4.670775e+23	8.519384e-10	0.001209768	6.29132e+12	8176062	6.484686e+07	61.2169	6.198535	744.2397	738.0412	0.4334705	1.676597e-07	5.182214e-14	3.328589e-21	0.3260297	0.5	0.006980407	1	10.49974	7.209709e+26	2.301694e+28	0.1843203	333333.3	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.507928e+25	2.73783e+25	2.770098e+25	1.524078e+25	3.935965e+24	9.282004e+24	6.884911e+24	3.422288e+24	3.462623e+24	1.905098e+24	4.919956e+23	0.05300532	4.648475e+23	8.60845e-10	0.00124215	6.291107e+12	8176247	6.485259e+07	61.53973	6.295176	743.4131	737.1179	0.4329344	1.676639e-07	5.182475e-14	3.32884e-21	0.326035	0.5	0.006980697	1	10.49975	7.209709e+26	2.301694e+28	0.1843303	333333.3	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.507929e+25	2.667262e+25	2.840667e+25	1.524058e+25	3.93622e+24	9.282011e+24	6.884911e+24	3.334077e+24	3.550833e+24	1.905073e+24	4.920274e+23	0.05300871	4.625353e+23	8.697194e-10	0.001274591	6.29086e+12	8176460	6.485925e+07	61.86184	6.391804	742.5848	736.193	0.4323982	1.676688e-07	5.182777e-14	3.329132e-21	0.3260412	0.5	0.006981034	1	10.49976	7.209709e+26	2.301694e+28	0.1843419	333333.3	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.507929e+25	2.596698e+25	2.911231e+25	1.524034e+25	3.936514e+24	9.282018e+24	6.884911e+24	3.245873e+24	3.639038e+24	1.905043e+24	4.920643e+23	0.05301264	4.601433e+23	8.785601e-10	0.001307062	6.290572e+12	8176704	6.486699e+07	62.1831	6.488418	741.7546	735.2662	0.4318621	1.676745e-07	5.183128e-14	3.32947e-21	0.3260484	0.5	0.006981425	1	10.49976	7.209709e+26	2.301694e+28	0.1843554	333333.3	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.507929e+25	2.526208e+25	2.981721e+25	1.524006e+25	3.936854e+24	9.282024e+24	6.884911e+24	3.15776e+24	3.727151e+24	1.905007e+24	4.921068e+23	0.05301718	4.576741e+23	8.873655e-10	0.00133953	6.29024e+12	8176984	6.487596e+07	62.5034	6.585016	740.9221	734.3371	0.4313259	1.676811e-07	5.183535e-14	3.329863e-21	0.3260568	0.5	0.006981878	1	10.49977	7.209709e+26	2.301694e+28	0.184371	333333.3	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.507928e+25	2.455862e+25	3.052066e+25	1.523972e+25	3.937246e+24	9.282031e+24	6.88491e+24	3.069828e+24	3.815083e+24	1.904965e+24	4.921558e+23	0.05302242	4.551301e+23	8.961338e-10	0.001371964	6.289855e+12	8177305	6.488634e+07	62.82257	6.681596	740.0871	733.4055	0.4307896	1.676887e-07	5.184006e-14	3.330316e-21	0.3260665	0.5	0.006982402	1	10.49978	7.209709e+26	2.301694e+28	0.184389	333333.3	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.507928e+25	2.385733e+25	3.122195e+25	1.523933e+25	3.937698e+24	9.282038e+24	6.88491e+24	2.982166e+24	3.902744e+24	1.904916e+24	4.922122e+23	0.05302846	4.525143e+23	9.048633e-10	0.001404332	6.28941e+12	8177673	6.489834e+07	63.14045	6.778154	739.2491	732.471	0.4302534	1.676975e-07	5.18455e-14	3.33084e-21	0.3260776	0.5	0.006983007	1	10.49979	7.209709e+26	2.301694e+28	0.1844099	333333.3	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.507927e+25	2.315893e+25	3.192035e+25	1.523887e+25	3.938217e+24	9.282045e+24	6.884909e+24	2.894866e+24	3.990043e+24	1.904859e+24	4.922772e+23	0.05303542	4.498294e+23	9.135517e-10	0.0014366	6.288897e+12	8178095	6.49122e+07	63.45686	6.874688	738.4078	731.5332	0.4297171	1.677077e-07	5.185177e-14	3.331445e-21	0.3260905	0.5	0.006983705	1	10.4998	7.209709e+26	2.301694e+28	0.1844339	333333.3	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.507926e+25	2.246417e+25	3.26151e+25	1.523834e+25	3.938814e+24	9.282052e+24	6.884908e+24	2.808021e+24	4.076887e+24	1.904793e+24	4.923518e+23	0.05304342	4.470783e+23	9.22197e-10	0.001468735	6.288307e+12	8178577	6.492816e+07	63.77156	6.971194	737.5628	730.5916	0.4291808	1.677193e-07	5.1859e-14	3.332141e-21	0.3261053	0.5	0.006984509	1	10.4998	7.209709e+26	2.301694e+28	0.1844616	333333.3	
19666.97499	1507.44	6.0728e+18	-4.0129	9e-06	7.425648e+25	5.507925e+25	2.17738e+25	3.330546e+25	1.523772e+25	3.9395e+24	9.282059e+24	6.884907e+24	2.721725e+24	4.163182e+24	1.904715e+24	4.924374e+23	0.05305261	4.442642e+23	9.307968e-10	0.001500702	6.287628e+12	8179129	6.494653e+07	64.08431	7.06767	736.7135	729.6458	0.4286445	1.677328e-07	5.186731e-14	3.332942e-21	0.3261224	0.5	0.006985434	1	10.49981	7.209709e+26	2.301694e+28	0.1844934	333333.3	
19666.98582	1515.12	6.1244e+18	-4.1142	9e-06	7.425653e+25	5.507924e+25	2.108858e+25	3.399066e+25	1.523701e+25	3.940285e+24	9.282067e+24	6.884905e+24	2.636072e+24	4.248833e+24	1.904626e+24	4.925356e+23	0.05306314	4.4139e+23	9.393484e-10	0.001532467	6.286848e+12	8179759	6.496765e+07	64.39483	7.164109	735.8593	728.6952	0.4281081	1.677482e-07	5.187686e-14	3.333863e-21	0.3261419	0.5	0.006986496	1	10.49982	7.209709e+26	2.301694e+28	0.18453	333333.3	
19666.99666	1522.8	6.176e+18	-4.2155	9e-06	7.425659e+25	5.507923e+25	2.040927e+25	3.466995e+25	1.523618e+25	3.941184e+24	9.282074e+24	6.884903e+24	2.551159e+24	4.333744e+24	1.904523e+24	4.92648e+23	0.05307521	4.384591e+23	9.478492e-10	0.001563995	6.285954e+12	8180478	6.499187e+07	64.70281	7.260509	734.9996	727.7391	0.4275717	1.677659e-07	5.188781e-14	3.334918e-21	0.3261644	0.5	0.006987714	1	10.49983	7.209709e+26	2.301694e+28	0.1845719	333333.3	
19667.00749	1530.48	6.2276e+18	-4.3168	9e-06	7.425665e+25	5.507921e+25	1.973664e+25	3.534256e+25	1.523523e+25	3.942213e+24	9.282081e+24	6.884901e+24	2.46708e+24	4.417821e+24	1.904403e+24	4.927766e+23	0.05308902	4.354747e+23	9.562964e-10	0.001595251	6.28493e+12	8181299	6.501963e+07	65.00788	7.356863	734.1338	726.7769	0.4270353	1.677862e-07	5.190035e-14	3.336127e-21	0.3261901	0.5	0.006989109	1	10.49984	7.209709e+26	2.301694e+28	0.18462	333333.3	
