Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19659.8975	1254	4.37e+18	-0.67	9e-06	7.422948e+25	5.506316e+25	4.323419e+25	1.182897e+25	1.687008e+25	2.296244e+24	9.278685e+24	6.882895e+24	5.404274e+24	1.478621e+24	2.10876e+24	2.870305e+23	0.0309344	4.922502e+23	6.414676e-10	0.0005442503	5.045414e+12	1.128037e+07	6.708226e+07	71.1826	3.143256	1858.965	1855.822	0.3984973	1.73316e-07	5.537771e-14	3.676967e-21	0.2794035	0.5	0.00618394	0.9996071	10.49599	7.209709e+26	2.301694e+28	0.1099534	333464.3	
19661.5775	1254	4.37e+18	-0.67	9e-06	7.423582e+25	5.506709e+25	4.323746e+25	1.182963e+25	1.687178e+25	2.296953e+24	9.279478e+24	6.883386e+24	5.404683e+24	1.478703e+24	2.108973e+24	2.871191e+23	0.0309413	4.922406e+23	6.414836e-10	0.0005442805	5.045078e+12	1.128222e+07	6.709364e+07	71.18221	3.143118	1858.911	1855.767	0.3984973	1.733257e-07	5.538392e-14	3.677585e-21	0.2794162	0.5	0.006184568	0.9996035	10.49689	7.209709e+26	2.301694e+28	0.1099706	333465.5	
19663.2575	1254	4.37e+18	-0.67	9e-06	7.424217e+25	5.507102e+25	4.324074e+25	1.183028e+25	1.687349e+25	2.297662e+24	9.280271e+24	6.883877e+24	5.405092e+24	1.478785e+24	2.109186e+24	2.872078e+23	0.03094821	4.92231e+23	6.414996e-10	0.0005443106	5.044742e+12	1.128407e+07	6.710501e+07	71.18182	3.142979	1858.856	1855.713	0.3984973	1.733354e-07	5.539013e-14	3.678204e-21	0.2794289	0.5	0.006185196	0.9995999	10.49779	7.209709e+26	2.301694e+28	0.1099879	333466.7	
19664.9375	1254	4.37e+18	-0.67	9e-06	7.424851e+25	5.507495e+25	4.324401e+25	1.183094e+25	1.687519e+25	2.298371e+24	9.281064e+24	6.884368e+24	5.405501e+24	1.478867e+24	2.109399e+24	2.872964e+23	0.03095511	4.922214e+23	6.415157e-10	0.0005443408	5.044407e+12	1.128592e+07	6.711639e+07	71.18143	3.142841	1858.801	1855.659	0.3984973	1.733451e-07	5.539634e-14	3.678822e-21	0.2794417	0.5	0.006185824	0.9995964	10.49869	7.209709e+26	2.301694e+28	0.1100051	333467.9	
19666.6175	1254	4.37e+18	-0.67	9e-06	7.425485e+25	5.507888e+25	4.324728e+25	1.183159e+25	1.68769e+25	2.29908e+24	9.281857e+24	6.88486e+24	5.40591e+24	1.478949e+24	2.109612e+24	2.87385e+23	0.03096202	4.922117e+23	6.415317e-10	0.000544371	5.044071e+12	1.128778e+07	6.712776e+07	71.18104	3.142702	1858.747	1855.604	0.3984973	1.733548e-07	5.540255e-14	3.679441e-21	0.2794544	0.5	0.006186452	0.9995928	10.49958	7.209709e+26	2.301694e+28	0.1100224	333469.1	
19666.62833	1261.68	4.4216e+18	-0.7713	9e-06	7.42549e+25	5.50789e+25	4.2734e+25	1.234491e+25	1.687684e+25	2.299151e+24	9.281862e+24	6.884863e+24	5.341749e+24	1.543113e+24	2.109605e+24	2.873939e+23	0.03096296	4.922115e+23	6.415437e-10	0.0005444012	5.044071e+12	1.128769e+07	6.712785e+07	71.61637	3.244041	1857.963	1854.719	0.3983036	1.733521e-07	5.540082e-14	3.679269e-21	0.2794457	0.5	0.006186163	0.9995888	10.49959	7.209709e+26	2.301694e+28	0.1100106	333470.4	
19666.63917	1269.36	4.4732e+18	-0.8726	9e-06	7.425494e+25	5.507893e+25	4.22044e+25	1.287453e+25	1.687679e+25	2.299224e+24	9.281867e+24	6.884866e+24	5.27555e+24	1.609316e+24	2.109598e+24	2.87403e+23	0.03096392	4.922112e+23	6.506906e-10	0.00056802	5.04407e+12	1.128761e+07	6.712796e+07	72.05166	3.345341	1857.162	1853.816	0.3981099	1.733521e-07	5.54008e-14	3.679266e-21	0.2794455	0.5	0.006186158	0.9995846	10.49959	7.209709e+26	2.301694e+28	0.1100104	333471.8	
19666.65	1277.04	4.5248e+18	-0.9739	9e-06	7.425498e+25	5.507895e+25	4.166317e+25	1.341578e+25	1.687673e+25	2.299299e+24	9.281872e+24	6.884869e+24	5.207896e+24	1.676973e+24	2.109591e+24	2.874124e+23	0.03096491	4.92114e+23	6.599094e-10	0.0005923892	5.044069e+12	1.128753e+07	6.71281e+07	72.48692	3.446641	1856.36	1852.914	0.397916	1.733521e-07	5.540078e-14	3.679265e-21	0.2794454	0.5	0.006186155	0.9995804	10.4996	7.209709e+26	2.301694e+28	0.1100102	333473.2	
19666.66083	1284.72	4.5764e+18	-1.0752	9e-06	7.425502e+25	5.507897e+25	4.110901e+25	1.396997e+25	1.687667e+25	2.299376e+24	9.281878e+24	6.884872e+24	5.138626e+24	1.746246e+24	2.109584e+24	2.87422e+23	0.03096594	4.919182e+23	6.691191e-10	0.0006172937	5.044067e+12	1.128745e+07	6.712826e+07	72.92214	3.547942	1855.558	1852.01	0.397722	1.733521e-07	5.540078e-14	3.679265e-21	0.2794453	0.5	0.006186152	0.9995761	10.49961	7.209709e+26	2.301694e+28	0.11001	333474.6	
19666.67167	1292.4	4.628e+18	-1.1765	9e-06	7.425507e+25	5.5079e+25	4.054232e+25	1.453668e+25	1.687661e+25	2.299456e+24	9.281883e+24	6.884875e+24	5.06779e+24	1.817084e+24	2.109577e+24	2.87432e+23	0.03096699	4.916233e+23	6.783441e-10	0.0006427931	5.044065e+12	1.128736e+07	6.712845e+07	73.35731	3.649241	1854.756	1851.106	0.3975279	1.733521e-07	5.540079e-14	3.679266e-21	0.2794452	0.5	0.006186151	0.9995718	10.49961	7.209709e+26	2.301694e+28	0.1100099	333476.1	
19666.6825	1300.08	4.6796e+18	-1.2778	9e-06	7.425511e+25	5.507902e+25	3.996357e+25	1.511545e+25	1.687655e+25	2.299538e+24	9.281889e+24	6.884877e+24	4.995447e+24	1.889431e+24	2.109569e+24	2.874423e+23	0.03096808	4.912282e+23	6.875796e-10	0.0006688688	5.044061e+12	1.128728e+07	6.712869e+07	73.79242	3.750541	1853.952	1850.202	0.3973336	1.733521e-07	5.540082e-14	3.679269e-21	0.2794451	0.5	0.006186151	0.9995673	10.49962	7.209709e+26	2.301694e+28	0.1100098	333477.6	
19666.69333	1307.76	4.7312e+18	-1.3791	9e-06	7.425515e+25	5.507904e+25	3.937324e+25	1.57058e+25	1.687649e+25	2.299623e+24	9.281894e+24	6.88488e+24	4.921655e+24	1.963226e+24	2.109561e+24	2.874529e+23	0.03096921	4.907324e+23	6.968209e-10	0.0006954995	5.044057e+12	1.12872e+07	6.712898e+07	74.22748	3.85184	1853.148	1849.296	0.3971393	1.733522e-07	5.540087e-14	3.679273e-21	0.2794451	0.5	0.006186154	0.9995628	10.49962	7.209709e+26	2.301694e+28	0.1100098	333479.1	
19666.70416	1315.44	4.7828e+18	-1.4804	9e-06	7.42552e+25	5.507906e+25	3.877181e+25	1.630726e+25	1.687642e+25	2.299711e+24	9.2819e+24	6.884883e+24	4.846476e+24	2.038407e+24	2.109553e+24	2.874639e+23	0.03097037	4.901354e+23	7.060635e-10	0.0007226633	5.044051e+12	1.128711e+07	6.712932e+07	74.66246	3.953138	1852.343	1848.39	0.3969448	1.733523e-07	5.540094e-14	3.679281e-21	0.2794452	0.5	0.006186159	0.9995582	10.49963	7.209709e+26	2.301694e+28	0.1100099	333480.6	
19666.715	1323.12	4.8344e+18	-1.5817	9e-06	7.425524e+25	5.507908e+25	3.815979e+25	1.69193e+25	1.687636e+25	2.299803e+24	9.281906e+24	6.884885e+24	4.769974e+24	2.114912e+24	2.109545e+24	2.874754e+23	0.03097159	4.894368e+23	7.153038e-10	0.0007503376	5.044043e+12	1.128703e+07	6.712973e+07	75.09737	4.054436	1851.538	1847.483	0.3967503	1.733525e-07	5.540104e-14	3.679291e-21	0.2794453	0.5	0.006186167	0.9995535	10.49964	7.209709e+26	2.301694e+28	0.11001	333482.2	
19666.72583	1330.8	4.886e+18	-1.683	9e-06	7.425529e+25	5.50791e+25	3.75377e+25	1.75414e+25	1.687629e+25	2.299898e+24	9.281911e+24	6.884888e+24	4.692213e+24	2.192675e+24	2.109536e+24	2.874873e+23	0.03097285	4.886365e+23	7.245381e-10	0.0007784991	5.044034e+12	1.128695e+07	6.713023e+07	75.53218	4.155733	1850.731	1846.575	0.3965555	1.733527e-07	5.540118e-14	3.679305e-21	0.2794454	0.5	0.006186178	0.9995487	10.49964	7.209709e+26	2.301694e+28	0.1100103	333483.8	
19666.73666	1338.48	4.9376e+18	-1.7843	9e-06	7.425534e+25	5.507912e+25	3.690609e+25	1.817303e+25	1.687622e+25	2.299998e+24	9.281917e+24	6.88489e+24	4.613261e+24	2.271629e+24	2.109527e+24	2.874997e+23	0.03097417	4.877345e+23	7.337633e-10	0.0008071236	5.044022e+12	1.128687e+07	6.713082e+07	75.96688	4.257029	1849.924	1845.667	0.3963607	1.73353e-07	5.540136e-14	3.679322e-21	0.2794457	0.5	0.006186194	0.9995438	10.49965	7.209709e+26	2.301694e+28	0.1100106	333485.4	
19666.7475	1346.16	4.9892e+18	-1.8856	9e-06	7.425538e+25	5.507914e+25	3.626548e+25	1.881366e+25	1.687614e+25	2.300102e+24	9.281923e+24	6.884893e+24	4.533185e+24	2.351708e+24	2.109517e+24	2.875128e+23	0.03097556	4.867311e+23	7.429767e-10	0.0008361867	5.044008e+12	1.12868e+07	6.713152e+07	76.40145	4.358323	1849.115	1844.757	0.3961657	1.733533e-07	5.540159e-14	3.679345e-21	0.2794461	0.5	0.006186215	0.9995388	10.49966	7.209709e+26	2.301694e+28	0.1100111	333487.1	
19666.75833	1353.84	5.0408e+18	-1.9869	9e-06	7.425543e+25	5.507916e+25	3.561643e+25	1.946273e+25	1.687606e+25	2.300212e+24	9.281929e+24	6.884895e+24	4.452054e+24	2.432841e+24	2.109507e+24	2.875264e+23	0.03097702	4.856267e+23	7.521758e-10	0.0008656636	5.043991e+12	1.128673e+07	6.713236e+07	76.83588	4.459617	1848.305	1843.846	0.3959706	1.733538e-07	5.540188e-14	3.679374e-21	0.2794466	0.5	0.006186242	0.9995337	10.49966	7.209709e+26	2.301694e+28	0.1100118	333488.8	
19666.76916	1361.52	5.0924e+18	-2.0882	9e-06	7.425548e+25	5.507918e+25	3.49595e+25	2.011968e+25	1.687598e+25	2.300327e+24	9.281935e+24	6.884897e+24	4.369937e+24	2.51496e+24	2.109497e+24	2.875409e+23	0.03097855	4.844217e+23	7.613583e-10	0.0008955288	5.04397e+12	1.128666e+07	6.713336e+07	77.27013	4.560909	1847.494	1842.933	0.3957753	1.733543e-07	5.540223e-14	3.679409e-21	0.2794472	0.5	0.006186276	0.9995286	10.49967	7.209709e+26	2.301694e+28	0.1100126	333490.5	
19666.78	1369.2	5.144e+18	-2.1895	9e-06	7.425553e+25	5.507919e+25	3.429524e+25	2.078395e+25	1.687589e+25	2.300449e+24	9.281941e+24	6.884899e+24	4.286905e+24	2.597994e+24	2.109486e+24	2.875562e+23	0.03098018	4.83117e+23	7.705225e-10	0.0009257568	5.043945e+12	1.12866e+07	6.713454e+07	77.70419	4.662199	1846.682	1842.019	0.3955799	1.73355e-07	5.540267e-14	3.679452e-21	0.279448	0.5	0.006186318	0.9995233	10.49968	7.209709e+26	2.301694e+28	0.1100137	333492.3	
19666.79083	1376.88	5.1956e+18	-2.2908	9e-06	7.425557e+25	5.507921e+25	3.362422e+25	2.145498e+25	1.687579e+25	2.300579e+24	9.281947e+24	6.884901e+24	4.203028e+24	2.681873e+24	2.109474e+24	2.875724e+23	0.0309819	4.817133e+23	7.796666e-10	0.0009563217	5.043915e+12	1.128654e+07	6.713594e+07	78.13802	4.763488	1845.868	1841.104	0.3953843	1.733559e-07	5.54032e-14	3.679505e-21	0.279449	0.5	0.00618637	0.9995179	10.49968	7.209709e+26	2.301694e+28	0.1100151	333494.1	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.507922e+25	3.294703e+25	2.213219e+25	1.687569e+25	2.300717e+24	9.281953e+24	6.884902e+24	4.118379e+24	2.766524e+24	2.109461e+24	2.875896e+23	0.03098374	4.802117e+23	7.887891e-10	0.0009871973	5.043879e+12	1.128649e+07	6.71376e+07	78.57157	4.864773	1845.052	1840.187	0.3951885	1.733569e-07	5.540384e-14	3.679569e-21	0.2794502	0.5	0.006186433	0.9995124	10.49969	7.209709e+26	2.301694e+28	0.1100168	333495.9	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.507923e+25	3.226424e+25	2.281499e+25	1.687558e+25	2.300865e+24	9.281959e+24	6.884904e+24	4.03303e+24	2.851874e+24	2.109447e+24	2.876081e+23	0.03098572	4.786134e+23	7.978885e-10	0.001018357	5.043836e+12	1.128645e+07	6.713955e+07	79.00481	4.966056	1844.234	1839.268	0.3949926	1.733581e-07	5.540461e-14	3.679646e-21	0.2794518	0.5	0.00618651	0.9995069	10.4997	7.209709e+26	2.301694e+28	0.1100188	333497.8	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.507924e+25	3.157643e+25	2.350281e+25	1.687546e+25	2.301024e+24	9.281965e+24	6.884905e+24	3.947054e+24	2.937851e+24	2.109432e+24	2.87628e+23	0.03098784	4.769198e+23	8.069638e-10	0.001049775	5.043785e+12	1.128642e+07	6.714185e+07	79.43769	5.067335	1843.414	1838.347	0.3947964	1.733595e-07	5.540553e-14	3.679738e-21	0.2794536	0.5	0.006186602	0.9995012	10.49971	7.209709e+26	2.301694e+28	0.1100213	333499.6	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.507925e+25	3.088421e+25	2.419504e+25	1.687532e+25	2.301196e+24	9.281972e+24	6.884907e+24	3.860526e+24	3.02438e+24	2.109416e+24	2.876495e+23	0.03099013	4.751322e+23	8.160138e-10	0.001081423	5.043725e+12	1.12864e+07	6.714456e+07	79.87014	5.168611	1842.591	1837.423	0.3946001	1.733612e-07	5.540663e-14	3.679848e-21	0.2794558	0.5	0.006186712	0.9994954	10.49971	7.209709e+26	2.301694e+28	0.1100243	333501.6	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.507926e+25	3.018817e+25	2.489109e+25	1.687518e+25	2.301382e+24	9.281978e+24	6.884908e+24	3.773522e+24	3.111386e+24	2.109398e+24	2.876727e+23	0.03099261	4.732524e+23	8.250373e-10	0.001113274	5.043654e+12	1.128639e+07	6.714773e+07	80.3021	5.269882	1841.766	1836.496	0.3944036	1.733633e-07	5.540794e-14	3.679978e-21	0.2794585	0.5	0.006186844	0.9994895	10.49972	7.209709e+26	2.301694e+28	0.1100279	333503.5	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.507927e+25	2.948893e+25	2.559034e+25	1.687502e+25	2.301584e+24	9.281985e+24	6.884909e+24	3.686117e+24	3.198792e+24	2.109378e+24	2.87698e+23	0.03099531	4.712821e+23	8.340333e-10	0.001145301	5.04357e+12	1.128641e+07	6.715144e+07	80.73349	5.371147	1840.938	1835.567	0.3942068	1.733657e-07	5.540948e-14	3.680132e-21	0.2794616	0.5	0.006187	0.9994835	10.49973	7.209709e+26	2.301694e+28	0.1100322	333505.5	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.507928e+25	2.878712e+25	2.629216e+25	1.687485e+25	2.301805e+24	9.281991e+24	6.88491e+24	3.59839e+24	3.28652e+24	2.109356e+24	2.877256e+23	0.03099826	4.692231e+23	8.430007e-10	0.001177475	5.043472e+12	1.128644e+07	6.715578e+07	81.16421	5.472407	1840.106	1834.634	0.3940098	1.733685e-07	5.54113e-14	3.680313e-21	0.2794654	0.5	0.006187184	0.9994774	10.49973	7.209709e+26	2.301694e+28	0.1100373	333507.6	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.507928e+25	2.808336e+25	2.699592e+25	1.687465e+25	2.302047e+24	9.281998e+24	6.88491e+24	3.51042e+24	3.374491e+24	2.109332e+24	2.877558e+23	0.0310015	4.670775e+23	8.519384e-10	0.001209768	5.043358e+12	1.12865e+07	6.716085e+07	81.59417	5.573659	1839.27	1833.696	0.3938125	1.733719e-07	5.541344e-14	3.680526e-21	0.2794698	0.5	0.006187402	0.9994712	10.49974	7.209709e+26	2.301694e+28	0.1100433	333509.7	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.507928e+25	2.73783e+25	2.770098e+25	1.687444e+25	2.302313e+24	9.282004e+24	6.884911e+24	3.422288e+24	3.462623e+24	2.109305e+24	2.877891e+23	0.03100506	4.648475e+23	8.60845e-10	0.00124215	5.043224e+12	1.128658e+07	6.716676e+07	82.02324	5.674903	1838.43	1832.755	0.3936149	1.733758e-07	5.541595e-14	3.680775e-21	0.279475	0.5	0.006187657	0.9994648	10.49975	7.209709e+26	2.301694e+28	0.1100504	333511.8	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.507929e+25	2.667262e+25	2.840667e+25	1.687419e+25	2.302606e+24	9.282011e+24	6.884911e+24	3.334077e+24	3.550833e+24	2.109274e+24	2.878258e+23	0.03100899	4.625353e+23	8.697194e-10	0.001274591	5.043067e+12	1.12867e+07	6.717363e+07	82.45129	5.776138	1837.584	1831.808	0.3934171	1.733804e-07	5.541888e-14	3.681067e-21	0.2794811	0.5	0.006187956	0.9994584	10.49976	7.209709e+26	2.301694e+28	0.1100587	333513.9	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.507929e+25	2.596698e+25	2.911231e+25	1.687392e+25	2.302931e+24	9.282018e+24	6.884911e+24	3.245873e+24	3.639038e+24	2.10924e+24	2.878664e+23	0.03101334	4.601433e+23	8.785601e-10	0.001307062	5.042886e+12	1.128685e+07	6.718161e+07	82.87815	5.877362	1836.733	1830.856	0.3932189	1.733857e-07	5.542229e-14	3.681408e-21	0.2794883	0.5	0.006188305	0.9994518	10.49976	7.209709e+26	2.301694e+28	0.1100684	333516.1	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.507929e+25	2.526208e+25	2.981721e+25	1.687362e+25	2.303292e+24	9.282024e+24	6.884911e+24	3.15776e+24	3.727151e+24	2.109202e+24	2.879115e+23	0.03101818	4.576741e+23	8.873655e-10	0.00133953	5.042674e+12	1.128704e+07	6.719086e+07	83.30366	5.978573	1835.875	1829.897	0.3930203	1.733919e-07	5.542627e-14	3.681804e-21	0.2794966	0.5	0.006188712	0.9994451	10.49977	7.209709e+26	2.301694e+28	0.1100797	333518.4	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.507928e+25	2.455862e+25	3.052066e+25	1.687327e+25	2.303693e+24	9.282031e+24	6.88491e+24	3.069828e+24	3.815083e+24	2.109159e+24	2.879617e+23	0.03102356	4.551301e+23	8.961338e-10	0.001371964	5.04243e+12	1.128728e+07	6.720158e+07	83.72759	6.07977	1835.01	1828.931	0.3928214	1.733992e-07	5.543089e-14	3.682265e-21	0.2795064	0.5	0.006189186	0.9994382	10.49978	7.209709e+26	2.301694e+28	0.1100929	333520.6	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.507928e+25	2.385733e+25	3.122195e+25	1.687289e+25	2.304141e+24	9.282038e+24	6.88491e+24	2.982166e+24	3.902744e+24	2.109111e+24	2.880176e+23	0.03102956	4.525143e+23	9.048633e-10	0.001404332	5.042146e+12	1.128758e+07	6.721397e+07	84.14973	6.18095	1834.137	1827.956	0.392622	1.734076e-07	5.543625e-14	3.682798e-21	0.2795177	0.5	0.006189735	0.9994313	10.49979	7.209709e+26	2.301694e+28	0.1101083	333523	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.507927e+25	2.315893e+25	3.192035e+25	1.687245e+25	2.304641e+24	9.282045e+24	6.884909e+24	2.894866e+24	3.990043e+24	2.109056e+24	2.880801e+23	0.03103627	4.498294e+23	9.135517e-10	0.0014366	5.041819e+12	1.128794e+07	6.722828e+07	84.56981	6.282112	1833.254	1826.972	0.3924222	1.734172e-07	5.544245e-14	3.683416e-21	0.2795308	0.5	0.006190371	0.9994242	10.4998	7.209709e+26	2.301694e+28	0.110126	333525.3	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.507926e+25	2.246417e+25	3.26151e+25	1.687196e+25	2.3052e+24	9.282052e+24	6.884908e+24	2.808021e+24	4.076887e+24	2.108994e+24	2.8815e+23	0.03104378	4.470783e+23	9.22197e-10	0.001468735	5.041441e+12	1.128837e+07	6.724477e+07	84.98753	6.383253	1832.361	1825.978	0.3922218	1.734284e-07	5.544961e-14	3.684129e-21	0.2795459	0.5	0.006191106	0.999417	10.4998	7.209709e+26	2.301694e+28	0.1101466	333527.7	
19666.97499	1507.44	6.0728e+18	-4.0129	9e-06	7.425648e+25	5.507925e+25	2.17738e+25	3.330546e+25	1.68714e+25	2.305827e+24	9.282059e+24	6.884907e+24	2.721725e+24	4.163182e+24	2.108924e+24	2.882284e+23	0.03105221	4.442642e+23	9.307968e-10	0.001500702	5.041006e+12	1.128889e+07	6.726374e+07	85.40254	6.484369	1831.455	1824.971	0.3920209	1.734413e-07	5.545786e-14	3.684952e-21	0.2795634	0.5	0.006191954	0.9994097	10.49981	7.209709e+26	2.301694e+28	0.1101703	333530.2	
19666.98582	1515.12	6.1244e+18	-4.1142	9e-06	7.425653e+25	5.507924e+25	2.108858e+25	3.399066e+25	1.687076e+25	2.306531e+24	9.282067e+24	6.884905e+24	2.636072e+24	4.248833e+24	2.108845e+24	2.883164e+23	0.03106166	4.4139e+23	9.393484e-10	0.001532467	5.040506e+12	1.12895e+07	6.728556e+07	85.81446	6.585457	1830.537	1823.951	0.3918194	1.734562e-07	5.546736e-14	3.685899e-21	0.2795836	0.5	0.00619293	0.9994022	10.49982	7.209709e+26	2.301694e+28	0.1101976	333532.7	
19666.99666	1522.8	6.176e+18	-4.2155	9e-06	7.425659e+25	5.507923e+25	2.040927e+25	3.466995e+25	1.687004e+25	2.307322e+24	9.282074e+24	6.884903e+24	2.551159e+24	4.333744e+24	2.108755e+24	2.884152e+23	0.03107228	4.384591e+23	9.478492e-10	0.001563995	5.039932e+12	1.129022e+07	6.731059e+07	86.22287	6.686514	1829.602	1822.916	0.3916172	1.734733e-07	5.547827e-14	3.686987e-21	0.2796067	0.5	0.006194053	0.9993946	10.49983	7.209709e+26	2.301694e+28	0.1102291	333535.2	
19667.00749	1530.48	6.2276e+18	-4.3168	9e-06	7.425665e+25	5.507921e+25	1.973664e+25	3.534256e+25	1.686923e+25	2.30821e+24	9.282081e+24	6.884901e+24	2.46708e+24	4.417821e+24	2.108654e+24	2.885263e+23	0.03108422	4.354747e+23	9.562964e-10	0.001595251	5.039274e+12	1.129106e+07	6.733928e+07	86.62726	6.787535	1828.651	1821.863	0.3914142	1.734928e-07	5.549079e-14	3.688235e-21	0.2796333	0.5	0.006195341	0.9993869	10.49984	7.209709e+26	2.301694e+28	0.1102651	333537.8	
19667.01832	1538.16	6.2792e+18	-4.4181	9e-06	7.425671e+25	5.507919e+25	1.907144e+25	3.600775e+25	1.686831e+25	2.30921e+24	9.282088e+24	6.884899e+24	2.383931e+24	4.500968e+24	2.108538e+24	2.886512e+23	0.03109766	4.324402e+23	9.646869e-10	0.0016262	5.038521e+12	1.129204e+07	6.737211e+07	87.0271	6.888516	1827.68	1820.791	0.3912104	1.735153e-07	5.550514e-14	3.689665e-21	0.2796638	0.5	0.006196817	0.999379	10.49984	7.209709e+26	2.301694e+28	0.1103065	333540.4	
19667.02915	1545.84	6.3308e+18	-4.5194	9e-06	7.425677e+25	5.507917e+25	1.841442e+25	3.666475e+25	1.686726e+25	2.310334e+24	9.282096e+24	6.884896e+24	2.301803e+24	4.583093e+24	2.108408e+24	2.887917e+23	0.03111277	4.293591e+23	9.730179e-10	0.001656806	5.03766e+12	1.129318e+07	6.740963e+07	87.42176	6.989451	1826.687	1819.698	0.3910057	1.735409e-07	5.552154e-14	3.691301e-21	0.2796987	0.5	0.006198505	0.999371	10.49985	7.209709e+26	2.301694e+28	0.1103538	333543.1	
19667.03999	1553.52	6.3824e+18	-4.6207	9e-06	7.425683e+25	5.507915e+25	1.776631e+25	3.731283e+25	1.686608e+25	2.311599e+24	9.282103e+24	6.884893e+24	2.220789e+24	4.664104e+24	2.10826e+24	2.889499e+23	0.03112978	4.262348e+23	9.812861e-10	0.001687037	5.036678e+12	1.12945e+07	6.745246e+07	87.81056	7.090334	1825.67	1818.579	0.3908	1.735702e-07	5.554028e-14	3.693169e-21	0.2797385	0.5	0.006200433	0.9993628	10.49986	7.209709e+26	2.301694e+28	0.1104078	333545.8	
19667.05082	1561.2	6.434e+18	-4.722	9e-06	7.425689e+25	5.507912e+25	1.712783e+25	3.795129e+25	1.686474e+25	2.313022e+24	9.282111e+24	6.88489e+24	2.140979e+24	4.743911e+24	2.108093e+24	2.891278e+23	0.03114893	4.230709e+23	9.894885e-10	0.001716857	5.035559e+12	1.129602e+07	6.750127e+07	88.19272	7.19116	1824.625	1817.434	0.3905931	1.736036e-07	5.556164e-14	3.6953e-21	0.2797839	0.5	0.006202632	0.9993545	10.49987	7.209709e+26	2.301694e+28	0.1104694	333548.6	
19667.06165	1568.88	6.4856e+18	-4.8233	9e-06	7.425695e+25	5.507909e+25	1.649966e+25	3.857943e+25	1.686323e+25	2.314624e+24	9.282118e+24	6.884887e+24	2.062458e+24	4.822429e+24	2.107904e+24	2.89328e+23	0.03117047	4.19871e+23	9.976219e-10	0.001746234	5.034285e+12	1.129777e+07	6.755683e+07	88.56739	7.291919	1823.549	1816.257	0.390385	1.736415e-07	5.558596e-14	3.697727e-21	0.2798356	0.5	0.006205136	0.9993461	10.49988	7.209709e+26	2.301694e+28	0.1105396	333551.4	
19667.07249	1576.56	6.5372e+18	-4.9246	9e-06	7.425701e+25	5.507906e+25	1.588248e+25	3.919658e+25	1.686152e+25	2.316425e+24	9.282126e+24	6.884883e+24	1.98531e+24	4.899573e+24	2.10769e+24	2.895531e+23	0.0311947	4.166388e+23	1.005683e-09	0.001775136	5.032839e+12	1.129978e+07	6.761998e+07	88.9336	7.392605	1822.438	1815.045	0.3901755	1.736847e-07	5.561362e-14	3.700487e-21	0.2798944	0.5	0.006207983	0.9993375	10.49989	7.209709e+26	2.301694e+28	0.1106193	333554.2	
