Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12791.079	1383	5.31e+18	-0.5	1.508e-05	5.868342e+25	4.776796e+25	2.425052e+25	2.351744e+25	4.435812e+24	6.479652e+24	7.335428e+24	5.970995e+24	3.031314e+24	2.93968e+24	5.544766e+23	8.099566e+23	0.1104171	5.446623e+23	7.797526e-10	0.001081649	0	0	0	0.001081649	0	263539	2.665613e+11	9.410413e+07	1.75321e+10	1.00869e-06	1.875741e-12	7.248473e-19	0.5	0.5	0.03843825	1	8.472563	9.414652e+26	2.230976e+28	
12796.119	1383	5.31e+18	-0.5	1.508e-05	5.870655e+25	4.778506e+25	2.42579e+25	2.352716e+25	4.438261e+24	6.483226e+24	7.338318e+24	5.973132e+24	3.032238e+24	2.940895e+24	5.547827e+23	8.104033e+23	0.1104345	5.446623e+23	7.7986e-10	0.001082096	0	0	0	0.001082096	0	263622.3	2.662221e+11	9.427605e+07	1.756563e+10	1.009332e-06	1.878131e-12	7.262331e-19	0.5	0.5	0.03846273	1	8.475902	9.414652e+26	2.230976e+28	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.780216e+25	2.426528e+25	2.353687e+25	4.440712e+24	6.486799e+24	7.341209e+24	5.97527e+24	3.03316e+24	2.942109e+24	5.55089e+23	8.108499e+23	0.1104518	5.446623e+23	7.799674e-10	0.001082543	0	0	0	0.001082543	0	263705.7	2.658836e+11	9.44482e+07	1.75992e+10	1.009974e-06	1.880522e-12	7.276204e-19	0.5	0.5	0.0384872	1	8.47924	9.414652e+26	2.230976e+28	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.781926e+25	2.427267e+25	2.354659e+25	4.443165e+24	6.490371e+24	7.344099e+24	5.977407e+24	3.034083e+24	2.943324e+24	5.553956e+23	8.112964e+23	0.1104692	5.446623e+23	7.800748e-10	0.00108299	0	0	0	0.00108299	0	263789.1	2.655458e+11	9.462058e+07	1.763281e+10	1.010616e-06	1.882914e-12	7.290092e-19	0.5	0.5	0.03851167	1	8.482578	9.414652e+26	2.230976e+28	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.783635e+25	2.428005e+25	2.35563e+25	4.44562e+24	6.493942e+24	7.346989e+24	5.979544e+24	3.035006e+24	2.944538e+24	5.557025e+23	8.117428e+23	0.1104865	5.446623e+23	7.801821e-10	0.001083437	0	0	0	0.001083437	0	263872.4	2.652087e+11	9.479318e+07	1.766645e+10	1.011258e-06	1.885307e-12	7.303994e-19	0.5	0.5	0.03853614	1	8.485917	9.414652e+26	2.230976e+28	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.785345e+25	2.428743e+25	2.356602e+25	4.448077e+24	6.497513e+24	7.34988e+24	5.981681e+24	3.035929e+24	2.945753e+24	5.560096e+23	8.121891e+23	0.1105037	5.446623e+23	7.802894e-10	0.001083884	0	0	0	0.001083884	0	263955.8	2.648724e+11	9.496601e+07	1.770013e+10	1.0119e-06	1.887702e-12	7.317912e-19	0.5	0.5	0.0385606	1	8.489255	9.414652e+26	2.230976e+28	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.787054e+25	2.429481e+25	2.357574e+25	4.450535e+24	6.501082e+24	7.35277e+24	5.983818e+24	3.036851e+24	2.946967e+24	5.563169e+23	8.126352e+23	0.110521	5.446623e+23	7.803966e-10	0.001084331	0	0	0	0.001084331	0	264039.1	2.645367e+11	9.513907e+07	1.773385e+10	1.012542e-06	1.890097e-12	7.331845e-19	0.5	0.5	0.03858506	1	8.492594	9.414652e+26	2.230976e+28	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.788764e+25	2.430219e+25	2.358545e+25	4.452995e+24	6.50465e+24	7.35566e+24	5.985955e+24	3.037773e+24	2.948181e+24	5.566244e+23	8.130812e+23	0.1105382	5.446623e+23	7.805038e-10	0.001084779	0	0	0	0.001084779	0	264122.4	2.642017e+11	9.531236e+07	1.77676e+10	1.013184e-06	1.892493e-12	7.345794e-19	0.5	0.5	0.03860951	1	8.495932	9.414652e+26	2.230976e+28	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.790473e+25	2.430957e+25	2.359517e+25	4.455458e+24	6.508217e+24	7.358551e+24	5.988091e+24	3.038696e+24	2.949396e+24	5.569322e+23	8.135272e+23	0.1105554	5.446623e+23	7.80611e-10	0.001085226	0	0	0	0.001085226	0	264205.7	2.638675e+11	9.548587e+07	1.780139e+10	1.013825e-06	1.894891e-12	7.359757e-19	0.5	0.5	0.03863396	1	8.49927	9.414652e+26	2.230976e+28	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.792182e+25	2.431694e+25	2.360488e+25	4.457922e+24	6.511784e+24	7.361441e+24	5.990228e+24	3.039618e+24	2.95061e+24	5.572402e+23	8.13973e+23	0.1105725	5.446623e+23	7.807182e-10	0.001085673	0	0	0	0.001085673	0	264288.9	2.635339e+11	9.565961e+07	1.783522e+10	1.014467e-06	1.897289e-12	7.373735e-19	0.5	0.5	0.0386584	1	8.502609	9.414652e+26	2.230976e+28	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.793891e+25	2.432432e+25	2.36146e+25	4.460388e+24	6.515349e+24	7.364331e+24	5.992364e+24	3.04054e+24	2.951824e+24	5.575485e+23	8.144186e+23	0.1105896	5.446623e+23	7.808253e-10	0.00108612	0	0	0	0.00108612	0	264372.2	2.63201e+11	9.583359e+07	1.786908e+10	1.015108e-06	1.899689e-12	7.387729e-19	0.5	0.5	0.03868284	1	8.505947	9.414652e+26	2.230976e+28	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.7956e+25	2.433169e+25	2.362431e+25	4.462856e+24	6.518914e+24	7.367222e+24	5.994501e+24	3.041462e+24	2.953039e+24	5.57857e+23	8.148642e+23	0.1106067	5.446623e+23	7.809325e-10	0.001086567	0	0	0	0.001086567	0	264455.4	2.628688e+11	9.600779e+07	1.790298e+10	1.015749e-06	1.90209e-12	7.401737e-19	0.5	0.5	0.03870728	1	8.509286	9.414652e+26	2.230976e+28	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.797309e+25	2.433907e+25	2.363403e+25	4.465326e+24	6.522477e+24	7.370112e+24	5.996637e+24	3.042383e+24	2.954253e+24	5.581657e+23	8.153097e+23	0.1106238	5.446623e+23	7.810395e-10	0.001087014	0	0	0	0.001087014	0	264538.7	2.625373e+11	9.618221e+07	1.793691e+10	1.016391e-06	1.904491e-12	7.415761e-19	0.5	0.5	0.03873171	1	8.512624	9.414652e+26	2.230976e+28	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.799018e+25	2.434644e+25	2.364374e+25	4.467797e+24	6.52604e+24	7.373002e+24	5.998773e+24	3.043305e+24	2.955468e+24	5.584747e+23	8.15755e+23	0.1106408	5.446623e+23	7.811466e-10	0.001087461	0	0	0	0.001087461	0	264621.9	2.622065e+11	9.635687e+07	1.797088e+10	1.017031e-06	1.906894e-12	7.4298e-19	0.5	0.5	0.03875613	1	8.515962	9.414652e+26	2.230976e+28	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.800727e+25	2.435381e+25	2.365346e+25	4.470271e+24	6.529602e+24	7.375893e+24	6.000909e+24	3.044227e+24	2.956682e+24	5.587839e+23	8.162002e+23	0.1106578	5.446623e+23	7.812536e-10	0.001087908	0	0	0	0.001087908	0	264705.1	2.618763e+11	9.653176e+07	1.800489e+10	1.017672e-06	1.909298e-12	7.443854e-19	0.5	0.5	0.03878055	1	8.519301	9.414652e+26	2.230976e+28	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.802436e+25	2.436119e+25	2.366317e+25	4.472746e+24	6.533163e+24	7.378783e+24	6.003044e+24	3.045148e+24	2.957896e+24	5.590933e+23	8.166453e+23	0.1106748	5.446623e+23	7.813606e-10	0.001088355	0	0	0	0.001088355	0	264788.3	2.615469e+11	9.670687e+07	1.803894e+10	1.018313e-06	1.911703e-12	7.457923e-19	0.5	0.5	0.03880497	1	8.522639	9.414652e+26	2.230976e+28	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.804144e+25	2.436856e+25	2.367288e+25	4.475224e+24	6.536723e+24	7.381673e+24	6.00518e+24	3.04607e+24	2.959111e+24	5.59403e+23	8.170904e+23	0.1106918	5.446623e+23	7.814675e-10	0.001088802	0	0	0	0.001088802	0	264871.5	2.612181e+11	9.688222e+07	1.807302e+10	1.018954e-06	1.914109e-12	7.472007e-19	0.5	0.5	0.03882938	1	8.525978	9.414652e+26	2.230976e+28	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.805853e+25	2.437593e+25	2.36826e+25	4.477703e+24	6.540282e+24	7.384564e+24	6.007316e+24	3.046991e+24	2.960325e+24	5.597128e+23	8.175352e+23	0.1107087	5.446623e+23	7.815745e-10	0.001089249	0	0	0	0.001089249	0	264954.6	2.6089e+11	9.705779e+07	1.810714e+10	1.019594e-06	1.916516e-12	7.486107e-19	0.5	0.5	0.03885379	1	8.529316	9.414652e+26	2.230976e+28	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.807561e+25	2.438329e+25	2.369231e+25	4.480184e+24	6.54384e+24	7.387454e+24	6.009451e+24	3.047912e+24	2.961539e+24	5.60023e+23	8.1798e+23	0.1107256	5.446623e+23	7.816814e-10	0.001089696	0	0	0	0.001089696	0	265037.8	2.605626e+11	9.72336e+07	1.814129e+10	1.020235e-06	1.918925e-12	7.500222e-19	0.5	0.5	0.03887819	1	8.532654	9.414652e+26	2.230976e+28	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.807564e+25	2.436404e+25	2.371159e+25	4.480188e+24	6.543846e+24	7.387459e+24	6.009454e+24	3.045505e+24	2.963949e+24	5.600235e+23	8.179808e+23	0.1107256	5.446623e+23	7.817882e-10	0.001090143	0	0	0	0.001090143	0	259832.2	2.60562e+11	9.723389e+07	1.814135e+10	1.020236e-06	1.918929e-12	7.500246e-19	0.5	0.5	0.03887824	1	8.53266	9.414652e+26	2.230976e+28	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.807566e+25	2.432447e+25	2.375119e+25	4.480192e+24	6.543853e+24	7.387463e+24	6.009458e+24	3.040559e+24	2.968899e+24	5.60024e+23	8.179816e+23	0.1107256	5.446623e+23	7.820002e-10	0.00109103	0	0	0	0.00109103	0	254412.6	2.605614e+11	9.723421e+07	1.814141e+10	1.020237e-06	1.918933e-12	7.500272e-19	0.5	0.5	0.03887828	1	8.532665	9.414652e+26	2.230976e+28	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.807569e+25	2.426346e+25	2.381223e+25	4.480196e+24	6.54386e+24	7.387468e+24	6.009461e+24	3.032933e+24	2.976528e+24	5.600245e+23	8.179825e+23	0.1107257	5.446623e+23	7.824353e-10	0.001092852	0	0	0	0.001092852	0	248784.5	2.605608e+11	9.723454e+07	1.814148e+10	1.020238e-06	1.918938e-12	7.5003e-19	0.5	0.5	0.03887833	1	8.53267	9.414652e+26	2.230976e+28	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.807571e+25	2.417982e+25	2.389589e+25	4.4802e+24	6.543868e+24	7.387473e+24	6.009464e+24	3.022478e+24	2.986986e+24	5.600251e+23	8.179834e+23	0.1107258	5.446623e+23	7.831049e-10	0.00109566	0	0	0	0.00109566	0	242955.2	2.605601e+11	9.72349e+07	1.814155e+10	1.02024e-06	1.918943e-12	7.500331e-19	0.5	0.5	0.03887838	1	8.532676	9.414652e+26	2.230976e+28	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.807574e+25	2.407234e+25	2.40034e+25	4.480205e+24	6.543876e+24	7.387477e+24	6.009467e+24	3.009042e+24	3.000425e+24	5.600257e+23	8.179845e+23	0.1107258	5.446623e+23	7.84021e-10	0.00109951	0	0	0	0.00109951	0	236933.9	2.605593e+11	9.723529e+07	1.814163e+10	1.020241e-06	1.918949e-12	7.500363e-19	0.5	0.5	0.03887844	1	8.532681	9.414652e+26	2.230976e+28	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.807576e+25	2.393976e+25	2.413601e+25	4.480211e+24	6.543884e+24	7.387482e+24	6.00947e+24	2.992469e+24	3.017001e+24	5.600263e+23	8.179855e+23	0.1107259	5.446623e+23	7.851951e-10	0.001104456	0	0	0	0.001104456	0	230731.9	2.605585e+11	9.723569e+07	1.814171e+10	1.020243e-06	1.918955e-12	7.500397e-19	0.5	0.5	0.0388785	1	8.532687	9.414652e+26	2.230976e+28	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.807579e+25	2.378081e+25	2.429497e+25	4.480216e+24	6.543893e+24	7.387487e+24	6.009473e+24	2.972602e+24	3.036872e+24	5.60027e+23	8.179866e+23	0.110726	5.446623e+23	7.866383e-10	0.001110558	0	0	0	0.001110558	0	224362.2	2.605577e+11	9.723612e+07	1.81418e+10	1.020244e-06	1.918961e-12	7.500432e-19	0.5	0.5	0.03887856	1	8.532692	9.414652e+26	2.230976e+28	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.807581e+25	2.359423e+25	2.448158e+25	4.480223e+24	6.543902e+24	7.387492e+24	6.009476e+24	2.949279e+24	3.060197e+24	5.600278e+23	8.179878e+23	0.110726	5.446623e+23	7.883616e-10	0.001117872	0	0	0	0.001117872	0	217839.8	2.605569e+11	9.723657e+07	1.814189e+10	1.020246e-06	1.918967e-12	7.500468e-19	0.5	0.5	0.03887862	1	8.532698	9.414652e+26	2.230976e+28	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.807583e+25	2.337874e+25	2.469709e+25	4.48023e+24	6.543911e+24	7.387497e+24	6.009479e+24	2.922343e+24	3.087136e+24	5.600288e+23	8.179889e+23	0.1107261	5.446623e+23	7.903748e-10	0.001126458	0	0	0	0.001126458	0	211181.2	2.605561e+11	9.723704e+07	1.814197e+10	1.020247e-06	1.918973e-12	7.500504e-19	0.5	0.5	0.03887868	1	8.532704	9.414652e+26	2.230976e+28	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.807585e+25	2.313309e+25	2.494277e+25	4.480239e+24	6.54392e+24	7.387502e+24	6.009482e+24	2.891636e+24	3.117846e+24	5.600298e+23	8.1799e+23	0.1107262	5.446623e+23	7.926873e-10	0.001136375	0	0	0	0.001136375	0	204404.7	2.605552e+11	9.723753e+07	1.814206e+10	1.020249e-06	1.918979e-12	7.500539e-19	0.5	0.5	0.03887874	1	8.532709	9.414652e+26	2.230976e+28	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.807588e+25	2.285604e+25	2.521984e+25	4.480249e+24	6.543928e+24	7.387507e+24	6.009485e+24	2.857005e+24	3.15248e+24	5.600311e+23	8.17991e+23	0.1107263	5.446623e+23	7.953071e-10	0.001147679	0	0	0	0.001147679	0	197530.2	2.605545e+11	9.723804e+07	1.814214e+10	1.020251e-06	1.918984e-12	7.500572e-19	0.5	0.5	0.0388788	1	8.532715	9.414652e+26	2.230976e+28	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.80759e+25	2.254642e+25	2.552948e+25	4.480261e+24	6.543936e+24	7.387512e+24	6.009487e+24	2.818303e+24	3.191185e+24	5.600326e+23	8.17992e+23	0.1107263	5.446623e+23	7.982411e-10	0.001160428	0	0	0	0.001160428	0	190578.5	2.605538e+11	9.723856e+07	1.814221e+10	1.020252e-06	1.91899e-12	7.500602e-19	0.5	0.5	0.03887885	1	8.532721	9.414652e+26	2.230976e+28	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.807592e+25	2.220315e+25	2.587277e+25	4.480275e+24	6.543942e+24	7.387517e+24	6.00949e+24	2.775394e+24	3.234096e+24	5.600344e+23	8.179928e+23	0.1107264	5.446623e+23	8.014946e-10	0.001174675	0	0	0	0.001174675	0	183571.5	2.605532e+11	9.723908e+07	1.814227e+10	1.020253e-06	1.918994e-12	7.500627e-19	0.5	0.5	0.03887889	1	8.532727	9.414652e+26	2.230976e+28	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.807594e+25	2.182524e+25	2.62507e+25	4.480292e+24	6.543947e+24	7.387522e+24	6.009492e+24	2.728155e+24	3.281337e+24	5.600365e+23	8.179933e+23	0.1107263	5.446623e+23	8.050712e-10	0.001190471	0	0	0	0.001190471	0	176532	2.605528e+11	9.723961e+07	1.814231e+10	1.020254e-06	1.918997e-12	7.500644e-19	0.5	0.5	0.03887892	1	8.532733	9.414652e+26	2.230976e+28	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.807596e+25	2.141185e+25	2.66641e+25	4.480313e+24	6.543949e+24	7.387527e+24	6.009495e+24	2.676482e+24	3.333013e+24	5.600391e+23	8.179936e+23	0.1107263	5.446623e+23	8.089722e-10	0.00120786	0	0	0	0.00120786	0	169483	2.605526e+11	9.724013e+07	1.814233e+10	1.020254e-06	1.918998e-12	7.500652e-19	0.5	0.5	0.03887894	1	8.532739	9.414652e+26	2.230976e+28	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.807597e+25	2.096233e+25	2.711364e+25	4.480337e+24	6.543949e+24	7.387533e+24	6.009497e+24	2.620291e+24	3.389205e+24	5.600422e+23	8.179936e+23	0.1107262	5.446623e+23	8.131967e-10	0.001226882	0	0	0	0.001226882	0	162447.7	2.605527e+11	9.724061e+07	1.814231e+10	1.020254e-06	1.918997e-12	7.500645e-19	0.4999999	0.5	0.03887892	1	8.532745	9.414652e+26	2.230976e+28	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.807599e+25	2.047624e+25	2.759975e+25	4.480363e+24	6.543949e+24	7.387538e+24	6.009499e+24	2.55953e+24	3.449969e+24	5.600453e+23	8.179936e+23	0.1107261	5.446623e+23	8.177413e-10	0.001247567	0	0	0	0.001247567	0	155449.1	2.605531e+11	9.724101e+07	1.814224e+10	1.020253e-06	1.918992e-12	7.500617e-19	0.4999994	0.5	0.03887883	1	8.532751	9.414652e+26	2.230976e+28	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.807601e+25	1.995343e+25	2.812257e+25	4.480389e+24	6.543949e+24	7.387543e+24	6.009501e+24	2.494179e+24	3.515322e+24	5.600486e+23	8.179936e+23	0.1107261	5.446623e+23	8.225993e-10	0.001269933	0	0	0	0.001269933	0	148509.8	2.605539e+11	9.72413e+07	1.814211e+10	1.02025e-06	1.918983e-12	7.500562e-19	0.4999984	0.5	0.03887866	1	8.532758	9.414652e+26	2.230976e+28	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.807602e+25	1.939407e+25	2.868195e+25	4.480417e+24	6.543949e+24	7.387549e+24	6.009503e+24	2.424259e+24	3.585244e+24	5.600521e+23	8.179936e+23	0.110726	5.446623e+23	8.277611e-10	0.00129399	0	0	0	0.00129399	0	141651.5	2.605551e+11	9.724144e+07	1.814189e+10	1.020246e-06	1.918968e-12	7.500473e-19	0.4999969	0.5	0.03887839	1	8.532764	9.414652e+26	2.230976e+28	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.807604e+25	1.879871e+25	2.927733e+25	4.480445e+24	6.543949e+24	7.387554e+24	6.009505e+24	2.349838e+24	3.659667e+24	5.600557e+23	8.179936e+23	0.1107259	5.446623e+23	8.332133e-10	0.001319728	0	0	0	0.001319728	0	134895.1	2.60557e+11	9.724138e+07	1.814157e+10	1.02024e-06	1.918945e-12	7.500342e-19	0.4999946	0.5	0.03887798	1	8.53277	9.414652e+26	2.230976e+28	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.807605e+25	1.816833e+25	2.990773e+25	4.480475e+24	6.543949e+24	7.38756e+24	6.009507e+24	2.271041e+24	3.738466e+24	5.600594e+23	8.179936e+23	0.1107258	5.446623e+23	8.389392e-10	0.001347123	0	0	0	0.001347123	0	128259.9	2.605595e+11	9.724109e+07	1.814113e+10	1.020232e-06	1.918914e-12	7.50016e-19	0.4999913	0.5	0.03887741	1	8.532776	9.414652e+26	2.230976e+28	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.807607e+25	1.750442e+25	3.057165e+25	4.480507e+24	6.543949e+24	7.387565e+24	6.009508e+24	2.188052e+24	3.821456e+24	5.600633e+23	8.179936e+23	0.1107257	5.446623e+23	8.449177e-10	0.001376129	0	0	0	0.001376129	0	121763.9	2.605629e+11	9.724049e+07	1.814053e+10	1.020221e-06	1.918873e-12	7.499916e-19	0.499987	0.5	0.03887665	1	8.532783	9.414652e+26	2.230976e+28	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.807608e+25	1.6809e+25	3.126708e+25	4.480539e+24	6.543949e+24	7.387571e+24	6.00951e+24	2.101125e+24	3.908385e+24	5.600673e+23	8.179936e+23	0.1107257	5.446623e+23	8.511242e-10	0.001406678	0	0	0	0.001406678	0	115423.7	2.605674e+11	9.723952e+07	1.813975e+10	1.020206e-06	1.918818e-12	7.499596e-19	0.4999813	0.5	0.03887566	1	8.532789	9.414652e+26	2.230976e+28	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.807609e+25	1.608468e+25	3.199141e+25	4.480572e+24	6.543949e+24	7.387577e+24	6.009511e+24	2.010585e+24	3.998926e+24	5.600715e+23	8.179936e+23	0.1107256	5.446623e+23	8.575295e-10	0.001438677	0	0	0	0.001438677	0	109253.6	2.605731e+11	9.723811e+07	1.813875e+10	1.020188e-06	1.918748e-12	7.499186e-19	0.4999741	0.5	0.03887439	1	8.532796	9.414652e+26	2.230976e+28	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.80761e+25	1.533471e+25	3.27414e+25	4.480606e+24	6.543949e+24	7.387582e+24	6.009513e+24	1.916838e+24	4.092675e+24	5.600757e+23	8.179936e+23	0.1107255	5.446623e+23	8.641008e-10	0.001472005	0	0	0	0.001472005	0	103266.4	2.605803e+11	9.723616e+07	1.813749e+10	1.020164e-06	1.91866e-12	7.498668e-19	0.4999649	0.5	0.03887278	1	8.532803	9.414652e+26	2.230976e+28	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.807611e+25	1.456293e+25	3.351318e+25	4.480641e+24	6.543949e+24	7.387588e+24	6.009514e+24	1.820366e+24	4.189148e+24	5.600801e+23	8.179936e+23	0.1107254	5.446623e+23	8.708012e-10	0.001506514	0	0	0	0.001506514	0	97473.04	2.605893e+11	9.723357e+07	1.813591e+10	1.020135e-06	1.91855e-12	7.498022e-19	0.4999534	0.5	0.03887077	1	8.532809	9.414652e+26	2.230976e+28	
12882.01046	1602.24	6.8733e+18	-1.9877	1.508e-05	5.910075e+25	4.807613e+25	1.377386e+25	3.430227e+25	4.480676e+24	6.543949e+24	7.387594e+24	6.009516e+24	1.721732e+24	4.287783e+24	5.600845e+23	8.179936e+23	0.1107253	5.446623e+23	8.775904e-10	0.001542025	0	0	0	0.001542025	0	91882.29	2.606003e+11	9.723021e+07	1.813397e+10	1.020099e-06	1.918414e-12	7.497226e-19	0.4999393	0.5	0.0388683	1	8.532816	9.414652e+26	2.230976e+28	
12882.0183	1610.36	6.9312e+18	-2.0428	1.508e-05	5.91008e+25	4.807614e+25	1.297259e+25	3.510355e+25	4.480712e+24	6.543949e+24	7.3876e+24	6.009517e+24	1.621573e+24	4.387944e+24	5.600891e+23	8.179936e+23	0.1107252	5.446623e+23	8.844248e-10	0.001578333	0	0	0	0.001578333	0	86501.17	2.606139e+11	9.722594e+07	1.81316e+10	1.020055e-06	1.918248e-12	7.496253e-19	0.499922	0.5	0.03886527	1	8.532823	9.414652e+26	2.230976e+28	
12882.02613	1618.48	6.9891e+18	-2.0979	1.508e-05	5.910085e+25	4.807615e+25	1.216475e+25	3.59114e+25	4.480749e+24	6.543949e+24	7.387606e+24	6.009518e+24	1.520594e+24	4.488925e+24	5.600936e+23	8.179936e+23	0.1107251	5.446623e+23	8.912584e-10	0.001615202	0	0	0	0.001615202	0	81334.85	2.606303e+11	9.722061e+07	1.812873e+10	1.020001e-06	1.918047e-12	7.495074e-19	0.499901	0.5	0.0388616	1	8.53283	9.414652e+26	2.230976e+28	
12882.03396	1626.6	7.047e+18	-2.153	1.508e-05	5.910089e+25	4.807616e+25	1.135643e+25	3.671973e+25	4.480786e+24	6.543949e+24	7.387612e+24	6.00952e+24	1.419553e+24	4.589966e+24	5.600982e+23	8.179936e+23	0.110725	5.446623e+23	8.980436e-10	0.001652373	0	0	0	0.001652373	0	76386.71	2.606501e+11	9.721403e+07	1.812527e+10	1.019937e-06	1.917804e-12	7.493652e-19	0.4998757	0.5	0.03885718	1	8.532836	9.414652e+26	2.230976e+28	
12882.04179	1634.72	7.1049e+18	-2.2081	1.508e-05	5.910094e+25	4.807617e+25	1.055402e+25	3.752215e+25	4.480823e+24	6.543949e+24	7.387618e+24	6.009521e+24	1.319253e+24	4.690268e+24	5.601029e+23	8.179936e+23	0.110725	5.446623e+23	9.047317e-10	0.001689567	0	0	0	0.001689567	0	71658.5	2.606737e+11	9.720601e+07	1.812113e+10	1.019859e-06	1.917514e-12	7.491951e-19	0.4998455	0.5	0.03885189	1	8.532843	9.414652e+26	2.230976e+28	
12882.04962	1642.84	7.1628e+18	-2.2632	1.508e-05	5.910099e+25	4.807618e+25	9.764087e+24	3.831209e+25	4.48086e+24	6.543949e+24	7.387624e+24	6.009523e+24	1.220511e+24	4.789012e+24	5.601075e+23	8.179936e+23	0.1107249	5.446623e+23	9.112745e-10	0.001726488	0	0	0	0.001726488	0	67150.41	2.607019e+11	9.719629e+07	1.811619e+10	1.019768e-06	1.917168e-12	7.489926e-19	0.4998095	0.5	0.03884559	1	8.53285	9.414652e+26	2.230976e+28	
