Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21933.4645	1352.63	5.0361e+18	-1.3835	8.32e-06	9.266801e+25	5.683968e+25	4.968471e+25	7.154967e+24	1.63059e+25	1.952243e+25	1.15835e+25	7.10496e+24	6.210589e+24	8.943709e+23	2.038238e+24	2.440304e+24	0.2106707	5.446623e+23	4.676992e-13	0.00461753	5.424895e+18	5.879087e-08	0.00461753	2.33408e-13	1.318349e+13	396849.4	1.702523e+11	2.988177e+08	3.411559e+10	1.262146e-06	2.936817e-12	1.420047e-18	0.5	0.5	0.08717533	1	13.37917	9.414652e+26	2.230976e+28	
21933.47534	1359.84	5.0848e+18	-1.448	8.32e-06	9.266806e+25	5.683969e+25	4.965655e+25	7.18314e+24	1.630592e+25	1.952246e+25	1.158351e+25	7.104961e+24	6.207069e+24	8.978925e+23	2.038239e+24	2.440307e+24	0.2106708	5.446623e+23	4.72513e-13	0.004664939	5.423857e+18	5.899516e-08	0.004664939	2.406895e-13	1.318336e+13	391395.7	1.70252e+11	2.988186e+08	3.41157e+10	1.262147e-06	2.936824e-12	1.420051e-18	0.5	0.5	0.08717542	1	13.37918	9.414652e+26	2.230976e+28	
21933.48617	1367.05	5.1335e+18	-1.5125	8.32e-06	9.266811e+25	5.68397e+25	4.962039e+25	7.21931e+24	1.630593e+25	1.952248e+25	1.158351e+25	7.104963e+24	6.202549e+24	9.024138e+23	2.038241e+24	2.44031e+24	0.210671	5.446623e+23	4.776552e-13	0.004713004	5.422812e+18	5.920089e-08	0.004713004	2.486334e-13	1.318327e+13	385699	1.702516e+11	2.988195e+08	3.411582e+10	1.262149e-06	2.93683e-12	1.420056e-18	0.5	0.5	0.08717552	1	13.37919	9.414652e+26	2.230976e+28	
21933.497	1374.26	5.1822e+18	-1.577	8.32e-06	9.266816e+25	5.683971e+25	4.957581e+25	7.263899e+24	1.630594e+25	1.952251e+25	1.158352e+25	7.104964e+24	6.196976e+24	9.079873e+23	2.038243e+24	2.440313e+24	0.2106712	5.446623e+23	4.831461e-13	0.004761748	5.42176e+18	5.940812e-08	0.004761748	2.573069e-13	1.318321e+13	379758.4	1.702511e+11	2.988206e+08	3.411596e+10	1.26215e-06	2.936838e-12	1.420062e-18	0.5	0.5	0.08717564	1	13.37919	9.414652e+26	2.230976e+28	
21933.50784	1381.47	5.2309e+18	-1.6415	8.32e-06	9.266821e+25	5.683972e+25	4.952237e+25	7.317348e+24	1.630595e+25	1.952254e+25	1.158353e+25	7.104964e+24	6.190296e+24	9.146685e+23	2.038244e+24	2.440317e+24	0.2106714	5.446623e+23	4.890072e-13	0.004811193	5.420701e+18	5.961693e-08	0.004811193	2.667851e-13	1.318318e+13	373574.3	1.702506e+11	2.988217e+08	3.411611e+10	1.262152e-06	2.936847e-12	1.420068e-18	0.5	0.5	0.08717577	1	13.3792	9.414652e+26	2.230976e+28	
21933.51867	1388.68	5.2796e+18	-1.706	8.32e-06	9.266826e+25	5.683972e+25	4.94596e+25	7.380122e+24	1.630596e+25	1.952257e+25	1.158353e+25	7.104965e+24	6.18245e+24	9.225153e+23	2.038245e+24	2.440321e+24	0.2106716	5.446623e+23	4.952604e-13	0.004861362	5.419634e+18	5.982735e-08	0.004861362	2.771512e-13	1.318316e+13	367148.6	1.702501e+11	2.988228e+08	3.411628e+10	1.262154e-06	2.936856e-12	1.420075e-18	0.5	0.5	0.08717591	1	13.37921	9.414652e+26	2.230976e+28	
21933.52951	1395.89	5.3283e+18	-1.7705	8.32e-06	9.266831e+25	5.683972e+25	4.938701e+25	7.452711e+24	1.630597e+25	1.952261e+25	1.158354e+25	7.104965e+24	6.173376e+24	9.315888e+23	2.038247e+24	2.440326e+24	0.2106719	5.446623e+23	5.019293e-13	0.004912281	5.41856e+18	6.003947e-08	0.004912281	2.884984e-13	1.318315e+13	360484.5	1.702495e+11	2.988241e+08	3.411646e+10	1.262157e-06	2.936867e-12	1.420083e-18	0.5	0.5	0.08717607	1	13.37921	9.414652e+26	2.230976e+28	
21933.54034	1403.1	5.377e+18	-1.835	8.32e-06	9.266836e+25	5.683972e+25	4.930409e+25	7.535628e+24	1.630598e+25	1.952265e+25	1.158354e+25	7.104965e+24	6.163012e+24	9.419535e+23	2.038248e+24	2.440331e+24	0.2106722	5.446623e+23	5.090378e-13	0.004963975	5.417479e+18	6.025336e-08	0.004963975	3.009304e-13	1.318316e+13	353586.7	1.702488e+11	2.988255e+08	3.411667e+10	1.262159e-06	2.936879e-12	1.420091e-18	0.5	0.5	0.08717624	1	13.37922	9.414652e+26	2.230976e+28	
21933.55117	1410.31	5.4257e+18	-1.8995	8.32e-06	9.266841e+25	5.683972e+25	4.92103e+25	7.629415e+24	1.630599e+25	1.95227e+25	1.158355e+25	7.104965e+24	6.151288e+24	9.536769e+23	2.038249e+24	2.440337e+24	0.2106726	5.446623e+23	5.166112e-13	0.005016472	5.41639e+18	6.046907e-08	0.005016472	3.145629e-13	1.318317e+13	346461.6	1.70248e+11	2.988269e+08	3.41169e+10	1.262162e-06	2.936892e-12	1.420101e-18	0.5	0.5	0.08717644	1	13.37923	9.414652e+26	2.230976e+28	
21933.56201	1417.52	5.4744e+18	-1.964	8.32e-06	9.266846e+25	5.683971e+25	4.910507e+25	7.734641e+24	1.6306e+25	1.952275e+25	1.158356e+25	7.104964e+24	6.138134e+24	9.668301e+23	2.03825e+24	2.440343e+24	0.2106731	5.446623e+23	5.246757e-13	0.005069801	5.415294e+18	6.068669e-08	0.005069801	3.295254e-13	1.318319e+13	339117.2	1.702472e+11	2.988285e+08	3.411715e+10	1.262165e-06	2.936906e-12	1.420111e-18	0.5	0.5	0.08717665	1	13.37924	9.414652e+26	2.230976e+28	
21933.57284	1424.73	5.5231e+18	-2.0285	8.32e-06	9.266851e+25	5.683971e+25	4.89878e+25	7.851903e+24	1.6306e+25	1.95228e+25	1.158356e+25	7.104963e+24	6.123475e+24	9.814879e+23	2.03825e+24	2.44035e+24	0.2106735	5.446623e+23	5.332584e-13	0.005123992	5.41419e+18	6.090629e-08	0.005123992	3.459625e-13	1.318321e+13	331563.1	1.702463e+11	2.988302e+08	3.411742e+10	1.262168e-06	2.936922e-12	1.420123e-18	0.5	0.5	0.08717688	1	13.37924	9.414652e+26	2.230976e+28	
21933.58368	1431.94	5.5718e+18	-2.093	8.32e-06	9.266856e+25	5.683969e+25	4.885786e+25	7.981832e+24	1.6306e+25	1.952286e+25	1.158357e+25	7.104962e+24	6.107233e+24	9.97729e+23	2.038251e+24	2.440358e+24	0.2106741	5.446623e+23	5.423873e-13	0.005179077	5.413079e+18	6.112795e-08	0.005179077	3.640362e-13	1.318324e+13	323810.7	1.702453e+11	2.98832e+08	3.411773e+10	1.262172e-06	2.936939e-12	1.420135e-18	0.5	0.5	0.08717714	1	13.37925	9.414652e+26	2.230976e+28	
21933.59451	1439.15	5.6205e+18	-2.1575	8.32e-06	9.266861e+25	5.683968e+25	4.871459e+25	8.125088e+24	1.630601e+25	1.952293e+25	1.158358e+25	7.10496e+24	6.089324e+24	1.015636e+24	2.038251e+24	2.440366e+24	0.2106747	5.446623e+23	5.520915e-13	0.00523509	5.411959e+18	6.135176e-08	0.00523509	3.839274e-13	1.318327e+13	315873	1.702442e+11	2.98834e+08	3.411806e+10	1.262176e-06	2.936958e-12	1.420149e-18	0.5	0.5	0.08717742	1	13.37926	9.414652e+26	2.230976e+28	
21933.60534	1446.36	5.6692e+18	-2.222	8.32e-06	9.266867e+25	5.683966e+25	4.85573e+25	8.282364e+24	1.630601e+25	1.9523e+25	1.158358e+25	7.104958e+24	6.069662e+24	1.035296e+24	2.038251e+24	2.440375e+24	0.2106753	5.446623e+23	5.624009e-13	0.005292064	5.410832e+18	6.15778e-08	0.005292064	4.058392e-13	1.31833e+13	307764.6	1.70243e+11	2.98836e+08	3.411841e+10	1.262181e-06	2.936979e-12	1.420164e-18	0.5	0.5	0.08717772	1	13.37927	9.414652e+26	2.230976e+28	
21933.61618	1453.57	5.7179e+18	-2.2865	8.32e-06	9.266872e+25	5.683964e+25	4.838525e+25	8.454389e+24	1.6306e+25	1.952308e+25	1.158359e+25	7.104955e+24	6.048156e+24	1.056799e+24	2.038251e+24	2.440385e+24	0.210676	5.446623e+23	5.733465e-13	0.005350037	5.409696e+18	6.180616e-08	0.005350037	4.29999e-13	1.318334e+13	299501.6	1.702417e+11	2.988383e+08	3.41188e+10	1.262185e-06	2.937001e-12	1.42018e-18	0.5	0.5	0.08717805	1	13.37927	9.414652e+26	2.230976e+28	
21933.62701	1460.78	5.7666e+18	-2.351	8.32e-06	9.266877e+25	5.683961e+25	4.819769e+25	8.641925e+24	1.6306e+25	1.952316e+25	1.15836e+25	7.104951e+24	6.024711e+24	1.080241e+24	2.03825e+24	2.440395e+24	0.2106768	5.446623e+23	5.849601e-13	0.005409047	5.408552e+18	6.203694e-08	0.005409047	4.566617e-13	1.318337e+13	291101.7	1.702403e+11	2.988406e+08	3.411923e+10	1.26219e-06	2.937025e-12	1.420197e-18	0.5	0.5	0.08717841	1	13.37928	9.414652e+26	2.230976e+28	
21933.63785	1467.99	5.8153e+18	-2.4155	8.32e-06	9.266883e+25	5.683958e+25	4.799381e+25	8.84577e+24	1.6306e+25	1.952325e+25	1.15836e+25	7.104948e+24	5.999226e+24	1.105721e+24	2.038249e+24	2.440407e+24	0.2106777	5.446623e+23	5.972743e-13	0.005469135	5.4074e+18	6.227023e-08	0.005469135	4.861132e-13	1.318341e+13	282583.8	1.702388e+11	2.988432e+08	3.411968e+10	1.262196e-06	2.937051e-12	1.420216e-18	0.5	0.5	0.08717879	1	13.37929	9.414652e+26	2.230976e+28	
21933.64868	1475.2	5.864e+18	-2.48	8.32e-06	9.266888e+25	5.683955e+25	4.777279e+25	9.066758e+24	1.630599e+25	1.952335e+25	1.158361e+25	7.104943e+24	5.971598e+24	1.133345e+24	2.038249e+24	2.440419e+24	0.2106786	5.446623e+23	6.103228e-13	0.005530341	5.40624e+18	6.250614e-08	0.005530341	5.186742e-13	1.318345e+13	273967.9	1.702372e+11	2.988459e+08	3.412017e+10	1.262202e-06	2.937078e-12	1.420236e-18	0.5	0.5	0.0871792	1	13.3793	9.414652e+26	2.230976e+28	
21933.65951	1482.41	5.9127e+18	-2.5445	8.32e-06	9.266894e+25	5.68395e+25	4.753375e+25	9.305759e+24	1.630598e+25	1.952345e+25	1.158362e+25	7.104938e+24	5.941718e+24	1.16322e+24	2.038248e+24	2.440432e+24	0.2106796	5.446623e+23	6.241399e-13	0.005592711	5.405071e+18	6.274476e-08	0.005592711	5.547047e-13	1.318349e+13	265275	1.702355e+11	2.988487e+08	3.412068e+10	1.262208e-06	2.937108e-12	1.420257e-18	0.5	0.5	0.08717964	1	13.37931	9.414652e+26	2.230976e+28	
21933.67035	1489.62	5.9614e+18	-2.609	8.32e-06	9.2669e+25	5.683946e+25	4.727578e+25	9.563676e+24	1.630597e+25	1.952356e+25	1.158362e+25	7.104932e+24	5.909473e+24	1.195459e+24	2.038246e+24	2.440446e+24	0.2106807	5.446623e+23	6.38761e-13	0.00565629	5.403893e+18	6.298621e-08	0.00565629	5.946084e-13	1.318352e+13	256527	1.702337e+11	2.988518e+08	3.412124e+10	1.262215e-06	2.937139e-12	1.42028e-18	0.5	0.5	0.08718011	1	13.37931	9.414652e+26	2.230976e+28	
21933.68118	1496.83	6.0101e+18	-2.6735	8.32e-06	9.266905e+25	5.683941e+25	4.699796e+25	9.841449e+24	1.630596e+25	1.952368e+25	1.158363e+25	7.104926e+24	5.874745e+24	1.230181e+24	2.038245e+24	2.44046e+24	0.2106818	5.446623e+23	6.542218e-13	0.005721126	5.402706e+18	6.323058e-08	0.005721126	6.388384e-13	1.318356e+13	247746.2	1.702317e+11	2.98855e+08	3.412182e+10	1.262222e-06	2.937173e-12	1.420304e-18	0.5	0.5	0.0871806	1	13.37932	9.414652e+26	2.230976e+28	
21933.69202	1504.04	6.0588e+18	-2.738	8.32e-06	9.266911e+25	5.683935e+25	4.66993e+25	1.014005e+25	1.630595e+25	1.95238e+25	1.158364e+25	7.104919e+24	5.837412e+24	1.267506e+24	2.038244e+24	2.440475e+24	0.210683	5.446623e+23	6.705591e-13	0.005787267	5.40151e+18	6.3478e-08	0.005787267	6.879028e-13	1.31836e+13	238955.4	1.702297e+11	2.988584e+08	3.412243e+10	1.26223e-06	2.937208e-12	1.42033e-18	0.5	0.5	0.08718112	1	13.37933	9.414652e+26	2.230976e+28	
21933.70285	1511.25	6.1075e+18	-2.8025	8.32e-06	9.266917e+25	5.683929e+25	4.63788e+25	1.046048e+25	1.630595e+25	1.952393e+25	1.158365e+25	7.104911e+24	5.79735e+24	1.307561e+24	2.038243e+24	2.440491e+24	0.2106842	5.446623e+23	6.8781e-13	0.005854765	5.400306e+18	6.372857e-08	0.005854765	7.423717e-13	1.318364e+13	230177.4	1.702276e+11	2.98862e+08	3.412307e+10	1.262238e-06	2.937244e-12	1.420356e-18	0.5	0.5	0.08718166	1	13.37934	9.414652e+26	2.230976e+28	
21933.71368	1518.46	6.1562e+18	-2.867	8.32e-06	9.266922e+25	5.683922e+25	4.603544e+25	1.080378e+25	1.630594e+25	1.952406e+25	1.158365e+25	7.104902e+24	5.75443e+24	1.350472e+24	2.038243e+24	2.440508e+24	0.2106855	5.446623e+23	7.060123e-13	0.005923674	5.399092e+18	6.398241e-08	0.005923674	8.028839e-13	1.318369e+13	221434.8	1.702254e+11	2.988657e+08	3.412373e+10	1.262246e-06	2.937282e-12	1.420384e-18	0.5	0.5	0.08718222	1	13.37935	9.414652e+26	2.230976e+28	
21933.72452	1525.67	6.2049e+18	-2.9315	8.32e-06	9.266928e+25	5.683914e+25	4.566815e+25	1.117099e+25	1.630594e+25	1.95242e+25	1.158366e+25	7.104893e+24	5.708519e+24	1.396374e+24	2.038242e+24	2.440525e+24	0.2106869	5.446623e+23	7.252042e-13	0.005994046	5.397868e+18	6.423963e-08	0.005994046	8.701556e-13	1.318373e+13	212750	1.702232e+11	2.988696e+08	3.412442e+10	1.262254e-06	2.937321e-12	1.420412e-18	0.5	0.5	0.0871828	1	13.37935	9.414652e+26	2.230976e+28	
21933.73535	1532.88	6.2536e+18	-2.996	8.32e-06	9.266934e+25	5.683906e+25	4.527586e+25	1.156319e+25	1.630594e+25	1.952434e+25	1.158367e+25	7.104882e+24	5.659483e+24	1.445399e+24	2.038243e+24	2.440542e+24	0.2106882	5.446623e+23	7.454242e-13	0.006065938	5.396635e+18	6.450035e-08	0.006065938	9.449881e-13	1.318377e+13	204144.8	1.702209e+11	2.988737e+08	3.412511e+10	1.262263e-06	2.93736e-12	1.42044e-18	0.5	0.5	0.08718339	1	13.37936	9.414652e+26	2.230976e+28	
21933.74619	1540.09	6.3023e+18	-3.0605	8.32e-06	9.26694e+25	5.683897e+25	4.485749e+25	1.198147e+25	1.630595e+25	1.952448e+25	1.158367e+25	7.104871e+24	5.607186e+24	1.497684e+24	2.038244e+24	2.44056e+24	0.2106896	5.446623e+23	7.667108e-13	0.006139406	5.395392e+18	6.476469e-08	0.006139406	1.028278e-12	1.318381e+13	195640	1.702185e+11	2.98878e+08	3.412581e+10	1.262271e-06	2.9374e-12	1.420469e-18	0.5	0.5	0.08718398	1	13.37937	9.414652e+26	2.230976e+28	
21933.75702	1547.3	6.351e+18	-3.125	8.32e-06	9.266946e+25	5.683887e+25	4.441194e+25	1.242692e+25	1.630597e+25	1.952462e+25	1.158368e+25	7.104858e+24	5.551493e+24	1.553366e+24	2.038247e+24	2.440577e+24	0.210691	5.446623e+23	7.891027e-13	0.006214509	5.394139e+18	6.503274e-08	0.006214509	1.121028e-12	1.318385e+13	187255.6	1.702162e+11	2.988824e+08	3.41265e+10	1.26228e-06	2.93744e-12	1.420498e-18	0.5	0.5	0.08718457	1	13.37938	9.414652e+26	2.230976e+28	
21933.76785	1554.51	6.3997e+18	-3.1895	8.32e-06	9.266952e+25	5.683876e+25	4.393812e+25	1.290064e+25	1.630601e+25	1.952475e+25	1.158369e+25	7.104845e+24	5.492265e+24	1.612579e+24	2.038251e+24	2.440594e+24	0.2106923	5.446623e+23	8.126384e-13	0.006291304	5.392876e+18	6.530462e-08	0.006291304	1.224357e-12	1.31839e+13	179010.3	1.70214e+11	2.988869e+08	3.412718e+10	1.262288e-06	2.937479e-12	1.420526e-18	0.5	0.5	0.08718514	1	13.37939	9.414652e+26	2.230976e+28	
21933.77869	1561.72	6.4484e+18	-3.254	8.32e-06	9.266958e+25	5.683864e+25	4.343496e+25	1.340368e+25	1.630605e+25	1.952488e+25	1.15837e+25	7.10483e+24	5.42937e+24	1.67546e+24	2.038257e+24	2.440611e+24	0.2106936	5.446623e+23	8.37356e-13	0.00636985	5.391602e+18	6.558043e-08	0.00636985	1.339511e-12	1.318394e+13	170921.6	1.702119e+11	2.988915e+08	3.412783e+10	1.262296e-06	2.937516e-12	1.420553e-18	0.5	0.5	0.08718569	1	13.3794	9.414652e+26	2.230976e+28	
21933.78952	1568.93	6.4971e+18	-3.3185	8.32e-06	9.266964e+25	5.683851e+25	4.290139e+25	1.393712e+25	1.630612e+25	1.952501e+25	1.15837e+25	7.104814e+24	5.362674e+24	1.74214e+24	2.038265e+24	2.440626e+24	0.2106947	5.446623e+23	8.632928e-13	0.006450205	5.390318e+18	6.586027e-08	0.006450205	1.467879e-12	1.318398e+13	163005.4	1.702099e+11	2.988962e+08	3.412842e+10	1.262303e-06	2.93755e-12	1.420578e-18	0.5	0.5	0.0871862	1	13.37941	9.414652e+26	2.230976e+28	
21933.80036	1576.14	6.5458e+18	-3.383	8.32e-06	9.26697e+25	5.683838e+25	4.233642e+25	1.450196e+25	1.630621e+25	1.952511e+25	1.158371e+25	7.104797e+24	5.292053e+24	1.812744e+24	2.038276e+24	2.440639e+24	0.2106958	5.446623e+23	8.904853e-13	0.006532424	5.389023e+18	6.614422e-08	0.006532424	1.611002e-12	1.318403e+13	155276.1	1.702081e+11	2.98901e+08	3.412895e+10	1.26231e-06	2.93758e-12	1.4206e-18	0.5	0.5	0.08718665	1	13.37942	9.414652e+26	2.230976e+28	
21933.81119	1583.35	6.5945e+18	-3.4475	8.32e-06	9.266976e+25	5.683823e+25	4.173908e+25	1.509915e+25	1.630633e+25	1.95252e+25	1.158372e+25	7.104779e+24	5.217385e+24	1.887394e+24	2.038291e+24	2.44065e+24	0.2106966	5.446623e+23	9.189689e-13	0.006616565	5.387718e+18	6.643236e-08	0.006616565	1.770591e-12	1.318407e+13	147746.6	1.702067e+11	2.989057e+08	3.412939e+10	1.262315e-06	2.937605e-12	1.420618e-18	0.5	0.5	0.08718702	1	13.37942	9.414652e+26	2.230976e+28	
21933.82202	1590.56	6.6432e+18	-3.512	8.32e-06	9.266982e+25	5.683807e+25	4.110849e+25	1.572959e+25	1.630648e+25	1.952527e+25	1.158373e+25	7.104759e+24	5.138561e+24	1.966199e+24	2.03831e+24	2.440659e+24	0.2106972	5.446623e+23	9.487773e-13	0.006702679	5.386401e+18	6.672477e-08	0.006702679	1.948537e-12	1.318412e+13	140428	1.702056e+11	2.989104e+08	3.412971e+10	1.262319e-06	2.937624e-12	1.420632e-18	0.5	0.5	0.0871873	1	13.37943	9.414652e+26	2.230976e+28	
21933.83286	1597.77	6.6919e+18	-3.5765	8.32e-06	9.266989e+25	5.683791e+25	4.044384e+25	1.639406e+25	1.630668e+25	1.952531e+25	1.158374e+25	7.104738e+24	5.05548e+24	2.049258e+24	2.038335e+24	2.440663e+24	0.2106974	5.446623e+23	9.799423e-13	0.006790817	5.385072e+18	6.702147e-08	0.006790817	2.146928e-12	1.318416e+13	133329.8	1.70205e+11	2.989149e+08	3.412987e+10	1.262321e-06	2.937633e-12	1.420639e-18	0.5	0.5	0.08718744	1	13.37944	9.414652e+26	2.230976e+28	
21933.84369	1604.98	6.7406e+18	-3.641	8.32e-06	9.266995e+25	5.683773e+25	3.974447e+25	1.709325e+25	1.630692e+25	1.952531e+25	1.158374e+25	7.104716e+24	4.968059e+24	2.136657e+24	2.038365e+24	2.440663e+24	0.2106973	5.446623e+23	1.012494e-12	0.006881024	5.383732e+18	6.732252e-08	0.006881024	2.36806e-12	1.318421e+13	126459.8	1.702051e+11	2.989193e+08	3.412984e+10	1.262321e-06	2.937632e-12	1.420638e-18	0.5	0.5	0.08718742	1	13.37945	9.414652e+26	2.230976e+28	
21933.85453	1612.19	6.7893e+18	-3.7055	8.32e-06	9.267001e+25	5.683754e+25	3.900984e+25	1.78277e+25	1.630717e+25	1.952531e+25	1.158375e+25	7.104692e+24	4.87623e+24	2.228462e+24	2.038397e+24	2.440663e+24	0.2106971	5.446623e+23	1.046458e-12	0.006973341	5.382381e+18	6.762791e-08	0.006973341	2.614453e-12	1.318425e+13	119824	1.702057e+11	2.989228e+08	3.412952e+10	1.262317e-06	2.937614e-12	1.420625e-18	0.4999988	0.5	0.08718695	1	13.37946	9.414652e+26	2.230976e+28	
21933.86536	1619.4	6.838e+18	-3.77	8.32e-06	9.267008e+25	5.683733e+25	3.823956e+25	1.859778e+25	1.630744e+25	1.952531e+25	1.158376e+25	7.104667e+24	4.779944e+24	2.324722e+24	2.03843e+24	2.440663e+24	0.210697	5.446623e+23	1.081858e-12	0.007067803	5.381017e+18	6.793765e-08	0.007067803	2.888864e-12	1.31843e+13	113427.2	1.702071e+11	2.989254e+08	3.412884e+10	1.262309e-06	2.937577e-12	1.420597e-18	0.4999963	0.5	0.08718595	1	13.37947	9.414652e+26	2.230976e+28	
21933.87619	1626.61	6.8867e+18	-3.8345	8.32e-06	9.267014e+25	5.683712e+25	3.743344e+25	1.940368e+25	1.630772e+25	1.952531e+25	1.158377e+25	7.10464e+24	4.67918e+24	2.42546e+24	2.038465e+24	2.440663e+24	0.2106968	5.446623e+23	1.118715e-12	0.007164435	5.37964e+18	6.825168e-08	0.007164435	3.194292e-12	1.318434e+13	107272.3	1.702092e+11	2.989267e+08	3.412774e+10	1.262296e-06	2.937514e-12	1.420552e-18	0.4999921	0.5	0.0871843	1	13.37948	9.414652e+26	2.230976e+28	
21933.88703	1633.82	6.9354e+18	-3.899	8.32e-06	9.267021e+25	5.683689e+25	3.659152e+25	2.024537e+25	1.630801e+25	1.952531e+25	1.158378e+25	7.104611e+24	4.57394e+24	2.530671e+24	2.038502e+24	2.440663e+24	0.2106967	5.446623e+23	1.157044e-12	0.007263256	5.378252e+18	6.856996e-08	0.007263256	3.533995e-12	1.318439e+13	101360.9	1.702124e+11	2.989265e+08	3.412612e+10	1.262276e-06	2.937424e-12	1.420486e-18	0.499986	0.5	0.08718189	1	13.37949	9.414652e+26	2.230976e+28	
21933.89786	1641.03	6.9841e+18	-3.9635	8.32e-06	9.267027e+25	5.683665e+25	3.571408e+25	2.112256e+25	1.630832e+25	1.952531e+25	1.158378e+25	7.104581e+24	4.464261e+24	2.640321e+24	2.03854e+24	2.440663e+24	0.2106965	5.446623e+23	1.196856e-12	0.007364274	5.37685e+18	6.889237e-08	0.007364274	3.911486e-12	1.318444e+13	95693.34	1.702168e+11	2.989244e+08	3.412391e+10	1.262249e-06	2.937299e-12	1.420396e-18	0.4999776	0.5	0.08717856	1	13.3795	9.414652e+26	2.230976e+28	
21933.9087	1648.24	7.0328e+18	-4.028	8.32e-06	9.267034e+25	5.68364e+25	3.480168e+25	2.203471e+25	1.630864e+25	1.952531e+25	1.158379e+25	7.104549e+24	4.350211e+24	2.754339e+24	2.03858e+24	2.440663e+24	0.2106964	5.446623e+23	1.238157e-12	0.007467485	5.375436e+18	6.921879e-08	0.007467485	4.330545e-12	1.318448e+13	90268.66	1.702226e+11	2.989201e+08	3.412099e+10	1.262214e-06	2.937134e-12	1.420276e-18	0.4999664	0.5	0.08717416	1	13.37951	9.414652e+26	2.230976e+28	
21933.91953	1655.45	7.0815e+18	-4.0925	8.32e-06	9.26704e+25	5.683613e+25	3.385519e+25	2.298094e+25	1.630897e+25	1.952531e+25	1.15838e+25	7.104516e+24	4.231899e+24	2.872618e+24	2.038621e+24	2.440663e+24	0.2106962	5.446623e+23	1.280945e-12	0.007572873	5.374008e+18	6.954905e-08	0.007572873	4.795208e-12	1.318453e+13	85084.76	1.702299e+11	2.989132e+08	3.411725e+10	1.262168e-06	2.936922e-12	1.420122e-18	0.499952	0.5	0.08716851	1	13.37952	9.414652e+26	2.230976e+28	
21933.93036	1662.66	7.1302e+18	-4.157	8.32e-06	9.267047e+25	5.683585e+25	3.28758e+25	2.396005e+25	1.630932e+25	1.952531e+25	1.158381e+25	7.104481e+24	4.109475e+24	2.995007e+24	2.038664e+24	2.440663e+24	0.2106961	5.446623e+23	1.325215e-12	0.007680404	5.372567e+18	6.988295e-08	0.007680404	5.309763e-12	1.318458e+13	80138.54	1.702392e+11	2.989033e+08	3.411255e+10	1.262111e-06	2.936655e-12	1.419929e-18	0.499934	0.5	0.08716142	1	13.37953	9.414652e+26	2.230976e+28	
21933.9412	1669.87	7.1789e+18	-4.2215	8.32e-06	9.267054e+25	5.683556e+25	3.186507e+25	2.497049e+25	1.630967e+25	1.952531e+25	1.158382e+25	7.104445e+24	3.983134e+24	3.121311e+24	2.038709e+24	2.440663e+24	0.2106959	5.446623e+23	1.370953e-12	0.007790034	5.371113e+18	7.022021e-08	0.007790034	5.878736e-12	1.318463e+13	75426	1.702507e+11	2.988897e+08	3.410674e+10	1.26204e-06	2.936326e-12	1.419691e-18	0.4999116	0.5	0.08715264	1	13.37954	9.414652e+26	2.230976e+28	
21933.95203	1677.08	7.2276e+18	-4.286	8.32e-06	9.267061e+25	5.683525e+25	3.082496e+25	2.601029e+25	1.631005e+25	1.952531e+25	1.158383e+25	7.104407e+24	3.85312e+24	3.251287e+24	2.038756e+24	2.440663e+24	0.2106958	5.446623e+23	1.418139e-12	0.007901697	5.369645e+18	7.056057e-08	0.007901697	6.506869e-12	1.318468e+13	70942.35	1.702647e+11	2.98872e+08	3.409966e+10	1.261954e-06	2.935925e-12	1.419399e-18	0.4998844	0.5	0.08714193	1	13.37955	9.414652e+26	2.230976e+28	
21933.96287	1684.29	7.2763e+18	-4.3505	8.32e-06	9.267067e+25	5.683494e+25	2.975781e+25	2.707713e+25	1.631043e+25	1.952531e+25	1.158383e+25	7.104367e+24	3.719726e+24	3.384641e+24	2.038804e+24	2.440663e+24	0.2106956	5.446623e+23	1.466743e-12	0.008015311	5.368162e+18	7.090367e-08	0.008015311	7.199091e-12	1.318472e+13	66682.13	1.702816e+11	2.988494e+08	3.409111e+10	1.26185e-06	2.93544e-12	1.419048e-18	0.4998514	0.5	0.087129	1	13.37956	9.414652e+26	2.230976e+28	
