Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.00005	1172.999982	2.064015872e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.07978e+25	1.42074e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.849725e+24	1.775925e+24	1.465471e+25	7.34653e+24	0.225168	5.023895e+23	6.757297e-10	0.000649304	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00005	1172.999982	2.021016171e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.06991e+25	1.430611e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.837387e+24	1.788263e+24	1.465471e+25	7.34653e+24	0.225168	5.023894e+23	6.772574e-10	0.000653718	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00005	1172.999982	1.978016471e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.059748e+25	1.440772e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.824685e+24	1.800965e+24	1.465471e+25	7.34653e+24	0.225168	5.023894e+23	6.788222e-10	0.0006582597	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00005	1172.999982	1.93501677e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.04928e+25	1.45124e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.8116e+24	1.81405e+24	1.465471e+25	7.34653e+24	0.225168	5.023894e+23	6.804257e-10	0.0006629353	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.892017069e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.03849e+25	1.46203e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.798112e+24	1.827538e+24	1.465471e+25	7.34653e+24	0.225168	5.023894e+23	6.820696e-10	0.0006677519	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.849017368e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.02736e+25	1.47316e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.7842e+24	1.84145e+24	1.465471e+25	7.34653e+24	0.225168	5.023893e+23	6.837559e-10	0.0006727167	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.806017668e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.015872e+25	1.484648e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.76984e+24	1.85581e+24	1.465471e+25	7.34653e+24	0.225168	5.023893e+23	6.854865e-10	0.0006778377	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.763017967e+18	-10	4e-06	2.610151e+26	8.50052e+25	7.004006e+25	1.496514e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.755008e+24	1.870642e+24	1.465471e+25	7.34653e+24	0.225168	5.023893e+23	6.872637e-10	0.0006831236	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.720018266e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.99174e+25	1.50878e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.739675e+24	1.885975e+24	1.465471e+25	7.34653e+24	0.225168	5.023893e+23	6.890899e-10	0.0006885835	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.677018565e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.979051e+25	1.52147e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.723813e+24	1.901837e+24	1.465471e+25	7.34653e+24	0.225168	5.023892e+23	6.909675e-10	0.0006942274	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.634018865e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.965912e+25	1.534608e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.70739e+24	1.918261e+24	1.465471e+25	7.34653e+24	0.225168	5.023892e+23	6.928992e-10	0.0007000662	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.591019164e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.952296e+25	1.548224e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.69037e+24	1.93528e+24	1.465471e+25	7.34653e+24	0.225168	5.023892e+23	6.94888e-10	0.0007061117	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.548019463e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.938173e+25	1.562347e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.672716e+24	1.952934e+24	1.465471e+25	7.34653e+24	0.225168	5.023892e+23	6.969371e-10	0.0007123767	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00006	1172.999982	1.505019762e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.923509e+25	1.577011e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.654387e+24	1.971264e+24	1.465471e+25	7.34653e+24	0.225168	5.023891e+23	6.990499e-10	0.0007188751	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.462020062e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.908269e+25	1.592251e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.635336e+24	1.990314e+24	1.465471e+25	7.34653e+24	0.225168	5.023891e+23	7.012301e-10	0.0007256222	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.419020361e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.892412e+25	1.608108e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.615515e+24	2.010136e+24	1.465471e+25	7.34653e+24	0.225168	5.023891e+23	7.034818e-10	0.0007326346	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.37602066e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.875894e+25	1.624626e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.594868e+24	2.030783e+24	1.465471e+25	7.34653e+24	0.225168	5.023891e+23	7.058094e-10	0.0007399309	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.333020959e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.858667e+25	1.641853e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.573334e+24	2.052316e+24	1.465471e+25	7.34653e+24	0.225168	5.02389e+23	7.082178e-10	0.0007475311	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.290021259e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.840678e+25	1.659843e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.550847e+24	2.074803e+24	1.465471e+25	7.34653e+24	0.225168	5.02389e+23	7.107122e-10	0.0007554576	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.247021558e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.821865e+25	1.678655e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.527332e+24	2.098318e+24	1.465471e+25	7.34653e+24	0.225168	5.02389e+23	7.132985e-10	0.0007637351	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.204021857e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.802164e+25	1.698356e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.502705e+24	2.122945e+24	1.465471e+25	7.34653e+24	0.225168	5.02389e+23	7.159832e-10	0.000772391	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.161022157e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.781499e+25	1.719021e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.476874e+24	2.148776e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.187734e-10	0.0007814561	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.118022456e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.759787e+25	1.740733e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.449734e+24	2.175917e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.216769e-10	0.0007909645	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00007	1172.999982	1.075022755e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.736933e+25	1.763587e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.421166e+24	2.204484e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.247026e-10	0.0008009549	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	1.032023054e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.71283e+25	1.78769e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.391038e+24	2.234612e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.278603e-10	0.0008114706	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	9.890233536e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.687357e+25	1.813163e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.359196e+24	2.266454e+24	1.465471e+25	7.34653e+24	0.225168	5.023889e+23	7.311612e-10	0.0008225608	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	9.460236528e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.660373e+25	1.840147e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.325467e+24	2.300183e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.346177e-10	0.0008342817	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	9.030239521e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.631719e+25	1.868801e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.289649e+24	2.336002e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.38244e-10	0.0008466975	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	8.600242514e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.601207e+25	1.899313e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.251509e+24	2.374141e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.420562e-10	0.0008598822	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	8.170245506e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.568621e+25	1.931899e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.210777e+24	2.414874e+24	1.465471e+25	7.34653e+24	0.225168	5.023888e+23	7.460729e-10	0.0008739213	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	7.740248499e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.533706e+25	1.966815e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.167132e+24	2.458518e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.503155e-10	0.0008889149	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	7.310251491e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.496157e+25	2.004363e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.120197e+24	2.505454e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.548087e-10	0.0009049806	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	6.880254484e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.455614e+25	2.044906e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.069518e+24	2.556132e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.595818e-10	0.0009222575	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00008	1172.999982	6.450257477e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.411639e+25	2.088881e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	8.014549e+24	2.611102e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.646692e-10	0.0009409123	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	6.020260469e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.363696e+25	2.136824e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.95462e+24	2.67103e+24	1.465471e+25	7.34653e+24	0.225168	5.023887e+23	7.701117e-10	0.0009611465	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	5.590263462e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.311122e+25	2.189398e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.888903e+24	2.736747e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.759589e-10	0.0009832063	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	5.160266454e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.253085e+25	2.247436e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.816356e+24	2.809295e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.822713e-10	0.001007397	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	4.730269447e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.188516e+25	2.312004e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.735645e+24	2.890005e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.891234e-10	0.001034101	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	4.30027244e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.116025e+25	2.384495e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.645031e+24	2.980619e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	7.966093e-10	0.001063811	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	3.870275432e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.033751e+25	2.466769e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.542188e+24	3.083462e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	8.048494e-10	0.001097166	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	3.440278425e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.939135e+25	2.561385e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.423919e+24	3.201731e+24	1.465471e+25	7.34653e+24	0.225168	5.023886e+23	8.140018e-10	0.001135022	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	3.010281417e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.828535e+25	2.671985e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.285668e+24	3.339982e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.242788e-10	0.001178557	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	2.58028441e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.69653e+25	2.80399e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	7.120662e+24	3.504988e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.359761e-10	0.001229447	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.00009	1172.999982	2.150287403e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.534588e+25	2.965932e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	6.918235e+24	3.707416e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.495221e-10	0.001290186	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	1.720290395e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.328208e+25	3.172312e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	6.66026e+24	3.96539e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.655715e-10	0.0013647	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	1.290293388e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.049895e+25	3.450625e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	6.312369e+24	4.313281e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	8.851995e-10	0.00145966	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	8.602963805e+16	-10	4e-06	2.610151e+26	8.50052e+25	4.637678e+25	3.862843e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	5.797097e+24	4.828553e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	9.10364e-10	0.001587719	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
70256.0001	1172.999982	4.302993731e+16	-10	4e-06	2.610151e+26	8.50052e+25	3.897747e+25	4.602773e+25	1.172376e+26	5.877224e+25	3.262689e+25	1.062565e+25	4.872184e+24	5.753467e+24	1.465471e+25	7.34653e+24	0.225168	5.023885e+23	9.452605e-10	0.00177739	3.674604e+12	4.785726e+07	1.092987e+08	173.3769	12.3885	662.5685	650.18	0.4494408	2.285268e-07	9.627909e-14	8.429177e-21	0.3537875	0.5	0.02323041	1	37.0501	9.575906e+26	2.269188e+28	0.2390881	750000	
