Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15357.0843	1181	5.94e+18	-2.67	9.67e-06	7.881501e+25	6.331657e+25	6.073662e+25	2.579949e+24	9.47958e+24	6.018861e+24	9.851877e+24	7.914572e+24	7.592078e+24	3.224936e+23	1.184948e+24	7.523576e+23	0.07636694	5.446623e+23	4.357657e-13	0.0007916796	1.552508e+18	4.956125e-08	0.0007916796	1.887882e-13	3.783915e+12	410307.2	1.971995e+12	1.743175e+07	8.455087e+08	3.708542e-07	2.535503e-13	3.60233e-20	0.5	0.5	0.0220386	1	11.14439	7.209709e+26	2.301694e+28	
15362.1243	1181	5.94e+18	-2.67	9.67e-06	7.884088e+25	6.333462e+25	6.075394e+25	2.580678e+24	9.482915e+24	6.023344e+24	9.85511e+24	7.916828e+24	7.594243e+24	3.225847e+23	1.185364e+24	7.52918e+23	0.07639874	5.446623e+23	4.352427e-13	0.0008039359	1.558429e+18	4.975254e-08	0.0008039359	1.881094e-13	3.797416e+12	410407.8	1.970569e+12	1.74505e+07	8.464267e+08	3.709883e-07	2.537338e-13	3.60624e-20	0.5	0.5	0.02204657	1	11.14804	7.209709e+26	2.301694e+28	
15367.1643	1181	5.94e+18	-2.67	9.67e-06	7.886675e+25	6.335267e+25	6.077126e+25	2.581407e+24	9.486251e+24	6.027826e+24	9.858343e+24	7.919084e+24	7.596408e+24	3.226759e+23	1.185781e+24	7.534783e+23	0.07643052	5.446623e+23	4.34722e-13	0.0008163433	1.564356e+18	4.994395e-08	0.0008163433	1.87435e-13	3.810926e+12	410508.4	1.969145e+12	1.746926e+07	8.473454e+08	3.711224e-07	2.539173e-13	3.610152e-20	0.5	0.5	0.02205454	1	11.1517	7.209709e+26	2.301694e+28	
15372.2043	1181	5.94e+18	-2.67	9.67e-06	7.889261e+25	6.337072e+25	6.078858e+25	2.582136e+24	9.489588e+24	6.032309e+24	9.861577e+24	7.921339e+24	7.598572e+24	3.227671e+23	1.186198e+24	7.540386e+23	0.07646228	5.446623e+23	4.342035e-13	0.0008289031	1.570289e+18	5.013548e-08	0.0008289031	1.867652e-13	3.824444e+12	410609	1.967723e+12	1.748804e+07	8.482647e+08	3.712565e-07	2.541008e-13	3.614068e-20	0.5	0.5	0.02206251	1	11.15536	7.209709e+26	2.301694e+28	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.338876e+25	6.08059e+25	2.582866e+24	9.492925e+24	6.036791e+24	9.86481e+24	7.923595e+24	7.600737e+24	3.228582e+23	1.186616e+24	7.545989e+23	0.07649402	5.446623e+23	4.336873e-13	0.0008416165	1.576229e+18	5.032713e-08	0.0008416165	1.860998e-13	3.837972e+12	410709.5	1.966302e+12	1.750683e+07	8.491847e+08	3.713907e-07	2.542844e-13	3.617986e-20	0.5	0.5	0.02207048	1	11.15902	7.209709e+26	2.301694e+28	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.340681e+25	6.082321e+25	2.583595e+24	9.496264e+24	6.041274e+24	9.868043e+24	7.925851e+24	7.602901e+24	3.229494e+23	1.187033e+24	7.551592e+23	0.07652573	5.446623e+23	4.331733e-13	0.000854485	1.582174e+18	5.051889e-08	0.000854485	1.854389e-13	3.851509e+12	410810	1.964883e+12	1.752564e+07	8.501053e+08	3.715248e-07	2.544681e-13	3.621907e-20	0.5	0.5	0.02207845	1	11.16267	7.209709e+26	2.301694e+28	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.342485e+25	6.084053e+25	2.584324e+24	9.499603e+24	6.045756e+24	9.871276e+24	7.928106e+24	7.605066e+24	3.230405e+23	1.18745e+24	7.557195e+23	0.07655743	5.446623e+23	4.326614e-13	0.0008675097	1.588126e+18	5.071077e-08	0.0008675097	1.847823e-13	3.865054e+12	410910.5	1.963465e+12	1.754446e+07	8.510266e+08	3.716589e-07	2.546519e-13	3.625831e-20	0.5	0.5	0.02208642	1	11.16633	7.209709e+26	2.301694e+28	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.344289e+25	6.085784e+25	2.585053e+24	9.502943e+24	6.050239e+24	9.87451e+24	7.930362e+24	7.60723e+24	3.231317e+23	1.187868e+24	7.562799e+23	0.07658911	5.446623e+23	4.321517e-13	0.0008806921	1.594085e+18	5.090276e-08	0.0008806921	1.8413e-13	3.878609e+12	411011	1.962049e+12	1.75633e+07	8.519486e+08	3.71793e-07	2.548357e-13	3.629757e-20	0.5	0.5	0.02209439	1	11.16999	7.209709e+26	2.301694e+28	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.346094e+25	6.087515e+25	2.585782e+24	9.506285e+24	6.054721e+24	9.877743e+24	7.932617e+24	7.609394e+24	3.232228e+23	1.188286e+24	7.568402e+23	0.07662076	5.446623e+23	4.316442e-13	0.0008940336	1.60005e+18	5.109487e-08	0.0008940336	1.834821e-13	3.892172e+12	411111.5	1.960634e+12	1.758215e+07	8.528712e+08	3.719271e-07	2.550196e-13	3.633687e-20	0.5	0.5	0.02210236	1	11.17364	7.209709e+26	2.301694e+28	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.347898e+25	6.089247e+25	2.586512e+24	9.509627e+24	6.059204e+24	9.880976e+24	7.934872e+24	7.611558e+24	3.233139e+23	1.188703e+24	7.574005e+23	0.07665239	5.446623e+23	4.311388e-13	0.0009075353	1.606021e+18	5.128708e-08	0.0009075353	1.828384e-13	3.905744e+12	411211.9	1.959221e+12	1.760102e+07	8.537945e+08	3.720612e-07	2.552035e-13	3.637619e-20	0.5	0.5	0.02211033	1	11.1773	7.209709e+26	2.301694e+28	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.349702e+25	6.090978e+25	2.587241e+24	9.51297e+24	6.063686e+24	9.884209e+24	7.937127e+24	7.613722e+24	3.234051e+23	1.189121e+24	7.579608e+23	0.07668401	5.446623e+23	4.306355e-13	0.0009211988	1.611998e+18	5.147939e-08	0.0009211988	1.821988e-13	3.919325e+12	411312.4	1.957809e+12	1.761991e+07	8.547184e+08	3.721954e-07	2.553875e-13	3.641554e-20	0.5	0.5	0.0221183	1	11.18096	7.209709e+26	2.301694e+28	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.351506e+25	6.092709e+25	2.58797e+24	9.516315e+24	6.068169e+24	9.887443e+24	7.939382e+24	7.615886e+24	3.234962e+23	1.189539e+24	7.585211e+23	0.0767156	5.446623e+23	4.301344e-13	0.0009350253	1.617982e+18	5.167181e-08	0.0009350253	1.815634e-13	3.932916e+12	411412.8	1.956399e+12	1.763881e+07	8.55643e+08	3.723295e-07	2.555716e-13	3.645492e-20	0.5	0.5	0.02212627	1	11.18462	7.209709e+26	2.301694e+28	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.35331e+25	6.09444e+25	2.588699e+24	9.51966e+24	6.072651e+24	9.890676e+24	7.941637e+24	7.61805e+24	3.235874e+23	1.189957e+24	7.590814e+23	0.07674717	5.446623e+23	4.296353e-13	0.0009490162	1.623972e+18	5.186434e-08	0.0009490162	1.809322e-13	3.946515e+12	411513.2	1.95499e+12	1.765772e+07	8.565683e+08	3.724636e-07	2.557558e-13	3.649433e-20	0.5	0.5	0.02213424	1	11.18827	7.209709e+26	2.301694e+28	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.355113e+25	6.096171e+25	2.589428e+24	9.523006e+24	6.077133e+24	9.893909e+24	7.943892e+24	7.620213e+24	3.236785e+23	1.190376e+24	7.596417e+23	0.07677872	5.446623e+23	4.291383e-13	0.0009631729	1.629968e+18	5.205697e-08	0.0009631729	1.80305e-13	3.960123e+12	411613.6	1.953583e+12	1.767665e+07	8.574942e+08	3.725977e-07	2.5594e-13	3.653377e-20	0.5	0.5	0.02214221	1	11.19193	7.209709e+26	2.301694e+28	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.356917e+25	6.097901e+25	2.590157e+24	9.526353e+24	6.081616e+24	9.897142e+24	7.946146e+24	7.622377e+24	3.237696e+23	1.190794e+24	7.602019e+23	0.07681025	5.446623e+23	4.286434e-13	0.0009774968	1.635971e+18	5.224969e-08	0.0009774968	1.796819e-13	3.97374e+12	411713.9	1.952177e+12	1.769559e+07	8.584208e+08	3.727318e-07	2.561243e-13	3.657323e-20	0.5	0.5	0.02215018	1	11.19559	7.209709e+26	2.301694e+28	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.358721e+25	6.099632e+25	2.590886e+24	9.529701e+24	6.086098e+24	9.900376e+24	7.948401e+24	7.62454e+24	3.238608e+23	1.191213e+24	7.607622e+23	0.07684175	5.446623e+23	4.281505e-13	0.0009919893	1.64198e+18	5.244252e-08	0.0009919893	1.790628e-13	3.987365e+12	411814.3	1.950773e+12	1.771455e+07	8.593481e+08	3.728659e-07	2.563086e-13	3.661272e-20	0.5	0.5	0.02215815	1	11.19925	7.209709e+26	2.301694e+28	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.360524e+25	6.101363e+25	2.591615e+24	9.53305e+24	6.09058e+24	9.903609e+24	7.950655e+24	7.626703e+24	3.239519e+23	1.191631e+24	7.613225e+23	0.07687324	5.446623e+23	4.276597e-13	0.001006652	1.647995e+18	5.263544e-08	0.001006652	1.784476e-13	4.001e+12	411914.6	1.949371e+12	1.773353e+07	8.60276e+08	3.73e-07	2.56493e-13	3.665224e-20	0.5	0.5	0.02216612	1	11.2029	7.209709e+26	2.301694e+28	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.362328e+25	6.103093e+25	2.592344e+24	9.5364e+24	6.095062e+24	9.906842e+24	7.952909e+24	7.628866e+24	3.24043e+23	1.19205e+24	7.618828e+23	0.07690471	5.446623e+23	4.271708e-13	0.001021486	1.654016e+18	5.282846e-08	0.001021486	1.778364e-13	4.014644e+12	412014.9	1.94797e+12	1.775252e+07	8.612046e+08	3.731342e-07	2.566775e-13	3.669179e-20	0.5	0.5	0.02217409	1	11.20656	7.209709e+26	2.301694e+28	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.364131e+25	6.104824e+25	2.593073e+24	9.53975e+24	6.099544e+24	9.910075e+24	7.955164e+24	7.631029e+24	3.241342e+23	1.192469e+24	7.624431e+23	0.07693615	5.446623e+23	4.26684e-13	0.001036492	1.660044e+18	5.302157e-08	0.001036492	1.772291e-13	4.028297e+12	412115.2	1.94657e+12	1.777153e+07	8.621338e+08	3.732683e-07	2.568621e-13	3.673137e-20	0.5	0.5	0.02218206	1	11.21022	7.209709e+26	2.301694e+28	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.365934e+25	6.106554e+25	2.593802e+24	9.543102e+24	6.104027e+24	9.913309e+24	7.957418e+24	7.633192e+24	3.242253e+23	1.192888e+24	7.630033e+23	0.07696757	5.446623e+23	4.261992e-13	0.001051673	1.666079e+18	5.321477e-08	0.001051673	1.766256e-13	4.041958e+12	412215.4	1.945172e+12	1.779055e+07	8.630637e+08	3.734024e-07	2.570467e-13	3.677098e-20	0.5	0.5	0.02219003	1	11.21388	7.209709e+26	2.301694e+28	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.367737e+25	6.108284e+25	2.594531e+24	9.546455e+24	6.108509e+24	9.916542e+24	7.959671e+24	7.635355e+24	3.243164e+23	1.193307e+24	7.635636e+23	0.07699898	5.446623e+23	4.257163e-13	0.001067029	1.672119e+18	5.340806e-08	0.001067029	1.76026e-13	4.055629e+12	412315.7	1.943776e+12	1.780958e+07	8.639942e+08	3.735365e-07	2.572313e-13	3.681061e-20	0.5	0.5	0.022198	1	11.21753	7.209709e+26	2.301694e+28	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.36954e+25	6.110014e+25	2.59526e+24	9.549809e+24	6.112991e+24	9.919775e+24	7.961925e+24	7.637518e+24	3.244075e+23	1.193726e+24	7.641239e+23	0.07703036	5.446623e+23	4.252354e-13	0.001082563	1.678166e+18	5.360144e-08	0.001082563	1.754301e-13	4.069308e+12	412415.9	1.942381e+12	1.782864e+07	8.649254e+08	3.736706e-07	2.574161e-13	3.685027e-20	0.5	0.5	0.02220597	1	11.22119	7.209709e+26	2.301694e+28	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.371343e+25	6.111744e+25	2.595989e+24	9.553163e+24	6.117473e+24	9.923008e+24	7.964179e+24	7.63968e+24	3.244986e+23	1.194145e+24	7.646841e+23	0.07706172	5.446623e+23	4.247564e-13	0.001098274	1.68422e+18	5.379491e-08	0.001098274	1.74838e-13	4.082997e+12	412516.1	1.940987e+12	1.78477e+07	8.658573e+08	3.738047e-07	2.576009e-13	3.688997e-20	0.5	0.5	0.02221394	1	11.22485	7.209709e+26	2.301694e+28	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.373146e+25	6.113474e+25	2.596718e+24	9.556519e+24	6.121955e+24	9.926242e+24	7.966432e+24	7.641843e+24	3.245897e+23	1.194565e+24	7.652444e+23	0.07709306	5.446623e+23	4.242794e-13	0.001114166	1.690279e+18	5.398846e-08	0.001114166	1.742496e-13	4.096694e+12	412616.3	1.939595e+12	1.786678e+07	8.667898e+08	3.739388e-07	2.577858e-13	3.692968e-20	0.5	0.5	0.02222191	1	11.22851	7.209709e+26	2.301694e+28	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.374949e+25	6.115204e+25	2.597447e+24	9.559876e+24	6.126437e+24	9.929475e+24	7.968686e+24	7.644005e+24	3.246809e+23	1.194984e+24	7.658046e+23	0.07712438	5.446623e+23	4.238043e-13	0.001130239	1.696345e+18	5.41821e-08	0.001130239	1.736649e-13	4.1104e+12	412716.5	1.938205e+12	1.788588e+07	8.67723e+08	3.740729e-07	2.579707e-13	3.696943e-20	0.5	0.5	0.02222988	1	11.23216	7.209709e+26	2.301694e+28	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.376751e+25	6.116934e+25	2.598176e+24	9.563233e+24	6.130919e+24	9.932708e+24	7.970939e+24	7.646167e+24	3.24772e+23	1.195404e+24	7.663649e+23	0.07715568	5.446623e+23	4.233311e-13	0.001146495	1.702417e+18	5.437583e-08	0.001146495	1.730839e-13	4.124115e+12	412816.7	1.936816e+12	1.7905e+07	8.686569e+08	3.74207e-07	2.581557e-13	3.700921e-20	0.5	0.5	0.02223785	1	11.23582	7.209709e+26	2.301694e+28	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.378554e+25	6.118663e+25	2.598905e+24	9.566592e+24	6.135401e+24	9.935942e+24	7.973192e+24	7.648329e+24	3.248631e+23	1.195824e+24	7.669251e+23	0.07718696	5.446623e+23	4.228598e-13	0.001162936	1.708496e+18	5.456963e-08	0.001162936	1.725064e-13	4.137839e+12	412916.8	1.935428e+12	1.792412e+07	8.695914e+08	3.743412e-07	2.583408e-13	3.704901e-20	0.5	0.5	0.02224582	1	11.23948	7.209709e+26	2.301694e+28	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.380356e+25	6.120393e+25	2.599633e+24	9.569951e+24	6.139883e+24	9.939175e+24	7.975446e+24	7.650491e+24	3.249542e+23	1.196244e+24	7.674853e+23	0.07721821	5.446623e+23	4.223904e-13	0.001179562	1.714581e+18	5.476352e-08	0.001179562	1.719326e-13	4.151572e+12	413016.9	1.934042e+12	1.794327e+07	8.705266e+08	3.744753e-07	2.585259e-13	3.708884e-20	0.5	0.5	0.02225379	1	11.24314	7.209709e+26	2.301694e+28	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.382159e+25	6.122123e+25	2.600362e+24	9.573312e+24	6.144364e+24	9.942408e+24	7.977698e+24	7.652653e+24	3.250453e+23	1.196664e+24	7.680456e+23	0.07724945	5.446623e+23	4.219229e-13	0.001196375	1.720672e+18	5.495748e-08	0.001196375	1.713622e-13	4.165314e+12	413117	1.932658e+12	1.796243e+07	8.714624e+08	3.746094e-07	2.587111e-13	3.71287e-20	0.5	0.5	0.02226176	1	11.24679	7.209709e+26	2.301694e+28	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.383961e+25	6.123852e+25	2.601091e+24	9.576673e+24	6.148846e+24	9.945641e+24	7.979951e+24	7.654815e+24	3.251364e+23	1.197084e+24	7.686058e+23	0.07728067	5.446623e+23	4.214572e-13	0.001213377	1.72677e+18	5.515152e-08	0.001213377	1.707954e-13	4.179065e+12	413217.1	1.931275e+12	1.79816e+07	8.723989e+08	3.747435e-07	2.588964e-13	3.716859e-20	0.5	0.5	0.02226973	1	11.25045	7.209709e+26	2.301694e+28	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.385763e+25	6.125581e+25	2.60182e+24	9.580036e+24	6.153328e+24	9.948875e+24	7.982204e+24	7.656977e+24	3.252275e+23	1.197504e+24	7.69166e+23	0.07731186	5.446623e+23	4.209933e-13	0.001230569	1.732874e+18	5.534564e-08	0.001230569	1.702321e-13	4.192825e+12	413317.2	1.929893e+12	1.800079e+07	8.733361e+08	3.748776e-07	2.590817e-13	3.720851e-20	0.5	0.5	0.0222777	1	11.25411	7.209709e+26	2.301694e+28	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.387565e+25	6.127311e+25	2.602549e+24	9.583399e+24	6.15781e+24	9.952108e+24	7.984457e+24	7.659138e+24	3.253186e+23	1.197925e+24	7.697262e+23	0.07734303	5.446623e+23	4.205313e-13	0.001247953	1.738984e+18	5.553984e-08	0.001247953	1.696723e-13	4.206593e+12	413417.2	1.928513e+12	1.802e+07	8.742739e+08	3.750117e-07	2.592671e-13	3.724846e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.387565e+25	6.1273e+25	2.602651e+24	9.583399e+24	6.15781e+24	9.952108e+24	7.984457e+24	7.659125e+24	3.253314e+23	1.197925e+24	7.697263e+23	0.07734304	5.446623e+23	4.23934e-13	0.001261455	1.73889e+18	5.574043e-08	0.001261455	1.738244e-13	4.165702e+12	411961.3	1.928513e+12	1.802e+07	8.74274e+08	3.750117e-07	2.592671e-13	3.724846e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.387566e+25	6.127279e+25	2.602865e+24	9.583399e+24	6.15781e+24	9.952108e+24	7.984457e+24	7.659099e+24	3.253581e+23	1.197925e+24	7.697263e+23	0.07734304	5.446623e+23	4.270976e-13	0.001275024	1.738795e+18	5.59406e-08	0.001275024	1.77745e-13	4.13551e+12	410387	1.928513e+12	1.802e+07	8.74274e+08	3.750117e-07	2.592671e-13	3.724846e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.387566e+25	6.127246e+25	2.603199e+24	9.5834e+24	6.157811e+24	9.952108e+24	7.984457e+24	7.659057e+24	3.253999e+23	1.197925e+24	7.697264e+23	0.07734304	5.446623e+23	4.30152e-13	0.001288694	1.738699e+18	5.614084e-08	0.001288694	1.815858e-13	4.113391e+12	408685.5	1.928513e+12	1.802e+07	8.742741e+08	3.750117e-07	2.592671e-13	3.724847e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.387566e+25	6.127199e+25	2.603664e+24	9.5834e+24	6.157811e+24	9.952109e+24	7.984457e+24	7.658999e+24	3.25458e+23	1.197925e+24	7.697264e+23	0.07734305	5.446623e+23	4.331605e-13	0.001302465	1.738603e+18	5.634115e-08	0.001302465	1.854225e-13	4.097278e+12	406848	1.928513e+12	1.802e+07	8.742742e+08	3.750117e-07	2.592671e-13	3.724847e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.387566e+25	6.127139e+25	2.60427e+24	9.5834e+24	6.157812e+24	9.952109e+24	7.984457e+24	7.658924e+24	3.255338e+23	1.197925e+24	7.697265e+23	0.07734305	5.446623e+23	4.361721e-13	0.00131634	1.738506e+18	5.654156e-08	0.00131634	1.89317e-13	4.085589e+12	404865	1.928513e+12	1.802e+07	8.742743e+08	3.750117e-07	2.592672e-13	3.724847e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.387566e+25	6.127063e+25	2.60503e+24	9.583401e+24	6.157812e+24	9.952109e+24	7.984458e+24	7.658829e+24	3.256287e+23	1.197925e+24	7.697265e+23	0.07734305	5.446623e+23	4.392239e-13	0.001330318	1.738408e+18	5.674205e-08	0.001330318	1.933187e-13	4.077136e+12	402726.6	1.928513e+12	1.802001e+07	8.742744e+08	3.750117e-07	2.592672e-13	3.724848e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.387566e+25	6.126971e+25	2.605954e+24	9.583401e+24	6.157812e+24	9.952109e+24	7.984458e+24	7.658713e+24	3.257443e+23	1.197925e+24	7.697265e+23	0.07734305	5.446623e+23	4.423433e-13	0.0013444	1.738309e+18	5.694265e-08	0.0013444	1.974669e-13	4.071035e+12	400422.7	1.928512e+12	1.802001e+07	8.742744e+08	3.750118e-07	2.592672e-13	3.724848e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.387566e+25	6.126861e+25	2.607057e+24	9.583402e+24	6.157812e+24	9.95211e+24	7.984458e+24	7.658576e+24	3.258822e+23	1.197925e+24	7.697266e+23	0.07734305	5.446623e+23	4.455502e-13	0.001358588	1.73821e+18	5.714334e-08	0.001358588	2.017929e-13	4.066639e+12	397942.7	1.928512e+12	1.802001e+07	8.742744e+08	3.750118e-07	2.592672e-13	3.724848e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.387566e+25	6.126731e+25	2.608352e+24	9.583403e+24	6.157812e+24	9.95211e+24	7.984458e+24	7.658414e+24	3.26044e+23	1.197925e+24	7.697266e+23	0.07734305	5.446623e+23	4.48859e-13	0.001372882	1.73811e+18	5.734415e-08	0.001372882	2.063221e-13	4.063476e+12	395275.8	1.928512e+12	1.802001e+07	8.742744e+08	3.750118e-07	2.592672e-13	3.724848e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.387566e+25	6.126581e+25	2.609854e+24	9.583404e+24	6.157812e+24	9.95211e+24	7.984458e+24	7.658226e+24	3.262318e+23	1.197925e+24	7.697266e+23	0.07734305	5.446623e+23	4.522803e-13	0.001387284	1.73801e+18	5.754508e-08	0.001387284	2.11076e-13	4.061201e+12	392411	1.928512e+12	1.802001e+07	8.742743e+08	3.750117e-07	2.592672e-13	3.724848e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.387566e+25	6.126409e+25	2.611579e+24	9.583405e+24	6.157812e+24	9.95211e+24	7.984458e+24	7.658011e+24	3.264474e+23	1.197926e+24	7.697266e+23	0.07734305	5.446623e+23	4.558218e-13	0.001401794	1.737908e+18	5.774613e-08	0.001401794	2.160734e-13	4.059567e+12	389336.9	1.928513e+12	1.802001e+07	8.742741e+08	3.750117e-07	2.592671e-13	3.724847e-20	0.5	0.5	0.02228567	1	11.25777	7.209709e+26	2.301694e+28	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.387567e+25	6.126212e+25	2.613543e+24	9.583406e+24	6.157812e+24	9.952111e+24	7.984458e+24	7.657765e+24	3.266929e+23	1.197926e+24	7.697266e+23	0.07734305	5.446623e+23	4.594898e-13	0.001416413	1.737806e+18	5.794731e-08	0.001416413	2.213316e-13	4.058393e+12	386042.6	1.928513e+12	1.802001e+07	8.742737e+08	3.750117e-07	2.592671e-13	3.724845e-20	0.4999999	0.5	0.02228566	1	11.25777	7.209709e+26	2.301694e+28	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.387567e+25	6.12599e+25	2.615765e+24	9.583407e+24	6.157812e+24	9.952111e+24	7.984458e+24	7.657488e+24	3.269707e+23	1.197926e+24	7.697266e+23	0.07734305	5.446623e+23	4.632891e-13	0.001431143	1.737704e+18	5.814864e-08	0.001431143	2.268675e-13	4.05755e+12	382516.6	1.928514e+12	1.802001e+07	8.742731e+08	3.750116e-07	2.592669e-13	3.724843e-20	0.4999998	0.5	0.02228565	1	11.25777	7.209709e+26	2.301694e+28	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.387567e+25	6.12574e+25	2.618264e+24	9.583409e+24	6.157812e+24	9.952111e+24	7.984458e+24	7.657175e+24	3.27283e+23	1.197926e+24	7.697266e+23	0.07734304	5.446623e+23	4.672244e-13	0.001445985	1.7376e+18	5.835012e-08	0.001445985	2.326979e-13	4.056945e+12	378748.1	1.928514e+12	1.802e+07	8.742722e+08	3.750115e-07	2.592668e-13	3.724839e-20	0.4999997	0.5	0.02228564	1	11.25777	7.209709e+26	2.301694e+28	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.387567e+25	6.125461e+25	2.621061e+24	9.58341e+24	6.157812e+24	9.952111e+24	7.984458e+24	7.656826e+24	3.276326e+23	1.197926e+24	7.697266e+23	0.07734304	5.446623e+23	4.712999e-13	0.00146094	1.737496e+18	5.855177e-08	0.00146094	2.388405e-13	4.056511e+12	374726.5	1.928515e+12	1.802e+07	8.74271e+08	3.750113e-07	2.592665e-13	3.724834e-20	0.4999995	0.5	0.02228562	1	11.25777	7.209709e+26	2.301694e+28	
