Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12727.815	1376	5.31e+18	-0.5	1.283e-05	5.839318e+25	4.592279e+25	2.417979e+25	2.1743e+25	5.114173e+24	7.356211e+24	7.299147e+24	5.740349e+24	3.022474e+24	2.717875e+24	6.392716e+23	9.195264e+23	0.1259772	5.446623e+23	7.596272e-10	0.00100004	0	0	0	0.00100004	0	266762.7	2.950861e+11	8.338435e+07	1.504718e+10	9.586977e-07	1.694421e-12	6.223275e-19	0.5	0.5	0.04294004	1	8.430658	9.414652e+26	2.230976e+28	
12732.855	1376	5.31e+18	-0.5	1.283e-05	5.84163e+25	4.593901e+25	2.418711e+25	2.17519e+25	5.116927e+24	7.360366e+24	7.302038e+24	5.742376e+24	3.023388e+24	2.718988e+24	6.396159e+23	9.200458e+23	0.1259985	5.446623e+23	7.597309e-10	0.00100045	0	0	0	0.00100045	0	266847.6	2.947076e+11	8.353642e+07	1.50762e+10	9.593133e-07	1.696597e-12	6.23527e-19	0.5	0.5	0.04296761	1	8.433997	9.414652e+26	2.230976e+28	
12737.895	1376	5.31e+18	-0.5	1.283e-05	5.843942e+25	4.595522e+25	2.419442e+25	2.17608e+25	5.119684e+24	7.36452e+24	7.304928e+24	5.744403e+24	3.024302e+24	2.720101e+24	6.399605e+23	9.20565e+23	0.1260197	5.446623e+23	7.598346e-10	0.001000859	0	0	0	0.001000859	0	266932.5	2.943298e+11	8.36887e+07	1.510525e+10	9.599287e-07	1.698775e-12	6.247278e-19	0.5	0.5	0.04299517	1	8.437335	9.414652e+26	2.230976e+28	
12742.935	1376	5.31e+18	-0.5	1.283e-05	5.846255e+25	4.597143e+25	2.420173e+25	2.176971e+25	5.122443e+24	7.368672e+24	7.307818e+24	5.746429e+24	3.025216e+24	2.721213e+24	6.403054e+23	9.21084e+23	0.1260409	5.446623e+23	7.599382e-10	0.001001269	0	0	0	0.001001269	0	267017.4	2.939529e+11	8.384118e+07	1.513434e+10	9.60544e-07	1.700953e-12	6.259299e-19	0.5	0.5	0.04302273	1	8.440674	9.414652e+26	2.230976e+28	
12747.975	1376	5.31e+18	-0.5	1.283e-05	5.848567e+25	4.598764e+25	2.420903e+25	2.177861e+25	5.125204e+24	7.372824e+24	7.310709e+24	5.748455e+24	3.026129e+24	2.722326e+24	6.406506e+23	9.21603e+23	0.1260621	5.446623e+23	7.600418e-10	0.001001679	0	0	0	0.001001679	0	267102.3	2.935767e+11	8.399386e+07	1.516345e+10	9.611592e-07	1.703133e-12	6.271333e-19	0.5	0.5	0.04305028	1	8.444012	9.414652e+26	2.230976e+28	
12753.015	1376	5.31e+18	-0.5	1.283e-05	5.850879e+25	4.600385e+25	2.421634e+25	2.178751e+25	5.127968e+24	7.376974e+24	7.313599e+24	5.750481e+24	3.027043e+24	2.723439e+24	6.40996e+23	9.221217e+23	0.1260832	5.446623e+23	7.601454e-10	0.001002088	0	0	0	0.001002088	0	267187.2	2.932013e+11	8.414675e+07	1.51926e+10	9.617743e-07	1.705313e-12	6.28338e-19	0.5	0.5	0.04307783	1	8.44735	9.414652e+26	2.230976e+28	
12758.055	1376	5.31e+18	-0.5	1.283e-05	5.853192e+25	4.602006e+25	2.422365e+25	2.179641e+25	5.130734e+24	7.381123e+24	7.316489e+24	5.752507e+24	3.027956e+24	2.724551e+24	6.413417e+23	9.226403e+23	0.1261042	5.446623e+23	7.602489e-10	0.001002498	0	0	0	0.001002498	0	267272	2.928267e+11	8.429983e+07	1.522178e+10	9.623892e-07	1.707494e-12	6.295441e-19	0.5	0.5	0.04310538	1	8.450689	9.414652e+26	2.230976e+28	
12763.095	1376	5.31e+18	-0.5	1.283e-05	5.855504e+25	4.603627e+25	2.423095e+25	2.180531e+25	5.133502e+24	7.385271e+24	7.31938e+24	5.754533e+24	3.028869e+24	2.725664e+24	6.416878e+23	9.231588e+23	0.1261253	5.446623e+23	7.603525e-10	0.001002907	0	0	0	0.001002907	0	267356.9	2.924529e+11	8.445312e+07	1.525098e+10	9.63004e-07	1.709677e-12	6.307514e-19	0.5	0.5	0.04313292	1	8.454027	9.414652e+26	2.230976e+28	
12768.135	1376	5.31e+18	-0.5	1.283e-05	5.857816e+25	4.605247e+25	2.423826e+25	2.181421e+25	5.136273e+24	7.389417e+24	7.32227e+24	5.756559e+24	3.029782e+24	2.726777e+24	6.420341e+23	9.236771e+23	0.1261463	5.446623e+23	7.60456e-10	0.001003317	0	0	0	0.001003317	0	267441.7	2.920799e+11	8.460661e+07	1.528023e+10	9.636188e-07	1.71186e-12	6.319601e-19	0.5	0.5	0.04316045	1	8.457366	9.414652e+26	2.230976e+28	
12773.175	1376	5.31e+18	-0.5	1.283e-05	5.860128e+25	4.606868e+25	2.424556e+25	2.182311e+25	5.139045e+24	7.393563e+24	7.32516e+24	5.758584e+24	3.030695e+24	2.727889e+24	6.423807e+23	9.241953e+23	0.1261672	5.446623e+23	7.605594e-10	0.001003726	0	0	0	0.001003726	0	267526.5	2.917077e+11	8.47603e+07	1.53095e+10	9.642334e-07	1.714045e-12	6.331701e-19	0.5	0.5	0.04318798	1	8.460704	9.414652e+26	2.230976e+28	
12778.215	1376	5.31e+18	-0.5	1.283e-05	5.862441e+25	4.608488e+25	2.425286e+25	2.183201e+25	5.14182e+24	7.397707e+24	7.328051e+24	5.76061e+24	3.031608e+24	2.729002e+24	6.427275e+23	9.247134e+23	0.1261882	5.446623e+23	7.606628e-10	0.001004136	0	0	0	0.001004136	0	267611.3	2.913362e+11	8.49142e+07	1.53388e+10	9.648479e-07	1.71623e-12	6.343814e-19	0.5	0.5	0.0432155	1	8.464042	9.414652e+26	2.230976e+28	
12783.255	1376	5.31e+18	-0.5	1.283e-05	5.864753e+25	4.610108e+25	2.426017e+25	2.184091e+25	5.144597e+24	7.40185e+24	7.330941e+24	5.762635e+24	3.032521e+24	2.730114e+24	6.430747e+23	9.252312e+23	0.1262091	5.446623e+23	7.607662e-10	0.001004546	0	0	0	0.001004546	0	267696.1	2.909656e+11	8.50683e+07	1.536814e+10	9.654623e-07	1.718416e-12	6.35594e-19	0.5	0.5	0.04324302	1	8.467381	9.414652e+26	2.230976e+28	
12788.295	1376	5.31e+18	-0.5	1.283e-05	5.867065e+25	4.611728e+25	2.426747e+25	2.184982e+25	5.147377e+24	7.405992e+24	7.333831e+24	5.76466e+24	3.033433e+24	2.731227e+24	6.434221e+23	9.25749e+23	0.1262299	5.446623e+23	7.608696e-10	0.001004955	0	0	0	0.001004955	0	267780.8	2.905957e+11	8.52226e+07	1.539751e+10	9.660765e-07	1.720604e-12	6.36808e-19	0.5	0.5	0.04327053	1	8.470719	9.414652e+26	2.230976e+28	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.613348e+25	2.427477e+25	2.185872e+25	5.150159e+24	7.410133e+24	7.336722e+24	5.766685e+24	3.034346e+24	2.732339e+24	6.437698e+23	9.262666e+23	0.1262507	5.446623e+23	7.60973e-10	0.001005365	0	0	0	0.001005365	0	267865.6	2.902265e+11	8.53771e+07	1.542691e+10	9.666907e-07	1.722792e-12	6.380233e-19	0.5	0.5	0.04329804	1	8.474058	9.414652e+26	2.230976e+28	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.614968e+25	2.428207e+25	2.186762e+25	5.152943e+24	7.414272e+24	7.339612e+24	5.76871e+24	3.035258e+24	2.733452e+24	6.441178e+23	9.267841e+23	0.1262715	5.446623e+23	7.610763e-10	0.001005774	0	0	0	0.001005774	0	267950.3	2.898582e+11	8.553181e+07	1.545634e+10	9.673047e-07	1.724981e-12	6.392398e-19	0.5	0.5	0.04332554	1	8.477396	9.414652e+26	2.230976e+28	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.616588e+25	2.428936e+25	2.187652e+25	5.155729e+24	7.418411e+24	7.342502e+24	5.770735e+24	3.03617e+24	2.734565e+24	6.444661e+23	9.273014e+23	0.1262923	5.446623e+23	7.611796e-10	0.001006184	0	0	0	0.001006184	0	268035	2.894906e+11	8.568672e+07	1.548581e+10	9.679187e-07	1.727172e-12	6.404578e-19	0.5	0.5	0.04335304	1	8.480734	9.414652e+26	2.230976e+28	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.618208e+25	2.429666e+25	2.188542e+25	5.158517e+24	7.422548e+24	7.345393e+24	5.77276e+24	3.037083e+24	2.735677e+24	6.448146e+23	9.278185e+23	0.126313	5.446623e+23	7.612828e-10	0.001006593	0	0	0	0.001006593	0	268119.7	2.891238e+11	8.584183e+07	1.55153e+10	9.685325e-07	1.729363e-12	6.41677e-19	0.5	0.5	0.04338053	1	8.484073	9.414652e+26	2.230976e+28	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.619827e+25	2.430396e+25	2.189432e+25	5.161308e+24	7.426685e+24	7.348283e+24	5.774784e+24	3.037995e+24	2.736789e+24	6.451635e+23	9.283356e+23	0.1263337	5.446623e+23	7.61386e-10	0.001007003	0	0	0	0.001007003	0	268204.4	2.887577e+11	8.599715e+07	1.554483e+10	9.691462e-07	1.731555e-12	6.428975e-19	0.5	0.5	0.04340802	1	8.487411	9.414652e+26	2.230976e+28	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.621447e+25	2.431125e+25	2.190322e+25	5.1641e+24	7.43082e+24	7.351173e+24	5.776808e+24	3.038906e+24	2.737902e+24	6.455126e+23	9.288525e+23	0.1263543	5.446623e+23	7.614892e-10	0.001007412	0	0	0	0.001007412	0	268289.1	2.883924e+11	8.615267e+07	1.557439e+10	9.697598e-07	1.733749e-12	6.441194e-19	0.5	0.5	0.0434355	1	8.49075	9.414652e+26	2.230976e+28	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.623066e+25	2.431855e+25	2.191212e+25	5.166895e+24	7.434954e+24	7.354064e+24	5.778833e+24	3.039818e+24	2.739014e+24	6.458619e+23	9.293692e+23	0.1263749	5.446623e+23	7.615924e-10	0.001007822	0	0	0	0.001007822	0	268373.8	2.880279e+11	8.630839e+07	1.560399e+10	9.703733e-07	1.735943e-12	6.453426e-19	0.5	0.5	0.04346298	1	8.494088	9.414652e+26	2.230976e+28	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.624685e+25	2.432584e+25	2.192101e+25	5.169693e+24	7.439087e+24	7.356954e+24	5.780857e+24	3.04073e+24	2.740127e+24	6.462116e+23	9.298859e+23	0.1263955	5.446623e+23	7.616955e-10	0.001008231	0	0	0	0.001008231	0	268458.4	2.876641e+11	8.646432e+07	1.563361e+10	9.709866e-07	1.738138e-12	6.465672e-19	0.5	0.5	0.04349045	1	8.497426	9.414652e+26	2.230976e+28	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.626305e+25	2.433313e+25	2.192991e+25	5.172492e+24	7.443219e+24	7.359844e+24	5.782881e+24	3.041641e+24	2.741239e+24	6.465615e+23	9.304023e+23	0.126416	5.446623e+23	7.617986e-10	0.001008641	0	0	0	0.001008641	0	268543.1	2.873011e+11	8.662046e+07	1.566327e+10	9.715999e-07	1.740334e-12	6.47793e-19	0.5	0.5	0.04351792	1	8.500765	9.414652e+26	2.230976e+28	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.627924e+25	2.434042e+25	2.193881e+25	5.175294e+24	7.447349e+24	7.362735e+24	5.784904e+24	3.042553e+24	2.742352e+24	6.469117e+23	9.309187e+23	0.1264365	5.446623e+23	7.619017e-10	0.00100905	0	0	0	0.00100905	0	268627.7	2.869388e+11	8.677679e+07	1.569295e+10	9.72213e-07	1.742532e-12	6.490202e-19	0.5	0.5	0.04354539	1	8.504103	9.414652e+26	2.230976e+28	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.629542e+25	2.434771e+25	2.194771e+25	5.178097e+24	7.451479e+24	7.365625e+24	5.786928e+24	3.043464e+24	2.743464e+24	6.472622e+23	9.314349e+23	0.126457	5.446623e+23	7.620047e-10	0.00100946	0	0	0	0.00100946	0	268712.3	2.865773e+11	8.693333e+07	1.572267e+10	9.728261e-07	1.74473e-12	6.502487e-19	0.5	0.5	0.04357284	1	8.507442	9.414652e+26	2.230976e+28	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.631161e+25	2.4355e+25	2.195661e+25	5.180903e+24	7.455608e+24	7.368515e+24	5.788952e+24	3.044375e+24	2.744576e+24	6.476129e+23	9.319509e+23	0.1264774	5.446623e+23	7.621078e-10	0.001009869	0	0	0	0.001009869	0	268796.9	2.862165e+11	8.709008e+07	1.575243e+10	9.73439e-07	1.746929e-12	6.514786e-19	0.5	0.5	0.0436003	1	8.51078	9.414652e+26	2.230976e+28	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.63278e+25	2.436229e+25	2.196551e+25	5.183712e+24	7.459735e+24	7.371406e+24	5.790975e+24	3.045286e+24	2.745689e+24	6.479639e+23	9.324669e+23	0.1264978	5.446623e+23	7.622107e-10	0.001010279	0	0	0	0.001010279	0	268881.5	2.858565e+11	8.724703e+07	1.578221e+10	9.740518e-07	1.749129e-12	6.527097e-19	0.5	0.5	0.04362774	1	8.514118	9.414652e+26	2.230976e+28	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.634399e+25	2.436958e+25	2.197441e+25	5.186522e+24	7.463861e+24	7.374296e+24	5.792998e+24	3.046197e+24	2.746801e+24	6.483152e+23	9.329827e+23	0.1265182	5.446623e+23	7.623137e-10	0.001010688	0	0	0	0.001010688	0	268966.1	2.854972e+11	8.740419e+07	1.581203e+10	9.746645e-07	1.751331e-12	6.539422e-19	0.5	0.5	0.04365519	1	8.517457	9.414652e+26	2.230976e+28	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.636017e+25	2.437686e+25	2.198331e+25	5.189334e+24	7.467987e+24	7.377187e+24	5.795021e+24	3.047108e+24	2.747913e+24	6.486668e+23	9.334983e+23	0.1265385	5.446623e+23	7.624166e-10	0.001011097	0	0	0	0.001011097	0	269050.6	2.851387e+11	8.756155e+07	1.584188e+10	9.752771e-07	1.753533e-12	6.55176e-19	0.5	0.5	0.04368263	1	8.520795	9.414652e+26	2.230976e+28	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.637635e+25	2.438415e+25	2.199221e+25	5.192149e+24	7.472111e+24	7.380077e+24	5.797044e+24	3.048019e+24	2.749026e+24	6.490186e+23	9.340139e+23	0.1265588	5.446623e+23	7.625195e-10	0.001011507	0	0	0	0.001011507	0	269135.2	2.847809e+11	8.771912e+07	1.587176e+10	9.758896e-07	1.755736e-12	6.564112e-19	0.5	0.5	0.04371006	1	8.524134	9.414652e+26	2.230976e+28	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.639254e+25	2.439143e+25	2.20011e+25	5.194966e+24	7.476234e+24	7.382967e+24	5.799067e+24	3.048929e+24	2.750138e+24	6.493707e+23	9.345293e+23	0.1265791	5.446623e+23	7.626224e-10	0.001011916	0	0	0	0.001011916	0	269219.7	2.844238e+11	8.787689e+07	1.590167e+10	9.76502e-07	1.75794e-12	6.576477e-19	0.5	0.5	0.04373749	1	8.527472	9.414652e+26	2.230976e+28	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.639256e+25	2.437381e+25	2.201875e+25	5.19497e+24	7.476241e+24	7.382972e+24	5.79907e+24	3.046726e+24	2.752344e+24	6.493713e+23	9.345301e+23	0.1265791	5.446623e+23	7.627252e-10	0.001012326	0	0	0	0.001012326	0	264260.8	2.844232e+11	8.787715e+07	1.590172e+10	9.76503e-07	1.757944e-12	6.576498e-19	0.5	0.5	0.04373753	1	8.527477	9.414652e+26	2.230976e+28	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.639259e+25	2.433758e+25	2.205501e+25	5.194975e+24	7.476248e+24	7.382976e+24	5.799073e+24	3.042197e+24	2.756876e+24	6.493719e+23	9.345311e+23	0.1265792	5.446623e+23	7.629292e-10	0.001013138	0	0	0	0.001013138	0	259089.5	2.844226e+11	8.787743e+07	1.590178e+10	9.765041e-07	1.757948e-12	6.57652e-19	0.5	0.5	0.04373758	1	8.527483	9.414652e+26	2.230976e+28	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.639261e+25	2.428172e+25	2.211089e+25	5.19498e+24	7.476256e+24	7.382981e+24	5.799076e+24	3.035215e+24	2.763861e+24	6.493725e+23	9.345321e+23	0.1265792	5.446623e+23	7.633477e-10	0.001014806	0	0	0	0.001014806	0	253709.6	2.844219e+11	8.787773e+07	1.590183e+10	9.765053e-07	1.757952e-12	6.576544e-19	0.5	0.5	0.04373764	1	8.527488	9.414652e+26	2.230976e+28	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.639263e+25	2.420514e+25	2.218749e+25	5.194986e+24	7.476265e+24	7.382986e+24	5.799079e+24	3.025643e+24	2.773437e+24	6.493732e+23	9.345331e+23	0.1265793	5.446623e+23	7.639918e-10	0.001017377	0	0	0	0.001017377	0	248126.5	2.844211e+11	8.787805e+07	1.590189e+10	9.765065e-07	1.757956e-12	6.576569e-19	0.5	0.5	0.04373769	1	8.527493	9.414652e+26	2.230976e+28	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.639266e+25	2.410672e+25	2.228594e+25	5.194992e+24	7.476273e+24	7.38299e+24	5.799082e+24	3.013339e+24	2.785743e+24	6.49374e+23	9.345342e+23	0.1265794	5.446623e+23	7.648731e-10	0.001020902	0	0	0	0.001020902	0	242347.5	2.844204e+11	8.787839e+07	1.590196e+10	9.765078e-07	1.757961e-12	6.576595e-19	0.5	0.5	0.04373775	1	8.527499	9.414652e+26	2.230976e+28	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.639268e+25	2.398529e+25	2.240739e+25	5.194999e+24	7.476282e+24	7.382995e+24	5.799085e+24	2.998161e+24	2.800924e+24	6.493749e+23	9.345353e+23	0.1265794	5.446623e+23	7.660027e-10	0.001025432	0	0	0	0.001025432	0	236381.7	2.844196e+11	8.787874e+07	1.590202e+10	9.765091e-07	1.757966e-12	6.576621e-19	0.5	0.5	0.04373781	1	8.527504	9.414652e+26	2.230976e+28	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.63927e+25	2.383968e+25	2.255302e+25	5.195007e+24	7.476291e+24	7.383e+24	5.799088e+24	2.97996e+24	2.819127e+24	6.493759e+23	9.345364e+23	0.1265795	5.446623e+23	7.673917e-10	0.00103102	0	0	0	0.00103102	0	230240.1	2.844189e+11	8.787911e+07	1.590208e+10	9.765105e-07	1.757971e-12	6.576648e-19	0.5	0.5	0.04373787	1	8.52751	9.414652e+26	2.230976e+28	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.639272e+25	2.36687e+25	2.272402e+25	5.195016e+24	7.4763e+24	7.383005e+24	5.79909e+24	2.958588e+24	2.840502e+24	6.49377e+23	9.345375e+23	0.1265796	5.446623e+23	7.690505e-10	0.001037721	0	0	0	0.001037721	0	223935.4	2.844181e+11	8.787949e+07	1.590215e+10	9.765117e-07	1.757975e-12	6.576674e-19	0.5	0.5	0.04373792	1	8.527516	9.414652e+26	2.230976e+28	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.639274e+25	2.347115e+25	2.292159e+25	5.195027e+24	7.476308e+24	7.38301e+24	5.799093e+24	2.933894e+24	2.865199e+24	6.493784e+23	9.345385e+23	0.1265796	5.446623e+23	7.709893e-10	0.001045589	0	0	0	0.001045589	0	217482.1	2.844174e+11	8.787989e+07	1.59022e+10	9.765129e-07	1.757979e-12	6.576698e-19	0.5	0.5	0.04373798	1	8.527521	9.414652e+26	2.230976e+28	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.639276e+25	2.324583e+25	2.314694e+25	5.19504e+24	7.476315e+24	7.383015e+24	5.799095e+24	2.905728e+24	2.893367e+24	6.4938e+23	9.345394e+23	0.1265796	5.446623e+23	7.732173e-10	0.00105468	0	0	0	0.00105468	0	210896.4	2.844168e+11	8.78803e+07	1.590226e+10	9.76514e-07	1.757983e-12	6.576719e-19	0.5	0.5	0.04373803	1	8.527527	9.414652e+26	2.230976e+28	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.639278e+25	2.299154e+25	2.340124e+25	5.195055e+24	7.476321e+24	7.38302e+24	5.799098e+24	2.873943e+24	2.925155e+24	6.493819e+23	9.345401e+23	0.1265797	5.446623e+23	7.757429e-10	0.001065049	0	0	0	0.001065049	0	204196	2.844163e+11	8.788071e+07	1.59023e+10	9.765148e-07	1.757986e-12	6.576737e-19	0.5	0.5	0.04373806	1	8.527533	9.414652e+26	2.230976e+28	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.63928e+25	2.270715e+25	2.368565e+25	5.195073e+24	7.476325e+24	7.383025e+24	5.7991e+24	2.838394e+24	2.960706e+24	6.493842e+23	9.345406e+23	0.1265796	5.446623e+23	7.785735e-10	0.00107675	0	0	0	0.00107675	0	197400	2.84416e+11	8.788113e+07	1.590233e+10	9.765154e-07	1.757988e-12	6.576748e-19	0.5	0.5	0.04373809	1	8.527539	9.414652e+26	2.230976e+28	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.639282e+25	2.239155e+25	2.400127e+25	5.195096e+24	7.476326e+24	7.38303e+24	5.799102e+24	2.798944e+24	3.000158e+24	6.49387e+23	9.345408e+23	0.1265796	5.446623e+23	7.817149e-10	0.001089836	0	0	0	0.001089836	0	190528.7	2.844159e+11	8.788154e+07	1.590233e+10	9.765156e-07	1.757989e-12	6.576752e-19	0.5	0.5	0.0437381	1	8.527545	9.414652e+26	2.230976e+28	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.639283e+25	2.204373e+25	2.434911e+25	5.195121e+24	7.476326e+24	7.383035e+24	5.799104e+24	2.755466e+24	3.043639e+24	6.493901e+23	9.345408e+23	0.1265795	5.446623e+23	7.851718e-10	0.001104358	0	0	0	0.001104358	0	183603.3	2.84416e+11	8.788191e+07	1.590231e+10	9.765151e-07	1.757987e-12	6.576743e-19	0.4999998	0.5	0.04373806	1	8.527551	9.414652e+26	2.230976e+28	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.639285e+25	2.166276e+25	2.473009e+25	5.195147e+24	7.476326e+24	7.38304e+24	5.799106e+24	2.707844e+24	3.091262e+24	6.493934e+23	9.345408e+23	0.1265794	5.446623e+23	7.889467e-10	0.001120363	0	0	0	0.001120363	0	176645.6	2.844165e+11	8.788221e+07	1.590224e+10	9.765138e-07	1.757983e-12	6.576716e-19	0.4999993	0.5	0.04373796	1	8.527557	9.414652e+26	2.230976e+28	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.639286e+25	2.124786e+25	2.5145e+25	5.195175e+24	7.476326e+24	7.383046e+24	5.799108e+24	2.655983e+24	3.143126e+24	6.493969e+23	9.345408e+23	0.1265793	5.446623e+23	7.930402e-10	0.001137893	0	0	0	0.001137893	0	169678.1	2.844173e+11	8.788242e+07	1.590213e+10	9.765114e-07	1.757974e-12	6.576668e-19	0.4999983	0.5	0.04373777	1	8.527563	9.414652e+26	2.230976e+28	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.639288e+25	2.079843e+25	2.559445e+25	5.195204e+24	7.476326e+24	7.383051e+24	5.79911e+24	2.599804e+24	3.199306e+24	6.494005e+23	9.345408e+23	0.1265792	5.446623e+23	7.974508e-10	0.001156985	0	0	0	0.001156985	0	162723	2.844187e+11	8.788251e+07	1.590194e+10	9.765077e-07	1.757961e-12	6.576592e-19	0.4999968	0.5	0.04373746	1	8.527569	9.414652e+26	2.230976e+28	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.639289e+25	2.031407e+25	2.607882e+25	5.195235e+24	7.476326e+24	7.383056e+24	5.799111e+24	2.539259e+24	3.259852e+24	6.494043e+23	9.345408e+23	0.1265791	5.446623e+23	8.021739e-10	0.001177665	0	0	0	0.001177665	0	155802.7	2.844206e+11	8.788243e+07	1.590167e+10	9.765022e-07	1.757941e-12	6.576482e-19	0.4999946	0.5	0.04373703	1	8.527575	9.414652e+26	2.230976e+28	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.63929e+25	1.979465e+25	2.659825e+25	5.195266e+24	7.476326e+24	7.383062e+24	5.799113e+24	2.474331e+24	3.324781e+24	6.494083e+23	9.345408e+23	0.126579	5.446623e+23	8.072027e-10	0.001199952	0	0	0	0.001199952	0	148939	2.844232e+11	8.788216e+07	1.59013e+10	9.764947e-07	1.757914e-12	6.57633e-19	0.4999915	0.5	0.04373642	1	8.527581	9.414652e+26	2.230976e+28	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.639291e+25	1.924034e+25	2.715257e+25	5.1953e+24	7.476326e+24	7.383067e+24	5.799114e+24	2.405042e+24	3.394072e+24	6.494125e+23	9.345408e+23	0.1265789	5.446623e+23	8.125267e-10	0.001223852	0	0	0	0.001223852	0	142153.1	2.844267e+11	8.788163e+07	1.59008e+10	9.764847e-07	1.757878e-12	6.576127e-19	0.4999874	0.5	0.04373561	1	8.527588	9.414652e+26	2.230976e+28	
12874.13945	1544.63	6.5259e+18	-1.8125	1.283e-05	5.906458e+25	4.639292e+25	1.865167e+25	2.774125e+25	5.195334e+24	7.476326e+24	7.383073e+24	5.799115e+24	2.331459e+24	3.467657e+24	6.494168e+23	9.345408e+23	0.1265788	5.446623e+23	8.181325e-10	0.001249358	0	0	0	0.001249358	0	135464.9	2.844313e+11	8.78808e+07	1.590016e+10	9.764715e-07	1.75783e-12	6.575862e-19	0.4999821	0.5	0.04373455	1	8.527594	9.414652e+26	2.230976e+28	
