Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21822.9764	1324	4.9e+18	-1.28	8.32e-06	9.238975e+25	5.882578e+25	4.228167e+25	1.654412e+25	2.018991e+25	1.337406e+25	1.154872e+25	7.353223e+24	5.285208e+24	2.068015e+24	2.523739e+24	1.671757e+24	0.1447569	4.340195e+23	7.481137e-10	0.0007612032	2.680087e+12	2.350391e+07	3.561292e+08	29.49723	3.136151	43.31193	40.17578	0.3774979	2.859317e-07	1.50724e-13	1.651053e-20	0.4039535	0.5	0.0159554	1	13.339	9.414652e+26	2.230976e+28	0.3479849	360576.9	
21824.6564	1324	4.9e+18	-1.28	8.32e-06	9.239687e+25	5.882913e+25	4.228429e+25	1.654483e+25	2.019175e+25	1.337599e+25	1.154961e+25	7.353641e+24	5.285537e+24	2.068104e+24	2.523968e+24	1.671999e+24	0.1447667	4.34012e+23	7.481288e-10	0.0007612362	2.679848e+12	2.350814e+07	3.561828e+08	29.49809	3.136056	43.31034	40.17428	0.3774979	2.859464e-07	1.507395e-13	1.651307e-20	0.403959	0.5	0.01595644	1	13.34002	9.414652e+26	2.230976e+28	0.3479969	360576.9	
21826.3364	1324	4.9e+18	-1.28	8.32e-06	9.240398e+25	5.883247e+25	4.228692e+25	1.654555e+25	2.019358e+25	1.337793e+25	1.15505e+25	7.354059e+24	5.285865e+24	2.068194e+24	2.524198e+24	1.672241e+24	0.1447765	4.340045e+23	7.481439e-10	0.0007612692	2.67961e+12	2.351237e+07	3.562365e+08	29.49896	3.135961	43.30875	40.17279	0.3774979	2.859611e-07	1.50755e-13	1.651562e-20	0.4039646	0.5	0.01595748	1	13.34105	9.414652e+26	2.230976e+28	0.3480088	360576.9	
21828.0164	1324	4.9e+18	-1.28	8.32e-06	9.241109e+25	5.883581e+25	4.228954e+25	1.654627e+25	2.019542e+25	1.337986e+25	1.155139e+25	7.354476e+24	5.286193e+24	2.068283e+24	2.524427e+24	1.672483e+24	0.1447863	4.33997e+23	7.48159e-10	0.0007613021	2.679371e+12	2.35166e+07	3.562901e+08	29.49982	3.135865	43.30715	40.17129	0.3774979	2.859758e-07	1.507705e-13	1.651816e-20	0.4039701	0.5	0.01595852	1	13.34208	9.414652e+26	2.230976e+28	0.3480208	360576.9	
21829.6964	1324	4.9e+18	-1.28	8.32e-06	9.24182e+25	5.883915e+25	4.229217e+25	1.654698e+25	2.019725e+25	1.33818e+25	1.155228e+25	7.354894e+24	5.286521e+24	2.068373e+24	2.524657e+24	1.672725e+24	0.1447961	4.339895e+23	7.481741e-10	0.0007613351	2.679132e+12	2.352084e+07	3.563438e+08	29.50069	3.13577	43.30556	40.16979	0.3774979	2.859905e-07	1.50786e-13	1.652071e-20	0.4039756	0.5	0.01595955	1	13.3431	9.414652e+26	2.230976e+28	0.3480327	360576.9	
21831.3764	1324	4.9e+18	-1.28	8.32e-06	9.242532e+25	5.884249e+25	4.229479e+25	1.65477e+25	2.019909e+25	1.338373e+25	1.155316e+25	7.355312e+24	5.286849e+24	2.068462e+24	2.524886e+24	1.672967e+24	0.1448059	4.33982e+23	7.481892e-10	0.000761368	2.678894e+12	2.352507e+07	3.563975e+08	29.50155	3.135675	43.30397	40.1683	0.3774979	2.860052e-07	1.508015e-13	1.652325e-20	0.4039811	0.5	0.01596059	1	13.34413	9.414652e+26	2.230976e+28	0.3480447	360576.9	
21833.0564	1324	4.9e+18	-1.28	8.32e-06	9.243243e+25	5.884583e+25	4.229742e+25	1.654841e+25	2.020092e+25	1.338567e+25	1.155405e+25	7.355729e+24	5.287177e+24	2.068552e+24	2.525115e+24	1.673209e+24	0.1448157	4.339745e+23	7.482043e-10	0.000761401	2.678655e+12	2.35293e+07	3.564511e+08	29.50242	3.13558	43.30238	40.1668	0.3774979	2.860199e-07	1.50817e-13	1.65258e-20	0.4039866	0.5	0.01596163	1	13.34516	9.414652e+26	2.230976e+28	0.3480566	360576.9	
21834.7364	1324	4.9e+18	-1.28	8.32e-06	9.243954e+25	5.884918e+25	4.230005e+25	1.654913e+25	2.020276e+25	1.338761e+25	1.155494e+25	7.356147e+24	5.287506e+24	2.068641e+24	2.525345e+24	1.673451e+24	0.1448255	4.33967e+23	7.482194e-10	0.0007614339	2.678416e+12	2.353354e+07	3.565048e+08	29.50328	3.135484	43.30079	40.1653	0.3774979	2.860345e-07	1.508324e-13	1.652834e-20	0.4039921	0.5	0.01596266	1	13.34619	9.414652e+26	2.230976e+28	0.3480686	360576.9	
21836.4164	1324	4.9e+18	-1.28	8.32e-06	9.244665e+25	5.885252e+25	4.230267e+25	1.654985e+25	2.020459e+25	1.338954e+25	1.155583e+25	7.356565e+24	5.287834e+24	2.068731e+24	2.525574e+24	1.673693e+24	0.1448353	4.339595e+23	7.482345e-10	0.0007614669	2.678178e+12	2.353777e+07	3.565585e+08	29.50415	3.135389	43.2992	40.16381	0.3774979	2.860492e-07	1.508479e-13	1.653089e-20	0.4039976	0.5	0.0159637	1	13.34721	9.414652e+26	2.230976e+28	0.3480805	360576.9	
21838.0964	1324	4.9e+18	-1.28	8.32e-06	9.245376e+25	5.885586e+25	4.23053e+25	1.655056e+25	2.020643e+25	1.339148e+25	1.155672e+25	7.356982e+24	5.288162e+24	2.06882e+24	2.525804e+24	1.673935e+24	0.1448451	4.33952e+23	7.482496e-10	0.0007614998	2.677939e+12	2.3542e+07	3.566122e+08	29.50502	3.135294	43.29761	40.16231	0.3774979	2.860639e-07	1.508634e-13	1.653344e-20	0.4040031	0.5	0.01596474	1	13.34824	9.414652e+26	2.230976e+28	0.3480925	360576.9	
21839.7764	1324	4.9e+18	-1.28	8.32e-06	9.246088e+25	5.88592e+25	4.230792e+25	1.655128e+25	2.020827e+25	1.339341e+25	1.155761e+25	7.3574e+24	5.28849e+24	2.06891e+24	2.526033e+24	1.674177e+24	0.1448549	4.339445e+23	7.482647e-10	0.0007615327	2.677701e+12	2.354624e+07	3.566659e+08	29.50588	3.135199	43.29601	40.16082	0.3774979	2.860786e-07	1.508789e-13	1.653598e-20	0.4040086	0.5	0.01596577	1	13.34927	9.414652e+26	2.230976e+28	0.3481044	360576.9	
21841.4564	1324	4.9e+18	-1.28	8.32e-06	9.246799e+25	5.886254e+25	4.231055e+25	1.655199e+25	2.02101e+25	1.339535e+25	1.15585e+25	7.357817e+24	5.288818e+24	2.068999e+24	2.526263e+24	1.674419e+24	0.1448647	4.33937e+23	7.482798e-10	0.0007615657	2.677463e+12	2.355047e+07	3.567196e+08	29.50675	3.135103	43.29442	40.15932	0.3774979	2.860933e-07	1.508944e-13	1.653853e-20	0.4040141	0.5	0.01596681	1	13.35029	9.414652e+26	2.230976e+28	0.3481163	360576.9	
21843.1364	1324	4.9e+18	-1.28	8.32e-06	9.24751e+25	5.886588e+25	4.231317e+25	1.655271e+25	2.021194e+25	1.339729e+25	1.155939e+25	7.358235e+24	5.289146e+24	2.069089e+24	2.526492e+24	1.674661e+24	0.1448745	4.339295e+23	7.482949e-10	0.0007615986	2.677224e+12	2.355471e+07	3.567733e+08	29.50761	3.135008	43.29283	40.15783	0.3774979	2.86108e-07	1.509099e-13	1.654107e-20	0.4040196	0.5	0.01596785	1	13.35132	9.414652e+26	2.230976e+28	0.3481283	360576.9	
21844.8164	1324	4.9e+18	-1.28	8.32e-06	9.248221e+25	5.886922e+25	4.231579e+25	1.655343e+25	2.021377e+25	1.339922e+25	1.156028e+25	7.358653e+24	5.289474e+24	2.069178e+24	2.526722e+24	1.674903e+24	0.1448843	4.33922e+23	7.4831e-10	0.0007616316	2.676986e+12	2.355895e+07	3.56827e+08	29.50848	3.134913	43.29124	40.15633	0.3774979	2.861226e-07	1.509254e-13	1.654362e-20	0.4040251	0.5	0.01596889	1	13.35235	9.414652e+26	2.230976e+28	0.3481402	360576.9	
21846.4964	1324	4.9e+18	-1.28	8.32e-06	9.248933e+25	5.887256e+25	4.231842e+25	1.655414e+25	2.021561e+25	1.340116e+25	1.156117e+25	7.35907e+24	5.289802e+24	2.069268e+24	2.526951e+24	1.675145e+24	0.1448941	4.339145e+23	7.483251e-10	0.0007616645	2.676748e+12	2.356318e+07	3.568807e+08	29.50934	3.134818	43.28965	40.15484	0.3774979	2.861373e-07	1.509409e-13	1.654617e-20	0.4040306	0.5	0.01596992	1	13.35337	9.414652e+26	2.230976e+28	0.3481521	360576.9	
21848.1764	1324	4.9e+18	-1.28	8.32e-06	9.249644e+25	5.88759e+25	4.232104e+25	1.655486e+25	2.021744e+25	1.340309e+25	1.156205e+25	7.359488e+24	5.29013e+24	2.069357e+24	2.527181e+24	1.675387e+24	0.1449039	4.339071e+23	7.483402e-10	0.0007616974	2.676509e+12	2.356742e+07	3.569344e+08	29.51021	3.134723	43.28806	40.15334	0.3774979	2.86152e-07	1.509564e-13	1.654872e-20	0.4040361	0.5	0.01597096	1	13.3544	9.414652e+26	2.230976e+28	0.3481641	360576.9	
21849.8564	1324	4.9e+18	-1.28	8.32e-06	9.250355e+25	5.887924e+25	4.232367e+25	1.655557e+25	2.021928e+25	1.340503e+25	1.156294e+25	7.359905e+24	5.290459e+24	2.069447e+24	2.52741e+24	1.675629e+24	0.1449137	4.338996e+23	7.483553e-10	0.0007617304	2.676271e+12	2.357166e+07	3.569881e+08	29.51107	3.134627	43.28648	40.15185	0.3774979	2.861667e-07	1.509718e-13	1.655126e-20	0.4040416	0.5	0.015972	1	13.35543	9.414652e+26	2.230976e+28	0.348176	360576.9	
21851.5364	1324	4.9e+18	-1.28	8.32e-06	9.251066e+25	5.888258e+25	4.232629e+25	1.655629e+25	2.022112e+25	1.340697e+25	1.156383e+25	7.360323e+24	5.290787e+24	2.069536e+24	2.527639e+24	1.675871e+24	0.1449235	4.338921e+23	7.483704e-10	0.0007617633	2.676033e+12	2.35759e+07	3.570418e+08	29.51194	3.134532	43.28489	40.15035	0.3774979	2.861814e-07	1.509873e-13	1.655381e-20	0.4040471	0.5	0.01597303	1	13.35645	9.414652e+26	2.230976e+28	0.3481879	360576.9	
21853.2164	1324	4.9e+18	-1.28	8.32e-06	9.251778e+25	5.888592e+25	4.232892e+25	1.6557e+25	2.022295e+25	1.34089e+25	1.156472e+25	7.36074e+24	5.291115e+24	2.069625e+24	2.527869e+24	1.676113e+24	0.1449333	4.338846e+23	7.483854e-10	0.0007617962	2.675795e+12	2.358014e+07	3.570955e+08	29.51281	3.134437	43.2833	40.14886	0.3774979	2.861961e-07	1.510028e-13	1.655636e-20	0.4040526	0.5	0.01597407	1	13.35748	9.414652e+26	2.230976e+28	0.3481998	360576.9	
21854.8964	1324	4.9e+18	-1.28	8.32e-06	9.252489e+25	5.888926e+25	4.233154e+25	1.655772e+25	2.022479e+25	1.341084e+25	1.156561e+25	7.361158e+24	5.291443e+24	2.069715e+24	2.528098e+24	1.676355e+24	0.1449431	4.338771e+23	7.484005e-10	0.0007618291	2.675557e+12	2.358438e+07	3.571492e+08	29.51367	3.134342	43.28171	40.14737	0.3774979	2.862107e-07	1.510183e-13	1.655891e-20	0.4040581	0.5	0.01597511	1	13.35851	9.414652e+26	2.230976e+28	0.3482118	360576.9	
21856.5764	1324	4.9e+18	-1.28	8.32e-06	9.2532e+25	5.88926e+25	4.233417e+25	1.655843e+25	2.022662e+25	1.341278e+25	1.15665e+25	7.361575e+24	5.291771e+24	2.069804e+24	2.528328e+24	1.676597e+24	0.1449529	4.338696e+23	7.484156e-10	0.0007618621	2.675319e+12	2.358862e+07	3.57203e+08	29.51454	3.134247	43.28012	40.14587	0.3774979	2.862254e-07	1.510338e-13	1.656146e-20	0.4040636	0.5	0.01597614	1	13.35953	9.414652e+26	2.230976e+28	0.3482237	360576.9	
21858.2564	1324	4.9e+18	-1.28	8.32e-06	9.253911e+25	5.889594e+25	4.233679e+25	1.655915e+25	2.022846e+25	1.341472e+25	1.156739e+25	7.361992e+24	5.292099e+24	2.069894e+24	2.528557e+24	1.676839e+24	0.1449627	4.338621e+23	7.484307e-10	0.000761895	2.675081e+12	2.359286e+07	3.572567e+08	29.5154	3.134152	43.27853	40.14438	0.3774979	2.862401e-07	1.510493e-13	1.6564e-20	0.4040691	0.5	0.01597718	1	13.36056	9.414652e+26	2.230976e+28	0.3482356	360576.9	
21859.9364	1324	4.9e+18	-1.28	8.32e-06	9.254623e+25	5.889928e+25	4.233941e+25	1.655987e+25	2.02303e+25	1.341665e+25	1.156828e+25	7.36241e+24	5.292427e+24	2.069983e+24	2.528787e+24	1.677082e+24	0.1449724	4.338546e+23	7.484458e-10	0.0007619279	2.674842e+12	2.35971e+07	3.573104e+08	29.51627	3.134057	43.27694	40.14289	0.3774979	2.862548e-07	1.510648e-13	1.656655e-20	0.4040746	0.5	0.01597822	1	13.36159	9.414652e+26	2.230976e+28	0.3482475	360576.9	
21861.6164	1324	4.9e+18	-1.28	8.32e-06	9.255334e+25	5.890262e+25	4.234204e+25	1.656058e+25	2.023213e+25	1.341859e+25	1.156917e+25	7.362827e+24	5.292755e+24	2.070073e+24	2.529016e+24	1.677324e+24	0.1449822	4.338471e+23	7.484609e-10	0.0007619608	2.674605e+12	2.360134e+07	3.573642e+08	29.51714	3.133962	43.27536	40.14139	0.3774979	2.862695e-07	1.510803e-13	1.65691e-20	0.4040801	0.5	0.01597925	1	13.36262	9.414652e+26	2.230976e+28	0.3482594	360576.9	
21863.2964	1324	4.9e+18	-1.28	8.32e-06	9.256045e+25	5.890596e+25	4.234466e+25	1.65613e+25	2.023397e+25	1.342053e+25	1.157006e+25	7.363245e+24	5.293083e+24	2.070162e+24	2.529246e+24	1.677566e+24	0.144992	4.338397e+23	7.484759e-10	0.0007619937	2.674367e+12	2.360558e+07	3.574179e+08	29.518	3.133867	43.27377	40.1399	0.3774979	2.862841e-07	1.510958e-13	1.657165e-20	0.4040855	0.5	0.01598029	1	13.36364	9.414652e+26	2.230976e+28	0.3482713	360576.9	
21864.9764	1324	4.9e+18	-1.28	8.32e-06	9.256756e+25	5.89093e+25	4.234728e+25	1.656201e+25	2.02358e+25	1.342246e+25	1.157095e+25	7.363662e+24	5.293411e+24	2.070251e+24	2.529475e+24	1.677808e+24	0.1450018	4.338322e+23	7.48491e-10	0.0007620267	2.674129e+12	2.360982e+07	3.574717e+08	29.51887	3.133772	43.27218	40.13841	0.3774979	2.862988e-07	1.511113e-13	1.65742e-20	0.404091	0.5	0.01598133	1	13.36467	9.414652e+26	2.230976e+28	0.3482832	360576.9	
21866.6564	1324	4.9e+18	-1.28	8.32e-06	9.257468e+25	5.891264e+25	4.234991e+25	1.656273e+25	2.023764e+25	1.34244e+25	1.157183e+25	7.364079e+24	5.293739e+24	2.070341e+24	2.529705e+24	1.67805e+24	0.1450116	4.338247e+23	7.485061e-10	0.0007620596	2.673891e+12	2.361407e+07	3.575254e+08	29.51973	3.133676	43.27059	40.13692	0.3774979	2.863135e-07	1.511268e-13	1.657675e-20	0.4040965	0.5	0.01598236	1	13.3657	9.414652e+26	2.230976e+28	0.3482952	360576.9	
21868.3364	1324	4.9e+18	-1.28	8.32e-06	9.258179e+25	5.891597e+25	4.235253e+25	1.656344e+25	2.023948e+25	1.342634e+25	1.157272e+25	7.364497e+24	5.294067e+24	2.07043e+24	2.529934e+24	1.678292e+24	0.1450214	4.338172e+23	7.485212e-10	0.0007620925	2.673653e+12	2.361831e+07	3.575792e+08	29.5206	3.133581	43.26901	40.13543	0.3774979	2.863282e-07	1.511423e-13	1.65793e-20	0.404102	0.5	0.0159834	1	13.36672	9.414652e+26	2.230976e+28	0.3483071	360576.9	
21870.0164	1324	4.9e+18	-1.28	8.32e-06	9.25889e+25	5.891931e+25	4.235516e+25	1.656416e+25	2.024131e+25	1.342828e+25	1.157361e+25	7.364914e+24	5.294394e+24	2.07052e+24	2.530164e+24	1.678535e+24	0.1450312	4.338097e+23	7.485363e-10	0.0007621254	2.673415e+12	2.362255e+07	3.576329e+08	29.52147	3.133486	43.26742	40.13393	0.3774979	2.863429e-07	1.511578e-13	1.658185e-20	0.4041075	0.5	0.01598443	1	13.36775	9.414652e+26	2.230976e+28	0.348319	360576.9	
21871.6964	1324	4.9e+18	-1.28	8.32e-06	9.259601e+25	5.892265e+25	4.235778e+25	1.656487e+25	2.024315e+25	1.343021e+25	1.15745e+25	7.365331e+24	5.294722e+24	2.070609e+24	2.530393e+24	1.678777e+24	0.145041	4.338022e+23	7.485513e-10	0.0007621583	2.673177e+12	2.36268e+07	3.576867e+08	29.52233	3.133391	43.26583	40.13244	0.3774979	2.863575e-07	1.511733e-13	1.65844e-20	0.404113	0.5	0.01598547	1	13.36878	9.414652e+26	2.230976e+28	0.3483309	360576.9	
21873.3764	1324	4.9e+18	-1.28	8.32e-06	9.260313e+25	5.892599e+25	4.23604e+25	1.656559e+25	2.024498e+25	1.343215e+25	1.157539e+25	7.365749e+24	5.29505e+24	2.070698e+24	2.530623e+24	1.679019e+24	0.1450507	4.337948e+23	7.485664e-10	0.0007621912	2.67294e+12	2.363104e+07	3.577405e+08	29.5232	3.133296	43.26425	40.13095	0.3774979	2.863722e-07	1.511888e-13	1.658695e-20	0.4041185	0.5	0.01598651	1	13.3698	9.414652e+26	2.230976e+28	0.3483428	360576.9	
21875.0564	1324	4.9e+18	-1.28	8.32e-06	9.261024e+25	5.892933e+25	4.236303e+25	1.65663e+25	2.024682e+25	1.343409e+25	1.157628e+25	7.366166e+24	5.295378e+24	2.070788e+24	2.530853e+24	1.679261e+24	0.1450605	4.337873e+23	7.485815e-10	0.0007622241	2.672702e+12	2.363529e+07	3.577942e+08	29.52406	3.133201	43.26266	40.12946	0.3774979	2.863869e-07	1.512043e-13	1.65895e-20	0.4041239	0.5	0.01598754	1	13.37083	9.414652e+26	2.230976e+28	0.3483546	360576.9	
21876.7364	1324	4.9e+18	-1.28	8.32e-06	9.261735e+25	5.893267e+25	4.236565e+25	1.656702e+25	2.024866e+25	1.343603e+25	1.157717e+25	7.366583e+24	5.295706e+24	2.070877e+24	2.531082e+24	1.679504e+24	0.1450703	4.337798e+23	7.485966e-10	0.000762257	2.672464e+12	2.363953e+07	3.57848e+08	29.52493	3.133106	43.26108	40.12797	0.3774979	2.864016e-07	1.512198e-13	1.659205e-20	0.4041294	0.5	0.01598858	1	13.37186	9.414652e+26	2.230976e+28	0.3483665	360576.9	
21878.4164	1324	4.9e+18	-1.28	8.32e-06	9.262446e+25	5.8936e+25	4.236827e+25	1.656773e+25	2.025049e+25	1.343797e+25	1.157806e+25	7.367001e+24	5.296034e+24	2.070967e+24	2.531312e+24	1.679746e+24	0.1450801	4.337723e+23	7.486116e-10	0.0007622899	2.672227e+12	2.364378e+07	3.579018e+08	29.5258	3.133012	43.25949	40.12648	0.3774979	2.864162e-07	1.512353e-13	1.65946e-20	0.4041349	0.5	0.01598962	1	13.37288	9.414652e+26	2.230976e+28	0.3483784	360576.9	
21880.0964	1324	4.9e+18	-1.28	8.32e-06	9.263158e+25	5.893934e+25	4.237089e+25	1.656845e+25	2.025233e+25	1.34399e+25	1.157895e+25	7.367418e+24	5.296362e+24	2.071056e+24	2.531541e+24	1.679988e+24	0.1450899	4.337648e+23	7.486267e-10	0.0007623228	2.671989e+12	2.364803e+07	3.579556e+08	29.52666	3.132917	43.2579	40.12499	0.3774979	2.864309e-07	1.512508e-13	1.659715e-20	0.4041404	0.5	0.01599065	1	13.37391	9.414652e+26	2.230976e+28	0.3483903	360576.9	
21881.7764	1324	4.9e+18	-1.28	8.32e-06	9.263869e+25	5.894268e+25	4.237352e+25	1.656916e+25	2.025417e+25	1.344184e+25	1.157984e+25	7.367835e+24	5.29669e+24	2.071145e+24	2.531771e+24	1.68023e+24	0.1450997	4.337574e+23	7.486418e-10	0.0007623557	2.671751e+12	2.365227e+07	3.580094e+08	29.52753	3.132822	43.25632	40.1235	0.3774979	2.864456e-07	1.512663e-13	1.65997e-20	0.4041459	0.5	0.01599169	1	13.37494	9.414652e+26	2.230976e+28	0.3484022	360576.9	
21883.4564	1324	4.9e+18	-1.28	8.32e-06	9.26458e+25	5.894602e+25	4.237614e+25	1.656988e+25	2.0256e+25	1.344378e+25	1.158073e+25	7.368252e+24	5.297018e+24	2.071235e+24	2.532e+24	1.680473e+24	0.1451094	4.337499e+23	7.486568e-10	0.0007623886	2.671514e+12	2.365652e+07	3.580632e+08	29.5284	3.132727	43.25473	40.12201	0.3774979	2.864603e-07	1.512818e-13	1.660226e-20	0.4041513	0.5	0.01599272	1	13.37596	9.414652e+26	2.230976e+28	0.3484141	360576.9	
21885.1364	1324	4.9e+18	-1.28	8.32e-06	9.265291e+25	5.894936e+25	4.237876e+25	1.657059e+25	2.025784e+25	1.344572e+25	1.158161e+25	7.368669e+24	5.297345e+24	2.071324e+24	2.53223e+24	1.680715e+24	0.1451192	4.337424e+23	7.486719e-10	0.0007624215	2.671276e+12	2.366077e+07	3.58117e+08	29.52926	3.132632	43.25315	40.12052	0.3774979	2.864749e-07	1.512973e-13	1.660481e-20	0.4041568	0.5	0.01599376	1	13.37699	9.414652e+26	2.230976e+28	0.348426	360576.9	
21886.8164	1324	4.9e+18	-1.28	8.32e-06	9.266003e+25	5.895269e+25	4.238139e+25	1.657131e+25	2.025968e+25	1.344766e+25	1.15825e+25	7.369087e+24	5.297673e+24	2.071413e+24	2.532459e+24	1.680957e+24	0.145129	4.337349e+23	7.48687e-10	0.0007624544	2.671039e+12	2.366502e+07	3.581708e+08	29.53013	3.132537	43.25156	40.11903	0.3774979	2.864896e-07	1.513128e-13	1.660736e-20	0.4041623	0.5	0.0159948	1	13.37802	9.414652e+26	2.230976e+28	0.3484379	360576.9	
21888.4964	1324	4.9e+18	-1.28	8.32e-06	9.266714e+25	5.895603e+25	4.238401e+25	1.657202e+25	2.026151e+25	1.34496e+25	1.158339e+25	7.369504e+24	5.298001e+24	2.071503e+24	2.532689e+24	1.681199e+24	0.1451388	4.337275e+23	7.48702e-10	0.0007624873	2.670801e+12	2.366927e+07	3.582246e+08	29.53099	3.132442	43.24998	40.11754	0.3774979	2.865043e-07	1.513283e-13	1.660991e-20	0.4041678	0.5	0.01599583	1	13.37905	9.414652e+26	2.230976e+28	0.3484497	360576.9	
21890.1764	1324	4.9e+18	-1.28	8.32e-06	9.267425e+25	5.895937e+25	4.238663e+25	1.657274e+25	2.026335e+25	1.345153e+25	1.158428e+25	7.369921e+24	5.298329e+24	2.071592e+24	2.532919e+24	1.681442e+24	0.1451486	4.3372e+23	7.487171e-10	0.0007625202	2.670564e+12	2.367352e+07	3.582784e+08	29.53186	3.132347	43.2484	40.11605	0.3774979	2.86519e-07	1.513438e-13	1.661246e-20	0.4041733	0.5	0.01599687	1	13.38007	9.414652e+26	2.230976e+28	0.3484616	360576.9	
21891.8564	1324	4.9e+18	-1.28	8.32e-06	9.268136e+25	5.89627e+25	4.238925e+25	1.657345e+25	2.026519e+25	1.345347e+25	1.158517e+25	7.370338e+24	5.298657e+24	2.071681e+24	2.533148e+24	1.681684e+24	0.1451583	4.337125e+23	7.487322e-10	0.000762553	2.670327e+12	2.367777e+07	3.583322e+08	29.53273	3.132252	43.24681	40.11456	0.3774979	2.865336e-07	1.513593e-13	1.661502e-20	0.4041787	0.5	0.0159979	1	13.3811	9.414652e+26	2.230976e+28	0.3484735	360576.9	
21893.5364	1324	4.9e+18	-1.28	8.32e-06	9.268848e+25	5.896604e+25	4.239188e+25	1.657417e+25	2.026702e+25	1.345541e+25	1.158606e+25	7.370755e+24	5.298985e+24	2.071771e+24	2.533378e+24	1.681927e+24	0.1451681	4.33705e+23	7.487472e-10	0.0007625859	2.670089e+12	2.368202e+07	3.58386e+08	29.53359	3.132157	43.24523	40.11307	0.3774979	2.865483e-07	1.513748e-13	1.661757e-20	0.4041842	0.5	0.01599894	1	13.38213	9.414652e+26	2.230976e+28	0.3484854	360576.9	
21895.2164	1324	4.9e+18	-1.28	8.32e-06	9.269559e+25	5.896938e+25	4.23945e+25	1.657488e+25	2.026886e+25	1.345735e+25	1.158695e+25	7.371172e+24	5.299312e+24	2.07186e+24	2.533607e+24	1.682169e+24	0.1451779	4.336976e+23	7.487623e-10	0.0007626188	2.669852e+12	2.368627e+07	3.584398e+08	29.53446	3.132063	43.24364	40.11158	0.3774979	2.86563e-07	1.513903e-13	1.662012e-20	0.4041897	0.5	0.01599998	1	13.38315	9.414652e+26	2.230976e+28	0.3484972	360576.9	
21896.8964	1324	4.9e+18	-1.28	8.32e-06	9.27027e+25	5.897272e+25	4.239712e+25	1.657559e+25	2.02707e+25	1.345929e+25	1.158784e+25	7.371589e+24	5.29964e+24	2.071949e+24	2.533837e+24	1.682411e+24	0.1451877	4.336901e+23	7.487774e-10	0.0007626517	2.669615e+12	2.369052e+07	3.584936e+08	29.53533	3.131968	43.24206	40.11009	0.3774979	2.865777e-07	1.514058e-13	1.662267e-20	0.4041951	0.5	0.01600101	1	13.38418	9.414652e+26	2.230976e+28	0.3485091	360576.9	
21898.5764	1324	4.9e+18	-1.28	8.32e-06	9.270981e+25	5.897605e+25	4.239974e+25	1.657631e+25	2.027253e+25	1.346123e+25	1.158873e+25	7.372007e+24	5.299968e+24	2.072039e+24	2.534067e+24	1.682654e+24	0.1451975	4.336826e+23	7.487924e-10	0.0007626846	2.669378e+12	2.369477e+07	3.585475e+08	29.53619	3.131873	43.24048	40.10861	0.3774979	2.865923e-07	1.514213e-13	1.662523e-20	0.4042006	0.5	0.01600205	1	13.38521	9.414652e+26	2.230976e+28	0.348521	360576.9	
21900.2564	1324	4.9e+18	-1.28	8.32e-06	9.271693e+25	5.897939e+25	4.240236e+25	1.657702e+25	2.027437e+25	1.346317e+25	1.158962e+25	7.372424e+24	5.300296e+24	2.072128e+24	2.534296e+24	1.682896e+24	0.1452072	4.336752e+23	7.488075e-10	0.0007627174	2.66914e+12	2.369903e+07	3.586013e+08	29.53706	3.131778	43.2389	40.10712	0.3774979	2.86607e-07	1.514368e-13	1.662778e-20	0.4042061	0.5	0.01600308	1	13.38623	9.414652e+26	2.230976e+28	0.3485328	360576.9	
21901.9364	1324	4.9e+18	-1.28	8.32e-06	9.272404e+25	5.898272e+25	4.240499e+25	1.657774e+25	2.027621e+25	1.346511e+25	1.15905e+25	7.372841e+24	5.300623e+24	2.072217e+24	2.534526e+24	1.683138e+24	0.145217	4.336677e+23	7.488225e-10	0.0007627503	2.668903e+12	2.370328e+07	3.586551e+08	29.53793	3.131683	43.23731	40.10563	0.3774979	2.866217e-07	1.514523e-13	1.663034e-20	0.4042115	0.5	0.01600412	1	13.38726	9.414652e+26	2.230976e+28	0.3485447	360576.9	
