Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.70624	1505.299994	6.098599962e+18	-4.444399945	8.32e-06	9.273808e+25	5.897755e+25	3.259504e+25	2.63825e+25	5.116142e+24	2.864439e+25	1.159226e+25	7.372193e+24	4.07438e+24	3.297813e+24	6.395177e+23	3.580549e+24	0.3088741	2.482152e+23	1.066198e-09	0.001260173	1.536606e+11	5.233623e+07	2.290449e+10	1.161089	4.910237	27.25814	22.34791	0.3666769	1.100383e-06	2.232266e-12	9.410355e-19	0.3430113	0.5	0.03292428	0.3181395	13.38929	9.414652e+26	2.230976e+28	0.2170559	715698.7	
21904.70635	1496.149994	6.035299961e+18	-4.361199943	8.32e-06	9.273808e+25	5.897755e+25	3.358518e+25	2.539237e+25	5.052797e+24	2.870774e+25	1.159226e+25	7.372193e+24	4.198147e+24	3.174046e+24	6.315996e+23	3.588468e+24	0.3095572	2.482395e+23	1.052957e-09	0.001213925	1.536606e+11	5.156366e+07	2.290448e+10	1.136996	4.827878	27.20991	22.38203	0.3672233	1.10036e-06	2.232169e-12	9.409745e-19	0.3429964	0.5	0.03275167	0.3157294	13.38929	9.414652e+26	2.230976e+28	0.2170261	717427.8	
21904.70646	1486.999994	5.97199996e+18	-4.277999943	8.32e-06	9.273808e+25	5.897755e+25	3.455857e+25	2.441897e+25	4.991633e+24	2.876891e+25	1.159226e+25	7.372193e+24	4.319822e+24	3.052372e+24	6.239541e+23	3.596113e+24	0.3102167	2.482647e+23	1.039581e-09	0.001168366	1.536606e+11	5.082095e+07	2.290447e+10	1.113766	4.74552	27.16164	22.41612	0.3677697	1.100337e-06	2.232076e-12	9.409159e-19	0.3429822	0.5	0.03258409	0.3134024	13.38929	9.414652e+26	2.230976e+28	0.2169974	719101.1	
21904.70657	1477.849994	5.908699959e+18	-4.194799943	8.32e-06	9.273808e+25	5.897755e+25	3.551368e+25	2.346387e+25	4.932562e+24	2.882798e+25	1.159226e+25	7.372193e+24	4.439209e+24	2.932984e+24	6.165703e+23	3.603497e+24	0.3108537	2.482908e+23	1.026088e-09	0.001123578	1.536606e+11	5.010669e+07	2.290446e+10	1.091356	4.663161	27.11334	22.45018	0.368316	1.100315e-06	2.231987e-12	9.408595e-19	0.3429685	0.5	0.03242138	0.3111554	13.38929	9.414652e+26	2.230976e+28	0.2169699	720720.6	
21904.70668	1468.699994	5.84539996e+18	-4.111599941	8.32e-06	9.273809e+25	5.897755e+25	3.644914e+25	2.25284e+25	4.875503e+24	2.888504e+25	1.159226e+25	7.372193e+24	4.556143e+24	2.81605e+24	6.094378e+23	3.61063e+24	0.311469	2.483178e+23	1.012495e-09	0.001079631	1.536606e+11	4.941956e+07	2.290446e+10	1.069726	4.580802	27.06502	22.48422	0.3688624	1.100294e-06	2.231902e-12	9.408053e-19	0.3429553	0.5	0.0322634	0.308985	13.38929	9.414652e+26	2.230976e+28	0.2169434	722288.2	
21904.70679	1459.549994	5.782099958e+18	-4.028399941	8.32e-06	9.273809e+25	5.897755e+25	3.736384e+25	2.161371e+25	4.820375e+24	2.894016e+25	1.159226e+25	7.372193e+24	4.67048e+24	2.701713e+24	6.025469e+23	3.617521e+24	0.3120634	2.483457e+23	9.988194e-10	0.001036588	1.536606e+11	4.875833e+07	2.290445e+10	1.048838	4.498442	27.01666	22.51822	0.3694087	1.100273e-06	2.231819e-12	9.407531e-19	0.3429426	0.5	0.03211002	0.3068883	13.38929	9.414652e+26	2.230976e+28	0.2169179	723805.8	
21904.7069	1450.399993	5.718799957e+18	-3.94519994	8.32e-06	9.273809e+25	5.897755e+25	3.825681e+25	2.072073e+25	4.767105e+24	2.899344e+25	1.159226e+25	7.372193e+24	4.782102e+24	2.590092e+24	5.958882e+23	3.624179e+24	0.3126378	2.483745e+23	9.850762e-10	0.0009945007	1.536606e+11	4.812182e+07	2.290445e+10	1.028657	4.416082	26.96828	22.5522	0.3699549	1.100254e-06	2.23174e-12	9.407029e-19	0.3429304	0.5	0.03196109	0.3048624	13.38929	9.414652e+26	2.230976e+28	0.2168933	725275.1	
21904.70702	1441.249993	5.655499956e+18	-3.861999938	8.32e-06	9.273809e+25	5.897755e+25	3.91273e+25	1.985024e+25	4.715621e+24	2.904492e+25	1.159226e+25	7.372193e+24	4.890913e+24	2.48128e+24	5.894526e+23	3.630615e+24	0.313193	2.484041e+23	9.712802e-10	0.0009534127	1.536606e+11	4.75089e+07	2.290445e+10	1.009149	4.333722	26.91988	22.58615	0.3705011	1.100235e-06	2.231663e-12	9.406545e-19	0.3429187	0.5	0.0318165	0.3029046	13.38929	9.414652e+26	2.230976e+28	0.2168697	726697.9	
21904.70713	1432.099993	5.592199955e+18	-3.778799938	8.32e-06	9.273809e+25	5.897755e+25	3.997471e+25	1.900284e+25	4.665853e+24	2.909469e+25	1.159226e+25	7.372193e+24	4.996838e+24	2.375355e+24	5.832316e+23	3.636836e+24	0.3137297	2.484345e+23	9.574447e-10	0.0009133593	1.536606e+11	4.691855e+07	2.290444e+10	0.9902817	4.251362	26.87145	22.62008	0.3710473	1.100217e-06	2.231589e-12	9.40608e-19	0.3429073	0.5	0.0316761	0.3010122	13.38929	9.414652e+26	2.230976e+28	0.2168469	728075.7	
21904.70724	1422.949993	5.528899954e+18	-3.695599938	8.32e-06	9.273809e+25	5.897755e+25	4.079858e+25	1.817897e+25	4.617737e+24	2.914281e+25	1.159226e+25	7.372193e+24	5.099822e+24	2.272371e+24	5.772171e+23	3.642851e+24	0.3142485	2.484657e+23	9.435823e-10	0.0008743681	1.536606e+11	4.634976e+07	2.290444e+10	0.9720263	4.169001	26.82299	22.65399	0.3715935	1.100199e-06	2.231519e-12	9.405631e-19	0.3428964	0.5	0.03153978	0.2991827	13.38929	9.414652e+26	2.230976e+28	0.216825	729410.1	
21904.70735	1413.799993	5.465599955e+18	-3.612399936	8.32e-06	9.273809e+25	5.897755e+25	4.15986e+25	1.737894e+25	4.571211e+24	2.918933e+25	1.159226e+25	7.372193e+24	5.199825e+24	2.172368e+24	5.714013e+23	3.648667e+24	0.3147502	2.484976e+23	9.297041e-10	0.0008364598	1.536606e+11	4.580159e+07	2.290444e+10	0.954354	4.08664	26.77451	22.68787	0.3721396	1.100182e-06	2.23145e-12	9.405199e-19	0.3428859	0.5	0.03140742	0.2974138	13.38929	9.414652e+26	2.230976e+28	0.2168039	730702.7	
21904.70746	1404.649993	5.402299954e+18	-3.529199935	8.32e-06	9.273809e+25	5.897755e+25	4.237458e+25	1.660296e+25	4.526214e+24	2.923433e+25	1.159226e+25	7.372193e+24	5.296823e+24	2.07537e+24	5.657767e+23	3.654291e+24	0.3152354	2.485302e+23	9.158208e-10	0.0007996487	1.536606e+11	4.527316e+07	2.290444e+10	0.937238	4.004279	26.72602	22.72174	0.3726857	1.100166e-06	2.231384e-12	9.404782e-19	0.3428758	0.5	0.0312789	0.2957032	13.38929	9.414652e+26	2.230976e+28	0.2167835	731954.8	
21904.70757	1395.499993	5.338999953e+18	-3.445999935	8.32e-06	9.273809e+25	5.897755e+25	4.312644e+25	1.58511e+25	4.482689e+24	2.927785e+25	1.159226e+25	7.372193e+24	5.390805e+24	1.981388e+24	5.603361e+23	3.659732e+24	0.3157047	2.485635e+23	9.019417e-10	0.0007639437	1.536606e+11	4.476363e+07	2.290444e+10	0.9206532	3.921918	26.6775	22.75558	0.3732318	1.10015e-06	2.231321e-12	9.40438e-19	0.342866	0.5	0.0311541	0.2940486	13.38929	9.414652e+26	2.230976e+28	0.2167639	733167.8	
21904.70768	1386.349993	5.275699952e+18	-3.362799933	8.32e-06	9.273809e+25	5.897755e+25	4.385418e+25	1.512337e+25	4.440583e+24	2.931996e+25	1.159226e+25	7.372193e+24	5.481772e+24	1.890421e+24	5.550729e+23	3.664995e+24	0.3161588	2.485974e+23	8.880758e-10	0.0007293489	1.536606e+11	4.427218e+07	2.290444e+10	0.9045755	3.839556	26.62896	22.7894	0.3737778	1.100135e-06	2.231259e-12	9.403993e-19	0.3428566	0.5	0.03103292	0.2924481	13.38929	9.414652e+26	2.230976e+28	0.2167449	734343.2	
21904.70779	1377.199993	5.212399951e+18	-3.279599933	8.32e-06	9.273809e+25	5.897755e+25	4.455787e+25	1.441967e+25	4.399842e+24	2.93607e+25	1.159226e+25	7.372193e+24	5.569734e+24	1.802459e+24	5.499803e+23	3.670088e+24	0.3165981	2.48632e+23	8.742311e-10	0.000695864	1.536606e+11	4.379808e+07	2.290444e+10	0.8889822	3.757194	26.5804	22.82321	0.3743239	1.100121e-06	2.2312e-12	9.403619e-19	0.3428475	0.5	0.03091524	0.2908996	13.38929	9.414652e+26	2.230976e+28	0.2167267	735482.1	
21904.7079	1368.049993	5.149099952e+18	-3.196399931	8.32e-06	9.273809e+25	5.897755e+25	4.523767e+25	1.373987e+25	4.360418e+24	2.940013e+25	1.159226e+25	7.372193e+24	5.654709e+24	1.717484e+24	5.450522e+23	3.675016e+24	0.3170232	2.486671e+23	8.604153e-10	0.0006634853	1.536606e+11	4.334059e+07	2.290443e+10	0.8738518	3.674832	26.53182	22.85699	0.3748698	1.100107e-06	2.231143e-12	9.403258e-19	0.3428388	0.5	0.03080097	0.2894011	13.38929	9.414652e+26	2.230976e+28	0.216709	736585.8	
21904.70801	1358.899992	5.085799951e+18	-3.113199931	8.32e-06	9.273809e+25	5.897755e+25	4.589378e+25	1.308376e+25	4.322262e+24	2.943828e+25	1.159226e+25	7.372193e+24	5.736723e+24	1.63547e+24	5.402827e+23	3.679786e+24	0.3174347	2.487028e+23	8.466354e-10	0.0006322059	1.536606e+11	4.289903e+07	2.290443e+10	0.8591639	3.59247	26.48323	22.89076	0.3754158	1.100093e-06	2.231088e-12	9.402909e-19	0.3428303	0.5	0.03069	0.287951	13.38929	9.414652e+26	2.230976e+28	0.216692	737655.5	
21904.70813	1349.749992	5.02249995e+18	-3.02999993	8.32e-06	9.273809e+25	5.897755e+25	4.652645e+25	1.24511e+25	4.285328e+24	2.947522e+25	1.159226e+25	7.372193e+24	5.815806e+24	1.556387e+24	5.35666e+23	3.684402e+24	0.3178329	2.487389e+23	8.328984e-10	0.0006020167	1.536606e+11	4.247276e+07	2.290443e+10	0.8448991	3.510108	26.43462	22.92451	0.3759617	1.10008e-06	2.231035e-12	9.402573e-19	0.3428221	0.5	0.03058224	0.2865474	13.38929	9.414652e+26	2.230976e+28	0.2166755	738692.3	
21904.70824	1340.599992	4.959199948e+18	-2.946799928	8.32e-06	9.273809e+25	5.897755e+25	4.713595e+25	1.184159e+25	4.249572e+24	2.951097e+25	1.159226e+25	7.372193e+24	5.891994e+24	1.480199e+24	5.311965e+23	3.688872e+24	0.3182185	2.487756e+23	8.192109e-10	0.0005729061	1.536606e+11	4.206115e+07	2.290443e+10	0.831039	3.427745	26.38599	22.95824	0.3765076	1.100067e-06	2.230983e-12	9.402248e-19	0.3428142	0.5	0.03047758	0.2851887	13.38929	9.414652e+26	2.230976e+28	0.2166597	739697.4	
21904.70835	1331.449992	4.895899947e+18	-2.863599928	8.32e-06	9.273809e+25	5.897755e+25	4.772261e+25	1.125494e+25	4.214953e+24	2.954559e+25	1.159226e+25	7.372193e+24	5.965326e+24	1.406867e+24	5.268692e+23	3.693199e+24	0.3185918	2.488127e+23	8.055793e-10	0.0005448613	1.536606e+11	4.166362e+07	2.290443e+10	0.8175662	3.345383	26.33735	22.99196	0.3770535	1.100055e-06	2.230934e-12	9.401934e-19	0.3428066	0.5	0.03037595	0.2838732	13.38929	9.414652e+26	2.230976e+28	0.2166443	740671.8	
21904.70846	1322.299992	4.832599948e+18	-2.780399928	8.32e-06	9.273809e+25	5.897755e+25	4.828676e+25	1.069079e+25	4.181431e+24	2.957912e+25	1.159226e+25	7.372193e+24	6.035845e+24	1.336348e+24	5.226788e+23	3.69739e+24	0.3189532	2.488502e+23	7.920102e-10	0.0005178677	1.536606e+11	4.127961e+07	2.290443e+10	0.8044641	3.26302	26.28869	23.02567	0.3775993	1.100043e-06	2.230886e-12	9.401631e-19	0.3427992	0.5	0.03027724	0.2825994	13.38929	9.414652e+26	2.230976e+28	0.2166295	741616.4	
21904.70857	1313.149992	4.769299947e+18	-2.697199926	8.32e-06	9.273809e+25	5.897755e+25	4.882876e+25	1.014879e+25	4.148966e+24	2.961158e+25	1.159226e+25	7.372193e+24	6.103595e+24	1.268599e+24	5.186207e+23	3.701448e+24	0.3193033	2.48888e+23	7.785102e-10	0.0004919098	1.536606e+11	4.090859e+07	2.290443e+10	0.7917168	3.180657	26.24001	23.05936	0.3781451	1.100032e-06	2.230839e-12	9.401338e-19	0.3427921	0.5	0.03018137	0.2813658	13.38929	9.414652e+26	2.230976e+28	0.2166152	742532.4	
21904.70868	1303.999992	4.705999946e+18	-2.613999926	8.32e-06	9.273809e+25	5.897755e+25	4.934898e+25	9.628568e+24	4.117521e+24	2.964303e+25	1.159226e+25	7.372193e+24	6.168622e+24	1.203571e+24	5.146901e+23	3.705378e+24	0.3196424	2.489262e+23	7.65086e-10	0.0004669711	1.536606e+11	4.055004e+07	2.290443e+10	0.7793095	3.098293	26.19132	23.09303	0.3786909	1.100021e-06	2.230795e-12	9.401055e-19	0.3427852	0.5	0.03008826	0.2801711	13.38929	9.414652e+26	2.230976e+28	0.2166014	743420.5	
21904.70879	1294.849992	4.642699945e+18	-2.530799925	8.32e-06	9.273809e+25	5.897755e+25	4.984781e+25	9.129738e+24	4.087061e+24	2.967349e+25	1.159226e+25	7.372193e+24	6.230976e+24	1.141217e+24	5.108826e+23	3.709186e+24	0.3199708	2.489647e+23	7.517447e-10	0.0004430345	1.536606e+11	4.020349e+07	2.290443e+10	0.7672277	3.01593	26.14262	23.12669	0.3792366	1.10001e-06	2.230751e-12	9.400782e-19	0.3427786	0.5	0.02999782	0.2790139	13.38929	9.414652e+26	2.230976e+28	0.216588	744281.8	
21904.7089	1285.699992	4.579399944e+18	-2.447599923	8.32e-06	9.27381e+25	5.897755e+25	5.032565e+25	8.651902e+24	4.057552e+24	2.9703e+25	1.159226e+25	7.372193e+24	6.290706e+24	1.081488e+24	5.07194e+23	3.712874e+24	0.320289	2.490035e+23	7.384935e-10	0.0004200821	1.536606e+11	3.986847e+07	2.290443e+10	0.755458	2.933567	26.0939	23.16034	0.3797823	1.1e-06	2.23071e-12	9.400517e-19	0.3427721	0.5	0.02990998	0.2778928	13.38929	9.414652e+26	2.230976e+28	0.216575	745117.2	
21904.70901	1276.549992	4.516099945e+18	-2.364399923	8.32e-06	9.27381e+25	5.897755e+25	5.07829e+25	8.194651e+24	4.028961e+24	2.973159e+25	1.159226e+25	7.372193e+24	6.347862e+24	1.024331e+24	5.036202e+23	3.716448e+24	0.3205973	2.490426e+23	7.253402e-10	0.0003980956	1.536606e+11	3.954455e+07	2.290443e+10	0.7439873	2.851203	26.04518	23.19397	0.380328	1.09999e-06	2.230669e-12	9.400261e-19	0.3427659	0.5	0.02982466	0.2768067	13.38929	9.414652e+26	2.230976e+28	0.2165625	745927.3	
21904.70912	1267.399992	4.452799944e+18	-2.281199921	8.32e-06	9.27381e+25	5.897755e+25	5.121998e+25	7.75757e+24	4.001257e+24	2.975929e+25	1.159226e+25	7.372194e+24	6.402497e+24	9.696962e+23	5.001571e+23	3.719911e+24	0.3208961	2.490818e+23	7.122928e-10	0.0003770564	1.536606e+11	3.923129e+07	2.290443e+10	0.7328033	2.768839	25.99643	23.22759	0.3808737	1.09998e-06	2.23063e-12	9.400014e-19	0.3427599	0.5	0.02974179	0.2757543	13.38929	9.414652e+26	2.230976e+28	0.2165504	746713.2	
21904.70924	1258.249991	4.389499943e+18	-2.197999921	8.32e-06	9.27381e+25	5.897755e+25	5.163732e+25	7.340233e+24	3.974409e+24	2.978614e+25	1.159226e+25	7.372194e+24	6.454664e+24	9.175291e+23	4.968011e+23	3.723267e+24	0.3211856	2.491212e+23	6.993599e-10	0.0003569452	1.536606e+11	3.892831e+07	2.290443e+10	0.7218943	2.686475	25.94768	23.2612	0.3814193	1.099971e-06	2.230592e-12	9.399774e-19	0.3427541	0.5	0.02966128	0.2747344	13.38929	9.414652e+26	2.230976e+28	0.2165387	747475.5	
21904.70935	1249.099991	4.326199942e+18	-2.11479992	8.32e-06	9.27381e+25	5.897755e+25	5.203534e+25	6.942208e+24	3.948388e+24	2.981216e+25	1.159226e+25	7.372194e+24	6.504418e+24	8.67776e+23	4.935485e+23	3.72652e+24	0.3214662	2.491607e+23	6.865505e-10	0.0003377425	1.536606e+11	3.863522e+07	2.290443e+10	0.711249	2.604112	25.89891	23.2948	0.3819649	1.099962e-06	2.230555e-12	9.399543e-19	0.3427485	0.5	0.02958308	0.273746	13.38929	9.414652e+26	2.230976e+28	0.2165274	748215.1	
21904.70946	1239.949991	4.262899941e+18	-2.031599918	8.32e-06	9.27381e+25	5.897755e+25	5.24145e+25	6.563054e+24	3.923166e+24	2.983738e+25	1.159226e+25	7.372194e+24	6.551812e+24	8.203817e+23	4.903958e+23	3.729673e+24	0.3217381	2.492004e+23	6.73874e-10	0.0003194283	1.536606e+11	3.835165e+07	2.290443e+10	0.7008568	2.521747	25.85014	23.32839	0.3825105	1.099953e-06	2.23052e-12	9.399319e-19	0.342743	0.5	0.02950712	0.272788	13.38929	9.414652e+26	2.230976e+28	0.2165165	748932.5	
21904.70957	1230.799991	4.199599942e+18	-1.948399918	8.32e-06	9.27381e+25	5.897755e+25	5.277523e+25	6.202321e+24	3.898717e+24	2.986183e+25	1.159226e+25	7.372194e+24	6.596904e+24	7.752901e+23	4.873396e+23	3.732729e+24	0.3220018	2.492401e+23	6.613404e-10	0.0003019825	1.536606e+11	3.807725e+07	2.290443e+10	0.6907074	2.439383	25.80135	23.36197	0.3830561	1.099945e-06	2.230486e-12	9.399102e-19	0.3427377	0.5	0.02943332	0.2718594	13.38929	9.414652e+26	2.230976e+28	0.2165059	749628.7	
21904.70968	1221.649991	4.136299941e+18	-1.865199918	8.32e-06	9.27381e+25	5.897755e+25	5.3118e+25	5.859552e+24	3.875014e+24	2.988553e+25	1.159226e+25	7.372194e+24	6.63975e+24	7.32444e+23	4.843768e+23	3.735692e+24	0.3222574	2.492799e+23	6.489602e-10	0.0002853843	1.536606e+11	3.781168e+07	2.290443e+10	0.6807911	2.357019	25.75255	23.39553	0.3836016	1.099936e-06	2.230452e-12	9.398892e-19	0.3427326	0.5	0.02936164	0.2709591	13.38929	9.414652e+26	2.230976e+28	0.2164956	750304.1	
21904.70979	1212.499991	4.072999939e+18	-1.781999916	8.32e-06	9.27381e+25	5.897755e+25	5.344327e+25	5.534281e+24	3.852033e+24	2.990852e+25	1.159226e+25	7.372194e+24	6.680409e+24	6.917852e+23	4.815042e+23	3.738564e+24	0.3225052	2.493197e+23	6.367443e-10	0.0002696126	1.536606e+11	3.755463e+07	2.290443e+10	0.6710986	2.274654	25.70374	23.42909	0.3841471	1.099928e-06	2.23042e-12	9.398688e-19	0.3427277	0.5	0.02929199	0.2700863	13.38929	9.414652e+26	2.230976e+28	0.2164857	750959.6	
21904.7099	1203.349991	4.009699938e+18	-1.698799916	8.32e-06	9.27381e+25	5.897755e+25	5.375152e+25	5.226034e+24	3.82975e+24	2.99308e+25	1.159226e+25	7.372194e+24	6.71894e+24	6.532542e+23	4.787188e+23	3.74135e+24	0.3227454	2.493594e+23	6.247039e-10	0.0002546461	1.536606e+11	3.730579e+07	2.290443e+10	0.661621	2.19229	25.65492	23.46263	0.3846925	1.099921e-06	2.230389e-12	9.398492e-19	0.3427229	0.5	0.02922433	0.26924	13.38929	9.414652e+26	2.230976e+28	0.216476	751595.6	
21904.71001	1194.199991	3.946399937e+18	-1.615599915	8.32e-06	9.27381e+25	5.897755e+25	5.404322e+25	4.934327e+24	3.808142e+24	2.995241e+25	1.159226e+25	7.372194e+24	6.755403e+24	6.167908e+23	4.760177e+23	3.744051e+24	0.3229784	2.493991e+23	6.128509e-10	0.0002404629	1.536606e+11	3.706486e+07	2.290443e+10	0.6523498	2.109925	25.60609	23.49617	0.385238	1.099913e-06	2.230359e-12	9.398301e-19	0.3427183	0.5	0.02915859	0.2684194	13.38929	9.414652e+26	2.230976e+28	0.2164667	752212.9	
21904.71012	1185.049991	3.883099938e+18	-1.532399913	8.32e-06	9.27381e+25	5.897755e+25	5.431888e+25	4.658669e+24	3.787186e+24	2.997336e+25	1.159226e+25	7.372194e+24	6.78986e+24	5.823336e+23	4.733983e+23	3.74667e+24	0.3232044	2.494388e+23	6.011973e-10	0.0002270407	1.536606e+11	3.683156e+07	2.290443e+10	0.6432768	2.027561	25.55726	23.52969	0.3857834	1.099906e-06	2.23033e-12	9.398117e-19	0.3427138	0.5	0.02909472	0.2676236	13.38929	9.414652e+26	2.230976e+28	0.2164577	752812	
21904.71023	1175.899991	3.819799937e+18	-1.449199913	8.32e-06	9.27381e+25	5.897755e+25	5.457899e+25	4.398561e+24	3.766862e+24	2.999369e+25	1.159226e+25	7.372194e+24	6.822374e+24	5.498202e+23	4.708577e+23	3.749211e+24	0.3234236	2.494783e+23	5.897556e-10	0.000214357	1.536606e+11	3.660563e+07	2.290443e+10	0.6343943	1.945196	25.50841	23.56321	0.3863287	1.099899e-06	2.230302e-12	9.397938e-19	0.3427094	0.5	0.02903267	0.2668518	13.38929	9.414652e+26	2.230976e+28	0.216449	753393.5	
21904.71035	1166.74999	3.756499936e+18	-1.365999911	8.32e-06	9.27381e+25	5.897755e+25	5.482405e+25	4.153498e+24	3.747148e+24	3.00134e+25	1.159226e+25	7.372194e+24	6.853007e+24	5.191872e+23	4.683935e+23	3.751675e+24	0.3236361	2.495176e+23	5.785384e-10	0.0002023888	1.536606e+11	3.638679e+07	2.290443e+10	0.625695	1.862831	25.45955	23.59672	0.3868741	1.099892e-06	2.230274e-12	9.397765e-19	0.3427052	0.5	0.02897238	0.2661032	13.38929	9.414652e+26	2.230976e+28	0.2164405	753957.9	
21904.71046	1157.59999	3.693199935e+18	-1.282799911	8.32e-06	9.27381e+25	5.897755e+25	5.505459e+25	3.922966e+24	3.728025e+24	3.003252e+25	1.159226e+25	7.372194e+24	6.881823e+24	4.903707e+23	4.660031e+23	3.754066e+24	0.3238423	2.495568e+23	5.675584e-10	0.0001911128	1.536606e+11	3.617481e+07	2.290443e+10	0.6171715	1.780466	25.41069	23.63022	0.3874194	1.099886e-06	2.230248e-12	9.397597e-19	0.3427011	0.5	0.0289138	0.265377	13.38929	9.414652e+26	2.230976e+28	0.2164323	754505.8	
21904.71057	1148.44999	3.629899934e+18	-1.199599911	8.32e-06	9.27381e+25	5.897755e+25	5.52711e+25	3.706447e+24	3.709474e+24	3.005108e+25	1.159226e+25	7.372194e+24	6.908888e+24	4.633058e+23	4.636843e+23	3.756384e+24	0.3240424	2.495958e+23	5.568285e-10	0.0001805055	1.536606e+11	3.596945e+07	2.290443e+10	0.6088173	1.698101	25.36181	23.66371	0.3879647	1.09988e-06	2.230222e-12	9.397434e-19	0.3426972	0.5	0.02885688	0.2646726	13.38929	9.414652e+26	2.230976e+28	0.2164243	755037.7	
21904.71068	1139.29999	3.566599935e+18	-1.116399908	8.32e-06	9.27381e+25	5.897755e+25	5.547413e+25	3.503417e+24	3.691477e+24	3.006907e+25	1.159226e+25	7.372194e+24	6.934267e+24	4.379271e+23	4.614346e+23	3.758634e+24	0.3242365	2.496346e+23	5.463615e-10	0.0001705429	1.536606e+11	3.577047e+07	2.290443e+10	0.6006256	1.615736	25.31293	23.69719	0.38851	1.099873e-06	2.230197e-12	9.397277e-19	0.3426934	0.5	0.02880157	0.2639892	13.38929	9.414652e+26	2.230976e+28	0.2164166	755554	
21904.71079	1130.14999	3.503299934e+18	-1.033199908	8.32e-06	9.27381e+25	5.897755e+25	5.56642e+25	3.31335e+24	3.674015e+24	3.008653e+25	1.159226e+25	7.372194e+24	6.958025e+24	4.141688e+23	4.592519e+23	3.760817e+24	0.3244247	2.496731e+23	5.361699e-10	0.000161201	1.536606e+11	3.557766e+07	2.290443e+10	0.5925904	1.533371	25.26404	23.73067	0.3890552	1.099867e-06	2.230173e-12	9.397124e-19	0.3426897	0.5	0.02874783	0.2633262	13.38929	9.414652e+26	2.230976e+28	0.2164092	756055.3	
21904.7109	1121	3.44e+18	-0.95	8.32e-06	9.27381e+25	5.897755e+25	5.584183e+25	3.135718e+24	3.657072e+24	3.010348e+25	1.159226e+25	7.372194e+24	6.980229e+24	3.919648e+23	4.57134e+23	3.762935e+24	0.3246074	2.497113e+23	5.262662e-10	0.0001524555	1.536606e+11	3.539081e+07	2.290443e+10	0.5847055	1.451005	25.21514	23.76414	0.3896005	1.099862e-06	2.230149e-12	9.396976e-19	0.3426861	0.5	0.02869561	0.2626829	13.38929	9.414652e+26	2.230976e+28	0.216402	756542	
21904.71223	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.897756e+25	5.584265e+25	3.134908e+24	3.657073e+24	3.010348e+25	1.159226e+25	7.372194e+24	6.980331e+24	3.918635e+23	4.571341e+23	3.762935e+24	0.3246074	2.50174e+23	5.163696e-10	0.0001442822	1.536606e+11	3.539084e+07	2.290443e+10	0.5847059	1.451002	25.21483	23.76383	0.3896005	1.09987e-06	2.230183e-12	9.397189e-19	0.3426912	0.5	0.02869629	0.2626833	13.38929	9.414652e+26	2.230976e+28	0.2164123	756541.6	
21904.71357	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.897756e+25	5.58387e+25	3.138856e+24	3.657073e+24	3.010348e+25	1.159226e+25	7.372195e+24	6.979838e+24	3.92357e+23	4.571342e+23	3.762935e+24	0.3246074	2.506407e+23	5.160045e-10	0.000144245	1.536606e+11	3.539086e+07	2.290443e+10	0.5847063	1.451002	25.21483	23.76383	0.3896005	1.09987e-06	2.230183e-12	9.397189e-19	0.3426912	0.5	0.02869633	0.2626838	13.38929	9.414652e+26	2.230976e+28	0.2164123	756541.3	
21904.7149	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.897756e+25	5.583323e+25	3.144337e+24	3.657074e+24	3.010348e+25	1.159226e+25	7.372195e+24	6.979153e+24	3.930421e+23	4.571343e+23	3.762935e+24	0.3246074	2.511069e+23	5.159013e-10	0.0001444266	1.536606e+11	3.539088e+07	2.290443e+10	0.5847067	1.451002	25.21483	23.76383	0.3896005	1.09987e-06	2.230183e-12	9.397189e-19	0.3426912	0.5	0.02869637	0.2626843	13.38929	9.414652e+26	2.230976e+28	0.2164123	756540.9	
