Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.70801	1358.899992	5.085799951e+18	-3.113199931	8.32e-06	9.273809e+25	5.896742e+25	2.858063e+24	5.610936e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.572579e+23	7.01367e+24	2.596541e+24	1.624792e+24	0.1401618	2.511163e+23	1.349096e-09	0.002582809	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70813	1349.749992	5.02249995e+18	-3.02999993	8.32e-06	9.273809e+25	5.896743e+25	2.881184e+24	5.608624e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.60148e+23	7.01078e+24	2.596541e+24	1.624792e+24	0.1401618	2.511118e+23	1.348917e-09	0.002581732	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70824	1340.599992	4.959199948e+18	-2.946799928	8.32e-06	9.273809e+25	5.896743e+25	2.904017e+24	5.606341e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.630022e+23	7.007926e+24	2.596541e+24	1.624792e+24	0.1401618	2.511074e+23	1.348739e-09	0.002580668	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70835	1331.449992	4.895899947e+18	-2.863599928	8.32e-06	9.273809e+25	5.896743e+25	2.926562e+24	5.604086e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.658202e+23	7.005108e+24	2.596541e+24	1.624792e+24	0.1401618	2.51103e+23	1.348564e-09	0.002579618	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70846	1322.299992	4.832599948e+18	-2.780399928	8.32e-06	9.273809e+25	5.896743e+25	2.948817e+24	5.601861e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.686021e+23	7.002326e+24	2.596541e+24	1.624792e+24	0.1401618	2.510987e+23	1.348391e-09	0.00257858	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70857	1313.149992	4.769299947e+18	-2.697199926	8.32e-06	9.273809e+25	5.896743e+25	2.970781e+24	5.599665e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.713477e+23	6.999581e+24	2.596541e+24	1.624792e+24	0.1401618	2.510945e+23	1.34822e-09	0.002577556	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70868	1303.999992	4.705999946e+18	-2.613999926	8.32e-06	9.273809e+25	5.896743e+25	2.992455e+24	5.597497e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.740569e+23	6.996871e+24	2.596541e+24	1.624792e+24	0.1401618	2.510904e+23	1.348051e-09	0.002576546	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70879	1294.849992	4.642699945e+18	-2.530799925	8.32e-06	9.273809e+25	5.896743e+25	3.013838e+24	5.595359e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.767297e+23	6.994199e+24	2.596541e+24	1.624792e+24	0.1401618	2.510863e+23	1.347884e-09	0.002575548	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.7089	1285.699992	4.579399944e+18	-2.447599923	8.32e-06	9.27381e+25	5.896743e+25	3.034928e+24	5.59325e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.793661e+23	6.991562e+24	2.596541e+24	1.624792e+24	0.1401618	2.510824e+23	1.34772e-09	0.002574565	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70901	1276.549992	4.516099945e+18	-2.364399923	8.32e-06	9.27381e+25	5.896743e+25	3.055727e+24	5.59117e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.819659e+23	6.988963e+24	2.596541e+24	1.624792e+24	0.1401618	2.510784e+23	1.347558e-09	0.002573594	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70912	1267.399992	4.452799944e+18	-2.281199921	8.32e-06	9.27381e+25	5.896743e+25	3.076233e+24	5.58912e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.845291e+23	6.986399e+24	2.596541e+24	1.624792e+24	0.1401618	2.510746e+23	1.347397e-09	0.002572637	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70924	1258.249991	4.389499943e+18	-2.197999921	8.32e-06	9.27381e+25	5.896743e+25	3.096446e+24	5.587098e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.870557e+23	6.983873e+24	2.596541e+24	1.624792e+24	0.1401618	2.510708e+23	1.347239e-09	0.002571694	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70935	1249.099991	4.326199942e+18	-2.11479992	8.32e-06	9.27381e+25	5.896743e+25	3.116366e+24	5.585106e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.895457e+23	6.981383e+24	2.596541e+24	1.624792e+24	0.1401618	2.510671e+23	1.347084e-09	0.002570764	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70946	1239.949991	4.262899941e+18	-2.031599918	8.32e-06	9.27381e+25	5.896743e+25	3.135992e+24	5.583144e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.91999e+23	6.97893e+24	2.596541e+24	1.624792e+24	0.1401618	2.510635e+23	1.34693e-09	0.002569847	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70957	1230.799991	4.199599942e+18	-1.948399918	8.32e-06	9.27381e+25	5.896743e+25	3.155324e+24	5.581211e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.944156e+23	6.976513e+24	2.596541e+24	1.624792e+24	0.1401618	2.510599e+23	1.346779e-09	0.002568944	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70968	1221.649991	4.136299941e+18	-1.865199918	8.32e-06	9.27381e+25	5.896743e+25	3.174363e+24	5.579307e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.967954e+23	6.974133e+24	2.596541e+24	1.624792e+24	0.1401618	2.510564e+23	1.34663e-09	0.002568055	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70979	1212.499991	4.072999939e+18	-1.781999916	8.32e-06	9.27381e+25	5.896743e+25	3.193108e+24	5.577432e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	3.991385e+23	6.97179e+24	2.596541e+24	1.624792e+24	0.1401618	2.510529e+23	1.346483e-09	0.002567179	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.7099	1203.349991	4.009699938e+18	-1.698799916	8.32e-06	9.27381e+25	5.896743e+25	3.211558e+24	5.575587e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.014448e+23	6.969484e+24	2.596541e+24	1.624792e+24	0.1401618	2.510495e+23	1.346338e-09	0.002566316	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71001	1194.199991	3.946399937e+18	-1.615599915	8.32e-06	9.27381e+25	5.896743e+25	3.229714e+24	5.573772e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.037143e+23	6.967215e+24	2.596541e+24	1.624792e+24	0.1401618	2.510462e+23	1.346195e-09	0.002565467	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71012	1185.049991	3.883099938e+18	-1.532399913	8.32e-06	9.27381e+25	5.896743e+25	3.247576e+24	5.571986e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.05947e+23	6.964982e+24	2.596541e+24	1.624792e+24	0.1401618	2.51043e+23	1.346055e-09	0.002564632	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71023	1175.899991	3.819799937e+18	-1.449199913	8.32e-06	9.27381e+25	5.896743e+25	3.265143e+24	5.570229e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.081429e+23	6.962786e+24	2.596541e+24	1.624792e+24	0.1401618	2.510398e+23	1.345917e-09	0.00256381	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71035	1166.74999	3.756499936e+18	-1.365999911	8.32e-06	9.27381e+25	5.896743e+25	3.282416e+24	5.568502e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.10302e+23	6.960627e+24	2.596541e+24	1.624792e+24	0.1401618	2.510366e+23	1.345781e-09	0.002563002	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71046	1157.59999	3.693199935e+18	-1.282799911	8.32e-06	9.27381e+25	5.896743e+25	3.299395e+24	5.566804e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.124243e+23	6.958505e+24	2.596541e+24	1.624792e+24	0.1401618	2.510336e+23	1.345647e-09	0.002562207	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71057	1148.44999	3.629899934e+18	-1.199599911	8.32e-06	9.27381e+25	5.896743e+25	3.316079e+24	5.565136e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.145098e+23	6.956419e+24	2.596541e+24	1.624792e+24	0.1401618	2.510306e+23	1.345516e-09	0.002561426	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71068	1139.29999	3.566599935e+18	-1.116399908	8.32e-06	9.27381e+25	5.896743e+25	3.332468e+24	5.563497e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.165585e+23	6.954371e+24	2.596541e+24	1.624792e+24	0.1401618	2.510276e+23	1.345387e-09	0.002560658	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71079	1130.14999	3.503299934e+18	-1.033199908	8.32e-06	9.27381e+25	5.896743e+25	3.348563e+24	5.561887e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.185704e+23	6.952359e+24	2.596541e+24	1.624792e+24	0.1401618	2.510248e+23	1.34526e-09	0.002559904	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.7109	1121	3.44e+18	-0.95	8.32e-06	9.27381e+25	5.896743e+25	3.364364e+24	5.560307e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370929e+24	4.205455e+23	6.950384e+24	2.596541e+24	1.624792e+24	0.1401618	2.510219e+23	1.345135e-09	0.002559163	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71223	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.896744e+25	3.553415e+24	5.541402e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.37093e+24	4.441768e+23	6.926753e+24	2.596541e+24	1.624792e+24	0.1401618	2.509883e+23	1.345068e-09	0.002558436	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71357	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.896744e+25	3.741777e+24	5.522567e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.37093e+24	4.677222e+23	6.903208e+24	2.596541e+24	1.624792e+24	0.1401618	2.509548e+23	1.343601e-09	0.002549738	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.7149	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.896745e+25	3.929231e+24	5.503822e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370931e+24	4.911539e+23	6.879777e+24	2.596541e+24	1.624792e+24	0.1401617	2.509225e+23	1.342135e-09	0.002541071	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71623	1121	3.44e+18	-0.95	8.32e-06	9.273812e+25	5.896745e+25	4.115782e+24	5.485167e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370931e+24	5.144727e+23	6.856459e+24	2.596541e+24	1.624792e+24	0.1401617	2.508914e+23	1.34067e-09	0.002532446	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.71756	1121	3.44e+18	-0.95	8.32e-06	9.273812e+25	5.896745e+25	4.301434e+24	5.466602e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370932e+24	5.376792e+23	6.833253e+24	2.596541e+24	1.624792e+24	0.1401617	2.508615e+23	1.339207e-09	0.002523862	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.7189	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.896746e+25	4.486192e+24	5.448127e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370932e+24	5.607741e+23	6.810158e+24	2.596541e+24	1.624792e+24	0.1401617	2.508327e+23	1.337746e-09	0.00251532	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.72023	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.896746e+25	4.670063e+24	5.42974e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370933e+24	5.837579e+23	6.787175e+24	2.596541e+24	1.624792e+24	0.1401617	2.508051e+23	1.336286e-09	0.002506819	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.72156	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.896747e+25	4.853052e+24	5.411441e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370933e+24	6.066315e+23	6.764302e+24	2.596542e+24	1.624792e+24	0.1401617	2.507786e+23	1.334828e-09	0.002498359	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.7229	1121	3.44e+18	-0.95	8.32e-06	9.273814e+25	5.896747e+25	5.035163e+24	5.393231e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370934e+24	6.293953e+23	6.741538e+24	2.596542e+24	1.624792e+24	0.1401617	2.507533e+23	1.333371e-09	0.002489939	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.72423	1121	3.44e+18	-0.95	8.32e-06	9.273814e+25	5.896747e+25	5.216401e+24	5.375107e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370934e+24	6.520501e+23	6.718884e+24	2.596542e+24	1.624792e+24	0.1401617	2.507291e+23	1.331917e-09	0.00248156	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.72556	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.896748e+25	5.396772e+24	5.357071e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370935e+24	6.745965e+23	6.696338e+24	2.596542e+24	1.624792e+24	0.1401617	2.507061e+23	1.330464e-09	0.002473221	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.7269	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.896748e+25	5.576281e+24	5.33912e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370935e+24	6.970351e+23	6.6739e+24	2.596542e+24	1.624792e+24	0.1401617	2.506842e+23	1.329013e-09	0.002464922	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.72823	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.896748e+25	5.754932e+24	5.321255e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370936e+24	7.193665e+23	6.651569e+24	2.596542e+24	1.624792e+24	0.1401617	2.506634e+23	1.327564e-09	0.002456663	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.72956	1121	3.44e+18	-0.95	8.32e-06	9.273816e+25	5.896749e+25	5.932732e+24	5.303476e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370936e+24	7.415914e+23	6.629345e+24	2.596542e+24	1.624792e+24	0.1401617	2.506438e+23	1.326116e-09	0.002448443	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.7309	1121	3.44e+18	-0.95	8.32e-06	9.273816e+25	5.896749e+25	6.109683e+24	5.285781e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370937e+24	7.637104e+23	6.607226e+24	2.596542e+24	1.624792e+24	0.1401617	2.506252e+23	1.32467e-09	0.002440262	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.73223	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.89675e+25	6.285793e+24	5.26817e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370937e+24	7.857241e+23	6.585213e+24	2.596542e+24	1.624792e+24	0.1401617	2.506078e+23	1.323226e-09	0.00243212	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.73356	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.89675e+25	6.461065e+24	5.250644e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370938e+24	8.076331e+23	6.563304e+24	2.596542e+24	1.624792e+24	0.1401617	2.505915e+23	1.321783e-09	0.002424017	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.73489	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.89675e+25	6.635504e+24	5.2332e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370938e+24	8.29438e+23	6.5415e+24	2.596542e+24	1.624792e+24	0.1401617	2.505762e+23	1.320343e-09	0.002415952	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.73623	1121	3.44e+18	-0.95	8.32e-06	9.273818e+25	5.896751e+25	6.809116e+24	5.215839e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370938e+24	8.511395e+23	6.519799e+24	2.596542e+24	1.624792e+24	0.1401617	2.505621e+23	1.318904e-09	0.002407926	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.73756	1121	3.44e+18	-0.95	8.32e-06	9.273818e+25	5.896751e+25	6.981904e+24	5.198561e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370939e+24	8.72738e+23	6.498201e+24	2.596542e+24	1.624792e+24	0.1401617	2.50549e+23	1.317466e-09	0.002399938	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.73889	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.896752e+25	7.153874e+24	5.181364e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370939e+24	8.942343e+23	6.476705e+24	2.596542e+24	1.624792e+24	0.1401616	2.50537e+23	1.316031e-09	0.002391988	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.74023	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.896752e+25	7.325031e+24	5.164249e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.37094e+24	9.156288e+23	6.455311e+24	2.596542e+24	1.624792e+24	0.1401616	2.505261e+23	1.314597e-09	0.002384075	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.74156	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.896752e+25	7.495378e+24	5.147214e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.37094e+24	9.369223e+23	6.434018e+24	2.596542e+24	1.624792e+24	0.1401616	2.505163e+23	1.313166e-09	0.0023762	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.74289	1121	3.44e+18	-0.95	8.32e-06	9.27382e+25	5.896753e+25	7.664922e+24	5.13026e+25	2.077233e+25	1.299834e+25	1.159227e+25	7.370941e+24	9.581152e+23	6.412826e+24	2.596542e+24	1.624792e+24	0.1401616	2.505075e+23	1.311735e-09	0.002368362	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.3893	9.414652e+26	2.230976e+28	
21904.74423	1121	3.44e+18	-0.95	8.32e-06	9.27382e+25	5.896753e+25	7.833666e+24	5.113386e+25	2.077233e+25	1.299834e+25	1.159228e+25	7.370941e+24	9.792082e+23	6.391733e+24	2.596542e+24	1.624792e+24	0.1401616	2.504998e+23	1.310307e-09	0.002360561	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38931	9.414652e+26	2.230976e+28	
21904.74556	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.896753e+25	8.001615e+24	5.096592e+25	2.077233e+25	1.299834e+25	1.159228e+25	7.370942e+24	1.000202e+24	6.37074e+24	2.596542e+24	1.624792e+24	0.1401616	2.504931e+23	1.308881e-09	0.002352797	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38931	9.414652e+26	2.230976e+28	
21904.74689	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.896754e+25	8.168773e+24	5.079877e+25	2.077233e+25	1.299834e+25	1.159228e+25	7.370942e+24	1.021097e+24	6.349846e+24	2.596542e+24	1.624792e+24	0.1401616	2.504875e+23	1.307456e-09	0.002345069	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38931	9.414652e+26	2.230976e+28	
21904.74822	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.896754e+25	8.335146e+24	5.06324e+25	2.077233e+25	1.299834e+25	1.159228e+25	7.370943e+24	1.041893e+24	6.32905e+24	2.596542e+24	1.624792e+24	0.1401616	2.504829e+23	1.306033e-09	0.002337378	2.105412e+12	3.078243e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38931	9.414652e+26	2.230976e+28	
