Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.75222	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.897765e+25	5.568168e+25	3.295972e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372207e+24	6.96021e+24	4.119965e+23	1.98097e+24	2.239101e+24	0.1931546	2.638989e+23	5.154795e-10	0.0001514121	1.536601e+11	3.217818e+08	2.783594e+10	4.374434	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.75356	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.897766e+25	5.567639e+25	3.301263e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372207e+24	6.959549e+24	4.126578e+23	1.98097e+24	2.239101e+24	0.1931546	2.643465e+23	5.154649e-10	0.0001516559	1.536601e+11	3.217818e+08	2.783594e+10	4.374434	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.75489	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.897766e+25	5.567111e+25	3.306545e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372207e+24	6.958889e+24	4.133181e+23	1.98097e+24	2.239101e+24	0.1931545	2.647934e+23	5.154502e-10	0.0001518993	1.536601e+11	3.217818e+08	2.783594e+10	4.374434	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.75622	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.897766e+25	5.566584e+25	3.311819e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372208e+24	6.95823e+24	4.139774e+23	1.98097e+24	2.239101e+24	0.1931545	2.652397e+23	5.154356e-10	0.0001521424	1.536601e+11	3.217819e+08	2.783594e+10	4.374434	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.75756	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.897767e+25	5.566058e+25	3.317085e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372208e+24	6.957573e+24	4.146356e+23	1.98097e+24	2.239101e+24	0.1931545	2.656854e+23	5.154209e-10	0.0001523851	1.536601e+11	3.217819e+08	2.783594e+10	4.374434	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.75889	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.897767e+25	5.565533e+25	3.322342e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372209e+24	6.956916e+24	4.152927e+23	1.98097e+24	2.239101e+24	0.1931545	2.661304e+23	5.154063e-10	0.0001526274	1.536601e+11	3.217819e+08	2.783594e+10	4.374434	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76022	1121	3.44e+18	-0.95	8.32e-06	9.273825e+25	5.897767e+25	5.565008e+25	3.32759e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372209e+24	6.95626e+24	4.159488e+23	1.980971e+24	2.239102e+24	0.1931545	2.665748e+23	5.153918e-10	0.0001528692	1.536601e+11	3.217819e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76155	1121	3.44e+18	-0.95	8.32e-06	9.273825e+25	5.897768e+25	5.564484e+25	3.332831e+24	1.584776e+25	1.791281e+25	1.159228e+25	7.372209e+24	6.955606e+24	4.166038e+23	1.980971e+24	2.239102e+24	0.1931545	2.670186e+23	5.153772e-10	0.0001531107	1.536601e+11	3.217819e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76289	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.897768e+25	5.563962e+25	3.338062e+24	1.584777e+25	1.791281e+25	1.159228e+25	7.37221e+24	6.954952e+24	4.172578e+23	1.980971e+24	2.239102e+24	0.1931545	2.674618e+23	5.153626e-10	0.0001533519	1.536601e+11	3.217819e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75743	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76422	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.897768e+25	5.56344e+25	3.343286e+24	1.584777e+25	1.791281e+25	1.159228e+25	7.37221e+24	6.954299e+24	4.179107e+23	1.980971e+24	2.239102e+24	0.1931545	2.679043e+23	5.153481e-10	0.0001535926	1.536601e+11	3.217819e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76555	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.897769e+25	5.562918e+25	3.348501e+24	1.584777e+25	1.791281e+25	1.159228e+25	7.372211e+24	6.953648e+24	4.185626e+23	1.980971e+24	2.239102e+24	0.1931545	2.683462e+23	5.153336e-10	0.0001538329	1.536601e+11	3.217819e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38931	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76689	1121	3.44e+18	-0.95	8.32e-06	9.273827e+25	5.897769e+25	5.562398e+25	3.353708e+24	1.584777e+25	1.791281e+25	1.159228e+25	7.372211e+24	6.952998e+24	4.192135e+23	1.980971e+24	2.239102e+24	0.1931545	2.687875e+23	5.15319e-10	0.0001540729	1.536601e+11	3.217819e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76822	1121	3.44e+18	-0.95	8.32e-06	9.273827e+25	5.897769e+25	5.561879e+25	3.358906e+24	1.584777e+25	1.791281e+25	1.159228e+25	7.372211e+24	6.952348e+24	4.198633e+23	1.980971e+24	2.239102e+24	0.1931545	2.692282e+23	5.153046e-10	0.0001543125	1.536601e+11	3.217819e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.76955	1121	3.44e+18	-0.95	8.32e-06	9.273828e+25	5.897769e+25	5.56136e+25	3.364097e+24	1.584777e+25	1.791281e+25	1.159228e+25	7.372212e+24	6.9517e+24	4.205121e+23	1.980971e+24	2.239102e+24	0.1931545	2.696682e+23	5.152901e-10	0.0001545517	1.536601e+11	3.21782e+08	2.783594e+10	4.374435	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.77089	1121	3.44e+18	-0.95	8.32e-06	9.273828e+25	5.89777e+25	5.560842e+25	3.369279e+24	1.584777e+25	1.791281e+25	1.159229e+25	7.372212e+24	6.951052e+24	4.211598e+23	1.980971e+24	2.239102e+24	0.1931545	2.701077e+23	5.152756e-10	0.0001547905	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.77222	1121	3.44e+18	-0.95	8.32e-06	9.273828e+25	5.89777e+25	5.560325e+25	3.374452e+24	1.584777e+25	1.791281e+25	1.159229e+25	7.372213e+24	6.950406e+24	4.218065e+23	1.980971e+24	2.239102e+24	0.1931545	2.705465e+23	5.152612e-10	0.0001550289	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.77355	1121	3.44e+18	-0.95	8.32e-06	9.273829e+25	5.89777e+25	5.559809e+25	3.379617e+24	1.584777e+25	1.791281e+25	1.159229e+25	7.372213e+24	6.949761e+24	4.224522e+23	1.980971e+24	2.239102e+24	0.1931545	2.709846e+23	5.152468e-10	0.000155267	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.77488	1121	3.44e+18	-0.95	8.32e-06	9.273829e+25	5.897771e+25	5.559293e+25	3.384775e+24	1.584777e+25	1.791281e+25	1.159229e+25	7.372213e+24	6.949117e+24	4.230968e+23	1.980971e+24	2.239102e+24	0.1931545	2.714222e+23	5.152324e-10	0.0001555046	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.77622	1121	3.44e+18	-0.95	8.32e-06	9.27383e+25	5.897771e+25	5.558779e+25	3.389923e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372214e+24	6.948473e+24	4.237404e+23	1.980971e+24	2.239102e+24	0.1931545	2.718592e+23	5.15218e-10	0.0001557419	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.77755	1121	3.44e+18	-0.95	8.32e-06	9.27383e+25	5.897771e+25	5.558265e+25	3.395064e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372214e+24	6.947831e+24	4.24383e+23	1.980971e+24	2.239102e+24	0.1931544	2.722955e+23	5.152036e-10	0.0001559789	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.77888	1121	3.44e+18	-0.95	8.32e-06	9.27383e+25	5.897772e+25	5.557752e+25	3.400197e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372215e+24	6.94719e+24	4.250246e+23	1.980971e+24	2.239102e+24	0.1931544	2.727312e+23	5.151892e-10	0.0001562154	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78022	1121	3.44e+18	-0.95	8.32e-06	9.273831e+25	5.897772e+25	5.55724e+25	3.405321e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372215e+24	6.94655e+24	4.256651e+23	1.980971e+24	2.239102e+24	0.1931544	2.731663e+23	5.151749e-10	0.0001564515	1.536601e+11	3.21782e+08	2.783594e+10	4.374436	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78155	1121	3.44e+18	-0.95	8.32e-06	9.273831e+25	5.897772e+25	5.556729e+25	3.410437e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372216e+24	6.945911e+24	4.263046e+23	1.980971e+24	2.239102e+24	0.1931544	2.736008e+23	5.151606e-10	0.0001566873	1.536601e+11	3.21782e+08	2.783594e+10	4.374437	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78288	1121	3.44e+18	-0.95	8.32e-06	9.273832e+25	5.897773e+25	5.556218e+25	3.415545e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372216e+24	6.945273e+24	4.269431e+23	1.980972e+24	2.239102e+24	0.1931544	2.740347e+23	5.151463e-10	0.0001569227	1.536601e+11	3.21782e+08	2.783594e+10	4.374437	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78422	1121	3.44e+18	-0.95	8.32e-06	9.273832e+25	5.897773e+25	5.555709e+25	3.420644e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372216e+24	6.944636e+24	4.275806e+23	1.980972e+24	2.239102e+24	0.1931544	2.74468e+23	5.15132e-10	0.0001571578	1.536601e+11	3.217821e+08	2.783594e+10	4.374437	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78555	1121	3.44e+18	-0.95	8.32e-06	9.273832e+25	5.897773e+25	5.5552e+25	3.425736e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372217e+24	6.944e+24	4.28217e+23	1.980972e+24	2.239102e+24	0.1931544	2.749006e+23	5.151177e-10	0.0001573924	1.536601e+11	3.217821e+08	2.783594e+10	4.374437	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78688	1121	3.44e+18	-0.95	8.32e-06	9.273833e+25	5.897774e+25	5.554692e+25	3.43082e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372217e+24	6.943365e+24	4.288525e+23	1.980972e+24	2.239102e+24	0.1931544	2.753327e+23	5.151034e-10	0.0001576267	1.536601e+11	3.217821e+08	2.783594e+10	4.374437	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78821	1121	3.44e+18	-0.95	8.32e-06	9.273833e+25	5.897774e+25	5.554185e+25	3.435895e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372218e+24	6.942731e+24	4.294869e+23	1.980972e+24	2.239102e+24	0.1931544	2.757641e+23	5.150892e-10	0.0001578606	1.536601e+11	3.217821e+08	2.783594e+10	4.374437	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.78955	1121	3.44e+18	-0.95	8.32e-06	9.273834e+25	5.897774e+25	5.553678e+25	3.440962e+24	1.584777e+25	1.791282e+25	1.159229e+25	7.372218e+24	6.942098e+24	4.301203e+23	1.980972e+24	2.239102e+24	0.1931544	2.76195e+23	5.15075e-10	0.0001580941	1.536601e+11	3.217821e+08	2.783594e+10	4.374437	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38932	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.79088	1121	3.44e+18	-0.95	8.32e-06	9.273834e+25	5.897775e+25	5.553173e+25	3.446022e+24	1.584778e+25	1.791282e+25	1.159229e+25	7.372218e+24	6.941466e+24	4.307527e+23	1.980972e+24	2.239102e+24	0.1931544	2.766252e+23	5.150608e-10	0.0001583273	1.536601e+11	3.217821e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.79221	1121	3.44e+18	-0.95	8.32e-06	9.273834e+25	5.897775e+25	5.552668e+25	3.451073e+24	1.584778e+25	1.791282e+25	1.159229e+25	7.372219e+24	6.940835e+24	4.313841e+23	1.980972e+24	2.239102e+24	0.1931544	2.770548e+23	5.150466e-10	0.0001585601	1.536601e+11	3.217821e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.79355	1121	3.44e+18	-0.95	8.32e-06	9.273835e+25	5.897775e+25	5.552164e+25	3.456116e+24	1.584778e+25	1.791282e+25	1.159229e+25	7.372219e+24	6.940205e+24	4.320145e+23	1.980972e+24	2.239102e+24	0.1931544	2.774838e+23	5.150324e-10	0.0001587925	1.536601e+11	3.217821e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.79488	1121	3.44e+18	-0.95	8.32e-06	9.273835e+25	5.897776e+25	5.551661e+25	3.461151e+24	1.584778e+25	1.791282e+25	1.159229e+25	7.37222e+24	6.939576e+24	4.326439e+23	1.980972e+24	2.239102e+24	0.1931544	2.779122e+23	5.150183e-10	0.0001590245	1.536601e+11	3.217821e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.79621	1121	3.44e+18	-0.95	8.32e-06	9.273836e+25	5.897776e+25	5.551158e+25	3.466178e+24	1.584778e+25	1.791282e+25	1.159229e+25	7.37222e+24	6.938948e+24	4.332723e+23	1.980972e+24	2.239102e+24	0.1931544	2.7834e+23	5.150041e-10	0.0001592562	1.536601e+11	3.217821e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.79755	1121	3.44e+18	-0.95	8.32e-06	9.273836e+25	5.897776e+25	5.550657e+25	3.471197e+24	1.584778e+25	1.791282e+25	1.159229e+25	7.37222e+24	6.938321e+24	4.338997e+23	1.980972e+24	2.239102e+24	0.1931544	2.787672e+23	5.1499e-10	0.0001594875	1.536601e+11	3.217822e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.79888	1121	3.44e+18	-0.95	8.32e-06	9.273836e+25	5.897777e+25	5.550156e+25	3.476208e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372221e+24	6.937695e+24	4.34526e+23	1.980972e+24	2.239102e+24	0.1931544	2.791938e+23	5.149759e-10	0.0001597185	1.536601e+11	3.217822e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80021	1121	3.44e+18	-0.95	8.32e-06	9.273837e+25	5.897777e+25	5.549656e+25	3.481211e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372221e+24	6.93707e+24	4.351514e+23	1.980972e+24	2.239102e+24	0.1931544	2.796198e+23	5.149618e-10	0.000159949	1.536601e+11	3.217822e+08	2.783594e+10	4.374438	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80154	1121	3.44e+18	-0.95	8.32e-06	9.273837e+25	5.897777e+25	5.549157e+25	3.486207e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372222e+24	6.936446e+24	4.357758e+23	1.980972e+24	2.239102e+24	0.1931543	2.800452e+23	5.149477e-10	0.0001601792	1.536601e+11	3.217822e+08	2.783594e+10	4.374439	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80288	1121	3.44e+18	-0.95	8.32e-06	9.273838e+25	5.897778e+25	5.548658e+25	3.491194e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372222e+24	6.935823e+24	4.363992e+23	1.980972e+24	2.239103e+24	0.1931543	2.8047e+23	5.149337e-10	0.0001604091	1.536601e+11	3.217822e+08	2.783594e+10	4.374439	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80421	1121	3.44e+18	-0.95	8.32e-06	9.273838e+25	5.897778e+25	5.548161e+25	3.496173e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372222e+24	6.935201e+24	4.370216e+23	1.980973e+24	2.239103e+24	0.1931543	2.808942e+23	5.149196e-10	0.0001606386	1.536601e+11	3.217822e+08	2.783594e+10	4.374439	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80554	1121	3.44e+18	-0.95	8.32e-06	9.273838e+25	5.897778e+25	5.547664e+25	3.501145e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372223e+24	6.93458e+24	4.376431e+23	1.980973e+24	2.239103e+24	0.1931543	2.813178e+23	5.149056e-10	0.0001608677	1.536601e+11	3.217822e+08	2.783594e+10	4.374439	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80688	1121	3.44e+18	-0.95	8.32e-06	9.273839e+25	5.897779e+25	5.547168e+25	3.506108e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372223e+24	6.93396e+24	4.382635e+23	1.980973e+24	2.239103e+24	0.1931543	2.817409e+23	5.148916e-10	0.0001610964	1.536601e+11	3.217822e+08	2.783594e+10	4.374439	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165108e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80821	1121	3.44e+18	-0.95	8.32e-06	9.273839e+25	5.897779e+25	5.546673e+25	3.511064e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372224e+24	6.933341e+24	4.38883e+23	1.980973e+24	2.239103e+24	0.1931543	2.821633e+23	5.148776e-10	0.0001613248	1.536601e+11	3.217822e+08	2.783594e+10	4.374439	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165109e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.80954	1121	3.44e+18	-0.95	8.32e-06	9.27384e+25	5.897779e+25	5.546178e+25	3.516011e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372224e+24	6.932723e+24	4.395014e+23	1.980973e+24	2.239103e+24	0.1931543	2.825851e+23	5.148637e-10	0.0001615528	1.536601e+11	3.217822e+08	2.783594e+10	4.374439	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165109e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.81088	1121	3.44e+18	-0.95	8.32e-06	9.27384e+25	5.89778e+25	5.545684e+25	3.520951e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372224e+24	6.932106e+24	4.401189e+23	1.980973e+24	2.239103e+24	0.1931543	2.830063e+23	5.148497e-10	0.0001617805	1.536601e+11	3.217823e+08	2.783594e+10	4.37444	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165109e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.81221	1121	3.44e+18	-0.95	8.32e-06	9.27384e+25	5.89778e+25	5.545192e+25	3.525883e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372225e+24	6.931489e+24	4.407354e+23	1.980973e+24	2.239103e+24	0.1931543	2.834269e+23	5.148358e-10	0.0001620078	1.536601e+11	3.217823e+08	2.783594e+10	4.37444	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165109e-18	0.3955006	0.5	0.06455432	1	13.38933	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.81354	1121	3.44e+18	-0.95	8.32e-06	9.273841e+25	5.89778e+25	5.544699e+25	3.530807e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372225e+24	6.930874e+24	4.413509e+23	1.980973e+24	2.239103e+24	0.1931543	2.83847e+23	5.148218e-10	0.0001622347	1.536601e+11	3.217823e+08	2.783594e+10	4.37444	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165109e-18	0.3955006	0.5	0.06455432	1	13.38934	9.414652e+26	2.230976e+28	0.3295761	360576.9	
21904.81487	1121	3.44e+18	-0.95	8.32e-06	9.273841e+25	5.897781e+25	5.544208e+25	3.535724e+24	1.584778e+25	1.791282e+25	1.15923e+25	7.372226e+24	6.93026e+24	4.419655e+23	1.980973e+24	2.239103e+24	0.1931543	2.842664e+23	5.148079e-10	0.0001624613	1.536601e+11	3.217823e+08	2.783594e+10	4.37444	1.416355	22.17378	20.75742	0.3896005	1.181583e-06	2.573867e-12	1.165109e-18	0.3955006	0.5	0.06455432	1	13.38934	9.414652e+26	2.230976e+28	0.3295761	360576.9	
