Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
848.758995	at grain boundary	HCP_A3	HCP_A3	147.5468163	147.5468163	1	1	RH	0.0811555351
848.758995	at grain boundary	HCP_A3	HCP_A3	147.5468163	147.5468163	1	1	RU	0.2723524746
848.758995	at grain boundary	HCP_A3	HCP_A3	147.5468163	147.5468163	1	1	TC	0.07290242987
848.758995	at grain boundary	HCP_A3	HCP_A3	147.5468163	147.5468163	2	0.5	O	1.100220044e-12
848.758995	at grain boundary	HCP_A3	HCP_A3	147.5468163	147.5468163	2	0.5	VA	1
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	CS	0.9845901729
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	CS2	0.01537435014
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	CS2MOO4	1.404707248e-08
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	CS2O	1.594170882e-05
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	CS2O2	1.2393598e-13
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	CSO	9.965542476e-08
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MO	1.302516761e-12
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MO2	5.64914523e-19
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MO2O6	1.706512923e-26
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MO3O9	1e-30
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MO4O12	1e-30
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MO5O15	1e-30
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MOO	3.088999837e-13
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MOO2	1.052107743e-13
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	MOO3	8.236334534e-16
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	O	8.804706855e-12
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	O2	4.813370509e-15
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	O3	2.621332362e-29
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	PD	1.942152839e-05
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	RH	2.440900137e-11
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	RU	7.170426552e-12
848.758995	at grain boundary	gas	GAS	3.270486396	3.270486396	1	1	TC	3.399487209e-12
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	1	1	PU+3	0.1242798478
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	1	1	PU+4	0.09460922655
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	1	1	U+3	0.002260817326
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	1	1	U+4	0.7767941509
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	1	1	U+5	0.00205595738
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	2	2	O-2	0.9688787409
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	2	2	VA	0.03112125914
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	3	1	O-2	1.643941134e-07
854.03079	matrix	C1_MO2	C1_MO2	117032.1722	39837.24539	3	1	VA	0.9999998356
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	1	1	CS	0.01242460471
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	1	1	MO	0.3012243798
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	1	1	PD	0.2599603371
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	1	1	RH	0.08115177385
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	1	1	RU	0.2723398544
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	1	1	TC	0.07289905019
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	2	0.5	O	1.100220044e-12
854.03079	at grain boundary	HCP_A3	HCP_A3	148.470139	148.470139	2	0.5	VA	1
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	CS	0.9845361055
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	CS2	0.01542841914
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	CS2MOO4	1.414303744e-08
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	CS2O	1.601111702e-05
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	CS2O2	1.245794079e-13
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	CSO	9.973307128e-08
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MO	1.297761168e-12
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MO2	5.628309982e-19
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MO2O6	1.708745716e-26
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MO3O9	1e-30
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MO4O12	1e-30
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MO5O15	1e-30
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MOO	3.080288807e-13
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MOO2	1.05001588e-13
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	MOO3	8.226814914e-16
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	O	8.780204665e-12
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	O2	4.803979319e-15
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	O3	2.618400189e-29
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	PD	1.935036303e-05
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	RH	2.432391565e-11
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	RU	7.144037015e-12
854.03079	at grain boundary	gas	GAS	3.30863656	3.30863656	1	1	TC	3.386636908e-12
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	1	1	PU+3	0.1242537579
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	1	1	PU+4	0.09463531396
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	1	1	U+3	0.002260427884
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	1	1	U+4	0.7767929212
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	1	1	U+5	0.002057579128
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	2	2	O-2	0.9688857661
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	2	2	VA	0.03111423392
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	3	1	O-2	1.64542982e-07
859.302585	matrix	C1_MO2	C1_MO2	117031.8834	39836.95653	3	1	VA	0.9999998355
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	1	1	CS	0.01247039935
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	1	1	MO	0.3012104132
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	1	1	PD	0.259948286
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	1	1	RH	0.08114801049
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	1	1	RU	0.2723272199
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	1	1	TC	0.07289567108
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	2	0.5	O	1.100220044e-12
859.302585	at grain boundary	HCP_A3	HCP_A3	149.3935481	149.3935481	2	0.5	VA	1
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	CS	0.9844820493
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	CS2	0.01548247634
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	CS2MOO4	1.423924557e-08
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	CS2O	1.608055354e-05
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	CS2O2	1.252235443e-13
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	CSO	9.981038115e-08
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MO	1.293039864e-12
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MO2	5.607625145e-19
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MO2O6	1.710962942e-26
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MO3O9	1e-30
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MO4O12	1e-30
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MO5O15	1e-30
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MOO	3.071630303e-13
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MOO2	1.047933537e-13
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	MOO3	8.217315562e-16
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	O	8.755850105e-12
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	O2	4.794630837e-15
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	O3	2.615474169e-29
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	PD	1.927971048e-05
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	RH	2.423944262e-11
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	RU	7.117837203e-12
859.302585	at grain boundary	gas	GAS	3.346983326	3.346983326	1	1	TC	3.373879281e-12
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	1	1	PU+3	0.1242276686
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	1	1	PU+4	0.09466140071
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	1	1	U+3	0.002260038636
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	1	1	U+4	0.7767916901
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	1	1	U+5	0.002059202
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	2	2	O-2	0.9688927914
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	2	2	VA	0.03110720864
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	3	1	O-2	1.646919937e-07
864.57438	matrix	C1_MO2	C1_MO2	117031.5945	39836.66767	3	1	VA	0.9999998353
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	1	1	CS	0.01251620063
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	1	1	MO	0.3011964435
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	1	1	PD	0.2599362304
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	1	1	RH	0.08114424716
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	1	1	RU	0.2723145886
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	1	1	TC	0.07289228969
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	2	0.5	O	1.100220044e-12
864.57438	at grain boundary	HCP_A3	HCP_A3	150.3170442	150.3170442	2	0.5	VA	1
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	CS	0.9844280043
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	CS2	0.01553652174
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	CS2MOO4	1.433595149e-08
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	CS2O	1.615009027e-05
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	CS2O2	1.258695093e-13
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	CSO	9.988780269e-08
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MO	1.288352421e-12
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MO2	5.587088594e-19
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MO2O6	1.713210443e-26
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MO3O9	1e-30
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MO4O12	1e-30
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MO5O15	1e-30
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MOO	3.063037366e-13
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MOO2	1.045869934e-13
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	MOO3	8.207946026e-16
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	O	8.731680771e-12
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	O2	4.785367475e-15
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	O3	2.61258929e-29
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	PD	1.920956486e-05
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	RH	2.415557681e-11
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	RU	7.091825547e-12
864.57438	at grain boundary	gas	GAS	3.385524977	3.385524977	1	1	TC	3.361213161e-12
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	1	1	PU+3	0.1242014743
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	1	1	PU+4	0.09468759885
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	1	1	U+3	0.002259647972
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	1	1	U+4	0.7767904463
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	1	1	U+5	0.002060832621
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	2	2	O-2	0.9688998452
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	2	2	VA	0.03110015483
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	3	1	O-2	1.648417621e-07
869.846175	matrix	C1_MO2	C1_MO2	117031.3045	39836.37765	3	1	VA	0.9999998352
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	1	1	CS	0.01256200838
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	1	1	MO	0.3011824699
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	1	1	PD	0.2599241697
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	1	1	RH	0.08114048363
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	1	1	RU	0.2723019595
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	1	1	TC	0.07288890885
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	2	0.5	O	1.100220044e-12
869.846175	at grain boundary	HCP_A3	HCP_A3	151.240627	151.240627	2	0.5	VA	1
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	CS	0.9843739708
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	CS2	0.01559055504
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	CS2MOO4	1.44332697e-08
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	CS2O	1.621975863e-05
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	CS2O2	1.265177981e-13
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	CSO	9.996553037e-08
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MO	1.2836985e-12
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MO2	5.566698835e-19
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MO2O6	1.715508205e-26
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MO3O9	1e-30
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MO4O12	1e-30
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MO5O15	1e-30
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MOO	3.054515292e-13
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MOO2	1.043828957e-13
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	MOO3	8.19875308e-16
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	O	8.707711794e-12
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	O2	4.776207029e-15
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	O3	2.60976045e-29
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	PD	1.913992109e-05
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	RH	2.407231254e-11
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	RU	7.066000118e-12
869.846175	at grain boundary	gas	GAS	3.424260251	3.424260251	1	1	TC	3.348637737e-12
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	1	1	PU+3	0.1241753969
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	1	1	PU+4	0.09471367597
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	1	1	U+3	0.002259259258
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	1	1	U+4	0.7767892107
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	1	1	U+5	0.002062457104
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	2	2	O-2	0.9689068677
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	2	2	VA	0.03109313227
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	3	1	O-2	1.649910035e-07
875.11797	matrix	C1_MO2	C1_MO2	117031.0158	39836.08891	3	1	VA	0.999999835
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	1	1	CS	0.01260782314
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	1	1	MO	0.3011684969
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	1	1	PD	0.2599121089
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	1	1	RH	0.08113671731
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	1	1	RU	0.2722893276
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	1	1	TC	0.07288552615
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	2	0.5	O	1.100220044e-12
875.11797	at grain boundary	HCP_A3	HCP_A3	152.1642985	152.1642985	2	0.5	VA	1
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	CS	0.9843199483
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	CS2	0.01564457686
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	CS2MOO4	1.453087774e-08
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	CS2O	1.628946774e-05
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	CS2O2	1.271669908e-13
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	CSO	1.00042999e-07
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MO	1.279077759e-12
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MO2	5.54645466e-19
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MO2O6	1.717798089e-26
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MO3O9	1e-30
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MO4O12	1e-30
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MO5O15	1e-30
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MOO	3.046046155e-13
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MOO2	1.041798623e-13
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	MOO3	8.189596561e-16
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	O	8.683891625e-12
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	O2	4.767094424e-15
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	O3	2.606942897e-29
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	PD	1.907077296e-05
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	RH	2.398964033e-11
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	RU	7.040358475e-12
875.11797	at grain boundary	gas	GAS	3.463187573	3.463187573	1	1	TC	3.336151802e-12
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	1	1	PU+3	0.1241493096
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	1	1	PU+4	0.09473976073
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	1	1	U+3	0.002258870593
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	1	1	U+4	0.7767879757
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	1	1	U+5	0.002064083357
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	2	2	O-2	0.9689138932
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	2	2	VA	0.03108610679
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	3	1	O-2	1.651404458e-07
880.389765	matrix	C1_MO2	C1_MO2	117030.7269	39835.80006	3	1	VA	0.9999998349
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	1	1	CS	0.01265364449
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	1	1	MO	0.3011545223
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	1	1	PD	0.2599000451
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	1	1	RH	0.08113295349
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	1	1	RU	0.27227669
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	1	1	TC	0.0728821446
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	2	0.5	O	1.100220044e-12
880.389765	at grain boundary	HCP_A3	HCP_A3	153.0880536	153.0880536	2	0.5	VA	1
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	CS	0.9842659369
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	CS2	0.0156985869
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	CS2MOO4	1.462899837e-08
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	CS2O	1.635927969e-05
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	CS2O2	1.2781806e-13
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	CSO	1.001205933e-07
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MO	1.274489827e-12
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MO2	5.526354259e-19
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MO2O6	1.720119548e-26
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MO3O9	1e-30
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MO4O12	1e-30
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MO5O15	1e-30
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MOO	3.037641023e-13
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MOO2	1.039786782e-13
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	MOO3	8.180569991e-16
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	O	8.660252131e-12
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	O2	4.758065751e-15
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	O3	2.604166495e-29
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	PD	1.90021155e-05
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	RH	2.39075572e-11
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	RU	7.014898728e-12
880.389765	at grain boundary	gas	GAS	3.502305739	3.502305739	1	1	TC	3.323754689e-12
885.66156	matrix	C1_MO2	C1_MO2	117030.4369	39835.51005	1	1	PU+3	0.1241231174
885.66156	matrix	C1_MO2	C1_MO2	117030.4369	39835.51005	1	1	PU+4	0.09476595687
885.66156	matrix	C1_MO2	C1_MO2	117030.4369	39835.51005	1	1	U+3	0.002258480514
885.66156	matrix	C1_MO2	C1_MO2	117030.4369	39835.51005	1	1	U+4	0.7767867279
